time,seconds_elapsed,z,y,x
1780626534994167000,0.5441669921875,3.0918378878474235,1.045906644526124,-1.4923046965055167
1780626535004162000,0.554162109375,2.4394302104145287,0.7329483640909195,-1.2980688032150267
1780626535014157000,0.564156982421875,2.0637924787044524,0.391832202924788,-0.3401120986901223
1780626535024152000,0.574152099609375,2.0653508140623567,0.726686381086707,0.8050433670300989
1780626535034147000,0.58414697265625,2.9322879618823525,1.6562082876354456,1.3057006132677196
1780626535044142000,0.59414208984375,3.861577228718996,2.0001807150155306,1.0471687734164297
1780626535054137000,0.60413720703125,4.2491883068174126,1.7989777591913938,0.5284872832536697
1780626535064132000,0.614132080078125,3.967244757848978,1.5439859300345182,0.21727146257162092
1780626535074126800,0.624126953125,3.3628830261826512,1.3624497977107763,-0.16989099497646093
1780626535084121900,0.634121826171875,2.320078439325094,1.5964461851119993,0.011296177779138088
1780626535094116900,0.644116943359375,1.6629647761583328,2.1043167967945338,0.7478557181045412
1780626535104111900,0.65411181640625,1.7890823881208895,2.5415192965358493,0.26650106516480443
1780626535114107000,0.66410693359375,2.477935005375743,2.770563029965758,-2.3828175118327137
1780626535124103200,0.674103271484375,3.518591474288702,1.8488146800279617,-3.0671546974897383
1780626535134098200,0.68409814453125,4.625024191448092,0.22526129228174685,-1.3740791529670358
1780626535144093000,0.694093017578125,4.342357004380226,-0.5679208834975957,3.760116795890033
1780626535154088000,0.704087890625,3.3715175835371016,1.3427698224678635,2.7568510232165453
1780626535164083000,0.7140830078125,1.9157628946632146,3.2770643991217017,1.2304197468340397
1780626535174078000,0.724077880859375,2.3718933822363613,4.247800067329407,2.2602643143534658
1780626535184073000,0.734072998046875,3.0705344030559063,4.3561511364549395,2.254435462069511
1780626535194068000,0.74406787109375,2.428597266232967,2.8243077718958256,0.9022428544789552
1780626535204063000,0.75406298828125,0.9797457808762788,1.1373168079838156,-0.1788742196381092
1780626535214058000,0.76405810546875,-3.2014474326014515,0.0979378116607666,-1.4200421549797058
1780626535224053000,0.774052978515625,-3.5612118878751993,1.5346411785840988,-1.4104466436386107
1780626535234048000,0.784048095703125,-2.6292045942515134,3.3390944465771315,0.1497691211849451
1780626535244042800,0.794042724609375,-0.38565234524607656,4.003265627039969,1.1202847169011831
1780626535254037800,0.804037841796875,1.3677221851557493,4.836389937107264,2.8774329206228253
1780626535264033000,0.814032958984375,2.022817494237423,5.449726710128784,3.9083968475610016
1780626535274028000,0.824028076171875,2.0593606337368486,5.824013611751795,3.630851241290569
1780626535284023000,0.83402294921875,1.2031254971951246,5.442327247527241,1.917233551737666
1780626535294018000,0.84401806640625,-0.33108781136572357,4.371284992700815,-0.381733125975728
1780626535304013000,0.854012939453125,-1.3660475299417971,3.8740453728869557,-1.831456133469939
1780626535314008000,0.864008056640625,-2.2153443916529416,3.8719413863450285,-2.416857728600502
1780626535324003000,0.874003173828125,-2.9873510929346083,3.8162095622509717,-2.0447084235280752
1780626535333998000,0.883998046875,-3.4812343880578873,3.660018591324985,-1.7819892149895429
1780626535343992800,0.893992919921875,-2.998168839547038,3.6674756293326616,-2.1241262436360118
1780626535353987800,0.90398779296875,-2.312306928540766,3.570063887372613,-2.881016039806604
1780626535363982800,0.91398291015625,-1.7058932327806948,2.7390660679399965,-3.990543800371885
1780626535373977900,0.923977783203125,-1.4873241316139698,1.4836428127527237,-5.412852146717905
1780626535383972900,0.933972900390625,-2.060009160773456,0.7179860650196671,-6.9278878766000265
1780626535393967900,0.9439677734375,-3.7156343878239393,-0.038407472066581246,-9.17700243590772
1780626535403963100,0.953963134765625,-5.941892387679219,-0.8395899989500641,-12.308867798238992
1780626535413958100,0.963958251953125,-5.9168608222752805,-1.7999305298715829,-14.812299063920975
1780626535423953200,0.973953125,-2.923128503870964,-3.3364252273678776,-14.98813844590783
1780626535433948200,0.9839482421875,-1.9129089665368197,-5.036465642467141,-14.82804725267291
1780626535443943000,0.99394287109375,-2.0279919742658734,-5.873712585422396,-14.57789292667508
1780626535453939000,1.00393896484375,-1.419422269515693,-5.341393761181831,-12.984274658465385
1780626535463934000,1.013933837890625,-0.636442631059885,-3.6510634237140414,-10.45656819870472
1780626535473929000,1.023928955078125,0.3509747073575854,-1.6875947750240563,-7.471240720552205
1780626535483924000,1.033924072265625,0.7096244793877006,-0.2235767001956701,-4.832946226394176
1780626535493919000,1.0439189453125,0.4511626360327005,0.5037497323602438,-3.3424627539664504
1780626535503914000,1.0539140625,0.18702771547734737,0.5074953486293554,-2.0480010353326796
1780626535513909500,1.063909423828125,0.4332388568073511,0.36627719816863535,-0.5098544789761305
1780626535523904500,1.073904541015625,0.9096464087337255,0.544217936348915,1.1162608682125805
1780626535533899500,1.0838994140625,1.1031845290184021,0.34092765285670756,2.3913059387147424
1780626535543894500,1.09389453125,1.1292688183456658,0.027368483918905256,3.4630957970380782
1780626535553889500,1.1038896484375,0.9190233088880777,-0.4207277502804994,4.327147160288691
1780626535563884500,1.113884521484375,0.9262824862360953,-1.1168927363753318,4.870823244845867
1780626535573879600,1.123879638671875,1.2648650372713803,-1.8086311381995677,5.262862076258659
1780626535583874600,1.13387451171875,1.6337342977598308,-2.3499328948408365,5.3986991182029245
1780626535593869600,1.14386962890625,1.7460595312133431,-2.716383111488819,5.2591661443501705
1780626535603864300,1.1538642578125,1.0179947013802826,-3.0985160504370928,4.349486417868733
1780626535613859300,1.163859375,-0.8334346911907196,-3.323528920915723,3.0452327885389328
1780626535623854300,1.173854248046875,-1.7578541600339113,-3.235950590705871,2.863051344048977
1780626535633849600,1.183849609375,-1.452662568077445,-3.5914316695719957,2.7537340602397915
1780626535643844600,1.1938447265625,-1.01601770221889,-3.9270506946265695,2.2135990092903373
1780626535653839600,1.203839599609375,-1.127285097182542,-4.383438956353068,0.6610439883530139
1780626535663834600,1.213834716796875,-2.082590702676773,-4.997928698801994,-1.4190689260333775
1780626535673829600,1.22382958984375,-2.6162217785596846,-4.834347909885644,-2.8216186789423228
1780626535683824600,1.23382470703125,-2.657480840665102,-3.960208283340931,-3.014289368742704
1780626535693819600,1.243819580078125,-2.715965762859583,-3.197651547449827,-2.5643711798131466
1780626535703814400,1.253814453125,-3.6387697593301533,-2.5409768602222202,-2.3125240784227845
1780626535713809400,1.263809326171875,-4.079423276308178,-1.3160235621005296,-2.1691303374886513
1780626535723804400,1.273804443359375,-3.134168378576636,0.2311456741452217,-1.9887766929477453
1780626535733799400,1.28379931640625,-2.523508423548937,1.6388059019356964,-2.2734897066295146
1780626535743794400,1.29379443359375,-2.330559501329064,2.2684674945533274,-4.0052638151198625
1780626535753789400,1.30378955078125,-2.6628531813532113,2.4868840355068444,-6.30133301782608
1780626535763784400,1.313784423828125,-2.900539070922136,2.6803333084642884,-7.732918895605206
1780626535773779700,1.32377978515625,-1.6788135026752948,2.7110820824712514,-7.69926738589406
1780626535783774700,1.333774658203125,0.7273673490881919,2.5595558884859084,-6.139488843443989
1780626535793770500,1.3437705078125,2.350265780057013,2.794808413428068,-4.410744311907887
1780626535803765500,1.353765625,4.3317140298128125,3.3491748188257215,-2.226658397349715
1780626535813760500,1.363760498046875,4.803447744709253,3.2999808720678088,-1.2051432667583226
1780626535823755500,1.373755615234375,3.8147687157928942,2.903752772271633,-1.3257576051294804
1780626535833750500,1.38375048828125,2.4359072969853877,2.525053899425268,-1.8092957395881413
1780626535843745500,1.39374560546875,1.0894618547447026,2.1653964116573334,-2.694500950026512
1780626535853740500,1.403740478515625,-0.2850760017752647,1.6710826161623,-4.024615581321716
1780626535863735600,1.413735595703125,-0.8017395762443542,1.301720311459899,-4.628930551236867
1780626535873730300,1.423730224609375,-1.7645409443214535,1.0884691904455424,-4.986011466515064
1780626535883725300,1.433725341796875,-1.6380138747751711,0.24743279207944868,-4.2874674763292075
1780626535893720600,1.443720458984375,-2.394578676775098,-0.03844809633791446,-3.2163995025396344
1780626535903715600,1.453715576171875,-2.8032766743049025,-0.1990250272631645,-2.9747768580436706
1780626535913710600,1.463710693359375,-2.680056245088577,-1.167186168807745,-3.3081741153955457
1780626535923705600,1.47370556640625,-1.731354129512608,-2.5368337690681217,-3.0793308729737996
1780626535933700600,1.48370068359375,-2.8398320887640116,-4.017513055840134,-3.6882735026896
1780626535943695600,1.493695556640625,-4.776081598877907,-4.568144366362691,-5.068808992189169
1780626535953690600,1.503690673828125,-4.99038193668425,-4.6397108884483576,-5.333159016799926
1780626535963685600,1.513685546875,-4.168279955890775,-4.616106433238089,-4.586317736434936
1780626535973680400,1.523680419921875,-2.798833138899505,-4.042418364515901,-3.3312551312536
1780626535983675400,1.53367529296875,-0.18403437888026236,-2.6087229472368954,-0.6814911485761403
1780626535993670400,1.54367041015625,1.5138707777559757,-1.5095622669070958,2.3397201283842324
1780626536003665400,1.55366552734375,1.279611940026283,-1.922349579577148,3.5225142006903885
1780626536013660400,1.563660400390625,1.4274737662851809,-1.8424717407420277,3.974547774338722
1780626536023655400,1.573655517578125,3.81479501927793,-0.9215636410206556,5.392443564939499
1780626536033650400,1.583650390625,19.35542063270807,1.6188666912347078,10.709888295257091
1780626536043645700,1.593645751953125,21.898132938420773,1.3223112640678882,12.976498179244995
1780626536053640700,1.603640625,-4.205527444267273,-3.3574580785244703,5.10804677760005
1780626536063635700,1.6136357421875,1.280296415159106,-0.47026247330009935,0.9624006783217192
1780626536073630500,1.62363037109375,4.116987283287942,-1.7398484016135334,1.326353232935071
1780626536083625500,1.63362548828125,0.8425620004981755,-2.7513933423325416,2.888672692039609
1780626536093620500,1.643620361328125,0.0021340894192457198,-1.6094973898649214,1.8229495864093304
1780626536103615500,1.653615478515625,-1.981565446394682,-1.9613304676175116,0.17442659257948398
1780626536113611500,1.663611572265625,-2.6109610815525053,-3.3806218042299148,-1.211108897164464
1780626536123606500,1.6736064453125,-1.914926736100018,-4.629223104442656,-2.0180150623917577
1780626536133601500,1.6836015625,-1.1791080772697924,-5.0849055559873575,-1.8622411478340624
1780626536143596300,1.69359619140625,-0.9571183540046214,-4.7258238222807645,-1.9452783274829386
1780626536153591600,1.703591552734375,-1.2817308318763971,-3.0545538668528196,-1.8006436465770006
1780626536163586600,1.713586669921875,-1.2939733505949378,-1.0455442409545184,-1.326710960331559
1780626536173581600,1.72358154296875,-0.6526584373235702,0.5428168373793363,-0.8362187689512968
1780626536183576600,1.73357666015625,-0.18722206900566815,1.7084712665751576,-0.7618541405797005
1780626536193571600,1.743571533203125,0.279674434992671,1.6769102994024752,-1.3094015136122703
1780626536203566600,1.753566650390625,1.460913094550371,0.31547873882353306,-1.7562638221025466
1780626536213561600,1.7635615234375,1.4829095300421118,0.1964502083390951,-1.9301421331495046
1780626536223556600,1.773556640625,2.2299884185552594,0.3449009404018521,-2.5499954484581946
1780626536233551600,1.783551513671875,2.969137975373864,1.226440906330943,-1.744597349706292
1780626536243546400,1.79354638671875,4.773915360754728,3.3051439539194103,-0.7058142734497785
1780626536253541400,1.803541259765625,3.9377147119820117,5.0393385675549505,1.58430391189754
1780626536263536400,1.813536376953125,1.085830658635497,3.8138124379813667,2.612095638540387
1780626536273531400,1.823531494140625,0.8285317215800285,2.7085695151284335,2.349378183567524
1780626536283526400,1.8335263671875,1.3026666523993014,1.5519038635522127,2.2117326308965684
1780626536293521400,1.843521484375,2.4155489840894937,0.9664017306566238,1.3454764510780572
1780626536303516700,1.8535166015625,1.535308410321176,1.0940583887547255,0.5276011480689048
1780626536313511700,1.86351171875,0.6241437059789896,1.572589508706331,-0.21325696623325346
1780626536323506700,1.873506591796875,0.3924629020437598,1.5270488237589597,-0.17799100706279278
1780626536333501700,1.883501708984375,0.07161328383684158,1.4811024806201456,-0.15296119522452353
1780626536343496400,1.893496337890625,-0.13954378750771285,1.6791422962382434,-0.6679086134254932
1780626536353491500,1.903491455078125,-0.40973917714580893,1.494713072821498,-0.5948690961778164
1780626536363486500,1.913486572265625,-0.17990823886096477,1.6762062427863478,0.015756956580281256
1780626536373481500,1.9234814453125,0.14751184377744794,1.3672539831221102,0.45658056942820546
1780626536383476500,1.9334765625,0.9203031195655464,0.856190712878108,1.4085451939314604
1780626536393471500,1.943471435546875,1.1702421953774989,0.19029446218833326,2.065395237725973
1780626536403466500,1.953466552734375,1.0103937248572707,-0.5413241146035492,2.3887901565015315
1780626536413461500,1.96346142578125,0.9913263285547494,-0.6997714861541986,3.1552491605281827
1780626536423456500,1.97345654296875,1.071716208565235,-0.21092253193631766,3.988112189310789
1780626536433451500,1.983451416015625,0.7553904975235461,0.7001962874375284,3.6684921128988264
1780626536443447600,1.993447509765625,0.7287688864491879,0.8078139277219771,3.5132618036985397
1780626536453442600,2.003442626953125,1.104675059837103,0.7207593291252851,3.3194577259540554
1780626536463437600,2.0134375,1.7522019794911146,0.1765228342063725,3.977509546753764
1780626536473432600,2.0234326171875,1.2214199363637714,-0.009391513201594353,3.5684307332128284
1780626536483427600,2.033427490234375,1.1276970389842986,0.6370452731281518,1.810525573644042
1780626536493422600,2.043422607421875,1.039919971331954,0.8560288003146648,0.8275988246440887
1780626536503417600,2.05341748046875,0.5959224046230316,0.7477259542450309,0.17590543296039104
1780626536513412400,2.063412353515625,0.017558434777986257,1.4667340557888149,-0.1402834999591112
1780626536523407400,2.073407470703125,-0.6570785918533801,2.621412040679157,0.13454875569939612
1780626536533402400,2.08340234375,-0.6083785660922527,2.894781822569668,0.0843348182439804
1780626536543397400,2.0933974609375,0.45470776129364965,2.8514234500974416,-1.1221470036417245
1780626536553392400,2.103392333984375,-0.3523264142274856,3.2788609271496534,-2.8202742785960435
1780626536563387600,2.1133876953125,0.32853640984985977,2.5850837129741904,-3.008375760784745
1780626536573382700,2.123382568359375,2.523471014147997,2.3709347663372755,-2.0388421618431805
1780626536583377700,2.133377685546875,2.8436370340049266,2.293171727699041,-0.5452162997364998
1780626536593372700,2.14337255859375,2.8784640172362326,1.9648960511445999,0.6887146700888872
1780626536603367700,2.15336767578125,2.799216877520084,2.2127496989846227,1.849324967637658
1780626536613362400,2.163362548828125,1.9097639465093612,2.0418992113262413,2.5350515618264673
1780626536623357400,2.173357421875,1.0446646085757763,1.3687509436815977,2.6195050380140543
1780626536633352400,2.1833525390625,0.5923510489422827,0.7568366046786308,2.309243157055974
1780626536643347500,2.193347412109375,0.7658931868374347,-0.25479221493154763,1.9620359855383633
1780626536653342500,2.203342529296875,1.1947113776583225,-1.8916990052476523,1.4398071781575679
1780626536663337500,2.21333740234375,1.2427975823700428,-3.638790802118182,0.6268833600759506
1780626536673332500,2.22333251953125,2.950219924414158,-4.622298273615539,0.0699959117680788
1780626536683327500,2.233327392578125,2.7146120101630684,-5.371872486075759,-0.9153741387307643
1780626536693322500,2.243322509765625,2.0840169360876084,-5.518722504943609,-1.9561217930585144
1780626536703317500,2.2533173828125,3.1175977675259112,-5.377330751481652,-2.3326240326434373
1780626536713312500,2.2633125,3.2091853333771225,-6.2281152214020485,-4.7178369151800865
1780626536723307500,2.2733076171875,3.3330116195321082,-6.342918827667832,-5.4235576651275155
1780626536733302500,2.283302490234375,3.8618238969564436,-5.123168358886241,-5.0444309222579
1780626536743297500,2.293297607421875,4.0316543939173215,-3.384445161910355,-3.91214830904901
1780626536753292500,2.30329248046875,2.956633298587799,-1.3786156273528933,-3.6323289126276967
1780626536763288600,2.31328857421875,1.1474398503303527,0.721817021484673,-3.2604952493757007
1780626536773283600,2.32328369140625,-0.12520575781464577,1.7929150981515645,-3.4050065961629152
1780626536783278600,2.333278564453125,-1.1368005290247498,1.7411299658566712,-4.481788855946064
1780626536793273300,2.3432734375,-1.3551475118733942,2.121597309680283,-4.679553654015064
1780626536803268400,2.353268310546875,-1.7762661611676216,2.54844675771147,-4.618436045229434
1780626536813263400,2.363263427734375,-2.0820703320644793,1.9905887108057736,-5.127179348093271
1780626536823258400,2.37325830078125,-0.7478945888102054,0.6322255978867412,-5.548015234923362
1780626536833253600,2.383253662109375,0.6853893250584602,0.05195055198967456,-5.594319305458664
1780626536843248600,2.39324853515625,0.21171046744361519,0.9537637828797101,-4.532034942105412
1780626536853243600,2.40324365234375,-0.1499121829174459,2.760812912584841,-2.1881337286442517
1780626536863238700,2.41323876953125,-0.4812370179094374,3.9838960329204793,-0.3440495842695236
1780626536873233700,2.423233642578125,-1.1468132428646087,4.277812928277254,1.5376561424911022
1780626536883228400,2.433228515625,-2.683633519053459,3.8436417590558527,2.2501363035708666
1780626536893223400,2.443223388671875,-4.075426900148392,3.116002022767067,1.9319997437149286
1780626536903218400,2.453218505859375,-3.9212136590361593,3.301690890856087,2.5188053604245186
1780626536913213400,2.46321337890625,-3.9032325966656205,3.4579216092705725,3.7239012809097765
1780626536923208400,2.47320849609375,-3.2041876712203026,3.733761872927844,5.2572828148216
1780626536933203500,2.483203369140625,-2.445914311736822,4.049280359239876,5.410221213692426
1780626536943198500,2.493198486328125,-1.2560989624917507,3.3214752032563086,5.181841497129201
1780626536953193500,2.503193359375,0.07991349467039108,2.8060300646662713,4.6532945926427836
1780626536963188500,2.5131884765625,-0.2070680484652519,2.3218960101410744,3.6544606649369
1780626536973183700,2.523183837890625,-0.7195346827011555,2.1278242213711143,3.248925807613134
1780626536983178500,2.533178466796875,-1.2200866419333964,2.4135724233195184,2.774944021528959
1780626536993173500,2.543173583984375,-1.6429437323927878,3.264792069786787,2.8188077131748197
1780626537003168500,2.55316845703125,-1.4129039736628533,4.6799710026443,3.666049395921826
1780626537013163500,2.56316357421875,-1.5281833807468412,4.934627900758385,3.839031050390005
1780626537023158500,2.573158447265625,-0.4773405219275504,4.64885251854211,4.636225384420157
1780626537033153500,2.583153564453125,0.44112814875245093,4.511058497311175,4.636808152744174
1780626537043148500,2.5931484375,0.27363698145933446,3.231563169401884,3.8832080457687375
1780626537053143600,2.6031435546875,-0.2174900737583637,2.0707412749290466,2.742255803892016
1780626537063138600,2.613138671875,-1.0437573575377463,0.18385960683524608,0.43976445918381213
1780626537073133600,2.623133544921875,-1.4129273545384406,-0.9050205024987459,-1.9375608849734067
1780626537083129300,2.63312939453125,-2.5322224758803844,-2.1044807551845905,-3.2574218332797287
1780626537093124600,2.64312451171875,-3.350620925980806,-3.167059717570245,-3.9173558145642278
1780626537103119600,2.65311962890625,-2.590961080574989,-0.5848845855191349,0.11975041501820087
1780626537113114600,2.663114501953125,-0.5925882917642593,3.608909750856459,4.956148827692866
1780626537123109600,2.673109619140625,-0.8623673556864261,5.698015242254733,6.918736017373204
1780626537133104600,2.683104736328125,-2.065738936597109,3.501099656739831,4.060822620734572
1780626537143099600,2.693099609375,-1.384078861194849,-0.3746764854624867,-0.2956219457089901
1780626537153094700,2.7030947265625,-1.1965209843635558,-3.3163340409755704,-3.7853123196840284
1780626537163089400,2.71308935546875,-0.1802338175535202,-3.676049980932474,-2.7847593131005763
1780626537173084400,2.72308447265625,1.0020914681971071,-1.4279068970054387,1.3085299914747477
1780626537183079400,2.733079345703125,-0.6130711078226566,0.06289893924444913,2.259762210050225
1780626537193074400,2.743074462890625,-2.5388100375771523,0.9977402872502803,1.290446053251624
1780626537203069400,2.7530693359375,-3.554725448465347,1.4014657570645213,0.36215105814933773
1780626537213064400,2.763064453125,-2.6109049674510953,0.460641535256803,-0.9215338304042816
1780626537223059500,2.7730595703125,0.1277227090716362,-2.1769424725443125,-4.059460684731603
1780626537233054500,2.783054443359375,0.46893389157745985,-4.107347056022286,-6.091517716479301
1780626537243049700,2.7930498046875,0.6802338419914246,-3.8446062201738354,-5.711048911350965
1780626537253044500,2.80304443359375,0.8039466578345745,-3.113731739747524,-2.977573210763931
1780626537263039500,2.81303955078125,1.1762673008859157,-2.1236557035148143,-0.6712766285538673
1780626537273034500,2.823034423828125,1.5962509548008441,-0.873195915953815,1.9598931282907723
1780626537283029500,2.833029541015625,0.7879401834726333,-0.8541530695706605,0.819302705463767
1780626537293024500,2.8430244140625,-0.10510174847338348,-2.36052823087424,-1.9976327840983867
1780626537303019500,2.85301953125,-0.18564524814300237,-3.6467835544377563,-3.6318478511124845
1780626537313014500,2.8630146484375,0.768105090733245,-4.462486774104834,-3.5364655691534277
1780626537323009500,2.873009521484375,2.5375989082217214,-4.682775246410071,-2.371934883290529
1780626537333004500,2.883004638671875,3.4724610067546364,-4.168308305202424,-1.5357798272252081
1780626537342999600,2.89299951171875,3.014101152694225,-3.008472499157488,-1.0641454810500144
1780626537352994600,2.90299462890625,1.7039746858082712,-1.4410925417929887,-0.45587212889790535
1780626537362989300,2.9129892578125,-0.0035107845999300478,-0.8261579781860112,-0.4106424095958471
1780626537372984300,2.922984375,-1.4736511417008935,-1.147376137444377,-0.8039175048053264
1780626537382979600,2.9329794921875,-2.764737100291252,-2.567700616496801,-1.9492343716323375
1780626537392975600,2.9429755859375,-3.3664275669217107,-4.718361231315136,-4.286327658644319
1780626537402970600,2.952970703125,-3.1271406718969343,-5.571025523632764,-6.63410717484355
1780626537412965600,2.962965576171875,-4.199159662801027,-6.235283213335276,-7.995072286954522
1780626537422960600,2.972960693359375,-4.547395592844486,-5.431275692158938,-6.364894512632489
1780626537432955400,2.982955322265625,-2.609954534858465,-2.460094520519674,-3.3559301383048292
1780626537442950400,2.992950439453125,-1.4158125545859337,1.3715718463212252,0.5414005408406257
1780626537452945400,3.0029453125,0.7334193426035344,3.733342770732939,3.510957618409395
1780626537462940400,3.0129404296875,2.1652304074406623,4.303094084528088,5.500695265343785
1780626537472935400,3.022935302734375,4.993664027094841,5.5112634211093185,7.175197919082641
1780626537482930400,3.032930419921875,5.837680902576446,6.413986752581596,6.665917440602183
1780626537492925400,3.042925537109375,1.5285422771871089,4.553242857567966,2.6271435700684784
1780626537502920700,3.052920654296875,1.25207160667181,3.3058354433149097,-0.09614859015643597
1780626537512915700,3.062915771484375,1.3692939645171165,2.179039444823563,-1.3791653701901434
1780626537522910500,3.072910400390625,2.7543197511732576,2.498807989795506,-1.5350737247824668
1780626537532905200,3.0829052734375,3.351764250797033,4.36341469771713,-1.349374627560377
1780626537542900200,3.092900146484375,1.8837796104252338,3.9592926298007365,-0.030090017837285994
1780626537552895200,3.102895263671875,-0.7391232533335685,1.1356333849415183,0.9083703974485396
1780626537562890200,3.11289013671875,-3.140882781523466,2.2531904304444788,0.6584662468194962
1780626537572885200,3.12288525390625,-6.063049162364005,2.7945389488369226,-0.84016662979424
1780626537582880500,3.132880615234375,-4.742837500923872,3.6330852839529513,-1.7721294997543096
1780626537592875500,3.14287548828125,-4.287324268466234,2.600964003673196,-2.7507483224272726
1780626537602870500,3.15287060546875,-3.340881622254848,1.4492518828511238,-2.5909271783053875
1780626537612865500,3.162865478515625,-1.0697265691179783,0.35419629975259304,-1.059783778709173
1780626537622860500,3.172860595703125,2.349692656344175,-0.49277942553460596,0.7684989854216575
1780626537632855300,3.182855224609375,5.455816259175538,-0.924186975261569,3.2159780622571703
1780626537642850300,3.192850341796875,4.962330146676302,-2.24733235206604,3.7846050481975078
1780626537652845300,3.20284521484375,2.3177906206488608,-3.8003134894609447,1.8609592913299797
1780626537662840300,3.21284033203125,0.7759317657709122,-3.639314533731341,-0.07877426150739192
1780626537672835300,3.22283544921875,0.693440456501767,-2.4021663554251194,1.497566124165058
1780626537682830300,3.232830322265625,0.2392670212805271,-0.3448118008136749,3.7950340877532955
1780626537692826600,3.24282666015625,-0.37672099690213795,1.6030916144758462,4.828260114404559
1780626537702821400,3.2528212890625,-0.9087782475970685,2.3548323573201895,5.324878095188737
1780626537712816400,3.26281640625,-1.5263139336131513,1.8573627281427383,4.905720370703936
