time,seconds_elapsed,z,y,x
1780626540446459600,5.996459716796875,0.6087799072265625,1.1030731201171875,0.3968963623046875
1780626540456454400,6.006454345703125,0.534820556640625,1.057373046875,0.39788818359375
1780626540466449400,6.016449462890625,0.4049224853515625,0.946502685546875,0.376190185546875
1780626540476444400,6.0264443359375,0.313934326171875,0.8526153564453125,0.3862762451171875
1780626540486439400,6.036439453125,0.2592315673828125,0.7951507568359375,0.4071197509765625
1780626540496434400,6.046434326171875,0.2877044677734375,0.786041259765625,0.428802490234375
1780626540506429400,6.056429443359375,0.3665313720703125,0.8259124755859375,0.420074462890625
1780626540516424200,6.066424072265625,0.408782958984375,0.87396240234375,0.3784637451171875
1780626540526419200,6.076419189453125,0.3494720458984375,0.8972625732421875,0.3495330810546875
1780626540536414200,6.086414306640625,0.2417755126953125,0.896240234375,0.3773040771484375
1780626540546409200,6.0964091796875,0.20452880859375,0.86541748046875,0.4410858154296875
1780626540556405000,6.106405029296875,0.234405517578125,0.822784423828125,0.497467041015625
1780626540566400000,6.11639990234375,0.2694549560546875,0.799041748046875,0.5319061279296875
1780626540576395000,6.12639501953125,0.274017333984375,0.7915802001953125,0.513031005859375
1780626540586390000,6.13639013671875,0.2568817138671875,0.8100128173828125,0.4712677001953125
1780626540596385000,6.146385009765625,0.2164459228515625,0.853485107421875,0.444366455078125
1780626540606380000,6.156380126953125,0.18060302734375,0.878082275390625,0.40826416015625
1780626540616375300,6.166375244140625,0.17620849609375,0.89306640625,0.3790740966796875
1780626540626370300,6.176370361328125,0.2044677734375,0.906646728515625,0.3632659912109375
1780626540636365000,6.186364990234375,0.2445526123046875,0.9188079833984375,0.3543701171875
1780626540646360000,6.196360107421875,0.2696685791015625,0.9292144775390625,0.3443450927734375
1780626540656355000,6.20635498046875,0.289154052734375,0.9384918212890625,0.3373870849609375
1780626540666350000,6.21635009765625,0.3076324462890625,0.9439697265625,0.332977294921875
1780626540676345000,6.226344970703125,0.3098602294921875,0.95538330078125,0.3328094482421875
1780626540686340000,6.236340087890625,0.3017730712890625,0.9648590087890625,0.3380126953125
1780626540696335000,6.246335205078125,0.2959747314453125,0.964691162109375,0.344024658203125
1780626540706330000,6.256330078125,0.282073974609375,0.95654296875,0.35955810546875
1780626540716325000,6.2663251953125,0.249603271484375,0.929443359375,0.3695220947265625
1780626540726320000,6.276320068359375,0.2260284423828125,0.8869171142578125,0.376617431640625
1780626540736315100,6.286315185546875,0.221832275390625,0.8346405029296875,0.381378173828125
1780626540746310000,6.296309814453125,0.2194366455078125,0.7879180908203125,0.361572265625
1780626540756305200,6.30630517578125,0.225738525390625,0.772735595703125,0.320068359375
1780626540766301200,6.31630126953125,0.234588623046875,0.802642822265625,0.2808837890625
1780626540776296200,6.326296142578125,0.2452850341796875,0.8584136962890625,0.2603759765625
1780626540786291200,6.336291259765625,0.253265380859375,0.908416748046875,0.246673583984375
1780626540796286200,6.3462861328125,0.268524169921875,0.9485931396484375,0.2466278076171875
1780626540806281200,6.35628125,0.2932586669921875,0.9746246337890625,0.2638702392578125
1780626540816276000,6.36627587890625,0.3076629638671875,0.980377197265625,0.2901458740234375
1780626540826271000,6.37627099609375,0.2940673828125,0.9627685546875,0.3227691650390625
1780626540836266000,6.386265869140625,0.259552001953125,0.92205810546875,0.3543548583984375
1780626540846261000,6.396260986328125,0.23370361328125,0.8756561279296875,0.3882598876953125
1780626540856256000,6.406256103515625,0.22442626953125,0.832427978515625,0.422149658203125
1780626540866251000,6.4162509765625,0.2166748046875,0.791656494140625,0.4422149658203125
1780626540876246300,6.426246337890625,0.2011566162109375,0.762725830078125,0.441436767578125
1780626540886241300,6.4362412109375,0.2231292724609375,0.759124755859375,0.4229583740234375
1780626540896236300,6.446236328125,0.251953125,0.7841796875,0.3728179931640625
1780626540906231000,6.45623095703125,0.23760986328125,0.832489013671875,0.3267364501953125
1780626540916226000,6.46622607421875,0.2196502685546875,0.8922882080078125,0.30859375
1780626540926221000,6.476220947265625,0.24420166015625,0.933013916015625,0.301483154296875
1780626540936216000,6.486216064453125,0.269866943359375,0.9404754638671875,0.2899017333984375
1780626540946211000,6.496211181640625,0.2888641357421875,0.9199981689453125,0.2790069580078125
1780626540956206000,6.5062060546875,0.3166351318359375,0.896331787109375,0.27960205078125
1780626540966201000,6.516201171875,0.35504150390625,0.88812255859375,0.2880706787109375
1780626540976197000,6.526197021484375,0.357177734375,0.8990020751953125,0.30352783203125
1780626540986192000,6.53619189453125,0.3284912109375,0.9211578369140625,0.3365325927734375
1780626540996187100,6.546187255859375,0.3210601806640625,0.946685791015625,0.393646240234375
1780626541006182100,6.55618212890625,0.3218231201171875,0.9594268798828125,0.4622650146484375
1780626541016177200,6.56617724609375,0.31536865234375,0.95269775390625,0.51837158203125
1780626541026172200,6.576172119140625,0.334716796875,0.9232177734375,0.5425262451171875
1780626541036167200,6.586167236328125,0.3628997802734375,0.8749847412109375,0.5237579345703125
1780626541046162200,6.596162109375,0.34039306640625,0.8475341796875,0.487548828125
1780626541056157200,6.6061572265625,0.264892578125,0.8488616943359375,0.45001220703125
1780626541066152200,6.616152099609375,0.196197509765625,0.8628997802734375,0.4130096435546875
1780626541076147200,6.626147216796875,0.1878509521484375,0.8916778564453125,0.3779296875
1780626541086142000,6.636141845703125,0.22357177734375,0.938934326171875,0.3494720458984375
1780626541096137000,6.646136962890625,0.287139892578125,0.9865570068359375,0.31817626953125
1780626541106132000,6.656132080078125,0.3367919921875,1.01898193359375,0.2854461669921875
1780626541116127000,6.666126953125,0.3645172119140625,1.01849365234375,0.2455291748046875
1780626541126122000,6.6761220703125,0.3520050048828125,0.968048095703125,0.1866607666015625
1780626541136117000,6.686116943359375,0.28265380859375,0.87994384765625,0.1365509033203125
1780626541146112300,6.6961123046875,0.1951904296875,0.7968597412109375,0.111724853515625
1780626541156107300,6.706107177734375,0.1540374755859375,0.7518310546875,0.1590728759765625
1780626541166102300,6.716102294921875,0.1701507568359375,0.7606048583984375,0.267303466796875
1780626541176098000,6.72609814453125,0.199493408203125,0.7951507568359375,0.347015380859375
1780626541186093000,6.736093017578125,0.2414093017578125,0.8310546875,0.3575439453125
1780626541196088000,6.746088134765625,0.2710723876953125,0.8596649169921875,0.3100433349609375
1780626541206083000,6.7560830078125,0.233306884765625,0.86767578125,0.2248382568359375
1780626541216078000,6.766078125,0.19512939453125,0.85247802734375,0.1736297607421875
1780626541226073000,6.776072998046875,0.17999267578125,0.853607177734375,0.2147064208984375
1780626541236068000,6.786068115234375,0.185882568359375,0.885650634765625,0.33453369140625
1780626541246063000,6.79606298828125,0.2100830078125,0.9283599853515625,0.4562835693359375
1780626541256058000,6.80605810546875,0.2474517822265625,0.9647064208984375,0.5460205078125
1780626541266053000,6.81605322265625,0.296600341796875,0.98468017578125,0.5974884033203125
1780626541276048100,6.826048095703125,0.344970703125,0.974884033203125,0.601531982421875
1780626541286043100,6.836043212890625,0.357940673828125,0.9346771240234375,0.5470733642578125
1780626541296038100,6.8460380859375,0.3499755859375,0.8804473876953125,0.4664764404296875
1780626541306033200,6.856033203125,0.2906341552734375,0.83489990234375,0.382720947265625
1780626541316028200,6.866028076171875,0.227996826171875,0.7997589111328125,0.3201446533203125
1780626541326023200,6.876023193359375,0.1773834228515625,0.7961273193359375,0.2981414794921875
1780626541336018200,6.88601806640625,0.2055206298828125,0.849609375,0.326995849609375
1780626541346013200,6.89601318359375,0.290802001953125,0.94342041015625,0.379913330078125
1780626541356008000,6.906008056640625,0.320892333984375,1.0068206787109375,0.38629150390625
1780626541366004000,6.91600390625,0.3090972900390625,1.006744384765625,0.3376312255859375
1780626541375999200,6.925999267578125,0.3015899658203125,0.9625396728515625,0.2811279296875
1780626541385994200,6.935994140625,0.2839508056640625,0.9042205810546875,0.2423248291015625
1780626541395989200,6.9459892578125,0.2570648193359375,0.85430908203125,0.2355194091796875
1780626541405984300,6.955984375,0.2479248046875,0.828704833984375,0.2578887939453125
1780626541415979300,6.965979248046875,0.2518157958984375,0.8336334228515625,0.2993011474609375
1780626541425974000,6.97597412109375,0.256805419921875,0.8668060302734375,0.34906005859375
1780626541435969000,6.985968994140625,0.2891387939453125,0.9092864990234375,0.39715576171875
1780626541445964000,6.995964111328125,0.3374481201171875,0.9356231689453125,0.4249725341796875
1780626541455959000,7.005958984375,0.3657684326171875,0.9400787353515625,0.4069671630859375
1780626541465954000,7.0159541015625,0.36578369140625,0.9298858642578125,0.358551025390625
1780626541475949000,7.025948974609375,0.367584228515625,0.92431640625,0.330963134765625
1780626541485944000,7.035944091796875,0.3852996826171875,0.9239349365234375,0.3252716064453125
1780626541495939000,7.04593896484375,0.4002532958984375,0.914306640625,0.3265228271484375
1780626541505934000,7.05593408203125,0.3805389404296875,0.8906097412109375,0.326507568359375
1780626541515929000,7.06592919921875,0.29541015625,0.8516693115234375,0.3169097900390625
1780626541525924400,7.07592431640625,0.2558441162109375,0.8102569580078125,0.323699951171875
1780626541535919400,7.08591943359375,0.265533447265625,0.7963714599609375,0.34722900390625
1780626541545914400,7.095914306640625,0.2642059326171875,0.812042236328125,0.356719970703125
1780626541555910700,7.10591064453125,0.266876220703125,0.8513336181640625,0.355621337890625
1780626541565905700,7.11590576171875,0.257171630859375,0.890350341796875,0.3504180908203125
1780626541575900700,7.125900634765625,0.2295989990234375,0.916717529296875,0.3423309326171875
1780626541585895400,7.1358955078125,0.205291748046875,0.9269866943359375,0.34185791015625
1780626541595890400,7.145890380859375,0.2046051025390625,0.9333953857421875,0.363739013671875
1780626541605885400,7.155885498046875,0.2399139404296875,0.948516845703125,0.404449462890625
1780626541615880400,7.16588037109375,0.2999725341796875,0.96282958984375,0.4593353271484375
1780626541625875500,7.17587548828125,0.3448638916015625,0.9602508544921875,0.4904632568359375
1780626541635870500,7.185870361328125,0.3395538330078125,0.9311065673828125,0.4813995361328125
1780626541645865500,7.195865478515625,0.2771759033203125,0.8861846923828125,0.453857421875
1780626541655860500,7.205860595703125,0.248870849609375,0.8471221923828125,0.434326171875
1780626541665855500,7.21585546875,0.23773193359375,0.8293914794921875,0.4083099365234375
1780626541675850800,7.225850830078125,0.2106475830078125,0.8256683349609375,0.3662872314453125
1780626541685845500,7.235845458984375,0.1982269287109375,0.822265625,0.3189697265625
1780626541695840500,7.245840576171875,0.2136383056640625,0.8367919921875,0.290283203125
1780626541705835500,7.25583544921875,0.254119873046875,0.8714752197265625,0.2830352783203125
1780626541715830500,7.26583056640625,0.3006744384765625,0.910125732421875,0.2844696044921875
1780626541725825500,7.275825439453125,0.340850830078125,0.9387969970703125,0.2801513671875
1780626541735820500,7.285820556640625,0.366363525390625,0.9553985595703125,0.2768707275390625
1780626541745816600,7.295816650390625,0.383087158203125,0.9664459228515625,0.277679443359375
1780626541755811300,7.305811279296875,0.4142303466796875,0.970794677734375,0.2925262451171875
1780626541765806300,7.315806396484375,0.4312591552734375,0.9571685791015625,0.304656982421875
1780626541775801300,7.32580126953125,0.4115447998046875,0.9170379638671875,0.2893524169921875
1780626541785796400,7.33579638671875,0.3855133056640625,0.8708038330078125,0.271209716796875
1780626541795791600,7.34579150390625,0.3693695068359375,0.849395751953125,0.27960205078125
1780626541805786600,7.35578662109375,0.348602294921875,0.8598175048828125,0.3188323974609375
1780626541815781600,7.36578173828125,0.335205078125,0.886260986328125,0.359649658203125
1780626541825776600,7.375776611328125,0.343170166015625,0.8980865478515625,0.3676300048828125
1780626541835771600,7.385771728515625,0.34228515625,0.8933258056640625,0.338775634765625
1780626541845766700,7.3957666015625,0.3384552001953125,0.89215087890625,0.3213348388671875
1780626541855761400,7.405761474609375,0.3493499755859375,0.886505126953125,0.3156585693359375
1780626541865756400,7.41575634765625,0.382843017578125,0.8692779541015625,0.30731201171875
1780626541875751400,7.42575146484375,0.415863037109375,0.8553009033203125,0.295684814453125
1780626541885746400,7.435746337890625,0.4356689453125,0.846710205078125,0.274627685546875
1780626541895741400,7.445741455078125,0.480865478515625,0.8535003662109375,0.253082275390625
1780626541905736400,7.455736328125,0.51519775390625,0.8988037109375,0.252899169921875
1780626541915731500,7.4657314453125,0.4608917236328125,0.969818115234375,0.268798828125
1780626541925727500,7.4757275390625,0.41302490234375,1.0231781005859375,0.287353515625
1780626541935722500,7.485722412109375,0.4110260009765625,1.05682373046875,0.3063507080078125
1780626541945717500,7.495717529296875,0.3960723876953125,1.0872955322265625,0.3350067138671875
1780626541955712500,7.50571240234375,0.3325653076171875,1.1129608154296875,0.3614654541015625
1780626541965707500,7.51570751953125,0.3050689697265625,1.093536376953125,0.3487548828125
1780626541975702500,7.52570263671875,0.350982666015625,1.003997802734375,0.300628662109375
1780626541985697500,7.535697509765625,0.3709716796875,0.9105987548828125,0.26544189453125
1780626541995692500,7.545692626953125,0.350189208984375,0.8260040283203125,0.2367706298828125
1780626542005687600,7.5556875,0.2941131591796875,0.7539825439453125,0.21844482421875
1780626542015682600,7.5656826171875,0.2771453857421875,0.7360992431640625,0.267425537109375
1780626542025677600,7.575677490234375,0.322723388671875,0.7936248779296875,0.385498046875
1780626542035672300,7.58567236328125,0.3309326171875,0.8854217529296875,0.5191650390625
1780626542045667300,7.595667236328125,0.3114166259765625,0.945159912109375,0.5954437255859375
1780626542055662600,7.60566259765625,0.304656982421875,0.9540863037109375,0.598602294921875
1780626542065657600,7.61565771484375,0.31793212890625,0.9042816162109375,0.54754638671875
1780626542075652600,7.625652587890625,0.3503570556640625,0.8401947021484375,0.4736785888671875
1780626542085647600,7.635647705078125,0.346771240234375,0.784271240234375,0.3951568603515625
1780626542095642600,7.645642578125,0.3360443115234375,0.7342071533203125,0.331939697265625
1780626542105638400,7.655638427734375,0.3115997314453125,0.7116851806640625,0.3088836669921875
1780626542115633400,7.66563330078125,0.0915679931640625,0.75439453125,0.35443115234375
1780626542125628400,7.67562841796875,-0.0851287841796875,0.8079986572265625,0.4091033935546875
1780626542135623400,7.68562353515625,0.4059295654296875,0.744384765625,0.3983612060546875
1780626542145618400,7.695618408203125,0.7197113037109375,0.5894317626953125,0.2880706787109375
1780626542155613400,7.705613525390625,0.315185546875,0.685211181640625,0.4039306640625
1780626542165608400,7.7156083984375,0.333404541015625,0.660247802734375,0.3852691650390625
1780626542175603700,7.725603759765625,0.4092254638671875,0.6502532958984375,0.385955810546875
1780626542185598700,7.7355986328125,0.4734954833984375,0.6601409912109375,0.400238037109375
1780626542195593500,7.745593505859375,0.4208831787109375,0.6920928955078125,0.420745849609375
1780626542205588500,7.75558837890625,0.3063507080078125,0.760894775390625,0.4468994140625
1780626542215583500,7.76558349609375,0.2652435302734375,0.8437042236328125,0.4307098388671875
1780626542225578500,7.77557861328125,0.268646240234375,0.9090728759765625,0.3820953369140625
1780626542235573500,7.785573486328125,0.2831878662109375,0.9371490478515625,0.3010406494140625
1780626542245568500,7.795568603515625,0.35919189453125,0.941131591796875,0.2079315185546875
1780626542255563500,7.8055634765625,0.344024658203125,0.953399658203125,0.1449737548828125
1780626542265558500,7.81555859375,0.2205352783203125,0.9645538330078125,0.106597900390625
1780626542275553500,7.825553466796875,0.1271209716796875,0.901885986328125,0.041961669921875
1780626542285549300,7.83554931640625,0.1590576171875,0.8333740234375,0.02081298828125
1780626542295544600,7.845544677734375,0.229705810546875,0.8322601318359375,0.079681396484375
1780626542305539600,7.85553955078125,0.27044677734375,0.8647308349609375,0.1967010498046875
1780626542315534600,7.86553466796875,0.324676513671875,0.900421142578125,0.3296051025390625
1780626542325529600,7.875529541015625,0.388824462890625,0.9272003173828125,0.432952880859375
1780626542335524600,7.885524658203125,0.4457244873046875,0.9512176513671875,0.54217529296875
1780626542345519600,7.89551953125,0.454345703125,0.9621124267578125,0.604217529296875
1780626542355514600,7.9055146484375,0.4427490234375,0.970916748046875,0.61920166015625
1780626542365509600,7.915509521484375,0.4519500732421875,0.98248291015625,0.62689208984375
1780626542375504400,7.92550439453125,0.4808807373046875,0.993377685546875,0.6336822509765625
1780626542385499400,7.93549951171875,0.4849090576171875,0.982330322265625,0.6160888671875
1780626542395494400,7.945494384765625,0.43218994140625,0.9599761962890625,0.571441650390625
1780626542405489400,7.955489501953125,0.3468475341796875,0.9230194091796875,0.513824462890625
1780626542415484400,7.965484375,0.2835540771484375,0.8754119873046875,0.4427490234375
1780626542425479400,7.9754794921875,0.2853546142578125,0.8600921630859375,0.3846282958984375
1780626542435474700,7.985474609375,0.3102874755859375,0.8928070068359375,0.35137939453125
1780626542445469700,7.9954697265625,0.34112548828125,0.9407196044921875,0.3151397705078125
1780626542455465500,8.005465576171876,0.366180419921875,1.0000457763671875,0.3126983642578125
1780626542465460500,8.01546044921875,0.3744354248046875,1.0522003173828125,0.3382568359375
1780626542475455500,8.02545556640625,0.3934326171875,1.0688018798828125,0.36029052734375
1780626542485450500,8.035450439453125,0.4150543212890625,1.0538330078125,0.3819427490234375
1780626542495445500,8.045445556640624,0.4098663330078125,1.0181121826171875,0.4112548828125
1780626542505440500,8.0554404296875,0.39697265625,0.972381591796875,0.43206787109375
1780626542515435500,8.065435546875,0.3827362060546875,0.9380035400390625,0.4574737548828125
1780626542525430800,8.0754306640625,0.3779144287109375,0.916290283203125,0.4921722412109375
1780626542535425500,8.085425537109375,0.4007720947265625,0.89697265625,0.515655517578125
1780626542545420500,8.095420654296875,0.4519500732421875,0.9135894775390625,0.5446319580078125
1780626542555415600,8.10541552734375,0.4869842529296875,0.950531005859375,0.5588836669921875
1780626542565410600,8.11541064453125,0.4863433837890625,0.980499267578125,0.557098388671875
1780626542575405800,8.12540576171875,0.50567626953125,0.94482421875,0.49884033203125
1780626542585400800,8.13540087890625,0.4877777099609375,0.9638824462890625,0.5272216796875
1780626542595395800,8.145395751953124,0.4829559326171875,1.026947021484375,0.592437744140625
1780626542605390800,8.155390869140625,0.568817138671875,0.9848785400390625,0.536468505859375
1780626542615385900,8.1653857421875,0.6406707763671875,0.9326629638671875,0.438323974609375
1780626542625381600,8.175381591796874,0.6680145263671875,0.88214111328125,0.3435516357421875
1780626542635376600,8.185376708984375,0.6915130615234375,0.8319244384765625,0.2744293212890625
1780626542645371600,8.19537158203125,0.674591064453125,0.8082122802734375,0.2688446044921875
1780626542655366700,8.20536669921875,0.6155242919921875,0.80731201171875,0.31982421875
1780626542665361700,8.215361572265625,0.5970306396484375,0.800750732421875,0.3765869140625
1780626542675356700,8.225356689453125,0.6636810302734375,0.783355712890625,0.404998779296875
1780626542685351700,8.2353515625,0.7550506591796875,0.7689971923828125,0.4216156005859375
1780626542695347000,8.245346923828125,0.8038482666015625,0.7685699462890625,0.43792724609375
1780626542705341700,8.255341796875,0.84674072265625,0.7821044921875,0.473297119140625
1780626542715336700,8.265336669921876,0.886383056640625,0.807037353515625,0.5139617919921875
1780626542725331700,8.275331787109375,0.851470947265625,0.804962158203125,0.5340576171875
1780626542735326700,8.28532666015625,0.7821044921875,0.7698211669921875,0.5266876220703125
1780626542745321700,8.29532177734375,0.662811279296875,0.7099456787109375,0.4755401611328125
1780626542755316700,8.305316650390624,0.5746002197265625,0.6190185546875,0.41986083984375
1780626542765311700,8.315311767578125,0.6567535400390625,0.540191650390625,0.417083740234375
1780626542775306800,8.325306640625,0.83990478515625,0.522918701171875,0.513031005859375
1780626542785301800,8.3353017578125,0.9914398193359375,0.541107177734375,0.639739990234375
1780626542795297500,8.345297607421875,0.9866180419921875,0.5591888427734375,0.679901123046875
1780626542805292500,8.35529248046875,0.830352783203125,0.5518951416015625,0.6262969970703125
1780626542815287800,8.365287841796874,0.708770751953125,0.4892578125,0.5202178955078125
1780626542825282800,8.37528271484375,0.6392059326171875,0.4284820556640625,0.472503662109375
1780626542835277800,8.38527783203125,0.6236724853515625,0.375518798828125,0.4878997802734375
1780626542845272800,8.39527294921875,0.642669677734375,0.326812744140625,0.5120697021484375
1780626542855267800,8.405267822265625,0.6349945068359375,0.29107666015625,0.539794921875
1780626542865262800,8.415262939453125,0.669708251953125,0.266754150390625,0.542144775390625
1780626542875257900,8.4252578125,0.7228851318359375,0.2795562744140625,0.5055084228515625
1780626542885252600,8.435252685546875,0.623748779296875,0.3042755126953125,0.4358062744140625
1780626542895247600,8.44524755859375,0.4921875,0.3035888671875,0.3664093017578125
1780626542905242600,8.45524267578125,0.485687255859375,0.268707275390625,0.3259124755859375
1780626542915237600,8.465237548828124,0.45068359375,0.2044677734375,0.311126708984375
1780626542925232600,8.475232666015625,0.441802978515625,0.14971923828125,0.376708984375
1780626542935227600,8.4852275390625,0.4848175048828125,0.0695648193359375,0.4370269775390625
1780626542945222700,8.49522265625,0.525146484375,-0.01708984375,0.4487457275390625
1780626542955218000,8.505218017578125,0.5477142333984375,-0.100738525390625,0.4134368896484375
1780626542965213700,8.515213623046876,0.485443115234375,-0.15087890625,0.3398284912109375
1780626542975208700,8.525208740234374,0.4595184326171875,-0.166900634765625,0.30706787109375
1780626542985203700,8.53520361328125,0.56683349609375,-0.176116943359375,0.3051910400390625
1780626542995198700,8.54519873046875,0.6154632568359375,-0.1610107421875,0.3401947021484375
1780626543005193700,8.55519384765625,0.5893402099609375,-0.1366729736328125,0.402435302734375
1780626543015188700,8.565188720703125,0.6396026611328125,-0.150238037109375,0.4367523193359375
1780626543025183700,8.575183837890625,0.6802978515625,-0.1920623779296875,0.4342803955078125
1780626543035178800,8.5851787109375,0.7057952880859375,-0.2401580810546875,0.3937835693359375
1780626543045173800,8.595173828125,0.5979766845703125,-0.264068603515625,0.3502960205078125
1780626543055168500,8.60516845703125,0.6656036376953125,-0.2851104736328125,0.346038818359375
1780626543065163500,8.61516357421875,0.833648681640625,-0.2950592041015625,0.31207275390625
1780626543075158800,8.62515869140625,0.8678436279296875,-0.29541015625,0.2602081298828125
1780626543085153800,8.63515380859375,0.7779693603515625,-0.3300933837890625,0.172332763671875
1780626543095148800,8.645148681640626,0.590789794921875,-0.3306884765625,0.1619720458984375
1780626543105143800,8.655143798828124,0.5259552001953125,-0.3258056640625,0.21539306640625
1780626543115138800,8.665138916015625,0.5372772216796875,-0.316070556640625,0.3450927734375
1780626543125134600,8.675134521484376,0.6431121826171875,-0.2962646484375,0.5028228759765625
1780626543135129600,8.685129638671874,0.7293701171875,-0.2967529296875,0.6331634521484375
1780626543145124600,8.69512451171875,0.5897064208984375,-0.300048828125,0.67095947265625
1780626543155119600,8.70511962890625,0.515533447265625,-0.3087005615234375,0.57366943359375
1780626543165114600,8.715114501953124,0.5963897705078125,-0.2598114013671875,0.5049896240234375
1780626543175109600,8.725109619140625,0.701568603515625,-0.18817138671875,0.50848388671875
1780626543185104600,8.735104736328125,0.7438812255859375,-0.18621826171875,0.5091552734375
1780626543195100000,8.745099853515624,0.625762939453125,-0.2340545654296875,0.49456787109375
1780626543205095000,8.755094970703125,0.6328125,-0.2633056640625,0.4681243896484375
1780626543215090000,8.76508984375,0.704498291015625,-0.23358154296875,0.485870361328125
1780626543225084700,8.775084716796876,0.7785491943359375,-0.171112060546875,0.557220458984375
1780626543235079700,8.78507958984375,0.7236480712890625,-0.1119842529296875,0.6219482421875
1780626543245074700,8.79507470703125,0.64312744140625,-0.1171112060546875,0.6358489990234375
1780626543255069700,8.805069580078126,0.6970977783203125,-0.1673126220703125,0.65869140625
1780626543265064700,8.815064697265624,0.7261199951171875,-0.191314697265625,0.692962646484375
1780626543275059700,8.825059814453125,0.7766571044921875,-0.2023468017578125,0.690338134765625
1780626543285055700,8.8350556640625,0.853912353515625,-0.2063751220703125,0.6812896728515625
1780626543295050500,8.845050537109374,0.83966064453125,-0.2240447998046875,0.6574249267578125
1780626543305045800,8.855045654296875,0.79364013671875,-0.2625579833984375,0.6283111572265625
1780626543315040800,8.865040771484376,0.72381591796875,-0.29803466796875,0.615997314453125
1780626543325035800,8.875035888671874,0.6802978515625,-0.2983856201171875,0.606964111328125
1780626543335030800,8.88503076171875,0.6153411865234375,-0.296630859375,0.6224365234375
1780626543345025800,8.89502587890625,0.61260986328125,-0.315887451171875,0.640045166015625
1780626543355020800,8.905020751953124,0.64788818359375,-0.33721923828125,0.650299072265625
1780626543365015800,8.915015869140625,0.655181884765625,-0.3519744873046875,0.6398468017578125
1780626543375010800,8.9250107421875,0.650146484375,-0.34765625,0.6201171875
1780626543385005800,8.935005859375,0.635772705078125,-0.322967529296875,0.6197357177734375
1780626543395000600,8.94500048828125,0.6181488037109375,-0.282745361328125,0.6029052734375
1780626543404995600,8.95499560546875,0.6424713134765625,-0.239959716796875,0.55303955078125
1780626543414990600,8.964990478515626,0.737640380859375,-0.184417724609375,0.5410308837890625
1780626543424985600,8.974985595703124,0.95037841796875,-0.1359100341796875,0.5763397216796875
1780626543434982000,8.98498193359375,1.2034912109375,-0.1081085205078125,0.6405181884765625
1780626543444977000,8.994976806640626,1.306976318359375,-0.124908447265625,0.69091796875
1780626543454972000,9.004971923828125,1.127838134765625,-0.211090087890625,0.6928253173828125
1780626543464966700,9.014966552734375,0.7813720703125,-0.331329345703125,0.69158935546875
1780626543474961700,9.024961669921876,0.503143310546875,-0.4132537841796875,0.71063232421875
1780626543484956700,9.034956787109374,0.354888916015625,-0.4416656494140625,0.7472991943359375
1780626543494951700,9.04495166015625,0.4151763916015625,-0.4259185791015625,0.8196563720703125
1780626543504946700,9.05494677734375,0.613800048828125,-0.3502960205078125,0.9134521484375
1780626543514941700,9.064941650390624,0.79351806640625,-0.25115966796875,0.818450927734375
1780626543524936700,9.074936767578125,0.8929443359375,-0.2132110595703125,0.5054779052734375
1780626543534931700,9.084931640625,0.9066619873046875,-0.1943817138671875,0.2738189697265625
1780626543544926700,9.0949267578125,0.9355926513671875,-0.1299591064453125,0.1818389892578125
1780626543554921700,9.104921630859375,0.9089813232421875,-0.1429901123046875,0.1516571044921875
1780626543564916700,9.114916748046875,0.8792724609375,-0.2491455078125,0.21435546875
1780626543574911700,9.124911865234376,0.874786376953125,-0.37652587890625,0.3633575439453125
1780626543584906800,9.13490673828125,0.9030303955078125,-0.435516357421875,0.5278472900390625
1780626543594902800,9.14490283203125,0.8938751220703125,-0.440521240234375,0.575042724609375
1780626543604897800,9.154897705078126,0.791229248046875,-0.4141082763671875,0.5428924560546875
1780626543614892800,9.164892822265625,0.7636566162109375,-0.3912353515625,0.5272674560546875
1780626543624887800,9.1748876953125,0.845367431640625,-0.326141357421875,0.50042724609375
1780626543634882800,9.1848828125,0.939544677734375,-0.231903076171875,0.4391326904296875
1780626543644877600,9.194877685546874,0.9754638671875,-0.157012939453125,0.3445587158203125
1780626543654872600,9.20487255859375,0.9572296142578125,-0.1137237548828125,0.297027587890625
1780626543664867600,9.21486767578125,0.8863067626953125,-0.1038818359375,0.31109619140625
1780626543674862600,9.224862548828124,0.869049072265625,-0.1263580322265625,0.34588623046875
1780626543684857600,9.234857666015625,0.9406585693359375,-0.16796875,0.3928070068359375
1780626543694852900,9.244852783203125,0.9128570556640625,-0.2024993896484375,0.4037628173828125
1780626543704848000,9.254847900390626,0.8875885009765625,-0.2012939453125,0.43206787109375
1780626543714843000,9.2648427734375,0.9062957763671875,-0.173583984375,0.4827880859375
1780626543724838000,9.274837890625,0.8267974853515625,-0.1532745361328125,0.4706878662109375
1780626543734832600,9.28483251953125,0.878936767578125,-0.1443634033203125,0.4571685791015625
1780626543744828700,9.29482861328125,0.9203643798828125,-0.125,0.4661712646484375
1780626543754823700,9.30482373046875,0.8792572021484375,-0.1366424560546875,0.43389892578125
1780626543764818700,9.314818603515626,0.9493865966796875,-0.185028076171875,0.4091644287109375
1780626543774813700,9.324813720703125,0.9363555908203125,-0.22674560546875,0.402862548828125
1780626543784808700,9.33480859375,0.9115142822265625,-0.2371978759765625,0.3821868896484375
1780626543794803700,9.3448037109375,0.9830474853515625,-0.2065887451171875,0.3878631591796875
1780626543804798700,9.354798828125,0.9760284423828125,-0.1785736083984375,0.445037841796875
