time,seconds_elapsed,z,y,x
1780626542570408700,8.12040869140625,4.472577375486493,8.095491978558897,3.2602874518439173
1780626542580403700,8.13040380859375,4.647326331888139,7.984726834028959,3.288905059041083
1780626542590398700,8.140398681640624,4.817153906239569,7.872240272533893,3.31560748026669
1780626542600393700,8.150393798828125,4.987038471475243,7.755160538029671,3.3402585219204424
1780626542610388700,8.160388671875,5.162387439596652,7.630853190359473,3.3600966103345153
1780626542620383700,8.1703837890625,5.344848870071768,7.4976143482148645,3.3747187176659703
1780626542630378800,8.180378662109375,5.528211633300781,7.356823483255505,3.389166637474298
1780626542640373800,8.190373779296875,5.706363968405127,7.209338673615455,3.410752446338534
1780626542650368800,8.20036865234375,5.879136364036798,7.054744908753037,3.440449665465951
1780626542660363800,8.21036376953125,6.051219023838639,6.891733444157242,3.4723420565500853
1780626542670358800,8.22035888671875,6.224090203669667,6.7181596690148115,3.5067619202852245
1780626542680353500,8.230353515625,6.395432858759165,6.531907029563188,3.5500732387453318
1780626542690348500,8.2403486328125,6.566422462627291,6.330583077707886,3.6022482471406456
1780626542700343600,8.250343505859375,6.739369630303979,6.112644675660133,3.658809215535223
1780626542710339800,8.26033984375,6.90889617588222,5.8798728616178035,3.723522802986204
1780626542720334800,8.2703349609375,7.068432657843828,5.636130740749835,3.800222011785209
1780626542730329900,8.280329833984375,7.2162027141660445,5.38578235348463,3.8846070989117023
1780626542740324600,8.29032470703125,7.354805713692307,5.133927068787813,3.964845880013704
1780626542750319600,8.300319580078124,7.4915668847441665,4.884912268213927,4.022996163426339
1780626542760314600,8.310314697265625,7.629629201522469,4.637359941408038,4.05636008836776
1780626542770309600,8.3203095703125,7.7642925235122435,4.382200646729767,4.084420061682165
1780626542780304600,8.3303046875,7.891776163130998,4.104975358454883,4.127879264180362
1780626542790299600,8.340299560546875,8.008463098925352,3.8013457551181316,4.193413520364463
1780626542800294700,8.350294677734375,8.11190067704618,3.483413777923584,4.2700458014070986
1780626542810289700,8.36028955078125,8.203423360967635,3.168704269906878,4.339768449191749
1780626542820284700,8.37028466796875,8.286917636734247,2.868105412568152,4.389909905932844
1780626542830280000,8.380280029296875,8.365114975136517,2.5819734719991683,4.419126063545048
1780626542840274700,8.390274658203126,8.438006023824215,2.3020932853013276,4.435179664984346
1780626542850269700,8.400269775390624,8.504326461949944,2.0190027582548558,4.4463948864817615
1780626542860264700,8.4102646484375,8.557216925138235,1.7281521186009048,4.467427737638354
1780626542870259700,8.420259765625,8.58620745730102,1.4270612399615346,4.517840120275318
1780626542880255700,8.430255859375,8.588153915193676,1.1178598278418184,4.600479825039208
1780626542890250800,8.440250732421875,8.570185127782821,0.8105131036780774,4.697381571650505
1780626542900245800,8.450245849609376,8.53872440611422,0.5128755072977393,4.795571604506671
1780626542910240800,8.46024072265625,8.501103408250213,0.23126814974742008,4.883460315839946
1780626542920235500,8.470235595703125,8.467563542219995,-0.028420904164842792,4.946708214652538
1780626542930230500,8.48023046875,8.441350073555112,-0.2649574159193784,4.984348501738905
1780626542940225800,8.490225830078124,8.417824821060895,-0.48239046226087956,5.007780815252661
1780626542950220800,8.500220703125,8.38743435897231,-0.6869038943398743,5.03482605856657
1780626542960215800,8.5102158203125,8.345961946377157,-0.8809996485073119,5.073383460497856
1780626542970210800,8.5202109375,8.299939615392685,-1.0613174180172382,5.114197701445222
1780626542980205800,8.530205810546875,8.253927805802226,-1.2249343011602758,5.151952554821968
1780626542990200800,8.540200927734375,8.210669094312191,-1.3709772414289414,5.184181338253617
1780626543000195800,8.55019580078125,8.173212931621075,-1.49837364115566,5.208061395534873
1780626543010190800,8.56019091796875,8.137648281764983,-1.611090065883845,5.230051109024882
1780626543020185600,8.570185546875,8.104898104807734,-1.7138345471739769,5.248218049356341
1780626543030180600,8.5801806640625,8.075171659585832,-1.8054845107369124,5.263293453413247
1780626543040176600,8.5901767578125,8.05143597921133,-1.8799838714040815,5.273558242318034
1780626543050171600,8.600171630859375,8.034079186218976,-1.9396758313007652,5.278417957308888
1780626543060167000,8.6101669921875,8.011521317452193,-1.9955688373059033,5.291845594158769
1780626543070162000,8.620161865234374,7.977614371675252,-2.0514749950535593,5.321611202347278
1780626543080157000,8.630156982421875,7.937251381626725,-2.0986162470653653,5.363415623375773
1780626543090151700,8.640151611328125,7.900977706718445,-2.128646497539431,5.404981559473276
1780626543100146700,8.650146728515624,7.865358696326613,-2.1439006191641092,5.450709875947236
1780626543110141700,8.6601416015625,7.8233222201079125,-2.1571619595363734,5.505690004891157
1780626543120136700,8.67013671875,7.772055558729171,-2.1788407073810694,5.5694017218232155
1780626543130131700,8.680131591796876,7.712586886194348,-2.2153040596425533,5.6372740655660625
1780626543140126700,8.690126708984375,7.657477577912807,-2.26597728517279,5.691989406093954
1780626543150121700,8.700121826171875,7.612682158374786,-2.3141094479180873,5.732569253763556
1780626543160116700,8.71011669921875,7.573049820688366,-2.3458644763581455,5.772019805142283
1780626543170111700,8.72011181640625,7.5375909692943095,-2.3630481047406793,5.811288570213318
1780626543180106800,8.730106689453125,7.514319983822107,-2.375643820811063,5.836239471596479
1780626543190101500,8.7401015625,7.513366044098138,-2.3842050206683574,5.833979125449061
1780626543200096500,8.750096435546874,7.526011006137728,-2.3804893611460924,5.819178446680307
1780626543210092800,8.7600927734375,7.534276730179786,-2.367974309096485,5.813586910283565
1780626543220087800,8.770087890625,7.5335186052888625,-2.359909514454007,5.817848074859381
1780626543230082800,8.780082763671874,7.526115635555982,-2.3640942527927455,5.82571983114779
1780626543240077800,8.790077880859375,7.521929874303937,-2.3726351405143737,5.827653429558873
1780626543250072800,8.80007275390625,7.519623350927233,-2.375581715360284,5.8294274534940715
1780626543260067600,8.810067626953124,7.520317762932181,-2.3743697092220186,5.829029394087195
1780626543270062600,8.8200625,7.528726110315322,-2.3728731870539486,5.818776295620203
1780626543280057600,8.8300576171875,7.539113648816943,-2.3701802947081623,5.806413657653332
1780626543290052600,8.840052490234376,7.544372592258453,-2.363688448470831,5.802226142835616
1780626543300047600,8.850047607421875,7.544948346319794,-2.3512571291819215,5.806525301334261
1780626543310042600,8.860042724609375,7.5478013976633545,-2.3326460983447728,5.810320601963997
1780626543320038000,8.870037841796876,7.5593971429109565,-2.3083918009236455,5.804928387531638
1780626543330033000,8.880032958984375,7.586615989226102,-2.280457792076468,5.780413539478182
1780626543340028000,8.89002783203125,7.630420644161105,-2.2528087376505135,5.733406289109587
1780626543350023000,8.90002294921875,7.6806603005796665,-2.224275301605463,5.6771869737595315
1780626543360018700,8.910018798828125,7.729895748391747,-2.190919559970498,5.623071937212347
1780626543370013700,8.920013671875,7.777257803547382,-2.1482501926757394,5.57401886022985
1780626543380008700,8.9300087890625,7.824876463812589,-2.093289060693234,5.528096482488513
1780626543390003700,8.940003662109374,7.873647801244259,-2.025980049921572,5.483744130542874
1780626543399998700,8.949998779296875,7.9231971373111,-1.950647891692072,5.439518035325408
1780626543409993700,8.95999365234375,7.97118404636681,-1.8774844558037815,5.394966945937275
1780626543419988700,8.96998876953125,8.010747994992137,-1.8266059169597924,5.353669889909028
1780626543429983500,8.9799833984375,8.031289263239502,-1.8172132347144185,5.326024342614412
1780626543439978800,8.989978759765625,8.026488000437617,-1.8494716826319693,5.322160068401694
1780626543449973800,8.999973876953124,8.004453278762101,-1.902098088056594,5.336776038253307
1780626543459968800,9.00996875,7.990531136393547,-1.944154145758599,5.3424780492872
1780626543469963800,9.0199638671875,8.017620218849181,-1.9552935255408286,5.297637037041783
1780626543479958800,9.029958740234376,8.100581995174288,-1.9339577459149062,5.177912340986729
1780626543489953800,9.039953857421875,8.222143843528627,-1.8938439083218574,4.998012285432219
1780626543499948800,9.04994873046875,8.341265312993526,-1.8608971858792005,4.809449615472555
1780626543509944600,9.059944580078126,8.426199266174436,-1.8563003596082328,4.6608676582455635
1780626543519939600,9.069939697265625,8.468385964518784,-1.8780042418941854,4.57492452802211
1780626543529934600,9.0799345703125,8.480420685705543,-1.909451957950741,4.539478828370571
1780626543539929600,9.0899296875,8.475095106768608,-1.9363807352781295,4.5380216152995825
1780626543549924600,9.099924560546874,8.464134736815094,-1.9558514516845344,4.550106897629798
1780626543559919900,9.109919921875,8.460184537884592,-1.9747771014288067,4.549272492632269
1780626543569915000,9.119914794921876,8.465340605473518,-1.9995918092116713,4.528801074750721
1780626543579910000,9.129909912109374,8.47382201809287,-2.0313488834783433,4.498708718825877
1780626543589905000,9.13990478515625,8.479872988694906,-2.0659647081770003,4.471460061894357
1780626543599899600,9.149899658203125,8.482657650977373,-2.093712108410895,4.453233792591095
1780626543609894700,9.159894775390624,8.489776543071866,-2.110064254405349,4.4319002049222584
1780626543619889700,9.1698896484375,8.502657067432999,-2.120356954230368,4.4021892495304344
1780626543629884700,9.179884765625,8.510988842448592,-2.1303705448530614,4.381211927953363
1780626543639879700,9.189879638671876,8.507702075862884,-2.1458619823649525,4.380032362779975
1780626543649874700,9.199874755859375,8.496453536617755,-2.1711275026552377,4.3894007873669265
1780626543659869700,9.20986962890625,8.483812081709504,-2.2022117922268807,4.398360631152987
1780626543669865700,9.21986572265625,8.477169574955106,-2.2318983438298106,4.396204037640989
1780626543679860700,9.22986083984375,8.477758773019909,-2.2610076800666747,4.380165341509878
1780626543689855700,9.239855712890625,8.48361568235457,-2.289201362763345,4.354099756883085
1780626543699850800,9.249850830078126,8.494079793223738,-2.311567654480785,4.32176079107523
1780626543709845800,9.259845703125,8.506913555833696,-2.329663575402647,4.286658790294826
1780626543719840800,9.2698408203125,8.522925948479772,-2.3436634591825305,4.247043111482262
1780626543729835800,9.279835693359376,8.541777948465942,-2.3506978878639635,4.205069471366703
1780626543739830800,9.289830810546874,8.5575986179322,-2.3592542654156685,4.167946193891764
1780626543749825800,9.29982568359375,8.571208625611662,-2.375168019992858,4.130778492753207
1780626543759820800,9.30982080078125,8.580753283548354,-2.3978373863101003,4.0977299173712725
1780626543769815800,9.31981591796875,8.583208275485038,-2.425672757088393,4.076151122769713
1780626543779810600,9.329810546875,8.58517928329706,-2.4549007512688634,4.054453085702657
1780626543789805600,9.3398056640625,8.59036691506803,-2.483596392138302,4.025881363473832
1780626543799800600,9.349800537109376,8.598369604259728,-2.513317576663196,3.990196594369411
1780626543809795600,9.359795654296875,8.613407014393806,-2.537670804414153,3.9420679387554522
1780626543819792000,9.3697919921875,8.633585294547677,-2.5489526614069935,3.89029975759536
1780626543829787000,9.379786865234376,8.655917537865042,-2.5551310577809807,3.836246680368483
1780626543839782000,9.389781982421875,8.681879077595472,-2.5605104127317664,3.773481596636772
1780626543849776600,9.399776611328125,8.707629020401836,-2.5664228516459464,3.709595399920642
1780626543859771600,9.409771728515626,8.727931803718208,-2.5754309184879065,3.6552395403549074
1780626543869766700,9.4197666015625,8.746695540899038,-2.5827932639494535,3.604841770765185
1780626543879761700,9.42976171875,8.766177655482291,-2.5920471222460266,3.550462238062918
1780626543889756700,9.439756591796876,8.788172045147418,-2.6006790492519736,3.489254612906277
1780626543899751700,9.449751708984374,8.814120725396275,-2.6025214622482657,3.4217820821359752
1780626543909746700,9.45974658203125,8.842839454880357,-2.6022616422683,3.3470597263678905
1780626543919741700,9.46974169921875,8.871961504468322,-2.6032661431357265,3.26829277138412
1780626543929736700,9.47973681640625,8.898574786105751,-2.6076988648861645,3.1914921480372547
1780626543939731700,9.489731689453125,8.919553861248493,-2.616355049550533,3.1251535897329448
1780626543949726700,9.499726806640625,8.936240207633375,-2.6232860178574917,3.0712200472325084
1780626543959721700,9.5097216796875,8.949944907858967,-2.626903623832762,3.0279072674676772
1780626543969717800,9.5197177734375,8.959860152673722,-2.6299422608762977,2.9957877896293996
1780626543979712800,9.529712646484375,8.968390080609916,-2.631167711018026,2.969060233962536
1780626543989707800,9.539707763671874,8.974248158988356,-2.6345401100605725,2.9482994777455924
1780626543999702800,9.549702880859375,8.980160597902536,-2.6454151398181915,2.9204189526513216
1780626544009697800,9.55969775390625,8.994946663624047,-2.6514932906880975,2.8689538460910318
1780626544019692500,9.569692626953126,9.018416386538743,-2.6501518129512665,2.795579982322454
1780626544029687600,9.5796875,9.044303107467293,-2.6442583709985015,2.7164193518459796
1780626544039682600,9.5896826171875,9.071124478897453,-2.6285604511290788,2.6411700495943427
1780626544049677600,9.599677490234376,9.096801940989494,-2.606793732739985,2.57355021930784
1780626544059672800,9.6096728515625,9.11765943557918,-2.5846438602522013,2.5215716102674604
1780626544069667800,9.619667724609375,9.133690532925725,-2.5634502655759452,2.484917411608994
1780626544079662800,9.629662841796875,9.145545221370458,-2.5452567294985053,2.4598873075097796
1780626544089657900,9.639657958984374,9.156261261174082,-2.5263883628994224,2.439381841228157
1780626544099652900,9.64965283203125,9.172219877806306,-2.5036259114712474,2.4026276893265543
1780626544109648000,9.65964794921875,9.193237531393766,-2.4805706145763398,2.3455437199711797
1780626544119643600,9.6696435546875,9.214000917959213,-2.4573478521600363,2.2877982179671523
1780626544129638700,9.679638671875,9.230221400398015,-2.434941082301736,2.245978014847636
1780626544139633700,9.689633544921875,9.245779035013914,-2.4072367905572056,2.21161265777871
1780626544149628700,9.699628662109374,9.26598361865282,-2.3717637645073233,2.164874141348898
1780626544159623700,9.709623779296875,9.291375249540804,-2.325611523532867,2.1052947019159793
1780626544169618700,9.71961865234375,9.316174759754539,-2.2783437225319445,2.0465696873553094
1780626544179614000,9.729614013671876,9.341213339421152,-2.228765452631563,1.986139184051007
1780626544189608700,9.739608642578125,9.368737890684605,-2.1734382638156413,1.9165794717431068
1780626544199603700,9.749603759765625,9.395215563243626,-2.1197128111079335,1.8458572915270923
1780626544209598700,9.7595986328125,9.421623093175887,-2.059087515883893,1.7786321596466004
1780626544219593700,9.76959375,9.448919680902362,-1.9933907626144587,1.707237340866029
1780626544229588700,9.779588623046875,9.470512504029273,-1.9367152279295026,1.6519437620587647
1780626544239583700,9.789583740234375,9.489443414470554,-1.8835742971114813,1.6040594365946947
1780626544249578800,9.799578857421874,9.506007011258601,-1.8419389490395783,1.5535376022338867
1780626544259573800,9.80957373046875,9.517521507963538,-1.8165446878030895,1.5123884302437305
1780626544269569500,9.819569580078126,9.528006661620736,-1.7968886779576538,1.4692438466526567
1780626544279564500,9.829564453125,9.538785245266556,-1.782316401117295,1.4160963399633764
1780626544289559800,9.839559814453125,9.550475098538397,-1.7650551774539052,1.3577327060610056
1780626544299554800,9.849554931640625,9.563764788222313,-1.7387801878601312,1.296690208338201
1780626544309549800,9.8595498046875,9.575433014184236,-1.7069040172584353,1.2521847116574645
1780626544319544800,9.869544921875,9.589289690101147,-1.6590256831437349,1.2097665426447988
1780626544329539800,9.879539794921875,9.60754080158472,-1.5927419237665832,1.152680819723755
1780626544339534800,9.889534912109376,9.628677697637677,-1.514509952442348,1.0794196225494146
1780626544349529900,9.89952978515625,9.648867668229341,-1.4370939736761152,1.002251554129645
1780626544359524600,9.909524658203125,9.661236151415109,-1.385116533679515,0.9551877512682229
1780626544369519600,9.91951953125,9.66666109907329,-1.3569696127340196,0.9405953814879059
1780626544379514600,9.9295146484375,9.670021515417098,-1.3384909761048853,0.9324961000539362
1780626544389509600,9.939509521484375,9.67303940193355,-1.328225748808682,0.9157035168156027
1780626544399504600,9.949504638671876,9.676134445339441,-1.3227858958423138,0.8905058741297572
1780626544409501000,9.9595009765625,9.677212303704023,-1.327042968764901,0.8722861076325178
1780626544419496000,9.969495849609375,9.67753203717768,-1.3350468270003795,0.8564034788459539
1780626544429490700,9.97949072265625,9.679434655928612,-1.3378817581653595,0.8300687949541956
1780626544439485700,9.989485595703124,9.681008188855648,-1.342193630015105,0.8043301772594451
1780626544449480700,9.999480712890625,9.68570248415172,-1.3337111944824456,0.7607852692391723
1780626544459475700,10.009475830078125,9.69694926983118,-1.2933056804664431,0.683294910062477
1780626544469470700,10.019470703125,9.711529583847522,-1.2307741132296621,0.5846337890958413
1780626544479465700,10.0294658203125,9.723641461923718,-1.174351895718649,0.49201311733722686
1780626544489460700,10.039460693359375,9.733343940770625,-1.1211716558035463,0.4188381371416151
1780626544499455700,10.049455810546876,9.73908160763979,-1.0836288377422838,0.3826483776571229
1780626544509450800,10.05945068359375,9.741270057594775,-1.0668627041194587,0.3739885397309437
1780626544519445200,10.0694453125,9.74342518980205,-1.0493417335413395,0.36733620570227504
1780626544529440300,10.079440185546876,9.746506204682587,-1.0233666036769746,0.3588395589811727
1780626544539435300,10.089435302734374,9.751657011574506,-0.9816844938538968,0.33439346531499176
1780626544549431300,10.099431396484375,9.759309572154283,-0.9192216079391539,0.28511763069359586
1780626544559426300,10.10942626953125,9.769915137320757,-0.8239408135931938,0.20068642113674431
1780626544569421300,10.11942138671875,9.780553435713053,-0.7077126544170081,0.10189515271810815
1780626544579416300,10.129416259765625,9.787408708435297,-0.6124514050217345,0.04444084764642175
1780626544589411300,10.139411376953126,9.791490424790977,-0.5438681365305558,0.036006680835434235
1780626544599406300,10.14940625,9.793281984382867,-0.5060052562020719,0.07734539774805307
1780626544609401300,10.1594013671875,9.79320132036209,-0.4914532184321433,0.1485961866817437
1780626544619396000,10.16939599609375,9.791900759157539,-0.48900421784482895,0.22351959971357135
1780626544629391000,10.17939111328125,9.790766202169657,-0.4888765728771686,0.2690148746166378
1780626544639386000,10.18938623046875,9.790898304116725,-0.47640572529546915,0.2859604381932877
1780626544649381000,10.199381103515625,9.793253927332163,-0.4384508558345958,0.2652236291075125
1780626544659376400,10.20937646484375,9.7980522675246,-0.3627633448287844,0.19219006667658686
1780626544669371400,10.219371337890625,9.80081296440959,-0.31226821581181136,0.13028786511821672
1780626544679366400,10.229366455078125,9.801765735089779,-0.2985018667931668,0.08143021024311892
1780626544689361400,10.239361328125,9.801865688332915,-0.3013660605852492,0.055100266458559775
1780626544699357200,10.249357177734375,9.801227974951267,-0.31713085341211406,0.07609602330804337
1780626544709352200,10.259352294921875,9.799542213821411,-0.34573775655217465,0.1409071848154068
1780626544719347200,10.26934716796875,9.797475928941369,-0.37540195019282396,0.1974449732637964
1780626544729342200,10.27934228515625,9.796965641331672,-0.3890247808212414,0.19634026342490687
1780626544739337200,10.289337158203125,9.798224116960167,-0.38097470882385964,0.14159681104738264
1780626544749332200,10.299332275390626,9.79978712849319,-0.3602538462258875,0.0686385469089495
1780626544759327200,10.3093271484375,9.801496270498633,-0.3165241562232375,-0.028815278343867975
1780626544769322200,10.319322265625,9.802513923108577,-0.2604282115245238,-0.11535121194487437
1780626544779317500,10.3293173828125,9.802817289969324,-0.23642259163483975,-0.13894138290146366
1780626544789312300,10.339312255859374,9.803051683247089,-0.2123968240062706,-0.15944458416076376
1780626544799307300,10.349307373046875,9.803604056432842,-0.16789929143628105,-0.17760787123041227
1780626544809302300,10.35930224609375,9.804700619497895,-0.13175328889512455,-0.14442683770838194
1780626544819297300,10.36929736328125,9.805537070322035,-0.13772547690621575,-0.05313640533995349
1780626544829292300,10.379292236328125,9.805074713507294,-0.17132457144353538,0.03901107768265064
1780626544839288300,10.389288330078125,9.80355261850655,-0.21860934184556827,0.11369116977816447
1780626544849283300,10.399283447265624,9.801683902025221,-0.2631405209568329,0.16756238763211295
1780626544859278000,10.409278076171875,9.800683200550079,-0.2885670770277269,0.1836925979715772
1780626544869273000,10.419273193359375,9.801161339455842,-0.2911245977571234,0.1511910711463075
1780626544879268000,10.42926806640625,9.802927180084586,-0.2616345368406735,0.0673510506819468
1780626544889263000,10.43926318359375,9.804100900039076,-0.21907887731976805,-0.04518270638913382
1780626544899258400,10.44925830078125,9.80389047215879,-0.17169709455035626,-0.15718549838867038
1780626544909253400,10.45925341796875,9.80303297854662,-0.11819137640739791,-0.2386134527426213
1780626544919248400,10.469248291015624,9.801946352353692,-0.0695741700915154,-0.2955954047619365
1780626544929243400,10.479243408203125,9.800797766840457,-0.03792558171759592,-0.33663342626150694
1780626544939238400,10.48923828125,9.800519534420966,-0.025181844611803533,-0.345816192083247
1780626544949233400,10.4992333984375,9.800319627934694,-0.002537542239281174,-0.35229148904457686
1780626544959228200,10.509228271484375,9.798841956597567,0.03919251693047117,-0.3893189414622262
1780626544969223200,10.51922314453125,9.796754628929495,0.08193100850526243,-0.4327238564899191
1780626544979219200,10.52921923828125,9.795158299648762,0.12441408684714697,-0.4580155341347679
1780626544989214200,10.539214111328125,9.79378116607666,0.17395722150206566,-0.4711415576895699
1780626544999209200,10.549209228515625,9.792135736957192,0.22679105913229286,-0.4826967151984572
1780626545009204200,10.559204345703124,9.789141231316327,0.2867132658545859,-0.5108263562155887
1780626545019199500,10.569199462890625,9.78585329568684,0.3497690213622525,-0.534019709874317
1780626545029194200,10.5791943359375,9.782681095391512,0.4195377733109519,-0.5417471988538279
1780626545039189200,10.589189208984376,9.781003517568111,0.48811063000597055,-0.5139423328116536
1780626545049184300,10.599184326171875,9.781312729647755,0.5453458078676834,-0.4460676144486293
1780626545059179300,10.60917919921875,9.779591312682628,0.607775631763041,-0.4007248266935348
1780626545069174300,10.61917431640625,9.774464471188187,0.6824932382907718,-0.40551023433916267
1780626545079169300,10.629169189453124,9.767747730153799,0.7566906934019177,-0.43471254608910526
1780626545089164300,10.639164306640625,9.762457222530244,0.8146849094700068,-0.4484775981998071
1780626545099159300,10.6491591796875,9.759665545985102,0.854265516969189,-0.43539968810304996
1780626545109154300,10.659154296875,9.75860463875532,0.8825191862247884,-0.4014442270092666
1780626545119150000,10.669150146484375,9.757228089705109,0.9132607998386025,-0.36454569820091126
1780626545129145300,10.679145263671876,9.752574710941314,0.9657412939865142,-0.35361122987363486
1780626545139140400,10.689140380859374,9.744097974497079,1.043531585957855,-0.3659844257671386
1780626545149135400,10.69913525390625,9.733992760068178,1.127453877878189,-0.38554019010849294
1780626545159130400,10.70913037109375,9.722457220575214,1.2128541333965956,-0.4161681507473811
1780626545169125400,10.71912548828125,9.710831080189347,1.2946728771664202,-0.4404110499916598
1780626545179120400,10.729120361328125,9.703767717674374,1.3479083544000983,-0.4363111403921619
1780626545189115400,10.739115478515625,9.705376321914791,1.3508467459395528,-0.3889094108132645
1780626545199110100,10.749110107421876,9.710713591289519,1.3299452660776674,-0.3219301799852401
1780626545209105200,10.759105224609375,9.711880881503223,1.3285546885021031,-0.29096719697201623
1780626545219100200,10.76910009765625,9.710370476940273,1.338182786938548,-0.297271941405721
1780626545229095200,10.77909521484375,9.710780811306833,1.3311897131808101,-0.31470969067979604
1780626545239090200,10.789090087890624,9.71067793545425,1.32199094607234,-0.3542414540685713
1780626545249086500,10.79908642578125,9.709125445315241,1.317139998909831,-0.41047742829248307
1780626545259081500,10.80908154296875,9.709751468259096,1.2998385893665254,-0.4489428776239976
1780626545269076200,10.819076171875,9.714216046452522,1.263012833533436,-0.45739382203985
1780626545279071200,10.8290712890625,9.721729490822552,1.20914176180996,-0.44308764878977086
1780626545289066200,10.839066162109376,9.729483173689246,1.1531182612929491,-0.42164672828894106
1780626545299061200,10.849061279296874,9.734386143299936,1.1123571387723088,-0.41810032438635825
1780626545309056300,10.85905615234375,9.735990655887127,1.087381906665489,-0.4455566327191889
1780626545319051300,10.86905126953125,9.734549224907159,1.0765689823586493,-0.4999995860464871
1780626545329046300,10.87904638671875,9.732428579491376,1.0713125962004064,-0.5500095618950203
1780626545339041300,10.889041259765625,9.735320209279656,1.0469452668588608,-0.5457220573015511
1780626545349036300,10.899036376953125,9.7416540884763,1.0064286206185817,-0.5076101341154426
1780626545359031300,10.90903125,9.747196525034308,0.9679098701972514,-0.47505153420753776
1780626545369026300,10.9190263671875,9.751813663440942,0.930021526633948,-0.4555891107054427
1780626545379022300,10.929022216796875,9.755683198350667,0.8894544653806835,-0.4537850569581613
1780626545389017300,10.939017333984374,9.758558461526036,0.8486481885440648,-0.4698457457253709
1780626545399012400,10.949012451171875,9.76131097510457,0.8083024418912828,-0.4835810237523168
1780626545409007400,10.95900732421875,9.765084063902497,0.7644887999322265,-0.47860951895006
1780626545419002400,10.96900244140625,9.770814716508983,0.7078270015116781,-0.44779096764251586
1780626545428997400,10.978997314453125,9.777398771074413,0.6390047366328537,-0.4056658267596736
1780626545438992400,10.988992431640625,9.782267838415503,0.5786061263041571,-0.37796997404992577
1780626545448987100,10.998987060546876,9.784663209119438,0.537436897906661,-0.37668420855570584
1780626545458982100,11.008982177734374,9.784524677431582,0.5164632661240175,-0.4083376032521948
1780626545468977200,11.01897705078125,9.783258603018522,0.508723794445768,-0.4466294495824724
1780626545478972200,11.02897216796875,9.781671626088023,0.5104273469606414,-0.47831345861293373
1780626545488967200,11.03896728515625,9.779377377671002,0.5223454194977879,-0.5112154285984114
1780626545498962200,11.048962158203125,9.777845345798134,0.5310315609090029,-0.5311824771543965
1780626545508957200,11.058957275390625,9.77766765114367,0.5323354831144214,-0.5331341592114418
1780626545518953200,11.068953125,9.778852477014064,0.5270320794766769,-0.5164075173487886
1780626545528947700,11.07894775390625,9.783335175386071,0.49590179533883927,-0.4591568496569991
1780626545538942700,11.088942626953125,9.790327226230502,0.43378410613257434,-0.36291605117246506
1780626545548937700,11.098937744140626,9.797575882184505,0.35058139719106257,-0.23447704705763606
1780626545558932700,11.1089326171875,9.80301193575859,0.2559930786212906,-0.07634777414598502
1780626545568927700,11.118927734375,9.804973591220378,0.15523840117519722,0.09353768613883294
1780626545578922800,11.1289228515625,9.803189045891164,0.05192838125706185,0.2553471088679507
1780626545588917800,11.138917724609374,9.798963537150621,-0.06191344447159208,0.3831991799402982
1780626545598912800,11.148912841796875,9.793381937626004,-0.18386643843483177,0.47570093802697955
1780626545608907800,11.15890771484375,9.787071439304947,-0.2930478209046647,0.5456765376593917
1780626545618902800,11.16890283203125,9.784394329050183,-0.4259526453219354,0.50454347655382
1780626545628897800,11.178897705078125,9.782942376676202,-0.5980248567949981,0.32679073522631075
1780626545638892500,11.188892578125,9.775798350140452,-0.7669194611452519,0.12643406663374043
1780626545648888800,11.198888916015624,9.76261328987479,-0.927358810230717,-0.04248134304252453
1780626545658883800,11.2088837890625,9.74364847716391,-1.091097785383463,-0.20294600009918212
1780626545668878800,11.21887890625,9.718108377715945,-1.2607609629534184,-0.37309210234787316
1780626545678873900,11.228873779296874,9.688328156480193,-1.427393394525349,-0.5188427816716954
1780626545688868900,11.238868896484375,9.658725045377016,-1.5828385155200957,-0.611560885922797
1780626545698863900,11.24886376953125,9.630787237137556,-1.7248413866177201,-0.6657282006464899
1780626545708858600,11.258858642578126,9.600630583804845,-1.8684904174871741,-0.7120389931835234
1780626545718853600,11.268853515625,9.565106850481033,-2.0321397415950893,-0.7412845230206847
1780626545728848600,11.2788486328125,9.526104042869806,-2.2169220162332057,-0.7134424302406609
1780626545738843600,11.28884375,9.481240818792582,-2.41861845466271,-0.6532584490433335
1780626545748838700,11.298838623046874,9.430112689101696,-2.619905727769434,-0.6159933519449085
1780626545758833700,11.308833740234375,9.37851986450851,-2.797596290580928,-0.6222756470847874
1780626545768829000,11.318828857421876,9.327944692525268,-2.950360794189572,-0.6746914054334163
1780626545778824700,11.32882470703125,9.27417277032733,-3.0969378413349387,-0.7543622504543512
1780626545788819700,11.33881982421875,9.215373959878086,-3.253271143341064,-0.8145343950834125
1780626545798814700,11.348814697265626,9.151604959800839,-3.4284099758431315,-0.8151547920040786
1780626545808809700,11.358809814453124,9.084305447509884,-3.6090371766284104,-0.7877802436705679
1780626545818804700,11.3688046875,9.015610681468248,-3.771705526874959,-0.8144969856824725
1780626545828799700,11.3787998046875,8.954522298777103,-3.8961896924167867,-0.8981364420734346
1780626545838794800,11.388794677734374,8.901999499857425,-3.9955566600978374,-0.9799761555660516
1780626545848789800,11.398789794921875,8.842692155364155,-4.111975884866714,-1.033832760372758
1780626545858784800,11.40878466796875,8.777295261824131,-4.241985535831749,-1.0653800643462688
1780626545868779800,11.41877978515625,8.715427711454033,-4.360367000584304,-1.094934440936893
