time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780626536233551600,1.783551513671875,1.0053410912106364,0.1630755139806726,0.46730783210280413,-1.2274491505459717,0.6647235850081016,-0.559618055484746,-0.3112276305575406
1780626536243546400,1.79354638671875,0.9881999402538887,0.16589646039035402,0.4581807102314841,-1.247491790711669,0.6645867343230172,-0.5664567893863385,-0.3031981237290238
1780626536253541400,1.803541259765625,0.9723937094928107,0.16841386760161903,0.4501215654539327,-1.2742803524399726,0.6610085790792716,-0.5762769021853705,-0.3006522898594131
1780626536263536400,1.813536376953125,0.9589453652626515,0.16904077635630982,0.4441198681364245,-1.297018025775666,0.6571297368209139,-0.5851181912739554,-0.3021377350444079
1780626536273531400,1.823531494140625,0.9473999532008561,0.1676774842442741,0.4396784795094321,-1.3082915802183093,0.6561306246187355,-0.5899659051060155,-0.30338671624093133
1780626536283526400,1.8335263671875,0.9373956443627568,0.16588741032036372,0.435749364407801,-1.3102518115962343,0.6581182777286453,-0.5911719394125544,-0.30140118591534504
1780626536293521400,1.843521484375,0.9282701051314326,0.16558207449109277,0.43134972439713215,-1.3132438124039174,0.6600988731254563,-0.5922748646401227,-0.2966875822829437
1780626536303516700,1.8535166015625,0.921356700255883,0.1673389439288967,0.4269073188413082,-1.3193802430650103,0.6610186202871526,-0.5939716289850049,-0.28995943689557213
1780626536313511700,1.86351171875,0.9177386041106909,0.17062512405052305,0.42309967223516526,-1.3247263671837717,0.6618149877315934,-0.5948737452006775,-0.2812296950864833
1780626536323506700,1.873506591796875,0.9163670439562833,0.17451135615708363,0.4199988464856653,-1.3293237611309106,0.6623933305335277,-0.5952998744532274,-0.27220946745155594
1780626536333501700,1.883501708984375,0.9158129632998172,0.17816722432316792,0.4174197455030818,-1.3332300144865084,0.6628360266199136,-0.5955380695320561,-0.2640448997630182
1780626536343496400,1.893496337890625,0.9154129603671136,0.18137264292150046,0.4151737866267265,-1.3365188529822924,0.663244327117092,-0.5956858193581558,-0.2568524487792783
1780626536353491500,1.903491455078125,0.9153922508334448,0.18423288958631165,0.41332782628754666,-1.3393583872665187,0.6635249711260629,-0.5957792907768354,-0.25063386885792777
1780626536363486500,1.913486572265625,0.9165955351442203,0.18690490313877003,0.41223647525549406,-1.3417568882183433,0.663456077834757,-0.5957799569729421,-0.24566155519581767
1780626536373481500,1.9234814453125,0.9194575398008947,0.18979660757316916,0.41189784221878056,-1.3445681012035156,0.6627464765458568,-0.5958896627532497,-0.241662623741242
1780626536383476500,1.9334765625,0.9239493263994839,0.19350971540226633,0.41195050226075136,-1.3494113858471362,0.6610562429100242,-0.596536086917079,-0.23788227721324695
1780626536393471500,1.943471435546875,0.9302568430767242,0.19862052085835097,0.4121399860778924,-1.357727611573466,0.6580245807535673,-0.5980753691518511,-0.23370890017492438
1780626536403466500,1.953466552734375,0.9384895731629188,0.20541483115413356,0.4122972335236478,-1.3697890830188788,0.6536376711287706,-0.6004778703277344,-0.22860289341965537
1780626536413461500,1.96346142578125,0.9484384870444524,0.21378017356433043,0.412340643599707,-1.3857225046056696,0.6478511487460592,-0.6037899047300372,-0.22277692662071005
1780626536423456500,1.97345654296875,0.959548435329011,0.22288503825076003,0.4124923648585968,-1.4048187024287688,0.6407095018858037,-0.6079997689744467,-0.2176968431854859
1780626536433451500,1.983451416015625,0.9713111821769601,0.23204759801400276,0.41290030583906456,-1.4257190409923712,0.6325719990560962,-0.6127968298715701,-0.21410645516835708
1780626536443447600,1.993447509765625,0.982920729626033,0.24024097818681314,0.4138442318898664,-1.4466052972325025,0.6239121465185401,-0.6178599653098761,-0.21322917119557752
1780626536453442600,2.003442626953125,0.9932123193096851,0.2468771746603605,0.41514883318605333,-1.46650088417927,0.6152267433376707,-0.6230563362590505,-0.21520872359051008
1780626536463437600,2.0134375,1.0007997680637108,0.25121272458594746,0.41669055859422427,-1.485169730508076,0.606705374279956,-0.6286253040656352,-0.22085121042962863
1780626536473432600,2.0234326171875,1.0063700819473118,0.2533213424862025,0.4188482165134913,-1.5023842543342678,0.5981988697013858,-0.6344702922116622,-0.23045489833547375
1780626536483427600,2.033427490234375,1.010752660930835,0.25376772353203725,0.4216510676554933,-1.5178223621529967,0.5898369462320648,-0.6402380276334163,-0.24293341560706405
1780626536493422600,2.043422607421875,1.0147076759947034,0.2532687349845616,0.42494221293067647,-1.5313838757510805,0.5817896678078531,-0.6456003965825472,-0.2568006854901227
1780626536503417600,2.05341748046875,1.0191539383637853,0.2523837603897146,0.4287603136865347,-1.5429592029133803,0.5740842259827578,-0.6503032052864948,-0.2711808726173608
1780626536513412400,2.063412353515625,1.0251827729377325,0.2517965089286082,0.43318291332301695,-1.5535664542486733,0.566231322211633,-0.6544717582357684,-0.28573406080025515
1780626536523407400,2.073407470703125,1.0342603223122075,0.25230821363879347,0.43841102037706836,-1.5645365844440544,0.5574814639129344,-0.6582939046327154,-0.30038951307039435
1780626536533402400,2.08340234375,1.0465618816477316,0.2539022393495516,0.44450935895690624,-1.575525815774549,0.5478714343093622,-0.6616508798244142,-0.315201919031477
1780626536543397400,2.0933974609375,1.060131554546697,0.255596740784591,0.45111198244308515,-1.5851898547761474,0.5382289487423769,-0.6644379575208218,-0.3303062284386272
1780626536553392400,2.103392333984375,1.0752234412959252,0.25820856784199353,0.457722131705128,-1.5946679570016384,0.5284467750212622,-0.6667554638985855,-0.3442369535787841
1780626536563387600,2.1133876953125,1.0909367354404664,0.26119818893527436,0.464176418557282,-1.6022177323242532,0.5194418225221552,-0.6682036317166673,-0.35647627568095563
1780626536573382700,2.123382568359375,1.1045303437510159,0.2633986157603642,0.46998851023204136,-1.6081580034828549,0.5115508378983893,-0.669363566497353,-0.3679493604481762
1780626536583377700,2.133377685546875,1.1145565498707501,0.2644483057533409,0.47484401414181293,-1.6146527636365122,0.5041469507594785,-0.6711379855967091,-0.37979501175722463
1780626536593372700,2.14337255859375,1.1214906645913234,0.26475488547546194,0.4787761913434077,-1.6230461030587011,0.4966320329250823,-0.6738210681642951,-0.392227229643853
1780626536603367700,2.15336767578125,1.126459521407167,0.26457403800161694,0.48219354142678716,-1.633315624683408,0.48865626233860204,-0.6772776964438852,-0.40561761967871096
1780626536613362400,2.163362548828125,1.1311886252659966,0.26435622243478285,0.48563941537697014,-1.645364638413936,0.4797366258891459,-0.6812657928496343,-0.4203240502496932
1780626536623357400,2.173357421875,1.1371583668052112,0.26404165723542755,0.48977231236365587,-1.656795113101076,0.47031936248808026,-0.6849853458387144,-0.43631867969339094
1780626536633352400,2.1833525390625,1.1446255355263257,0.2630852013301768,0.4949489808638708,-1.6647378735524245,0.4613699994998087,-0.6877132391537286,-0.4533801561393441
1780626536643347500,2.193347412109375,1.1530297231461593,0.2612980433532016,0.5009554294707288,-1.6687064118797628,0.4533099777409106,-0.6894034493328579,-0.4710506726462921
1780626536653342500,2.203342529296875,1.1618051059030907,0.2589551513121986,0.5072780014923531,-1.6692799405203598,0.4463748457293713,-0.6901889960349208,-0.4882184903676917
1780626536663337500,2.21333740234375,1.170807103790316,0.25671905631033776,0.5133745613947267,-1.6676079558029828,0.44058372297988696,-0.6902375658100087,-0.5034933841962593
1780626536673332500,2.22333251953125,1.1779833335644065,0.2550209341141099,0.5181376985661861,-1.666753646309193,0.4357289505088138,-0.6903896486813371,-0.5157573218274891
1780626536683327500,2.233327392578125,1.1837556352969658,0.2542837375209427,0.5215181597050398,-1.6670671544522735,0.4317609160381028,-0.6906091871926091,-0.5244660642565383
1780626536693322500,2.243322509765625,1.1897609495279629,0.25507631863752533,0.5238845602379322,-1.6683459872893458,0.4283869782389631,-0.690627036773251,-0.5294687877036945
1780626536703317500,2.2533173828125,1.1951260667032728,0.2575011601727473,0.524863699421589,-1.672095701404547,0.4253363290982832,-0.6908692585926114,-0.5307440738142131
1780626536713312500,2.2633125,1.19839031101097,0.26131833375972335,0.523826887550061,-1.6767747657323726,0.4241108358358406,-0.6909761438383722,-0.5261963681019658
1780626536723307500,2.2733076171875,1.197558110878522,0.2656211197050268,0.5204436780867566,-1.6817704867371899,0.4254094039719146,-0.6910937884677645,-0.515943029839759
1780626536733302500,2.283302490234375,1.191177357964515,0.26919495266540194,0.5149184953055352,-1.6873240124701852,0.42884574615977744,-0.6917256671403481,-0.5023407887946226
1780626536743297500,2.293297607421875,1.1796230203322116,0.27173976645789194,0.5076886257478995,-1.694737500469387,0.43318257655792414,-0.6933705311406128,-0.48771304063042986
1780626536753292500,2.30329248046875,1.165783297732645,0.2742951530428158,0.4993645339161106,-1.7053072087414496,0.43696658652040005,-0.6960297397591846,-0.47285459122969764
1780626536763288600,2.31328857421875,1.1535535246836244,0.2775588438168971,0.49119117997458916,-1.717490416575567,0.4395403757737775,-0.6989253193941527,-0.4585130904446283
1780626536773283600,2.32328369140625,1.1460644986130186,0.28214547737045564,0.4841846947956798,-1.729925886759284,0.44051898508579945,-0.70135737813471,-0.4451487484483103
1780626536783278600,2.333278564453125,1.1443918599546135,0.28786312930071384,0.47892311556590855,-1.7396694983327754,0.44082972419749317,-0.7024503892619683,-0.43239018967618137
1780626536793273300,2.3432734375,1.1462843355957488,0.29354890224709845,0.4751888069033199,-1.7449371507542668,0.4417012918011484,-0.7020858116216141,-0.42017997504480925
1780626536803268400,2.353268310546875,1.1493416041187006,0.2981351688679669,0.47270691992349423,-1.7454378040178389,0.44366706574045855,-0.7005877213522734,-0.40911750318080015
1780626536813263400,2.363263427734375,1.152804743285516,0.30161591091698325,0.47115300067988897,-1.7415564946489417,0.44689349439486326,-0.698089520047467,-0.3987140339097384
1780626536823258400,2.37325830078125,1.1551473193760622,0.30451738207013096,0.4693296364192412,-1.734538179564732,0.4519254843338686,-0.6948109744134131,-0.38650380235894183
1780626536833253600,2.383253662109375,1.1548418560425509,0.3068691337360514,0.46643367941446784,-1.7250395072244415,0.45919013646328055,-0.6909525607124857,-0.3712113397921349
1780626536843248600,2.39324853515625,1.1531830569884058,0.30874602188583666,0.463146578504245,-1.7137243222032663,0.46766036161437974,-0.6866331025044974,-0.35463381700651925
1780626536853243600,2.40324365234375,1.1510525177283621,0.30948182813127045,0.4606181997236779,-1.7015380108548317,0.4758074518833997,-0.6823922948700986,-0.3406895620487139
1780626536863238700,2.41323876953125,1.148000998354555,0.30850779280424095,0.4591603908538611,-1.6893396734786685,0.48296552940934656,-0.6787775198472119,-0.3313694096564699
1780626536873233700,2.423233642578125,1.1445816955301584,0.3065212590301392,0.4585098066887539,-1.6787524280327055,0.4886065203370017,-0.6760748733686901,-0.3261911438704271
1780626536883228400,2.433228515625,1.1430144115254983,0.3048494429958088,0.4587032603636113,-1.6703144159162413,0.49243612485996247,-0.6739174741908297,-0.32363877915486083
1780626536893223400,2.443223388671875,1.1443885418728061,0.3039886238409547,0.45982809550320836,-1.6628227766769115,0.49495115407204643,-0.6716936863463037,-0.32236246560304416
1780626536903218400,2.453218505859375,1.1481782432744305,0.30411273039406367,0.4614762872618286,-1.6569309911705716,0.49621769124768794,-0.6695693031650883,-0.3216880602728409
1780626536913213400,2.46321337890625,1.1542690309175585,0.30513622367712384,0.46366540089894387,-1.652768400138126,0.496161623742202,-0.6676300319232461,-0.32184791026392623
1780626536923208400,2.47320849609375,1.162142504359977,0.30650770105245495,0.4665837799123078,-1.6502006933178501,0.4946737925969826,-0.6660710141637791,-0.3239496121453181
1780626536933203500,2.483203369140625,1.1704839891371177,0.3077207349913538,0.4699790323012668,-1.649721061017066,0.4917392979200195,-0.6652970554402867,-0.32859611648821857
1780626536943198500,2.493198486328125,1.1775257471276686,0.30843658453777467,0.47321327671778923,-1.6516818347197957,0.48777059568994713,-0.6655944200111046,-0.33529064039746953
1780626536953193500,2.503193359375,1.1816132113721871,0.3080379374478979,0.47588773623778247,-1.6548503600950821,0.48373890215280535,-0.6668134199726792,-0.3433429350393448
1780626536963188500,2.5131884765625,1.1832327817306725,0.3066061222571488,0.4781418943626075,-1.6580530252292625,0.480084107621174,-0.6685000487234822,-0.3521133953833928
1780626536973183700,2.523183837890625,1.1839049662668006,0.30461214023946653,0.48033575774670195,-1.6605032823894064,0.47683657794293305,-0.6701611756171498,-0.36110088150340397
1780626536983178500,2.533178466796875,1.1851694797308716,0.3028030564222162,0.4826471545689095,-1.6624121969026668,0.4737073876528886,-0.671537975354482,-0.3697171367057489
1780626536993173500,2.543173583984375,1.1881597192435407,0.30151823704362024,0.4853598276162427,-1.6635129139744687,0.47053153492784405,-0.6723931761322127,-0.37788723657591583
1780626537003168500,2.55316845703125,1.1923443099686266,0.3002574394166874,0.48861709990568664,-1.6639045108275512,0.4671180337811211,-0.6729780445589911,-0.38671261209083774
1780626537013163500,2.56316357421875,1.1974756152367072,0.298911384760438,0.492376429904137,-1.6637020802107436,0.4634386838829838,-0.6733809640806243,-0.3963562326690581
1780626537023158500,2.573158447265625,1.2029240313225498,0.2973357535119217,0.49645538151798524,-1.6634822036021384,0.45938699907255925,-0.6738597771511691,-0.40704583513479264
1780626537033153500,2.583153564453125,1.2080493153838698,0.29556373106520695,0.5005787211292366,-1.6647159686394482,0.45452101223236385,-0.6748879143800202,-0.4191555017387179
1780626537043148500,2.5931484375,1.2127515212198952,0.29366052635302065,0.5046532699969389,-1.6675211598558177,0.44886988217131096,-0.6764647711023619,-0.43248642408697047
1780626537053143600,2.6031435546875,1.2161270669031883,0.29175494908243604,0.508095638685521,-1.6712447145840357,0.4433795716626722,-0.6783306070987289,-0.4451544433686128
1780626537063138600,2.613138671875,1.2180634139986022,0.29067020213240324,0.510149989876207,-1.674967454646179,0.43933491394382046,-0.6798842884186456,-0.4536873010808824
1780626537073133600,2.623133544921875,1.218589343496977,0.2902706832861708,0.5107506431857147,-1.675298766712067,0.4385225720998067,-0.6801284201884499,-0.4557897327477216
1780626537083129300,2.63312939453125,1.2192702035500154,0.29123257695945165,0.5100614327944155,-1.671089581198126,0.44131630689598117,-0.6784252753767085,-0.4500668914852051
