time,seconds_elapsed,z,y,x
1780626540621372000,6.171371826171875,-0.01748553477227688,0.37795841693878174,0.48517197370529175
1780626540631367200,6.1813671875,-0.019190799444913864,0.3220020830631256,0.44649234414100647
1780626540641362200,6.191362060546875,-0.04206974804401398,0.26706933975219727,0.36389386653900146
1780626540651357200,6.201357177734375,-0.07894865423440933,0.20954927802085876,0.296840101480484
1780626540661353200,6.211353271484375,-0.12466287612915039,0.13716402649879456,0.27112436294555664
1780626540671348000,6.221347900390625,-0.15513381361961365,0.05767303332686424,0.29803672432899475
1780626540681343000,6.231343017578125,-0.1749405413866043,0.0031642504036426544,0.35392263531684875
1780626540691338000,6.241337890625,-0.1927868276834488,0.019206533208489418,0.381297767162323
1780626540701333000,6.2513330078125,-0.20812956988811493,0.06552769243717194,0.390818327665329
1780626540711328000,6.261327880859375,-0.2058117687702179,0.09099432826042175,0.4058833420276642
1780626540721323000,6.271322998046875,-0.18248353898525238,0.09837687760591507,0.4349355101585388
1780626540731318000,6.281318115234375,-0.12698115408420563,0.09704850614070892,0.4475076496601105
1780626540741313000,6.29131298828125,-0.07624553143978119,0.10429470241069794,0.4384888708591461
1780626540751308300,6.301308349609375,-0.056640204042196274,0.07833937555551529,0.43280029296875
1780626540761303300,6.31130322265625,-0.06641080975532532,0.023428190499544144,0.4316684603691101
1780626540771298000,6.321298095703125,-0.08825264871120453,-0.045299116522073746,0.4286162853240967
1780626540781293000,6.33129296875,-0.11843878030776978,-0.10282952338457108,0.42369982600212097
1780626540791288000,6.3412880859375,-0.1578594297170639,-0.1201898530125618,0.39981725811958313
1780626540801283000,6.351282958984375,-0.18879258632659912,-0.11524356156587601,0.35661521553993225
1780626540811278000,6.361278076171875,-0.18530990183353424,-0.11877358704805374,0.3067863881587982
1780626540821273000,6.371273193359375,-0.14477500319480896,-0.11467710882425308,0.26423439383506775
1780626540831268000,6.38126806640625,-0.08289852738380432,-0.0842447355389595,0.2411322295665741
1780626540841263000,6.39126318359375,-0.01748196966946125,-0.025436807423830032,0.22502170503139496
1780626540851258000,6.401258056640625,0.04041580110788345,0.035579051822423935,0.20732466876506805
1780626540861253000,6.411253173828125,0.07864414900541306,0.06835564225912094,0.19709813594818115
1780626540871249200,6.421249267578125,0.09063708037137985,0.042305514216423035,0.20505015552043915
1780626540881244200,6.431244140625,0.10545304417610168,-0.07508396357297897,0.1937093436717987
1780626540891239200,6.4412392578125,0.12205129861831665,-0.19723984599113464,0.1250951588153839
1780626540901234200,6.451234130859375,0.12815099954605103,-0.21970385313034058,0.05093276873230934
1780626540911229200,6.461229248046875,0.13865265250205994,-0.15047286450862885,0.005924386437982321
1780626540921224200,6.47122412109375,0.1488128900527954,-0.08359424024820328,-0.023897424340248108
1780626540931219200,6.48121923828125,0.13873742520809174,-0.03047814406454563,-0.054681532084941864
1780626540941214200,6.491214111328125,0.10969538986682892,0.01876050792634487,-0.08172459900379181
1780626540951209000,6.501208984375,0.07611016929149628,0.027170956134796143,-0.10721176862716675
1780626540961204000,6.511203857421875,0.052091117948293686,-0.0437849760055542,-0.12137392908334732
1780626540971199000,6.521198974609375,0.04417440667748451,-0.09725496172904968,-0.11088713258504868
1780626540981194000,6.531194091796875,0.046229299157857895,-0.029535040259361267,-0.10095567256212234
1780626540991189000,6.54118896484375,0.058422449976205826,0.10796114057302475,-0.10640428215265274
1780626541001184000,6.55118408203125,0.08413553237915039,0.2259168028831482,-0.11668141931295395
1780626541011179300,6.56117919921875,0.12454685568809509,0.27433332800865173,-0.11130327731370926
1780626541021174300,6.57117431640625,0.1625211387872696,0.2835840880870819,-0.1248832643032074
1780626541031169300,6.581169189453125,0.1622895747423172,0.28409793972969055,-0.1812155544757843
1780626541041164000,6.5911640625,0.14223410189151764,0.3176809251308441,-0.23948578536510468
1780626541051159000,6.601158935546875,0.12207427620887756,0.4013710021972656,-0.24238042533397675
1780626541061154000,6.611154052734375,0.11141817271709442,0.5087922811508179,-0.1814454346895218
1780626541071150000,6.621150146484375,0.09937988221645355,0.5766163468360901,-0.11941029876470566
1780626541081145000,6.63114501953125,0.08799140155315399,0.5949863195419312,-0.11505070328712463
1780626541091140000,6.64114013671875,0.07398928701877594,0.5810627937316895,-0.2005741447210312
1780626541101135000,6.651135009765625,0.04720854386687279,0.5434459447860718,-0.32070454955101013
1780626541111130000,6.661130126953125,0.024962691590189934,0.41063904762268066,-0.396975040435791
1780626541121124900,6.671124755859375,0.019330371171236038,0.19776645302772522,-0.38237982988357544
1780626541131120000,6.6811201171875,0.04515835642814636,0.08953788876533508,-0.3062576949596405
1780626541141115100,6.691115234375,0.05848241597414017,0.14575748145580292,-0.21907298266887665
1780626541151110100,6.701110107421875,0.05622380971908569,0.2163568139076233,-0.1545812338590622
1780626541161105200,6.711105224609375,0.03857850283384323,0.13771605491638184,-0.13961559534072876
1780626541171100200,6.72110009765625,0.004908074624836445,-0.06869883090257645,-0.16643096506595612
1780626541181095200,6.73109521484375,-0.05754544958472252,-0.2827157974243164,-0.216892272233963
1780626541191090200,6.741090087890625,-0.10491934418678284,-0.44669461250305176,-0.2320234477519989
1780626541201085200,6.751085205078125,-0.09878101944923401,-0.45536985993385315,-0.17883799970149994
1780626541211080200,6.761080078125,-0.04421868547797203,-0.3409194350242615,-0.10089932382106781
1780626541221075000,6.771074951171875,0.061775125563144684,-0.22756434977054596,-0.03916645422577858
1780626541231070000,6.781070068359375,0.16583749651908875,-0.1759796291589737,-0.00758103933185339
1780626541241065000,6.79106494140625,0.22826039791107178,-0.1705435812473297,-0.01897270977497101
1780626541251060000,6.80106005859375,0.2642557621002197,-0.14824718236923218,-0.06823330372571945
1780626541261055000,6.811054931640625,0.27349746227264404,-0.10514339059591293,-0.12098492681980133
1780626541271051300,6.82105126953125,0.25554317235946655,-0.02106124721467495,-0.14854486286640167
1780626541281046300,6.83104638671875,0.2162272185087204,0.12384214997291565,-0.11581487953662872
1780626541291041000,6.841041015625,0.21805167198181152,0.2714516818523407,-0.02555934712290764
1780626541301036000,6.8510361328125,0.2866118252277374,0.41212198138237,0.12177444994449615
1780626541311031000,6.861031005859375,0.38503530621528625,0.5400892496109009,0.28594958782196045
1780626541321026000,6.871026123046875,0.4725278615951538,0.7057133913040161,0.41086864471435547
