time,seconds_elapsed,z,y,x
1780626535119104800,0.669104736328125,2.311631441116333,-1.8262441158294678,0.32264062762260437
1780626535129100000,0.67910009765625,1.7079731225967407,-1.4847877025604248,-0.3501420319080353
1780626535139095000,0.689094970703125,1.8398634195327759,-2.725465774536133,-0.8889533281326294
1780626535149090000,0.699090087890625,2.4008095264434814,-3.4227490425109863,-1.1966544389724731
1780626535159085000,0.7090849609375,2.936978816986084,-3.266022205352783,-1.449831247329712
1780626535169080000,0.719080078125,3.515169858932495,-3.3024117946624756,-1.6233590841293335
1780626535179075000,0.729074951171875,3.9518942832946777,-3.5067532062530518,-1.7418782711029053
1780626535189070000,0.739070068359375,4.045546531677246,-3.569195032119751,-1.82070791721344
1780626535199065000,0.749065185546875,3.8455629348754883,-3.5248031616210938,-1.7692673206329346
1780626535209059800,0.759059814453125,3.4156758785247803,-3.232266902923584,-1.0346630811691284
1780626535219054800,0.769054931640625,2.9383676052093506,-2.6533548831939697,-0.08278729021549225
1780626535229049900,0.7790498046875,2.6089351177215576,-2.357480764389038,0.6289627552032471
1780626535239044900,0.789044921875,2.5098493099212646,-2.445918083190918,0.7836865186691284
1780626535249040000,0.799039794921875,2.7475874423980713,-2.6117992401123047,0.5626758933067322
1780626535259035000,0.809034912109375,3.219348430633545,-2.8002471923828125,0.2837614119052887
1780626535269030000,0.81902978515625,3.777251720428467,-3.0548393726348877,0.12596406042575836
1780626535279026000,0.82902587890625,4.1930365562438965,-3.4252240657806396,0.09229370951652527
1780626535289021000,0.83902099609375,4.318047046661377,-3.7445898056030273,0.14526478946208954
1780626535299016000,0.849015869140625,4.315929889678955,-3.8466522693634033,0.20922672748565674
1780626535309011000,0.859010986328125,4.364287853240967,-3.670747995376587,0.2300443798303604
1780626535319006000,0.869005859375,4.532907962799072,-3.405034303665161,0.24211622774600983
1780626535329001000,0.8790009765625,4.7300639152526855,-3.166376829147339,0.31224605441093445
1780626535338996000,0.888995849609375,4.860345840454102,-2.919489622116089,0.38558152318000793
1780626535348991000,0.898990966796875,4.9211883544921875,-2.7728307247161865,0.48564979434013367
1780626535358986000,0.908986083984375,4.914890766143799,-2.795292854309082,0.6059996485710144
1780626535368981000,0.91898095703125,4.784160137176514,-2.8687362670898438,0.6926937699317932
1780626535378975700,0.928975830078125,4.555631160736084,-2.823489189147949,0.7095787525177002
1780626535388971000,0.938970947265625,4.258439064025879,-2.4992852210998535,0.6784786581993103
1780626535398966000,0.948966064453125,3.975916862487793,-1.6038501262664795,0.5224658846855164
1780626535408961000,0.9589609375,3.7575759887695312,0.06788450479507446,0.025538383051753044
1780626535418956000,0.9689560546875,3.4224250316619873,1.7596980333328247,-0.807685911655426
1780626535428951000,0.978950927734375,2.749882936477661,2.6144227981567383,-1.2709728479385376
1780626535438946000,0.988946044921875,1.8706575632095337,2.7605226039886475,-1.1728014945983887
1780626535448941000,0.998941162109375,1.0155764818191528,2.5078718662261963,-0.8098158836364746
1780626535458936000,1.00893603515625,0.3474016487598419,2.0452136993408203,-0.43723779916763306
1780626535468931000,1.01893115234375,0.0033364081755280495,1.5898818969726562,-0.2598526179790497
1780626535478925800,1.02892578125,-0.05260595306754112,1.2785208225250244,-0.2259436547756195
1780626535488920800,1.0389208984375,-0.024757010862231255,1.0370421409606934,-0.17134885489940643
1780626535498915800,1.048915771484375,-0.016683904454112053,0.7988747954368591,-0.054364971816539764
1780626535508910800,1.058910888671875,0.0006391586503013968,0.46129703521728516,0.07508116960525513
1780626535518906600,1.06890673828125,0.1188691258430481,0.051301270723342896,0.17610739171504974
1780626535528901600,1.078901611328125,0.301601380109787,-0.3636687695980072,0.25079840421676636
1780626535538896600,1.088896728515625,0.5124627351760864,-0.7546322345733643,0.29899150133132935
1780626535548891600,1.0988916015625,0.717204749584198,-1.0094400644302368,0.3176299035549164
1780626535558886700,1.10888671875,0.8530810475349426,-1.1428567171096802,0.30736207962036133
1780626535568881400,1.11888134765625,0.9213136434555054,-1.2269787788391113,0.23554034531116486
1780626535578876400,1.12887646484375,0.9620956778526306,-1.250535488128662,0.07868389040231705
1780626535588871400,1.138871337890625,1.0071563720703125,-1.2175726890563965,-0.16905319690704346
1780626535598866400,1.148866455078125,1.0424994230270386,-1.1494929790496826,-0.447591632604599
1780626535608861400,1.158861328125,1.0326529741287231,-1.03267502784729,-0.5759069919586182
1780626535618856400,1.1688564453125,1.0538616180419922,-0.91326504945755,-0.5770111083984375
1780626535628852500,1.1788525390625,1.1037184000015259,-1.0068117380142212,-0.524207592010498
1780626535638847500,1.188847412109375,1.177397608757019,-1.3278883695602417,-0.45970234274864197
1780626535648842500,1.198842529296875,1.166051983833313,-1.7115556001663208,-0.4059981107711792
1780626535658837500,1.20883740234375,0.9980190992355347,-1.9288606643676758,-0.34395843744277954
1780626535668832500,1.21883251953125,0.7500766515731812,-1.8604179620742798,-0.3680430054664612
1780626535678827500,1.22882763671875,0.5564365983009338,-1.4928629398345947,-0.5502412915229797
1780626535688822500,1.238822509765625,0.4489639401435852,-1.0057052373886108,-0.7716996669769287
1780626535698817500,1.248817626953125,0.3529929518699646,-0.606563150882721,-0.8015004396438599
1780626535708812500,1.2588125,0.31966426968574524,-0.2585841417312622,-0.6213114857673645
1780626535718807600,1.2688076171875,0.3850070834159851,-0.18491792678833008,-0.36912664771080017
1780626535728802600,1.278802490234375,0.5498575568199158,-0.27304404973983765,-0.09206388145685196
1780626535738797300,1.28879736328125,0.6573107838630676,-0.3137941360473633,0.19544433057308197
1780626535748792300,1.298792236328125,0.579883337020874,-0.19855090975761414,0.5024974942207336
1780626535758787600,1.30878759765625,0.3781781792640686,0.19651412963867188,0.7847281098365784
1780626535768782600,1.318782470703125,0.11480221897363663,0.9466123580932617,0.8942292928695679
1780626535778777600,1.328777587890625,-0.17573001980781555,1.599772572517395,0.7980524301528931
1780626535788772600,1.338772705078125,-0.36525654792785645,1.8546197414398193,0.6534838080406189
1780626535798767600,1.348767578125,-0.3828648328781128,2.012024402618408,0.4179133474826813
1780626535808762600,1.3587626953125,-0.35874617099761963,2.031270742416382,0.14178723096847534
1780626535818757600,1.368757568359375,-0.3962216377258301,2.077960252761841,-0.04374455288052559
1780626535828752600,1.378752685546875,-0.490035742521286,2.2422587871551514,-0.09808208793401718
1780626535838747400,1.388747314453125,-0.5888661742210388,2.4251277446746826,-0.06502826511859894
1780626535848742400,1.398742431640625,-0.6997261047363281,2.7385170459747314,-0.02496740221977234
1780626535858737400,1.4087373046875,-0.8229807019233704,2.884746551513672,0.1007780060172081
1780626535868732400,1.418732421875,-0.8226683139801025,2.8145923614501953,0.2658420503139496
1780626535878727400,1.4287275390625,-0.8531476259231567,2.683979034423828,0.4757782518863678
1780626535888722400,1.438722412109375,-0.7672535181045532,2.165632724761963,0.7164885997772217
1780626535898717400,1.448717529296875,-0.630169153213501,1.8683515787124634,0.8877682089805603
1780626535908712700,1.458712646484375,-0.6583091616630554,1.8631269931793213,1.0385278463363647
1780626535918707700,1.468707763671875,-0.7727577090263367,1.6213852167129517,1.1441656351089478
1780626535928702700,1.47870263671875,-1.0005391836166382,1.2652275562286377,1.3343651294708252
1780626535938697500,1.488697509765625,-1.4257224798202515,1.2503043413162231,1.699367642402649
1780626535948692500,1.4986923828125,-1.9179681539535522,1.4546455144882202,2.0520195960998535
1780626535958688500,1.5086884765625,-2.2602851390838623,1.743363618850708,2.1662027835845947
1780626535968683500,1.51868359375,-2.4160399436950684,2.1369881629943848,2.0049362182617188
1780626535978678500,1.528678466796875,-2.292731523513794,2.408766984939575,1.62294602394104
1780626535988673500,1.538673583984375,-1.9526840448379517,2.3126323223114014,1.2630382776260376
1780626535998668500,1.54866845703125,-1.6377660036087036,1.866760015487671,1.1491678953170776
1780626536008663300,1.558663330078125,-1.4697799682617188,1.2261528968811035,1.3482482433319092
1780626536018658300,1.568658203125,-1.3230674266815186,0.23206359148025513,1.537468433380127
1780626536028653600,1.578653564453125,-0.6165692210197449,-1.2783076763153076,-0.1331990659236908
1780626536038648600,1.588648681640625,0.582870602607727,-1.7458735704421997,-2.9900479316711426
1780626536048643600,1.5986435546875,0.7917234301567078,-0.8887863159179688,-1.662245750427246
1780626536058638600,1.608638671875,0.13765187561511993,-1.8921349048614502,-0.13982447981834412
1780626536068633600,1.618633544921875,-0.6719387173652649,-2.875077962875366,0.5745977759361267
1780626536078628600,1.628628662109375,-0.8856469988822937,-2.858320474624634,0.9624890685081482
1780626536088623600,1.63862353515625,-0.722069263458252,-2.657320261001587,0.9118103981018066
1780626536098618600,1.64861865234375,-0.5201563835144043,-2.2257885932922363,0.6766836643218994
1780626536108613400,1.65861328125,-0.4328145384788513,-1.65104079246521,0.37034210562705994
1780626536118608400,1.6686083984375,-0.517191469669342,-1.2597532272338867,-0.02797890454530716
1780626536128603400,1.678603271484375,-0.687323808670044,-1.061900019645691,-0.46804362535476685
1780626536138598400,1.688598388671875,-0.8629336953163147,-0.7891092896461487,-0.8776791095733643
1780626536148593400,1.698593505859375,-0.9759747385978699,-0.5294063091278076,-1.1595935821533203
1780626536158588400,1.70858837890625,-0.9567003846168518,-0.29570966958999634,-1.3701457977294922
1780626536168583700,1.718583740234375,-0.8382264971733093,-0.1987714171409607,-1.5542255640029907
1780626536178578700,1.72857861328125,-0.7010976672172546,-0.28381332755088806,-1.7015010118484497
1780626536188573700,1.73857373046875,-0.6390798091888428,-0.48017752170562744,-1.760206699371338
1780626536198568700,1.748568603515625,-0.7445284724235535,-0.5909133553504944,-1.8216527700424194
1780626536208563500,1.7585634765625,-0.8992224335670471,-0.5772854089736938,-1.6797797679901123
1780626536218558500,1.768558349609375,-1.2158440351486206,-0.5673478245735168,-1.4609225988388062
1780626536228553500,1.778553466796875,-1.479542851448059,-0.7928635478019714,-1.256377100944519
1780626536238548500,1.788548583984375,-1.3228824138641357,-1.4582433700561523,-1.2695832252502441
1780626536248543500,1.79854345703125,-0.6787505149841309,-2.285294532775879,-1.371050477027893
1780626536258538500,1.80853857421875,-0.17813484370708466,-1.9309529066085815,-1.2773215770721436
1780626536268534500,1.818534423828125,-0.1439337432384491,-0.7708831429481506,-1.0977126359939575
1780626536278529300,1.828529296875,-0.4395371675491333,0.18397648632526398,-0.8544619083404541
1780626536288524500,1.838524658203125,-0.6787305474281311,-0.0271471980959177,-0.7280989289283752
1780626536298519600,1.84851953125,-0.8038360476493835,-0.4473026692867279,-0.47922173142433167
1780626536308514600,1.8585146484375,-0.9316933155059814,-0.41637617349624634,-0.10969720035791397
1780626536318509600,1.868509521484375,-0.9006549715995789,-0.4277076721191406,0.10352612286806107
1780626536328504600,1.878504638671875,-0.7917332649230957,-0.37630385160446167,0.1462932974100113
1780626536338499600,1.88849951171875,-0.6941524147987366,-0.31281808018684387,0.12901683151721954
1780626536348494600,1.89849462890625,-0.6003092527389526,-0.27591654658317566,0.13512372970581055
1780626536358489600,1.908489501953125,-0.4485700726509094,-0.2618611752986908,0.22500541806221008
1780626536368484600,1.918484619140625,-0.3141094744205475,-0.3418215215206146,0.3636932671070099
1780626536378479400,1.928479248046875,-0.2606502175331116,-0.5782721638679504,0.510015070438385
1780626536388474400,1.938474365234375,-0.2637365758419037,-0.9788240790367126,0.6902561783790588
1780626536398469400,1.948469482421875,-0.324867308139801,-1.3903261423110962,0.8926787972450256
1780626536408464400,1.95846435546875,-0.3836459219455719,-1.8199989795684814,1.072575330734253
1780626536418459400,1.96845947265625,-0.2981107831001282,-2.1597959995269775,1.1611907482147217
1780626536428454400,1.978454345703125,-0.18133597075939178,-2.357245922088623,1.2006816864013672
1780626536438449700,1.98844970703125,0.07136126607656479,-2.341223955154419,1.1461563110351562
1780626536448444700,1.998444580078125,0.30776235461235046,-2.2110700607299805,1.0026767253875732
1780626536458439700,2.008439697265625,0.6327697038650513,-2.031165599822998,0.6809372901916504
1780626536468434700,2.0184345703125,1.0106672048568726,-1.8516868352890015,0.4669911563396454
1780626536478429400,2.028429443359375,1.2913225889205933,-1.643027663230896,0.3470524847507477
1780626536488424400,2.038424560546875,1.411320686340332,-1.4503977298736572,0.31411612033843994
1780626536498419500,2.04841943359375,1.4663585424423218,-1.2634190320968628,0.3725546598434448
1780626536508414500,2.05841455078125,1.475357174873352,-1.2125436067581177,0.5366916656494141
1780626536518409500,2.068409423828125,1.4794459342956543,-1.353220820426941,0.8509220480918884
1780626536528404500,2.078404541015625,1.4856209754943848,-1.5007778406143188,1.1970943212509155
1780626536538399500,2.0883994140625,1.5151069164276123,-1.3715293407440186,1.297387957572937
1780626536548394500,2.09839453125,1.3686293363571167,-1.4712785482406616,1.4620243310928345
1780626536558389500,2.108389404296875,1.183438777923584,-1.2939947843551636,1.53141450881958
1780626536568384500,2.118384521484375,1.09878408908844,-1.0620290040969849,1.3223679065704346
1780626536578379500,2.128379638671875,1.1512765884399414,-1.0026558637619019,0.9799546003341675
1780626536588374500,2.13837451171875,1.213495135307312,-1.1013638973236084,0.6995913982391357
1780626536598369500,2.14836962890625,1.3143272399902344,-1.20862877368927,0.526077389717102
1780626536608365600,2.158365478515625,1.442508339881897,-1.4068635702133179,0.5270792841911316
1780626536618360600,2.168360595703125,1.5568991899490356,-1.4116345643997192,0.6740828156471252
1780626536628355600,2.17835546875,1.6472476720809937,-1.1162335872650146,0.8339704871177673
1780626536638350600,2.1883505859375,1.6990463733673096,-0.7688873410224915,0.9283124208450317
1780626536648345300,2.198345458984375,1.6467576026916504,-0.4538865387439728,0.9457659721374512
1780626536658340400,2.20834033203125,1.456700086593628,-0.2366522252559662,0.9629039764404297
1780626536668335400,2.21833544921875,1.1692813634872437,-0.2656487226486206,0.7383142709732056
1780626536678330400,2.228330322265625,0.8259756565093994,-0.31047505140304565,0.5725471377372742
1780626536688325400,2.238325439453125,0.4458611011505127,-0.4157450199127197,0.5752960443496704
1780626536698320600,2.248320556640625,0.11116726696491241,-0.6706641316413879,0.485515296459198
1780626536708315600,2.258315673828125,-0.4849744141101837,-0.6352901458740234,0.24828436970710754
1780626536718310700,2.268310546875,-1.0241053104400635,-0.45989835262298584,-0.1731499433517456
1780626536728305700,2.2783056640625,-1.2989957332611084,-0.23237492144107819,-0.7076431512832642
1780626536738300700,2.28830078125,-1.3256443738937378,-0.1650768369436264,-1.198844313621521
1780626536748295400,2.29829541015625,-1.3125602006912231,-0.4200153946876526,-1.4285142421722412
1780626536758290400,2.30829052734375,-1.2619391679763794,-0.6604618430137634,-1.2971540689468384
1780626536768285400,2.318285400390625,-1.2078484296798706,-0.9332033395767212,-0.873446524143219
1780626536778280400,2.328280517578125,-1.2278282642364502,-0.9166169166564941,-0.33707761764526367
1780626536788275500,2.338275390625,-1.2310757637023926,-0.6064771413803101,-0.01942962408065796
1780626536798270500,2.3482705078125,-1.1149091720581055,-0.15050721168518066,0.09981687366962433
1780626536808265500,2.358265380859375,-1.0553297996520996,0.2628324329853058,0.15230458974838257
1780626536818260500,2.368260498046875,-1.2260890007019043,0.614408016204834,0.028246285393834114
1780626536828255500,2.37825537109375,-1.505314826965332,0.9717102646827698,-0.28356727957725525
1780626536838250500,2.38825048828125,-1.6423836946487427,1.2060444355010986,-0.40368542075157166
1780626536848245500,2.39824560546875,-1.3635283708572388,1.2898107767105103,-0.3829905390739441
1780626536858240500,2.408240478515625,-0.8791376948356628,1.3344106674194336,-0.3994339406490326
1780626536868235500,2.418235595703125,-0.46024295687675476,1.1858004331588745,-0.3911017179489136
1780626536878230500,2.42823046875,-0.22369860112667084,0.8804810047149658,-0.17756547033786774
1780626536888225500,2.4382255859375,-0.13033537566661835,0.7185466885566711,0.12607431411743164
1780626536898220500,2.448220458984375,-0.09339199960231781,0.4704282283782959,0.3540180027484894
1780626536908215600,2.458215576171875,-0.03515106439590454,0.22323761880397797,0.583013653755188
1780626536918211600,2.468211669921875,0.14934395253658295,0.007935155183076859,0.7728022336959839
1780626536928206300,2.478206298828125,0.41005462408065796,-0.21335409581661224,0.8379897475242615
1780626536938201300,2.488201416015625,0.6235365271568298,-0.44198858737945557,0.7327349185943604
1780626536948196400,2.4981962890625,0.7805101871490479,-0.4538106322288513,0.44945424795150757
1780626536958191600,2.508191650390625,0.8684493899345398,-0.37563595175743103,0.2211313247680664
1780626536968186600,2.5181865234375,0.8966570496559143,-0.2579716145992279,0.13757170736789703
1780626536978181600,2.528181640625,0.8535814881324768,-0.22980736196041107,0.18957233428955078
1780626536988176600,2.5381767578125,0.7727135419845581,-0.2133474349975586,0.3630402386188507
1780626536998171600,2.548171630859375,0.8385287523269653,-0.1891496777534485,0.4715134799480438
1780626537008166700,2.558166748046875,0.913341760635376,-0.1734093427658081,0.5694922208786011
1780626537018161400,2.568161376953125,1.0166412591934204,-0.18330350518226624,0.6073905825614929
1780626537028156400,2.578156494140625,1.1626460552215576,-0.3218459486961365,0.5805305242538452
1780626537038151400,2.5881513671875,1.2990078926086426,-0.4879339933395386,0.5666799545288086
1780626537048146400,2.598146484375,1.2605167627334595,-0.5050610303878784,0.4297391176223755
1780626537058141400,2.608141357421875,0.8466436862945557,-0.49060672521591187,0.2696431875228882
1780626537068136400,2.618136474609375,0.21397913992404938,-0.048528388142585754,0.06166283041238785
1780626537078131500,2.62813134765625,-0.5578795075416565,0.37633660435676575,0.00038748994120396674
1780626537088126500,2.63812646484375,-1.5095678567886353,0.9821540713310242,0.02690858021378517
1780626537098121500,2.64812158203125,-2.087127923965454,1.1299701929092407,0.04001772403717041
1780626537108116700,2.65811669921875,-1.7986433506011963,1.3194125890731812,-0.30749285221099854
1780626537118111500,2.668111572265625,-0.9225283265113831,1.4066689014434814,-0.770416796207428
1780626537128106500,2.6781064453125,-0.30648136138916016,1.4090598821640015,-0.9461673498153687
1780626537138101500,2.6881015625,-0.23511184751987457,1.4167511463165283,-0.9873371124267578
1780626537148096500,2.698096435546875,-0.5765644907951355,1.564510464668274,-1.0536359548568726
1780626537158091500,2.708091552734375,-0.747776210308075,1.7409286499023438,-1.2781330347061157
1780626537168086500,2.71808642578125,-0.3686259686946869,1.556888461112976,-1.6244933605194092
1780626537178081500,2.72808154296875,0.1159266009926796,0.8830698728561401,-1.6733144521713257
1780626537188076500,2.73807666015625,0.45911991596221924,0.0530693419277668,-1.3882249593734741
1780626537198071600,2.748071533203125,0.7147932052612305,-0.7589932084083557,-0.8422547578811646
1780626537208066600,2.758066650390625,0.8620897531509399,-1.3556911945343018,-0.29133009910583496
1780626537218061600,2.7680615234375,0.6903347373008728,-1.0285465717315674,-0.5011494159698486
1780626537228056300,2.778056396484375,0.4531427025794983,0.019180351868271828,-1.1854712963104248
1780626537238052600,2.788052490234375,0.18808308243751526,1.028705358505249,-1.893775463104248
1780626537248047600,2.798047607421875,-0.05191859230399132,1.557037591934204,-2.321718692779541
1780626537258042600,2.808042724609375,-0.2042900174856186,1.399300456047058,-2.339869260787964
1780626537268037600,2.81803759765625,-0.0314820259809494,0.7439649701118469,-2.135927438735962
1780626537278032600,2.82803271484375,0.2752520740032196,0.06800674647092819,-1.9194637537002563
1780626537288027600,2.838027587890625,0.5116052031517029,-0.24262675642967224,-1.7887741327285767
1780626537298022400,2.8480224609375,0.7121774554252625,-0.26617416739463806,-1.7209287881851196
1780626537308017400,2.858017333984375,0.8661971092224121,-0.2937757074832916,-1.6479880809783936
1780626537318012400,2.868012451171875,0.9640312790870667,-0.6252604126930237,-1.5662723779678345
1780626537328007400,2.87800732421875,1.002838373184204,-1.0901402235031128,-1.4862531423568726
1780626537338002400,2.88800244140625,1.0742353200912476,-1.3030368089675903,-1.3657904863357544
1780626537347997400,2.89799755859375,1.2517142295837402,-1.1724194288253784,-1.2053656578063965
1780626537357992400,2.907992431640625,1.3919626474380493,-0.9234018325805664,-0.9424330592155457
1780626537367987700,2.91798779296875,1.4240180253982544,-0.6487074494361877,-0.6107102632522583
1780626537377982700,2.927982666015625,1.3489257097244263,-0.4169655442237854,-0.25215500593185425
1780626537387977700,2.937977783203125,1.172615647315979,-0.20400799810886383,0.03141917660832405
1780626537397972500,2.947972412109375,0.7278187274932861,-0.01938674785196781,-0.015372565016150475
1780626537407967500,2.957967529296875,0.10576584190130234,0.4795799255371094,-0.3726870119571686
1780626537417962500,2.96796240234375,-0.40209150314331055,1.3947651386260986,-0.9672185778617859
1780626537427957500,2.97795751953125,-0.6848816871643066,2.343258857727051,-1.671820878982544
1780626537437952500,2.987952392578125,-0.6289302706718445,3.00950288772583,-2.209397792816162
1780626537447947500,2.997947509765625,-0.2591593861579895,3.3031833171844482,-2.641904830932617
1780626537457942500,3.007942626953125,0.1339399516582489,3.3085639476776123,-2.941385269165039
1780626537467937500,3.0179375,0.4455503225326538,2.84157657623291,-3.0853705406188965
1780626537477932500,3.0279326171875,0.6448466181755066,1.6793382167816162,-2.8167388439178467
1780626537487927600,3.037927490234375,0.5386804938316345,1.071735143661499,-2.147242546081543
1780626537497922300,3.04792236328125,0.3429357707500458,0.9280924797058105,-1.6682049036026
1780626537507917300,3.057917236328125,0.1507498323917389,1.0088664293289185,-1.440251350402832
1780626537517912300,3.067912353515625,0.05516498535871506,1.0961941480636597,-1.47859525680542
1780626537527907300,3.0779072265625,0.2017568200826645,1.1920663118362427,-1.6674996614456177
1780626537537903400,3.0879033203125,0.7181296348571777,0.7852612733840942,-1.740928053855896
1780626537547898400,3.0978984375,1.4278029203414917,-0.39662832021713257,-1.5674694776535034
1780626537557893400,3.107893310546875,1.9620444774627686,-1.0559097528457642,-1.1950690746307373
1780626537567888400,3.117888427734375,2.206615447998047,-0.43162623047828674,-0.5946798920631409
1780626537577883400,3.12788330078125,2.0324015617370605,-0.04079030826687813,0.12265854328870773
1780626537587878400,3.13787841796875,1.533282995223999,0.49944868683815,0.6954104900360107
1780626537597873400,3.147873291015625,0.7965387105941772,1.1251722574234009,1.0114315748214722
1780626537607868400,3.157868408203125,0.056118663400411606,1.400647759437561,1.1032352447509766
1780626537617863400,3.167863525390625,-0.5120251774787903,1.0664045810699463,0.8858334422111511
1780626537627858400,3.1778583984375,-0.7914680242538452,0.0398307703435421,0.36860013008117676
1780626537637853400,3.187853515625,-0.8785717487335205,-0.9913297295570374,-0.24594399333000183
1780626537647848400,3.197848388671875,-1.033699631690979,-1.2779947519302368,-0.8214962482452393
1780626537657843500,3.207843505859375,-1.2303638458251953,-1.0741384029388428,-1.325708031654358
