time,seconds_elapsed,z,y,x
1780626041073032000,7.816031982421875,1.1738390508256853,1.2715589819520712,-0.20188845387026666
1780626041083027200,7.826027099609375,1.264004036527872,0.968816390582919,0.43017493919208644
1780626041093022200,7.836022216796875,0.9069874186575412,0.4520435105204582,1.0061432278059423
1780626041103018000,7.84601806640625,0.4234826019465923,0.12604162411689757,1.561311304975301
1780626041113013000,7.856012939453125,0.5432794864550232,-0.033057050949335094,2.2167764702826736
1780626041123009000,7.866009033203125,1.1270749615631996,-0.09239245249330998,2.9004221665441987
1780626041133004000,7.876004150390625,1.874154726859182,-0.1260404550731182,3.5721921315729617
1780626041142999000,7.8859990234375,2.2499220762982963,-0.14450257895886898,4.147274869523942
1780626041152995000,7.8959951171875,1.1994061844110488,-0.1292903967797756,4.2163092427834865
1780626041162990000,7.905989990234375,-0.5514294751629233,-0.14864859272241593,3.865855052168667
1780626041172985000,7.915985107421875,-1.180854336415231,-0.09021335488855839,3.388253029760718
1780626041182981000,7.925981201171875,-0.43156186350584025,-0.12734569245278834,2.47696089964658
1780626041192976000,7.935975830078125,0.32537498667687176,-0.2129945159047842,1.179713349686563
1780626041202972000,7.945971923828125,0.4573842870265245,-0.31386545840799807,-0.43932665228843687
1780626041212967000,7.955966796875,0.6761249453678727,-0.38264381107985973,-2.470997022806108
1780626041222962000,7.9659619140625,0.18446897090524433,-0.3562415418446064,-4.65399134273529
1780626041232958000,7.9759580078125,-0.2166319956243038,-0.22617606903910636,-6.371721143782138
1780626041242953000,7.985952880859375,0.054684068606793874,-0.1475380011320114,-7.09651542751193
1780626041252949000,7.995948974609375,0.648292935590446,0.04728080661296844,-6.614925504511595
1780626041262944000,8.005944091796875,0.20146452936977147,0.11867255665361881,-5.289104771018028
1780626041272939000,8.01593896484375,-0.6814210059493779,-0.29894378360807894,-3.182157625719905
1780626041282934800,8.025934814453125,-0.8002680423870683,-1.0257184275001288,-0.861498463897407
1780626041292930000,8.035929931640625,-0.011193594187498093,-1.8175760766774416,0.9777369252718985
1780626041302926000,8.045926025390624,0.1890288261666894,-2.4234271701186896,1.8702583039425313
1780626041312921000,8.055921142578125,-0.8055003900825977,-2.4631904407083987,1.8004519233971834
1780626041322916000,8.065916015625,-0.8122992564424872,-1.949347184357047,1.249042906500399
1780626041332911900,8.075911865234374,-0.7550523516103624,-1.1262521008729933,0.42142998026572165
1780626041342907000,8.085906982421875,-1.3084312072753905,-0.448584309977293,-0.5839614062596112
1780626041352903000,8.09590283203125,-1.5528212706580757,-0.23312661882936953,-1.2989575687482953
1780626041362898200,8.105898193359375,-0.9787903798475861,-0.4542395592600107,-1.2537395398840308
1780626041372893200,8.11589306640625,0.21501666938215494,-0.5628466489732266,-0.5062990880494938
1780626041382889000,8.125888916015626,0.2551844291195273,-0.6563111146122217,0.02617799549270421
1780626041392884000,8.135884033203125,-0.9086761023968458,-1.0498860695511103,0.21926345837274566
1780626041402880000,8.1458798828125,-2.2622104799851774,-1.612644455718994,-0.0798606502383016
1780626041412875000,8.155875,-2.9675466145291924,-1.9252830026805399,-0.722272071775794
1780626041422870000,8.1658701171875,-2.779711089800298,-1.5583920565277336,-0.8821811864420771
1780626041432866000,8.175865966796875,-2.3668030733600256,-0.48477498277723785,-0.3780316411092877
1780626041442861000,8.185861083984374,-0.7926888393044471,0.5222960273981094,0.3661780851757154
1780626041452857900,8.19585791015625,0.5701327143281698,1.459676830753684,1.1278275334961712
1780626041462852600,8.2058525390625,1.7071487857997416,2.2717162672162057,1.8420096761882303
1780626041472847600,8.21584765625,1.7621999341532586,2.644813666793704,1.9158501345552503
1780626041482843600,8.22584375,0.253620248542726,2.320988539907336,1.3489794907629489
1780626041492838700,8.235838623046876,-0.5980959492698311,1.2294283977091311,0.34130353696439414
1780626041502834400,8.24583447265625,-1.322403034004569,0.06459434498548507,-0.32721473279204216
1780626041512829400,8.255829345703125,-1.0845382807374,-0.41294542584121224,0.08409965778123586
1780626041522824400,8.265824462890626,-0.5473351915866136,-0.35282384235560893,0.9541124501869082
1780626041532820700,8.27582080078125,-0.7350508893281221,0.1767255171716213,1.300414489558339
1780626041542815700,8.285815673828125,-0.9612854105561971,0.8144190250754356,1.074325806541741
1780626041552811500,8.2958115234375,-0.45868192562162874,1.1589870802611113,0.6731241561166942
1780626041562806500,8.305806640625,0.4422980693146586,1.3111030568331479,0.1523838337279856
1780626041572801500,8.315801513671875,0.5811760863900184,1.4703414326310158,-0.4107104698633775
1780626041582797600,8.325797607421874,0.5844324578374623,1.5095406395971773,-0.6875739025559275
1780626041592792800,8.335792724609375,0.8885895921796559,1.3590730147540568,-0.6083019571920857
1780626041602787800,8.345787841796875,0.17000468448400496,0.8656436008781194,-0.38193193648345763
1780626041612783600,8.35578369140625,-0.13994447726309298,-0.09023322863280772,-0.11218717668969183
1780626041622778600,8.365778564453125,-0.9618988662794232,-1.024742275944352,-0.17221392149869352
1780626041632774700,8.375774658203126,-0.7638231025651097,-1.237209553104639,-0.29934264673255384
1780626041642769700,8.385769775390624,0.27739509188383815,-0.5056470904141664,-0.05375573824811727
1780626041652764700,8.3957646484375,-0.257449159181118,0.32081425463259217,0.3202414597133174
1780626041662760700,8.4057607421875,0.050616965298354626,0.7647808416813612,0.6468370376937091
1780626041672755700,8.415755615234374,0.2655225755214691,0.8106085268765687,0.7432195827364921
1780626041682751700,8.425751708984375,0.2999818944841623,0.5203548302024602,0.6180344293184578
1780626041692746800,8.435746826171876,0.5267798948138952,0.21414660854935644,0.3436526939064264
1780626041702741500,8.445741455078124,-0.4378147864207625,-0.2664800223767757,-0.28587613917700944
1780626041712737500,8.455737548828125,-0.6722671008959412,-1.1344131954967975,-0.7154528202150017
1780626041722732500,8.465732666015626,0.5410752544090152,-1.4089362390756606,-0.26978710109815
1780626041732728800,8.475728759765625,0.2307575516104698,-0.9176134420901536,0.24918328900858758
1780626041742723600,8.4857236328125,0.4555106021091342,-0.22485563409030437,0.5684997793640941
1780626041752718600,8.495718505859376,1.886736998926103,0.5268892004072666,0.8721768020391464
1780626041762714600,8.505714599609375,1.2699755121529102,0.7356003399044275,0.361686728573218
1780626041772709600,8.515709716796875,0.5888447213217616,0.24632687666416167,-0.5323339487444609
1780626041782705700,8.52570556640625,-0.18407091149836777,-0.3570774081468582,-0.8222498648315668
1780626041792700400,8.535700439453125,-0.7853805621176958,-0.936874607399106,-0.3434466499403119
1780626041802695700,8.54569580078125,-0.7122706099823117,-1.1357920826345682,0.22218422292396425
1780626041812691700,8.555691650390624,-0.9505883677139878,-0.7879688250452279,0.8798101464617997
1780626041822686700,8.565686767578125,-0.7467527252987026,0.01224982524216175,1.6767527707532046
1780626041832682500,8.5756826171875,-0.5292994764193892,1.1541150903105735,2.2798028352990745
1780626041842677500,8.585677490234374,-0.29900252805799243,2.1784084534436463,2.805633174303174
1780626041852672500,8.595672607421875,-0.5010577167972922,2.716808058902621,2.8905001997277138
1780626041862668500,8.60566845703125,-1.0651818383604288,2.376258591708541,2.201296869339049
1780626041872663800,8.615663818359375,-0.9224927385643124,1.4638245980828999,0.8670600435473025
1780626041882659600,8.62565966796875,-0.7109285477235913,0.6072422555387019,-0.44766441865339873
1780626041892654600,8.635654541015626,-0.6767667504027486,-0.11493512369096279,-1.1321207006454468
1780626041902649600,8.645649658203125,-0.3908513751938939,-0.7055868944346905,-1.6525896587468683
1780626041912645600,8.655645751953125,0.05055062206387519,-1.1415373482882976,-2.109460004901886
1780626041922640600,8.665640625,0.4047597812980413,-1.355678111618757,-2.173848452051729
1780626041932636700,8.67563671875,0.6112003455147147,-1.171016540750861,-1.7159405795425176
1780626041942631700,8.685631591796875,0.5341238278359174,-0.70310735257864,-1.182756955166161
1780626041952626700,8.695626708984374,0.1315457744911313,-0.37846564861238,-0.950096638674289
1780626041962622700,8.705622802734375,0.09124620506763458,-0.19518062679469583,-0.8327133911788464
1780626041972617700,8.71561767578125,0.022979601310193536,-0.02986614595353603,-0.4941726334586739
1780626041982613500,8.725613525390624,-0.5246992891475558,0.22409809372127054,0.23257775277495382
1780626041992608500,8.7356083984375,-1.0152148614034056,0.574619504353404,1.261417234905064
1780626042002603500,8.745603515625,-1.31747726804018,0.7997749981731176,2.2109376811265946
1780626042012599800,8.755599853515625,-1.1645967368364334,0.6186322490811348,2.5933248870968817
1780626042022594800,8.7655947265625,-0.6864096080169081,0.105188221180439,2.358738132587075
1780626042032590600,8.775590576171876,-0.5625514654189347,-0.2809644748032093,1.5612344403468073
1780626042042585600,8.785585693359375,-0.5651072873815893,-0.2661895149976015,0.5258594189681113
1780626042052580600,8.79558056640625,-0.5819628528535365,-0.002295417460799217,-0.42908422134593127
1780626042062576600,8.80557666015625,-0.3840156839549541,0.24651801532208917,-0.9975924032121897
1780626042072571400,8.8155712890625,-0.09292699776142835,0.2875824316382408,-1.1037731425613164
1780626042082566700,8.825566650390625,0.12285773338377474,0.07017126833498477,-0.8010568546772002
1780626042092562700,8.835562744140624,0.05461743311136961,-0.17862638235688208,-0.2995325432814657
1780626042102557700,8.8455576171875,-0.23255875581353902,-0.292138195246458,0.14020079011172054
1780626042112553500,8.855553466796875,-0.4581190310418606,-0.2897562685459852,0.5699762085922062
1780626042122548500,8.865548583984374,-0.8527621997341513,-0.3473252449393272,0.9619434360735117
1780626042132543500,8.87554345703125,-1.1346297608569265,-0.42524142831265926,1.1731176046833396
1780626042142539800,8.885539794921876,-1.1834463987350463,-0.42333764051795003,1.3760621434777973
1780626042152534800,8.89553466796875,-0.569563390007615,-0.35181904922723767,1.6037069698952138
1780626042162530600,8.905530517578125,-0.3240507523357868,-0.2679711377173662,1.4992553924262524
1780626042172525600,8.915525634765626,-0.5754679378762841,-0.19372224467992782,0.973218863325566
1780626042182520600,8.9255205078125,-0.41507863847762344,-0.024496727874875068,0.25970702111050487
1780626042192516600,8.9355166015625,-0.4465443285822868,0.26118659214377404,-0.24619711280465126
1780626042202511600,8.94551171875,-0.5630091460585593,0.373944956317544,-0.639870559681952
1780626042212507600,8.955507568359375,-0.05105126506239176,0.25914602622687816,-0.8882961621910334
1780626042222502700,8.965502685546875,0.3545359069705009,0.2682797652751207,-0.9328063350468874
1780626042232497700,8.97549755859375,0.3586594166412949,0.37904374076128006,-0.869528187226504
1780626042242493700,8.98549365234375,0.3706695879086852,0.5696212576746941,-0.40166108463034034
1780626042252488700,8.99548876953125,0.4737213815823197,0.639434214091301,0.17418182403817772
1780626042262484500,9.005484375,0.645310704909265,0.5044137492269277,0.5061098856203258
1780626042272479500,9.0154794921875,0.33601153150349855,0.2640899123698473,0.5373176554411649
1780626042282474500,9.025474609375,0.41835839080065484,-0.014729951620101928,0.4323329940088093
1780626042292470800,9.035470703125,0.7782979103803634,-0.07012509110569953,0.3207528798341751
1780626042302465800,9.0454658203125,0.4932029116436839,0.032227029865980146,0.1325970371097326
1780626042312461600,9.055461669921876,0.48565994891822334,0.04532733445763588,-0.10724135431796311
1780626042322456600,9.06545654296875,0.8091060133591294,-0.07089081478118896,-0.40523192885443565
1780626042332451600,9.07545166015625,1.183706218715012,-0.09564180967807769,-0.6922130335986614
1780626042342447600,9.085447509765626,0.7980372145950794,-0.08599602945446967,-0.9971122915450483
1780626042352442600,9.095442626953124,-0.36944121515750883,-0.09663900402188301,-0.9177133222680538
1780626042362438700,9.105438720703125,-0.24955782140940427,-0.30219314079284665,0.11136581383682786
1780626042372433700,9.11543359375,0.4449839473977685,-0.530443093496561,1.3323559804812073
1780626042382428700,9.1254287109375,0.022447686390578744,-0.7804980507731437,1.6783685353867708
1780626042392424700,9.1354248046875,0.024034078799188136,-0.9146978469043969,1.1791608303703367
1780626042402419500,9.14541943359375,0.06380407139062881,-0.5768932945042848,-0.031766207421198484
1780626042412414500,9.15541455078125,0.265476106031239,0.10340893654823302,-1.30309802955389
1780626042422410800,9.16541064453125,1.1150821798220276,1.0024503646373748,-2.1185265239328146
1780626042432405800,9.17540576171875,1.0472890387952327,1.6785633273065088,-2.258153313548863
1780626042442401500,9.185401611328125,0.9664733345881104,1.587200217860937,-1.8481673220351338
1780626042452396500,9.195396484375,0.5193973833471537,0.8268675877600907,-1.2980600353866816
1780626042462391600,9.2053916015625,-0.01953355250954628,-0.05807575687170028,-0.5721873087704181
1780626042472387600,9.2153876953125,0.2972963086619973,-0.7754659018248319,0.17924524490758775
1780626042482382600,9.225382568359375,0.048450434914231295,-1.057771854364872,0.46744683135747905
1780626042492378600,9.235378662109374,-0.7014975792944431,-0.925244375360012,0.7257518036503344
1780626042502373600,9.24537353515625,-0.24678251147717237,-0.6056009180724621,1.403411338174343
1780626042512368600,9.25536865234375,-0.6826148919090628,-0.4803869769513607,1.7767472226828336
1780626042522364700,9.26536474609375,-0.8956365880817174,-0.7056020920038223,1.8655998106122016
1780626042532359700,9.275359619140625,-0.48735710822492834,-0.9880372238814831,1.6559902609705923
1780626042542355500,9.28535546875,-0.5384978051364422,-1.1613643307864665,0.8188439288455992
1780626042552350500,9.2953505859375,-0.05883680437207222,-1.0517302361130714,-0.522203015352413
1780626042562345700,9.305345703125,0.06686024409085511,-0.560777441483736,-1.902238811701536
1780626042572341800,9.315341796875,-0.2419511457979679,0.048050037419795986,-2.715456059771776
1780626042582336800,9.325336669921874,-0.1902817488372326,0.46882513397336,-2.645198282197118
1780626042592332500,9.33533251953125,-0.3797065885841846,0.74775547260046,-1.498688990715146
1780626042602327600,9.34532763671875,-0.46158261549919843,0.9304080417335033,0.1857102031379938
1780626042612322600,9.355322509765625,-0.37420419177562,0.9652771105408668,1.529852044611424
1780626042622318800,9.36531884765625,-0.3322013255655765,0.6541530597954988,2.216249816060066
1780626042632313900,9.37531396484375,-0.9334425871238112,0.10715630638301372,1.7698714916944502
1780626042642309600,9.3853095703125,-0.6652269731260836,-0.1526969913303852,0.4838710196748376
1780626042652304600,9.3953046875,-0.2633908241897821,0.023267478340864182,-1.2825501854352652
1780626042662299600,9.405299560546876,0.28902883105427024,0.5740484264671802,-3.024278263315558
1780626042672295700,9.415295654296875,0.5723388460703194,1.211125263777375,-3.9920162110120057
1780626042682290400,9.42529052734375,0.3631590661481023,1.5540461362779139,-3.6186958163335916
1780626042692286700,9.43528662109375,0.1677487222507596,1.2554729395478963,-1.777537204016745
1780626042702281700,9.44528173828125,-0.453492101893574,0.6203378839552403,0.13838161186054349
1780626042712276700,9.45527685546875,-0.5321852609887718,0.20037293474078177,1.2861828428491948
1780626042722272500,9.4652724609375,-0.8857070224806666,0.47888534021675583,1.4524140001438557
1780626042732267500,9.475267578125,-0.9950362889885902,0.7441215000122785,0.6730921535432338
1780626042742262500,9.485262451171875,0.4938356565892696,0.9372399335801601,0.03462693061456084
1780626042752258600,9.495258544921874,1.466273160278797,1.2478034278333185,-0.4633190839029848
1780626042762253600,9.505253662109375,2.651182325042784,1.3458821092694997,-0.6803218125358224
1780626042772249600,9.51524951171875,3.3104762548580764,1.4052303702950477,-0.5933810495771468
1780626042782244600,9.52524462890625,3.3380501982212065,1.5839397547602652,-0.2034751385398209
1780626042792239600,9.535239501953125,2.4397426373645663,2.095862272182107,0.5312938651069998
1780626042802235600,9.545235595703126,1.0553821827493608,2.347470304119587,0.9687471247389912
1780626042812230700,9.555230712890625,0.7666939818263053,2.407044190594554,2.0531296303927897
1780626042822226400,9.565226318359375,1.7882520747765898,2.622892342364788,3.1552514986157414
1780626042832221700,9.5752216796875,2.285119354146719,2.7235119404554364,3.812120247110724
1780626042842216700,9.585216796875,1.7114426836013792,2.261716851249337,3.1106127309441565
1780626042852212700,9.595212646484375,1.0443849879167972,1.627159887805581,1.4321414658352731
1780626042862207700,9.605207763671874,1.2969129111781716,1.5294091231495142,0.09305033188015222
1780626042872203500,9.61520361328125,2.522476450152695,1.3193027299016713,-1.1870733570605516
1780626042882198500,9.625198486328125,4.37633058565259,0.30265140595436096,-2.651421102234721
1780626042892193500,9.635193603515624,5.049683435958624,-0.748936206817627,-4.479663826616108
1780626042902189800,9.64518994140625,3.443950367063284,-1.5439105267107487,-6.076354049617052
1780626042912184800,9.655184814453126,1.5772842423938214,-2.093146583482623,-5.853039799749851
1780626042922180600,9.6651806640625,2.4495007919214666,-2.6801485995471475,-4.569334745191037
1780626042932175600,9.675175537109375,5.211177481728792,-3.0703865190178155,-3.542789511477947
1780626042942170600,9.685170654296876,6.567374648785591,-2.933171758979559,-3.046489510601759
1780626042952166700,9.695166748046875,5.052821149462461,-2.450886839452386,-2.7581957158237693
1780626042962161700,9.70516162109375,2.4703096250638366,-1.842148207876086,-2.094512465008348
1780626042972157700,9.71515771484375,0.5241811104923486,-1.178556873127818,-1.0744676992304623
1780626042982152700,9.725152587890625,-0.4479848827794194,-0.6140133571088313,-0.07628522117063402
1780626042992147700,9.735147705078125,-0.2767059405758977,-0.14171908572018146,0.5126476168259978
1780626043002143700,9.745143798828124,0.6763233905494213,0.3084779201507568,1.097018261473626
1780626043012138500,9.755138427734375,1.455646552324295,0.6131909348100424,1.7706950830370187
1780626043022134500,9.765134521484375,1.8005302493304014,0.9541326161921023,2.431596740309894
1780626043032129500,9.775129638671874,1.402253400310874,1.1920201658129692,2.6168428330674764
1780626043042124800,9.785124755859375,0.25227438689172266,1.2463485528498888,2.14263527540341
1780626043052120600,9.79512060546875,-0.7236477440431713,1.3193681963533161,1.284822222020477
1780626043062115600,9.805115478515624,-1.0561743560403585,1.4197913950890302,0.6272831730484962
1780626043072110600,9.815110595703125,-0.35910979075729843,1.6144558890551328,0.6511339311700314
1780626043082106600,9.825106689453126,-0.45563422848880286,1.7366127806931733,0.7958404352031647
1780626043092101600,9.8351015625,-0.6071574998646975,2.004558199447393,1.118817274697125
1780626043102097700,9.84509765625,-0.49878421890735625,2.40470142686069,1.8604639090284705
1780626043112092700,9.8550927734375,0.5045645558744669,2.8793922379970547,2.936056374505162
1780626043122087700,9.865087646484374,1.2109610131263733,3.494571716275811,3.805982767269015
1780626043132083700,9.875083740234375,1.6369336783230304,4.439537275671959,4.111492485263944
1780626043142078700,9.88507861328125,1.699869150185585,5.4427901888638734,3.24672420591563
1780626043152074500,9.895074462890625,-0.9006938714712858,5.723297567549348,1.169713349197805
1780626043162069500,9.905069580078125,-3.943641179421544,4.585727369326353,-1.3039093459367752
1780626043172064500,9.915064453125,-4.977928697824478,2.510305243104696,-2.2723913899987935
1780626043182060800,9.925060791015625,-4.047828699126839,0.6533183625370264,-1.3850477062270043
1780626043192055800,9.935055908203125,-1.6140876402646303,0.6307745222955942,-0.33051001147776843
1780626043202051600,9.945051513671874,-0.3706389005094766,1.6083803685337303,0.3562482638463378
1780626043212046600,9.955046630859375,-2.0572832429409025,1.4329665184825657,-0.17504092508554459
1780626043222041600,9.96504150390625,-4.518571649420261,0.4777297404408455,-0.42187692031562324
1780626043232037600,9.97503759765625,-5.238658778372407,-1.2475222728043793,0.248155845656991
1780626043242032600,9.98503271484375,-4.27746513775289,-2.8410277282893657,1.8348054438978432
1780626043252028700,9.995028564453126,-3.5972803956001993,-3.2930086949676274,4.011252241879701
1780626043262023700,10.005023681640624,-2.4801637873411178,-3.135202982321381,5.111960151651501
1780626043272018700,10.015018798828125,-0.6791857942432165,-2.7506296644836663,4.574478830081224
1780626043282014700,10.0250146484375,-0.42180210151374337,-2.1951368854045867,3.722840373679995
1780626043292009500,10.035009521484374,-1.383513628527522,-2.2042209400922057,3.0694349173814057
1780626043302004500,10.04500439453125,-2.2214409549623726,-3.5196623183906075,2.2883260412335393
1780626043312000800,10.055000732421876,-2.663385096272826,-4.955923786765337,2.0001520734429357
1780626043321995800,10.064995849609375,-2.6349095278948544,-5.162319050535559,2.8952526549518107
1780626043331991600,10.074991455078125,-2.107256941899657,-4.125173804613947,4.141233543533087
1780626043341986600,10.084986572265626,-0.9131570472031831,-2.444308337844908,4.797198036664724
1780626043351981600,10.094981689453125,0.057204819256067276,-0.8910448763772845,5.144759428447484
1780626043361977600,10.1049775390625,-0.3234136234760284,0.13670593373328446,4.5557501642137765
1780626043371972600,10.11497265625,-0.7658277203857898,0.4505018340364098,2.871816834306717
1780626043381968600,10.12496875,0.2543172908961773,0.5077300341680646,1.5328087024599313
1780626043391963600,10.134963623046875,0.8694909239560366,0.7507599151134491,1.4894512067705392
1780626043401958700,10.144958740234374,0.19896715959608555,0.6941334802672267,1.7462392716944217
1780626043411954700,10.15495458984375,-0.8597603880584239,0.32458909699618815,2.019880271741748
1780626043421949700,10.16494970703125,-1.5231155759632586,-0.23714812943041325,2.338126137191057
1780626043431945500,10.174945556640624,-1.4800602780908345,-0.7732857813067734,2.6015590469568965
1780626043441940500,10.1849404296875,-0.505103485056758,-1.222020021148771,2.4194290403932333
1780626043451935500,10.194935546875,0.6606009207606315,-1.461294348952919,1.7347306202083825
1780626043461931500,10.204931640625,0.7365279761433601,-0.8828647847920655,0.9321119230419397
1780626043471926500,10.214926513671875,0.18227905964553356,0.43007717790603633,0.08462824823260306
1780626043481921500,10.224921630859376,0.4613116896033287,2.2159417730242015,-0.2736228798687458
1780626043491917300,10.234917236328124,0.7682125696957111,3.5145208638489245,-0.34314006820917126
1780626043501912300,10.244912353515625,0.7221183425188065,3.4787463706344366,-0.141725515460968
1780626043511908600,10.25490869140625,0.7538648953914642,2.31881821013093,0.4791425298482179
1780626043521903600,10.264903564453125,0.46736733638048167,1.0776998130194841,1.174724163097143
1780626043531898600,10.274898681640625,0.5891589018374681,0.38762744471132754,1.3125421497255563
1780626043541894400,10.284894287109376,1.5902917541354893,0.41716556428689505,0.09301496830582619
1780626043551889400,10.294889404296875,3.8708062448352574,1.0550677830379456,-1.1278414158910512
1780626043561885400,10.304885498046875,5.090770648628473,1.913895347225666,-1.8198270704746244
1780626043571880400,10.31488037109375,3.94892642634809,2.845982135826349,-1.8635387864291666
1780626043581875200,10.324875244140625,2.503634679299593,3.7259728264868257,-1.1892705748438834
1780626043591871500,10.33487158203125,1.132985793042183,4.17442328095138,-0.7095066982269287
1780626043601866500,10.344866455078124,-0.0812590640604496,3.710828156585991,-0.8051110985040664
1780626043611862500,10.354862548828125,-1.210508008661866,2.407817513054609,-0.2993640548467636
1780626043621857300,10.364857177734375,-1.9842606768280266,0.587771904458478,0.7340320676743983
1780626043631852300,10.374852294921874,-1.847939066237211,-0.8548379100296646,1.2563771949112414
1780626043641848300,10.384848388671875,-1.3819903644829987,-1.5270480931065975,0.8800210857987404
1780626043651843300,10.39484326171875,-1.3893728759497403,-0.8153707728423177,0.5096101488262414
1780626043661838600,10.404838623046874,-2.3546412186622616,1.1162915556117892,0.3312830416768789
1780626043671834400,10.41483447265625,-2.681649067237973,2.621849555313587,0.07923428023457527
1780626043681829400,10.424829345703126,-2.506971130245924,2.7639196464285254,0.4477899447292089
1780626043691825400,10.434825439453125,-2.9090409418076275,1.3902590111345052,1.1496189479351042
1780626043701820400,10.4448203125,-3.0742566384494303,-0.46860761876516044,1.688348808261752
1780626043711815400,10.4548154296875,-2.8201795860499144,-1.7735510569900272,1.954212744566798
1780626043721811500,10.4648115234375,-2.654190566948056,-2.0101453519299626,2.3709581472128627
1780626043731806500,10.474806396484375,-2.465745385888219,-1.2237329625464974,2.283279863759875
1780626043741802500,10.484802490234374,-1.4045803819537162,-0.04388787623904645,1.4895324553132057
1780626043751797500,10.494797607421875,-0.33360008644759653,1.07695462067537,1.1203116049081085
1780626043761792500,10.50479248046875,-0.6330494814902544,2.018977185422182,1.5057558603614567
1780626043771788300,10.514788330078124,-0.2968874356001615,2.533633511722088,1.7292273466169834
1780626043781783300,10.524783203125,0.20884674857556818,2.3562010153248907,1.8413076653987168
1780626043791779600,10.534779541015626,-0.07357143216729163,1.4733670640625058,1.9101731118321417
1780626043801774600,10.544774658203124,-0.4642734620183706,0.4730343856988474,2.063972511446476
1780626043811769600,10.55476953125,-1.0716980883866547,-0.552370665003173,2.708915844348073
1780626043821765400,10.564765380859376,-0.7296066524475813,-1.65341646495983,3.4173481913417576
1780626043831760400,10.574760498046874,-0.29417174690067766,-2.1483479539617893,4.9315392870932815
1780626043841755400,10.58475537109375,-0.03345511035621166,-1.8610393708288668,6.432046140885353
1780626043851751400,10.59475146484375,3.2816748155266047,-1.1653222746320069,6.066597210234403
1780626043861746400,10.604746337890624,5.073272985860705,-0.16037421142738312,4.749663547551632
1780626043871742500,10.614742431640625,2.739182387796044,0.8814579136688262,2.4251614465653897
1780626043881737500,10.624737548828126,1.63165603018105,1.3435700329348443,-0.45169688903987404
1780626043891732500,10.634732421875,2.766796370908618,1.383023214662075,-2.4094132578134535
1780626043901728500,10.644728515625,2.8500708664447068,1.3748764408245682,-3.5029128436416386
1780626043911723300,10.65472314453125,2.539707278677821,1.4382364217095076,-3.910784619480371
1780626043921719300,10.66471923828125,3.130740742215514,1.6608964454516768,-3.7420600379347797
1780626043931714600,10.674714599609375,2.844641242611408,2.100521203903854,-3.048531245562434
1780626043941709600,10.68470947265625,0.7021008058845997,2.434467473440617,-2.4981816745907066
1780626043951705300,10.694705322265625,-0.8840694844067096,2.210511126277596,-2.1289719301015135
1780626043961700400,10.704700439453125,-1.305431440937519,1.506064780180156,-1.1291606817960738
1780626043971695400,10.7146953125,-1.5531091476887464,0.6693861386321485,0.35767654308378694
1780626043981691400,10.72469140625,-1.646805668517947,-0.19183628480285406,1.565935311514139
1780626043991686400,10.734686279296875,-1.7183114003270863,-0.888607639293,2.40762988152802
1780626044001682400,10.744682373046874,-1.8464573032468556,-0.9963935488164424,2.736502939453721
1780626044011677400,10.754677490234375,-1.4978233137965202,-0.5775381317464634,2.097989347338676
1780626044021672400,10.76467236328125,-0.5646370395213365,0.15185867734272032,1.0071785622030496
1780626044031668500,10.77466845703125,0.4898989016622305,0.9395746601380407,0.035113983479142186
1780626044041663500,10.78466357421875,0.8545990597724914,1.4948659252956509,-0.5704068550944328
1780626044051659300,10.7946591796875,0.41413142075538634,1.8449591736435889,-0.5615992792606354
1780626044061654300,10.804654296875,-0.2281044067531824,1.9717123070307074,-0.6476385633349419
1780626044071649300,10.814649169921875,-0.1037415295034647,1.5271031842947005,-1.1472189010560512
1780626044081645600,10.8246455078125,-0.06217676244974136,0.35923151744082565,-1.476473067253828
1780626044091640600,10.834640625,0.024521277794241902,-0.7841716247193515,-1.2456395277976988
1780626044101635600,10.844635498046875,-0.05302928713709116,-1.382811763868481,-0.7970815213054419
1780626044111631400,10.85463134765625,-0.015667524731159208,-1.3603908193543552,-0.7104138761997223
1780626044121626400,10.86462646484375,0.3544271858990192,-1.1719833399564028,-0.6978063235610723
1780626044131622400,10.874622314453125,0.4145692276507616,-0.7610282111495733,-0.7507476401537656
1780626044141617700,10.88461767578125,0.3606891689032316,-0.5550506613347679,-1.3204086453169583
1780626044151612400,10.8946123046875,0.21383681194782256,-0.7276203009359539,-1.832456250423193
1780626044161608400,10.9046083984375,0.12497428714632987,-0.9575576952699572,-2.2471634252399206
1780626044171603500,10.914603515625,0.39583530108630655,-1.2159409204307943,-2.8762463411867616
1780626044181599500,10.924599609375,1.0504968949258326,-1.223014365948364,-3.4532460186749696
1780626044191594200,10.93459423828125,1.5584309272333978,-0.8229655388202518,-4.028920000517368
1780626044201589200,10.94458935546875,1.4539578685849903,0.0752394658442121,-4.355820297065377
1780626044211585500,10.95458544921875,0.89005557307899,1.1546643947564066,-3.9992052457332607
1780626044221580500,10.96458056640625,0.16090250961780547,1.6876796768285334,-3.464983218219876
1780626044231575600,10.974575439453124,-0.2684510301887989,1.3945479405000805,-3.1898423350036142
1780626044241571300,10.9845712890625,-0.4616629872590303,0.5823747581226751,-3.0080723939239977
1780626044251566300,10.99456640625,-0.09923486573398113,-0.062159847847558555,-2.916494180423021
1780626044261562400,11.004562255859375,0.6744441526740789,-0.03073752196058631,-2.558549341791868
1780626044271557400,11.014557373046875,1.0639730470925568,0.7940097126446664,-1.7359832506179809
