time,seconds_elapsed,z,y,x
1780626048029816300,14.77281640625,5.170530998563766,6.524474249213934,-5.183358915954828
1780626048039811300,14.782811279296874,5.2061330578207965,6.502334313598275,-5.175542689245939
1780626048049807400,14.792807373046875,5.231943790903687,6.48007572003901,-5.177431863993406
1780626048059802400,14.80280224609375,5.257444142863154,6.457560521370172,-5.1797261124104255
1780626048069797400,14.81279736328125,5.287677368563413,6.435019019216298,-5.1770045784920455
1780626048079793200,14.822793212890625,5.322076481771469,6.412718340080976,-5.16942332958281
1780626048089788200,14.8327880859375,5.357044919300079,6.391715884062648,-5.159308762803674
1780626048099784400,14.842784423828125,5.391026099357009,6.37259441948533,-5.147549935948849
1780626048109779500,14.852779541015625,5.428381139761209,6.352624813646078,-5.132956762450934
1780626048119774500,14.8627744140625,5.478599753391743,6.32768501817882,-5.110355639064312
1780626048129770200,14.872770263671875,5.555007285767793,6.29396628845036,-5.069344998762011
1780626048139765200,14.88276513671875,5.661212575036287,6.249733178970217,-5.006182147884369
1780626048149760300,14.89276025390625,5.7848933152407405,6.199552559262513,-4.926552730852365
1780626048159756300,14.90275634765625,5.906656823647022,6.153478790351748,-4.839058571794629
1780626048169751300,14.912751220703125,6.004699849247932,6.1204854522883885,-4.759578207844496
1780626048179746300,14.922746337890626,6.068093586272001,6.098278296655416,-4.707402907188237
1780626048189742300,14.932742431640625,6.101698334231973,6.0789995956897735,-4.688861580586433
1780626048199737300,14.9427373046875,6.1217638016611335,6.057705463248491,-4.690268817035854
1780626048209732400,14.952732421875,6.145311850509047,6.034679976969957,-4.689152964748442
1780626048219728100,14.96272802734375,6.183037477791309,6.009893910759687,-4.671361871992051
1780626048229723100,14.97272314453125,6.236005682390928,5.982749298724531,-4.635661905318498
1780626048239718100,14.98271826171875,6.298992007657885,5.953344925063848,-4.588108711504936
1780626048249714400,14.99271435546875,6.365984645956754,5.921466270244121,-4.5366126252844925
1780626048259709400,15.00270947265625,6.43151130335629,5.887592057693004,-4.488023658682406
1780626048269705200,15.012705322265624,6.49314913662374,5.851887122583389,-4.445763310579955
1780626048279700200,15.0227001953125,6.550653231087327,5.815860700434446,-4.408527512641251
1780626048289695200,15.0326953125,6.604734365364909,5.781563878557086,-4.372806795440614
1780626048299691300,15.042691162109374,6.656065908673405,5.749610989457368,-4.336944916203618
1780626048309686300,15.052686279296875,6.704596423086524,5.721373906010389,-4.29937944791913
1780626048319681300,15.062681396484376,6.748482326564193,5.698467662197351,-4.260973437157273
1780626048329677300,15.07267724609375,6.78530194491744,5.67953967436552,-4.227634938918054
1780626048339672300,15.08267236328125,6.801897105887532,5.670763078191876,-4.2127232009902595
1780626048349667300,15.092667236328126,6.801093388289213,5.671584331446886,-4.212909371212125
1780626048359663400,15.102663330078125,6.7983321068823335,5.673940539184212,-4.214192981281876
1780626048369658000,15.112658203125,6.800665518265962,5.674331584328413,-4.2099052209600805
1780626048379653000,15.122653076171876,6.813833627396821,5.6703486521720885,-4.1939498191982505
1780626048389649400,15.1326494140625,6.804965261286497,5.683007058215141,-4.191214549015462
1780626048399644400,15.14264453125,6.775614663639664,5.7177276584625245,-4.191546265187859
1780626048409639400,15.152639404296876,6.748548962059616,5.756272785434127,-4.182444674843549
1780626048419635200,15.16263525390625,6.735792356339097,5.784038159716129,-4.164668195134401
1780626048429630200,15.172630126953125,6.747810710912942,5.794112979006767,-4.13106344717443
1780626048439625200,15.182625244140626,6.783062057036161,5.78629207612276,-4.084030770103634
1780626048449621200,15.192621337890625,6.836261732304096,5.763946388801932,-4.026520538160205
1780626048459616000,15.202615966796875,6.901559257122874,5.728288799965381,-3.9655499366298317
1780626048469612000,15.212612060546874,6.97146690608561,5.6789276799470185,-3.9139191181138155
1780626048479607000,15.22260693359375,7.034570720252394,5.62435496276021,-3.879669350248575
1780626048489602000,15.23260205078125,7.077381687974929,5.581721689692139,-3.8633421925649043
1780626048499598000,15.24259814453125,7.089835511356592,5.562568660932779,-3.8681358565822244
1780626048509593000,15.252593017578125,7.0704504274070255,5.566647454679012,-3.897636968615651
1780626048519588000,15.262588134765625,7.032918276870251,5.5892608530253165,-3.9330195399031043
1780626048529583900,15.272583984375,6.990425289055705,5.622205091249943,-3.9617160575553774
1780626048539579000,15.282578857421875,6.948962228810787,5.655261557677388,-3.9875171460270877
1780626048549574000,15.292573974609375,6.913778687226772,5.682019216221571,-4.010577119097113
1780626048559570200,15.302570068359374,6.88901600189209,5.699940072837472,-4.027722022904455
1780626048569565200,15.312565185546875,6.878824278223514,5.70911882007122,-4.032132240562141
1780626048579560000,15.322559814453125,6.883896759182214,5.710031843262911,-4.022171403039992
1780626048589556000,15.332555908203124,6.90095193887949,5.703848186191916,-4.001675727500022
1780626048599551000,15.342551025390625,6.924041138043999,5.69268732523024,-3.9776094999969005
1780626048609546000,15.3525458984375,6.947282897421717,5.679867006623745,-3.9553424308702345
1780626048619542000,15.3625419921875,6.967668682846426,5.670816269683837,-3.9324087145283815
1780626048629537000,15.372537109375,6.985148809957503,5.66963787355423,-3.902978037382662
1780626048639532000,15.382531982421876,7.002587436014413,5.676197378200293,-3.8619922392606734
1780626048649528000,15.392528076171875,7.0245648745447395,5.683956906285881,-3.8103202119514346
1780626048659523000,15.402523193359375,7.0541720773011445,5.68496871367693,-3.75368763962537
1780626048669518000,15.41251806640625,7.089684704709053,5.676323050406575,-3.699481417663395
1780626048679513900,15.422513916015625,7.126720596161484,5.661107945618033,-3.651316813953221
1780626048689508900,15.4325087890625,7.159969954812526,5.645813345852494,-3.609707623235881
1780626048699505200,15.442505126953124,7.184647884473204,5.632957371410727,-3.580651040099561
1780626048709500200,15.452500244140625,7.203329204067588,5.6248658348917955,-3.555742224292457
1780626048719495200,15.4624951171875,7.220407180118561,5.621498988807201,-3.526310085842013
1780626048729491000,15.472490966796874,7.238142158773541,5.619570066571235,-3.4928640355750917
1780626048739486000,15.48248583984375,7.257309800580144,5.614494663003087,-3.461112222005427
1780626048749481000,15.49248095703125,7.279329324686527,5.604248578798771,-3.4313501209482546
1780626048759477000,15.50247705078125,7.30575029862225,5.591075208970904,-3.396515831193328
1780626048769472000,15.512471923828125,7.3356836645931,5.5794771256357425,-3.3507515666231513
1780626048779467000,15.522467041015625,7.366403797027468,5.572084092774987,-3.295201821097731
1780626048789463000,15.532463134765624,7.392221544373035,5.565958887892961,-3.24738559243381
1780626048799458000,15.5424580078125,7.4065516830205915,5.55805322933495,-3.2282176583662627
1780626048809453000,15.552453125,7.409413502192497,5.55193620775938,-3.232180132256448
1780626048819448800,15.56244873046875,7.403378898203372,5.550543292096257,-3.2483620362505317
1780626048829443800,15.57244384765625,7.387100548097491,5.555762488049268,-3.2763743710309265
1780626048839438800,15.58243896484375,7.364773565477132,5.567250681269169,-3.307000979962945
1780626048849435100,15.59243505859375,7.343185418525338,5.580305393153429,-3.3329069901138544
1780626048859430100,15.60243017578125,7.323116443964839,5.592236069443822,-3.356968249180913
1780626048869425200,15.612425048828126,7.302323831304907,5.606105604842305,-3.3790564546093345
1780626048879421000,15.6224208984375,7.283888595426082,5.620949538230896,-3.3941438413649796
1780626048889416000,15.632416015625,7.27662006572783,5.626463333216309,-3.4006025159850712
1780626048899411000,15.642410888671876,7.284668932148814,5.616865483787656,-3.3992359038069844
1780626048909407000,15.652406982421875,7.303516840481758,5.593695036080479,-3.3969954314038158
1780626048919402200,15.66240234375,7.323473002317547,5.566121969500184,-3.399332057657838
1780626048929398000,15.67239794921875,7.333977445197105,5.54570812702477,-3.4100264701515433
1780626048939393000,15.68239306640625,7.328061499151587,5.53942159410119,-3.4328891670837995
1780626048949388000,15.692387939453125,7.30608639870882,5.547271138557791,-3.4668791149690743
1780626048959384000,15.702384033203124,7.268027009427547,5.567053697392344,-3.514835628886521
1780626048969379000,15.712379150390625,7.2176429761022325,5.5950943814843885,-3.5736411613374948
1780626048979373800,15.722373779296875,7.178833060714602,5.616736888971924,-3.61758960865736
1780626048989370000,15.7323701171875,7.178705050420761,5.614508107006549,-3.6213080446586012
1780626048999365000,15.742365234375,7.223153848478198,5.581409555003047,-3.5838968901529906
1780626049009360100,15.752360107421875,7.2881690492242575,5.529429776918888,-3.5324805911704895
1780626049019356000,15.76235595703125,7.348904965215921,5.477805388143659,-3.486781793051958
1780626049029351000,15.772350830078125,7.395352828136086,5.438907209950685,-3.4492671781718727
1780626049039346000,15.782345947265625,7.423940624716877,5.4168619668811555,-3.422440838305652
1780626049049342000,15.792342041015624,7.435390239492058,5.41041878209114,-3.4077436199113724
1780626049059337000,15.8023369140625,7.436671511474251,5.412099867045879,-3.4022695724144576
1780626049069332200,15.812332275390625,7.437568168053031,5.4121542275816195,-3.4002275451928377
1780626049079328000,15.822327880859374,7.44506699937582,5.404648381996155,-3.395744846820831
1780626049089323000,15.832322998046875,7.459734407153725,5.389972790911793,-3.386884956277907
1780626049099318000,15.842318115234375,7.476691387173533,5.373080108299851,-3.376313293381035
1780626049109314000,15.85231396484375,7.487462956556677,5.3614247418195005,-3.370960826437175
1780626049119309000,15.86230908203125,7.479552621823549,5.364015342834591,-3.3843840793728828
1780626049129303800,15.8723037109375,7.4497361602306365,5.382545271259546,-3.420531497552991
1780626049139300000,15.882300048828125,7.408103588637709,5.408567016744613,-3.4695500877439973
1780626049149295000,15.892295166015625,7.365706462413073,5.433985535639525,-3.5197377217143773
1780626049159290000,15.9022900390625,7.331084061843156,5.4540650315940375,-3.5607255656629797
1780626049169286000,15.912285888671875,7.3075517950862645,5.467480393484235,-3.5884167056649923
1780626049179281000,15.922281005859375,7.2951856499880545,5.474856475210189,-3.602311667765677
1780626049189276000,15.93227587890625,7.291309100815654,5.477562811559438,-3.606041501943767
1780626049199272000,15.94227197265625,7.291980716466903,5.47866112819016,-3.6030119249895214
1780626049209267000,15.952266845703125,7.293248544445634,5.480073917597532,-3.5982933720350263
1780626049219262200,15.96226220703125,7.293306996634602,5.482178196400404,-3.5949636430904266
1780626049229258000,15.972258056640625,7.293800917631387,5.483902535974979,-3.5913287937194105
1780626049239253000,15.9822529296875,7.296906482431292,5.4837868006408215,-3.5851986204013224
1780626049249249000,15.9922490234375,7.302951607814431,5.4800581355065106,-3.5785856320023535
1780626049259244000,16.002244140625,7.311103350088,5.473174221211671,-3.5724668568611144
1780626049269239000,16.012239013671874,7.321518361118436,5.464532065072655,-3.5643607072949406
1780626049279235000,16.022235107421874,7.334179689770936,5.456864891445637,-3.5500440126508472
1780626049289230000,16.03222998046875,7.3487752013564105,5.4523254944503305,-3.5267572450876234
1780626049299225000,16.04222509765625,7.365390236070752,5.45167433706522,-3.492944991856813
1780626049309221000,16.05222119140625,7.3844374663680785,5.456887687799334,-3.444242335747182
1780626049319216000,16.062216064453125,7.404945416867733,5.46911179407835,-3.380226667432487
1780626049329211000,16.0722109375,7.426764449965954,5.487150724115968,-3.302239756910503
1780626049339207000,16.08220703125,7.4485951735019675,5.508654115393758,-3.216143481951952
1780626049349202000,16.092201904296875,7.468835412976145,5.531170483106375,-3.1293767603859304
1780626049359197000,16.102197021484375,7.487055544799566,5.5537207530885935,-3.0447631252005696
1780626049369193000,16.11219287109375,7.50437259030342,5.575806912690401,-2.9605989873483773
1780626049379188000,16.12218798828125,7.5222449316024775,5.595473151668906,-2.8769577043265104
1780626049389183000,16.132182861328126,7.541846873173117,5.609996767061949,-2.7962212028354405
1780626049399179000,16.142178955078126,7.564318232700228,5.62012010166943,-2.713995631830394
1780626049409174000,16.152174072265623,7.59003251967132,5.626158797311782,-2.62832518106848
1780626049419169000,16.1621689453125,7.619434555244445,5.625140560179949,-2.5440873934581876
1780626049429165000,16.1721650390625,7.655080453643202,5.613156692397594,-2.46222802541703
1780626049439160000,16.18216015625,7.702441924276948,5.586762021946907,-2.372949613291025
1780626049449155000,16.192155029296874,7.766085252147913,5.54251780655086,-2.2668925003215668
1780626049459152000,16.20215185546875,7.8463219874233,5.476255820614099,-2.1485513675794006
1780626049469146600,16.212146728515624,7.940955496841669,5.384969283536076,-2.02821263127923
1780626049479141600,16.2221416015625,8.04654762264788,5.271898200151324,-1.9054010751247406
1780626049489137700,16.2321376953125,8.156375194066763,5.146351666074991,-1.7773693001039326
1780626049499133000,16.2421328125,8.261487427401542,5.019595756208896,-1.649816686902195
1780626049509128000,16.2521279296875,8.355053015327453,4.90010749925822,-1.5337776936225591
1780626049519123700,16.262123779296875,8.433283086955546,4.7933211952313775,-1.440216489610821
1780626049529118700,16.27211865234375,8.496297469273209,4.702638761526346,-1.3669545617841183
1780626049539113700,16.28211376953125,8.54684049255252,4.627333637434244,-1.3075599773988127
1780626049549109800,16.29210986328125,8.589896959468723,4.561807564556599,-1.2545796439699828
1780626049559104800,16.302104736328126,8.628546715858578,4.5028898039028045,-1.201069368382916
1780626049569099800,16.312099853515626,8.667360722899437,4.441098825900256,-1.1506282711081206
1780626049579095800,16.322095703125,8.711150764787197,4.366935857580602,-1.1027592162784188
1780626049589090800,16.3320908203125,8.76243320825696,4.27630895345509,-1.0503901466157286
1780626049599085800,16.3420859375,8.816122712868452,4.181394289007783,-0.9809859171304851
1780626049609081900,16.352081787109373,8.863823790720105,4.095059236857295,-0.9129670045237988
1780626049619076600,16.36207666015625,8.899216591140627,4.028453552049398,-0.8636543267570436
1780626049629071600,16.372071533203126,8.920913459163904,3.98625428648442,-0.835152454894036
1780626049639067600,16.382067626953123,8.932554212597012,3.962675257976353,-0.822840158874914
1780626049649063000,16.39206298828125,8.940488512727617,3.946412397700548,-0.8147856664307415
1780626049659058700,16.40205859375,8.948488279309869,3.9302155883982777,-0.8051765649557113
1780626049669053700,16.4120537109375,8.955631136801838,3.9155698079302903,-0.7970785256307572
1780626049679048700,16.422048583984374,8.959606470173597,3.9066789377272126,-0.796064380152151
1780626049689044700,16.432044677734375,8.958521013024448,3.907459566710889,-0.8043642987247556
1780626049699039700,16.442039794921875,8.950631721079349,3.9210602220401167,-0.8257453787971287
1780626049709034800,16.45203466796875,8.93563405843377,3.946863064077496,-0.8643366829980165
1780626049719030800,16.46203076171875,8.915439996188878,3.9805817938059564,-0.916664324671775
1780626049729025800,16.47202587890625,8.891647617191076,4.0201062872037285,-0.9735279292747377
1780626049739020800,16.482020751953126,8.864733306780456,4.065867044642568,-1.0274213589604944
1780626049749016800,16.492016845703127,8.833212963879108,4.120866170547902,-1.0785377982135862
1780626049759011800,16.50201171875,8.794402463969588,4.18915849326849,-1.131282496255636
1780626049769006800,16.5120068359375,8.74700826011002,4.273103727672994,-1.1835389723893255
1780626049779002600,16.522002685546877,8.69076088770926,4.372326318447292,-1.234417584298551
1780626049788997600,16.53199755859375,8.627342016243935,4.481393134626746,-1.2870470584630966
1780626049798993000,16.541992919921874,8.560426534834503,4.5923134697183965,-1.3416811504483221
1780626049808989000,16.551989013671875,8.492952250498533,4.700130870358645,-1.396053961148858
1780626049818983700,16.561983642578124,8.425826925730705,4.802516601338982,-1.4531357385471462
1780626049828978700,16.571978759765624,8.360193885347247,4.897412268824875,-1.5142247057601808
1780626049838974700,16.581974609375,8.299100826480984,4.98128151538372,-1.575470470970124
1780626049848969700,16.5919697265625,8.246075923258065,5.05079052041769,-1.6316322109140455
1780626049858964700,16.60196484375,8.201852166128159,5.10480092754662,-1.6855441261045634
1780626049868960800,16.611960693359375,8.16654412138164,5.144890361350774,-1.7343747925080357
1780626049878955800,16.621955810546876,8.139957143229246,5.173725995212793,-1.7731411610148846
1780626049888950800,16.63195068359375,8.12070299218297,5.192894806063175,-1.8050984340287743
1780626049898946800,16.64194677734375,8.105631679779291,5.206156438696384,-1.8344199517115949
1780626049908941800,16.65194189453125,8.090233035117388,5.21976060115695,-1.86350941420421
1780626049918936800,16.661936767578126,8.07138980295956,5.2378386941611765,-1.8942285237252712
1780626049928932600,16.6719326171875,8.048720290511847,5.261854360520839,-1.9238921328440308
1780626049938927600,16.681927734375,8.023354378587007,5.290532757994533,-1.951026661876589
1780626049948923000,16.6919228515625,7.99725722977817,5.320234653297066,-1.9772106121860444
1780626049958919000,16.7019189453125,7.971946847432851,5.348266569560766,-2.003621941510588
1780626049968914000,16.711913818359374,7.947656455785036,5.374527384498715,-2.029679635091871
1780626049978908700,16.72190869140625,7.923256174021959,5.4009448513031,-2.054798001996428
1780626049988904700,16.73190478515625,7.897154933559894,5.429039311408996,-2.0810677308931944
1780626049998899700,16.741899658203124,7.8677511444211,5.460650255203246,-2.1095351159647104
1780626050008894700,16.751894775390625,7.834296034064889,5.4968660624444485,-2.1397731639705597
1780626050018890800,16.761890869140625,7.795645108631253,5.537729987752437,-2.175270739939809
1780626050028885800,16.7718857421875,7.752865120568871,5.581392603868245,-2.216193701958656
1780626050038880800,16.781880859375,7.708332735881209,5.62444790174067,-2.262194697894156
1780626050048876800,16.791876708984375,7.6649641342759125,5.663373552462458,-2.3119136914394796
1780626050058871800,16.801871826171876,7.625075191479921,5.69636162982881,-2.362223928876221
1780626050068866800,16.81186669921875,7.592763990461826,5.72001080096364,-2.4086938574977217
1780626050078862600,16.821862548828125,7.573211733251809,5.732379284149408,-2.440620735373348
1780626050088857600,16.831857666015626,7.566038480621576,5.736158218166231,-2.453959378765523
1780626050098852900,16.841852783203127,7.565204367884993,5.73681463624835,-2.455004503904283
1780626050108849000,16.851848876953124,7.561320804449916,5.742181131717563,-2.4544196897536517
1780626050118844000,16.861843994140624,7.547638900578022,5.756735726770758,-2.4624355306878685
1780626050128838700,16.871838623046877,7.5266867134422055,5.774693992787599,-2.484415599566698
1780626050138834700,16.881834716796874,7.5108426631003615,5.786079894676805,-2.5057819204613563
1780626050148829700,16.89182958984375,7.510447526302933,5.786173418179154,-2.506750765493512
1780626050158824700,16.90182470703125,7.522716640767455,5.7776347224146125,-2.489589495073259
1780626050168820700,16.91182080078125,7.53600399236381,5.767948610180616,-2.4717954797074198
1780626050178815700,16.921815673828124,7.526378670406341,5.772261212682723,-2.4909891327381133
1780626050188810800,16.931810791015625,7.463199452915787,5.812302131170034,-2.5861566029027103
1780626050198806800,16.941806884765626,7.33672937425375,5.895480765116214,-2.7542905250787735
1780626050208801800,16.9518017578125,7.1822098436713215,5.994765899732709,-2.9409219347149134
1780626050218796800,16.961796875,7.053292956379056,6.070196111509204,-3.094213969328999
1780626050228792600,16.97179248046875,6.987198728224635,6.097177057415246,-3.189647104692459
1780626050238787600,16.98178759765625,6.993188324028253,6.074152155658602,-3.220299724848568
1780626050248782800,16.991782958984373,7.051306166476011,6.017859190550446,-3.199185332888365
1780626050258779000,17.00177880859375,7.129337500661611,5.950640926802158,-3.151637984293699
1780626050268774000,17.01177392578125,7.197295184600353,5.89246813929677,-3.1061458146631717
1780626050278769000,17.021768798828123,7.24062403871715,5.856167576381564,-3.073934859149158
1780626050288764700,17.0317646484375,7.255705872514843,5.843606200972199,-3.0622590344026683
1780626050298759700,17.041759765625,7.247230889636278,5.848678097409009,-3.072610332547128
1780626050308754700,17.051754638671873,7.226120881590247,5.863607955515384,-3.093803927223384
1780626050318751000,17.0617509765625,7.205726912859082,5.879649574255943,-3.1108848258838058
1780626050328745700,17.071745849609375,7.194447978475689,5.888879174894094,-3.119524059413373
1780626050338740700,17.08174072265625,7.197657003650069,5.887036177375912,-3.1156013330116865
1780626050348736800,17.09173681640625,7.216680853071808,5.871760866832733,-3.1003795062214135
1780626050358731800,17.101731689453125,7.249087331157923,5.843641272285581,-3.0778181303232905
1780626050368726800,17.111726806640625,7.2874185231179,5.808873325765132,-3.05301452845633
1780626050378722600,17.12172265625,7.323716163423657,5.77642651566863,-3.0276185136541724
1780626050388717600,17.131717529296875,7.351290399047732,5.751959013888239,-3.0073057934656737
1780626050398712800,17.141712890625,7.366756263726949,5.737547626698017,-2.996972615499794
1780626050408708900,17.151708984375,7.373359607514739,5.7321378766089675,-2.9910847265049814
1780626050418704000,17.161703857421877,7.375698279595374,5.731831587138772,-2.9858997250825166
1780626050428699000,17.171698974609374,7.377896666422486,5.731818727657198,-2.9804890982106325
1780626050438694700,17.181694580078126,7.381650465998053,5.728261327436566,-2.9780273842722176
1780626050448689700,17.191689697265623,7.393428582075238,5.720896936148405,-2.962923338642716
1780626050458684700,17.2016845703125,7.411639361548423,5.712056042566895,-2.9343530777186153
1780626050468680000,17.211679931640624,7.427725403952598,5.704937734994292,-2.907405741821229
1780626050478675000,17.221675048828125,7.438100667494535,5.701020269289613,-2.8885017193868756
1780626050488670000,17.231669921875,7.4441305953085415,5.700462050884962,-2.8740239889621733
1780626050498665700,17.241665771484374,7.448532045137882,5.70068826085627,-2.862145627380907
1780626050508661000,17.251660888671875,7.456214416334032,5.696947905284166,-2.849559409791231
1780626050518656000,17.261656005859376,7.4746443915158505,5.682403831624985,-2.8302535285577175
1780626050528652000,17.271652099609376,7.508260245391726,5.652732331460714,-2.8005367279469966
1780626050538647000,17.28164697265625,7.556960271152853,5.607928144094347,-2.7593200436785814
1780626050548642000,17.29164208984375,7.616897730243205,5.551522366261482,-2.7081130035325884
1780626050558637800,17.301637939453126,7.683654221698641,5.487927553707361,-2.648487094609439
1780626050568632800,17.3116328125,7.753131662550568,5.42104948169887,-2.58293968668282
1780626050578627800,17.3216279296875,7.822583968961238,5.353556492662429,-2.5133754443302747
1780626050588624100,17.3316240234375,7.89192170908153,5.28576189033091,-2.4389972258247434
1780626050598619000,17.341618896484373,7.961390382105112,5.217078230205178,-2.35981979034394
1780626050608614000,17.35161376953125,8.029181477305293,5.148284095442294,-2.2798723934039473
1780626050618610000,17.36160986328125,8.090369228717684,5.084774623084068,-2.204845063339919
1780626050628605000,17.37160498046875,8.138985667848587,5.034064426544308,-2.141363355771452
1780626050638600000,17.381599853515624,8.171774423250556,5.000801039367914,-2.0939282353796065
1780626050648595700,17.391595703125,8.188000166386365,4.986529352909327,-2.064344851890206
1780626050658591000,17.401591064453125,8.189156935206055,4.989016493549943,-2.0537406018979847
1780626050668586000,17.4115859375,8.178584103265404,5.004602185216545,-2.057944921720028
1780626050678582000,17.42158203125,8.159946622812747,5.029340905153751,-2.071560774618387
1780626050688577000,17.431576904296875,8.136642319592832,5.058615514954925,-2.0918426612772048
1780626050698572000,17.441572021484376,8.111820597547291,5.089083133932948,-2.1142469469174743
1780626050708567800,17.45156787109375,8.088205328682065,5.117771468278765,-2.1353467258304355
1780626050718562800,17.461562744140625,8.066198079535365,5.143953372761607,-2.1555961715243757
1780626050728557800,17.471557861328126,8.043762375843524,5.170223540049791,-2.1764815770342945
1780626050738554000,17.48155419921875,8.019148159068822,5.198678650161623,-2.1994128091581167
1780626050748548900,17.491548828125,7.992741798180341,5.228052628684043,-2.225738652156293
1780626050758544000,17.5015439453125,7.966612500667572,5.255771825736761,-2.2539503089010715
1780626050768540000,17.511539794921877,7.943520963415503,5.279023521986604,-2.2809562431178985
1780626050778535000,17.521534912109374,7.926955028539895,5.29475300603807,-2.3020367328085003
1780626050788530000,17.531530029296874,7.916661013540625,5.302838697338104,-2.3187905914716422
1780626050798525700,17.541525634765627,7.907722504803538,5.308323266229033,-2.3366651247277854
1780626050808521000,17.55152099609375,7.8975284430474035,5.315494180771708,-2.3547683521732687
1780626050818516000,17.561515869140624,7.887592739966511,5.3232028554528945,-2.370603634686768
1780626050828512000,17.571511962890625,7.881874362319707,5.32692333728075,-2.3812436866447326
1780626050838507000,17.581507080078126,7.882445440205931,5.324585834243893,-2.3845734155893323
1780626050848502000,17.591501953125,7.888004243376851,5.3173564675122496,-2.382337180969864
1780626050858497800,17.601497802734375,7.896546446272731,5.306862546026706,-2.3774288045316934
1780626050868492800,17.611492919921876,7.906420190033316,5.2945507614642375,-2.372044042753428
1780626050878487800,17.62148779296875,7.916468705838918,5.2815223530650135,-2.367587355605513
1780626050888484000,17.631484130859373,7.925634593591093,5.2693292264461515,-2.3640755480922757
1780626050898479000,17.64147900390625,7.932562347027659,5.259133995646238,-2.3635442176945505
1780626050908473900,17.651473876953126,7.935424750721454,5.252908252999187,-2.3677771790891886
1780626050918470000,17.661469970703124,7.933296506521105,5.252402641564608,-2.3760145538195965
1780626050928465000,17.67146484375,7.926739339962602,5.257226116198301,-2.38721691583544
1780626050938460000,17.6814599609375,7.917506816715002,5.26476235692203,-2.4011988255672154
1780626050948456000,17.6914560546875,7.9080328859269615,5.27239095210433,-2.4156391465909777
1780626050958451000,17.701450927734374,7.900632254281639,5.278552981865405,-2.4263684842675923
1780626050968446000,17.711446044921875,7.897052642229199,5.281148259055614,-2.432377223163098
1780626050978442000,17.72144189453125,7.898795686504244,5.278423802527785,-2.432617023268342
1780626050988437000,17.73143701171875,7.905215490418672,5.270743184897303,-2.4284198638394474
1780626050998432000,17.741431884765625,7.9142434310048815,5.260635047858953,-2.420913433732092
1780626051008427800,17.751427734375,7.925145933291316,5.249678769558668,-2.409006868969649
1780626051018422800,17.7614228515625,7.938315795987844,5.237241897311806,-2.3926520926266908
1780626051028417800,17.771417724609375,7.954578948524594,5.221445777764916,-2.373103050287068
1780626051038414000,17.7814140625,7.973145117306709,5.202841615059971,-2.351553627910465
1780626051048409000,17.7914091796875,7.988723794710635,5.1872302044302225,-2.33308463589251
1780626051058404000,17.801404052734377,7.994578950479626,5.182247739842534,-2.3241040415793655
1780626051068399900,17.81139990234375,7.987723677757382,5.190993356356024,-2.3281341738782824
1780626051078395000,17.821394775390626,7.9706001089990135,5.210383116480708,-2.343454200346023
1780626051088390000,17.831389892578127,7.949615773159265,5.233246690195799,-2.363715482608229
1780626051098385000,17.841385009765624,7.931817081618308,5.2524920734137295,-2.3807601409114896
1780626051108381000,17.851380859375,7.921008687356114,5.26435260707736,-2.390529693645239
1780626051118376000,17.8613759765625,7.917162533321976,5.2684933601439,-2.3941453999243674
1780626051128371000,17.871370849609374,7.9183222247511145,5.266957821139693,-2.3936951719388366
1780626051138367000,17.881366943359374,7.921698423185944,5.262513116690516,-2.3922917348816988
1780626051148362000,17.891362060546875,7.9257514979690304,5.257261187511682,-2.3904056288741526
1780626051158357000,17.90135693359375,7.931923464602232,5.2501171609759325,-2.3856325692534446
1780626051168352800,17.911352783203125,7.94378925896287,5.237398549178242,-2.374084316409379
1780626051178347800,17.92134765625,7.963781661155819,5.215840212842822,-2.3544744837932288
1780626051188342800,17.9313427734375,7.992043879044055,5.18453029782176,-2.3277061577245592
1780626051198339000,17.941339111328126,8.027167214873433,5.145019540688395,-2.2942940097272393
1780626051208334000,17.951333984375,8.065807618913054,5.101024331617355,-2.256689086215198
1780626051218328800,17.961328857421876,8.102303412139415,5.059318110266328,-2.219546811778843
1780626051228324900,17.971324951171876,8.13042066859901,5.0272383799165485,-2.1894145622350276
1780626051238319900,17.98131982421875,8.147026935485005,5.008760473939776,-2.1699418000020088
1780626051248315000,17.99131494140625,8.152784476098418,5.003504453107714,-2.1604322133786975
1780626051258311000,18.001310791015626,8.150409563660622,5.008431972637772,-2.1579563247844575
1780626051268306000,18.011305908203123,8.143422188991307,5.019007727187872,-2.159771119121462
1780626051278301000,18.021301025390624,8.134210124009847,5.031435247084498,-2.1655722066156566
1780626051288297000,18.031296875,8.124370867040753,5.042831670367717,-2.1759828337319194
1780626051298292000,18.0412919921875,8.115802360659837,5.0513902398765085,-2.188051311057806
1780626051308287000,18.051286865234374,8.110618236020207,5.0554918299764395,-2.1977853540867565
1780626051318282800,18.06128271484375,8.11053640295565,5.053489842504263,-2.202691246306896
1780626051328277800,18.07127783203125,8.115227191120386,5.045904501941799,-2.202797190899402
1780626051338272800,18.081272705078124,8.122506826734542,5.035634452340006,-2.199456063777953
1780626051348269000,18.09126904296875,8.130729296156764,5.0250534370929,-2.193279420969635
1780626051358264000,18.10126416015625,8.139192588597536,5.014793908885121,-2.1853525734931227
1780626051368259000,18.111259033203126,8.148184288826585,5.004029938286543,-2.176501450778544
1780626051378254800,18.1212548828125,8.15822403680384,4.991872467502952,-2.1667779291436076
