time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780626060344028200,27.087028076171876,-0.26658776100402054,-0.1878595444545899,0.10342224754669876,-2.320049968423399,0.41079924704382725,-0.8861470285963212,-0.3444082679161469
1780626060354024200,27.097024169921873,-0.2700349518796468,-0.18913617777626185,0.10317887517863332,-2.3249353956076284,0.4088121410470268,-0.8868226698553687,-0.3444139083083426
1780626060364019200,27.107019287109374,-0.2771243442611538,-0.19276715466102612,0.1040302868167776,-2.329788674376994,0.4071403792122201,-0.8867103963098244,-0.3484656294986116
1780626060374014200,27.11701416015625,-0.28891461606703317,-0.19928606301741533,0.10590190638160671,-2.334233161796504,0.40604066250305687,-0.8855512396267252,-0.3569302610470934
1780626060384009200,27.12700927734375,-0.3013824209560394,-0.20613960391109942,0.10809886515659749,-2.3398352343096382,0.4045199197444975,-0.8844120372929135,-0.3661068678707319
1780626060394005000,27.1370048828125,-0.31197925829338086,-0.2116665690703909,0.1092996403630635,-2.3446334380459657,0.4031874492817482,-0.8835671443485101,-0.37237614113723283
1780626060404000000,27.147,-0.32025107334946445,-0.21554757945552033,0.10882190346199021,-2.3470377916498926,0.40265020828912607,-0.8829325172897861,-0.37443351297277744
1780626060413995000,27.1569951171875,-0.32670260659997163,-0.21809091306507403,0.10697439262658695,-2.3480194596665687,0.4025107048817595,-0.8825972822918272,-0.37298677910925965
1780626060423990300,27.166990234375,-0.3318798686465168,-0.21966318993890702,0.1042955243959215,-2.348929417521782,0.4022324378438133,-0.8826548192123603,-0.36915256484878417
1780626060433986300,27.176986328125,-0.33462823731055436,-0.21996492472395163,0.10211623137019189,-2.352041648590477,0.40082387027501715,-0.8834749881436922,-0.36480663129577906
1780626060443981000,27.18698095703125,-0.3346108654037179,-0.21917787511829942,0.10121993482846771,-2.3567781198107016,0.3985992457873166,-0.8847791761968931,-0.36167658984277967
1780626060453976000,27.19697607421875,-0.33399024614323064,-0.21844751077576333,0.10050929981445969,-2.3583090195108727,0.3977981036651949,-0.8854011570440063,-0.3594699500770179
1780626060463971000,27.20697119140625,-0.33493544651199153,-0.21857685263121746,0.09873407123787892,-2.3548886698301192,0.3992465311760994,-0.8849169424004252,-0.3567972683286691
1780626060473967400,27.21696728515625,-0.3381808174079205,-0.2196114376776843,0.09564563771562287,-2.3490292639368238,0.40182629410622556,-0.8838316001520918,-0.35283609420014017
1780626060483962400,27.22696240234375,-0.34360914006238635,-0.2213374794110604,0.0915323778401097,-2.3435347277436995,0.4042737679607928,-0.8827197375820132,-0.3475089766923033
1780626060493957400,27.236957275390626,-0.3509103103634363,-0.22366085874415725,0.08684545557589872,-2.3395996588908825,0.40605681155424356,-0.8817888904835943,-0.34138951993046107
1780626060503953200,27.246953125,-0.35862351608068654,-0.2260494987934245,0.08190931072226734,-2.336103535434566,0.40760951053703637,-0.8809352886802421,-0.3348139489913916
1780626060513948200,27.2569482421875,-0.36400125565383284,-0.22732903858114706,0.07698775891053888,-2.3312325773389935,0.4096085590606995,-0.8801222246807626,-0.32757625679992597
1780626060523943200,27.266943115234376,-0.3644224319869671,-0.22637413663012892,0.07231232399064008,-2.3229929331449135,0.4128381797312843,-0.8792555989834465,-0.31948093617804557
1780626060533938200,27.276938232421877,-0.35845030900750086,-0.22249915793830377,0.06739463116566685,-2.307568625813868,0.4189097882399756,-0.8777622752707303,-0.3096518676673464
1780626060543934500,27.2869345703125,-0.346892170483277,-0.2158999674268965,0.06135361911706295,-2.2817100286875247,0.42925730858857586,-0.8748492297133632,-0.29705306264121767
1780626060553929200,27.29692919921875,-0.33159705288624225,-0.20720428582719072,0.05457841700195643,-2.249729745694302,0.44208807314073556,-0.8710026625062325,-0.2820039297601433
1780626060563924200,27.30692431640625,-0.31475806027867065,-0.19734928216467792,0.048275376196778415,-2.2207237537923263,0.45358704557256246,-0.8677451390701063,-0.26593508988614206
1780626060573919200,27.316919189453124,-0.2980328606919416,-0.1871459575711416,0.042628892781031345,-2.197759920074704,0.4625162044028462,-0.8655853483236475,-0.24949431786741005
1780626060583915300,27.326915283203125,-0.2818021265590062,-0.1766892711692987,0.03646443619296485,-2.174770415194614,0.47148171468338484,-0.8632243400773086,-0.2316312356114896
1780626060593910300,27.33691015625,-0.2653224678083126,-0.16544747065461188,0.02914684975109021,-2.1476137719446453,0.4822164718257724,-0.8597934514608081,-0.2112512855020992
1780626060603905300,27.3469052734375,-0.24765320933467197,-0.15323350135439845,0.022386037911797965,-2.124731679469654,0.4911363870451243,-0.8572068032137451,-0.19003781002781003
1780626060613900300,27.356900390625,-0.22957511964211555,-0.14094855864669836,0.017395963166490527,-2.1121095746670218,0.4957794192887307,-0.8567576150812534,-0.17039032743162683
1780626060623896300,27.366896240234375,-0.21518482140863054,-0.1304241767066901,0.012332718856421947,-2.1020774775529154,0.49944863372695514,-0.8563809941523631,-0.15198785129636821
1780626060633891300,27.376891357421876,-0.2085471244638903,-0.1232339167428706,0.005654318300118134,-2.0930318913078807,0.5027865850826974,-0.8555624963646038,-0.13399659259994667
1780626060643886300,27.38688623046875,-0.20826082964549986,-0.11889076714507078,-0.0018537627830256369,-2.0901072372445775,0.5035343801629966,-0.8557538140084698,-0.11682399974170321
1780626060653881300,27.39688134765625,-0.208422748741313,-0.1151152057875782,-0.00845797321924498,-2.0931242698004735,0.5017519429622119,-0.8572759335459035,-0.1011895194668663
1780626060663877400,27.40687744140625,-0.20540155842461502,-0.11060453096830461,-0.013190196755662366,-2.096198699409176,0.500017348667121,-0.858822093628375,-0.08806609450649534
1780626060673872100,27.4168720703125,-0.19934536365843292,-0.10568137716313236,-0.01565077283686053,-2.0986228650535064,0.49870163102357895,-0.8601645621865319,-0.07856326290133885
1780626060683867100,27.4268671875,-0.19373533298326318,-0.10167341132720667,-0.016961022764083143,-2.1011379209865013,0.49744694100635783,-0.8613485151799861,-0.07199773736087949
1780626060693862100,27.436862060546876,-0.19089572888895653,-0.09909901547940159,-0.018548601635127313,-2.1036482129469882,0.4962055017236014,-0.8623314763550847,-0.0664056615406799
1780626060703858400,27.4468583984375,-0.18998095217504862,-0.0975643654097138,-0.02020245678280495,-2.107846069332613,0.494242033602212,-0.8635959108533946,-0.06158622657483312
1780626060713853400,27.456853515625,-0.19106843044278257,-0.09725001851088234,-0.02174016432610339,-2.1119241198670275,0.49235353237703827,-0.8646721368086772,-0.05819940124036098
1780626060723848400,27.466848388671874,-0.1944264380768516,-0.09820028503489572,-0.02335558442035164,-2.115582376755115,0.49065528651520957,-0.8654874554898344,-0.055966259200796925
1780626060733843200,27.47684326171875,-0.1989180168687304,-0.09967654366979012,-0.025187111544219338,-2.119438229203015,0.4888547789414312,-0.866285835307287,-0.053842244409649145
1780626060743839200,27.486839111328123,-0.20287375930359738,-0.10083044473662522,-0.027050532661450858,-2.1235508280242006,0.4869259633723424,-0.8671820031436759,-0.051300951923606966
1780626060753834200,27.496834228515624,-0.20502591938329298,-0.1012068362055911,-0.02847258338867586,-2.127800548792604,0.48495411917137315,-0.8681970626367471,-0.04874101428740148
1780626060763829200,27.506829345703125,-0.20503781918926467,-0.1009363284864031,-0.028869760899443035,-2.132141618840394,0.4830132654217415,-0.8692965510678163,-0.047332075312198525
1780626060773824300,27.51682421875,-0.20354362634969958,-0.10037569242779627,-0.028239612145696678,-2.1365554118545167,0.4811191821250852,-0.870431793235484,-0.04744182403881479
1780626060783820000,27.526820068359374,-0.20077988002501157,-0.09943270270845611,-0.0269700620591049,-2.1417349980338405,0.47893205428655233,-0.8717854584663633,-0.048237506095497366
1780626060793815300,27.536815185546875,-0.19667853846511124,-0.09787138878051632,-0.025403585314468555,-2.1483146537330247,0.4761375328935263,-0.8735381790982912,-0.04883789175699961
1780626060803810300,27.546810302734375,-0.19151119895645405,-0.09566890564402976,-0.023895580726715902,-2.155223284548534,0.473176004181476,-0.875431850427527,-0.048717825164812954
1780626060813805300,27.556805419921876,-0.1852917360722476,-0.09283705061812157,-0.022429403392662584,-2.1630883427446297,0.46977091353315004,-0.8776067030273057,-0.04787418798112874
1780626060823801300,27.56680126953125,-0.1780984699828058,-0.08944249632172789,-0.020972620477025136,-2.1718045386755382,0.4659700450188129,-0.8800182424469027,-0.046459182395499996
1780626060833796400,27.57679638671875,-0.17018542034429318,-0.08558355010662565,-0.019648014117898578,-2.1801305381395375,0.4623160433832686,-0.8823566779358837,-0.044474844108524036
1780626060843791400,27.586791259765626,-0.16215190509179186,-0.08155780121192202,-0.01853085244236784,-2.188301845917473,0.4587056602488413,-0.8846434209878097,-0.04204804603965488
1780626060853786000,27.5967861328125,-0.15441178583490475,-0.0775444639736825,-0.017714081464037756,-2.1970399637021227,0.4548162112556329,-0.8870261209778602,-0.039121230900643754
1780626060863782100,27.6067822265625,-0.14727786341808818,-0.07357108459662422,-0.017500937482593192,-2.2062924743126597,0.4506539913464187,-0.8894898054504476,-0.03518365335214322
1780626060873777200,27.616777099609376,-0.14150039434348438,-0.07004259204355691,-0.017953611733605775,-2.215062518032322,0.4466676498543009,-0.8917734527987913,-0.030555165558037778
1780626060883772400,27.6267724609375,-0.13737770126722584,-0.06726039207526703,-0.018793093696283774,-2.2242256635232414,0.44248448978392674,-0.8940527881740434,-0.025922227932414322
1780626060893767400,27.636767333984373,-0.1344677148518474,-0.06516314036561249,-0.019630933127565885,-2.235000636719942,0.43757468742708255,-0.8966028712751434,-0.02182691260544942
1780626060903763200,27.64676318359375,-0.1323871190174771,-0.0635527323496529,-0.0204464591384277,-2.2466465742951405,0.43226520108662936,-0.8992718906538759,-0.018170417177552543
1780626060913758200,27.65675830078125,-0.13090620689458943,-0.06219820206617648,-0.02147188768759399,-2.257393650053171,0.4273376092016823,-0.9016945137882917,-0.014437596845041898
1780626060923753200,27.666753173828123,-0.12957059816045047,-0.060911236242423186,-0.022569259124569342,-2.267629626032025,0.42262605277942894,-0.9039733419112241,-0.010681536613067292
1780626060933748200,27.676748291015624,-0.12800057084866862,-0.05967966039362458,-0.023304867422956014,-2.2785249908792022,0.4176259729840431,-0.906357387116,-0.007602548225451498
1780626060943744300,27.686744140625,-0.1259970278647935,-0.05840816809366583,-0.02363797391498962,-2.2901171648113072,0.4123212189208182,-0.9088570051746316,-0.005198801183508373
1780626060953739300,27.6967392578125,-0.12403957451915412,-0.0571487487482523,-0.02402877157093345,-2.301745369818668,0.406983539140474,-0.9113292892780631,-0.002720956767580104
1780626060963734300,27.706734375,-0.12266837915486649,-0.05605922198381713,-0.0247900944497787,-2.313166412010063,0.40170553771761486,-0.9137152060627105,0.0002635726979581665
1780626060973729300,27.716729248046875,-0.1219416800133756,-0.05519919915120731,-0.025866783217365914,-2.3239874847427933,0.39667115765263083,-0.9159344694749137,0.0035927039976389333
1780626060983725300,27.726725341796875,-0.121888645259468,-0.054557475948682634,-0.027324691861081468,-2.3338714238534957,0.3920321879755057,-0.917925719004298,0.007387568710494749
1780626060993720300,27.73672021484375,-0.12166305955609613,-0.05396634719765098,-0.0284969423567695,-2.3455163322807415,0.3865876196236302,-0.9202312121504559,0.010722313661922318
1780626061003715300,27.74671533203125,-0.12096873174909448,-0.053202182063101656,-0.02951795888156706,-2.356888408243883,0.3812664900240299,-0.9224608261039371,0.013890349703186223
1780626061013710300,27.75671044921875,-0.11898988844006372,-0.05184283124185204,-0.030331789801250116,-2.367289872817459,0.37640088947865047,-0.924507807381472,0.01705740452546501
1780626061023706000,27.7667060546875,-0.11666464338287684,-0.05032579500895472,-0.03110405844107177,-2.37699150197068,0.37185604349045437,-0.9264032253939926,0.02020327246459483
1780626061033701000,27.776701171875,-0.11413973169505828,-0.04875644897367395,-0.03177130166983335,-2.386457972283011,0.3674215618942415,-0.9282321236057209,0.02315601369278811
1780626061043696000,27.786696044921875,-0.11116299562451343,-0.047161105360870856,-0.031943895241511595,-2.3972570423624804,0.3623917483368131,-0.9302836383803393,0.02525485986762361
1780626061053691100,27.796691162109376,-0.10644382955320157,-0.04506160801992122,-0.03107957988396922,-2.4107596730976257,0.35615927773490064,-0.9328204159130624,0.025888005280683083
1780626061063687400,27.8066875,-0.10068670045842544,-0.042589368783391125,-0.029715864020782475,-2.423068982154597,0.35050300616466096,-0.9351208112126327,0.02572327885920264
1780626061073682400,27.816682373046874,-0.0946472439454351,-0.040005615990931796,-0.028203040760057804,-2.433506680229824,0.3457181762669884,-0.9370608142439087,0.025197257688618475
1780626061083677200,27.82667724609375,-0.0886623934506844,-0.03749385943137388,-0.026534451023668845,-2.442565967916093,0.34157515307388714,-0.9387312958096327,0.024205861365711973
1780626061093672200,27.836672119140626,-0.08292447642050137,-0.03506525449320254,-0.02494661638841978,-2.449581016492436,0.3383770612787656,-0.9400260949347261,0.023172458970021112
1780626061103668200,27.846668212890624,-0.07742366812713676,-0.032613670212282196,-0.023740306404754236,-2.455322465922395,0.3357519752772838,-0.9410862514427859,0.022785115009917603
1780626061113663200,27.856663330078124,-0.07169470789884277,-0.02995641525173841,-0.022779257513102523,-2.4617366993109995,0.3327945133158357,-0.9422480680368461,0.022990786841191272
1780626061123658200,27.866658203125,-0.06697333701068067,-0.027566139773774624,-0.022587464166828903,-2.4686364393633706,0.3295686278235215,-0.9434587942438254,0.02445325064053154
1780626061133653200,27.8766533203125,-0.06468162764854045,-0.02623916885986098,-0.02308887024345378,-2.4775089684261125,0.3253688392604274,-0.9449410311517205,0.02656354974318107
1780626061143649300,27.886649169921874,-0.06360358687102616,-0.025809085561827937,-0.022917980817095618,-2.488969670764654,0.319955481673347,-0.9468036791749135,0.026885379089539824
1780626061153644300,27.896644287109375,-0.06265768153354935,-0.025744359972055146,-0.021864995134974835,-2.5006824580243916,0.31444270596101936,-0.94867532858509,0.025298008785264326
1780626061163639300,27.906639404296875,-0.06148663182081497,-0.025671446992120244,-0.02041383552613301,-2.5109645792407034,0.3096135264017595,-0.9502966538714783,0.022903947204998523
1780626061173634300,27.91663427734375,-0.060683494551119876,-0.025649861949360125,-0.019354490232266302,-2.520855444637696,0.30494569970284474,-0.9518275231191471,0.021202231286261867
1780626061183630300,27.92663037109375,-0.06059915880190704,-0.025691924576531303,-0.019278668701728365,-2.5320051527535434,0.29963278112537334,-0.9535137282218931,0.02137029147152581
1780626061193625000,27.936625,-0.061441849397020826,-0.02580823496599703,-0.020574705743850893,-2.5452324723109605,0.29326602342052094,-0.9554609667636458,0.024181656246916167
1780626061203620000,27.9466201171875,-0.06253511059074641,-0.0258246861900866,-0.022740576422953022,-2.5601818685734643,0.28602735039220506,-0.9576034965122723,0.02878375227222599
1780626061213615000,27.956614990234375,-0.06311590476070576,-0.02548561213786754,-0.025317196295889886,-2.5748135422290126,0.2789102976160007,-0.9596449702823641,0.0343814140474077
1780626061223611400,27.966611328125,-0.06291808239056654,-0.024703761231747355,-0.028091672880361736,-2.5872900487393315,0.2728119697548154,-0.9613398253019466,0.04054343070597884
1780626061233606400,27.9766064453125,-0.062018760581073876,-0.02348330635804506,-0.031152957142930718,-2.5970657258969454,0.2679996058696972,-0.962628785172664,0.047408189491075295
1780626061243601400,27.986601318359376,-0.06168113175481247,-0.022411783005720574,-0.03472136476602256,-2.6042917826027545,0.264384892792496,-0.963531379433545,0.05508743267487843
1780626061253596400,27.996596435546873,-0.0647839662688108,-0.022731967897813482,-0.03961518340577464,-2.6081541046361822,0.26228572032050096,-0.9639087539894937,0.06449099767136736
1780626061263592200,28.00659228515625,-0.07317804480794757,-0.025288774767135803,-0.04625392760244617,-2.609798688562362,0.2610677066278955,-0.9638800614744867,0.076035556524015
1780626061273587200,28.016587158203127,-0.08468256768861389,-0.029319038122226863,-0.0533957381612036,-2.611253692235641,0.2597930103196463,-0.9637410763223359,0.08779832609156173
1780626061283582200,28.026582275390624,-0.0954158073597108,-0.03330595129510615,-0.05921039654783666,-2.6123102020285383,0.2587259575455741,-0.963558920917159,0.09702333366290292
1780626061293577200,28.0365771484375,-0.10407824934532661,-0.036565027517511846,-0.06333134331298393,-2.608843670259468,0.25994335816086467,-0.9628508210110528,0.10313031582868139
1780626061303573200,28.0465732421875,-0.112214789895674,-0.03966199541451419,-0.06668306667258858,-2.6021428686233663,0.2627546227193243,-0.9617382476262297,0.10762823710880931
1780626061313568300,28.056568359375,-0.12070051726067557,-0.04314929980597989,-0.06941385882373007,-2.5972460187961026,0.2647084671734722,-0.9608586538470688,0.11077626787596938
1780626061323563300,28.066563232421874,-0.12952191976596447,-0.04710568772612641,-0.0711514582853794,-2.593099868327208,0.26635260306694875,-0.9600911094523118,0.1117628450664705
1780626061333558300,28.076558349609375,-0.13948700899499789,-0.05176453822106812,-0.07238072745979938,-2.5878155466052197,0.2685499216088015,-0.9591466941823436,0.11127423555100527
1780626061343554300,28.08655419921875,-0.15146959590419282,-0.05748304507465823,-0.07362263384527871,-2.5831554403263906,0.27039077454634647,-0.958208928251241,0.11022904635998376
1780626061353549300,28.09654931640625,-0.16541377983364336,-0.06429584513107119,-0.0748430265969788,-2.581020839115344,0.2709652452889029,-0.9575189232491178,0.10869726795032413
1780626061363544300,28.10654443359375,-0.179328962221919,-0.07119180504358165,-0.07595714950499724,-2.5813850603508444,0.27034351903842113,-0.9571189383216461,0.10711226609341576
1780626061373539300,28.116539306640625,-0.19075258897124134,-0.07688728180283384,-0.07684814535811685,-2.5828072273584457,0.2692912395253909,-0.9569037988781001,0.10586002820716052
1780626061383535000,28.12653515625,-0.19884344265750883,-0.0812499862642419,-0.07658435270995555,-2.586457634501173,0.267370184716478,-0.9571032098294397,0.10333441460633028
1780626061393530400,28.1365302734375,-0.20517020022686655,-0.08516750531679093,-0.07488834524683968,-2.5924937605718354,0.2645058136453429,-0.9576924278350527,0.09854482047883702
1780626061403525400,28.146525390625,-0.21213434595843034,-0.08961371939445988,-0.0725908285056825,-2.6004749572976626,0.260764238561585,-0.9584893901345444,0.09255104204475398
1780626061413520400,28.156520263671876,-0.22014652559125086,-0.09466602924237533,-0.07005177718269201,-2.609675775394934,0.2564481574779078,-0.9593568043086094,0.08596126769694236
1780626061423516200,28.16651611328125,-0.23011190661816733,-0.10062317764352373,-0.0677054073334337,-2.618293846067011,0.2523667066381872,-0.9600009990761997,0.07928969181627346
1780626061433511200,28.17651123046875,-0.2421220958014755,-0.10772124009572787,-0.06488381897881335,-2.626826600160957,0.24837153143242652,-0.9604675207285984,0.07118793430244891
1780626061443506200,28.186506103515626,-0.2547531402271104,-0.11545935843187316,-0.060743117481950666,-2.636526954212525,0.24400368603191497,-0.9609587537992247,0.06043502488430816
1780626061453501200,28.196501220703126,-0.26591240788512455,-0.12277513486251208,-0.05509720589480295,-2.646908653787298,0.23957017567100808,-0.9615075944895624,0.047143703651229114
1780626061463497200,28.206497314453124,-0.2742094324334774,-0.12885737111497336,-0.048256221404662875,-2.6587508179071655,0.23465785266919484,-0.9622904560137544,0.03240388503482479
1780626061473492700,28.21649267578125,-0.2807032638034112,-0.13408339538903938,-0.04077836914604609,-2.6732167448195225,0.22858770758602412,-0.9633827785645205,0.017271583886510216
1780626061483487700,28.22648779296875,-0.28768384522395357,-0.13942196115919267,-0.03333709907304421,-2.690329129511789,0.22122797014109052,-0.9646286755950001,0.0026277715575499317
1780626061493482800,28.236482666015625,-0.2956554032543252,-0.14513137494027734,-0.025797590987595872,-2.7093511944940563,0.21296135698493804,-0.9658772610021932,-0.01198042264030641
1780626061503478800,28.246478759765626,-0.303130845728362,-0.15050564699427624,-0.017829691252602104,-2.7298341365130008,0.2040566740206108,-0.9671561524920357,-0.026938430300736053
1780626061513473800,28.256473876953127,-0.30871255163172107,-0.1547740672471838,-0.009657665888529019,-2.7514764248748276,0.1946107583129371,-0.9685445543010597,-0.041545588279234026
1780626061523468800,28.26646875,-0.3122350262378831,-0.1577021236509142,-0.0021260123615074495,-2.7734386244339038,0.18488998590327313,-0.9700212813009178,-0.05421709025564751
1780626061533463800,28.2764638671875,-0.314571331219946,-0.15963501080511533,0.004101599999363738,-2.7963822424456546,0.1744582105862495,-0.9716295770080935,-0.06371284486843924
1780626061543459600,28.28645947265625,-0.3166391274528913,-0.16109296056282546,0.009339538612335668,-2.8223699240175306,0.16233836701538898,-0.9734515751679584,-0.0705448107688901
1780626061553454800,28.296454833984374,-0.3185853783780235,-0.16225653936585074,0.014181115908981301,-2.8516385457572375,0.1484950349571511,-0.975408105864773,-0.07592626067584284
1780626061563449900,28.306449951171874,-0.3197360027113964,-0.16286171522142903,0.018848514581217887,-2.882336707634474,0.1338679566378582,-0.9773434087031372,-0.08053389805066326
1780626061573444900,28.31644482421875,-0.31898098206676284,-0.1623761418564732,0.023199712405256655,-2.9131763087192764,0.1190545269123787,-0.9792454515448148,-0.08419910806070455
1780626061583441000,28.32644091796875,-0.3149970872555864,-0.16014062500518425,0.027137555333683963,-2.9448565790539964,0.10365697571911593,-0.9812613542296955,-0.08656552828844506
1780626061593435600,28.336435546875,-0.30780313140738813,-0.15619755938743546,0.03028512155760466,-2.975572986323924,0.08852438916293172,-0.9832846264720901,-0.08732331226696396
1780626061603430700,28.3464306640625,-0.29995452345075413,-0.1518734059352526,0.03280968601380235,-3.0046839618353958,0.07406957220686369,-0.985074474492032,-0.0872490183155875
1780626061613425700,28.35642578125,-0.29505295679183774,-0.1489656565411011,0.03540387179748149,-3.0341954372123223,0.05947131899006102,-0.9864172394414685,-0.08767663515097729
1780626061623421700,28.366421630859374,-0.29355780049873953,-0.14770805774086562,0.038905742609407455,-3.0647245672935455,0.04455473215123726,-0.9872605896553528,-0.09010427198488168
1780626061633416700,28.376416748046875,-0.29437086077024477,-0.14756515879918086,0.043103709750753456,-3.0937353409261203,0.030551469630079178,-0.9876402255672863,-0.09429827066733204
1780626061643412000,28.386411865234376,-0.29673570984594516,-0.148122925547399,0.04713592635559289,-3.121645349510576,0.017117315831398538,-0.9876967298425845,-0.09834136810544958
1780626061653407000,28.396406982421876,-0.30068094475367296,-0.14939853768861633,0.050491213393602866,3.1342219381886287,0.003925950305863412,-0.9874792150065397,-0.10106306084220404
1780626061663402800,28.40640283203125,-0.30589306565444496,-0.151243958226949,0.05322298186614803,3.106623952484133,-0.00946244414575444,-0.9870171996617895,-0.10238048297667439
1780626061673397800,28.416397705078126,-0.3107322947634405,-0.15283255076270819,0.0557703844672711,3.07767032289873,-0.023567209832403183,-0.9863956816299675,-0.1030016927730449
1780626061683392800,28.426392822265626,-0.3132871986751194,-0.15316980982326153,0.05847239510986273,3.045743184478084,-0.0392003649617762,-0.9856892964248389,-0.1034470070250498
1780626061693387800,28.4363876953125,-0.3127639120334626,-0.15181535240294344,0.061498664814497755,3.009834285905481,-0.056858159854594525,-0.9848539113583963,-0.10405820867763739
1780626061703383800,28.4463837890625,-0.3090450914056078,-0.14870322775174463,0.06522350799084065,2.9720469522904116,-0.07541229787658388,-0.9838425898393758,-0.10611023637646257
1780626061713378600,28.456378662109376,-0.3027081941112143,-0.14410332913529483,0.06987903336973605,2.934786158706084,-0.09359519399742686,-0.9826449480125568,-0.11058304183565396
1780626061723373600,28.46637353515625,-0.29527146718876335,-0.13869285308921933,0.07546100880309108,2.897546770961316,-0.1116247477771483,-0.9811267835543634,-0.11737988264190179
1780626061733368800,28.476368896484374,-0.28931423011601426,-0.13380744998088948,0.0812188708839828,2.8602559482529615,-0.12957791447359843,-0.9791366619586276,-0.12469465767124017
1780626061743364900,28.48636474609375,-0.28630170168130037,-0.13041634976238964,0.08569631123354274,2.8228087194363685,-0.14767148332343866,-0.9766477038365744,-0.12923207524687907
1780626061753360000,28.49635986328125,-0.2860867102542274,-0.12864977600531033,0.0878356950846686,2.782656060578284,-0.16732660594026838,-0.9735173034503074,-0.12831792375086898
1780626061763355000,28.50635498046875,-0.28609820092681754,-0.1272725596178272,0.08752597583150011,2.7358035270351477,-0.19060268236934294,-0.9694387051887459,-0.12148375006323103
1780626061773350000,28.516349853515624,-0.28111903085125145,-0.12415585223702558,0.08351205192912681,2.6827094409730647,-0.21755242524947144,-0.9645112692745703,-0.10728148794715062
1780626061783345700,28.526345703125,-0.2682344742176066,-0.11759639675529338,0.07844589714430547,2.6320976638132687,-0.24342264542492434,-0.9595637711193166,-0.09343230820298319
1780626061793340700,28.536340576171874,-0.24872261029151724,-0.10726572778555084,0.0755814527196433,2.584006603046462,-0.26762689847454746,-0.9545456428931756,-0.08698716511097684
1780626061803335700,28.546335693359374,-0.2251151088189918,-0.09412610354409531,0.07499693009919302,2.5357706391411154,-0.29143446943791734,-0.9489898812047911,-0.08759143455412353
1780626061813330700,28.55633056640625,-0.20071002907278804,-0.08006050638737382,0.07557872686195675,2.4882134114609347,-0.314578856260905,-0.9428247386435834,-0.09227519544836262
1780626061823326700,28.56632666015625,-0.1770806416904965,-0.06606353989952259,0.0766387585394584,2.442467067903931,-0.3366077784765156,-0.9361929847161218,-0.09918487760873765
1780626061833321700,28.57632177734375,-0.15623139463955682,-0.053293912891713466,0.07803441656281698,2.4009121228883945,-0.3564093988918955,-0.9295390387193802,-0.10728888378517905
1780626061843316700,28.586316650390625,-0.13958055221303448,-0.042356018399417446,0.08027709947511033,2.364383718547629,-0.37356235580110225,-0.923153713380267,-0.11683661432315605
1780626061853311700,28.596311767578126,-0.12743592032058254,-0.03327726657843025,0.08376077154486612,2.3329826990571783,-0.38802617071902284,-0.9172308481010863,-0.12818175452311883
1780626061863307800,28.606307861328126,-0.11921693118020092,-0.025706478032607352,0.08851999410623934,2.3056461121583203,-0.4003340187350154,-0.9117214574506518,-0.14129850873855695
1780626061873302800,28.616302734375,-0.11460722926799494,-0.01937825235800533,0.09455984631378635,2.2799338382891485,-0.4116136817896816,-0.9062323661203797,-0.1560664527650198
1780626061883297800,28.6262978515625,-0.11259145310356142,-0.01388971543520142,0.10138053120077087,2.254356623021045,-0.42259456512507254,-0.9005235858383032,-0.1716939963019425
1780626061893292500,28.63629248046875,-0.11141759091847284,-0.008580140902661534,0.10820326212956469,2.227784382407494,-0.4338891469132566,-0.8944040884234811,-0.18720068561933445
1780626061903288800,28.646288818359373,-0.10965213129334953,-0.003021777376792208,0.11435050376337738,2.2008355943400035,-0.4453222987739995,-0.8880332546841951,-0.2017690138355115
1780626061913283800,28.656283935546874,-0.10737447676261823,0.002905694693918627,0.12015761220212977,2.173440747252557,-0.4568861791456594,-0.8813676064336029,-0.21614015879462747
1780626061923278800,28.66627880859375,-0.10619085368560371,0.008606412994831737,0.126550739080042,2.14859685380084,-0.46710156324695035,-0.8750582658810487,-0.23158313083959045
1780626061933273900,28.67627392578125,-0.10706037081708403,0.013608333650953064,0.13425415442059632,2.1308416143218256,-0.47388087456307953,-0.8701883222029063,-0.24911900140641982
1780626061943269600,28.68626953125,-0.10971368805775938,0.01790624441572995,0.1433789316081894,2.122079191254501,-0.4764134738492222,-0.8672669803600724,-0.26898925950670677
1780626061953264600,28.6962646484375,-0.11306345269009385,0.02189831715802936,0.1536419747109971,2.1214331073869093,-0.47516440091928125,-0.8661024103297544,-0.29104138509337374
1780626061963259600,28.706259765625,-0.11477272360676906,0.026602650194477606,0.1642657197654502,2.1257790349727554,-0.471694236832313,-0.8659178484648118,-0.31474906231573574
1780626061973254700,28.716254638671874,-0.11204589523151236,0.0329722398860804,0.17401943597499853,2.1332922104048535,-0.4671404523215221,-0.866262040258649,-0.33873919480313724
1780626061983251000,28.7262509765625,-0.10584668015441144,0.040581437482534635,0.18349351952427378,2.145264163644532,-0.4608749793831753,-0.8673394269573406,-0.3636717889396395
1780626061993246000,28.736245849609375,-0.09716683506954786,0.04883122227414588,0.193651798522125,2.165844622708619,-0.45095468195843086,-0.8699164033703048,-0.39083771170100384
1780626062003240700,28.74624072265625,-0.08809505584571072,0.0577352693783435,0.2056093280582441,2.188076834994119,-0.44010245582606383,-0.8721818666268747,-0.42187998257602827
