time,seconds_elapsed,z,y,x
1780626033962557200,0.70555712890625,-0.09565462172031403,0.37476587295532227,-0.2593490183353424
1780626033972553000,0.715552978515625,-0.08498679846525192,0.6314535737037659,-0.35965031385421753
1780626033982548000,0.7255478515625,-0.002055161399766803,0.9073570966720581,-0.42605623602867126
1780626033992543000,0.73554296875,0.12368278950452805,1.111876130104065,-0.5172367691993713
1780626034002539000,0.7455390625,0.259644091129303,1.135048270225525,-0.6594311594963074
1780626034012534000,0.755533935546875,0.4427182972431183,1.2140352725982666,-0.7848945260047913
1780626034022529000,0.765529052734375,0.6501702666282654,1.22455632686615,-0.8842576146125793
1780626034032525000,0.775525146484375,0.8193635940551758,0.9697280526161194,-0.962365984916687
1780626034042520000,0.78552001953125,0.8649036288261414,0.48389342427253723,-0.9991471767425537
1780626034052516000,0.79551611328125,0.8322844505310059,-0.12144946306943893,-1.0566322803497314
1780626034062510800,0.8055107421875,0.8334000110626221,-0.9157441854476929,-0.8846874833106995
1780626034072505900,0.815505859375,1.0100480318069458,-1.5927356481552124,-0.3862590193748474
1780626034082502100,0.825502197265625,1.1854158639907837,-1.779266119003296,0.19764862954616547
1780626034092497200,0.8354970703125,1.0346966981887817,-1.5672292709350586,0.6264132857322693
1780626034102493000,0.845492919921875,0.740516185760498,-1.4452378749847412,1.0070184469223022
1780626034112488000,0.855488037109375,0.4581390619277954,-1.356776475906372,1.2900315523147583
1780626034122483000,0.86548291015625,0.2365504950284958,-1.486200213432312,1.4313915967941284
1780626034132479000,0.87547900390625,0.10470004379749298,-1.706921935081482,1.4476016759872437
1780626034142474000,0.885473876953125,0.03110385686159134,-1.6826705932617188,1.3432406187057495
1780626034152469000,0.895468994140625,0.0972655639052391,-1.5994343757629395,1.1399413347244263
1780626034162465000,0.905465087890625,0.2799978256225586,-1.5443543195724487,0.8850792050361633
1780626034172460000,0.9154599609375,0.4774344861507416,-1.301661491394043,0.6459960341453552
1780626034182456000,0.9254560546875,0.6830744743347168,-0.9916229844093323,0.4761604070663452
1780626034192451000,0.935451171875,0.7878866195678711,-0.6116982698440552,0.3196163475513458
1780626034202446000,0.945446044921875,0.7361917495727539,-0.4103603661060333,0.12847888469696045
1780626034212441900,0.95544189453125,0.8251935243606567,-0.4491804540157318,-0.059056393802165985
1780626034222436900,0.965436767578125,1.1310874223709106,-0.5720757842063904,-0.22273747622966766
1780626034232433200,0.97543310546875,1.1966277360916138,-0.7188540101051331,-0.4134698808193207
1780626034242428200,0.98542822265625,1.1944783926010132,-0.871732771396637,-0.6326967477798462
1780626034252423200,0.995423095703125,1.1851754188537598,-0.9436975121498108,-0.8189737200737
1780626034262419000,1.0054189453125,1.1028355360031128,-0.8588329553604126,-0.8341825008392334
1780626034272414000,1.0154140625,0.9354989528656006,-0.5411548614501953,-0.7139657735824585
1780626034282409000,1.025408935546875,0.782967746257782,-0.22181814908981323,-0.5302708148956299
1780626034292405000,1.035405029296875,0.6700771450996399,0.006085323169827461,-0.30807873606681824
1780626034302400000,1.04539990234375,0.5137125849723816,0.20867730677127838,-0.1258157193660736
1780626034312396000,1.05539599609375,0.31970396637916565,0.36958789825439453,0.017525730654597282
1780626034322391000,1.06539111328125,0.12051043659448624,0.4934920072555542,0.12245800346136093
1780626034332386000,1.075385986328125,-0.05504753813147545,0.5487073063850403,0.19908113777637482
1780626034342382000,1.085382080078125,-0.18055540323257446,0.577943742275238,0.25930479168891907
1780626034352376800,1.095376953125,-0.25045591592788696,0.6289723515510559,0.29290884733200073
1780626034362371800,1.105371826171875,-0.17736519873142242,0.6547008752822876,0.2833544909954071
1780626034372368100,1.1153681640625,0.17476621270179749,0.6881789565086365,0.17462852597236633
1780626034382363100,1.125363037109375,0.7798593044281006,0.5657310485839844,-0.09531959146261215
1780626034392359000,1.13535888671875,1.2148650884628296,0.3164311945438385,-0.49612879753112793
1780626034402354000,1.14535400390625,1.4159705638885498,0.16651441156864166,-0.9822960495948792
1780626034412349000,1.155348876953125,1.451317310333252,0.06013870611786842,-1.5376168489456177
1780626034422345000,1.165344970703125,1.438095211982727,-0.018126806244254112,-2.0191609859466553
1780626034432340000,1.175340087890625,1.3714594841003418,0.06617289781570435,-2.3381519317626953
1780626034442336300,1.185336181640625,1.1701935529708862,0.2962809205055237,-2.414154529571533
1780626034452331300,1.195331298828125,0.8600137829780579,0.662743866443634,-2.2779455184936523
1780626034462326300,1.205326171875,0.4960443675518036,1.0900968313217163,-1.9490549564361572
1780626034472322300,1.215322265625,0.14188283681869507,1.4718647003173828,-1.4875563383102417
1780626034482317300,1.2253173828125,-0.1878439337015152,1.6335763931274414,-0.976704478263855
1780626034492312300,1.235312255859375,-0.42275843024253845,1.5108381509780884,-0.5246933102607727
1780626034502308400,1.245308349609375,-0.3877362906932831,1.0383342504501343,-0.17652709782123566
1780626034512303400,1.255303466796875,-0.1785351186990738,0.5106342434883118,0.004914064891636372
1780626034522299400,1.26529931640625,0.04685911908745766,0.05919727683067322,0.05614423006772995
1780626034532294400,1.27529443359375,0.2122773677110672,-0.2442491501569748,0.02112286165356636
1780626034542289200,1.2852890625,0.3066464960575104,-0.5486234426498413,-0.05968223884701729
1780626034552285200,1.29528515625,0.36635294556617737,-0.9029596447944641,-0.17872820794582367
1780626034562280200,1.3052802734375,0.4675559997558594,-1.1695013046264648,-0.34922271966934204
1780626034572276500,1.3152763671875,0.669761061668396,-1.328190565109253,-0.5775376558303833
1780626034582271200,1.325271240234375,0.9080764055252075,-1.4047436714172363,-0.8080313205718994
1780626034592266200,1.335266357421875,1.0959570407867432,-1.4670182466506958,-0.9690939784049988
1780626034602262300,1.34526220703125,1.2442381381988525,-1.564787745475769,-1.0204874277114868
1780626034612257300,1.35525732421875,1.3817707300186157,-1.7466741800308228,-0.9709914326667786
1780626034622252300,1.365252197265625,1.4878945350646973,-1.981372356414795,-0.8198333382606506
1780626034632248000,1.375248046875,1.6394195556640625,-2.3057117462158203,-0.5953709483146667
1780626034642243000,1.3852431640625,1.8318899869918823,-2.7214794158935547,-0.33272841572761536
1780626034652239400,1.3952392578125,1.9197628498077393,-3.0087366104125977,-0.09499042481184006
1780626034662234400,1.405234375,1.7767313718795776,-3.0502870082855225,0.030475351959466934
1780626034672229400,1.4152294921875,1.400408387184143,-3.063957452774048,-0.04940882697701454
1780626034682225200,1.42522509765625,0.9799793362617493,-3.187504768371582,-0.37710893154144287
1780626034692220200,1.43522021484375,0.6741195917129517,-3.131044626235962,-0.7891052961349487
1780626034702216200,1.44521630859375,0.6378193497657776,-2.7297682762145996,-1.0269277095794678
1780626034712211500,1.45521142578125,0.42358773946762085,-1.682399034500122,-1.4710758924484253
1780626034722206500,1.46520654296875,0.9361461400985718,-2.226390838623047,-1.5808337926864624
1780626034732202200,1.4752021484375,1.6574922800064087,-2.634212017059326,-1.3161789178848267
1780626034742197200,1.485197265625,1.9589751958847046,-2.585458278656006,-1.0593218803405762
1780626034752192300,1.495192138671875,1.824082374572754,-2.9344046115875244,-0.8640136122703552
1780626034762188300,1.505188232421875,1.55344557762146,-3.439612627029419,-0.7049360871315002
1780626034772183300,1.515183349609375,1.4077093601226807,-3.736015558242798,-0.5877093076705933
1780626034782179300,1.525179443359375,1.4986659288406372,-3.927548885345459,-0.5668516755104065
1780626034792174300,1.53517431640625,1.7466230392456055,-4.135721206665039,-0.6194278001785278
1780626034802169300,1.54516943359375,2.0430288314819336,-4.407670974731445,-0.6659671068191528
1780626034812165400,1.555165283203125,2.333512783050537,-4.774354457855225,-0.6820595264434814
1780626034822160100,1.56516015625,2.6147077083587646,-5.149080753326416,-0.6069309711456299
1780626034832156200,1.57515625,2.836024284362793,-5.530307292938232,-0.46828997135162354
1780626034842151200,1.585151123046875,2.927018165588379,-5.905208110809326,-0.2814473807811737
1780626034852146200,1.595146240234375,2.9082906246185303,-6.192122936248779,-0.02852431870996952
1780626034862142200,1.60514208984375,2.888303756713867,-6.27867317199707,0.2602161467075348
1780626034872137200,1.61513720703125,2.9275870323181152,-6.15329647064209,0.4940893352031708
1780626034882132200,1.62513232421875,3.007082223892212,-5.955008029937744,0.6603840589523315
1780626034892128300,1.635128173828125,3.1137516498565674,-5.72573709487915,0.802014172077179
1780626034902123300,1.645123291015625,3.287724494934082,-5.3584794998168945,0.9464672207832336
1780626034912119000,1.655119140625,3.48966121673584,-4.7920613288879395,1.059262752532959
1780626034922114300,1.6651142578125,3.6335701942443848,-4.153565406799316,1.1161465644836426
1780626034932109300,1.675109375,3.6325700283050537,-3.5387277603149414,1.1595048904418945
1780626034942105300,1.685105224609375,3.429748773574829,-2.993417501449585,1.216831088066101
1780626034952100400,1.695100341796875,3.063565492630005,-2.5135135650634766,1.2761002779006958
1780626034962095400,1.705095458984375,2.655494213104248,-1.9014887809753418,1.2959612607955933
1780626034972091100,1.715091064453125,2.2858710289001465,-1.075047254562378,1.2324858903884888
1780626034982086100,1.725086181640625,2.064479351043701,-0.2295149564743042,1.055666446685791
1780626034992082400,1.73508251953125,1.9756993055343628,0.4828073978424072,0.7999299764633179
1780626035002077400,1.745077392578125,1.9395469427108765,0.8501409292221069,0.6041224002838135
1780626035012072400,1.755072509765625,1.8532298803329468,0.8021464943885803,0.6925020217895508
1780626035022068200,1.765068115234375,1.6036101579666138,0.7443298101425171,0.9709813594818115
1780626035032063200,1.775063232421875,1.1978685855865479,0.8471957445144653,1.1863101720809937
1780626035042059300,1.785059326171875,0.7913375496864319,0.9458853006362915,1.2449841499328613
1780626035052054300,1.79505419921875,0.40486574172973633,1.127874493598938,1.1569600105285645
1780626035062049000,1.805049072265625,0.05842149630188942,1.2196177244186401,1.013161540031433
1780626035072045300,1.81504541015625,-0.21546943485736847,1.36598801612854,0.9303513765335083
1780626035082040300,1.825040283203125,-0.38034626841545105,1.5947221517562866,0.8676336407661438
1780626035092035300,1.835035400390625,-0.447858989238739,1.8987302780151367,0.7528465986251831
1780626035102031000,1.845031005859375,-0.4932560324668884,2.2049083709716797,0.6421776413917542
1780626035112026000,1.855026123046875,-0.5306074023246765,2.503413438796997,0.5845353603363037
1780626035122022100,1.865022216796875,-0.5644998550415039,2.704411506652832,0.5673893690109253
1780626035132017400,1.875017333984375,-0.6263448596000671,2.854992389678955,0.5709303617477417
1780626035142012400,1.885012451171875,-0.7453101277351379,2.8652138710021973,0.5731314420700073
1780626035152008200,1.89500830078125,-0.9313811659812927,2.7013449668884277,0.5617621541023254
1780626035162003200,1.905003173828125,-1.092134714126587,2.2359557151794434,0.589744508266449
1780626035171999200,1.914999267578125,-1.323459506034851,1.7063344717025757,0.8243029713630676
1780626035181994200,1.924994140625,-1.6535090208053589,1.3280677795410156,1.3115818500518799
1780626035191989200,1.9349892578125,-1.882222056388855,1.2184944152832031,1.8028857707977295
1780626035201985300,1.9449853515625,-1.7963991165161133,1.2612597942352295,1.9886646270751953
1780626035211980300,1.954980224609375,-1.4914439916610718,1.282293438911438,1.798841953277588
1780626035221975300,1.964975341796875,-1.2720133066177368,1.2680928707122803,1.5067648887634277
1780626035231971300,1.974971435546875,-1.3049947023391724,1.0806907415390015,1.3681800365447998
1780626035241966300,1.98496630859375,-1.5529522895812988,0.8104827404022217,1.4495519399642944
1780626035251962000,1.994962158203125,-1.8552781343460083,0.53445965051651,1.680174469947815
1780626035261957000,2.00495703125,-2.0083208084106445,0.26758962869644165,1.8869894742965698
1780626035271952100,2.0149521484375,-1.8432011604309082,0.3228731155395508,1.9109214544296265
1780626035281948400,2.024948486328125,-1.3668988943099976,0.5868996977806091,1.6834301948547363
1780626035291943400,2.034943359375,-0.9491956233978271,0.6249560117721558,1.4103296995162964
1780626035301939200,2.044939208984375,-1.0160130262374878,0.7160470485687256,1.4577749967575073
1780626035311934200,2.054934326171875,-1.2799367904663086,0.6115986704826355,1.6619408130645752
1780626035321929200,2.06492919921875,-1.3818775415420532,0.3265211284160614,1.716320514678955
1780626035331925200,2.07492529296875,-1.0964223146438599,-0.09668739140033722,1.2321021556854248
1780626035341920300,2.084920166015625,-0.42367297410964966,-0.4261457324028015,-0.06550151109695435
1780626035351916300,2.094916259765625,0.14871491491794586,-0.4675253927707672,-1.281989336013794
1780626035361911300,2.104911376953125,0.17207029461860657,-0.4698631167411804,-1.2059805393218994
1780626035371906300,2.11490625,-0.0982554629445076,-0.9705885052680969,-0.329872190952301
1780626035381902300,2.12490234375,-0.40189018845558167,-1.6928149461746216,0.5051694512367249
1780626035391897000,2.13489697265625,-0.5722028017044067,-2.122704267501831,0.8849114179611206
1780626035401892000,2.14489208984375,-0.5903647541999817,-2.273191452026367,0.8887884616851807
1780626035411888400,2.154888427734375,-0.589140772819519,-2.301391124725342,0.8126468062400818
1780626035421883400,2.16488330078125,-0.651755690574646,-2.3410301208496094,0.7827908992767334
1780626035431879200,2.174879150390625,-0.6992464661598206,-2.1947574615478516,0.7314704656600952
1780626035441873700,2.184873779296875,-0.6172453761100769,-1.7259265184402466,0.4806555509567261
1780626035451868700,2.19486865234375,-0.3856305181980133,-1.092220425605774,0.08450343459844589
1780626035461864700,2.20486474609375,-0.1726548671722412,-0.4888642132282257,-0.3170509338378906
1780626035471859700,2.214859619140625,-0.1227341741323471,-0.06891222298145294,-0.5888901352882385
1780626035481855700,2.224855712890625,-0.16864414513111115,-0.005402222275733948,-0.5893388986587524
1780626035491850800,2.234850830078125,-0.2425180971622467,-0.3145211935043335,-0.41603583097457886
1780626035501845800,2.244845703125,-0.28273501992225647,-0.5359430313110352,-0.22487199306488037
1780626035511841800,2.254841796875,-0.33008575439453125,-0.5845761299133301,-0.141774982213974
1780626035521836800,2.2648369140625,-0.32305288314819336,-0.6063530445098877,-0.1757848709821701
1780626035531831800,2.274831787109375,-0.28374409675598145,-0.5158223509788513,-0.22772637009620667
1780626035541827600,2.28482763671875,-0.23265694081783295,-0.45636194944381714,-0.46674028038978577
1780626035551822600,2.294822509765625,-0.48802879452705383,-0.6345902681350708,-0.5874709486961365
1780626035561819000,2.30481884765625,-0.47671034932136536,-0.353269100189209,-0.31253206729888916
1780626035571814000,2.31481396484375,-0.30798178911209106,-0.16697274148464203,-0.06793989986181259
1780626035581809000,2.324808837890625,-0.2409239262342453,-0.08329089730978012,-0.020005665719509125
1780626035591804700,2.3348046875,-0.18881012499332428,0.02875388413667679,-0.08625472337007523
1780626035601799700,2.344799560546875,-0.12131417542695999,0.09765598922967911,-0.11845926940441132
1780626035611795700,2.354795654296875,-0.06359761953353882,0.20436565577983856,-0.09006331115961075
1780626035621790700,2.364790771484375,0.018619490787386894,0.2208239883184433,-0.09271129220724106
1780626035631786000,2.374785888671875,0.13169197738170624,0.21899360418319702,-0.10566624253988266
1780626035641781800,2.38478173828125,0.29113489389419556,0.16909874975681305,-0.17998574674129486
1780626035651776800,2.39477685546875,0.4192340075969696,0.14367488026618958,-0.2746070623397827
1780626035661771800,2.404771728515625,0.5426605939865112,-0.023755662143230438,-0.38304832577705383
1780626035671767800,2.414767822265625,0.6117725968360901,-0.3113144636154175,-0.38748806715011597
1780626035681762800,2.4247626953125,0.5794681906700134,-0.47675269842147827,-0.27289626002311707
1780626035691758800,2.4347587890625,0.5983957648277283,-0.5687332153320312,-0.11937087029218674
1780626035701753900,2.44475390625,0.756289541721344,-0.8643068075180054,0.06311265379190445
1780626035711748900,2.454748779296875,0.9191474318504333,-1.3301048278808594,0.3211532533168793
1780626035721745000,2.464744873046875,1.0233838558197021,-1.750622272491455,0.629490852355957
1780626035731739600,2.47473974609375,1.1359130144119263,-2.0472891330718994,0.9536651968955994
1780626035741735700,2.484735595703125,1.3481075763702393,-2.1916871070861816,1.0895620584487915
1780626035751730700,2.494730712890625,1.5362071990966797,-2.2332863807678223,1.0573047399520874
1780626035761725700,2.5047255859375,1.6160820722579956,-2.1462390422821045,0.9728516936302185
1780626035771721700,2.5147216796875,1.6123919486999512,-1.9816709756851196,0.8612668514251709
1780626035781716700,2.524716796875,1.6394389867782593,-1.7228000164031982,0.6353937387466431
1780626035791712800,2.534712646484375,1.4978033304214478,-1.2812832593917847,0.38585981726646423
1780626035801707800,2.544707763671875,1.1553367376327515,-0.6268106698989868,0.23465432226657867
1780626035811702800,2.554702880859375,0.9369168281555176,-0.2133737951517105,0.11496413499116898
1780626035821698600,2.564698486328125,0.843933641910553,0.0913967564702034,-0.04797178506851196
1780626035831693600,2.574693603515625,0.7531493902206421,0.2517709732055664,-0.20210783183574677
1780626035841688800,2.584688720703125,0.5881343483924866,0.10712458938360214,-0.21865271031856537
1780626035851684900,2.594684814453125,0.4287188649177551,-0.23989275097846985,-0.12140046060085297
1780626035861679900,2.604679931640625,0.29542312026023865,-0.6124266386032104,0.009826265275478363
1780626035871675600,2.614675537109375,0.12178502231836319,-0.8155294060707092,0.10390349477529526
1780626035881670700,2.624670654296875,0.010685667395591736,-0.7088205814361572,0.09093762934207916
1780626035891665700,2.634665771484375,0.07670756429433823,-0.7466920614242554,-0.09212753176689148
1780626035901662000,2.644661865234375,0.5154191255569458,-1.4846808910369873,-0.3872840702533722
1780626035911657000,2.654656982421875,1.002920389175415,-1.6359177827835083,-0.5808199644088745
1780626035921652700,2.66465283203125,1.7097443342208862,-2.057008743286133,-0.6468051075935364
1780626035931647700,2.674647705078125,2.0552525520324707,-2.1412837505340576,-0.4412383735179901
1780626035941642800,2.684642822265625,1.8790827989578247,-1.844077706336975,0.007721303030848503
1780626035951638800,2.694638671875,1.2676185369491577,-1.443442940711975,0.48448705673217773
1780626035961633800,2.7046337890625,0.6271651387214661,-1.4773467779159546,0.8104579448699951
1780626035971629800,2.7146298828125,0.31892046332359314,-1.6992424726486206,1.0327738523483276
1780626035981624800,2.724624755859375,0.3234049677848816,-1.7901880741119385,1.180179238319397
1780626035991619800,2.734619873046875,0.3583850562572479,-1.9111261367797852,1.096408724784851
1780626036001616000,2.744615966796875,0.3340142071247101,-1.640276312828064,0.8659614324569702
1780626036011610600,2.754610595703125,0.26573261618614197,-1.2019256353378296,0.5708171725273132
1780626036021605600,2.764605712890625,0.3711775541305542,-0.8513619899749756,0.29116764664649963
1780626036031601700,2.7746015625,0.40805938839912415,-0.7760600447654724,0.05281607806682587
1780626036041596700,2.7845966796875,0.49670642614364624,-0.5582113265991211,-0.09662774205207825
1780626036051592700,2.7945927734375,0.6916716694831848,-0.3555607795715332,-0.22158671915531158
1780626036061587700,2.804587646484375,0.9602503776550293,-0.30888885259628296,-0.33547255396842957
1780626036071582700,2.814582763671875,1.2026667594909668,-0.23607350885868073,-0.3668650984764099
1780626036081578800,2.824578857421875,1.3773640394210815,-0.1449792981147766,-0.2830226421356201
1780626036091573800,2.83457373046875,1.4669474363327026,-0.19787447154521942,-0.10633736103773117
1780626036101569500,2.844569580078125,1.5204490423202515,-0.27079129219055176,0.15009894967079163
1780626036111564800,2.854564697265625,1.5256065130233765,-0.5104544758796692,0.3810650706291199
1780626036121559800,2.864559814453125,1.584015965461731,-0.5926132798194885,0.6131459474563599
1780626036131555800,2.874555908203125,1.7755662202835083,-0.7274286150932312,0.8690685629844666
1780626036141550800,2.88455078125,2.091761827468872,-0.9717558026313782,1.1414233446121216
1780626036151546600,2.894546630859375,2.468306541442871,-1.1956267356872559,1.4323893785476685
1780626036161541600,2.904541748046875,2.791476011276245,-1.1062004566192627,1.82892906665802
1780626036171536600,2.91453662109375,2.958573341369629,-0.7450786828994751,2.2996559143066406
1780626036181533000,2.924532958984375,3.0967702865600586,-0.2713468074798584,2.7751598358154297
1780626036191528000,2.93452783203125,3.244431972503662,-0.23082202672958374,2.9640371799468994
1780626036201523000,2.94452294921875,3.3358750343322754,-0.6446865797042847,2.5344512462615967
1780626036211518700,2.954518798828125,2.774498462677002,-1.007557988166809,1.7336875200271606
1780626036221513700,2.964513671875,2.1165478229522705,-1.3853780031204224,1.110060691833496
1780626036231509800,2.974509765625,1.590366244316101,-1.1634453535079956,0.6226766109466553
1780626036241504800,2.9845048828125,1.1241722106933594,-0.28053924441337585,-0.04863571375608444
1780626036251499800,2.994499755859375,0.7541438341140747,0.1990281492471695,-0.45534008741378784
1780626036261495800,3.004495849609375,0.4281952977180481,0.5167339444160461,-0.5000545382499695
1780626036271490800,3.01449072265625,0.20880940556526184,0.718860924243927,-0.42887040972709656
1780626036281486800,3.02448681640625,0.06258481740951538,0.5823811292648315,-0.2864978015422821
1780626036291481900,3.03448193359375,0.10587476938962936,0.30581530928611755,-0.2099662870168686
1780626036301476600,3.0444765625,0.14859133958816528,0.04748576134443283,-0.13530829548835754
1780626036311472600,3.05447265625,0.12748099863529205,-0.1601041853427887,-0.11730238795280457
1780626036321468000,3.064468017578125,0.13665024936199188,-0.22450900077819824,-0.18559063971042633
1780626036331464000,3.0744638671875,0.2568906545639038,-0.43216127157211304,-0.327524870634079
1780626036341458700,3.084458740234375,0.4546002745628357,-1.0380215644836426,-0.5883309245109558
1780626036351453700,3.09445361328125,0.660196840763092,-1.8757295608520508,-0.9211541414260864
1780626036361449700,3.10444970703125,0.9296472072601318,-2.382347583770752,-0.9315276741981506
1780626036371444700,3.11444482421875,1.4945188760757446,-2.788367748260498,-0.8415266871452332
1780626036381439700,3.124439697265625,2.00360107421875,-2.307516574859619,-0.3917219638824463
1780626036391435800,3.134435791015625,2.149390935897827,-0.8092161417007446,0.5665121674537659
1780626036401430800,3.1444306640625,2.321756362915039,-0.3047447204589844,0.9504142999649048
1780626036411426800,3.1544267578125,2.444246292114258,-0.5925368070602417,1.0711671113967896
1780626036421421800,3.164421875,2.45630145072937,-0.8832807540893555,1.3088408708572388
1780626036431416800,3.174416748046875,2.5573244094848633,-1.071842908859253,1.6409826278686523
1780626036441412600,3.18441259765625,2.820117235183716,-1.2516982555389404,1.9655841588974
1780626036451408600,3.19440869140625,3.1479227542877197,-1.6143035888671875,2.1925952434539795
1780626036461404700,3.20440478515625,3.3740580081939697,-2.2072560787200928,2.312410831451416
1780626036471399700,3.214399658203125,3.3887088298797607,-2.607727527618408,2.133026123046875
1780626036481394700,3.224394775390625,3.193814516067505,-2.8395144939422607,1.5408258438110352
