time,seconds_elapsed,z,y,x
1780626041119259100,7.862259033203125,0.350982666015625,0.9615631103515625,0.334075927734375
1780626041129254100,7.872254150390625,0.4307861328125,0.9571990966796875,0.4037017822265625
1780626041139249200,7.882249267578125,0.4746551513671875,0.95379638671875,0.4654541015625
1780626041149245000,7.892244873046875,0.3735809326171875,0.9535980224609375,0.476776123046875
1780626041159240000,7.902239990234375,0.20025634765625,0.950042724609375,0.445220947265625
1780626041169235000,7.91223486328125,0.1403045654296875,0.9546966552734375,0.3996429443359375
1780626041179231000,7.92223095703125,0.2205657958984375,0.9497528076171875,0.3085784912109375
1780626041189226000,7.93222607421875,0.3016357421875,0.9398956298828125,0.1771087646484375
1780626041199222000,7.942221923828125,0.319000244140625,0.9285125732421875,0.011993408203125
1780626041209217000,7.952217041015625,0.3451995849609375,0.9204559326171875,-0.1963653564453125
1780626041219212000,7.9622119140625,0.2991485595703125,0.922149658203125,-0.4222869873046875
1780626041229208000,7.9722080078125,0.2631378173828125,0.9342803955078125,-0.6035003662109375
1780626041239203000,7.982203125,0.2964630126953125,0.9409332275390625,-0.685028076171875
1780626041249198800,7.99219873046875,0.363037109375,0.959197998046875,-0.6429443359375
1780626041259193900,8.00219384765625,0.3235321044921875,0.9647216796875,-0.5126495361328125
1780626041269189000,8.012189208984376,0.239349365234375,0.920318603515625,-0.300079345703125
1780626041279185200,8.02218505859375,0.23297119140625,0.8443145751953125,-0.0630645751953125
1780626041289180200,8.03218017578125,0.3194580078125,0.761474609375,0.127197265625
1780626041299176000,8.042176025390624,0.3464202880859375,0.6973419189453125,0.2218017578125
1780626041309171000,8.0521708984375,0.252105712890625,0.690704345703125,0.2174072265625
1780626041319166000,8.062166015625,0.258544921875,0.7404937744140625,0.162445068359375
1780626041329162200,8.072162353515624,0.2704925537109375,0.8221893310546875,0.077880859375
1780626041339157000,8.082156982421875,0.2186126708984375,0.8896484375,-0.0261688232421875
1780626041349153000,8.092153076171876,0.197052001953125,0.910430908203125,-0.10150146484375
1780626041359148000,8.10214794921875,0.259002685546875,0.88665771484375,-0.09942626953125
1780626041369143000,8.11214306640625,0.3851776123046875,0.8739166259765625,-0.0250244140625
1780626041379139000,8.12213916015625,0.3939361572265625,0.862579345703125,0.0283660888671875
1780626041389133800,8.1321337890625,0.2786102294921875,0.8211212158203125,0.0476837158203125
1780626041399130000,8.142130126953125,0.1420745849609375,0.763153076171875,0.016693115234375
1780626041409125000,8.152125,0.070098876953125,0.7313079833984375,-0.0493621826171875
1780626041419120000,8.1621201171875,0.0884552001953125,0.76904296875,-0.065765380859375
1780626041429116000,8.172115966796875,0.130401611328125,0.878570556640625,-0.0138092041015625
1780626041439111000,8.18211083984375,0.2926483154296875,0.98052978515625,0.0634613037109375
1780626041449107700,8.192107666015625,0.4355926513671875,1.074432373046875,0.143585205078125
1780626041459102700,8.202102783203125,0.5569305419921875,1.1548919677734375,0.2202606201171875
1780626041469097700,8.21209765625,0.5672760009765625,1.1907958984375,0.232177734375
1780626041479093500,8.222093505859375,0.415771484375,1.1566619873046875,0.177490234375
1780626041489088500,8.232088623046875,0.3289642333984375,1.045318603515625,0.0751190185546875
1780626041499084800,8.242084716796874,0.2537841796875,0.92718505859375,0.0048980712890625
1780626041509079800,8.252079833984375,0.2767486572265625,0.8791351318359375,0.0443115234375
1780626041519074600,8.262074462890626,0.330841064453125,0.8856048583984375,0.1316986083984375
1780626041529070600,8.272070556640625,0.31121826171875,0.9398040771484375,0.16705322265625
1780626041539065600,8.282065673828125,0.2875518798828125,1.0050506591796875,0.1447906494140625
1780626041549061600,8.2920615234375,0.33856201171875,1.040252685546875,0.1047821044921875
1780626041559056600,8.302056640625,0.4310150146484375,1.0554962158203125,0.052337646484375
1780626041569051600,8.3120517578125,0.4460296630859375,1.0713653564453125,-0.0048065185546875
1780626041579047700,8.322047607421876,0.4470672607421875,1.0750579833984375,-0.0328369140625
1780626041589042700,8.332042724609375,0.4783172607421875,1.059600830078125,-0.024383544921875
1780626041599037700,8.34203759765625,0.404327392578125,1.009552001953125,-0.00048828125
1780626041609033500,8.352033447265624,0.370819091796875,0.912811279296875,0.0285491943359375
1780626041619028500,8.362028564453125,0.2841033935546875,0.818634033203125,0.024444580078125
1780626041629024800,8.372024658203125,0.30157470703125,0.7979736328125,0.0140228271484375
1780626041639019800,8.382019775390624,0.4060821533203125,0.87310791015625,0.042022705078125
1780626041649014800,8.392014892578125,0.3510589599609375,0.957427978515625,0.0830535888671875
1780626041659010600,8.402010498046875,0.382720947265625,1.0024261474609375,0.1194305419921875
1780626041669005600,8.412005615234374,0.404815673828125,1.0068206787109375,0.1326904296875
1780626041679001600,8.422001708984375,0.407806396484375,0.977203369140625,0.12359619140625
1780626041688996600,8.43199658203125,0.4291839599609375,0.9464569091796875,0.099090576171875
1780626041698991600,8.44199169921875,0.3274688720703125,0.8986358642578125,0.0372467041015625
1780626041708987600,8.451987548828125,0.2992095947265625,0.811737060546875,-0.0047454833984375
1780626041718982700,8.461982666015626,0.418792724609375,0.785186767578125,0.0432281494140625
1780626041728978700,8.471978759765625,0.383941650390625,0.8363037109375,0.099151611328125
1780626041738973700,8.4819736328125,0.405059814453125,0.9073638916015625,0.1351318359375
1780626041748968700,8.49196875,0.55023193359375,0.983978271484375,0.1700897216796875
1780626041758964500,8.501964599609375,0.4869232177734375,1.005126953125,0.121337890625
1780626041768959500,8.51195947265625,0.4169921875,0.95526123046875,0.0318756103515625
1780626041778955800,8.521955810546874,0.3369140625,0.894134521484375,0.003173828125
1780626041788950800,8.53195068359375,0.273651123046875,0.83563232421875,0.05328369140625
1780626041798945800,8.54194580078125,0.2792510986328125,0.8158416748046875,0.1131439208984375
1780626041808941600,8.551941650390624,0.2534942626953125,0.851531982421875,0.183502197265625
1780626041818936600,8.5619365234375,0.2729644775390625,0.9331207275390625,0.2696533203125
1780626041828932600,8.5719326171875,0.29345703125,1.0494537353515625,0.3378448486328125
1780626041838928000,8.581927978515624,0.3144073486328125,1.1538848876953125,0.399627685546875
1780626041848922600,8.591922607421875,0.29010009765625,1.2091217041015625,0.4164276123046875
1780626041858918700,8.601918701171876,0.227874755859375,1.1753082275390625,0.3520965576171875
1780626041868913700,8.61191357421875,0.2371978759765625,1.08380126953125,0.2184600830078125
1780626041878909700,8.62190966796875,0.2534027099609375,0.9983673095703125,0.084197998046875
1780626041888904400,8.631904541015626,0.251800537109375,0.92657470703125,0.0137176513671875
1780626041898899500,8.6418994140625,0.2767486572265625,0.86773681640625,-0.039093017578125
1780626041908895700,8.651895751953125,0.318939208984375,0.8240203857421875,-0.0841827392578125
1780626041918890800,8.661890869140626,0.3535308837890625,0.8023834228515625,-0.0885467529296875
1780626041928886500,8.671886474609375,0.37371826171875,0.8211822509765625,-0.0396270751953125
1780626041938881500,8.681881591796875,0.3649444580078125,0.86895751953125,0.0164031982421875
