time,seconds_elapsed,z,y,x
1780626033646455000,0.389455078125,-0.4098762273788452,0.3126469850540161,0.34443530440330505
1780626033656450000,0.399449951171875,-0.3739384710788727,0.42031699419021606,0.1718033403158188
1780626033666446000,0.409446044921875,-0.29237911105155945,0.5231591463088989,-0.0570351742208004
1780626033676440800,0.41944091796875,-0.19484350085258484,0.6615814566612244,-0.2566604018211365
1780626033686435800,0.429435791015625,-0.13044321537017822,0.8698019981384277,-0.35151633620262146
1780626033696432000,0.43943212890625,-0.13126185536384583,1.0212587118148804,-0.35381385684013367
1780626033706427100,0.44942724609375,-0.21087245643138885,1.0658241510391235,-0.2843383848667145
1780626033716423000,0.4594228515625,-0.36620160937309265,0.9762223362922668,-0.23181337118148804
1780626033726418000,0.46941796875,-0.5615552067756653,0.7942740321159363,-0.14716285467147827
1780626033736413000,0.479412841796875,-0.7205187678337097,0.5237464308738708,-0.03188765421509743
1780626033746409000,0.489408935546875,-0.7995520234107971,0.27452149987220764,0.09067226946353912
1780626033756404000,0.499404052734375,-0.7955714464187622,0.10610876977443695,0.1855364590883255
1780626033766400000,0.50939990234375,-0.7642112374305725,-0.05577835440635681,0.22745060920715332
1780626033776395000,0.51939501953125,-0.7389894723892212,-0.26163217425346375,0.26969900727272034
1780626033786390000,0.52939013671875,-0.7413303256034851,-0.31594663858413696,0.30276304483413696
1780626033796386000,0.539385986328125,-0.7781496047973633,-0.23823802173137665,0.3667508065700531
1780626033806381000,0.549381103515625,-0.7061874270439148,-0.19742782413959503,0.5137087106704712
1780626033816376000,0.5593759765625,-0.5676737427711487,-0.3390462398529053,0.5838704705238342
1780626033826371800,0.569371826171875,-0.47851133346557617,-0.5735754370689392,0.518039345741272
1780626033836366800,0.579366943359375,-0.3771221339702606,-0.7133048176765442,0.41567057371139526
1780626033846363100,0.589363037109375,-0.22897163033485413,-0.7039924263954163,0.38514429330825806
1780626033856358100,0.599358154296875,-0.10668939352035522,-0.8550141453742981,0.4418025016784668
1780626033866353200,0.609353271484375,0.0630350410938263,-1.355111002922058,0.5871514081954956
1780626033876349000,0.619348876953125,0.09186216443777084,-1.4186490774154663,0.7756920456886292
1780626033886344000,0.629343994140625,-0.002929101698100567,-1.1841603517532349,0.9378415942192078
1780626033896339000,0.6393388671875,-0.03253785893321037,-0.7858438491821289,0.9817379117012024
1780626033906335200,0.649335205078125,-0.031514864414930344,-0.44466632604599,0.9153000712394714
1780626033916330000,0.659330078125,0.01547235157340765,-0.24310818314552307,0.7359153628349304
1780626033926326000,0.669325927734375,0.04189116507768631,-0.1788947731256485,0.48486456274986267
1780626033936321000,0.679321044921875,0.025112450122833252,-0.08259274065494537,0.23516765236854553
1780626033946316000,0.68931591796875,-0.02545296400785446,0.05631587281823158,0.009183083660900593
1780626033956312000,0.69931201171875,-0.08024749904870987,0.22840668261051178,-0.1724461019039154
1780626033966306800,0.709306884765625,-0.10455845296382904,0.46907296776771545,-0.30638471245765686
1780626033976303000,0.71930322265625,-0.06670880317687988,0.7286984324455261,-0.38860636949539185
1780626033986298000,0.729298095703125,0.03716422989964485,1.008806586265564,-0.4557712972164154
1780626033996293000,0.739293212890625,0.16872571408748627,1.128570318222046,-0.569861650466919
1780626034006289000,0.749288818359375,0.31621676683425903,1.1493818759918213,-0.7164738178253174
1780626034016284000,0.759283935546875,0.5151165723800659,1.240915298461914,-0.8270690441131592
1780626034026279000,0.76927880859375,0.7172024250030518,1.1668227910995483,-0.9191628098487854
1780626034036275000,0.77927490234375,0.8337311744689941,0.8171972036361694,-0.9925494194030762
1780626034046270000,0.78927001953125,0.848543643951416,0.34481820464134216,-1.02756929397583
1780626034056266000,0.799265869140625,0.83060222864151,-0.4670714735984802,-1.0305578708648682
1780626034066261000,0.809260986328125,0.858387291431427,-1.1557096242904663,-0.7362610101699829
1780626034076256000,0.819256103515625,1.1089078187942505,-1.7851989269256592,-0.15431343019008636
1780626034086252000,0.829251953125,1.157001256942749,-1.7072433233261108,0.36582908034324646
1780626034096247000,0.8392470703125,0.9249922633171082,-1.5155351161956787,0.77094566822052
1780626034106242800,0.849242919921875,0.6244969964027405,-1.4007376432418823,1.1240923404693604
1780626034116238000,0.859238037109375,0.3703227937221527,-1.391109824180603,1.362837553024292
1780626034126233000,0.869233154296875,0.16884726285934448,-1.5918713808059692,1.442196011543274
1780626034136229000,0.87922900390625,0.06258393824100494,-1.737425684928894,1.4157830476760864
1780626034146224000,0.88922412109375,0.03305366635322571,-1.6337560415267944,1.2768824100494385
1780626034156219000,0.899218994140625,0.15364213287830353,-1.5971335172653198,1.0431149005889893
1780626034166215000,0.90921484375,0.3510003685951233,-1.4705225229263306,0.7895697355270386
1780626034176210000,0.9192099609375,0.5494428873062134,-1.1788299083709717,0.5717865228652954
1780626034186206200,0.929206298828125,0.7485160231590271,-0.8582150340080261,0.4189698100090027
1780626034196201000,0.939200927734375,0.7689579129219055,-0.49378374218940735,0.24372367560863495
1780626034206196000,0.949196044921875,0.7223930358886719,-0.4216490387916565,0.05776447057723999
1780626034216192000,0.95919189453125,0.9478240609169006,-0.4722086191177368,-0.1332840472459793
1780626034226187000,0.96918701171875,1.1780197620391846,-0.6431556344032288,-0.2883543372154236
1780626034236183000,0.97918310546875,1.1841628551483154,-0.7740169763565063,-0.4994431436061859
1780626034246177800,0.989177734375,1.1941474676132202,-0.9121679067611694,-0.7131838202476501
1780626034256172800,0.9991728515625,1.159793734550476,-0.9554717540740967,-0.8508074879646301
1780626034266169000,1.009169189453125,1.039347767829895,-0.7530331015586853,-0.8032279014587402
1780626034276164000,1.0191640625,0.8691776990890503,-0.4147320091724396,-0.6559880971908569
1780626034286159000,1.0291591796875,0.739823579788208,-0.13561533391475677,-0.45054367184638977
1780626034296155000,1.03915478515625,0.6117436289787292,0.08466457575559616,-0.23546306788921356
1780626034306150000,1.04914990234375,0.4391005039215088,0.2723836898803711,-0.07010427862405777
1780626034316146000,1.05914599609375,0.24073652923107147,0.41781333088874817,0.05643102154135704
1780626034326141200,1.06914111328125,0.046199485659599304,0.5251264572143555,0.1499195098876953
1780626034336136200,1.07913623046875,-0.11440110951662064,0.5566239356994629,0.22139209508895874
1780626034346132000,1.089132080078125,-0.21675628423690796,0.5909913182258606,0.2739304304122925
1780626034356127000,1.099126953125,-0.2610267996788025,0.6444814801216125,0.2918494939804077
1780626034366122000,1.1091220703125,-0.0959344208240509,0.6755341291427612,0.256988525390625
1780626034376118000,1.119117919921875,0.4076078236103058,0.6587559580802917,0.09533704817295074
1780626034386113000,1.129113037109375,0.9587003588676453,0.46764588356018066,-0.24137909710407257
1780626034396109000,1.139109130859375,1.3147759437561035,0.2552795708179474,-0.6687725186347961
1780626034406104000,1.14910400390625,1.4328769445419312,0.11470084637403488,-1.1904247999191284
1780626034416099000,1.15909912109375,1.4458882808685303,0.02514725923538208,-1.7342609167099
1780626034426095000,1.16909521484375,1.4181824922561646,-0.006273606792092323,-2.1655123233795166
1780626034436090000,1.179090087890625,1.3080663681030273,0.13372503221035004,-2.3988842964172363
1780626034446086100,1.189086181640625,1.0577973127365112,0.4186064600944519,-2.389552593231201
1780626034456081200,1.1990810546875,0.7232075929641724,0.8198947906494141,-2.1783337593078613
1780626034466076400,1.209076416015625,0.35768449306488037,1.2468957901000977,-1.7900327444076538
1780626034476072200,1.219072265625,0.0067269993014633656,1.5628056526184082,-1.297773003578186
1780626034486067200,1.229067138671875,-0.29589441418647766,1.6154751777648926,-0.8006852269172668
1780626034496062200,1.239062255859375,-0.45280972123146057,1.3877736330032349,-0.3818555176258087
1780626034506058200,1.249058349609375,-0.31953632831573486,0.8250809907913208,-0.09339069575071335
1780626034516053200,1.25905322265625,-0.09678368270397186,0.3302883207798004,0.033955276012420654
1780626034526049300,1.26904931640625,0.11181799322366714,-0.06820259988307953,0.0480005219578743
1780626034536044300,1.279044189453125,0.2528507709503174,-0.35164976119995117,-0.006502668373286724
1780626034546039300,1.289039306640625,0.3245563507080078,-0.685576319694519,-0.10383517295122147
1780626034556035300,1.299035400390625,0.3879989683628082,-1.016379714012146,-0.23919777572155
1780626034566030300,1.3090302734375,0.5289064049720764,-1.2476348876953125,-0.4321097135543823
1780626034576026000,1.319026123046875,0.7552463412284851,-1.3608053922653198,-0.6715172529220581
1780626034586021000,1.329021240234375,0.9825043678283691,-1.4279921054840088,-0.8829734921455383
1780626034596016000,1.33901611328125,1.148489236831665,-1.4982167482376099,-1.005393624305725
1780626034606012400,1.349012451171875,1.295200228691101,-1.625639796257019,-1.015560507774353
1780626034616007400,1.35900732421875,1.4165807962417603,-1.831968903541565,-0.9277327060699463
1780626034626002400,1.36900244140625,1.5304691791534424,-2.0866217613220215,-0.7459462285041809
1780626034635998200,1.378998291015625,1.709051489830017,-2.459655284881592,-0.5022280812263489
1780626034645993200,1.3889931640625,1.880371332168579,-2.8619704246520996,-0.2379375845193863
1780626034655989200,1.3989892578125,1.8910897970199585,-3.043320655822754,-0.03294634819030762
1780626034665984300,1.408984375,1.6530544757843018,-3.0509111881256104,0.02548881806433201
1780626034675979300,1.418979248046875,1.227507472038269,-3.1034231185913086,-0.1477396935224533
1780626034685975300,1.428975341796875,0.8427501320838928,-3.2106168270111084,-0.5411237478256226
1780626034695970300,1.43897021484375,0.6355884075164795,-3.0411949157714844,-0.89996737241745
1780626034705966300,1.44896630859375,0.5006158351898193,-2.237316370010376,-1.193934440612793
1780626034715961300,1.45896142578125,0.5359436869621277,-1.7741611003875732,-1.5805364847183228
1780626034725956000,1.4689560546875,1.2184747457504272,-2.463777542114258,-1.4995765686035156
1780626034735952400,1.478952392578125,1.8295331001281738,-2.6136510372161865,-1.2168617248535156
1780626034745947400,1.488947509765625,1.9391489028930664,-2.6671109199523926,-0.9786611199378967
1780626034755942400,1.4989423828125,1.714436411857605,-3.1325693130493164,-0.8079661130905151
1780626034765938200,1.508938232421875,1.4662702083587646,-3.5857088565826416,-0.6479934453964233
1780626034775933200,1.51893310546875,1.409364104270935,-3.8227880001068115,-0.5671630501747131
1780626034785929200,1.52892919921875,1.5770587921142578,-3.9947257041931152,-0.5899470448493958
1780626034795924200,1.53892431640625,1.8460241556167603,-4.2352800369262695,-0.6380882263183594
1780626034805919200,1.548919189453125,2.1505227088928223,-4.539365291595459,-0.682913601398468
1780626034815915300,1.558915283203125,2.432650566101074,-4.918967247009277,-0.6695655584335327
1780626034825910300,1.56891015625,2.705883264541626,-5.284478664398193,-0.5622419118881226
1780626034835906300,1.57890625,2.881946325302124,-5.68032169342041,-0.4075412452220917
1780626034845901300,1.5889013671875,2.922985315322876,-6.026665210723877,-0.19761838018894196
1780626034855896300,1.598896240234375,2.8904542922973633,-6.256314754486084,0.0782688558101654
1780626034865892000,1.60889208984375,2.891540288925171,-6.249899387359619,0.35344183444976807
1780626034875887000,1.61888720703125,2.949491024017334,-6.0805816650390625,0.561603307723999
1780626034885882000,1.628882080078125,3.0360426902770996,-5.878235340118408,0.7096332907676697
1780626034895878400,1.63887841796875,3.164447784423828,-5.611785411834717,0.853668749332428
1780626034905873400,1.648873291015625,3.3602592945098877,-5.167222023010254,0.9904128909111023
1780626034915869200,1.658869140625,3.5507352352142334,-4.554434776306152,1.08375084400177
1780626034925864200,1.6688642578125,3.6522834300994873,-3.916980504989624,1.1260417699813843
1780626034935859200,1.678859130859375,3.5734376907348633,-3.3265762329101562,1.1768196821212769
1780626034945855200,1.688855224609375,3.300844669342041,-2.8089144229888916,1.2367279529571533
1780626034955850200,1.698850341796875,2.9052135944366455,-2.316178321838379,1.2880268096923828
1780626034965845200,1.70884521484375,2.50175142288208,-1.6098934412002563,1.2810349464416504
1780626034975841300,1.71884130859375,2.1732194423675537,-0.7478010058403015,1.1791174411773682
1780626034985836300,1.728836181640625,2.018738269805908,0.056481119245290756,0.9619988203048706
1780626034995832300,1.738832275390625,1.9530812501907349,0.6775662302970886,0.703593373298645
1780626035005827000,1.7488271484375,1.9142788648605347,0.8639945983886719,0.5963271856307983
1780626035015822000,1.758822021484375,1.7785186767578125,0.7569293975830078,0.7862259745597839
1780626035025818400,1.768818359375,1.458601713180542,0.7729640007019043,1.0666383504867554
1780626035035813400,1.7788134765625,1.036595344543457,0.8784254789352417,1.222530722618103
1780626035045809200,1.78880908203125,0.6396589279174805,1.0118622779846191,1.2243764400482178
1780626035055804200,1.79880419921875,0.2629188299179077,1.170578956604004,1.0966906547546387
1780626035065799200,1.808799072265625,-0.059575632214546204,1.258882999420166,0.9728659391403198
1780626035075795200,1.818795166015625,-0.2933495044708252,1.4407840967178345,0.905683159828186
1780626035085790200,1.828790283203125,-0.41946449875831604,1.7040998935699463,0.8282821178436279
1780626035095785200,1.83878515625,-0.46898916363716125,2.0155997276306152,0.7013595700263977
1780626035105781200,1.84878125,-0.5148658752441406,2.31844162940979,0.6121237874031067
1780626035115776300,1.8587763671875,-0.5485948324203491,2.590615749359131,0.572191059589386
1780626035125772300,1.868772216796875,-0.5885669589042664,2.7700963020324707,0.5597386360168457
1780626035135767300,1.878767333984375,-0.6663450598716736,2.8708102703094482,0.5717753171920776
1780626035145762300,1.88876220703125,-0.818091630935669,2.8371896743774414,0.5658962726593018
1780626035155758000,1.898758056640625,-0.9980409145355225,2.552466630935669,0.5571523308753967
1780626035165753300,1.90875341796875,-1.1676031351089478,2.0354292392730713,0.6410108208656311
1780626035175749400,1.918749267578125,-1.4486823081970215,1.5267807245254517,0.9836936593055725
1780626035185744400,1.928744384765625,-1.7716538906097412,1.2654623985290527,1.5101388692855835
1780626035195739400,1.938739501953125,-1.8950538635253906,1.2218246459960938,1.9173468351364136
1780626035205735200,1.948735107421875,-1.6972723007202148,1.2768840789794922,1.9496331214904785
1780626035215730200,1.958730224609375,-1.3886390924453735,1.2847363948822021,1.6802189350128174
1780626035225725200,1.96872509765625,-1.260533094406128,1.2168314456939697,1.4263529777526855
1780626035235721500,1.978721435546875,-1.3814523220062256,0.9826192259788513,1.3708289861679077
1780626035245716200,1.98871630859375,-1.6769651174545288,0.705811619758606,1.5230118036270142
1780626035255712300,1.998712158203125,-1.9494632482528687,0.42935606837272644,1.7719342708587646
1780626035265707300,2.008707275390625,-1.9891357421875,0.22989512979984283,1.915150761604309
1780626035275702300,2.018702392578125,-1.6909059286117554,0.4358235001564026,1.8519660234451294
1780626035285698000,2.028697998046875,-1.180464506149292,0.6160144209861755,1.5616254806518555
1780626035295693000,2.038693115234375,-0.9216344356536865,0.6500988602638245,1.381978988647461
1780626035305689300,2.048689453125,-1.1261146068572998,0.7151287198066711,1.5350738763809204
1780626035315684400,2.058684326171875,-1.3509365320205688,0.5120989084243774,1.7122681140899658
1780626035325679400,2.068679443359375,-1.3398361206054688,0.1810048222541809,1.624891757965088
1780626035335675100,2.078675048828125,-0.872306227684021,-0.2537069618701935,0.8120795488357544
1780626035345670100,2.088670166015625,-0.16674889624118805,-0.47618556022644043,-0.6140857338905334
1780626035355666200,2.098666259765625,0.21704722940921783,-0.43896016478538513,-1.4230290651321411
1780626035365661200,2.1086611328125,0.07946662604808807,-0.595790684223175,-0.9147054553031921
1780626035375656400,2.118656494140625,-0.2219422310590744,-1.2499043941497803,0.015942279249429703
1780626035385652200,2.12865234375,-0.49381721019744873,-1.8964483737945557,0.7051537036895752
1780626035395647200,2.138647216796875,-0.5960010886192322,-2.2065396308898926,0.9099792838096619
1780626035405642200,2.148642333984375,-0.5909285545349121,-2.2894837856292725,0.857833981513977
1780626035415638300,2.15863818359375,-0.6111496686935425,-2.3166799545288086,0.7911942601203918
1780626035425633300,2.16863330078125,-0.6835796236991882,-2.3250973224639893,0.7737696170806885
1780626035435629300,2.17862939453125,-0.6927715539932251,-2.0517215728759766,0.6630502939224243
1780626035445623800,2.188623779296875,-0.5489863157272339,-1.4986445903778076,0.3348807692527771
1780626035455618800,2.198618896484375,-0.2941623032093048,-0.850507915019989,-0.07296077907085419
1780626035465614800,2.20861474609375,-0.14309300482273102,-0.30383384227752686,-0.4472416043281555
1780626035475609900,2.21860986328125,-0.1343626230955124,0.010121935978531837,-0.6239692568778992
1780626035485605600,2.228605712890625,-0.20478560030460358,-0.10026151686906815,-0.5407337546348572
1780626035495600600,2.2386005859375,-0.2640846073627472,-0.4246007204055786,-0.3419373035430908
1780626035505595600,2.248595703125,-0.3091350495815277,-0.5697223544120789,-0.18626870214939117
1780626035515592000,2.258592041015625,-0.33530139923095703,-0.5955590009689331,-0.14645791053771973
1780626035525587000,2.2685869140625,-0.3158194124698639,-0.5899658799171448,-0.19590242207050323
1780626035535582000,2.27858203125,-0.26844683289527893,-0.4764624238014221,-0.2853505611419678
1780626035545577700,2.28857763671875,-0.3061085641384125,-0.47026312351226807,-0.6038590669631958
1780626035555572700,2.29857275390625,-0.5392177104949951,-0.593330979347229,-0.5154000520706177
1780626035565568800,2.30856884765625,-0.40594345331192017,-0.25084105134010315,-0.21416132152080536
1780626035575563800,2.318563720703125,-0.27881479263305664,-0.14419741928577423,-0.028433265164494514
1780626035585558500,2.32855859375,-0.22785146534442902,-0.02917848899960518,-0.04155910015106201
1780626035595554800,2.338554931640625,-0.17019376158714294,0.04250422120094299,-0.10928328335285187
1780626035605549800,2.3485498046875,-0.10560139268636703,0.1497163474559784,-0.11243611574172974
1780626035615545900,2.3585458984375,-0.044948428869247437,0.21320796012878418,-0.0904940664768219
1780626035625540600,2.36854052734375,0.05993156135082245,0.22989337146282196,-0.09145119786262512
1780626035635535600,2.37853564453125,0.18119540810585022,0.19478411972522736,-0.1291985809803009
1780626035645531600,2.38853173828125,0.3415682315826416,0.1576145887374878,-0.20849376916885376
1780626035655527000,2.39852685546875,0.4590112566947937,0.1115805134177208,-0.3246227502822876
1780626035665522000,2.40852197265625,0.5771170258522034,-0.14177337288856506,-0.4062216579914093
1780626035675517700,2.418517578125,0.6016263961791992,-0.3850579261779785,-0.35525619983673096
1780626035685512700,2.4285126953125,0.5522812008857727,-0.4989822506904602,-0.2151845097541809
1780626035695508700,2.4385087890625,0.6380267143249512,-0.6426224708557129,-0.05825001746416092
1780626035705503700,2.448503662109375,0.8245603442192078,-1.0293762683868408,0.14524690806865692
1780626035715498800,2.458498779296875,0.9556030631065369,-1.4916183948516846,0.43020594120025635
1780626035725494800,2.468494873046875,1.0522218942642212,-1.8784105777740479,0.7532671093940735
1780626035735489800,2.47848974609375,1.206743597984314,-2.112743854522705,1.0278486013412476
1780626035745485800,2.48848583984375,1.4168438911437988,-2.217470407485962,1.0856976509094238
1780626035755480800,2.498480712890625,1.5837820768356323,-2.2211191654205322,1.023837924003601
1780626035765475800,2.508475830078125,1.6074049472808838,-2.0792236328125,0.9358522891998291
1780626035775471600,2.5184716796875,1.6098438501358032,-1.8960317373275757,0.7875568270683289
1780626035785466600,2.528466552734375,1.6191457509994507,-1.5949565172195435,0.5321988463401794
1780626035795463000,2.538462890625,1.3562006950378418,-1.0377007722854614,0.3158636689186096
1780626035805458000,2.5484580078125,1.0586124658584595,-0.4557507634162903,0.19080987572669983
1780626035815453000,2.558452880859375,0.8883169293403625,-0.08787716180086136,0.0575261190533638
1780626035825448700,2.56844873046875,0.8131250739097595,0.17287205159664154,-0.11756563186645508
1780626035835443700,2.578443603515625,0.6912558674812317,0.23229622840881348,-0.22997073829174042
1780626035845438700,2.588438720703125,0.5200508236885071,-0.012259379960596561,-0.19433754682540894
1780626035855434800,2.598434814453125,0.3788183033466339,-0.38474878668785095,-0.07735899835824966
1780626035865429800,2.6084296875,0.2258339822292328,-0.7201960682868958,0.050894845277071
1780626035875425800,2.61842578125,0.06152625381946564,-0.8153764009475708,0.11065857112407684
1780626035885420800,2.6284208984375,-0.0021701569203287363,-0.6082854270935059,0.04194032400846481
1780626035895415800,2.638415771484375,0.21243028342723846,-1.1158771514892578,-0.21571330726146698
1780626035905411800,2.648411865234375,0.660905659198761,-1.511228084564209,-0.4689660966396332
1780626035915406600,2.658406494140625,1.2815651893615723,-1.8015915155410767,-0.6365206837654114
1780626035925402600,2.668402587890625,1.8949611186981201,-2.1476452350616455,-0.6101663708686829
1780626035935398000,2.67839794921875,2.0485446453094482,-2.0749192237854004,-0.3005307614803314
1780626035945393000,2.688392822265625,1.675763726234436,-1.6712881326675415,0.19360743463039398
1780626035955388700,2.698388671875,0.9973034858703613,-1.3989108800888062,0.6267950534820557
1780626035965383700,2.7083837890625,0.4604155123233795,-1.5666338205337524,0.8945046067237854
1780626035975379700,2.718379638671875,0.28891780972480774,-1.7440807819366455,1.1018152236938477
1780626035985374700,2.728374755859375,0.3362360894680023,-1.870152235031128,1.1651477813720703
1780626035995369700,2.73836962890625,0.35373276472091675,-1.8360658884048462,1.0256307125091553
1780626036005365800,2.74836572265625,0.3010992109775543,-1.4697946310043335,0.758043110370636
1780626036015360800,2.75836083984375,0.28886839747428894,-1.0338466167449951,0.46268096566200256
1780626036025355800,2.768355712890625,0.38261881470680237,-0.8253704309463501,0.18260449171066284
1780626036035351800,2.778351806640625,0.42040640115737915,-0.7164530158042908,-0.009649636223912239
1780626036045346800,2.788346923828125,0.5541080236434937,-0.47800973057746887,-0.1550535261631012
1780626036055342600,2.798342529296875,0.7780724167823792,-0.33891761302948,-0.27697038650512695
1780626036065337600,2.808337646484375,1.056962013244629,-0.293522447347641,-0.3629899322986603
1780626036075332600,2.81833251953125,1.273838996887207,-0.2009461671113968,-0.3460248112678528
1780626036085329000,2.828328857421875,1.4150187969207764,-0.1428985297679901,-0.23107247054576874
1780626036095324000,2.838323974609375,1.4876258373260498,-0.22965872287750244,-0.017526641488075256
1780626036105319700,2.848319580078125,1.5174078941345215,-0.35862454771995544,0.23360171914100647
1780626036115314700,2.858314697265625,1.5328683853149414,-0.5638629198074341,0.4665084779262543
1780626036125309700,2.868309814453125,1.6314970254898071,-0.6200202703475952,0.7018710374832153
1780626036135305700,2.8783056640625,1.8779706954956055,-0.814373791217804,0.9661958813667297
1780626036145301000,2.888301025390625,2.225774049758911,-1.0795446634292603,1.241518259048462
1780626036155296800,2.898296875,2.5970256328582764,-1.19754159450531,1.5625369548797607
1780626036165291800,2.908291748046875,2.8691539764404297,-1.005246877670288,1.9990090131759644
1780626036175286800,2.918286865234375,2.9943416118621826,-0.5522831082344055,2.4821386337280273
1780626036185282800,2.92828271484375,3.148890733718872,-0.18512408435344696,2.9003093242645264
1780626036195277600,2.938277587890625,3.2935166358947754,-0.3416191339492798,2.885150909423828
1780626036205272600,2.9482724609375,3.1914234161376953,-0.7996829152107239,2.241126298904419
1780626036215268900,2.958268798828125,2.494198799133301,-1.1352978944778442,1.451755404472351
1780626036225263900,2.968263916015625,1.9083819389343262,-1.4365381002426147,0.9378596544265747
1780626036235259600,2.978259765625,1.3950380086898804,-0.844601035118103,0.375326544046402
1780626036245254700,2.988254638671875,0.974725067615509,-0.0369124561548233,-0.26324915885925293
1780626036255249700,2.998249755859375,0.6150270700454712,0.3039604425430298,-0.4916980266571045
1780626036265245700,3.00824560546875,0.32678166031837463,0.6284119486808777,-0.48717767000198364
1780626036275240700,3.01824072265625,0.1416834443807602,0.6942868232727051,-0.3827836215496063
1780626036285236700,3.02823681640625,0.05735011398792267,0.48900043964385986,-0.25864994525909424
1780626036295231700,3.038231689453125,0.13177268207073212,0.21126201748847961,-0.18444231152534485
1780626036305226800,3.048226806640625,0.13383916020393372,-0.06198132410645485,-0.11704932153224945
1780626036315222800,3.058222900390625,0.11854328960180283,-0.1855032593011856,-0.14102257788181305
1780626036325217800,3.0682177734375,0.16199053823947906,-0.273853063583374,-0.23038102686405182
1780626036335213600,3.078213623046875,0.3196829557418823,-0.5925242304801941,-0.4096757173538208
1780626036345208600,3.08820849609375,0.532808244228363,-1.3831177949905396,-0.7291784286499023
1780626036355203800,3.098203857421875,0.7233592867851257,-2.0887246131896973,-0.9579410552978516
1780626036365200000,3.108199951171875,1.1129947900772095,-2.558626890182495,-0.9026373624801636
1780626036375195000,3.11819482421875,1.7139477729797363,-2.783838987350464,-0.7660326361656189
1780626036385190000,3.12818994140625,2.080782175064087,-1.7511271238327026,-0.025102535262703896
1780626036395185700,3.138185546875,2.198591709136963,-0.4577779471874237,0.7796748876571655
1780626036405180700,3.1481806640625,2.382096529006958,-0.3872752785682678,0.9923461079597473
1780626036415177000,3.158177001953125,2.445093870162964,-0.7140288949012756,1.141045331954956
1780626036425172000,3.168171875,2.4692533016204834,-0.9661790132522583,1.424631118774414
1780626036435166700,3.178166748046875,2.6377010345458984,-1.1450406312942505,1.7683278322219849
1780626036445162800,3.188162841796875,2.9363880157470703,-1.3527770042419434,2.0628793239593506
1780626036455158800,3.19815869140625,3.247743844985962,-1.8445051908493042,2.248886823654175
1780626036465154600,3.208154541015625,3.4065794944763184,-2.381784200668335,2.293975830078125
1780626036475149600,3.218149658203125,3.315925121307373,-2.7190816402435303,1.938331961631775
1780626036485144600,3.22814453125,3.136650323867798,-2.8475751876831055,1.2959243059158325
1780626036495140900,3.238140869140625,3.118666172027588,-2.5371572971343994,0.7501325607299805
