time,seconds_elapsed,z,y,x
1780626536344885500,0.500885498046875,-0.89678955078125,0.4391021728515625,-0.7449188232421875
1780626536354915300,0.510915283203125,-0.7806549072265625,0.5406036376953125,-0.7425994873046875
1780626536364945400,0.5209453125,-0.7624359130859375,0.693695068359375,-0.6967010498046875
1780626536374975500,0.5309755859375,-0.6989288330078125,0.822479248046875,-0.645721435546875
1780626536385005600,0.541005615234375,-0.6406402587890625,0.907989501953125,-0.6837310791015625
1780626536395035400,0.551035400390625,-0.576385498046875,0.9425201416015625,-0.8122406005859375
1780626536405065500,0.5610654296875,-0.609466552734375,1.0281219482421875,-0.899932861328125
1780626536415095600,0.571095458984375,-0.5941009521484375,1.177825927734375,-0.9884490966796875
1780626536425125600,0.581125732421875,-0.610260009765625,1.361053466796875,-1.07489013671875
1780626536435155500,0.591155517578125,-0.691070556640625,1.4315032958984375,-1.1714935302734375
1780626536445185500,0.601185546875,-0.7498626708984375,1.4037933349609375,-1.2672882080078125
1780626536455215400,0.61121533203125,-0.7723236083984375,1.488128662109375,-1.55010986328125
1780626536465245400,0.621245361328125,-0.6249237060546875,1.4853973388671875,-1.6620330810546875
1780626536475275500,0.631275634765625,-0.604583740234375,1.265289306640625,-1.5164947509765625
1780626536485305600,0.6413056640625,-1.136932373046875,1.2665252685546875,-1.8239898681640625
1780626536495335700,0.651335693359375,-1.78302001953125,1.121246337890625,-2.3056182861328125
1780626536505365200,0.661365234375,-1.9015655517578125,0.869781494140625,-3.0069122314453125
1780626536515395300,0.671395263671875,-1.8556976318359375,0.4629364013671875,-3.4186859130859375
1780626536525425400,0.68142529296875,-1.5983428955078125,0.0933990478515625,-3.7041778564453125
1780626536535455500,0.69145556640625,-1.194854736328125,-0.123138427734375,-3.798736572265625
1780626536545485600,0.701485595703125,-0.6636810302734375,-0.3412933349609375,-3.6449432373046875
1780626536555515600,0.711515625,-0.1568756103515625,-0.6221771240234375,-3.2322235107421875
1780626536565545700,0.721545654296875,0.3214111328125,-0.7315216064453125,-2.8183135986328125
1780626536575575800,0.731575927734375,0.5096893310546875,-0.5000152587890625,-2.570159912109375
1780626536585606000,0.74160595703125,0.8570098876953125,-0.4746246337890625,-2.490447998046875
1780626536595636000,0.751635986328125,1.1728057861328125,-0.5445404052734375,-2.5132904052734375
1780626536605666000,0.761666015625,1.3608245849609375,-0.6080474853515625,-2.4732208251953125
1780626536615696000,0.77169580078125,1.4635772705078125,-0.7194671630859375,-2.284088134765625
1780626536625725700,0.7817255859375,1.4158782958984375,-0.7339019775390625,-1.9474945068359375
1780626536635755800,0.791755859375,1.0864715576171875,-0.5519866943359375,-1.608856201171875
1780626536645785900,0.801785888671875,0.6872711181640625,-0.343170166015625,-1.3232269287109375
1780626536655816000,0.81181591796875,0.384063720703125,0.0927734375,-0.717803955078125
1780626536665845800,0.821845703125,0.0760955810546875,0.5174102783203125,-0.3023681640625
1780626536675875800,0.831875732421875,-0.1311798095703125,0.9111175537109375,0.2835540771484375
1780626536685906000,0.841906005859375,-0.41436767578125,1.233642578125,0.8760528564453125
1780626536695936000,0.85193603515625,-0.24285888671875,1.9176788330078125,1.67999267578125
1780626536705965800,0.8619658203125,-0.215911865234375,1.762359619140625,1.8512115478515625
1780626536715996000,0.871995849609375,-0.1310272216796875,0.7500762939453125,0.7590484619140625
1780626536726025700,0.882025634765625,0.06036376953125,0.3899078369140625,0.0291900634765625
1780626536736055800,0.892055908203125,-0.026641845703125,0.4333038330078125,-0.232208251953125
1780626536746086000,0.9020859375,0.20062255859375,0.428253173828125,-0.6399078369140625
1780626536756116000,0.912115966796875,0.09820556640625,-0.229736328125,-1.5960540771484375
1780626536766146000,0.92214599609375,0.052490234375,-0.6311492919921875,-2.375823974609375
1780626536776175900,0.93217578125,0.014404296875,0.17327880859375,-1.628936767578125
1780626536786205700,0.942205810546875,-0.8174591064453125,0.3612823486328125,-1.2110443115234375
1780626536796235800,0.95223583984375,-0.6529388427734375,1.1603240966796875,-0.4947509765625
1780626536806265900,0.962265869140625,-0.1311492919921875,1.76690673828125,0.48223876953125
1780626536816296000,0.9722958984375,0.241180419921875,1.9176177978515625,0.870452880859375
1780626536826326000,0.982325927734375,0.2446136474609375,1.5101470947265625,0.3366546630859375
1780626536836355800,0.99235595703125,-0.499786376953125,0.911712646484375,-0.673614501953125
1780626536846386000,1.002385986328125,-1.1591949462890625,0.6862640380859375,-1.3338470458984375
1780626536856415700,1.012415771484375,-1.32281494140625,0.459930419921875,-1.6431121826171875
1780626536866445800,1.02244580078125,-1.2268829345703125,0.3245391845703125,-1.697265625
1780626536876476000,1.032475830078125,-0.770599365234375,0.5501556396484375,-1.6197052001953125
1780626536886505700,1.042505615234375,-0.29376220703125,0.3088531494140625,-1.2990264892578125
1780626536896535800,1.052535888671875,0.057647705078125,0.36688232421875,-0.9560546875
1780626536906566000,1.06256591796875,0.2793731689453125,0.409881591796875,-0.8035125732421875
1780626536916596000,1.072595947265625,0.47271728515625,0.2428131103515625,-0.57562255859375
1780626536926626000,1.0826259765625,0.596038818359375,0.2719879150390625,-0.3336029052734375
1780626536936656000,1.09265576171875,0.676361083984375,0.31573486328125,-0.154632568359375
1780626536946685700,1.102685791015625,0.1645660400390625,0.3725433349609375,0.130035400390625
1780626536956715800,1.1127158203125,0.42303466796875,0.7065887451171875,0.13311767578125
1780626536966745900,1.122745849609375,0.8865814208984375,0.98388671875,-0.1958160400390625
1780626536976776000,1.13277587890625,0.7677001953125,0.863189697265625,-0.282135009765625
1780626536986806000,1.142805908203125,0.651763916015625,0.649688720703125,-0.2325592041015625
1780626536996835800,1.1528359375,0.4918975830078125,0.4427947998046875,-0.1595306396484375
1780626537006866000,1.162865966796875,0.3819122314453125,0.3856353759765625,-0.16455078125
1780626537016895700,1.172895751953125,0.2879791259765625,0.3255462646484375,-0.1559600830078125
1780626537026925800,1.18292578125,0.1758575439453125,0.27362060546875,-0.1517181396484375
1780626537036956000,1.192955810546875,-0.0087890625,0.43035888671875,-0.2741241455078125
1780626537046986000,1.202986083984375,-0.9304046630859375,1.792022705078125,-1.0675811767578125
1780626537057015800,1.213015869140625,-0.564697265625,1.2440643310546875,-0.8190155029296875
1780626537067046000,1.2230458984375,-0.17181396484375,0.423614501953125,-0.4572296142578125
1780626537077076000,1.233075927734375,0.0274505615234375,0.2112884521484375,-0.336395263671875
1780626537087105800,1.243105712890625,0.23614501953125,0.4363555908203125,-0.2886199951171875
1780626537097135900,1.253135986328125,0.5108795166015625,0.913299560546875,-0.2307891845703125
1780626537107165700,1.263165771484375,0.71856689453125,1.3806304931640625,-0.093353271484375
1780626537117195800,1.27319580078125,0.8275299072265625,1.80267333984375,0.0124664306640625
1780626537127225900,1.283225830078125,0.87725830078125,2.117584228515625,0.281036376953125
1780626537137256000,1.293255859375,0.6589813232421875,2.2364959716796875,0.3430633544921875
1780626537147286000,1.3032861328125,0.139373779296875,2.008819580078125,0.3298797607421875
1780626537157316000,1.313316162109375,-0.40936279296875,1.6321258544921875,0.597259521484375
1780626537167345700,1.323345703125,-0.77545166015625,1.3404541015625,0.6975860595703125
1780626537177375700,1.333375732421875,-0.907806396484375,0.9939727783203125,0.7723541259765625
1780626537187405800,1.34340576171875,-0.8436737060546875,0.7164764404296875,0.796600341796875
1780626537197436000,1.353435791015625,-0.6186065673828125,0.61468505859375,0.7032623291015625
1780626537207466000,1.363466064453125,-0.276123046875,0.6198883056640625,0.5430450439453125
1780626537217495800,1.373495849609375,-0.00830078125,0.62139892578125,0.4522552490234375
1780626537227526000,1.38352587890625,0.123016357421875,0.686981201171875,0.437469482421875
1780626537237556000,1.393555908203125,0.2000732421875,0.756439208984375,0.4397735595703125
1780626537247585800,1.403585693359375,0.2028656005859375,0.7662200927734375,0.433380126953125
1780626537257616000,1.413615966796875,0.1235809326171875,0.7794189453125,0.415985107421875
1780626537267646000,1.42364599609375,0.031494140625,0.7281036376953125,0.356170654296875
1780626537277675800,1.43367578125,-0.00335693359375,0.8157806396484375,0.2523193359375
1780626537287705900,1.443705810546875,0.109771728515625,0.8477935791015625,0.163177490234375
1780626537297736000,1.45373583984375,0.2514801025390625,0.882476806640625,0.151275634765625
1780626537307766000,1.46376611328125,0.2312164306640625,0.9536285400390625,0.21697998046875
1780626537317795800,1.4737958984375,0.15875244140625,0.9768829345703125,0.287750244140625
1780626537327825700,1.48382568359375,0.1582794189453125,0.9437408447265625,0.2523193359375
1780626537337855700,1.493855712890625,0.1859283447265625,0.8552093505859375,0.1691741943359375
1780626537347885800,1.5038857421875,0.186981201171875,0.8782196044921875,0.153533935546875
1780626537357916000,1.513916015625,0.166259765625,1.0508575439453125,0.1890869140625
1780626537367946000,1.523946044921875,0.171905517578125,1.1500701904296875,0.2151336669921875
1780626537377976000,1.53397607421875,0.16448974609375,1.176666259765625,0.2411651611328125
1780626537388006000,1.544005859375,0.1402587890625,1.156463623046875,0.2742462158203125
1780626537398035700,1.55403564453125,0.10906982421875,1.1771087646484375,0.2878570556640625
1780626537408065800,1.564065673828125,0.1240081787109375,1.07958984375,0.2739410400390625
1780626537418095900,1.574095947265625,0.1930389404296875,0.9533233642578125,0.261383056640625
1780626537428126000,1.5841259765625,0.240570068359375,0.9585113525390625,0.3047332763671875
1780626537438155800,1.59415576171875,0.2265777587890625,0.9074859619140625,0.364990234375
1780626537448185900,1.604185791015625,0.1708831787109375,0.8149261474609375,0.374755859375
1780626537458216000,1.6142158203125,0.0872802734375,0.7281646728515625,0.35797119140625
1780626537468245800,1.624245849609375,0.0417938232421875,0.7351226806640625,0.37115478515625
1780626537478275800,1.63427587890625,0.08349609375,0.813873291015625,0.4119720458984375
1780626537488306000,1.644305908203125,0.168670654296875,0.9310150146484375,0.476043701171875
1780626537498335700,1.654335693359375,0.192413330078125,1.0218353271484375,0.542083740234375
1780626537508365800,1.66436572265625,0.1399993896484375,1.104278564453125,0.5986785888671875
1780626537518396000,1.67439599609375,0.0637054443359375,1.162139892578125,0.6448516845703125
1780626537528426000,1.684426025390625,0.04119873046875,1.22406005859375,0.6759796142578125
1780626537538456000,1.6944560546875,0.054901123046875,1.2761993408203125,0.653533935546875
1780626537548485600,1.704485595703125,-0.03173828125,1.198638916015625,0.5659942626953125
1780626537558515000,1.714514892578125,-0.1586761474609375,1.0364227294921875,0.4320220947265625
1780626537568545000,1.724544921875,-0.191802978515625,0.8928070068359375,0.351287841796875
1780626537578574800,1.734574951171875,-0.11505126953125,0.8669891357421875,0.31976318359375
1780626537588605000,1.74460498046875,-0.020660400390625,0.9242095947265625,0.3230743408203125
1780626537598635000,1.754635009765625,0.0105133056640625,0.998687744140625,0.3334503173828125
1780626537608665000,1.7646650390625,-0.020599365234375,1.0640411376953125,0.336517333984375
1780626537618695000,1.77469482421875,-0.0695343017578125,1.046173095703125,0.3274078369140625
1780626537628725000,1.78472509765625,-0.10223388671875,0.9710235595703125,0.2907257080078125
1780626537638755000,1.794755126953125,-0.11285400390625,0.8938751220703125,0.245697021484375
1780626537648785000,1.804784912109375,-0.1215667724609375,0.8407135009765625,0.2176971435546875
1780626537658815000,1.81481494140625,-0.1250457763671875,0.8249664306640625,0.1999053955078125
1780626537668845000,1.824844970703125,-0.124114990234375,0.8411712646484375,0.1818389892578125
1780626537678875000,1.834875,-0.1389312744140625,0.84130859375,0.1683502197265625
1780626537688905000,1.844905029296875,-0.2274017333984375,0.852325439453125,0.1829833984375
1780626537698935000,1.85493505859375,-0.2622833251953125,0.8525543212890625,0.1796875
1780626537708965000,1.864965087890625,-0.288818359375,0.841033935546875,0.1849212646484375
1780626537718995200,1.8749951171875,-0.312652587890625,0.851837158203125,0.1859588623046875
1780626537729024800,1.885024658203125,-0.3359375,0.8813629150390625,0.18115234375
1780626537739054800,1.895054931640625,-0.35064697265625,0.905548095703125,0.1758880615234375
1780626537749085000,1.9050849609375,-0.3526611328125,0.9235992431640625,0.1724853515625
1780626537759115000,1.915114990234375,-0.3685150146484375,0.9685821533203125,0.17852783203125
1780626537769145000,1.92514501953125,-0.3975677490234375,1.0346221923828125,0.197021484375
1780626537779175200,1.935175048828125,-0.4349365234375,1.1757354736328125,0.2432861328125
1780626537789205000,1.945205078125,-0.3845367431640625,1.3764801025390625,0.290618896484375
1780626537799235000,1.955235107421875,-0.3358306884765625,1.0302276611328125,0.3218536376953125
1780626537809265000,1.965264892578125,-0.4202423095703125,0.7165069580078125,0.2912445068359375
1780626537819295000,1.975294921875,-0.440338134765625,0.675506591796875,0.280853271484375
1780626537829325000,1.985324951171875,-0.39813232421875,0.80682373046875,0.2593841552734375
1780626537839355000,1.99535498046875,-0.2716217041015625,1.02740478515625,0.24456787109375
1780626537849385000,2.005385009765625,-0.1777191162109375,1.233734130859375,0.25592041015625
1780626537859415000,2.0154150390625,-0.1582489013671875,1.2279052734375,0.260101318359375
1780626537869445000,2.025445068359375,-0.203460693359375,1.1397857666015625,0.2367706298828125
1780626537879475000,2.035474853515625,-0.25372314453125,1.06304931640625,0.2183380126953125
1780626537889505000,2.045505126953125,-0.27801513671875,1.0267181396484375,0.203125
1780626537899534800,2.055534912109375,-0.2974700927734375,0.9536285400390625,0.2137451171875
1780626537909565000,2.06556494140625,-0.2991485595703125,0.88409423828125,0.235107421875
1780626537919595000,2.075594970703125,-0.31109619140625,0.87762451171875,0.268890380859375
1780626537929625000,2.085625,-0.3319091796875,0.90625,0.3018646240234375
1780626537939655200,2.0956552734375,-0.349609375,0.9086456298828125,0.3333282470703125
1780626537949685000,2.10568505859375,-0.323760986328125,0.849578857421875,0.342437744140625
1780626537959714800,2.11571484375,-0.3718414306640625,0.884796142578125,0.3477783203125
1780626537969745000,2.125744873046875,-0.341949462890625,0.834869384765625,0.3336029052734375
1780626537979775000,2.13577490234375,-0.2559967041015625,0.737762451171875,0.315032958984375
1780626537989805000,2.14580517578125,-0.1907501220703125,0.6988372802734375,0.2965545654296875
1780626537999835100,2.155835205078125,-0.0926361083984375,0.63665771484375,0.2646026611328125
1780626538009865000,2.165864990234375,-0.1408843994140625,0.71630859375,0.2616729736328125
1780626538019895000,2.17589501953125,-0.219451904296875,0.8430938720703125,0.2784881591796875
1780626538029924900,2.1859248046875,-0.2628631591796875,1.0046844482421875,0.28759765625
1780626538039955000,2.195954833984375,-0.274261474609375,1.0967254638671875,0.2700958251953125
1780626538049985000,2.205985107421875,-0.2219696044921875,1.09112548828125,0.241485595703125
1780626538060014800,2.216014892578125,-0.1749114990234375,1.1058349609375,0.2171478271484375
1780626538070045000,2.226044921875,-0.115997314453125,1.1325225830078125,0.1831512451171875
1780626538080075000,2.236074951171875,-0.1163330078125,1.1527862548828125,0.1768798828125
1780626538090105000,2.24610498046875,-0.1639862060546875,1.1551513671875,0.1834869384765625
1780626538100135200,2.25613525390625,-0.134796142578125,1.103057861328125,0.185821533203125
1780626538110165000,2.2661650390625,-0.1333160400390625,1.096466064453125,0.18634033203125
1780626538120194800,2.27619482421875,-0.1606597900390625,1.1045989990234375,0.21563720703125
1780626538130225000,2.286224853515625,-0.1993560791015625,1.099395751953125,0.26739501953125
1780626538140255000,2.2962548828125,-0.160980224609375,0.9344940185546875,0.27716064453125
1780626538150285000,2.30628515625,-0.240478515625,0.7438507080078125,0.274444580078125
1780626538160315100,2.316315185546875,-0.170562744140625,0.4698638916015625,0.2220306396484375
1780626538170345000,2.326344970703125,0.18060302734375,0.240386962890625,0.0950775146484375
1780626538180375000,2.336375,0.3027191162109375,0.207000732421875,0.0629425048828125
1780626538190404900,2.34640478515625,0.15728759765625,0.32684326171875,0.16851806640625
1780626538200435000,2.35643505859375,-0.030120849609375,0.618408203125,0.3044281005859375
1780626538210465000,2.366465087890625,-0.21990966796875,1.0776519775390625,0.42828369140625
1780626538220495000,2.3764951171875,-0.3660888671875,1.549591064453125,0.578643798828125
1780626538230525000,2.38652490234375,-0.3752899169921875,1.7957305908203125,0.648406982421875
1780626538240555000,2.396554931640625,-0.1623382568359375,1.676422119140625,0.528961181640625
1780626538250585000,2.406585205078125,0.0787811279296875,1.3421173095703125,0.321868896484375
1780626538260615000,2.416614990234375,0.14031982421875,1.19464111328125,0.220794677734375
1780626538270645000,2.42664501953125,0.1074676513671875,1.0537567138671875,0.225799560546875
1780626538280674800,2.4366748046875,0.0041046142578125,0.992218017578125,0.335845947265625
1780626538290705000,2.446704833984375,-0.2837982177734375,0.9925537109375,0.4668121337890625
1780626538300735000,2.45673486328125,-0.30096435546875,0.8712005615234375,0.4737396240234375
1780626538310765000,2.46676513671875,-0.0294189453125,0.753875732421875,0.40362548828125
1780626538320795100,2.476795166015625,0.136322021484375,0.8006744384765625,0.4100494384765625
1780626538330825200,2.4868251953125,0.267791748046875,0.79150390625,0.4514312744140625
1780626538340854800,2.496854736328125,0.2995758056640625,0.772125244140625,0.517852783203125
1780626538350884900,2.506884765625,0.260650634765625,0.79705810546875,0.6071624755859375
1780626538360915000,2.5169150390625,0.21002197265625,0.86334228515625,0.6929779052734375
1780626538370945000,2.526945068359375,0.2776031494140625,0.6793212890625,0.702850341796875
1780626538380975000,2.53697509765625,0.366729736328125,0.5966644287109375,0.6747894287109375
1780626538391005000,2.5470048828125,0.454986572265625,0.642791748046875,0.6677398681640625
1780626538401035000,2.557034912109375,0.4947052001953125,0.7593231201171875,0.6824951171875
1780626538411065000,2.567065185546875,0.5310211181640625,0.7988128662109375,0.6064910888671875
1780626538421095000,2.577094970703125,0.4486083984375,1.302154541015625,0.69049072265625
1780626538431125000,2.587125,0.3777923583984375,1.0824432373046875,0.7331695556640625
1780626538441155000,2.597155029296875,0.3574066162109375,1.092620849609375,0.699432373046875
1780626538451185000,2.607184814453125,0.3408966064453125,1.0390625,0.6773223876953125
1780626538461215000,2.617215087890625,0.3000640869140625,0.9541168212890625,0.6045989990234375
1780626538471245000,2.6272451171875,0.2309417724609375,0.8511962890625,0.4789276123046875
1780626538481275100,2.637275146484375,0.1932373046875,0.70916748046875,0.334075927734375
1780626538491305000,2.647304931640625,0.1769561767578125,0.639984130859375,0.196990966796875
1780626538501334800,2.657334716796875,0.1821136474609375,0.6052093505859375,0.092193603515625
1780626538511364900,2.66736474609375,0.1667022705078125,0.5746307373046875,0.04827880859375
1780626538521395000,2.67739501953125,0.1558685302734375,0.5986328125,0.032379150390625
1780626538531425000,2.687425048828125,0.120361328125,0.6172637939453125,0.0061492919921875
1780626538541455000,2.697455078125,0.082122802734375,0.6668701171875,0.0603179931640625
1780626538551485200,2.707485107421875,0.0578155517578125,0.6860809326171875,0.1394500732421875
1780626538561515300,2.717515380859375,0.0738677978515625,0.730682373046875,0.2066802978515625
1780626538571545000,2.727545166015625,0.1156005859375,0.7586212158203125,0.2305908203125
1780626538581575200,2.7375751953125,0.1490936279296875,0.689849853515625,0.2458953857421875
1780626538591605200,2.747605224609375,0.14013671875,0.688812255859375,0.2432403564453125
1780626538601635300,2.75763525390625,0.0815887451171875,0.6298370361328125,0.2175750732421875
1780626538611665200,2.7676650390625,0.090118408203125,0.6003875732421875,0.2439727783203125
1780626538621695200,2.7776953125,0.084747314453125,0.6459197998046875,0.2812042236328125
1780626538631725300,2.787725341796875,0.0218963623046875,0.752105712890625,0.3109283447265625
1780626538641755400,2.79775537109375,0.04376220703125,0.7039337158203125,0.3177032470703125
1780626538651785200,2.80778515625,0.0747833251953125,0.573577880859375,0.272674560546875
1780626538661815000,2.81781494140625,0.0443878173828125,0.3365936279296875,0.1019287109375
1780626538671845000,2.82784521484375,0.0394744873046875,0.0515899658203125,-0.1274261474609375
1780626538681875200,2.837875244140625,0.0096588134765625,-0.0712738037109375,-0.1014404296875
1780626538691905300,2.8479052734375,-0.0561370849609375,0.0113372802734375,0.0130462646484375
1780626538701935400,2.857935302734375,-0.100433349609375,0.1363983154296875,0.0826873779296875
1780626538711965400,2.86796533203125,-0.138458251953125,0.2480316162109375,0.100250244140625
1780626538721995300,2.877995361328125,-0.193878173828125,0.3731842041015625,0.1097869873046875
1780626538732025000,2.888025146484375,-0.22125244140625,0.5115814208984375,0.1301422119140625
1780626538742055200,2.89805517578125,-0.155975341796875,0.633270263671875,0.1553192138671875
1780626538752085200,2.908085205078125,-0.065093994140625,0.754425048828125,0.2061309814453125
1780626538762115300,2.918115234375,-0.006744384765625,0.87957763671875,0.3280792236328125
1780626538772145200,2.928145263671875,0.050628662109375,1.154144287109375,0.5780181884765625
1780626538782175200,2.93817529296875,-0.0111541748046875,1.654937744140625,0.8089599609375
1780626538792205300,2.948205322265625,-0.087493896484375,2.31109619140625,0.9510955810546875
1780626538802236400,2.958236328125,0.1996917724609375,3.3199920654296875,1.2354888916015625
1780626538812266200,2.968266357421875,0.061370849609375,3.382171630859375,1.1887664794921875
1780626538822296000,2.978296142578125,-0.471160888671875,2.2327728271484375,0.907501220703125
1780626538832326100,2.988326171875,-0.684417724609375,1.2569122314453125,0.6706085205078125
1780626538842356200,2.998356201171875,-0.7203521728515625,0.7540435791015625,0.5653076171875
1780626538852386300,3.00838623046875,-0.69940185546875,0.47491455078125,0.4597015380859375
1780626538862416400,3.01841650390625,-0.7198028564453125,0.3811798095703125,0.355987548828125
1780626538872446200,3.0284462890625,-0.6717376708984375,0.424468994140625,0.269561767578125
1780626538882476300,3.038476318359375,-0.6027679443359375,0.5257568359375,0.1982879638671875
1780626538892506000,3.048506103515625,-0.3579254150390625,0.816162109375,0.12652587890625
1780626538902536200,3.0585361328125,-0.128509521484375,1.2651824951171875,0.0417022705078125
1780626538912566300,3.068566162109375,-0.134368896484375,1.4764251708984375,-0.0449676513671875
1780626538922596000,3.07859619140625,-0.2192840576171875,1.362457275390625,-0.09344482421875
1780626538932626200,3.088626220703125,-0.2552337646484375,1.2405242919921875,-0.0771026611328125
1780626538942656300,3.09865625,-0.21978759765625,1.07208251953125,-0.0537109375
1780626538952686300,3.108686279296875,-0.172698974609375,0.9356536865234375,-0.042449951171875
1780626538962716400,3.11871630859375,-0.196014404296875,0.9050140380859375,-0.0071258544921875
1780626538972746200,3.128746337890625,-0.2082977294921875,0.93853759765625,0.0635833740234375
1780626538982776000,3.138776123046875,-0.2444000244140625,0.9849853515625,0.12078857421875
1780626538992806100,3.14880615234375,-0.3266143798828125,1.0305938720703125,0.151397705078125
1780626539002836200,3.158836181640625,-0.3910369873046875,1.0247650146484375,0.17498779296875
1780626539012866300,3.1688662109375,-0.4206085205078125,0.9735870361328125,0.1868743896484375
1780626539022896400,3.178896484375,-0.4507904052734375,0.8926239013671875,0.214508056640625
1780626539032926200,3.18892626953125,-0.4608612060546875,0.8170318603515625,0.25921630859375
1780626539042956300,3.198956298828125,-0.47314453125,0.779632568359375,0.32196044921875
1780626539052986000,3.208986083984375,-0.446502685546875,0.7784423828125,0.3872528076171875
1780626539063016200,3.21901611328125,-0.3852691650390625,0.8086090087890625,0.445098876953125
1780626539073046300,3.22904638671875,-0.2953033447265625,0.8446807861328125,0.46868896484375
1780626539083076400,3.239076416015625,-0.2545928955078125,0.863800048828125,0.4623565673828125
1780626539093106200,3.249106201171875,-0.254058837890625,0.848388671875,0.436492919921875
1780626539103136300,3.25913623046875,-0.2497711181640625,0.815155029296875,0.384979248046875
1780626539113166300,3.269166259765625,-0.241546630859375,0.7873992919921875,0.323486328125
1780626539123196200,3.279196044921875,-0.2321319580078125,0.7847747802734375,0.282806396484375
1780626539133226200,3.289226318359375,-0.2600250244140625,0.8191986083984375,0.2751007080078125
1780626539143256000,3.299256103515625,-0.287872314453125,0.871734619140625,0.2904815673828125
1780626539153286100,3.3092861328125,-0.296844482421875,0.930389404296875,0.2942352294921875
1780626539163316200,3.319316162109375,-0.3149566650390625,0.952392578125,0.28125
1780626539173346300,3.32934619140625,-0.34332275390625,0.935699462890625,0.2458648681640625
1780626539183376400,3.33937646484375,-0.379638671875,0.9115142822265625,0.2175140380859375
