time,seconds_elapsed,z,y,x
1780626043176257500,10.160257568359375,-1.9534708401583134,9.503199552622437,-1.4295277762055396
1780626043186286300,10.170286376953126,-1.920843851189315,9.515963172605634,-1.3882286743506789
1780626043196316400,10.18031640625,-1.879173431804031,9.532503388518094,-1.330585609807819
1780626043206345500,10.190345458984375,-1.8321666198268531,9.551855739241837,-1.2552230564400553
1780626043216375600,10.20037548828125,-1.7833989356569944,9.57243967758715,-1.1654466316640377
1780626043226405600,10.210405517578126,-1.733761775176227,9.593135844135285,-1.0659143173534422
1780626043236434400,10.220434326171874,-1.6832028236754237,9.613742578834295,-0.9555933363944291
1780626043246464500,10.230464599609375,-1.638034625302255,9.632821373313664,-0.8342510490749031
1780626043256493600,10.24049365234375,-1.600021997772157,9.650040219140052,-0.6978742742307483
1780626043266523600,10.250523681640624,-1.5638484222374855,9.665776132932304,-0.5454756813250482
1780626043276553700,10.2605537109375,-1.5198774708248675,9.680712420779466,-0.37968992971032856
1780626043286582500,10.27058251953125,-1.461617297296971,9.694790045970677,-0.2123808409858495
1780626043296612600,10.280612548828126,-1.3929079182080923,9.707011814162135,-0.06405082182646729
1780626043306641700,10.2906416015625,-1.3316482706032693,9.71569254874587,0.04915896220949944
1780626043316671500,10.30067138671875,-1.2919943056069314,9.720456986668705,0.11773818927980027
1780626043326701600,10.31070166015625,-1.2741333624847233,9.722545483380555,0.13817595148691908
1780626043336730400,10.32073046875,-1.2793627875708042,9.722178403633832,0.11340864477604627
1780626043346760400,10.330760498046875,-1.3096905596867203,9.718633862894773,0.05711210860447027
1780626043356789500,10.34078955078125,-1.3496316710613667,9.713333418399095,-0.007518601177405798
1780626043366819600,10.350819580078126,-1.3751045504920183,9.709559745079279,-0.06271425772677175
1780626043376850400,10.360850341796874,-1.3739083264447747,9.709393740862607,-0.10219714960567652
1780626043386879200,10.370879150390625,-1.346263802063465,9.713001994487643,-0.12475323740732855
1780626043396909300,10.380909423828125,-1.3037364735879002,9.718622756978869,-0.1379904023195617
1780626043406938400,10.3909384765625,-1.2633723144955933,9.723702836722135,-0.15459431285168976
1780626043416968400,10.400968505859375,-1.2332248673826456,9.72712462786436,-0.18056575292162597
1780626043426998300,10.410998291015625,-1.220534604896605,9.727951726338267,-0.21825243643298745
1780626043437027300,10.42102734375,-1.2331686071507633,9.725078216728567,-0.26933053470337764
1780626043447057200,10.43105712890625,-1.267532502914965,9.718961779674887,-0.32486316469721493
1780626043457086200,10.441086181640625,-1.3104394783578812,9.711690327367187,-0.3690411829892546
1780626043467116300,10.4511162109375,-1.3581084075056016,9.704185650825499,-0.3933261312769726
1780626043477145000,10.46114501953125,-1.4061129983484744,9.697186585718393,-0.39727044845595955
1780626043487175200,10.471175048828124,-1.438465992681682,9.692978612634539,-0.38389896224010733
1780626043497205200,10.481205322265625,-1.4450499011166393,9.69303355769217,-0.35682401790767904
1780626043507234300,10.491234375,-1.4234953641735018,9.69747066335678,-0.32108536319155245
1780626043517264400,10.501264404296874,-1.3757692980110645,9.705689625647663,-0.2778552202088758
1780626043527293200,10.511293212890624,-1.3124091709956527,9.715925772979855,-0.22076096692150457
1780626043537323300,10.5213232421875,-1.247341217149049,9.72585504631996,-0.14920808063554578
1780626043547353300,10.531353271484376,-1.1878915415756404,9.73417571541965,-0.07147559696577954
1780626043557382400,10.54138232421875,-1.136849044341594,9.740531221926211,0.0009327762784061633
1780626043567412500,10.55141259765625,-1.0962697811938822,9.74500807507932,0.05814710050828289
1780626043577441300,10.561441162109375,-1.063207104221359,9.748400640127063,0.09315466903746128
1780626043587471400,10.571471435546876,-1.03110114345178,9.751734168463944,0.1044934529824648
1780626043597501200,10.581501220703124,-1.001563133474067,9.754884741449356,0.09736980251446366
1780626043607530200,10.5915302734375,-0.9832594150204211,9.75687211587429,0.08403320494890212
1780626043617560300,10.601560302734375,-0.9770975313898176,9.757539055350422,0.07825260312031022
1780626043627589000,10.611589111328126,-0.97950568851009,9.757186004129052,0.09106265606111846
1780626043637619200,10.621619140625,-0.9858906403068453,9.756122174289821,0.12847487001265398
1780626043647649300,10.631649169921875,-0.9927545347269624,9.75450304865539,0.1857130161495879
1780626043657678300,10.64167822265625,-1.00058756644018,9.752287126171588,0.24921560210930183
1780626043667708200,10.651708251953124,-1.0022565225657074,9.750487383273244,0.3064164758426137
1780626043677737200,10.6617373046875,-0.9900624460987746,9.750057175162434,0.3557550735019147
1780626043687767300,10.671767333984375,-0.9692295744936913,9.750272863739728,0.4039538717426359
1780626043697797400,10.68179736328125,-0.9488681928578764,9.749661453843116,0.4627588196717202
1780626043707826400,10.691826416015624,-0.9329598451081663,9.746989604285359,0.5442063189763575
1780626043717856300,10.701856201171875,-0.9203787420850247,9.742017661091685,0.6452673041589557
1780626043727885300,10.71188525390625,-0.9073764179751277,9.734990538933873,0.759613741241768
1780626043737915400,10.721915283203124,-0.896982522797957,9.725655724355578,0.8817327850874512
1780626043747945200,10.7319453125,-0.890042056010291,9.713931384292245,1.0088390427611769
1780626043757974300,10.741974365234375,-0.880950110277161,9.700552847281099,1.1373500526662916
1780626043768004000,10.752004150390626,-0.8622790928810834,9.687080202245712,1.2599050767764448
1780626043778033200,10.762033203125,-0.831149575928226,9.67443699377179,1.3729000261850655
1780626043788063200,10.772063232421875,-0.7914052292346954,9.6620357773602,1.479573517487198
1780626043798093300,10.78209326171875,-0.747464015373215,9.648896894323824,1.5844535495012997
1780626043808122000,10.7921220703125,-0.6949088485538959,9.634926821160317,1.6898812785260378
1780626043818152200,10.802152099609375,-0.6223219704445451,9.620814124655723,1.7952846037618815
1780626043828181200,10.81218115234375,-0.5212160501416773,9.607736616417766,1.8947662838637829
1780626043838211300,10.82221142578125,-0.3875210982600227,9.59631038251817,1.98268772842288
1780626043848241400,10.832241455078124,-0.2241729673220776,9.586613164368272,2.0535278359301388
1780626043858270200,10.842270263671875,-0.03940080765259918,9.579579612469672,2.0977287967063485
1780626043868300300,10.85230029296875,0.15347712712371722,9.576158990371226,2.1080817022860048
1780626043878329300,10.862329345703126,0.35113661992102857,9.576481646454333,2.0828116519510744
1780626043888359400,10.872359375,0.5622300149122252,9.578645546489954,2.025789349655062
1780626043898389200,10.88238916015625,0.7892001934710889,9.579273907521367,1.9455264570251105
1780626043908418300,10.892418212890625,1.0279176911100745,9.575833996200561,1.8485580749183892
1780626043918448000,10.9024482421875,1.2730395758986472,9.567057984548807,1.7381540187858044
1780626043928477200,10.912477294921874,1.5292831586822866,9.54980114479959,1.6226539546884595
1780626043938507300,10.92250732421875,1.8004418403945863,9.521240236225724,1.5082451929591596
1780626043948537300,10.932537353515626,2.0796135865621266,9.480380987092852,1.402847420681268
1780626043958566100,10.942566162109374,2.355522969932854,9.427965155678987,1.3173429741360247
1780626043968596200,10.95259619140625,2.6170737192139026,9.366612569093704,1.2601073213502765
1780626043978625300,10.962625244140625,2.8737451720207927,9.297264892101287,1.2136003486540168
1780626043988655400,10.9726552734375,3.157016170200705,9.213142839825153,1.149619532456994
1780626043998685400,10.982685546875,3.484224509784579,9.106185855406522,1.0526008814677597
1780626044008714200,10.99271435546875,3.8431703421518204,8.974346943187713,0.9281764832891524
1780626044018744300,11.002744384765625,4.2214793388977645,8.81629339326024,0.7889752256087958
1780626044028773400,11.0127734375,4.617693117907643,8.627108792009949,0.64832486509867
1780626044038803500,11.022803466796875,5.025243406707048,8.405747429776191,0.5106065029198303
1780626044048833300,11.032833251953125,5.419605712631345,8.164383728477357,0.375597436232306
1780626044058862300,11.0428623046875,5.763777461975812,7.930161131104827,0.2485380499076098
1780626044068892200,11.05289208984375,6.030706981685757,7.732070169821381,0.12656625991235487
1780626044078921200,11.062921142578125,6.206250595596432,7.592949868422746,-0.00142963893582928
1780626044088951300,11.072951416015625,6.307426074004173,7.50802877472341,-0.12741881248792633
1780626044098981400,11.0829814453125,6.369169121211767,7.453252059397101,-0.2304797758487053
1780626044109010200,11.09301025390625,6.4054065557628865,7.419622761517763,-0.30055828786632044
1780626044119040300,11.103040283203125,6.417510250532627,7.4076850709646935,-0.33494309855438764
1780626044129069300,11.1130693359375,6.401947355219721,7.420179810878634,-0.35551563872285186
1780626044139099400,11.123099365234374,6.355314783382416,7.458691035580634,-0.3851501313449815
1780626044149129500,11.13312939453125,6.281838043761253,7.517773923668265,-0.4381844965159893
1780626044159158300,11.143158203125,6.201645732149482,7.5781714014858,-0.530360931638442
1780626044169188400,11.153188232421876,6.141641053041815,7.616991838267445,-0.6573217529594898
1780626044179217400,11.163217529296874,6.115352765575051,7.624698759382963,-0.7979881878215819
1780626044189247500,11.17324755859375,6.111153560319543,7.611813558846712,-0.9404933824181556
1780626044199277000,11.183277099609375,6.111688982370495,7.592424967765807,-1.082944070348516
1780626044209306400,11.193306396484376,6.1064890756398436,7.573250896218418,-1.2357263288095592
1780626044219336200,11.203336181640625,6.093472357678413,7.554257441934943,-1.4047024008981883
1780626044229365200,11.213365234375,6.071445234787464,7.536316127052903,-1.5848789353065191
1780626044239395300,11.223395263671875,6.043074880349636,7.519557299953699,-1.7629186038166285
1780626044249425200,11.233425048828124,6.0163458633780476,7.498752412334084,-1.9346062729515134
1780626044259454200,11.2434541015625,5.999495850864053,7.468363119289279,-2.0976164223730565
1780626044269484300,11.253484375,5.9928334703654045,7.429602888262272,-2.24886146132946
1780626044279513300,11.263513427734376,5.986243570581078,7.389578920909762,-2.3936223989635703
1780626044289543400,11.27354345703125,5.9652212408185,7.35724433901608,-2.5411554316595195
1780626044299572200,11.283572265625,5.919432718589902,7.338188340890407,-2.6984675155699254
1780626044309602300,11.293602294921875,5.84828471417725,7.332059628877043,-2.8651187979727983
1780626044319632400,11.30363232421875,5.756273369956016,7.334476042369007,-3.0399253297805786
1780626044329661400,11.313661376953124,5.65430644890964,7.337664024755358,-3.2183667109593745
1780626044339691300,11.323691162109375,5.559900903028249,7.329467274296284,-3.3965821744278073
1780626044349720300,11.33372021484375,5.486954909282923,7.300470896914601,-3.5730721292778846
1780626044359750100,11.343750244140624,5.432087593063712,7.25714905706048,-3.741206928236782
1780626044369780200,11.3537802734375,5.383980272498727,7.2115393985301255,-3.8957483783900737
1780626044379809000,11.36380908203125,5.331209636297822,7.169575987547636,-4.042990026924014
1780626044389838800,11.3738388671875,5.265003179940581,7.133700372046232,-4.190522182837128
1780626044399868700,11.38386865234375,5.181188586178422,7.104943064117431,-4.341132138760388
1780626044409897700,11.393897705078125,5.106276260796189,7.055758469709754,-4.506949308426678
1780626044419927800,11.403927734375,5.070713949027657,6.962004665735363,-4.689218431200087
1780626044429956900,11.413956787109376,5.054052152562141,6.860773657748103,-4.853532502827048
1780626044439986700,11.423986572265624,5.026157598942518,6.770982327663898,-5.006185070493817
1780626044450015700,11.434015625,4.983427879762649,6.688553635302186,-5.157433616581559
1780626044460045800,11.4440458984375,4.943460611033439,6.616077012634277,-5.287733482664823
1780626044470076000,11.454075927734374,4.925879946157336,6.55219519983232,-5.382823503679036
1780626044480105000,11.46410498046875,4.911707628419995,6.496773756861686,-5.462366411471367
1780626044490134800,11.474134765625,4.887308515700697,6.446697182050347,-5.542986008584499
1780626044500163800,11.484163818359375,4.86418687557131,6.396789534065127,-5.620599994140863
1780626044510194000,11.49419384765625,4.848201078671217,6.350024275758862,-5.687044935429096
1780626044520223700,11.5042236328125,4.8315886743053795,6.313447818511724,-5.74164512514472
1780626044530253000,11.514253173828125,4.8055727740392085,6.285515270969271,-5.793890860688686
1780626044540282600,11.52428271484375,4.765125612838566,6.262848681131005,-5.851556283193826
1780626044550311700,11.534311767578124,4.714206157462298,6.2417205529063935,-5.915027761629223
1780626044560341800,11.544341796875,4.655339834734797,6.220350432619452,-5.983762859681248
1780626044570371800,11.554371826171876,4.598066334156692,6.198394621399045,-6.050458560860156
1780626044580400600,11.564400634765626,4.556343161670863,6.1756105426609516,-6.105074532666802
1780626044590430700,11.5744306640625,4.535072117844224,6.1523933332026,-6.1442334076225755
1780626044600459800,11.584459716796875,4.518734731027483,6.1316685250818725,-6.176895321774483
1780626044610489900,11.59448974609375,4.492730813460052,6.1159647599935525,-6.211339443168043
1780626044620520000,11.60452001953125,4.453943986687064,6.104189566525816,-6.250732711401581
1780626044630548700,11.614548828125,4.398282889741659,6.093996673813462,-6.299899770152568
1780626044640578800,11.624578857421875,4.332545512200892,6.080389588743448,-6.358323902070522
1780626044650607900,11.63460791015625,4.268249273379147,6.057302727666497,-6.423510952252149
1780626044660638000,11.644637939453125,4.207738106054068,6.027381052133441,-6.491223136997222
1780626044670667800,11.654667724609375,4.149321865181625,5.996413666939735,-6.55717415728867
1780626044680696800,11.66469677734375,4.0999850028216835,5.969155073136091,-6.612843437540531
1780626044690726700,11.6747265625,4.064728103740513,5.942782029995322,-6.658204674267768
1780626044700755700,11.684755615234375,4.03966848128587,5.90951338212192,-6.7029194297850125
1780626044710785800,11.694785888671875,4.025994760720431,5.867665121951699,-6.74776044203043
1780626044720815900,11.70481591796875,4.021782403722405,5.8231876823216675,-6.788679312396049
1780626044730844700,11.7148447265625,4.021267147676647,5.780526936724781,-6.8253440324485295
1780626044740874800,11.724874755859375,4.023208052611351,5.7419993454098694,-6.856649271294474
1780626044750903800,11.73490380859375,4.0235324622601265,5.705418211987614,-6.886931596833467
1780626044760934000,11.744933837890626,4.026402756999433,5.662725317686796,-6.920408334499597
1780626044770964000,11.7549638671875,4.045327822221815,5.61366814905107,-6.9492749480217695
1780626044780992800,11.76499267578125,4.079047720994055,5.556074622738361,-6.975797044244408
1780626044791022800,11.77502294921875,4.121189411152899,5.4917585101723665,-7.001914066797495
1780626044801052000,11.785052001953124,4.162303219568729,5.425466129097342,-7.029223514005541
1780626044811082000,11.79508203125,4.192369564269483,5.367416675710678,-7.055866606259346
1780626044821111800,11.80511181640625,4.205470161122084,5.325061635062098,-7.080123680159449
1780626044831140900,11.815140869140626,4.204634879341722,5.30025335702002,-7.099210073423385
1780626044841170700,11.825170654296874,4.188969692698121,5.291203789123893,-7.115201423281431
1780626044851199700,11.83519970703125,4.151727172757685,5.289543162435293,-7.1382257405161855
1780626044861229800,11.845229736328125,4.095227286900579,5.286505986696481,-7.173028758350014
1780626044871260000,11.855260009765624,4.028707819071412,5.278422048962116,-7.216518355986476
1780626044881288700,11.865288818359375,3.959101491142809,5.266125461968779,-7.263869305226207
1780626044891318800,11.87531884765625,3.8921225891083475,5.251438180446624,-7.310550976902246
1780626044901347800,11.885347900390625,3.8331492988750338,5.235730323705077,-7.352855164146423
1780626044911378000,11.8953779296875,3.7859626002863047,5.220467872643471,-7.3880743615657085
1780626044921407700,11.90540771484375,3.745884856919944,5.210533338606357,-7.415461550185084
1780626044931436800,11.915436767578125,3.7056335105523464,5.211962494626641,-7.434656079998612
1780626044941467000,11.925466796875,3.6559178780078887,5.227700161984562,-7.448206466445327
1780626044951496000,11.935495849609374,3.5894454641908404,5.255467289832234,-7.460990544694662
1780626044961526000,11.945526123046875,3.505149516652524,5.296387329241633,-7.4721215950399635
1780626044971555600,11.9555556640625,3.401525768309831,5.357281066143512,-7.476598448193073
1780626044981585000,11.9655849609375,3.2813378386572003,5.442251844203472,-7.468941211438179
1780626044991614700,11.97561474609375,3.1508594011366364,5.544416918170452,-7.449961785680055
1780626045001644800,11.985644775390625,3.017045681713521,5.651674346840381,-7.424713947176933
1780626045011673900,11.995673828125,2.8955110136270523,5.757457611304521,-7.391756264948844
1780626045021703700,12.00570361328125,2.7962656264990566,5.8563756661742925,-7.352153737878799
1780626045031732700,12.015732666015625,2.731629195937514,5.938393439647555,-7.3105468852490185
1780626045041762800,12.0257626953125,2.7076503544569013,5.991451660618186,-7.276093996027112
1780626045051792000,12.0357919921875,2.740476811520755,6.001164660859108,-7.25576900087893
1780626045061821700,12.04582177734375,2.8277824622690675,5.968884439501166,-7.248895023456216
1780626045071851800,12.055851806640625,2.945792171099782,5.913582238996028,-7.247223290851712
1780626045081880800,12.065880859375,3.068171181055903,5.85958644491434,-7.240302551677822
1780626045091911000,12.075910888671874,3.176756058937311,5.822946859303117,-7.223010056093335
1780626045101940000,12.08593994140625,3.253314690221846,5.812886653059721,-7.196990648695826
1780626045111969800,12.0959697265625,3.282733092407882,5.82605476219058,-7.17294400267601
1780626045121999600,12.10599951171875,3.267207314234972,5.851331242266297,-7.159443885111808
1780626045132029000,12.11602880859375,3.2222949903190132,5.8772968736499545,-7.158531446442008
1780626045142058800,12.126058837890625,3.1718858225524422,5.896878941476345,-7.164940144440531
1780626045152087800,12.136087890625,3.134579297465086,5.908239124402403,-7.171994154605269
1780626045162117600,12.14611767578125,3.119664636927843,5.909724394524097,-7.1772741408348075
1780626045172147700,12.156147705078125,3.12792305444628,5.901994677054882,-7.180036591285467
1780626045182176800,12.1661767578125,3.151433109371364,5.888277701869606,-7.181016834494471
1780626045192206800,12.176206787109376,3.1836274060115217,5.873043892380595,-7.179294248485565
1780626045202237000,12.18623681640625,3.218886350919306,5.857196919429302,-7.176514846900105
1780626045212265700,12.196265625,3.2527634860798713,5.840163951563834,-7.175123100280762
1780626045222295800,12.2062958984375,3.2825311400949952,5.823382912632822,-7.175204348823428
1780626045232324900,12.216324951171876,3.3110186911717054,5.807006947371363,-7.175389642262458
1780626045242355000,12.22635498046875,3.3457147414997217,5.790383144828676,-7.172729483142494
1780626045252385000,12.236385009765625,3.389344332128763,5.772559318846464,-7.1666066163480275
1780626045262413800,12.246413818359375,3.443404131357372,5.75132363859415,-7.157904838976264
1780626045272443600,12.256443603515624,3.507987954948842,5.723832405078411,-7.148577623182534
1780626045282473000,12.266472900390625,3.5799542900070547,5.685686506557464,-7.143339722529054
1780626045292502800,12.276502685546875,3.655441784928739,5.632596136882901,-7.147164249253272
1780626045302532900,12.286532958984376,3.731816584078967,5.565510559603571,-7.160235912272333
1780626045312561700,12.296561767578124,3.802323952500522,5.491169896629453,-7.180510638538003
1780626045322591700,12.306591796875,3.8610494054526088,5.418649434819817,-7.204231705865263
1780626045332620800,12.316620849609375,3.905615107887983,5.356373303648829,-7.226743397402763
1780626045342651000,12.32665087890625,3.9410996782451866,5.306946132656932,-7.243921911218762
1780626045352681000,12.336680908203125,3.9669288237676024,5.268682160714269,-7.257744100344181
1780626045362709800,12.346709716796875,3.978420231857896,5.238218633389472,-7.27348585935533
1780626045372739800,12.35673974609375,3.9759535494834184,5.21063972159028,-7.294614572101831
1780626045382769000,12.366768798828126,3.962343249543011,5.182059523794055,-7.322329677501321
1780626045392799000,12.376799072265625,3.940974298299849,5.148620780050754,-7.357365919569134
1780626045402829000,12.3868291015625,3.9159553001165386,5.108211612772942,-7.398774034756421
1780626045412858000,12.396858154296876,3.892056245873868,5.063150235775113,-7.44223089916706
1780626045422888000,12.406887939453124,3.874247617460787,5.0194794363528485,-7.48100574324131
1780626045432917000,12.4169169921875,3.8634222720637914,4.982041393840313,-7.511565132156014
1780626045442946800,12.42694677734375,3.856791163486242,4.949423318830132,-7.536494406229257
1780626045452977000,12.436976806640626,3.8529415023207663,4.9166708037853235,-7.559864175900817
1780626045463006000,12.447005859375,3.8491254511639474,4.882098087576032,-7.584176194858551
1780626045473036000,12.4570361328125,3.843029764637351,4.848700260365009,-7.608655387076735
1780626045483064800,12.46706494140625,3.835362883271277,4.81895277235508,-7.631388612410426
1780626045493095000,12.477094970703124,3.8303655133754013,4.794728431680798,-7.64913469698131
1780626045503125000,12.487125,3.8270585807844992,4.77423830909878,-7.663594014966487
1780626045513154000,12.497154052734375,3.8199157232925294,4.754790681307018,-7.679232313603162
1780626045523183900,12.507183837890626,3.807096573729813,4.7365658733084794,-7.696838697442412
1780626045533213000,12.517212890625,3.791794082918763,4.719293543729186,-7.714982256898283
1780626045543243000,12.527242919921875,3.7766491207569834,4.702162960708141,-7.732852260109782
1780626045553273000,12.537273193359376,3.7641666558027267,4.685069494827092,-7.7492966144323345
1780626045563302100,12.54730224609375,3.756007899266481,4.668531324741244,-7.763220510366558
1780626045573331700,12.557331787109375,3.750030578422546,4.654609766894579,-7.774460281783342
1780626045583361000,12.567361083984375,3.744183605960011,4.64582323384881,-7.782534282645583
1780626045593390800,12.577390869140626,3.740494396053254,4.644660912071168,-7.784999211454391
1780626045603421000,12.5874208984375,3.7419752822607752,4.65194931551367,-7.779934913802147
1780626045613450000,12.597449951171875,3.7477304847866293,4.6683726270481944,-7.767316255247592
1780626045623479800,12.607479736328125,3.7511286027923223,4.695441543498635,-7.749336361920833
1780626045633508900,12.6175087890625,3.749656484413147,4.730772676859796,-7.728534981432556
1780626045643539000,12.6275390625,3.7410871012493967,4.769193885190784,-7.709047021630406
1780626045653569000,12.637569091796875,3.7231963475108145,4.803838205331564,-7.696192216232419
1780626045663597800,12.647597900390625,3.7008661500200626,4.829029637472331,-7.691195723119377
1780626045673628000,12.6576279296875,3.6838369815468788,4.842426586923003,-7.690947301316261
1780626045683657000,12.667656982421875,3.678769176763296,4.844089843960106,-7.692322681322693
1780626045693687000,12.67768701171875,3.679884152267873,4.8334880781859155,-7.698456654033064
1780626045703717000,12.687717041015626,3.6804023309230804,4.812874036963284,-7.711111552944779
1780626045713746000,12.697745849609374,3.6806393545493483,4.787875497046112,-7.726548776051402
1780626045723775700,12.707775634765625,3.6813960181355476,4.7608191478163,-7.742887916433811
1780626045733805000,12.71780517578125,3.6853573229819534,4.732633502295613,-7.758267271873354
1780626045743835000,12.7278349609375,3.6912837904214855,4.704790971124172,-7.772371785071492
1780626045753865000,12.737864990234375,3.6986978660702703,4.677269050209224,-7.785446955221891
1780626045763893800,12.747893798828125,3.708739075352251,4.649074929121136,-7.797548896425962
1780626045773923800,12.757923828125,3.7205136842980977,4.621564406383038,-7.808284225451946
1780626045783953000,12.767952880859376,3.730875796097517,4.597577673856914,-7.817495705911517
1780626045793983000,12.77798291015625,3.7388811156377195,4.579405472828448,-7.824332858455181
1780626045804013000,12.788012939453125,3.7432860725983974,4.569790087743103,-7.827848757621646
1780626045814041900,12.798041748046876,3.741997786353528,4.5678892225578425,-7.829573097196221
1780626045824072000,12.808072021484374,3.732162621037662,4.571117244693637,-7.832384062963723
1780626045834101000,12.81810107421875,3.713756318992376,4.578268285492062,-7.836953855097294
1780626045844131000,12.828131103515625,3.6910096496552227,4.587564229364693,-7.842260729333758
1780626045854161200,12.8381611328125,3.667161448816955,4.596561774812638,-7.848181351554393
1780626045864190000,12.84818994140625,3.64527578022331,4.603082993274927,-7.854553224673867
1780626045874219800,12.8582197265625,3.629467970238626,4.60799151584357,-7.858993837469816
1780626045884249000,12.8682490234375,3.623225568717718,4.611150856657326,-7.860021426951885
1780626045894279000,12.87827880859375,3.6247765975520014,4.609050669507682,-7.860537559780478
1780626045904309000,12.88830908203125,3.629129824325442,4.5971363598302,-7.865504826799034
1780626045914337800,12.898337890625,3.634332945926487,4.571692121972143,-7.877922409823537
1780626045924368000,12.908367919921876,3.6396141011998053,4.541549497164786,-7.892904290378093
1780626045934397000,12.91839697265625,3.640747196882963,4.516027225634455,-7.907013479751348
1780626045944427000,12.928427001953125,3.638604631896317,4.502269041655958,-7.915839760285616
1780626045954457000,12.93845703125,3.6397163925305005,4.497869345392287,-7.9178294727981084
1780626045964486000,12.94848583984375,3.6456919598087665,4.497754486840963,-7.915145348280668
1780626045974516000,12.958515869140625,3.65417103434056,4.49577441893965,-7.912358932432531
1780626045984545000,12.968544921875,3.6629303871184584,4.4866643530279395,-7.913482383504509
1780626045994575000,12.9785751953125,3.6712963566645977,4.468521670354902,-7.919870038715004
1780626046004605000,12.98860498046875,3.681948683582246,4.441406868936121,-7.930164638236165
1780626046014634000,12.998634033203125,3.6957378472208973,4.408578366045654,-7.942064334866404
1780626046024663800,13.008663818359375,3.71161316948384,4.374803814476728,-7.953329825246334
1780626046034693000,13.018693115234376,3.7308278653025626,4.343247815740108,-7.961629451557993
1780626046044723000,13.028722900390624,3.7544589162588116,4.3140114921227095,-7.966412594181299
1780626046054752800,13.038752685546875,3.779939978995919,4.286481095640361,-7.969222975426912
1780626046064781800,13.04878173828125,3.8059874434441325,4.259285922461748,-7.971409087294339
1780626046074812000,13.05881201171875,3.8308082887068386,4.230930473332107,-7.974616943424939
1780626046084842000,13.068842041015625,3.8546398306712506,4.201979104135931,-7.978440885627269
1780626046094871000,13.07887109375,3.877962838591635,4.174062923206389,-7.981789027011394
1780626046104900900,13.08890087890625,3.902444953419268,4.147494065232575,-7.983708012375235
1780626046114930000,13.098929931640624,3.929316301470995,4.121564089684188,-7.983955849656462
1780626046124960000,13.1089599609375,3.9577705347999927,4.094852316108346,-7.983648391142487
1780626046134990000,13.118989990234375,3.9856978216454384,4.066358043029904,-7.984317668706178
1780626046145019100,13.12901904296875,4.012894748389721,4.036280592413246,-7.985957837128638
1780626046155049000,13.139049072265625,4.040527728463709,4.00490521094054,-7.98782012386918
1780626046165078000,13.149078125,4.066652642062306,3.973878496775031,-7.99005884270668
1780626046175107800,13.15910791015625,4.090327239899337,3.944753816838562,-7.992405113571881
1780626046185138000,13.169137939453124,4.114682513476908,3.918047011698782,-7.993041073387861
1780626046195166700,13.179166748046875,4.140411998017132,3.894399009607732,-7.991312642160057
1780626046205196800,13.18919677734375,4.16508028306663,3.873922623290121,-7.9884420551598065
1780626046215225900,13.199225830078126,4.18848629309535,3.8549259541362524,-7.985392019939422
1780626046225256000,13.209255859375,4.210437135879695,3.8349274144634604,-7.983481802403927
1780626046235286000,13.2192861328125,4.22995490629822,3.812895323136449,-7.983711519506573
1780626046245314800,13.229314697265625,4.244462447339296,3.789408649086952,-7.987194100925326
1780626046255345000,13.239344970703126,4.255229048286378,3.7644773291870948,-7.993253839355707
1780626046265374000,13.2493740234375,4.263572221478819,3.7399329627782105,-8.000328307786583
1780626046275404000,13.259404052734375,4.2712084154456855,3.7180358960077164,-8.006460526931285
1780626046285434000,13.26943408203125,4.281704382757843,3.6981603981927034,-8.010059428206086
1780626046295463000,13.279462890625,4.290853027114272,3.681262747144699,-8.01294229016602
1780626046305493000,13.289492919921875,4.297195674139261,3.6647690007224676,-8.017104670542478
1780626046315522000,13.29952197265625,4.306380558852851,3.6443157030194997,-8.021497352543474
1780626046325551900,13.3095517578125,4.321045336282253,3.6197698753058907,-8.024724497896432
1780626046335582000,13.31958203125,4.338423172062635,3.592949088397622,-8.027401023629308
1780626046345610800,13.32961083984375,4.357125826705992,3.5658792951643465,-8.029342220824956
1780626046355640800,13.339640869140625,4.374830994744599,3.541045882681012,-8.030708248481154
1780626046365670000,13.349669921875,4.386193223497271,3.520262037849426,-8.033646640020608
1780626046375700000,13.359699951171875,4.386019620496034,3.5027158597648143,-8.041403245496749
1780626046385729800,13.369729736328125,4.377013599480688,3.4873876499906182,-8.052966257518529
1780626046395758800,13.3797587890625,4.3677284692630165,3.474885019031167,-8.063406987512112
1780626046405789000,13.389788818359374,4.363195209747553,3.465939496031403,-8.069705795395373
1780626046415817700,13.399817626953125,4.3623909076273435,3.4585911790952086,-8.07329300623238
1780626046425847800,13.409847900390625,4.363571349583566,3.447983568102121,-8.07719176723659
1780626046435878000,13.4198779296875,4.365805099985003,3.4330098708540198,-8.082363032394648
1780626046445907000,13.429906982421874,4.370738464733958,3.4157746584147213,-8.086997706457971
1780626046455937000,13.43993701171875,4.380134946371615,3.3985853309437632,-8.089156930318474
1780626046465965800,13.4499658203125,4.392253838710487,3.383456735394895,-8.088924290606379
1780626046475996000,13.459995849609374,4.403853967872262,3.3705566295504568,-8.08800600671768
1780626046486025700,13.470025634765625,4.412431534342468,3.359047978064418,-8.088117650398612
1780626046496054800,13.4800546875,4.416705850660801,3.3482460135430094,-8.09026401477754
1780626046506084900,13.4900849609375,4.417034936484694,3.338615430888533,-8.094062238016724
1780626046516113700,13.50011376953125,4.415112443989515,3.32914792984128,-8.09900963129103
