time,seconds_elapsed,z,y,x
1780626033644382000,0.6283818359375,8.13853645324707,-6.443724632263184,2.8110601902008057
1780626033654410800,0.63841064453125,8.53287124633789,-7.5999979972839355,3.6916563510894775
1780626033664440800,0.64844091796875,9.154455184936523,-7.658079624176025,4.6475982666015625
1780626033674471000,0.658470947265625,9.586685180664062,-7.434098720550537,5.316161632537842
1780626033684500000,0.6685,9.866660118103027,-6.85340690612793,6.050249099731445
1780626033694530000,0.678530029296875,9.968210220336914,-6.076637268066406,6.8235554695129395
1780626033704558800,0.688558837890625,9.857115745544434,-5.414597511291504,7.45457124710083
1780626033714589000,0.6985888671875,9.42596435546875,-4.088685989379883,7.745046138763428
1780626033724618000,0.708617919921875,8.638848304748535,-1.8531795740127563,7.4066162109375
1780626033734648000,0.71864794921875,7.3840861320495605,0.5499430298805237,6.5908355712890625
1780626033744678000,0.728677978515625,5.883749485015869,3.0663487911224365,5.789793968200684
1780626033754707000,0.73870703125,4.000229835510254,4.699710369110107,5.2428154945373535
1780626033764736800,0.74873681640625,1.8414618968963623,5.0048508644104,5.013484954833984
1780626033774766000,0.75876611328125,0.0836954265832901,4.707210540771484,4.9868035316467285
1780626033784796000,0.7687958984375,-1.0470547676086426,4.594546318054199,4.5517120361328125
1780626033794825000,0.778824951171875,-1.6982288360595703,4.499639987945557,3.5243728160858154
1780626033804854800,0.788854736328125,-1.9575130939483643,4.2469072341918945,2.3006014823913574
1780626033814884900,0.798884765625,-2.351449728012085,3.4036242961883545,1.3779027462005615
1780626033824914000,0.808913818359375,-2.8685483932495117,2.1249210834503174,0.8439144492149353
1780626033834944000,0.818944091796875,-3.456068754196167,0.6222339868545532,0.30284348130226135
1780626033844972800,0.828972900390625,-4.053326606750488,-0.49000218510627747,-0.42275044322013855
1780626033855003000,0.8390029296875,-4.6774163246154785,-0.9563723206520081,-1.3584728240966797
1780626033865033000,0.849032958984375,-5.056102752685547,-0.5666149258613586,-2.6341073513031006
1780626033875062000,0.85906201171875,-5.0646209716796875,0.12094719707965851,-3.4847793579101562
1780626033885091800,0.869091796875,-4.868414878845215,0.28116747736930847,-3.573012590408325
1780626033895121000,0.879120849609375,-4.459939002990723,-0.8676067590713501,-2.7978789806365967
1780626033905151000,0.88915087890625,-3.6761367321014404,-2.372091054916382,-1.8974004983901978
1780626033915180000,0.899179931640625,-2.511526346206665,-3.259509563446045,-1.7157663106918335
1780626033925210000,0.909210205078125,-1.6725631952285767,-3.834364891052246,-1.7097702026367188
1780626033935239700,0.91923974609375,-1.266916036605835,-4.792653560638428,-1.3514431715011597
1780626033945269000,0.92926904296875,-0.6577584147453308,-6.329680919647217,-0.3670816123485565
1780626033955298800,0.939298828125,0.055019576102495193,-6.4854960441589355,0.3362022340297699
1780626033965328000,0.949327880859375,0.2574523091316223,-4.725175380706787,-0.43414825201034546
1780626033975358000,0.95935791015625,0.11688986420631409,-2.945535659790039,-1.3027513027191162
1780626033985386800,0.96938671875,-0.10359802842140198,-1.5042026042938232,-1.7692705392837524
1780626033995416800,0.979416748046875,-0.24598553776741028,-0.6326978206634521,-1.9691442251205444
1780626034005447000,0.989447021484375,-0.2562978267669678,-0.008739163167774677,-2.177579164505005
1780626034015476000,0.99947607421875,-0.19659800827503204,0.34474432468414307,-2.3489205837249756
1780626034025505800,1.009505859375,-0.055806539952754974,0.49562200903892517,-2.5117499828338623
1780626034035534800,1.019534912109375,0.1513807326555252,0.541853129863739,-2.6278269290924072
1780626034045565000,1.02956494140625,0.34252700209617615,0.5688298940658569,-2.718050479888916
1780626034055595000,1.039594970703125,0.4065176844596863,0.11816152930259705,-2.531482696533203
1780626034065624000,1.0496240234375,0.4089326560497284,-0.31260690093040466,-2.1033935546875
1780626034075654000,1.05965380859375,0.3219761848449707,-0.8110553026199341,-1.2544010877609253
1780626034085683000,1.069682861328125,0.1917385458946228,-0.9068630933761597,-0.5630556344985962
1780626034095713000,1.079713134765625,0.026618294417858124,-1.0584903955459595,0.32633844017982483
1780626034105742000,1.0897421875,0.049968358129262924,-1.2018057107925415,0.8733479976654053
1780626034115772000,1.09977197265625,0.07235009968280792,-1.078018307685852,0.2908070683479309
1780626034125801700,1.1098017578125,-0.04711771011352539,0.8698421716690063,-2.3884942531585693
1780626034135830800,1.119830810546875,-0.4289788007736206,3.082472801208496,-5.5204997062683105
1780626034145860900,1.12986083984375,-1.1709316968917847,5.4767351150512695,-8.620760917663574
1780626034155890000,1.139889892578125,-1.4455188512802124,6.877323150634766,-9.309785842895508
1780626034165919700,1.149919677734375,-1.3479968309402466,5.9595112800598145,-8.089818000793457
1780626034175949800,1.15994970703125,-0.9370009899139404,2.120120048522949,-4.327883720397949
1780626034185979000,1.169978759765625,-0.7782917618751526,-3.6981091499328613,0.7868748903274536
1780626034196009000,1.180009033203125,-0.4430621266365051,-6.480006694793701,4.518578052520752
1780626034206038000,1.1900380859375,0.008173773996531963,-6.153346061706543,4.662116050720215
1780626034216067800,1.20006787109375,0.5153483152389526,-2.8466315269470215,2.57108998298645
1780626034226097000,1.210096923828125,0.7622236013412476,0.9848196506500244,0.0860094502568245
1780626034236127000,1.220126953125,0.6863901019096375,3.113176107406616,-1.3085519075393677
1780626034246157000,1.230156982421875,0.7015501260757446,3.2521893978118896,-1.757951021194458
1780626034256186000,1.24018603515625,1.097606897354126,2.7432968616485596,-1.7119334936141968
1780626034266215700,1.250215576171875,1.6842501163482666,2.736055850982666,-1.382563829421997
1780626034276245000,1.260244873046875,2.2215895652770996,2.4278881549835205,-1.0212557315826416
1780626034286274800,1.27027490234375,2.6228866577148438,1.7367565631866455,-0.7340388298034668
1780626034296305000,1.280304931640625,2.5081117153167725,0.8102824687957764,-0.7052881121635437
1780626034306333700,1.290333740234375,2.3732471466064453,-0.7875361442565918,-0.8150412440299988
1780626034316363800,1.30036376953125,2.6893951892852783,-2.8588383197784424,-0.9054079055786133
1780626034326392800,1.310392822265625,2.826484441757202,-4.625993728637695,-0.9403230547904968
1780626034336423000,1.3204228515625,2.6003241539001465,-6.063286781311035,-0.9864764213562012
1780626034346452000,1.330451904296875,2.206763505935669,-6.910489559173584,-1.1511348485946655
1780626034356481800,1.340481689453125,1.7706905603408813,-7.37869930267334,-1.4153518676757812
1780626034366511900,1.350511962890625,1.4414499998092651,-7.352062702178955,-1.751458764076233
1780626034376541000,1.360541015625,1.3660168647766113,-6.752224445343018,-2.1257576942443848
1780626034386571000,1.370571044921875,1.6082513332366943,-5.785703182220459,-2.368077516555786
1780626034396600000,1.38060009765625,2.208672046661377,-4.530864715576172,-2.140387535095215
1780626034406630000,1.3906298828125,3.246316432952881,-3.6389718055725098,-1.2035261392593384
1780626034416659700,1.40065966796875,4.382776260375977,-2.722026824951172,0.05167544633150101
1780626034426689000,1.41068896484375,4.638192176818848,-1.1666491031646729,0.6753992438316345
1780626034436718800,1.42071875,3.910108804702759,0.3896412253379822,0.6762479543685913
1780626034446748000,1.430747802734375,2.7710347175598145,1.6172077655792236,0.49104616045951843
1780626034456777700,1.44077783203125,1.7756365537643433,2.2138864994049072,0.3473590314388275
1780626034466807800,1.450807861328125,1.0545945167541504,2.16009521484375,0.27555620670318604
1780626034476836900,1.4608369140625,0.45696595311164856,1.805537223815918,0.2245044708251953
1780626034486867000,1.470866943359375,-0.11985795944929123,1.5268045663833618,0.2125045359134674
1780626034496895700,1.480895751953125,-0.580249547958374,1.4417251348495483,0.2646939754486084
1780626034506925800,1.49092578125,-0.7334188222885132,1.1673303842544556,0.29999977350234985
1780626034516955000,1.500954833984375,-0.469939261674881,0.9058494567871094,0.24055588245391846
1780626034526985000,1.51098486328125,0.13941967487335205,0.6354928016662598,0.11628959327936172
1780626034537015000,1.52101513671875,0.9054625034332275,0.18809586763381958,0.13878850638866425
1780626034547043800,1.5310439453125,1.545807123184204,-0.4015010893344879,0.5211387872695923
1780626034557074000,1.541073974609375,1.8763152360916138,-1.223876714706421,1.1803374290466309
1780626034567103000,1.55110302734375,2.003606081008911,-1.965282917022705,1.716264009475708
1780626034577133000,1.561133056640625,2.084749698638916,-2.403743267059326,2.3771815299987793
1780626034587163000,1.571162841796875,2.3201897144317627,-2.7349298000335693,3.0382471084594727
1780626034597192000,1.58119189453125,2.3018760681152344,-2.476818561553955,3.699486494064331
1780626034607221800,1.5912216796875,2.4293038845062256,-2.099728584289551,4.119106769561768
1780626034617250800,1.601250732421875,2.714947462081909,-1.1333519220352173,4.107725143432617
1780626034627281000,1.611281005859375,2.79167103767395,0.14345410466194153,3.4680228233337402
1780626034637311000,1.62131103515625,2.0405447483062744,0.453758180141449,2.378208875656128
1780626034647339800,1.63133984375,0.9153063297271729,0.15887273848056793,0.8919277787208557
1780626034657369900,1.641369873046875,0.038787610828876495,0.7418605089187622,-0.970740556716919
1780626034667399000,1.65139892578125,-0.7363768219947815,1.6108827590942383,-1.536702036857605
1780626034677429000,1.661428955078125,-1.1168549060821533,2.6099843978881836,-1.5122402906417847
1780626034687459000,1.671458984375,-1.4172781705856323,3.745327949523926,-1.4505226612091064
1780626034697488000,1.68148779296875,-1.120474934577942,4.668662071228027,-2.0863428115844727
1780626034707518000,1.69151806640625,-0.5355257391929626,5.651540756225586,-2.5484628677368164
1780626034717547000,1.701547119140625,0.11691276729106903,5.467966079711914,-2.0066568851470947
1780626034727577000,1.7115771484375,0.7437425851821899,4.311288356781006,-0.8588225841522217
1780626034737607000,1.72160693359375,1.1163822412490845,3.5807361602783203,0.26849696040153503
1780626034747636000,1.731635986328125,1.1253594160079956,3.3446035385131836,1.170815110206604
1780626034757665800,1.741665771484375,0.9639428853988647,3.343930721282959,1.6605125665664673
1780626034767694800,1.75169482421875,0.8136865496635437,3.3770408630371094,1.5824366807937622
1780626034777725000,1.761724853515625,0.5444989800453186,2.8017778396606445,1.3432729244232178
1780626034787755000,1.771755126953125,0.2744086682796478,2.3169913291931152,1.1160389184951782
1780626034797783800,1.78178369140625,0.11343548446893692,1.9038141965866089,0.8770985007286072
1780626034807814000,1.79181396484375,0.17818652093410492,1.464621663093567,0.6033250093460083
1780626034817843000,1.801843017578125,0.618066668510437,0.8328578472137451,0.37977343797683716
1780626034827873000,1.811873046875,1.315859079360962,0.08934825658798218,0.2224178910255432
1780626034837902800,1.82190283203125,2.0066356658935547,-0.454656183719635,0.0904792994260788
1780626034847932000,1.831931884765625,2.4151244163513184,-0.3875160217285156,-0.09655822813510895
1780626034857962000,1.8419619140625,2.3722498416900635,0.11737696081399918,-0.332682341337204
1780626034867991000,1.851990966796875,1.7710037231445312,0.9562460780143738,-0.6278599500656128
1780626034878021000,1.862021240234375,0.7050319314002991,1.2582764625549316,-0.8258321285247803
1780626034888050000,1.8720498046875,-0.4033900797367096,1.0508830547332764,-0.8248827457427979
1780626034898080000,1.882080078125,-1.072121500968933,0.743073046207428,-0.7186279296875
1780626034908109800,1.89210986328125,-1.0810484886169434,0.5389492511749268,-0.47288259863853455
1780626034918139000,1.902138916015625,-0.8477163910865784,0.5419410467147827,-0.1699104756116867
1780626034928169000,1.9121689453125,-0.6195349097251892,0.715951144695282,0.09080633521080017
1780626034938197800,1.92219775390625,-0.43355515599250793,0.9616214036941528,0.22978685796260834
1780626034948227800,1.932227783203125,-0.34051230549812317,1.0948030948638916,0.25860998034477234
1780626034958258000,1.9422578125,-0.1476144939661026,0.8559865951538086,0.24870435893535614
1780626034968287000,1.952286865234375,0.20527033507823944,0.7291295528411865,0.14099226891994476
1780626034978316800,1.96231689453125,0.5464726686477661,0.481403648853302,0.10963435471057892
1780626034988345900,1.972345947265625,0.8547223806381226,0.6471593379974365,0.015124091878533363
1780626034998376000,1.9823759765625,1.0808594226837158,0.9843764901161194,-0.04929830878973007
1780626035008406000,1.992406005859375,1.0163451433181763,0.8871351480484009,0.014331535436213017
1780626035018435000,2.00243505859375,0.6525362730026245,0.5048072338104248,0.05080033093690872
1780626035028465000,2.01246484375,0.2640950381755829,0.2317562699317932,0.0010910971323028207
1780626035038494000,2.022493896484375,0.1444418728351593,-0.27334100008010864,-0.03592364490032196
1780626035048523800,2.032523681640625,0.20715264976024628,-0.6309036612510681,0.06250971555709839
1780626035058553900,2.042553955078125,0.36644962430000305,-0.5632127523422241,0.23658643662929535
1780626035068583000,2.0525830078125,0.4220825433731079,-0.31987306475639343,0.43228617310523987
1780626035078612700,2.06261279296875,0.3273983597755432,-0.09217839688062668,0.5515294671058655
1780626035088641800,2.072641845703125,0.1836148351430893,0.0020306603983044624,0.5895309448242188
1780626035098671900,2.082671875,0.04062412679195404,0.015208513475954533,0.5477054119110107
1780626035108702000,2.092701904296875,-0.06040528789162636,0.011178618296980858,0.4355919361114502
1780626035118730800,2.102730712890625,-0.10331706702709198,-0.1632152944803238,0.32369789481163025
1780626035128760800,2.1127607421875,-0.11425174027681351,-0.3964839577674866,0.2207246571779251
1780626035138790000,2.122789794921875,-0.18750570714473724,-0.5117908716201782,0.1229134052991867
1780626035148820000,2.132820068359375,-0.2849220037460327,-0.5843931436538696,0.015841813758015633
1780626035158850000,2.14285009765625,-0.32311227917671204,-0.6171191334724426,-0.07005578279495239
1780626035168878800,2.15287890625,-0.32665321230888367,-0.5593985915184021,-0.0906529352068901
1780626035178909000,2.162908935546875,-0.3357926607131958,-0.4167602062225342,-0.08990538865327835
1780626035188938000,2.17293798828125,-0.31456857919692993,-0.22779028117656708,-0.06638141721487045
1780626035198967800,2.1829677734375,-0.27222591638565063,-0.07121026515960693,-0.00020373181905597448
1780626035208998000,2.192997802734375,-0.3682038486003876,-0.27320703864097595,0.06893166154623032
1780626035219026700,2.203026611328125,-0.33984464406967163,-1.0118651390075684,0.31759580969810486
1780626035229056800,2.213056884765625,-0.21513760089874268,-1.5181692838668823,0.5591855049133301
1780626035239085800,2.2230859375,-0.0783214345574379,-1.1329982280731201,0.5977531671524048
1780626035249116000,2.233115966796875,0.006385195069015026,-0.40678825974464417,0.5205683708190918
1780626035259146000,2.24314599609375,0.013814082369208336,0.28203460574150085,0.46154338121414185
1780626035269174800,2.2531748046875,-0.001130778226070106,0.8675617575645447,0.43430110812187195
1780626035279204900,2.263204833984375,-0.014160826802253723,1.2770872116088867,0.4416050910949707
1780626035289234000,2.27323388671875,-0.0350157730281353,1.4698207378387451,0.4301324784755707
1780626035299264000,2.283263916015625,-0.026922693476080894,1.4064313173294067,0.35913047194480896
1780626035309292800,2.293292724609375,0.038972966372966766,1.058525562286377,0.218119278550148
1780626035319323000,2.303322998046875,0.242702916264534,0.3363111615180969,0.02003442868590355
1780626035329353000,2.31335302734375,0.5904132127761841,-0.5105066895484924,-0.1437222808599472
1780626035339382000,2.323382080078125,0.7938981652259827,-0.8373883962631226,-0.2547776997089386
1780626035349411800,2.333411865234375,0.7282307147979736,-0.5924545526504517,-0.33765366673469543
1780626035359442000,2.34344189453125,0.45436856150627136,-0.22989392280578613,-0.40037378668785095
1780626035369471000,2.353470947265625,0.008290953002870083,-0.05246427282691002,-0.4288986325263977
1780626035379501000,2.3635009765625,-0.4231525957584381,0.08978687971830368,-0.37429317831993103
1780626035389530000,2.373530029296875,-0.6616370677947998,0.26785808801651,-0.18532724678516388
1780626035399560200,2.383560302734375,-0.6185742616653442,0.5777466893196106,0.1215120479464531
1780626035409589000,2.393589111328125,-0.3973928987979889,0.8939275741577148,0.4422709047794342
1780626035419619000,2.403619140625,-0.12916916608810425,0.9753981828689575,0.6277387738227844
1780626035429649200,2.413649169921875,0.03543868288397789,0.6855607628822327,0.569128155708313
1780626035439678200,2.42367822265625,0.054795872420072556,0.061346713453531265,0.25953808426856995
1780626035449708300,2.433708251953125,-0.01743944361805916,-0.5947062373161316,-0.1478041112422943
1780626035459737000,2.443737060546875,-0.05289650335907936,-0.7607809901237488,-0.3935408890247345
1780626035469767200,2.45376708984375,-0.04340366646647453,-0.47047722339630127,-0.4139532446861267
1780626035479797200,2.46379736328125,-0.0012117383303120732,-0.06119944155216217,-0.2898150384426117
1780626035489826300,2.473826416015625,0.06475315988063812,0.09776810556650162,-0.13839755952358246
1780626035499856100,2.483856201171875,0.05266907066106796,-0.11372390389442444,-0.06575344502925873
1780626035509885200,2.49388525390625,0.07662180811166763,-0.28048333525657654,0.041612423956394196
1780626035519915000,2.5039150390625,0.13492293655872345,-0.29961761832237244,0.1930818408727646
1780626035529945000,2.513945068359375,0.1184142604470253,-0.27203044295310974,0.29833874106407166
1780626035539974100,2.52397412109375,0.0037265613209456205,-0.35177215933799744,0.3174173831939697
1780626035550004200,2.534004150390625,-0.0008756473544053733,-0.2516716420650482,0.37375760078430176
1780626035560033000,2.544032958984375,0.04464976117014885,-0.029453229159116745,0.41409972310066223
1780626035570063000,2.55406298828125,0.09086944907903671,0.09273366630077362,0.39831116795539856
1780626035580093200,2.56409326171875,0.028391161933541298,0.038475487381219864,0.29265743494033813
1780626035590122200,2.574122314453125,-0.12089552730321884,-0.17268016934394836,0.07913849502801895
1780626035600152300,2.58415234375,-0.21344223618507385,-0.40878671407699585,-0.08976210653781891
1780626035610181000,2.59418115234375,-0.2040572613477707,-0.5277035236358643,-0.1730005443096161
1780626035620211200,2.604211181640625,-0.09960675239562988,-0.3900039494037628,-0.1662219911813736
1780626035630241300,2.6142412109375,0.03856949508190155,-0.19987183809280396,-0.09692707657814026
1780626035640270300,2.624270263671875,0.09748154878616333,-0.07557438313961029,-0.04984558746218681
1780626035650300200,2.634300048828125,0.0534866601228714,0.012948023155331612,-0.03135845437645912
1780626035660329200,2.6443291015625,-0.06392465531826019,0.10928201675415039,-0.04971162974834442
1780626035670359000,2.654359130859375,-0.18561673164367676,0.1871296763420105,-0.07981733232736588
1780626035680389000,2.66438916015625,-0.24239853024482727,0.28079864382743835,-0.08253322541713715
1780626035690418200,2.674418212890625,-0.21601459383964539,0.45128941535949707,-0.03145619481801987
1780626035700448000,2.684447998046875,-0.16041044890880585,0.4906996786594391,0.02262222208082676
1780626035710477000,2.69447705078125,-0.07145553827285767,0.2198290377855301,-0.003272492438554764
1780626035720507100,2.704507080078125,0.013609285466372967,-0.1702769249677658,-0.07138017565011978
1780626035730537200,2.714537109375,0.05925852805376053,-0.4796597957611084,-0.11785286664962769
1780626035740566300,2.724566162109375,0.03188123553991318,-0.5761288404464722,-0.12693051993846893
1780626035750596000,2.73459619140625,-0.036199551075696945,-0.46634799242019653,-0.10773498564958572
1780626035760625200,2.744625244140625,-0.10346434265375137,-0.21463720500469208,-0.0509185753762722
1780626035770655200,2.7546552734375,-0.16565261781215668,0.07400897890329361,0.03984754905104637
1780626035780685300,2.764685302734375,-0.20618219673633575,0.3096795678138733,0.1403946578502655
1780626035790714400,2.77471435546875,-0.21293091773986816,0.4380607008934021,0.20519176125526428
1780626035800744000,2.784743896484375,-0.20607779920101166,0.4523371160030365,0.214791402220726
1780626035810773200,2.794773193359375,-0.19561530649662018,0.24813391268253326,0.16148503124713898
1780626035820803000,2.804802978515625,-0.14464586973190308,-0.058699533343315125,0.06869916617870331
1780626035830832000,2.81483203125,-0.08819643408060074,-0.3192189931869507,-0.0374179445207119
1780626035840862000,2.824862060546875,-0.05170340836048126,-0.4720415771007538,-0.14483335614204407
1780626035850892000,2.83489208984375,-0.015410381369292736,-0.3915294110774994,-0.19564832746982574
1780626035860921000,2.844921142578125,0.014230601489543915,-0.1632230132818222,-0.13675890862941742
1780626035870951200,2.854951171875,0.08642943203449249,0.0568571574985981,-0.002380599733442068
1780626035880980200,2.864980224609375,0.15284466743469238,0.27201980352401733,0.1821114867925644
1780626035891010000,2.875010009765625,0.18000757694244385,0.45293498039245605,0.30222591757774353
1780626035901040000,2.8850400390625,0.15453284978866577,0.5553330183029175,0.3194882571697235
1780626035911069200,2.895069091796875,0.08856794983148575,0.5437633991241455,0.23386895656585693
1780626035921099300,2.905099365234375,0.09684105962514877,0.6574750542640686,0.11424028873443604
1780626035931128300,2.91512841796875,0.08141922205686569,0.7737367153167725,-0.059543222188949585
1780626035941158100,2.925158203125,0.03428979590535164,0.7818569540977478,-0.2831994891166687
1780626035951188000,2.93518798828125,-0.05396496504545212,0.6733664274215698,-0.5240871906280518
1780626035961217300,2.94521728515625,-0.09907358884811401,0.5429852604866028,-0.7574858069419861
1780626035971247000,2.9552470703125,0.018093250691890717,0.4818020462989807,-0.9710593819618225
1780626035981276200,2.965276123046875,0.26306331157684326,0.27750164270401,-1.1071319580078125
1780626035991306000,2.975305908203125,0.5935847759246826,0.07243558764457703,-1.1934788227081299
1780626036001336000,2.985336181640625,0.9651995897293091,-0.12498268485069275,-1.2017852067947388
1780626036011365000,2.995365234375,1.2389448881149292,-0.3403317332267761,-1.1487795114517212
1780626036021395200,3.005395263671875,1.3415402173995972,-0.46883484721183777,-1.0324760675430298
1780626036031424000,3.015424072265625,1.2110283374786377,-0.5195813775062561,-0.8963025808334351
1780626036041454000,3.0254541015625,0.9754951000213623,-0.5784732103347778,-0.7460036277770996
1780626036051484200,3.035484130859375,0.7165578603744507,-0.7161756753921509,-0.5800958871841431
1780626036061513200,3.04551318359375,0.5100757479667664,-0.8790950775146484,-0.4289622902870178
1780626036071543300,3.055543212890625,0.3605928122997284,-0.6883752346038818,-0.40932705998420715
1780626036081572000,3.065572021484375,0.34911271929740906,-0.45113521814346313,-0.4321538209915161
1780626036091602200,3.075602294921875,0.31125694513320923,-0.2799600064754486,-0.5047324299812317
1780626036101632000,3.085632080078125,0.0973513200879097,-0.3810325562953949,-0.5412371754646301
1780626036111661300,3.095661376953125,-0.22956714034080505,-0.6623587608337402,-0.4135124683380127
1780626036121691100,3.105691162109375,-0.5929040908813477,-0.7543941736221313,-0.11153318732976913
1780626036131720200,3.11572021484375,-0.8227154612541199,-0.5244749784469604,0.32597464323043823
1780626036141750000,3.12575,-0.8586015105247498,-0.27792349457740784,0.7325735688209534
1780626036151780000,3.135780029296875,-0.698755145072937,-0.03716680780053139,0.965657651424408
1780626036161809200,3.14580908203125,-0.3787664771080017,0.26869431138038635,1.0516927242279053
1780626036171839200,3.155839111328125,0.07019852846860886,0.5957803130149841,1.0205137729644775
1780626036181868000,3.165867919921875,0.5136129856109619,0.9775159358978271,0.8524054288864136
1780626036191898000,3.175898193359375,0.8150284886360168,1.5986695289611816,0.4767308533191681
1780626036201927200,3.18592724609375,0.890559732913971,2.2285773754119873,-0.07443961501121521
1780626036211957200,3.195957275390625,0.6319766640663147,2.183397054672241,-0.503747284412384
1780626036221987300,3.2059873046875,0.41859832406044006,1.6296594142913818,-0.6865085959434509
1780626036232016100,3.21601611328125,0.2615543603897095,1.1387133598327637,-0.7698186635971069
1780626036242046200,3.226046142578125,0.16072016954421997,0.9046363830566406,-0.8553074598312378
1780626036252075300,3.2360751953125,0.05686834082007408,0.8370629549026489,-1.0327086448669434
1780626036262105300,3.246105224609375,-0.16310742497444153,0.8819150924682617,-1.4003005027770996
