time,seconds_elapsed,z,y,x
1780626033597996000,0.58199609375,6.723145008087158,-2.301628589630127,0.1341136246919632
1780626033608025900,0.59202587890625,7.215101718902588,-2.265655517578125,0.19640682637691498
1780626033618055000,0.602054931640625,7.652828693389893,-2.934130907058716,0.6286831498146057
1780626033628085000,0.6120849609375,7.882913589477539,-4.064988136291504,1.3917027711868286
1780626033638114000,0.622114013671875,8.03164291381836,-5.464461326599121,2.323364019393921
1780626033648144100,0.63214404296875,8.242955207824707,-7.021275043487549,3.0978593826293945
1780626033658173000,0.6421728515625,8.765655517578125,-7.68541955947876,4.070772171020508
1780626033668202800,0.65220263671875,9.341901779174805,-7.594748497009277,4.919021129608154
1780626033678232800,0.66223291015625,9.703651428222656,-7.241363048553467,5.5616326332092285
1780626033688262000,0.672261962890625,9.930083274841309,-6.580727577209473,6.328470706939697
1780626033698292000,0.6822919921875,9.944706916809082,-5.80117130279541,7.091313362121582
1780626033708320800,0.69232080078125,9.74148941040039,-5.077060699462891,7.602302074432373
1780626033718350800,0.702350830078125,9.17977523803711,-3.2712297439575195,7.699903964996338
1780626033728380000,0.7123798828125,8.204987525939941,-0.9733564257621765,7.115740776062012
1780626033738410000,0.722409912109375,6.8542160987854,1.5134490728378296,6.268814563751221
1780626033748439800,0.732439697265625,5.227074146270752,3.8535261154174805,5.537856101989746
1780626033758468900,0.74246875,3.192866563796997,4.94601583480835,5.111251354217529
1780626033768499000,0.7524990234375,1.1025103330612183,4.909640312194824,5.000227928161621
1780626033778528000,0.762528076171875,-0.4043051600456238,4.650333881378174,4.895511627197266
1780626033788558000,0.77255810546875,-1.3471198081970215,4.573005199432373,4.210893630981445
1780626033798587000,0.7825869140625,-1.8173269033432007,4.440273284912109,3.058584451675415
1780626033808617000,0.792616943359375,-2.074479103088379,4.0147857666015625,1.8917992115020752
1780626033818646800,0.802646728515625,-2.5414164066314697,2.9710745811462402,1.146748661994934
1780626033828676000,0.812676025390625,-3.087797164916992,1.5627844333648682,0.652277946472168
1780626033838706000,0.822705810546875,-3.67388653755188,0.14739643037319183,0.04568130150437355
1780626033848735000,0.83273486328125,-4.307733058929443,-0.7614903450012207,-0.7440059185028076
1780626033858764800,0.842764892578125,-4.862800121307373,-0.8694512248039246,-1.8268609046936035
1780626033868795000,0.852794921875,-5.111528396606445,-0.31983572244644165,-3.0415637493133545
1780626033878824000,0.862823974609375,-4.982800483703613,0.33518296480178833,-3.6355113983154297
1780626033888853800,0.872853759765625,-4.770517349243164,0.009721496142446995,-3.379703998565674
1780626033898882800,0.8828828125,-4.175193786621094,-1.5197246074676514,-2.369124174118042
1780626033908913000,0.892912841796875,-3.2888479232788086,-2.736525297164917,-1.801146149635315
1780626033918942000,0.90294189453125,-2.142786741256714,-3.471005916595459,-1.727226972579956
1780626033928972000,0.912971923828125,-1.4675827026367188,-4.108160972595215,-1.6475989818572998
1780626033939001900,0.923001953125,-1.0996562242507935,-5.3626179695129395,-1.0413938760757446
1780626033949031000,0.933031005859375,-0.33987241983413696,-6.696619987487793,0.020445741713047028
1780626033959061000,0.94306103515625,0.16778889298439026,-5.910219669342041,0.14052176475524902
1780626033969090000,0.953090087890625,0.23581640422344208,-4.012875080108643,-0.7903278470039368
1780626033979120000,0.9631201171875,0.029297593981027603,-2.354053258895874,-1.54334557056427
1780626033989149000,0.97314892578125,-0.17052577435970306,-1.1098275184631348,-1.85313880443573
1780626033999179000,0.983178955078125,-0.2600470185279846,-0.36930838227272034,-2.0577311515808105
1780626034009208800,0.993208740234375,-0.2482372224330902,0.1574949473142624,-2.2471604347229004
1780626034019238000,1.00323779296875,-0.15476998686790466,0.4271021783351898,-2.4223504066467285
1780626034029267700,1.013267822265625,0.02086442895233631,0.5241698622703552,-2.5683341026306152
1780626034039296800,1.023296875,0.2310146689414978,0.602674126625061,-2.6968390941619873
1780626034049326800,1.033326904296875,0.3809860646724701,0.44447436928749084,-2.6776621341705322
1780626034059357000,1.04335693359375,0.41739344596862793,-0.03224264457821846,-2.430379867553711
1780626034069386000,1.053385986328125,0.3783927857875824,-0.5138015747070312,-1.8112701177597046
1780626034079415800,1.063415771484375,0.2641426920890808,-0.920804500579834,-0.9370158910751343
1780626034089444900,1.07344482421875,0.12551821768283844,-0.9133825302124023,-0.33111584186553955
1780626034099475000,1.083474853515625,0.026262622326612473,-1.0969483852386475,0.6079012155532837
1780626034109504000,1.09350390625,0.06770087778568268,-1.218626856803894,0.8287515640258789
1780626034119534000,1.1035341796875,0.020393114537000656,-0.3288609981536865,-0.7067549824714661
1780626034129564000,1.11356396484375,-0.07742638885974884,1.1133334636688232,-2.980699300765991
1780626034139593000,1.123593017578125,-0.6749237775802612,4.1353440284729,-7.027231216430664
1780626034149623000,1.133623046875,-1.3152662515640259,6.1389360427856445,-8.993163108825684
1780626034159652000,1.143652099609375,-1.4404562711715698,6.897981643676758,-9.119392395019531
1780626034169681700,1.153681640625,-1.2364277839660645,4.871405601501465,-7.028265953063965
1780626034179711700,1.163711669921875,-0.8766592741012573,-0.07750143855810165,-2.4600203037261963
1780626034189740800,1.17374072265625,-0.6909940838813782,-5.2126383781433105,2.4962759017944336
1780626034199771000,1.18377099609375,-0.2920472323894501,-6.673220157623291,5.001467227935791
1780626034209800000,1.193800048828125,0.22691017389297485,-5.191765308380127,4.0229692459106445
1780626034219829800,1.203829833984375,0.6403679847717285,-1.2833733558654785,1.565423846244812
1780626034229858800,1.21385888671875,0.7507331371307373,2.0268616676330566,-0.575814425945282
1780626034239889000,1.223888916015625,0.6561542749404907,3.3788347244262695,-1.5590234994888306
1780626034249919000,1.2339189453125,0.8063278198242188,3.01206374168396,-1.8003383874893188
1780626034259948000,1.243947998046875,1.310516595840454,2.7180209159851074,-1.6146575212478638
1780626034269977900,1.253977783203125,1.883073329925537,2.6978678703308105,-1.2392956018447876
1780626034280007000,1.2640068359375,2.4362876415252686,2.1351118087768555,-0.9016847014427185
1780626034290037000,1.274037109375,2.5935935974121094,1.5348540544509888,-0.6984947919845581
1780626034300067000,1.284067138671875,2.427205801010132,0.2071443349123001,-0.7643266320228577
1780626034310096000,1.294095947265625,2.4613723754882812,-1.5548900365829468,-0.8668662905693054
1780626034320125700,1.304125732421875,2.8011560440063477,-3.5643858909606934,-0.9170838594436646
1780626034330155000,1.314155029296875,2.7724833488464355,-5.169369220733643,-0.9593761563301086
1780626034340184800,1.324184814453125,2.462254047393799,-6.433797359466553,-1.0401921272277832
1780626034350214000,1.3342138671875,2.0363473892211914,-7.123396873474121,-1.245223879814148
1780626034360243700,1.34424365234375,1.6222423315048218,-7.456157207489014,-1.540223240852356
1780626034370273800,1.354273681640625,1.38055419921875,-7.167226791381836,-1.8970820903778076
1780626034380302800,1.364302734375,1.4114694595336914,-6.4248175621032715,-2.26088547706604
1780626034390333000,1.3743330078125,1.7954366207122803,-5.346909999847412,-2.3664181232452393
1780626034400362000,1.384362060546875,2.532214641571045,-4.089334964752197,-1.8857334852218628
1780626034410391800,1.394391845703125,3.714339256286621,-3.393631935119629,-0.7260268926620483
1780626034420422000,1.404421875,4.612233638763428,-2.159247398376465,0.3831592798233032
1780626034430451000,1.414450927734375,4.463944911956787,-0.5695755481719971,0.7113658785820007
1780626034440481000,1.42448095703125,3.485619068145752,0.9204134941101074,0.6048544049263
1780626034450509800,1.434509765625,2.3598737716674805,1.9375988245010376,0.42655137181282043
1780626034460540000,1.444539794921875,1.4742778539657593,2.2532098293304443,0.3068540096282959
1780626034470569700,1.45456982421875,0.8236897587776184,2.0484540462493896,0.2468235343694687
1780626034480599000,1.46459912109375,0.23164665699005127,1.6850457191467285,0.20857149362564087
1780626034490628900,1.47462890625,-0.3144197463989258,1.4855152368545532,0.21731248497962952
1780626034500658000,1.484657958984375,-0.6878700852394104,1.3773019313812256,0.2862497568130493
1780626034510687700,1.494687744140625,-0.6824046969413757,1.0651042461395264,0.2857851982116699
1780626034520716800,1.504716796875,-0.2797310948371887,0.832665205001831,0.18782256543636322
1780626034530747000,1.514746826171875,0.4223141074180603,0.4907984137535095,0.08414624631404877
1780626034540777000,1.52477685546875,1.176531195640564,-0.0092335045337677,0.23176339268684387
1780626034550805800,1.5348056640625,1.7098243236541748,-0.6687124967575073,0.7487546801567078
1780626034560835800,1.5448359375,1.9425859451293945,-1.5697102546691895,1.3988115787506104
1780626034570865000,1.554864990234375,1.9943530559539795,-2.0919151306152344,1.9311691522598267
1780626034580895000,1.56489501953125,2.1994192600250244,-2.575591802597046,2.630831480026245
1780626034590925000,1.574925048828125,2.3208165168762207,-2.679020404815674,3.283205270767212
1780626034600953900,1.584953857421875,2.3320412635803223,-2.35719633102417,3.9177017211914062
1780626034610984000,1.59498388671875,2.5239200592041016,-1.814020037651062,4.168737888336182
1780626034621013000,1.605012939453125,2.783609628677368,-0.6476687788963318,3.9412193298339844
1780626034631043000,1.61504296875,2.6332473754882812,0.44806674122810364,3.0736100673675537
1780626034641073000,1.625072998046875,1.5863746404647827,0.2880057096481323,1.953042984008789
1780626034651102000,1.63510205078125,0.5885255932807922,0.38739052414894104,-0.02365584298968315
1780626034661131800,1.6451318359375,-0.2905561625957489,1.0377280712127686,-1.2894328832626343
1780626034671160800,1.655160888671875,-0.9148941040039062,1.9630796909332275,-1.5746657848358154
1780626034681191000,1.66519091796875,-1.2446576356887817,3.0580432415008545,-1.5084409713745117
1780626034691221000,1.675220947265625,-1.403550386428833,4.0790252685546875,-1.5587801933288574
1780626034701249800,1.685249755859375,-0.9155085682868958,5.119866371154785,-2.396744966506958
1780626034711279900,1.69527978515625,-0.30170443654060364,5.730531692504883,-2.4372479915618896
1780626034721309000,1.705308837890625,0.3736577033996582,5.101465702056885,-1.6385631561279297
1780626034731339000,1.715339111328125,0.9227895140647888,3.943725347518921,-0.41350433230400085
1780626034741369000,1.725369140625,1.1493191719055176,3.4635086059570312,0.6344079971313477
1780626034751398000,1.73539794921875,1.0660375356674194,3.3076272010803223,1.4187726974487305
1780626034761428000,1.745427978515625,0.9125421643257141,3.440892219543457,1.665816068649292
1780626034771457000,1.75545703125,0.7201628088951111,3.178145170211792,1.4929674863815308
1780626034781487000,1.765487060546875,0.4370056986808777,2.61198353767395,1.245028018951416
1780626034791516700,1.7755166015625,0.19763529300689697,2.1605262756347656,1.0282937288284302
1780626034801546000,1.7855458984375,0.09676060080528259,1.7613623142242432,0.7659176588058472
1780626034811575800,1.795575927734375,0.30099624395370483,1.2553184032440186,0.5042027235031128
1780626034821604900,1.80560498046875,0.8556153774261475,0.5756680965423584,0.309309720993042
1780626034831635000,1.815635009765625,1.5949724912643433,-0.16697758436203003,0.17027033865451813
1780626034841664800,1.825664794921875,2.2072572708129883,-0.4866463840007782,0.02090189792215824
1780626034851693800,1.83569384765625,2.456556797027588,-0.23968711495399475,-0.18481135368347168
1780626034861724000,1.845723876953125,2.2150118350982666,0.4229225516319275,-0.4471505582332611
1780626034871753000,1.8557529296875,1.4110653400421143,1.2199103832244873,-0.7378620505332947
1780626034881783000,1.865782958984375,0.2665502429008484,1.193915843963623,-0.8480356931686401
1780626034891811800,1.875811767578125,-0.737594485282898,0.9455764889717102,-0.8041670322418213
1780626034901842000,1.885842041015625,-1.1444001197814941,0.6312720775604248,-0.6460239887237549
1780626034911872000,1.8958720703125,-0.9917774796485901,0.5303339958190918,-0.36745283007621765
1780626034921901000,1.905901123046875,-0.7650370597839355,0.5913780331611633,-0.06758897751569748
1780626034931931000,1.915930908203125,-0.5382513403892517,0.817644476890564,0.15286456048488617
1780626034941960000,1.9259599609375,-0.39377009868621826,1.0468132495880127,0.2418394386768341
1780626034951990000,1.935989990234375,-0.31172382831573486,1.0239924192428589,0.2634941041469574
1780626034962019800,1.946019775390625,0.01172664761543274,0.8772335648536682,0.17728464305400848
1780626034972049000,1.956048828125,0.3249385356903076,0.6141963005065918,0.12975193560123444
1780626034982078700,1.96607861328125,0.6767266392707825,0.5012646913528442,0.07224683463573456
1780626034992107800,1.976107666015625,0.9528440237045288,0.781869113445282,-0.013340342789888382
1780626035002137900,1.986137939453125,1.092087984085083,1.0151880979537964,-0.04828101396560669
1780626035012168000,1.99616796875,0.9013102054595947,0.7453442811965942,0.03478705510497093
1780626035022197000,2.006197021484375,0.48541679978370667,0.4286849796772003,0.03189476951956749
1780626035032226800,2.016226806640625,0.18778908252716064,0.06611183285713196,-0.027277475222945213
1780626035042256000,2.026255859375,0.1540772020816803,-0.44394955039024353,-0.024828165769577026
1780626035052286000,2.036285888671875,0.25879356265068054,-0.6464338302612305,0.12215735018253326
1780626035062316000,2.04631591796875,0.4107593894004822,-0.46586135029792786,0.30347228050231934
1780626035072344800,2.0563447265625,0.3954119384288788,-0.2305341511964798,0.48717600107192993
1780626035082375000,2.066375,0.2771574854850769,-0.023337826132774353,0.5648090243339539
1780626035092404000,2.076404052734375,0.1202375590801239,0.012039195746183395,0.5793514251708984
1780626035102433800,2.086433837890625,0.0008480485994368792,0.0342816524207592,0.5021122694015503
1780626035112464000,2.0964638671875,-0.08680447936058044,-0.029393712058663368,0.3848978579044342
1780626035122492700,2.10649267578125,-0.10206359624862671,-0.2525801956653595,0.2821640074253082
1780626035132522800,2.116522705078125,-0.13588440418243408,-0.4445837140083313,0.177906334400177
1780626035142551800,2.1265517578125,-0.23084846138954163,-0.5340811610221863,0.08025221526622772
1780626035152582000,2.136581787109375,-0.3069559335708618,-0.596993625164032,-0.02807418815791607
1780626035162612000,2.146612060546875,-0.3268582820892334,-0.6021960973739624,-0.08777746558189392
1780626035172640800,2.156640869140625,-0.33274585008621216,-0.5085594058036804,-0.09897138178348541
1780626035182670800,2.1666708984375,-0.33059296011924744,-0.34234169125556946,-0.09088229387998581
1780626035192700000,2.176699951171875,-0.29919224977493286,-0.15118452906608582,-0.05143219605088234
1780626035202730000,2.18672998046875,-0.2822659909725189,-0.04989359900355339,0.017389478161931038
1780626035212760000,2.196760009765625,-0.3856768310070038,-0.5465390086174011,0.15279066562652588
1780626035222788900,2.206788818359375,-0.3027091920375824,-1.2575483322143555,0.4093506336212158
1780626035232819000,2.21681884765625,-0.16010385751724243,-1.516098976135254,0.6070288419723511
1780626035242848000,2.226847900390625,-0.039635755121707916,-0.845304012298584,0.5664185285568237
1780626035252877800,2.2368779296875,0.015001856721937656,-0.13762226700782776,0.48905694484710693
1780626035262908000,2.246907958984375,0.005947108380496502,0.5257341861724854,0.43750083446502686
1780626035272936700,2.256936767578125,-0.006948698312044144,1.0503032207489014,0.4284469187259674
1780626035282966800,2.266966796875,-0.02565021440386772,1.3830934762954712,0.43728142976760864
1780626035292995800,2.276995849609375,-0.0349443294107914,1.4827163219451904,0.4029538631439209
1780626035303026000,2.28702587890625,-0.011960718780755997,1.318237066268921,0.3095482587814331
1780626035313054700,2.2970546875,0.08527697622776031,0.8484273552894592,0.1401679962873459
1780626035323084800,2.307084716796875,0.37322819232940674,-0.0038136811926960945,-0.053014934062957764
1780626035333115000,2.317114990234375,0.6957674026489258,-0.7007128596305847,-0.19704695045948029
1780626035343144000,2.32714404296875,0.8001372218132019,-0.7965192794799805,-0.2956281006336212
1780626035353174000,2.337174072265625,0.6482977271080017,-0.4337102472782135,-0.370445191860199
1780626035363204000,2.3472041015625,0.30136561393737793,-0.13980354368686676,-0.42404478788375854
1780626035373233200,2.357233154296875,-0.16799183189868927,0.0013833129778504372,-0.4257614016532898
1780626035383263200,2.36726318359375,-0.5457442402839661,0.1522979885339737,-0.3249754309654236
1780626035393292300,2.377292236328125,-0.6802167296409607,0.37432244420051575,-0.08616358041763306
1780626035403322000,2.387322021484375,-0.5511932373046875,0.713931143283844,0.2414291948080063
1780626035413351200,2.39735107421875,-0.29494738578796387,0.9701097011566162,0.5306471586227417
1780626035423381000,2.407381103515625,-0.05116845294833183,0.9176349639892578,0.6305253505706787
1780626035433411000,2.4174111328125,0.05605893209576607,0.49120503664016724,0.47206512093544006
1780626035443440000,2.427440185546875,0.03279968351125717,-0.2063301056623459,0.09698764234781265
1780626035453470200,2.43747021484375,-0.039800774306058884,-0.719799280166626,-0.272861123085022
1780626035463499000,2.4474990234375,-0.05471660569310188,-0.6856021285057068,-0.4319642186164856
1780626035473529000,2.457529052734375,-0.03381231427192688,-0.3032841682434082,-0.3841666877269745
1780626035483559200,2.46755908203125,0.02288159169256687,0.047237642109394073,-0.23609492182731628
1780626035493588200,2.477588134765625,0.06535718590021133,0.04607637971639633,-0.10523979365825653
1780626035503618300,2.487618408203125,0.056530676782131195,-0.18381327390670776,-0.037426918745040894
1780626035513647000,2.497647216796875,0.1052011102437973,-0.29102298617362976,0.094225212931633
1780626035523677200,2.50767724609375,0.1363660991191864,-0.28314658999443054,0.23655349016189575
1780626035533707300,2.517707275390625,0.0802045613527298,-0.27591076493263245,0.3078082203865051
1780626035543736300,2.527736328125,-0.007501055486500263,-0.33447980880737305,0.32359063625335693
1780626035553766100,2.53776611328125,0.005935751833021641,-0.16611003875732422,0.3849960267543793
1780626035563795200,2.547795166015625,0.06720390170812607,0.04527224972844124,0.41178956627845764
1780626035573825000,2.557824951171875,0.08606750518083572,0.10326726734638214,0.3679935038089752
1780626035583855000,2.567855224609375,-0.024783112108707428,-0.020815260708332062,0.21058791875839233
1780626035593884200,2.57788427734375,-0.16896110773086548,-0.2590695917606354,-0.0010510007850825787
1780626035603914200,2.587914306640625,-0.2243732362985611,-0.4707981050014496,-0.13463756442070007
1780626035613943000,2.597943115234375,-0.17791755497455597,-0.5017530918121338,-0.18778450787067413
1780626035623973000,2.60797314453125,-0.04213014617562294,-0.29522210359573364,-0.14913415908813477
1780626035634003200,2.618003173828125,0.07155780494213104,-0.1379144936800003,-0.0800030305981636
1780626035644032300,2.6280322265625,0.08825130015611649,-0.031593117862939835,-0.04330386966466904
1780626035654062000,2.63806201171875,0.010094491764903069,0.055998168885707855,-0.04021349176764488
1780626035664091100,2.648091064453125,-0.11477021127939224,0.14632061123847961,-0.06620754301548004
1780626035674121200,2.658121337890625,-0.2191365659236908,0.22380319237709045,-0.09294874221086502
1780626035684151300,2.6681513671875,-0.24037155508995056,0.34444093704223633,-0.07856101542711258
1780626035694180400,2.678180419921875,-0.20515073835849762,0.5102533102035522,-0.011820221319794655
1780626035704210000,2.6882099609375,-0.13128530979156494,0.4254564344882965,0.016744043678045273
1780626035714239200,2.6982392578125,-0.040225062519311905,0.08230475336313248,-0.033548593521118164
1780626035724269000,2.70826904296875,0.03918846324086189,-0.2967822551727295,-0.10073062777519226
1780626035734299100,2.718299072265625,0.05475543811917305,-0.5403706431388855,-0.13186459243297577
1780626035744328200,2.728328125,0.006329846568405628,-0.5494711995124817,-0.12874895334243774
1780626035754358000,2.73835791015625,-0.06433526426553726,-0.3793208599090576,-0.09588433802127838
1780626035764387000,2.748386962890625,-0.12954355776309967,-0.09945324808359146,-0.026874376460909843
1780626035774417200,2.758417236328125,-0.18769051134586334,0.17799876630306244,0.0721692144870758
1780626035784447200,2.768447265625,-0.21468643844127655,0.375639945268631,0.1644999384880066
1780626035794476000,2.77847607421875,-0.21328918635845184,0.46894848346710205,0.20915332436561584
1780626035804506000,2.788506103515625,-0.20429915189743042,0.4082302749156952,0.1959749460220337
1780626035814535200,2.79853515625,-0.18045082688331604,0.1361093521118164,0.12151600420475006
1780626035824565200,2.808565185546875,-0.12315021455287933,-0.15617124736309052,0.022958951070904732
1780626035834594300,2.81859423828125,-0.07040497660636902,-0.390132337808609,-0.08601786941289902
1780626035844624100,2.8286240234375,-0.04319758713245392,-0.46241265535354614,-0.18185198307037354
1780626035854654000,2.838654052734375,-0.009053951129317284,-0.3032333552837372,-0.18874242901802063
1780626035864683300,2.848683349609375,0.033540915697813034,-0.07635734975337982,-0.10125572234392166
1780626035874713000,2.858713134765625,0.12129199504852295,0.15828509628772736,0.06334806978702545
1780626035884742100,2.8687421875,0.1625555455684662,0.34222298860549927,0.23007287085056305
1780626035894772000,2.87877197265625,0.18544691801071167,0.5304223895072937,0.3231905698776245
1780626035904802000,2.888802001953125,0.12222587317228317,0.559767484664917,0.2870674729347229
1780626035914831000,2.8988310546875,0.084347203373909,0.5678917765617371,0.18690797686576843
1780626035924861200,2.908861083984375,0.09884557127952576,0.731590211391449,0.05093442648649216
1780626035934890000,2.918889892578125,0.06892415881156921,0.7899344563484192,-0.14264249801635742
1780626035944920000,2.928920166015625,0.0012116904836148024,0.7547791600227356,-0.37959936261177063
1780626035954950100,2.9389501953125,-0.08601504564285278,0.6280450224876404,-0.618161678314209
1780626035964979200,2.948979248046875,-0.08518227934837341,0.520485520362854,-0.8524186611175537
1780626035975009300,2.95900927734375,0.0983971655368805,0.43124163150787354,-1.0361354351043701
1780626035985038000,2.9690380859375,0.3720497488975525,0.1958775818347931,-1.152157187461853
1780626035995068200,2.979068115234375,0.7363508343696594,0.01694100722670555,-1.211634874343872
1780626036005098000,2.989097900390625,1.0918045043945312,-0.19718672335147858,-1.1932886838912964
1780626036015127300,2.999127197265625,1.290740966796875,-0.40676939487457275,-1.1206505298614502
1780626036025157000,3.0091572265625,1.3013999462127686,-0.48307642340660095,-0.9970932006835938
1780626036035186200,3.019186279296875,1.1490824222564697,-0.5340295433998108,-0.8380692005157471
1780626036045216000,3.029216064453125,0.8748226761817932,-0.6074507832527161,-0.693271815776825
1780626036055246000,3.03924609375,0.6289060115814209,-0.7900911569595337,-0.5166586637496948
1780626036065275100,3.049275146484375,0.4760722219944,-0.8397048115730286,-0.40279415249824524
1780626036075305200,3.05930517578125,0.337514728307724,-0.5753611922264099,-0.4197208285331726
1780626036085334000,3.069333984375,0.3537767827510834,-0.37661346793174744,-0.4599478840827942
1780626036095364000,3.079364013671875,0.24645072221755981,-0.2521277666091919,-0.5399933457374573
1780626036105394200,3.089394287109375,-0.017588654533028603,-0.4813511073589325,-0.5226072072982788
1780626036115423200,3.09942333984375,-0.372335821390152,-0.7328834533691406,-0.32621729373931885
1780626036125453300,3.109453369140625,-0.7018434405326843,-0.6853595972061157,0.03662697225809097
1780626036135482000,3.119482177734375,-0.8613368272781372,-0.42092257738113403,0.48904114961624146
1780626036145512200,3.12951220703125,-0.817188560962677,-0.18843874335289001,0.8378156423568726
1780626036155542000,3.1395419921875,-0.6015888452529907,0.07989799231290817,1.0032509565353394
1780626036165571300,3.1495712890625,-0.22226819396018982,0.39417895674705505,1.0487416982650757
1780626036175601200,3.15960107421875,0.24791952967643738,0.732873797416687,0.968065083026886
1780626036185630200,3.169630126953125,0.6433297395706177,1.182154893875122,0.7344957590103149
1780626036195660000,3.179659912109375,0.8866243958473206,1.881725549697876,0.2726978063583374
1780626036205689000,3.189689208984375,0.8110670447349548,2.3149144649505615,-0.2730241119861603
1780626036215719200,3.19971923828125,0.5346601605415344,2.0020911693573,-0.6018577218055725
1780626036225749200,3.209749267578125,0.35511791706085205,1.4170138835906982,-0.72354656457901
1780626036235778000,3.219778076171875,0.2146550565958023,1.0321269035339355,-0.8051149249076843
1780626036245808000,3.22980810546875,0.13131116330623627,0.8507711887359619,-0.9003309011459351
1780626036255837200,3.239837158203125,-0.032950494438409805,0.8788157105445862,-1.1760975122451782
1780626036265867300,3.2498671875,-0.25069427490234375,0.8548903465270996,-1.5634065866470337
1780626036275897300,3.2598974609375,-0.5279868841171265,0.33089613914489746,-1.8721977472305298
1780626036285926100,3.269926025390625,-0.5816794633865356,-0.8199812769889832,-1.7213367223739624
