time,seconds_elapsed,z,y,x
1780626044841170700,11.825170654296874,-1.5243722980260848,-0.004805938977003097,2.795612715548277
1780626044851199700,11.83519970703125,-2.5006273141771556,-0.8295949668973683,1.9073440258860588
1780626044861229800,11.845229736328125,-1.3972612911120057,-0.006094809743762016,0.6114204180061816
1780626044871260000,11.855260009765624,0.364202145460248,1.0232657736510038,-0.03970832553207874
1780626044881288700,11.865288818359375,1.2506810290962458,0.9429360993951559,-0.23701368939578532
1780626044891318800,11.87531884765625,1.3164622457787394,0.12100012281835079,-0.12329495575726032
1780626044901347800,11.885347900390625,0.8669672506973147,-0.7029086151361466,-0.19800795917510985
1780626044911378000,11.8953779296875,0.4423483381971717,-0.23379297378361225,-0.5491548082292079
1780626044921407700,11.90540771484375,-0.14246084399819373,0.6666331866621971,-0.9284802885413169
1780626044931436800,11.915436767578125,-0.4001391357600689,0.44718204196393485,-0.43688042818009853
1780626044941467000,11.925466796875,-0.3492264023855328,-0.8771370547950267,0.6899748992830514
1780626044951496000,11.935495849609374,-0.1666334544852376,-2.2148294278681275,2.0025082811802624
1780626044961526000,11.945526123046875,-0.21880875514149664,-2.0055571473568676,2.478415482369065
1780626044971555600,11.9555556640625,-0.1252107262507081,-0.4635334573060274,1.5533441254884004
1780626044981585000,11.9655849609375,0.3265732565507293,-0.3008540011435747,1.6630027700811623
1780626044991614700,11.97561474609375,0.6810606482043862,-2.611519299957156,2.373055996274948
1780626045001644800,11.985644775390625,1.0846700904235242,-3.1486867332726716,2.5163018531709906
1780626045011673900,11.995673828125,2.1050781365558504,-1.3649965595841407,1.94868901270926
1780626045021703700,12.00570361328125,3.243706027138233,0.8620534674316644,0.4116624002933502
1780626045031732700,12.015732666015625,4.690246020682156,3.7346307647168633,-1.989131497734785
1780626045041762800,12.0257626953125,6.01921469681263,5.270125345259904,-5.139188934838772
1780626045051792000,12.0357919921875,7.215660862374305,2.655669407328963,-7.5091224151790135
1780626045061821700,12.04582177734375,7.217988428539037,-0.5831266359359025,-7.608922513580322
1780626045071851800,12.055851806640625,5.833446626007556,-2.3978467386603355,-5.854895656749606
1780626045081880800,12.065880859375,4.352358173912763,-2.6678157721966502,-3.5178929706305264
1780626045091911000,12.075910888671874,3.1401939224764703,-1.8755080411642788,-0.7707803743571042
1780626045101940000,12.08593994140625,1.4830138671994209,-0.30577392188906666,1.7005027719140051
1780626045111969800,12.0959697265625,-0.6414803329661488,1.125958086362481,2.6339865678310392
1780626045121999600,12.10599951171875,-2.2177993835896253,2.1071429601311684,2.4730939950853585
1780626045132029000,12.11602880859375,-3.2133167340934277,2.4014035543590784,2.0304513501167296
1780626045142058800,12.126058837890625,-3.3294530502676962,1.9231822310090063,1.3809978463143109
1780626045152087800,12.136087890625,-3.0822064284101125,1.4524340200185775,0.7655600093603133
1780626045162117600,12.14611767578125,-2.701427242158353,1.1156120489150285,0.19443477686345575
1780626045172147700,12.156147705078125,-2.1451032729521393,0.8719494230240583,-0.319949162235856
1780626045182176800,12.1661767578125,-1.7976625849395989,0.761017689755559,-0.5657207431048155
1780626045192206800,12.176206787109376,-1.5250444981992244,0.6773422122031449,-0.49831192522048945
1780626045202237000,12.18623681640625,-1.4006409966781734,0.5338239681065082,-0.2808241895496845
1780626045212265700,12.196265625,-1.4369114567160606,0.37892449829578395,0.12255319747924803
1780626045222295800,12.2062958984375,-1.5331184990614652,0.14850304677188395,0.6116513041526079
1780626045232324900,12.216324951171876,-1.4442895842686294,-0.48529520725905895,0.9422358421713113
1780626045242355000,12.22635498046875,-1.0731681609392165,-1.1227373707503079,1.0223246934086083
1780626045252385000,12.236385009765625,-0.8766305665776133,-1.440103530755639,0.9672720837503671
1780626045262413800,12.246413818359375,-0.6926166459634899,-1.6083078878194093,0.747580116033554
1780626045272443600,12.256443603515624,-0.4543333750233054,-1.652641535064578,0.4433160141855478
1780626045282473000,12.266472900390625,-0.3685816757187247,-1.7315122426837681,0.09181669843196869
1780626045292502800,12.276502685546875,-0.17472206839472054,-1.5709838270753622,-0.39861061101853845
1780626045302532900,12.286532958984376,0.1156643147483468,-0.9946814842015504,-0.7226713002264499
1780626045312561700,12.296561767578124,0.18237492123544216,-0.3517185114622116,-0.8321335454642772
1780626045322591700,12.306591796875,0.2687988207131624,0.13844342505037785,-0.8621335469305514
1780626045332620800,12.316620849609375,0.3755167356789112,0.7436036136180162,-0.677713383603096
1780626045342651000,12.32665087890625,0.7132268877938389,1.1569482679098844,-0.4353291070848703
1780626045352681000,12.336680908203125,0.6915884719595312,1.2457903344452381,-0.2830933035254478
1780626045362709800,12.346709716796875,0.42316988273560996,1.2446791583329437,-0.22335750448703764
1780626045372739800,12.35673974609375,0.3416901616618037,1.1565893714696167,-0.021166706669330595
1780626045382769000,12.366768798828126,0.23618951353132722,1.067555581754446,0.31330373287200924
1780626045392799000,12.376799072265625,0.265489257773757,1.0789975977450608,0.5895552076786756
1780626045402829000,12.3868291015625,0.4045312332391739,1.3598738097429275,0.7951169432342052
1780626045412858000,12.396858154296876,0.5394622662544251,1.747754936954379,0.9448165063142776
1780626045422888000,12.406887939453124,0.5824100120991468,1.9823639032959937,0.940494551461935
1780626045432917000,12.4169169921875,0.33929859035015103,1.7917536531567573,0.7232558221161365
1780626045442946800,12.42694677734375,-0.11405571050792931,1.3893746295154095,0.4486106134623289
1780626045452977000,12.436976806640626,-0.33571137951314445,1.0034411292403935,0.13619418481886386
1780626045463006000,12.447005859375,-0.4123988978743553,0.7776449994295835,-0.13308394384384153
1780626045473036000,12.4570361328125,-0.27162907570302486,0.805656457427144,-0.34623043543994425
1780626045483064800,12.46706494140625,0.06314531522095203,0.8086188143640756,-0.6100532213062048
1780626045493095000,12.477094970703124,0.36996143963932987,1.049218545553088,-0.742093209055066
1780626045503125000,12.487125,0.19400398423075674,1.341301211220026,-0.847494196203351
1780626045513154000,12.497154052734375,-0.48928047750294207,1.6986311328232286,-0.9936141472309827
1780626045523183900,12.507183837890626,-1.0453852510005235,1.9423580561220646,-0.9704700030088425
1780626045533213000,12.517212890625,-1.2169804195463656,1.598705362215638,-1.0023059877306222
1780626045543243000,12.527242919921875,-1.2603420068889855,0.8531336633950471,-0.9018371962875127
1780626045553273000,12.537273193359376,-1.03657066090405,0.0321072028785944,-0.6871224324613809
1780626045563302100,12.54730224609375,-0.6372615462273359,-0.9180153008893132,-0.6782850460112094
1780626045573331700,12.557331787109375,-0.37330899650156496,-1.7399693976446986,-0.9128992730498313
1780626045583361000,12.567361083984375,-0.13178192133456468,-2.1259245252296326,-0.9967050989836453
1780626045593390800,12.577390869140626,0.10429507173299789,-2.2272654233321547,-0.8622586346149445
1780626045603421000,12.5874208984375,0.3389420319974422,-2.026407919944823,-0.7324994512796401
1780626045613450000,12.597449951171875,0.4466118408605456,-1.6130723257422446,-0.7609796958327293
1780626045623479800,12.607479736328125,0.4532376887410879,-0.9383414650812745,-1.0325941584885119
1780626045633508900,12.6175087890625,0.7258534373939037,-0.37452275620549913,-1.2114140175908803
1780626045643539000,12.6275390625,0.8972288257092237,0.25114713642746206,-1.0224550417900085
1780626045653569000,12.637569091796875,0.7586001072198152,0.7315569097325205,-0.9187450764685868
1780626045663597800,12.647597900390625,0.628001550450921,1.1961293546974658,-0.8314151680618524
1780626045673628000,12.6576279296875,0.40770460257828234,1.618925727945566,-0.5861082820951938
1780626045683657000,12.667656982421875,-0.02042933230549097,1.507128317758441,-0.2193161201417446
1780626045693687000,12.67768701171875,-0.7579097868680954,0.9672136315613985,0.18425532815456389
1780626045703717000,12.687717041015626,-1.1995610827118157,0.43820787739157674,0.5165367332190275
1780626045713746000,12.697745849609374,-0.707040600374341,0.24024814127236604,0.7694464954048394
1780626045723775700,12.707775634765625,-0.20501403854489325,0.43654374357163905,1.3033838607579469
1780626045733805000,12.71780517578125,0.0576782819867134,0.721358171801269,1.8980097958296536
1780626045743835000,12.7278349609375,-0.14726678297519682,0.723163467657566,1.8797925866156815
1780626045753865000,12.737864990234375,-0.5697755714535713,0.4624833637312054,1.1699679084807633
1780626045763893800,12.747893798828125,-0.8789414738684892,0.3540592293694615,0.6221259364157915
1780626045773923800,12.757923828125,-0.9366557039514184,0.06463613830059767,0.16374854669868946
1780626045783953000,12.767952880859376,-0.767153416031599,-0.3185407567426562,-0.5068441912442445
1780626045793983000,12.77798291015625,-0.46481122215688225,-0.4785875263139605,-0.7093494618386029
1780626045804013000,12.788012939453125,-0.19074001399874685,-0.4107625288441777,-0.6799468417435884
1780626045814041900,12.798041748046876,0.23447131143659353,-0.249647837780416,-0.464539419478178
1780626045824072000,12.808072021484374,0.7919803987741469,0.12615677492916583,-0.18310382003188133
1780626045834101000,12.81810107421875,0.9719950206190348,0.8650982419550418,0.1325631348401308
1780626045844131000,12.828131103515625,0.9058563688009977,1.167497426714003,0.19144144026637075
1780626045854161200,12.8381611328125,0.3217293236508965,1.224641163432598,0.36615094144046306
1780626045864190000,12.84818994140625,-0.33349633381217714,1.3195742403194308,0.8013836024135351
1780626045874219800,12.8582197265625,-0.8635653332993388,1.412079797798395,1.3874661655455827
1780626045884249000,12.8682490234375,-0.971198025022447,1.087798159316182,1.6829805592268705
1780626045894279000,12.87827880859375,-0.8147323288083076,0.41278760493099687,1.482085061916709
1780626045904309000,12.88830908203125,-0.26243366959542036,-0.13883271662890911,0.8841606698215008
1780626045914337800,12.898337890625,0.532774459053576,-0.5500310065418481,0.44123160912692544
1780626045924368000,12.908367919921876,1.4339984918788076,-0.8833584135279059,-0.6035200201451778
1780626045934397000,12.91839697265625,1.4542638657942413,-1.1683338775381444,-1.3313134856909512
1780626045944427000,12.928427001953125,0.9853472541451453,-1.2349319635614753,-1.4299264201343058
1780626045954457000,12.93845703125,0.2625333305776119,-0.8326455866396427,-0.9191688548386097
1780626045964486000,12.94848583984375,-0.49851300075054167,-0.19133388823866843,-0.1709708991676569
1780626045974516000,12.958515869140625,-1.0778607026696205,-0.08655278655439615,0.19464988091886043
1780626045984545000,12.968544921875,-1.210968904171884,-0.46425504957884545,0.4298053752273321
1780626045994575000,12.9785751953125,-0.7979533357039094,-0.8659946062728762,0.5452782590568065
1780626046004605000,12.98860498046875,0.07425356921255588,-1.2090858669042586,0.1678647498458624
1780626046014634000,12.998634033203125,0.41226416557878254,-1.1906202358871698,-0.646686961698532
1780626046024663800,13.008663818359375,0.11836305231302977,-1.0404273363322019,-1.5386334630906582
1780626046034693000,13.018693115234376,-0.2943994181767106,-0.8732999608501791,-1.919990156969428
1780626046044723000,13.028722900390624,-0.5098667539358138,-0.6083858726158737,-1.8185399532735347
1780626046054752800,13.038752685546875,-0.6740624598801136,-0.23205022176951168,-1.219872049334645
1780626046064781800,13.04878173828125,-0.3646206631332636,-0.09187778096944094,-0.4353822985768318
1780626046074812000,13.05881201171875,0.05019260240644216,-0.31566286321878434,-0.13349603177607058
1780626046084842000,13.068842041015625,0.32279344575107094,-0.4035775857761502,-0.19312018713355064
1780626046094871000,13.07887109375,0.23901509234607218,-0.3892798880934715,-0.3093301530659199
1780626046104900900,13.08890087890625,-0.023987901569902895,-0.28819091892540455,-0.27329437856674194
1780626046114930000,13.098929931640624,-0.13779928192794322,0.02683861482590437,-0.12071487613618373
1780626046124960000,13.1089599609375,-0.3594353694498539,0.40968876213282346,0.06961421897411346
1780626046134990000,13.118989990234375,-0.6004466040492057,0.42097441851794715,0.25493688409924503
1780626046145019100,13.12901904296875,-0.6438035152167082,0.18679273767769336,0.3518956215947866
1780626046155049000,13.139049072265625,-0.4477291544526815,-0.17238631892353296,0.3859299931436777
1780626046165078000,13.149078125,-0.33439152908623215,-0.3170338593110442,0.310655848711729
1780626046175107800,13.15910791015625,-0.19855273357629774,-0.20755466293841598,0.10306173054575919
1780626046185138000,13.169137939453124,0.1489414381891489,0.16945435712486503,-0.08978490034341811
1780626046195166700,13.179166748046875,0.3457245317444205,0.7428714999511837,-0.17770517585873602
1780626046205196800,13.18919677734375,0.09031418491452932,0.805693866828084,-0.08555354638397693
1780626046215225900,13.199225830078126,-0.12328238853663205,0.4378770380020141,0.09156067784428595
1780626046225256000,13.209255859375,-0.27167437614947554,-0.08186550552099943,0.2570926008284092
1780626046235286000,13.2192861328125,-0.044892157910764216,-0.5527423113271593,0.3773340142339468
1780626046245314800,13.229314697265625,0.3039204029768705,-0.836460761013627,0.3552291499316692
1780626046255345000,13.239344970703126,0.7907011726185679,-1.0178794044375419,0.09628010758161544
1780626046265374000,13.2493740234375,1.0775924071222542,-0.8858943617463111,-0.11392156273424625
1780626046275404000,13.259404052734375,1.018930959317088,-0.5159399363696575,-0.0412000253945589
1780626046285434000,13.26943408203125,0.8745099211618304,-0.020515841545164584,0.5601999338567256
1780626046295463000,13.279462890625,0.27503829962462184,0.783474143974483,1.3856436262935399
1780626046305493000,13.289492919921875,-0.37908494955450295,1.6347960817724465,1.8321335943400858
1780626046315522000,13.29952197265625,-0.7843608636811376,2.1116440709427,1.7585656693041323
1780626046325551900,13.3095517578125,-1.167732404513657,2.1361896063953636,1.1687789909571409
1780626046335582000,13.31958203125,-1.590029596067965,1.396566879107058,0.3116378454864025
1780626046345610800,13.32961083984375,-1.5334642437592148,0.17087065366357565,-0.4108165971189737
1780626046355640800,13.339640869140625,-1.0980658708304165,-1.1169161172509192,-0.9310890097349882
1780626046365670000,13.349669921875,-0.5267389782816171,-2.0243343285411597,-1.2609452334791422
1780626046375700000,13.359699951171875,0.16775106033831833,-2.4335560576841235,-1.3095990820109844
1780626046385729800,13.369729736328125,0.9937783978819846,-2.195266941525042,-0.8959609977304935
1780626046395758800,13.3797587890625,1.51078508670032,-1.3718775512695311,-0.05518237351775169
1780626046405789000,13.389788818359374,1.3833368106558919,-0.33237902022004123,0.6083271281659602
1780626046415817700,13.399817626953125,0.8610086345538497,0.6911585561096668,0.933784240168333
1780626046425847800,13.409847900390625,0.2626251005142927,1.3942889973029493,0.9560890109568834
1780626046435878000,13.4198779296875,-0.18268530235886574,1.625190341298282,0.41418402772545815
1780626046445907000,13.429906982421874,-0.3398006946533918,1.3435992590293286,-0.39565994451940056
1780626046455937000,13.43993701171875,-0.5275643231898546,0.7406906487807631,-0.7981208012253046
1780626046465965800,13.4499658203125,-0.5244216412499547,0.11836188326925039,-1.0160744008421898
1780626046475996000,13.459995849609374,-0.3232359288215637,-0.3966577233850956,-0.8865110323399304
1780626046486025700,13.470025634765625,-0.06201718797385692,-0.7840838003054261,-0.49360009426772594
1780626046496054800,13.4800546875,0.18016192136108874,-0.8899988744556904,0.07537351315319538
1780626046506084900,13.4900849609375,0.35670331413745876,-0.6503758793443442,0.7160305470377206
1780626046516113700,13.50011376953125,0.41922962067723274,-0.4845370823681354,0.9551602056741714
1780626046526143700,13.510143798828125,0.36803719357848164,-0.40748745269626374,0.6556704786211252
1780626046536173800,13.520173828125,0.10793138240873813,-0.3756561441496014,0.2076215906947851
1780626046546203000,13.530202880859376,-0.15884294673949478,-0.30555326487571,-0.24871640214920043
1780626046556233000,13.54023291015625,-0.24553368045985696,-0.11650514948666095,-0.6390858390450477
1780626046566261800,13.55026171875,-0.44760932746529575,0.2507759650275111,-0.8037649445921182
1780626046576291800,13.560291748046875,-0.5621373316600918,0.5225757211223244,-0.6599836656451225
1780626046586322000,13.570322021484374,-0.33940672689974305,0.5006783620908856,-0.4793184709370136
1780626046596351000,13.58035107421875,-0.2732002705425024,0.31880408385396003,-0.2873877858489752
1780626046606380800,13.590380859375,-0.16721709959208964,-0.0668371554762125,-0.15407061777114867
1780626046616409900,13.600409912109376,0.01289075349420309,-0.254636732108891,0.27224340820908544
1780626046626440000,13.61043994140625,0.11647183173894882,-0.13244593820124864,0.4823492169350385
1780626046636469800,13.6204697265625,0.24710896695256232,0.0015390461355447769,0.4211526976943016
1780626046646498800,13.630498779296875,0.3113914695098996,0.017543547736108302,0.35852176173627376
1780626046656528600,13.640528564453126,0.3053682636976242,-0.11682312939465045,0.42349020073115823
1780626046666557700,13.6505576171875,0.18839257408976554,-0.3291463219091296,0.4863584525763988
1780626046676587800,13.660587890625,0.3213794872999191,-0.26661153980195523,0.1715893233269453
1780626046686617900,13.670617919921876,0.4422182820767164,-0.36227877618223425,-0.1627624582707882
1780626046696647000,13.68064697265625,0.32676147259920835,-0.3437260514035821,-0.4996195006877184
1780626046706676700,13.6906767578125,0.08999386691898106,-0.058822483585774896,-0.6314420462936162
1780626046716705800,13.700705810546875,-0.2576496501892805,0.26193945633769034,-0.36586394119262694
1780626046726736000,13.71073583984375,-0.4728320315271616,0.3660810910746455,0.14582535199522972
1780626046736766000,13.720765869140624,-0.44897009442448615,0.39882454603016376,0.56140404894948
1780626046746794800,13.730794677734375,-0.2949789716303348,0.423313382859528,0.5319383004903793
1780626046756824800,13.740824951171875,-0.11776537868082523,0.23741847080439327,0.2941746695101261
1780626046766854000,13.75085400390625,-0.01521568931043148,-0.15944617332965136,-0.041752398580312725
1780626046776884000,13.760884033203125,0.019160335282981396,-0.5258180640444159,-0.3444511508077383
1780626046786913800,13.770913818359375,-0.16550737306475638,-0.7828226943284272,-0.5292845711112022
1780626046796942600,13.780942626953125,-0.4517500805318355,-0.9007388796567917,-0.5691974793046712
1780626046806972700,13.79097265625,-0.5343824787721038,-1.0184726941555737,-0.6570107873141765
1780626046817001700,13.801001708984375,-0.6573948181957006,-0.8383949439465999,-0.44136488011777397
1780626046827031800,13.81103173828125,-0.3352186275601387,-0.19621230792999267,-0.06322773280739784
1780626046837062000,13.821061767578126,0.49775136872828,0.9018597003802656,0.12809797212481497
1780626046847090700,13.831090576171874,0.6814926098808646,1.7102108037188648,0.017490648505091667
1780626046857120800,13.841120849609375,0.17102058352828026,1.3724971444725989,-0.2982563858658075
1780626046867149800,13.85114990234375,-0.049439445951581,0.05726765535920858,-0.7543360200345516
1780626046877180000,13.861179931640624,-0.4878823011428117,-1.1085162454351782,-0.8026286340385675
1780626046887210000,13.8712099609375,-0.6480109037786722,-1.7410478405311702,-0.7489607567369937
1780626046897238800,13.88123876953125,-0.054634676507115364,-1.9472125104159115,-0.6260229438543319
1780626046907268900,13.891268798828126,0.5990536883860826,-1.5425003676518796,-0.22880407945513723
1780626046917298000,13.9012978515625,0.8574456813752651,-0.8215010922908782,0.5212789593100547
1780626046927327700,13.91132763671875,0.9335025006175041,-0.4026955422446131,1.0146931756168602
1780626046937357800,13.92135791015625,0.8497644792228937,-0.25364450620114803,1.045841178074479
1780626046947386600,13.93138671875,0.5666308436870575,-0.26228724686205385,0.7982049723774194
1780626046957416700,13.941416748046874,0.3127192109823227,-0.20992343789637088,0.6795885298252106
1780626046967445800,13.95144580078125,0.10306640672087669,-0.08023410492688417,0.8528402334064245
1780626046977475800,13.961475830078125,0.031216976040601727,0.2580018246278167,1.1309709460884332
1780626046987506000,13.971505859375,-0.03498012796640396,1.0004746806502343,1.3687252247184514
1780626046997534700,13.98153466796875,-0.36016894442141056,1.6138278202846645,1.3728876050949095
1780626047007564800,13.991564697265625,-0.7746405569165945,1.9117729482442138,0.8744850789815187
1780626047017593900,14.00159375,-1.1350433100938797,1.9969637987956403,0.39223581528961654
1780626047027624000,14.0116240234375,-1.431380710595846,1.926202163352072,0.13875555973947049
1780626047037654000,14.021654052734375,-1.6007222549960016,1.5373916463360189,-0.17725977017879485
1780626047047682800,14.031682861328125,-1.4419617258429527,0.5904860587880015,-0.5438759910434484
1780626047057713000,14.041712890625,-1.2800088303893804,-0.21382599829286336,-0.7924287270635366
1780626047067742000,14.051741943359374,-1.0071072505325078,-0.8764612013600767,-1.1816127535670995
1780626047077771800,14.061771728515625,-0.436230439838767,-1.2931341232918203,-1.5549118131965398
1780626047087801900,14.0718017578125,0.21297931833565234,-1.1770157811656594,-1.8455664918869732
1780626047097830700,14.08183056640625,0.41808161968588825,-0.28368220932930704,-1.8136749775856733
1780626047107860700,14.09186083984375,0.41184886277616023,0.9482726381175219,-1.4685463659077882
1780626047117890800,14.101890869140625,0.29191666145026685,2.080693636883795,-1.0273200174778698
1780626047127919900,14.111919921875,0.09537702126204967,2.8616514141231773,-0.3894628434449434
1780626047137949700,14.12194970703125,-0.28118834668695925,2.9426921592578292,0.2054337252616882
1780626047147978800,14.131978759765625,-0.7053858189046383,2.321268525892496,0.5148807827055454
1780626047158008800,14.1420087890625,-0.9706178870469331,1.5682945879913865,0.5459124653071165
1780626047168039000,14.152038818359374,-0.9467442595064639,0.8411530104830861,0.38297640403509137
1780626047178068000,14.16206787109375,-0.6339110667556523,0.12145824184939265,0.10891863988041878
1780626047188097800,14.172097900390625,-0.2556324651479721,-0.3225534995153546,-0.07428279530704021
1780626047198126800,14.182126953125,-0.09133563691675663,-0.40959231602102514,-0.28992168824076653
1780626047208157000,14.192156982421874,-0.13002689436078071,0.013035714922845363,-0.3952484411090612
1780626047218186800,14.202186767578125,-0.2207370928555727,0.6105149935990571,-0.33546763388514517
1780626047228215800,14.2122158203125,-0.46339083396494385,0.9776610835567117,-0.3152612966805696
1780626047238245600,14.22224560546875,-0.8018617413192987,0.9790542914807796,-0.3333265302032232
1780626047248274700,14.232274658203124,-1.1216402231633662,0.6078320381253958,-0.3354471756190061
1780626047258304800,14.2423046875,-1.1854694289952517,0.0925932357624173,-0.3636877661973238
1780626047268334800,14.2523349609375,-0.9955267028540372,-0.5032314075745642,-0.47205227932631966
1780626047278363600,14.26236376953125,-0.6520639785617589,-0.8266616899244487,-0.528563271099329
1780626047288393700,14.272393798828125,-0.25740707360506054,-1.0165436257891356,-0.6053074880838394
1780626047298422800,14.2824228515625,0.19024024778306484,-0.9170224904596805,-0.7301952659904957
1780626047308452900,14.292452880859376,0.5069032279551029,-0.2829654393620789,-0.9275134893357754
1780626047318483000,14.30248291015625,0.9563643207669258,0.8309997191287577,-1.0530319663614034
1780626047328511700,14.31251171875,1.0491671076267957,1.8762375244826077,-1.2381214072525502
1780626047338541800,14.322541748046875,0.8122498643428087,2.3712952702127397,-1.1968980009824037
1780626047348571000,14.33257080078125,0.5619757113575935,2.520465987113118,-0.6607832915902138
1780626047358601000,14.34260107421875,0.3495873446524143,2.187823932042718,0.3292179258406162
1780626047368630800,14.352630859375,0.04644552483260631,1.084228776396811,1.082266828674078
1780626047378659800,14.362659912109375,-0.2910299417436123,0.010349106187373398,1.2688807026535271
1780626047388690000,14.37268994140625,-0.3194710233300924,-0.7232644438140093,0.9995961442500352
1780626047398719000,14.382718994140625,-0.18490707006156443,-1.211926204896718,0.4326584265708923
1780626047408749000,14.3927490234375,-0.04706570255756378,-1.0519317500345409,-0.09013035278022288
1780626047418779100,14.402779052734376,-0.06551321339607238,-0.48473435850590463,-0.41962826460599895
1780626047428808000,14.412807861328124,-0.24238603008389473,-0.38940731386542315,-0.6367103420853615
1780626047438838000,14.422838134765625,-0.41428398096859453,-0.2629240834608674,-0.5903086563944816
1780626047448867000,14.4328671875,-0.5956126080214977,-0.1545832434684038,-0.6483867513537407
1780626047458897200,14.442897216796876,-0.45775428938269613,0.03702244744896888,-0.77947922911942
1780626047468927000,14.452927001953125,-0.2985357873290777,-0.036459845130145545,-0.9128992730498313
1780626047478956000,14.4629560546875,-0.4729483513832092,-0.4677683183968067,-1.0076491023242473
1780626047488986000,14.472986083984376,-0.7187403905183076,-1.027463517601788,-0.8674661401301622
1780626047499015200,14.48301513671875,-0.7238473582684993,-1.6728472877472638,-0.4354255531966686
1780626047509045200,14.493045166015625,-0.3934761707395315,-1.9971572755411267,0.15516542727053165
1780626047519074800,14.50307470703125,0.054909986317157745,-1.813071166473627,0.6482914742857218
1780626047529104000,14.513103759765626,0.47797874676585195,-1.229855683210492,0.9314391383469104
1780626047539134000,14.523134033203124,0.8721972603052854,-0.5441790656432509,0.9279799378037452
1780626047549163000,14.5331630859375,0.9256097015410661,0.12153992878347634,0.7220236499726772
1780626047559193000,14.543193115234375,0.39676702897846694,0.7808975714847445,0.4651736257284879
1780626047569223000,14.553222900390624,-0.2232382620215416,0.9584788287028669,0.3028969051480293
1780626047579252000,14.563251953125,-0.6300590675026178,0.5990645020410418,0.34956688638627526
1780626047589282000,14.573281982421875,-1.2059750414073467,-0.10499006825983524,0.7145593054413795
1780626047599311000,14.58331103515625,-1.2070967389136553,-0.9424123677819967,0.821447316277027
1780626047609341000,14.5933408203125,-0.739303286075592,-1.720657963453233,0.5538216309964656
1780626047619371000,14.60337109375,-0.21998013700842856,-2.3121622593730686,0.3307885361582041
1780626047629400000,14.613400146484375,0.5343582211136818,-2.6389254855379463,0.0976285995811224
1780626047639430100,14.62343017578125,1.181029985243082,-2.4082512282967565,-0.2723550518900156
1780626047649459200,14.633459228515624,1.356219378888607,-1.9134397124126552,-0.6236661515951156
1780626047659489000,14.643489013671875,1.0623755487680435,-1.5174237940624355,-0.7325327690273523
1780626047669518800,14.653518798828125,0.8956231440782546,-1.2092200146779417,-0.8187789738506078
1780626047679548000,14.6635478515625,0.6588128683000802,-1.0912442081168294,-0.9285942703098058
1780626047689578000,14.673577880859375,0.2949889085024595,-1.9515783044099806,-0.4748030393391847
1780626047699607000,14.68360693359375,0.4378630094766617,-2.5021543776139614,0.349929289957881
1780626047709636900,14.693636962890626,1.2280255451738833,-2.2983356863334774,0.6485095009505748
1780626047719667000,14.7036669921875,2.1201322055637837,-2.2434058262720704,0.7038806750386953
1780626047729696000,14.713696044921875,2.118779621911049,-2.0676582142218947,0.36662031251788135
1780626047739726000,14.72372607421875,2.026069774031639,-1.7027525966674089,0.012806874603033066
1780626047749755000,14.7337548828125,2.034956260320544,-1.7180299530372023,0.006375964772701263
1780626047759785000,14.743784912109374,1.9319325236976146,-1.704471967805922,0.28997663329839707
1780626047769815000,14.75381494140625,1.7113503291428087,-1.0281222737714648,0.4770791675776243
1780626047779844000,14.763843994140625,1.1543331169754265,-0.19949118347018957,0.6486912872582674
1780626047789874200,14.773874267578124,0.21975860321223734,-0.1836801586151123,0.5907236669361591
1780626047799904000,14.783904052734375,-0.17439795100688935,-0.3109606768772006,0.5707452932685614
1780626047809933000,14.79393310546875,-0.056495794203877445,-0.41435032420307394,0.8209300144046544
1780626047819963000,14.803962890625,0.17814006014466285,-0.6147606683447957,1.2153718153059483
1780626047829992000,14.813991943359374,0.5010498257517815,-0.6751350575476884,1.5835440334409474
1780626047840022000,14.82402197265625,0.7798784575700759,-0.3649389353021979,1.3792308366417885
1780626047850052000,14.834052001953125,0.6919476606607436,0.648667614121735,0.4661602986782789
1780626047860081000,14.844080810546876,0.049265258428454396,1.915140963372588,-0.5891629934906959
1780626047870111000,14.854111083984375,-0.5569727885037661,2.4994115086466073,-1.8658523240685463
1780626047880140000,14.86414013671875,-0.8442366557121276,1.8469909717321396,-2.728244229674339
1780626047890170000,14.874170166015626,-0.8441846332639455,1.0453218303754925,-2.4104747495651244
1780626047900200200,14.8842001953125,-0.7910621148854493,-0.0002218260571360588,-1.735652995750308
1780626047910229000,14.89422900390625,-0.5099865809231996,-0.6861649856060743,-0.8874000901341438
1780626047920259000,14.904259033203125,0.10269640436470508,-0.48227147552371025,-0.1352653795361519
1780626047930288000,14.9142880859375,0.465576361310482,0.44159898113459345,0.26387305474877354
1780626047940318200,14.924318115234374,-0.03819909001290798,1.5248562821507452,0.5565314744770526
1780626047950348000,14.93434814453125,-0.8981126228064298,1.5932456355050206,0.8439104924976826
1780626047960377000,14.944377197265625,-1.4621277310371399,1.0617284830361604,1.0799603052973747
1780626047970407000,14.954406982421874,-1.697582500553131,0.6874003726199269,0.9391635951191186
1780626047980436000,14.96443603515625,-1.4288433010727166,0.5674824920803309,0.4271732731580734
1780626047990466000,14.974466064453125,-0.9798299520283937,0.5469625588819385,-0.0788712921410799
1780626048000495900,14.984495849609376,-0.73281684666574,0.513645103430748,-0.1743991200506687
1780626048010525000,14.99452490234375,-0.5344938301920891,0.20279314762502906,-0.019330723413825034
