time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780626560252655400,24.4086552734375,0.5579958861830625,-0.2359114294608189,-0.15236075569438992,-2.4065664651295564,-0.3294336516781048,0.9014462833866042,-0.11954024563558244
1780626560262685200,24.418685302734374,0.5537663378724308,-0.23418034938301524,-0.1512322788552261,-2.4066107556931615,-0.3298669650011426,0.9019291256367341,-0.11858259123518151
1780626560272715300,24.42871533203125,0.5493014900445504,-0.23236280994960798,-0.1500033584796497,-2.406525513195483,-0.3303961267056823,0.9024106569652097,-0.11745559348975095
1780626560282745300,24.438745361328124,0.5446258142097941,-0.23043672837363946,-0.14877948266633312,-2.4065996281735003,-0.3308468874466908,0.9029419052456199,-0.11646300882396962
1780626560292775400,24.448775390625,0.5400867423452703,-0.22854880294062194,-0.1476544508087326,-2.406998263848091,-0.3311023292450275,0.9035125004628869,-0.11572734842556136
1780626560302805500,24.458805419921877,0.535860692064765,-0.22680421189907368,-0.14659296946907202,-2.4076985800007633,-0.3311812530998717,0.9040958397848148,-0.11509552455756758
1780626560312835300,24.46883544921875,0.5321707838786672,-0.22530616554860305,-0.14560815886690237,-2.4084273786835326,-0.33120796153997395,0.904619658266448,-0.11444326621654435
1780626560322865200,24.478865234375,0.5290973892496688,-0.22407743190333163,-0.1447303951569959,-2.408923011433325,-0.3312993480610675,0.9050322216853828,-0.1137430272895419
1780626560332895200,24.488895263671875,0.5264677478544225,-0.22301774770032007,-0.14397668928848456,-2.409026910269743,-0.331531996284844,0.9053288404225368,-0.11305816058454857
1780626560342925300,24.49892529296875,0.5242727168325283,-0.222106338067048,-0.1433799803095096,-2.4086212521229897,-0.33195453137833814,0.9054927783277102,-0.11243742191432532
1780626560352955400,24.508955322265624,0.5225288912890792,-0.22136195901966435,-0.14292760128139645,-2.4078771730509216,-0.3324876438509357,0.9055510109295757,-0.11188955179776985
1780626560362985500,24.5189853515625,0.5211996401390728,-0.22076797445922788,-0.14262604514682736,-2.4069716994599215,-0.3330448849764079,0.9055387941435457,-0.11148634886760059
1780626560373015300,24.529015380859374,0.5201710585807257,-0.22026341807843036,-0.14249661262140137,-2.406155642264269,-0.3335015505363215,0.9055139346178361,-0.11137909291116814
1780626560383045400,24.53904541015625,0.5192821085665401,-0.21984224551373913,-0.1423730970381967,-2.405831379197681,-0.3337147656952474,0.9055570944114042,-0.11135471733884046
1780626560393075500,24.549075439453127,0.5181643317253988,-0.2193825322212518,-0.14207755090403468,-2.4059270970731745,-0.3337794134155578,0.9056912567891927,-0.11113467337116872
1780626560403105300,24.559105224609375,0.5167154859640806,-0.2188107159032371,-0.14164140634751385,-2.4061571777163366,-0.33382662915411676,0.9058804756056541,-0.1107569875157369
1780626560413135400,24.56913525390625,0.5152887014808507,-0.21829717940912843,-0.14108471934690975,-2.4063323710331326,-0.33393381658863297,0.9060515637916875,-0.11008867618625322
1780626560423165400,24.57916552734375,0.5141762236675023,-0.21791905878927811,-0.14058476690080512,-2.406320511020313,-0.33410786127383496,0.9061562670828441,-0.10938459430160971
1780626560433195300,24.5891953125,0.5130826673967825,-0.21752057645608733,-0.14015112717224631,-2.4061763480912304,-0.3343258798324051,0.9062386739404771,-0.10878969135544608
1780626560443225300,24.599225341796874,0.5118260572861937,-0.21700160796547008,-0.13980013600050367,-2.4059439610629765,-0.33456642809100756,0.9063285706182146,-0.10841908995910739
1780626560453255400,24.60925537109375,0.5103477501178937,-0.21634888866260138,-0.13949799316248387,-2.40576374390045,-0.3347724880246111,0.9064551632452404,-0.10825335000471688
1780626560463285500,24.619285400390623,0.5085579625041158,-0.21558595682942286,-0.13905538789503832,-2.4054156647499783,-0.33510579824092224,0.9065816415502199,-0.10785087729217063
1780626560473315600,24.629315673828124,0.5066815360918364,-0.21477195558340678,-0.13861257563121926,-2.404846849285897,-0.33554740702463515,0.9066794620575469,-0.10742852296485887
1780626560483345200,24.63934521484375,0.5050007594339893,-0.2139700085936094,-0.13839449615469335,-2.4043041342860363,-0.3359081705839264,0.9067687680852904,-0.10744165856219866
1780626560493375200,24.649375244140625,0.5031987607838282,-0.21303319243474145,-0.1383432014832628,-2.4035965518214173,-0.3363043312078096,0.9068502448269571,-0.10783402570916031
1780626560503405300,24.6594052734375,0.5010670460976856,-0.21190499688529688,-0.13834093996453975,-2.402916469032743,-0.3366809857481718,0.9069752198505783,-0.10846740705545999
1780626560513435400,24.669435302734374,0.4985317612397307,-0.21060791746344307,-0.13821980013476584,-2.4020173785425514,-0.3372053689910892,0.9071009490392449,-0.10893772332182754
1780626560523465500,24.679465576171875,0.49581784925852107,-0.20925023100272186,-0.13799428363916263,-2.4007874427659743,-0.3379220834038285,0.907182823618356,-0.10916824974681726
1780626560533495600,24.68949560546875,0.4932707465163102,-0.2079964375846619,-0.1377410324612359,-2.3997930387161057,-0.3385284121008893,0.907283546026278,-0.10933262727825253
1780626560543525400,24.699525390625,0.4910683916168311,-0.2069147404518359,-0.1375378185787589,-2.3992785140263533,-0.3388814883455462,0.9074298557291586,-0.1095919373311973
1780626560553555200,24.70955517578125,0.48913141097841034,-0.20591460445859894,-0.13748768098182612,-2.39896326051171,-0.3390907358471486,0.9075868408892547,-0.11013909147230289
1780626560563585300,24.719585205078126,0.487333983935935,-0.2049589741381306,-0.1375080489079599,-2.3986647783151076,-0.339269541184888,0.9077331382021151,-0.11079509068695377
1780626560573615400,24.729615478515626,0.4855031689646244,-0.20399236042563548,-0.13749690833249054,-2.398148116856756,-0.3395629974953179,0.9078428329994864,-0.11134457611905284
1780626560583645400,24.7396455078125,0.48384686635483115,-0.20310738322148247,-0.13748579916775616,-2.3972963685406508,-0.3400139321478131,0.907874254387612,-0.1117534210989371
1780626560593675500,24.749675537109376,0.48256577460695294,-0.20238183997434495,-0.1375636179961936,-2.396432738286569,-0.3404377837441105,0.9078655441004712,-0.11221705810848392
1780626560603705600,24.75970556640625,0.48157646470140497,-0.20177155389550608,-0.13775091311847387,-2.3958422420005494,-0.3406943151050107,0.9078768878246175,-0.11287644004450194
1780626560613735700,24.769735595703125,0.4805990684852628,-0.2011388172655341,-0.13803253252223732,-2.3956088831379394,-0.3407533106632047,0.9079522456921046,-0.11382207045561515
1780626560623765800,24.779765869140626,0.47968327009956485,-0.2004570683277737,-0.13852391141507334,-2.395535717222116,-0.3406779865103833,0.9080565701539368,-0.1152474243407058
1780626560633795600,24.789795654296874,0.4788911132576665,-0.19975745647481513,-0.13920899531498693,-2.395344410286677,-0.3406047363999606,0.9081334362094003,-0.11703097963011241
1780626560643825400,24.799825439453127,0.47801441768691183,-0.19896225788828356,-0.14000748090359685,-2.3949948241490637,-0.3405793921336142,0.908194638351845,-0.1190643133903153
1780626560653855500,24.80985546875,0.4768201011667808,-0.19800261085596815,-0.14074885539399665,-2.393950298584626,-0.3409118013241753,0.9081651350126535,-0.120938145127198
1780626560663885600,24.819885498046876,0.47528437853917505,-0.19700655177756887,-0.1410973602131233,-2.3923327414048345,-0.3416336651006795,0.9080564440287184,-0.12194258331144944
1780626560673915600,24.82991552734375,0.4735877618197721,-0.19608459652051127,-0.14107225354552227,-2.390914150971151,-0.3423638490917857,0.9079849199435516,-0.12222247607423659
1780626560683945700,24.83994580078125,0.4722019520889514,-0.19537603193904726,-0.1409989020058779,-2.390518517886487,-0.3426077364461042,0.9080569944737764,-0.12250155772286893
1780626560693975800,24.849975830078126,0.4713797882084891,-0.1949097173543507,-0.1411187316547658,-2.3909852301629595,-0.34237227755604455,0.9082273436879672,-0.12318371389373586
1780626560704005600,24.860005615234375,0.47093949150009146,-0.19456013489361812,-0.14143062481503735,-2.3912991231069975,-0.34214976795644175,0.9083376976961888,-0.12411453290839028
1780626560714035500,24.870035400390623,0.4707838415336674,-0.19430657454839012,-0.14184083898488534,-2.391194153702256,-0.3420949642503648,0.9083486398059616,-0.12506503931108942
1780626560724065500,24.8800654296875,0.4705186572276945,-0.19398660190993064,-0.1422175881155104,-2.39036389628883,-0.3423999952511652,0.9082432066471225,-0.12582604774135006
1780626560734095600,24.890095703125,0.4701414955099212,-0.19360921943846376,-0.1425381460575588,-2.388849388035642,-0.3430510360271525,0.9080277339773516,-0.12635746621592758
1780626560744125700,24.900125732421873,0.469887504727431,-0.19332016416528797,-0.14282037620997612,-2.3876022917489204,-0.3435806635686659,0.9078446751569899,-0.12681492914380518
1780626560754155500,24.910155517578126,0.46964909297188645,-0.1930566065902556,-0.14311389837623145,-2.3870654338753345,-0.34376620067079156,0.9077843225981965,-0.12744515389756864
1780626560764185600,24.920185546875,0.4693690675522246,-0.19275800196358772,-0.1434863740012789,-2.387148382489367,-0.343634465046059,0.9078387782127608,-0.12840093249209525
1780626560774215700,24.930215576171875,0.469051778255975,-0.19241056306714346,-0.14394415400984456,-2.3874212233204033,-0.3433900693803333,0.907932516092616,-0.12960191117764347
1780626560784245800,24.940245849609376,0.46869975462912966,-0.19202935560338508,-0.14444964457218012,-2.3878213854391523,-0.3430728444568805,0.9080528630089449,-0.13094964128580658
1780626560794275600,24.950275634765624,0.4682139519717857,-0.1915670410404782,-0.1449418186686515,-2.387717598103275,-0.3430045688175275,0.9080979649420331,-0.13221083172295015
1780626560804305700,24.9603056640625,0.46760637011571166,-0.1910473346069927,-0.1453661539975678,-2.38696566591174,-0.3432683699151582,0.9080398515653337,-0.1332292955621257
1780626560814335500,24.97033544921875,0.4672608057521234,-0.19069076579832325,-0.1457022625431423,-2.3858950280750526,-0.3437015707594516,0.9078971523875059,-0.133883521227575
1780626560824365600,24.980365478515626,0.46734120161815185,-0.19058997298755764,-0.14596319717320633,-2.384857137115159,-0.34412729538343173,0.9077150704799297,-0.13421414398462803
1780626560834395600,24.990395751953123,0.46792805650970504,-0.19079510634364769,-0.14614753434545924,-2.384061650946745,-0.34444338682598524,0.9075223436519116,-0.13423081067250628
1780626560844425700,25.00042578125,0.4686993880948292,-0.19116122420859596,-0.1461819026046629,-2.3833132931046257,-0.34477199859860935,0.9073150225012168,-0.1338513239647084
1780626560854455800,25.010455810546876,0.46935218646284677,-0.19153801664199602,-0.14604344731333269,-2.382586394511995,-0.34513966305720245,0.9071179955448746,-0.133135502746414
1780626560864485400,25.0204853515625,0.46964339652184756,-0.19183140483938324,-0.14564348818435222,-2.381775241616083,-0.34562749817850463,0.9069345935698173,-0.13195643378166347
1780626560874515500,25.030515380859374,0.4696072080040809,-0.1920579774389402,-0.1449719293201002,-2.3806971829226002,-0.3463242784922815,0.9067283865819484,-0.13023952848189027
1780626560884545500,25.040545654296874,0.4695522842609396,-0.1923461342292529,-0.14415902348909101,-2.3799822289071155,-0.34688493711320156,0.9065825289583674,-0.12829178239312627
1780626560894575600,25.05057568359375,0.46965600503584076,-0.19275052120836894,-0.14329224362328477,-2.379581648197749,-0.347305132552068,0.9064733190165576,-0.12622965606304173
1780626560904605700,25.060605712890624,0.469869163949296,-0.1932457405616839,-0.14234929972200797,-2.379220445265354,-0.34772346559033573,0.9063559804625773,-0.12396336625548823
1780626560914635800,25.0706357421875,0.4700147274110692,-0.19380938179216922,-0.14116395176774615,-2.37894467709942,-0.34816676911423616,0.9062509028420088,-0.12120045709119304
1780626560924665600,25.08066552734375,0.47003778572464733,-0.194441142351604,-0.13967725162788266,-2.378899160788639,-0.34858188282429275,0.9061863264489854,-0.11786260584889266
1780626560934695700,25.09069580078125,0.4699607658586405,-0.19511327761858946,-0.13798103047534802,-2.379074600906114,-0.3489477715868199,0.9061608922130155,-0.11414504679330502
1780626560944725500,25.1007255859375,0.47001695886075134,-0.1959079659849876,-0.13615815497874142,-2.3792869243789276,-0.34932475603529894,0.9061198132757438,-0.11010251843573252
1780626560954755600,25.110755615234375,0.4704327534000002,-0.19692597925568653,-0.13426131828613425,-2.3796927660202507,-0.34961942307513405,0.9060685546714723,-0.10579888722580058
1780626560964785700,25.12078564453125,0.47122440609629473,-0.19821098961990813,-0.13220719031201666,-2.380351935370658,-0.34982520868370615,0.9060109766248076,-0.10105584362448493
1780626560974815500,25.1308154296875,0.4723728080003615,-0.1998008823912407,-0.12986214073999483,-2.3810248204745608,-0.3500929499462398,0.905897546568377,-0.09553106815051673
1780626560984845600,25.140845458984376,0.4736792475251853,-0.20167176409093626,-0.12701512189968373,-2.3814722665945567,-0.3505962288921818,0.9056919032819543,-0.08877899081717473
1780626560994875600,25.150875732421873,0.4751735098799689,-0.20385189708734594,-0.12363061956854612,-2.38163715893786,-0.3513709783894013,0.9053719551588373,-0.08069566081177744
1780626561004905700,25.16090576171875,0.47694358810072396,-0.2062576916826601,-0.12003404806788176,-2.3817353066270197,-0.35222760327672814,0.9049780480588667,-0.0720192941244416
1780626561014935600,25.170935546875,0.4799278712634558,-0.2092334307045068,-0.11658971186886506,-2.381874536168529,-0.35300976000526113,0.9044403740283116,-0.0632160953063669
1780626561024964600,25.180964599609375,0.4828642712700607,-0.21229213198127603,-0.11287378321280594,-2.3822599636550783,-0.3537487118111424,0.9039101502954816,-0.05388545382456498
1780626561034994700,25.19099462890625,0.4838682080165771,-0.21485514144653178,-0.10788859024132669,-2.383558096299681,-0.3543966090403322,0.9036594942437157,-0.04271421818580031
1780626561045025500,25.201025634765625,0.484174914931887,-0.21757409101918226,-0.10158498952476183,-2.3857708517135947,-0.3549376821945604,0.9035271718620722,-0.02912322612984428
1780626561055054600,25.2110546875,0.4848612048195489,-0.22080439102390872,-0.094428178290042,-2.388460045512178,-0.3554465506407827,0.9033197606622705,-0.013629782512965679
1780626561065084700,25.221084716796874,0.48626140660586753,-0.22426522569781648,-0.08753554613419688,-2.3915950435965936,-0.35565804148706426,0.9030780576840509,0.0014206004061336026
1780626561075114800,25.23111474609375,0.4880741323378801,-0.22737345642361959,-0.08199547701533093,-2.394847435344944,-0.3554697994037492,0.9028949037642975,0.013582614864643862
1780626561085144600,25.24114453125,0.4900860418577337,-0.230208111512983,-0.07737096229776104,-2.396785782449281,-0.35568402237959124,0.9025002622078839,0.024110402527205456
1780626561095174700,25.251174560546875,0.4923627574180965,-0.2331925389479266,-0.07267646987634044,-2.3982785859953992,-0.3561301564936094,0.9019483392996516,0.03500009360807464
