time,seconds_elapsed,z,y,x
1780625766297886200,6.32188623046875,0.11245011538267136,0.6256266236305237,-0.14395290613174438
1780625766307881200,6.331881103515625,0.07465905696153641,0.9538609385490417,-0.2585870921611786
1780625766317876200,6.341876220703125,0.037691451609134674,1.277824878692627,-0.37580639123916626
1780625766327871000,6.35187109375,0.01919393427670002,1.273864507675171,-0.4195999205112457
1780625766337866000,6.361865966796875,0.019059976562857628,0.7952702045440674,-0.39974740147590637
1780625766347862000,6.371862060546875,0.027835093438625336,0.058764778077602386,-0.35585159063339233
1780625766357857300,6.381857177734375,0.048042092472314835,-0.5109918713569641,-0.3754116892814636
1780625766367852300,6.391852294921875,0.08941590040922165,-0.708325207233429,-0.45876625180244446
1780625766377847300,6.401847412109375,0.1360667645931244,-0.5838309526443481,-0.57166987657547
1780625766387842300,6.41184228515625,0.1627252697944641,-0.2921120226383209,-0.617695152759552
1780625766397838000,6.421838134765625,0.15938806533813477,0.06314541399478912,-0.52773517370224
1780625766407833000,6.4318330078125,0.11921241134405136,0.3798772990703583,-0.3571224510669708
1780625766417828000,6.441828125,0.041126664727926254,0.49686434864997864,-0.2044663280248642
1780625766427823000,6.451822998046875,-0.030130205675959587,0.3937875032424927,-0.11703874170780182
1780625766437818000,6.461818115234375,-0.0672173872590065,0.1750892549753189,-0.0463416650891304
1780625766447813000,6.471813232421875,-0.0690632238984108,-0.1352616846561432,0.0527590848505497
1780625766457809200,6.48180908203125,-0.039204925298690796,-0.43903648853302,0.10370668768882751
1780625766467804200,6.49180419921875,0.011523764580488205,-0.5604822039604187,0.06410202383995056
1780625766477799200,6.501799072265625,0.05932004749774933,-0.46052286028862,-0.03543815016746521
1780625766487794200,6.511794189453125,0.08129005879163742,-0.2950071394443512,-0.12495151907205582
1780625766497789200,6.5217890625,0.08578414469957352,-0.21332186460494995,-0.15070322155952454
1780625766507785000,6.531784912109375,0.08341553062200546,-0.24852965772151947,-0.11351484060287476
1780625766517780000,6.541780029296875,0.07367262244224548,-0.335145503282547,-0.054856590926647186
1780625766527775000,6.55177490234375,0.057437725365161896,-0.392379492521286,0.01943175494670868
1780625766537770000,6.56177001953125,0.020053602755069733,-0.3533186614513397,0.11992773413658142
1780625766547765000,6.571764892578125,-0.04320180043578148,-0.2232634425163269,0.24546009302139282
1780625766557761300,6.58176123046875,-0.10981491208076477,-0.06981316953897476,0.34310275316238403
1780625766567756300,6.59175634765625,-0.15148140490055084,-0.017681792378425598,0.398133784532547
1780625766577751000,6.6017509765625,-0.14174701273441315,-0.1068982183933258,0.43584176898002625
1780625766587746000,6.61174609375,-0.07438661903142929,-0.2718850374221802,0.416963666677475
1780625766597741000,6.621740966796875,0.007434213999658823,-0.4059959650039673,0.31018102169036865
1780625766607736000,6.631736083984375,0.06734494864940643,-0.4765854477882385,0.1492249071598053
1780625766617732000,6.641732177734375,0.0942615196108818,-0.5051851272583008,0.031189078465104103
1780625766627727000,6.65172705078125,0.09992340207099915,-0.5385966300964355,0.030775222927331924
1780625766637722000,6.66172216796875,0.09758035093545914,-0.5658319592475891,0.12805810570716858
1780625766647717000,6.671717041015625,0.09647593647241592,-0.534969687461853,0.2541015148162842
1780625766657712000,6.681712158203125,0.11607946455478668,-0.44297316670417786,0.3232440948486328
1780625766667708200,6.691708251953125,0.16129834949970245,-0.3167896568775177,0.31807011365890503
1780625766677703200,6.701703125,0.2261822670698166,-0.20515021681785583,0.26175758242607117
1780625766687698200,6.7116982421875,0.2812793552875519,-0.1356358528137207,0.19560971856117249
1780625766697693200,6.721693115234375,0.2890262007713318,-0.09110540896654129,0.13738130033016205
1780625766707688200,6.731688232421875,0.24633680284023285,-0.03116004914045334,0.09564317017793655
1780625766717684000,6.74168408203125,0.18005791306495667,0.05991632863879204,0.07155514508485794
1780625766727679000,6.751678955078125,0.11537080258131027,0.16558922827243805,0.0668163150548935
1780625766737674200,6.76167431640625,0.07161080092191696,0.23112083971500397,0.0749533399939537
1780625766747669200,6.771669189453125,0.047875113785266876,0.22649119794368744,0.0830000787973404
1780625766757664300,6.781664306640625,0.04264919459819794,0.1513248085975647,0.08683715760707855
1780625766767660000,6.791659912109375,0.037218473851680756,0.0672413557767868,0.07501298934221268
1780625766777655000,6.801655029296875,0.0342426598072052,0.00022290658671408892,0.06348816305398941
1780625766787650000,6.811650146484375,0.04089763015508652,-0.03930000215768814,0.041851840913295746
1780625766797645000,6.82164501953125,0.05055239051580429,-0.02353568561375141,-0.0067995828576385975
1780625766807640000,6.83164013671875,0.0575098991394043,0.011934423819184303,-0.06286151707172394
1780625766817635000,6.841635009765625,0.05650562047958374,0.0373055599629879,-0.09845893085002899
1780625766827631400,6.85163134765625,0.05576552823185921,0.04819682240486145,-0.12215280532836914
1780625766837626000,6.861626220703125,0.05326215550303459,0.034761443734169006,-0.13214099407196045
1780625766847621000,6.87162109375,0.06090729311108589,0.007059241179376841,-0.15059404075145721
1780625766857616100,6.8816162109375,0.0737684965133667,0.007200655061751604,-0.18964342772960663
1780625766867611100,6.891611083984375,0.09316083788871765,0.061887070536613464,-0.24277536571025848
1780625766877607200,6.901607177734375,0.10975073277950287,0.15521328151226044,-0.2864930033683777
1780625766887602200,6.911602294921875,0.12597550451755524,0.2348726987838745,-0.30427253246307373
1780625766897597200,6.92159716796875,0.142171248793602,0.2731071710586548,-0.32246220111846924
1780625766907592000,6.931592041015625,0.15526628494262695,0.2866397500038147,-0.3665929138660431
1780625766917587000,6.9415869140625,0.1623508334159851,0.30911630392074585,-0.42372891306877136
1780625766927583200,6.951583251953125,0.17271745204925537,0.3621222674846649,-0.47281068563461304
1780625766937578200,6.961578125,0.17849278450012207,0.4475919008255005,-0.497951477766037
1780625766947573200,6.9715732421875,0.1633170247077942,0.5398690700531006,-0.48535871505737305
1780625766957568300,6.981568359375,0.12643809616565704,0.6101906299591064,-0.4364188611507416
1780625766967563300,6.991563232421875,0.07882317900657654,0.6061455607414246,-0.36898335814476013
1780625766977558000,7.00155810546875,0.036373455077409744,0.5219396352767944,-0.3269387185573578
1780625766987554000,7.011553955078125,0.008557269349694252,0.40181562304496765,-0.3481678366661072
1780625766997549000,7.021549072265625,0.005073854699730873,0.2837185263633728,-0.42505061626434326
1780625767007544000,7.0315439453125,0.027758926153182983,0.19099099934101105,-0.5414560437202454
1780625767017539000,7.0415390625,0.05289224162697792,0.09168118238449097,-0.669461727142334
1780625767027534000,7.0515341796875,0.07417143136262894,-0.0007177218794822693,-0.8308415412902832
1780625767037530000,7.061530029296875,0.09335018694400787,-0.08741346746683121,-1.0111713409423828
1780625767047525000,7.071525146484375,0.09541919827461243,-0.15394216775894165,-1.1242923736572266
1780625767057520000,7.08152001953125,0.07950174808502197,-0.1725158393383026,-1.076897382736206
1780625767067515100,7.09151513671875,0.0466226302087307,-0.10820476710796356,-0.8733090758323669
1780625767077510100,7.10151025390625,0.00965795386582613,0.05686967447400093,-0.6330983638763428
1780625767087506200,7.111506103515625,-0.017072726041078568,0.273992657661438,-0.4777039885520935
1780625767097501000,7.1215009765625,-0.016562199220061302,0.431865394115448,-0.4036012589931488
1780625767107496000,7.131495849609375,0.022889070212841034,0.4469793736934662,-0.3920162320137024
1780625767117491000,7.141490966796875,0.07775764167308807,0.34887969493865967,-0.4327676594257355
1780625767127486200,7.151486328125,0.12247531861066818,0.18628865480422974,-0.5159456729888916
1780625767137481200,7.161481201171875,0.14129480719566345,-0.013562946580350399,-0.6026666760444641
1780625767147477200,7.171477294921875,0.14298377931118011,-0.17909252643585205,-0.6606850028038025
1780625767157472300,7.18147216796875,0.12172297388315201,-0.22685737907886505,-0.6732149124145508
1780625767167467000,7.191467041015625,0.09599337726831436,-0.153485968708992,-0.605438232421875
1780625767177462000,7.2014619140625,0.09820539504289627,-0.05108954757452011,-0.47366955876350403
1780625767187457000,7.21145703125,0.14373666048049927,0.0018485001055523753,-0.3532049357891083
1780625767197453000,7.221453125,0.20570096373558044,-0.002359294332563877,-0.29282522201538086
1780625767207448000,7.231447998046875,0.24825242161750793,-0.02659778855741024,-0.2818777561187744
1780625767217443300,7.241443359375,0.24973607063293457,-0.012974121607840061,-0.26964718103408813
1780625767227438300,7.251438232421875,0.22915782034397125,0.07632513344287872,-0.21328485012054443
1780625767237433000,7.26143310546875,0.20232966542243958,0.21343745291233063,-0.1316070258617401
1780625767247429000,7.27142919921875,0.17613880336284637,0.35635438561439514,-0.07700503617525101
1780625767257424100,7.281424072265625,0.1400202214717865,0.4458019733428955,-0.08001281321048737
1780625767267419100,7.291419189453125,0.0910705178976059,0.4247265160083771,-0.13421505689620972
1780625767277414100,7.3014140625,0.0462159663438797,0.31548070907592773,-0.19700521230697632
1780625767287409200,7.3114091796875,0.023356188088655472,0.18230216205120087,-0.23627538979053497
1780625767297405000,7.321405029296875,0.023335415869951248,0.06844590604305267,-0.2375209480524063
1780625767307400200,7.331400146484375,0.028177842497825623,0.008374310098588467,-0.20483596622943878
1780625767317395200,7.341395263671875,0.012807141989469528,-0.020927652716636658,-0.1494629979133606
1780625767327390200,7.35139013671875,-0.03871463984251022,-0.04201189801096916,-0.09252886474132538
1780625767337385200,7.36138525390625,-0.10613895207643509,-0.054668836295604706,-0.030249515548348427
1780625767347380200,7.371380126953125,-0.16872750222682953,-0.042033471167087555,0.05558523163199425
1780625767357376000,7.3813759765625,-0.22190123796463013,0.02883164770901203,0.17022445797920227
1780625767367371000,7.39137109375,-0.27247360348701477,0.26870229840278625,0.198019877076149
1780625767377366000,7.401365966796875,-0.30088499188423157,0.6242784857749939,0.06853511929512024
1780625767387361000,7.411361083984375,-0.27402836084365845,0.8754249811172485,-0.19300034642219543
1780625767397356000,7.42135595703125,-0.17042526602745056,0.9016597867012024,-0.5447839498519897
1780625767407352300,7.431352294921875,-0.014415690675377846,0.6361745595932007,-0.8503491878509521
1780625767417347000,7.44134716796875,0.13455621898174286,0.0983036682009697,-0.9629141092300415
1780625767427342000,7.451342041015625,0.1744232028722763,-0.4079478085041046,-0.8687012791633606
1780625767437337000,7.461337158203125,0.14406609535217285,-0.49150902032852173,-0.6289408802986145
1780625767447332000,7.47133203125,0.07953983545303345,0.060751497745513916,-0.3339020609855652
1780625767457328000,7.481328125,-0.013319001533091068,0.9118970036506653,-0.06018663942813873
1780625767467323100,7.4913232421875,-0.10336127877235413,1.3250070810317993,0.13805267214775085
1780625767477318100,7.501318115234375,-0.1605910062789917,0.9900921583175659,0.21159373223781586
1780625767487313200,7.511313232421875,-0.16941513121128082,0.24475568532943726,0.22698761522769928
1780625767497308000,7.521307861328125,-0.12670361995697021,-0.4348377287387848,0.17667943239212036
1780625767507304200,7.53130419921875,-0.07537464797496796,-0.7043006420135498,0.08350235223770142
1780625767517299200,7.54129931640625,-0.053401704877614975,-0.640023410320282,0.11219524592161179
1780625767527294200,7.551294189453125,-0.07098069787025452,-0.5311349630355835,0.36354225873947144
1780625767537289200,7.561289306640625,-0.0710909515619278,-0.4285675883293152,0.7225592732429504
1780625767547284200,7.5712841796875,-0.008166050538420677,-0.31505516171455383,1.0136198997497559
1780625767557280300,7.5812802734375,0.11181308329105377,-0.2947048842906952,1.231589436531067
1780625767567275300,7.591275146484375,0.24154338240623474,-0.39982303977012634,1.3761674165725708
1780625767577270300,7.601270263671875,0.25828880071640015,-0.46262648701667786,1.3522506952285767
1780625767587265300,7.611265380859375,0.06978946924209595,-0.33772265911102295,1.03296959400177
1780625767597260300,7.62126025390625,-0.19783692061901093,-0.1319894641637802,0.41529813408851624
1780625767607255300,7.63125537109375,-0.33887845277786255,-0.21482788026332855,-0.17106682062149048
1780625767617251000,7.6412509765625,-0.28048333525657654,-0.5932723879814148,-0.3730103373527527
1780625767627246000,7.65124609375,-0.12827914953231812,-0.5165038704872131,-0.23682719469070435
1780625767637241000,7.661240966796875,0.01215733028948307,0.23415470123291016,0.1026853621006012
1780625767647236400,7.671236328125,0.09305138140916824,0.9155428409576416,0.45095759630203247
1780625767657231400,7.6812314453125,0.11562992632389069,1.1114822626113892,0.7286334037780762
1780625767667227400,7.691227294921875,0.08649440854787827,0.8346285820007324,0.9832742214202881
1780625767677222100,7.70122216796875,0.009058210067451,0.38072577118873596,1.2175942659378052
1780625767687217200,7.711217041015625,-0.060139767825603485,-0.03248284012079239,1.351950764656067
1780625767697212200,7.721212158203125,-0.09556806832551956,-0.36308231949806213,1.3559761047363281
1780625767707207200,7.731207275390625,-0.14573350548744202,-0.4810768663883209,1.2956795692443848
1780625767717203200,7.741203125,-0.2491845190525055,-0.3919616639614105,1.1543892621994019
1780625767727198500,7.751198486328125,-0.4124288558959961,-0.22243785858154297,0.9098447561264038
1780625767737193500,7.761193359375,-0.5759884715080261,-0.0334588922560215,0.5835553407669067
1780625767747188200,7.771188232421875,-0.6668014526367188,0.08931683003902435,0.24109438061714172
1780625767757183200,7.781183349609375,-0.603571355342865,-0.016414126381278038,-0.025619609281420708
1780625767767179300,7.79117919921875,-0.3689599335193634,-0.41350874304771423,-0.10506276786327362
1780625767777174300,7.80117431640625,-0.12574568390846252,-0.9114943146705627,0.10865990072488785
1780625767787169300,7.811169189453125,0.030286001041531563,-1.1347172260284424,0.5447376370429993
1780625767797164300,7.821164306640625,0.13223233819007874,-0.8389862775802612,0.9508092403411865
1780625767807159300,7.8311591796875,0.19510504603385925,-0.15610304474830627,1.1712310314178467
1780625767817154000,7.841154052734375,0.19576364755630493,0.5476857423782349,1.1955835819244385
1780625767827150300,7.851150390625,0.16215188801288605,1.0097146034240723,1.074221134185791
1780625767837145300,7.861145263671875,0.0874669998884201,1.1785914897918701,0.8899381756782532
1780625767847140400,7.871140380859375,-0.025970080867409706,1.111558198928833,0.7138147950172424
1780625767857135400,7.88113525390625,-0.15869644284248352,0.8780567049980164,0.5657616853713989
1780625767867130400,7.89113037109375,-0.27296683192253113,0.5502822995185852,0.44823184609413147
1780625767877126100,7.901126220703125,-0.32701700925827026,0.22137926518917084,0.3580758571624756
1780625767887121200,7.91112109375,-0.3041588366031647,-0.03207191452383995,0.2944502830505371
1780625767897116200,7.9211162109375,-0.22904357314109802,-0.1844356209039688,0.26232829689979553
1780625767907111200,7.931111083984375,-0.12521810829639435,-0.21571658551692963,0.30844172835350037
1780625767917106200,7.941106201171875,-0.026616696268320084,-0.10356234759092331,0.3756069242954254
1780625767927102200,7.951102294921875,0.05961699038743973,0.13371971249580383,0.38633278012275696
1780625767937097200,7.96109716796875,0.1478416621685028,0.413112998008728,0.35867053270339966
1780625767947092200,7.97109228515625,0.2527552843093872,0.6788970232009888,0.30202192068099976
1780625767957087200,7.981087158203125,0.34497788548469543,0.8457597494125366,0.23072881996631622
1780625767967082200,7.991082275390625,0.42187613248825073,0.6960206031799316,0.12702159583568573
1780625767977078300,8.001078369140625,0.47157737612724304,0.15433630347251892,-0.01122176181524992
1780625767987073300,8.0110732421875,0.432648628950119,-0.45330411195755005,-0.0917927697300911
1780625767997068300,8.021068359375,0.29241588711738586,-0.6035537719726562,-0.012529906816780567
1780625768007063000,8.03106298828125,0.11383788287639618,-0.32074153423309326,0.19395136833190918
1780625768017058000,8.04105810546875,-0.05263258516788483,0.10973767936229706,0.43161213397979736
1780625768027054300,8.051054443359375,-0.18436451256275177,0.4459220767021179,0.5786492228507996
1780625768037049300,8.06104931640625,-0.2795695960521698,0.6605651378631592,0.576078474521637
1780625768047044400,8.07104443359375,-0.3493902087211609,0.8082987070083618,0.40260764956474304
1780625768057039400,8.081039306640625,-0.38303232192993164,0.9410005211830139,0.10203741490840912
1780625768067034400,8.091034423828125,-0.3531665802001953,1.0610902309417725,-0.20822803676128387
1780625768077030100,8.101030029296876,-0.2361353039741516,1.097828984260559,-0.3718790113925934
1780625768087025200,8.111025146484375,-0.04767724126577377,0.9134277701377869,-0.2889620363712311
1780625768097020200,8.121020263671875,0.11635270714759827,0.5053587555885315,-0.06678542494773865
1780625768107015200,8.13101513671875,0.16181792318820953,0.031864456832408905,0.06975031644105911
1780625768117010400,8.141010498046874,0.09041405469179153,-0.3096010088920593,0.10107868164777756
1780625768127005400,8.15100537109375,-0.035226430743932724,-0.4134831726551056,0.07486971467733383
1780625768137001200,8.161001220703126,-0.1680968552827835,-0.25556039810180664,0.03890851512551308
1780625768146996200,8.170996337890625,-0.29204198718070984,0.09234218299388885,0.013701963238418102
1780625768156991200,8.1809912109375,-0.39063751697540283,0.5471336841583252,0.009763681329786777
1780625768166986200,8.190986328125,-0.45327186584472656,1.021626353263855,0.04031599685549736
1780625768176981200,8.200981201171874,-0.4313521981239319,1.354329228401184,0.10890171676874161
1780625768186977000,8.21097705078125,-0.322816401720047,1.4275864362716675,0.13882659375667572
1780625768196972000,8.220971923828126,-0.1696508228778839,1.2147541046142578,-0.005012601613998413
1780625768206967300,8.23096728515625,-0.03192970156669617,0.7948864698410034,-0.33980923891067505
1780625768216962300,8.24096240234375,0.06150703504681587,0.21008798480033875,-0.6552766561508179
1780625768226957300,8.250957275390626,0.12519919872283936,-0.43695682287216187,-0.7898102402687073
1780625768236953300,8.260953369140625,0.14822648465633392,-0.9711994528770447,-0.7335330843925476
1780625768246948400,8.2709482421875,0.11611222475767136,-1.1783177852630615,-0.583392858505249
1780625768256943000,8.280943115234376,0.06320559978485107,-0.9778067469596863,-0.4145388603210449
1780625768266938000,8.290938232421874,0.03509699925780296,-0.39921289682388306,-0.2053840458393097
1780625768276933000,8.30093310546875,0.04495895281434059,0.42807918787002563,0.026682477444410324
1780625768286929200,8.31092919921875,0.11021944880485535,1.0903910398483276,0.14729198813438416
1780625768296924400,8.32092431640625,0.19082480669021606,1.2238506078720093,0.10170878469944
1780625768306919400,8.33091943359375,0.22789734601974487,1.045387625694275,-0.05700070038437843
1780625768316914400,8.34091455078125,0.19450609385967255,0.799771249294281,-0.1458727866411209
1780625768326909200,8.3509091796875,0.1289856731891632,0.5551268458366394,-0.08610265702009201
1780625768336905200,8.3609052734375,0.072484590113163,0.33739322423934937,0.010705375112593174
1780625768346900200,8.370900146484376,0.030660441145300865,0.1713981181383133,0.03540246561169624
1780625768356895200,8.380895263671874,0.010508300736546516,-0.03184208646416664,-0.06500909477472305
1780625768366890200,8.39089013671875,0.03151345252990723,-0.2854767441749573,-0.1844920814037323
1780625768376885200,8.40088525390625,0.09529376029968262,-0.5254994630813599,-0.20239651203155518
1780625768386880300,8.41088037109375,0.1790831983089447,-0.5710448622703552,-0.16288451850414276
1780625768396876300,8.420876220703125,0.22832398116588593,-0.35830727219581604,-0.12330089509487152
1780625768406871300,8.430871337890625,0.2039102464914322,-0.017226124182343483,-0.0866861566901207
1780625768416866300,8.4408662109375,0.11019840836524963,0.2733718752861023,0.015419170260429382
1780625768426861300,8.450861328125,-0.01708977110683918,0.40370458364486694,0.16896983981132507
1780625768436856300,8.460856201171875,-0.15416319668293,0.45163190364837646,0.31026092171669006
1780625768446852000,8.47085205078125,-0.2540663778781891,0.5020372867584229,0.3902670741081238
1780625768456847000,8.48084716796875,-0.2935352027416229,0.4998324513435364,0.39269375801086426
1780625768466842000,8.490842041015625,-0.25707387924194336,0.414050430059433,0.2923937737941742
1780625768476837000,8.500837158203124,-0.12995480000972748,0.22880016267299652,0.14368580281734467
1780625768486832000,8.51083203125,0.007392402272671461,-0.024390295147895813,-0.03726188465952873
1780625768496828400,8.520828369140625,0.050097521394491196,-0.248919278383255,-0.19677670300006866
1780625768506823400,8.530823486328124,0.009070460684597492,-0.3706592917442322,-0.2551891505718231
1780625768516818200,8.540818115234375,-0.06078771501779556,-0.38854482769966125,-0.18484121561050415
1780625768526813200,8.550813232421875,-0.11944703757762909,-0.3608822822570801,-0.036245089024305344
1780625768536808200,8.56080810546875,-0.14479872584342957,-0.2850205600261688,0.09769779443740845
1780625768546804200,8.57080419921875,-0.15455202758312225,-0.16990168392658234,0.191444531083107
1780625768556799200,8.58079931640625,-0.17332305014133453,-0.06238854303956032,0.23584102094173431
1780625768566794500,8.59079443359375,-0.18839015066623688,-0.013401293195784092,0.231588214635849
1780625768576789500,8.60078955078125,-0.18505321443080902,-0.0704968050122261,0.20419281721115112
1780625768586784300,8.6107841796875,-0.1655934900045395,-0.21725775301456451,0.17741313576698303
1780625768596780300,8.6207802734375,-0.14615587890148163,-0.4079403579235077,0.14695775508880615
1780625768606775300,8.630775390625,-0.13171249628067017,-0.5887170433998108,0.09632307291030884
1780625768616770300,8.640770263671875,-0.145568385720253,-0.680385172367096,0.049380600452423096
1780625768626765300,8.650765380859376,-0.19536709785461426,-0.6879887580871582,0.0648927167057991
1780625768636760300,8.66076025390625,-0.2611999213695526,-0.5984048247337341,0.15021559596061707
1780625768646755300,8.67075537109375,-0.31360185146331787,-0.4593423008918762,0.2872203290462494
1780625768656751400,8.68075146484375,-0.35112446546554565,-0.35275405645370483,0.43490299582481384
1780625768666746400,8.690746337890625,-0.36850425601005554,-0.30555564165115356,0.5627363324165344
1780625768676741400,8.700741455078125,-0.3786034882068634,-0.3057631254196167,0.6401232481002808
1780625768686736400,8.710736328125,-0.3716723620891571,-0.3497084677219391,0.6481662392616272
1780625768696731400,8.7207314453125,-0.3469640910625458,-0.4837597608566284,0.6058347821235657
1780625768706727200,8.73072705078125,-0.29860132932662964,-0.675973117351532,0.49439188838005066
1780625768716722200,8.74072216796875,-0.23558589816093445,-0.9135236144065857,0.34227558970451355
1780625768726717200,8.75071728515625,-0.1789628267288208,-1.1266367435455322,0.19181710481643677
1780625768736712200,8.760712158203125,-0.1345018893480301,-1.2430239915847778,0.06989067047834396
1780625768746707200,8.770707275390626,-0.13137319684028625,-1.2414062023162842,0.01811721920967102
1780625768756703500,8.780703369140625,-0.18430405855178833,-1.1688119173049927,0.0561349093914032
1780625768766698200,8.7906982421875,-0.2802811861038208,-1.0474878549575806,0.17946270108222961
1780625768776693200,8.800693359375,-0.36319097876548767,-0.8241487741470337,0.3035857081413269
1780625768786688300,8.810688232421874,-0.40090322494506836,-0.42500853538513184,0.34733933210372925
1780625768796683300,8.820683349609375,-0.4007554054260254,0.09363620728254318,0.31303781270980835
1780625768806679300,8.83067919921875,-0.41259530186653137,0.5955885648727417,0.2640548050403595
1780625768816674300,8.84067431640625,-0.4574306607246399,0.9414868354797363,0.23965440690517426
1780625768826669300,8.85066943359375,-0.5517622232437134,1.0668071508407593,0.23769670724868774
1780625768836664300,8.860664306640626,-0.6744799017906189,0.9470176696777344,0.23002521693706512
1780625768846659000,8.8706591796875,-0.7862013578414917,0.6195492744445801,0.19157183170318604
1780625768856655400,8.8806552734375,-0.8592665195465088,0.20685970783233643,0.11956421285867691
1780625768866650400,8.890650390625,-0.8721085786819458,-0.11802411079406738,0.03199947997927666
1780625768876645400,8.900645263671874,-0.8167638182640076,-0.2817786931991577,-0.02899782918393612
1780625768886640400,8.910640380859375,-0.722660481929779,-0.28523653745651245,-0.027512317523360252
1780625768896635400,8.920635498046876,-0.6236667633056641,-0.161446675658226,0.02292582206428051
1780625768906631200,8.930631103515625,-0.5363593101501465,0.021574534475803375,0.09044814109802246
1780625768916626200,8.940626220703125,-0.48016661405563354,0.22260244190692902,0.1397126317024231
1780625768926621200,8.95062109375,-0.46055829524993896,0.4585081934928894,0.16617752611637115
1780625768936616200,8.9606162109375,-0.4900658428668976,0.6748104095458984,0.155356302857399
1780625768946611500,8.970611572265625,-0.5452265739440918,0.7544618248939514,0.10240200161933899
1780625768956607200,8.980607177734376,-0.5994685292243958,0.6785625219345093,0.05818474292755127
1780625768966602200,8.990602294921874,-0.6321444511413574,0.5217899680137634,0.053643520921468735
1780625768976597200,9.00059716796875,-0.6230359077453613,0.3102017939090729,0.07414533197879791
1780625768986592300,9.01059228515625,-0.5583484768867493,0.07810678333044052,0.10413599014282227
1780625768996587300,9.020587158203124,-0.44320034980773926,-0.18193916976451874,0.1023053303360939
1780625769006583300,9.030583251953125,-0.31892871856689453,-0.39819955825805664,0.09452757239341736
1780625769016578300,9.040578369140626,-0.23418746888637543,-0.42935988306999207,0.09094402194023132
1780625769026573000,9.050572998046874,-0.20511560142040253,-0.320796400308609,0.07462097704410553
1780625769036568300,9.060568359375,-0.21421349048614502,-0.16638632118701935,0.06555131077766418
1780625769046563300,9.070563232421875,-0.22263041138648987,0.027596473693847656,0.09504129737615585
1780625769056559400,9.080559326171874,-0.2247753143310547,0.23567190766334534,0.13778316974639893
1780625769066554400,9.090554443359375,-0.24535170197486877,0.4197424054145813,0.19265200197696686
1780625769076549400,9.10054931640625,-0.2798633277416229,0.5692309737205505,0.22772850096225739
1780625769086544400,9.11054443359375,-0.3200853168964386,0.6196379661560059,0.23672199249267578
1780625769096539100,9.1205390625,-0.3498898148536682,0.46853071451187134,0.24003390967845917
1780625769106535200,9.13053515625,-0.35023683309555054,0.048643168061971664,0.24394795298576355
1780625769116530200,9.1405302734375,-0.30643370747566223,-0.40900135040283203,0.2773445248603821
1780625769126525400,9.150525390625,-0.2467557191848755,-0.6504805684089661,0.3198477625846863
1780625769136520400,9.1605205078125,-0.1820334494113922,-0.6789425611495972,0.31798967719078064
1780625769146515500,9.170515380859374,-0.1310054212808609,-0.5705617666244507,0.25030064582824707
1780625769156510500,9.180510498046875,-0.07067204266786575,-0.3421730399131775,0.165780171751976
1780625769166506200,9.19050634765625,-0.008817194029688835,0.005859486758708954,0.12009285390377045
1780625769176501200,9.200501220703124,0.05290955305099487,0.39923474192619324,0.1062002032995224
1780625769186496300,9.210496337890625,0.08490636944770813,0.6807540655136108,0.08972162753343582
1780625769196491300,9.2204912109375,0.06990505009889603,0.7623772621154785,0.05415910854935646
1780625769206486300,9.230486328125,0.0027334685437381268,0.6770232319831848,0.011900335550308228
1780625769216482300,9.240482421875,-0.07298979163169861,0.40606123208999634,0.006057626102119684
1780625769226477300,9.250477294921875,-0.10787160694599152,0.05264643207192421,0.05140486732125282
1780625769236472300,9.260472412109374,-0.0678994208574295,-0.17908905446529388,0.1239355280995369
1780625769246467300,9.27046728515625,0.011058243922889233,-0.23685061931610107,0.14705894887447357
1780625769256462300,9.28046240234375,0.058332014828920364,-0.25808799266815186,0.09229051321744919
1780625769266458400,9.290458251953124,0.07083848863840103,-0.2673339545726776,0.014198909513652325
1780625769276453400,9.300453369140625,0.05662652850151062,-0.11497825384140015,-0.041363686323165894
1780625769286448000,9.3104482421875,0.054235540330410004,0.1288815438747406,-0.058093927800655365
1780625769296443100,9.320443115234376,0.0987556055188179,0.3164740800857544,-0.07737654447555542
1780625769306438100,9.330438232421875,0.16842390596866608,0.40142571926116943,-0.11499476432800293
1780625769316434400,9.340434326171875,0.22170390188694,0.34579336643218994,-0.17726293206214905
1780625769326429400,9.350429443359374,0.20826345682144165,0.163910910487175,-0.27075105905532837
1780625769336424400,9.360424560546875,0.13417644798755646,0.05483182147145271,-0.3603488504886627
1780625769346419500,9.37041943359375,0.09509482234716415,0.17443571984767914,-0.34248650074005127
1780625769356414200,9.380414306640626,0.10627850145101547,0.3413216471672058,-0.18858003616333008
1780625769366410200,9.39041015625,0.1182483434677124,0.2528413236141205,-0.06895696371793747
1780625769376405200,9.4004052734375,0.11716017872095108,0.09657048434019089,-0.048582982271909714
1780625769386400300,9.410400146484376,0.09746982902288437,0.12007953226566315,-0.08311885595321655
1780625769396395300,9.420395263671875,0.08305733650922775,0.20198026299476624,-0.16568830609321594
1780625769406390300,9.430390380859375,0.09801231324672699,0.16419214010238647,-0.23870179057121277
1780625769416386300,9.44038623046875,0.13699594140052795,0.07385478168725967,-0.2392786294221878
1780625769426381300,9.45038134765625,0.17570151388645172,-0.04165982827544212,-0.19179552793502808
1780625769436376300,9.460376220703125,0.20837131142616272,-0.058278754353523254,-0.14428606629371643
1780625769446371300,9.470371337890626,0.21346594393253326,0.12499520182609558,-0.12132696062326431
1780625769456366300,9.480366455078125,0.196245938539505,0.33166900277137756,-0.12849006056785583
