time,seconds_elapsed,z,y,x
1780625760384492800,0.408492919921875,-0.16265858709812164,0.1719069927930832,0.8633754253387451
1780625760394487800,0.41848779296875,-0.26643651723861694,0.2485266923904419,0.7103269696235657
1780625760404482800,0.42848291015625,-0.348552942276001,0.21800658106803894,0.5125728845596313
1780625760414477800,0.438477783203125,-0.41177812218666077,0.1581377238035202,0.3439526855945587
1780625760424472800,0.448472900390625,-0.4492972791194916,0.10170881450176239,0.2640085816383362
1780625760434468900,0.45846875,-0.45023077726364136,0.14138056337833405,0.3020155727863312
1780625760444463600,0.468463623046875,-0.43601882457733154,0.11062158644199371,0.4098360538482666
1780625760454458600,0.478458740234375,-0.4434751570224762,0.013263355009257793,0.5150856375694275
1780625760464453600,0.48845361328125,-0.4928741455078125,-0.019062627106904984,0.5900238156318665
1780625760474448600,0.49844873046875,-0.5566914677619934,-0.03611403703689575,0.6167738437652588
1780625760484444000,0.50844384765625,-0.6165335178375244,-0.03774762153625488,0.647178053855896
1780625760494440000,0.51843994140625,-0.6810630559921265,-0.038319338113069534,0.7030989527702332
1780625760504435000,0.52843505859375,-0.72472083568573,-0.039458371698856354,0.7724639177322388
1780625760514429700,0.5384296875,-0.284234881401062,0.21455401182174683,0.8104175329208374
1780625760524424400,0.548424560546875,0.8442279696464539,0.7878380417823792,0.7272738814353943
1780625760534419500,0.55841943359375,1.4137390851974487,1.0640242099761963,0.5362876057624817
1780625760544414500,0.56841455078125,1.4743596315383911,1.1222838163375854,0.4213685095310211
1780625760554410500,0.578410400390625,1.2558097839355469,1.0948690176010132,0.4683782458305359
1780625760564405500,0.588405517578125,0.8859372138977051,1.09952974319458,0.6033754348754883
1780625760574400500,0.598400390625,0.38981643319129944,1.2093369960784912,0.7235571146011353
1780625760584395500,0.6083955078125,0.009396921843290329,1.0816426277160645,0.8064700961112976
1780625760594390300,0.618390380859375,-0.2540241479873657,0.5332590341567993,0.8083087801933289
1780625760604385300,0.62838525390625,-0.18666453659534454,-0.2664022147655487,0.8125796914100647
1780625760614380500,0.638380615234375,0.20337878167629242,-0.7265903353691101,0.793493926525116
1780625760624376600,0.64837646484375,0.47562921047210693,-0.2466842085123062,0.7395526766777039
1780625760634371600,0.65837158203125,0.6010879874229431,0.7285335659980774,0.6165542006492615
1780625760644366600,0.66836669921875,0.605430543422699,1.2518625259399414,0.3996104896068573
1780625760654361600,0.678361572265625,0.6290687322616577,0.9034563899040222,-0.023097366094589233
1780625760664356400,0.6883564453125,0.7162233591079712,1.005171298980713,-0.47365468740463257
1780625760674351400,0.698351318359375,0.9347842931747437,1.548007607460022,-0.8267796039581299
1780625760684347400,0.708347412109375,1.1251753568649292,1.957406759262085,-1.1097172498703003
1780625760694342400,0.71834228515625,1.1383321285247803,1.896517276763916,-1.313230037689209
1780625760704337700,0.728337646484375,1.0570318698883057,1.7011563777923584,-1.4173731803894043
1780625760714332700,0.738332763671875,0.8835241794586182,1.5532567501068115,-1.3934006690979004
1780625760724327700,0.74832763671875,0.6046579480171204,1.3063726425170898,-1.343130350112915
1780625760734322400,0.758322509765625,0.32912394404411316,0.8483759164810181,-1.3796789646148682
1780625760744318500,0.768318359375,0.20574501156806946,0.33369287848472595,-1.4904289245605469
1780625760754313500,0.7783134765625,0.20207065343856812,0.038316886872053146,-1.6578477621078491
1780625760764308500,0.78830859375,0.2071855217218399,-0.042021092027425766,-1.901838779449463
1780625760774303500,0.798303466796875,0.18693116307258606,0.02159799076616764,-2.1489250659942627
1780625760784298500,0.808298583984375,0.2432761788368225,0.20102740824222565,-2.332158088684082
1780625760794293500,0.81829345703125,0.4033981263637543,0.3848218619823456,-2.4281435012817383
1780625760804289500,0.82828955078125,0.5930013656616211,0.5259648561477661,-2.4508306980133057
1780625760814284500,0.838284423828125,0.8212035298347473,0.41340965032577515,-2.458483934402466
1780625760824279600,0.848279541015625,1.1125307083129883,0.23378050327301025,-2.4975273609161377
1780625760834274600,0.858274658203125,1.3817232847213745,0.1901056468486786,-2.4405956268310547
1780625760844269600,0.86826953125,0.995563268661499,0.45678794384002686,-2.308577537536621
1780625760854264600,0.8782646484375,0.46688491106033325,0.30666276812553406,-2.183609962463379
1780625760864260400,0.88826025390625,0.6846531629562378,-0.24425019323825836,-1.9681315422058105
1780625760874255400,0.89825537109375,1.1877460479736328,-0.25375333428382874,-1.761733889579773
1780625760884250400,0.90825048828125,1.6242866516113281,-0.12375114113092422,-1.6228628158569336
1780625760894245400,0.918245361328125,1.8597129583358765,-0.31756553053855896,-1.5665874481201172
1780625760904240600,0.92824072265625,1.9477317333221436,-0.6255910396575928,-1.5405118465423584
1780625760914235600,0.938235595703125,2.0000884532928467,-0.8532714247703552,-1.4986841678619385
1780625760924231400,0.9482314453125,2.045344591140747,-1.1391210556030273,-1.4479175806045532
1780625760934226400,0.958226318359375,2.077988624572754,-1.3616446256637573,-1.3675227165222168
1780625760944221400,0.968221435546875,2.070258617401123,-1.497476577758789,-1.2392789125442505
1780625760954216400,0.978216552734375,1.9995194673538208,-1.690389633178711,-1.075321078300476
1780625760964211500,0.98821142578125,1.861290454864502,-1.8899123668670654,-0.884552538394928
1780625760974206500,0.99820654296875,1.6552499532699585,-1.9832453727722168,-0.6542662382125854
1780625760984202500,1.008202392578125,1.463958978652954,-1.960819125175476,-0.33448052406311035
1780625760994197500,1.018197509765625,1.3490445613861084,-2.1061670780181885,0.003674193285405636
1780625761004192500,1.028192626953125,1.3356860876083374,-2.4281952381134033,0.3117113709449768
1780625761014187500,1.0381875,1.39638352394104,-2.6974470615386963,0.597754716873169
1780625761024182500,1.0481826171875,1.459551215171814,-2.9522695541381836,0.8130528926849365
1780625761034177500,1.058177490234375,1.5022156238555908,-3.0941643714904785,0.9156252145767212
1780625761044173600,1.068173583984375,1.5859688520431519,-3.25390362739563,0.8678220510482788
1780625761054168600,1.07816845703125,1.7140767574310303,-3.48694109916687,0.6365140080451965
1780625761064163300,1.088163330078125,1.6845207214355469,-3.8232338428497314,0.21780969202518463
1780625761074158300,1.098158447265625,1.48947274684906,-4.1353278160095215,-0.30760541558265686
1780625761084153300,1.1081533203125,1.298700213432312,-4.3424835205078125,-0.7160592675209045
1780625761094148400,1.1181484375,1.4539774656295776,-4.475172996520996,-0.772304117679596
1780625761104143400,1.128143310546875,1.80588698387146,-4.473405838012695,-0.5818279385566711
1780625761114139600,1.1381396484375,2.0788559913635254,-4.576056480407715,-0.2837459444999695
1780625761124134700,1.148134765625,2.218703269958496,-4.714356422424316,0.02588249370455742
1780625761134129400,1.15812939453125,2.3228864669799805,-4.828590393066406,0.3010416626930237
1780625761144124400,1.16812451171875,2.4062070846557617,-4.994938373565674,0.44857707619667053
1780625761154119400,1.178119384765625,2.537567615509033,-5.208522319793701,0.5138029456138611
1780625761164114400,1.188114501953125,2.7006120681762695,-5.383392333984375,0.5287187695503235
1780625761174110500,1.1981103515625,2.8111541271209717,-5.414288520812988,0.5333397388458252
1780625761184105500,1.20810546875,2.9270434379577637,-5.2500224113464355,0.5852607488632202
1780625761194100500,1.2181005859375,3.0212433338165283,-4.743825435638428,0.6595128774642944
1780625761204095500,1.228095458984375,3.1046509742736816,-3.954888343811035,0.6336250901222229
1780625761214090500,1.238090576171875,3.1860809326171875,-3.092794418334961,0.49413514137268066
1780625761224085500,1.24808544921875,3.2293953895568848,-2.3079025745391846,0.28884243965148926
1780625761234081500,1.25808154296875,3.2552096843719482,-1.7085323333740234,0.01137363351881504
1780625761244076500,1.26807666015625,3.2101728916168213,-1.3238736391067505,-0.30290839076042175
1780625761254071600,1.278071533203125,3.1395654678344727,-1.077538013458252,-0.5270019769668579
1780625761264066600,1.288066650390625,3.0967438220977783,-0.8883134722709656,-0.6284766793251038
1780625761274061600,1.2980615234375,3.0699734687805176,-0.7487557530403137,-0.5758053064346313
1780625761284056300,1.308056396484375,3.0660040378570557,-0.761206865310669,-0.36561477184295654
1780625761294052600,1.318052490234375,3.03346848487854,-1.0107908248901367,-0.03836975246667862
1780625761304047600,1.328047607421875,2.938685894012451,-1.408967137336731,0.32261720299720764
1780625761314042600,1.338042724609375,2.771818161010742,-1.756727695465088,0.6451552510261536
1780625761324037600,1.34803759765625,2.6013827323913574,-1.8720542192459106,0.8549465537071228
1780625761334032600,1.35803271484375,2.4765820503234863,-1.7781709432601929,0.874325692653656
1780625761344027400,1.36802734375,2.3623461723327637,-1.5469728708267212,0.7558740973472595
1780625761354023400,1.3780234375,2.2060706615448,-1.2656939029693604,0.5897987484931946
1780625761364018400,1.388018310546875,1.9642161130905151,-0.9745318293571472,0.4657386243343353
1780625761374013400,1.398013427734375,1.6712369918823242,-0.7183516025543213,0.4043397605419159
1780625761384008400,1.408008544921875,1.4085065126419067,-0.4608941972255707,0.27837568521499634
1780625761394003500,1.41800341796875,1.204858422279358,-0.16588200628757477,0.05509474128484726
1780625761403998500,1.42799853515625,1.0599281787872314,0.13632366061210632,-0.2206936925649643
1780625761413994500,1.437994384765625,0.8840358257293701,1.0454027652740479,-0.8674176335334778
1780625761423989500,1.447989501953125,1.0382708311080933,0.6793497204780579,-1.3829394578933716
1780625761433984500,1.457984619140625,1.1796506643295288,-0.010829517617821693,-1.275937557220459
1780625761443979500,1.4679794921875,1.1711658239364624,-0.16082459688186646,-1.1802529096603394
1780625761453974500,1.477974609375,0.9132552146911621,-0.2069757878780365,-1.203611969947815
1780625761463969500,1.487969482421875,0.5538640022277832,-0.3535652160644531,-1.2490402460098267
1780625761473965300,1.49796533203125,0.31421494483947754,-0.3387294113636017,-1.2684862613677979
1780625761483960300,1.507960205078125,0.21494749188423157,-0.1737726777791977,-1.4085432291030884
1780625761493955600,1.51795556640625,0.14411041140556335,-0.10137122869491577,-1.6380000114440918
1780625761503950600,1.52795068359375,0.07920891791582108,-0.1269865781068802,-1.8475196361541748
1780625761513945900,1.53794580078125,-0.028521165251731873,-0.22759422659873962,-1.9277880191802979
1780625761523940900,1.54794091796875,-0.17205221951007843,-0.3366970121860504,-1.8115010261535645
1780625761533937000,1.55793701171875,-0.29836422204971313,-0.41321054100990295,-1.5417287349700928
1780625761543932000,1.567931884765625,-0.3738592565059662,-0.502018392086029,-1.192690134048462
1780625761553927000,1.577927001953125,-0.36357423663139343,-0.6307774782180786,-0.7969018220901489
1780625761563922000,1.587921875,-0.3070438504219055,-0.8031700253486633,-0.40303441882133484
1780625761573917000,1.5979169921875,-0.2983672022819519,-0.961233913898468,-0.02976236119866371
1780625761583912000,1.607911865234375,-0.3522357642650604,-1.0469623804092407,0.30412161350250244
1780625761593907700,1.61790771484375,-0.4349907338619232,-1.045206904411316,0.5987817049026489
1780625761603902700,1.62790283203125,-0.50827556848526,-0.9425644874572754,0.8723035454750061
1780625761613897700,1.637897705078125,-0.5511285662651062,-0.7474650740623474,1.0790860652923584
1780625761623892700,1.647892822265625,-0.5800896286964417,-0.5737313628196716,1.1964592933654785
1780625761633887700,1.6578876953125,-0.6249555349349976,-0.3228292167186737,1.2889251708984375
1780625761643882800,1.6678828125,-0.6674020290374756,0.07694267481565475,1.3144906759262085
1780625761653879000,1.677879150390625,-0.6627130508422852,0.35738101601600647,1.2023414373397827
1780625761663873800,1.687873779296875,-0.5998272895812988,0.4131350815296173,1.140747308731079
1780625761673868800,1.697868896484375,-0.5983066558837891,0.47464969754219055,1.2002742290496826
1780625761683863800,1.70786376953125,-0.6473690271377563,0.4155951738357544,1.277718424797058
1780625761693858800,1.71785888671875,-0.7318605780601501,0.30770987272262573,1.3541969060897827
1780625761703853800,1.727853759765625,-0.7902490496635437,0.2274925261735916,1.4393171072006226
1780625761713849900,1.737849853515625,-0.7698323130607605,0.2363845556974411,1.5098745822906494
1780625761723844900,1.747844970703125,-0.6852836012840271,0.28332090377807617,1.5308077335357666
1780625761733840000,1.75783984375,-0.5795717239379883,0.3670686185359955,1.4824470281600952
1780625761743835000,1.7678349609375,-0.4664827287197113,0.4833992123603821,1.4255658388137817
1780625761753830000,1.777829833984375,-0.32951265573501587,0.576977014541626,1.3788038492202759
1780625761763825000,1.787824951171875,-0.2019546926021576,0.6212842464447021,1.3561019897460938
1780625761773820000,1.79781982421875,-0.09236329793930054,0.5999943017959595,1.4921544790267944
1780625761783816000,1.80781591796875,0.0005304231308400631,0.48276033997535706,1.7952133417129517
1780625761793811000,1.81781103515625,0.07431048154830933,0.3301939070224762,2.12724232673645
1780625761803806000,1.827805908203125,0.12029794603586197,0.3323076367378235,2.3744077682495117
1780625761813800700,1.83780078125,0.2013150453567505,0.432708203792572,2.385021209716797
1780625761823795700,1.847795654296875,0.3264777362346649,0.535902738571167,2.1867005825042725
1780625761833790700,1.857790771484375,0.3669881820678711,0.8817398548126221,1.9862611293792725
1780625761843787000,1.867787109375,0.3506414294242859,1.1771501302719116,1.7836321592330933
1780625761853782000,1.877781982421875,0.2949603199958801,1.2266379594802856,1.6226022243499756
1780625761863777000,1.887777099609375,0.1291969120502472,1.3794935941696167,1.360318660736084
1780625761873772000,1.89777197265625,0.032645732164382935,1.0369330644607544,0.8476690649986267
1780625761883766800,1.907766845703125,-0.03627074882388115,0.5611172914505005,0.49498608708381653
1780625761893761800,1.91776171875,-0.06061909347772598,0.17830440402030945,0.22480328381061554
1780625761903757800,1.9277578125,-0.1404247134923935,-0.08851397782564163,-0.14986006915569305
1780625761913752800,1.9377529296875,-0.2392304241657257,-0.11873283982276917,-0.646241307258606
1780625761923747800,1.947747802734375,-0.26796913146972656,-0.008548279292881489,-1.2120095491409302
1780625761933742800,1.957742919921875,-0.22656793892383575,0.175795316696167,-1.7428282499313354
1780625761943737900,1.96773779296875,-0.1562383770942688,0.3188973367214203,-2.206296443939209
1780625761953732900,1.97773291015625,-0.15768224000930786,0.41845980286598206,-2.609548330307007
1780625761963729000,1.98772900390625,-0.3371388018131256,0.6923409104347229,-2.9133405685424805
1780625761973724000,1.997723876953125,-0.6004850268363953,1.2641270160675049,-3.1311609745025635
1780625761983719000,2.007718994140625,-0.7724179029464722,1.8893704414367676,-3.4899659156799316
1780625761993714000,2.0177138671875,-0.7660396099090576,2.4157626628875732,-4.067747116088867
1780625762003709000,2.027708984375,-0.625916063785553,2.3903677463531494,-4.484842300415039
1780625762013704000,2.037703857421875,-0.3926948010921478,1.349290132522583,-4.29656982421875
1780625762023699700,2.04769970703125,-0.15706443786621094,-0.4602249264717102,-3.400738000869751
1780625762033695000,2.057695068359375,-0.05947834253311157,-2.13626766204834,-2.1172239780426025
1780625762043690000,2.06768994140625,-0.14672136306762695,-2.983027458190918,-0.9084433317184448
1780625762053685000,2.07768505859375,-0.17587976157665253,-3.067800760269165,-0.1965535432100296
1780625762063680000,2.087679931640625,-0.052688587456941605,-2.645822048187256,-0.08877194672822952
1780625762073675000,2.097675048828125,0.21228767931461334,-1.9698001146316528,-0.3350125253200531
1780625762083670800,2.1076708984375,0.5049933195114136,-1.2775455713272095,-0.6037659049034119
1780625762093665800,2.117665771484375,0.6972258687019348,-0.7829594612121582,-0.6221376657485962
1780625762103660800,2.127660888671875,0.7370715737342834,-0.6261861324310303,-0.219127357006073
1780625762113655800,2.13765576171875,0.5995612740516663,-0.7106895446777344,0.5026125907897949
1780625762123650800,2.14765087890625,0.3416978120803833,-0.08286262303590775,1.1898895502090454
1780625762133645800,2.157645751953125,0.01639021933078766,0.9557716250419617,1.2713013887405396
1780625762143641900,2.167641845703125,-0.4564391076564789,1.7093740701675415,0.8770568370819092
1780625762153636900,2.177636962890625,-0.9329726696014404,2.141155958175659,0.47398993372917175
1780625762163631900,2.1876318359375,-1.025367021560669,1.9981251955032349,0.11195636540651321
1780625762173627000,2.197626953125,-0.8073720932006836,1.3909903764724731,-0.17059114575386047
1780625762183622000,2.207621826171875,-0.45647454261779785,0.7216485738754272,-0.1592700481414795
1780625762193617000,2.217616943359375,-0.16978749632835388,0.2883071303367615,0.17651169002056122
1780625762203613000,2.227613037109375,-0.06204956769943237,0.11029426008462906,0.66363924741745
1780625762213607700,2.237607666015625,-0.08190685510635376,0.059963855892419815,1.0154675245285034
1780625762223602700,2.247602783203125,-0.05168662965297699,-0.35488393902778625,1.16352379322052
1780625762233597700,2.25759765625,-0.10153227299451828,-0.2912482023239136,1.3865234851837158
1780625762243593000,2.267593017578125,-0.2694847881793976,-0.10819341987371445,1.6813035011291504
1780625762253588000,2.277587890625,-0.46430760622024536,0.2368820756673813,2.007610559463501
1780625762263584000,2.287583984375,-0.4118465185165405,0.5961765646934509,2.2896265983581543
1780625762273579000,2.2975791015625,-0.11049842834472656,0.8590072393417358,2.4334044456481934
1780625762283573800,2.30757373046875,0.24859635531902313,0.8454373478889465,2.407301187515259
1780625762293568800,2.31756884765625,0.4237483739852905,0.9449450969696045,2.3584911823272705
1780625762303563800,2.327563720703125,0.3904804289340973,0.998848557472229,2.3541483879089355
1780625762313558800,2.337558837890625,0.2330581098794937,0.9887258410453796,2.4016807079315186
1780625762323554800,2.347554931640625,0.03163764998316765,0.8970199227333069,2.4299228191375732
1780625762333550000,2.357550048828125,-0.1431584656238556,0.9788188934326172,2.3697216510772705
1780625762343545000,2.367545166015625,-0.2095273733139038,1.1202045679092407,2.2270023822784424
1780625762353539800,2.377539794921875,-0.1529078632593155,1.3225138187408447,2.0591351985931396
1780625762363534800,2.387534912109375,-0.04934098199009895,1.2631080150604248,1.884386658668518
1780625762373531000,2.39753076171875,0.05087507516145706,1.1066291332244873,1.8158329725265503
1780625762383526000,2.40752587890625,0.12279559671878815,0.8846884369850159,1.7203339338302612
1780625762393521000,2.41752099609375,0.21421001851558685,0.5691627264022827,1.3649523258209229
1780625762403516000,2.427515869140625,0.36620911955833435,0.1881517469882965,0.7140285968780518
1780625762413511000,2.437510986328125,0.6090020537376404,-0.3130280077457428,-0.2533112168312073
1780625762423505700,2.447505615234375,0.5545313358306885,-0.1206715926527977,-0.44801947474479675
1780625762433502000,2.457501953125,0.2506055235862732,-0.18462738394737244,-0.11326643824577332
1780625762443497000,2.4674970703125,-0.0005276380106806755,-0.32982826232910156,0.0899234339594841
1780625762453492000,2.477491943359375,-0.10628378391265869,-0.34657907485961914,0.06825415790081024
1780625762463487000,2.487487060546875,-0.2062964141368866,-0.3630451261997223,-0.0645265281200409
1780625762473482000,2.49748193359375,-0.38206595182418823,-0.40946072340011597,-0.2864234149456024
1780625762483477000,2.50747705078125,-0.6142216920852661,-0.453946977853775,-0.47682398557662964
1780625762493472800,2.51747265625,-0.7504321336746216,-0.48075854778289795,-0.7515015006065369
1780625762503467800,2.5274677734375,-0.7485796213150024,-0.3489818871021271,-1.109235167503357
1780625762513461800,2.537461669921875,-0.6174180507659912,-0.08182136714458466,-1.471347451210022
1780625762523456800,2.547456787109375,-0.43725064396858215,0.1378108561038971,-1.7568944692611694
1780625762533451800,2.55745166015625,-0.223043754696846,0.1977684199810028,-1.9584565162658691
1780625762543447000,2.567447021484375,-0.05929717794060707,0.0389055460691452,-2.0326905250549316
1780625762553443000,2.577443115234375,-0.07577405124902725,-0.24542567133903503,-1.9970144033432007
1780625762563437800,2.587437744140625,-0.14088326692581177,-0.47905680537223816,-1.942515254020691
1780625762573432800,2.597432861328125,-0.20525409281253815,-0.6242088079452515,-1.8342915773391724
1780625762583427800,2.607427734375,-0.31229907274246216,-0.5871181488037109,-1.7216640710830688
1780625762593422800,2.6174228515625,-0.474450945854187,-0.5356613993644714,-1.6902371644973755
1780625762603417900,2.62741796875,-0.6003372669219971,-0.502878725528717,-1.6910992860794067
1780625762613414000,2.637413818359375,-0.5277178883552551,-0.46546849608421326,-1.6682441234588623
1780625762623409000,2.647408935546875,-0.3610793650150299,-0.38408148288726807,-1.5484849214553833
1780625762633404000,2.65740380859375,-0.30681082606315613,-0.31707093119621277,-1.2950835227966309
1780625762643399000,2.66739892578125,-0.3789854347705841,-0.40408971905708313,-1.1237740516662598
1780625762653394000,2.677393798828125,-0.5314052104949951,-0.6126415729522705,-0.9218591451644897
1780625762663389000,2.687388916015625,-0.6459221839904785,-0.8417666554450989,-0.7281805276870728
1780625762673385000,2.697385009765625,-0.6429012417793274,-0.8222740888595581,-0.5103377103805542
1780625762683380000,2.7073798828125,-0.48132991790771484,-0.8936750292778015,-0.3712453544139862
1780625762693375000,2.717375,-0.33849862217903137,-1.178017497062683,-0.37192022800445557
1780625762703369700,2.72736962890625,-0.2164800465106964,-1.098534345626831,-0.26130688190460205
1780625762713364700,2.73736474609375,-0.11098629236221313,-0.8370693325996399,-0.1563715934753418
1780625762723359700,2.74735986328125,-0.06900288909673691,-0.5666852593421936,-0.15340988337993622
1780625762733356000,2.75735595703125,-0.18415796756744385,-0.3056454658508301,-0.3397843539714813
1780625762743351000,2.76735107421875,-0.4196290671825409,-0.05190747603774071,-0.541293203830719
1780625762753346000,2.777345947265625,-0.6376111507415771,-0.12268529087305069,-0.4827467203140259
1780625762763341000,2.787341064453125,-0.7486526966094971,-0.2513447403907776,-0.42379871010780334
1780625762773335800,2.797335693359375,-0.5744361877441406,-0.4054047465324402,-0.3955506980419159
1780625762783331800,2.807331787109375,-0.24486255645751953,-0.407100111246109,-0.2955932021141052
1780625762793326800,2.817326904296875,-0.028239427134394646,-0.3384270668029785,-0.18992392718791962
1780625762803321900,2.82732177734375,0.01511656865477562,-0.23385538160800934,-0.13845941424369812
1780625762813316900,2.83731689453125,0.001371963880956173,-0.10312549024820328,-0.14874830842018127
1780625762823312000,2.847311767578125,0.1100425198674202,-0.021778177469968796,-0.21054323017597198
1780625762833307100,2.85730712890625,0.21545225381851196,-0.01546467561274767,-0.2245536744594574
1780625762843303000,2.867302978515625,0.29581019282341003,-0.05037631839513779,-0.1802690327167511
1780625762853298000,2.8772978515625,0.35657596588134766,-0.05368254706263542,-0.06424352526664734
1780625762863293000,2.88729296875,0.36760997772216797,-0.03123343177139759,0.04303446412086487
1780625762873288000,2.897287841796875,0.34203165769577026,0.10477188974618912,0.09016112238168716
1780625762883283000,2.907282958984375,0.3088683784008026,0.29088687896728516,0.06961749494075775
1780625762893278000,2.91727783203125,0.20288163423538208,0.33333271741867065,0.06930574029684067
1780625762903273700,2.927273681640625,0.07297635078430176,0.24376608431339264,0.14984560012817383
1780625762913268700,2.937268798828125,-0.010507797822356224,-0.018964143469929695,0.24849677085876465
1780625762923264000,2.947263916015625,0.028776226565241814,-0.31014299392700195,0.3344596028327942
1780625762933259000,2.957259033203125,0.1435738205909729,-0.41898366808891296,0.3690139055252075
1780625762943254000,2.96725390625,0.2786083519458771,-0.27864545583724976,0.3216218948364258
1780625762953249000,2.9772490234375,0.45924437046051025,-0.028797952458262444,0.1762903779745102
1780625762963244800,2.987244873046875,0.6696375608444214,0.19227690994739532,-0.016722489148378372
1780625762973239800,2.99723974609375,0.8649485111236572,0.34409260749816895,-0.16810163855552673
1780625762983234800,3.00723486328125,1.0038467645645142,0.38336384296417236,-0.23088832199573517
1780625762993229800,3.017229736328125,1.0426734685897827,0.29170191287994385,-0.19076356291770935
1780625763003224800,3.027224853515625,1.1153932809829712,0.11812345683574677,-0.1259848177433014
1780625763013219800,3.0372197265625,1.2198376655578613,-0.09743382036685944,-0.08526735752820969
1780625763023216000,3.047216064453125,1.2916622161865234,-0.24556389451026917,-0.09242939203977585
1780625763033211000,3.0572109375,1.3364180326461792,-0.2557372748851776,-0.2159264236688614
1780625763043206000,3.067205810546875,1.3395699262619019,-0.04697689041495323,-0.46731871366500854
1780625763053201000,3.077200927734375,1.2679781913757324,0.3530541956424713,-0.7303667664527893
1780625763063196000,3.08719580078125,0.9313821792602539,0.8805305361747742,-1.1898776292800903
1780625763073192000,3.09719189453125,0.5171079635620117,1.4272031784057617,-1.6034191846847534
1780625763083187000,3.10718701171875,0.2653851807117462,1.7928434610366821,-1.7846555709838867
1780625763093182000,3.117181884765625,0.25216880440711975,1.9465636014938354,-1.7542048692703247
1780625763103177000,3.127177001953125,0.3688024878501892,1.747650146484375,-1.639026403427124
1780625763113171700,3.137171630859375,0.45355740189552307,1.4712507724761963,-1.439784049987793
1780625763123166700,3.147166748046875,0.4334729015827179,1.0651578903198242,-1.223940134048462
1780625763133163000,3.1571630859375,0.34923380613327026,0.7244089245796204,-1.0513983964920044
1780625763143158000,3.167157958984375,0.2414812445640564,0.47131991386413574,-0.8848124742507935
1780625763153153000,3.177153076171875,0.13672664761543274,0.36123955249786377,-0.718993604183197
1780625763163148000,3.18714794921875,0.05785047635436058,0.40085887908935547,-0.6181561946868896
1780625763173142800,3.197142822265625,0.05627736821770668,0.5394486784934998,-0.5947945713996887
1780625763183137800,3.2071376953125,0.10411759465932846,0.6307889819145203,-0.5966300368309021
1780625763193133800,3.2171337890625,0.050625380128622055,0.6572533845901489,-0.5815449357032776
1780625763203128800,3.22712890625,-0.12700453400611877,0.5631175637245178,-0.5539029240608215
