time,seconds_elapsed,z,y,x
1780625766175446000,6.199446044921875,0.01263427734375,0.8788909912109375,0.1584930419921875
1780625766185441000,6.20944091796875,0.0282745361328125,0.8893890380859375,0.156982421875
1780625766195436000,6.21943603515625,0.1050567626953125,0.9137115478515625,0.140838623046875
1780625766205431300,6.229431396484375,0.1839752197265625,0.9412078857421875,0.1146087646484375
1780625766215427000,6.239427001953125,0.2551116943359375,0.9584503173828125,0.0686187744140625
1780625766225422000,6.249422119140625,0.3148193359375,0.9721832275390625,0.01654052734375
1780625766235417000,6.2594169921875,0.3607177734375,0.9761505126953125,-0.0145111083984375
1780625766245412000,6.269412109375,0.4026031494140625,0.9779052734375,-0.0285797119140625
1780625766255407000,6.279406982421875,0.404022216796875,0.975067138671875,-0.0199127197265625
1780625766265402000,6.289402099609375,0.36724853515625,0.96728515625,0.001922607421875
1780625766275398000,6.29939794921875,0.300262451171875,0.9678802490234375,0.035919189453125
1780625766285393200,6.30939306640625,0.2241668701171875,0.98687744140625,0.0862884521484375
1780625766295388200,6.31938818359375,0.177459716796875,1.0018768310546875,0.1218109130859375
1780625766305383200,6.329383056640625,0.1828460693359375,0.997222900390625,0.102020263671875
1780625766315378200,6.339378173828125,0.17132568359375,0.969512939453125,0.0435943603515625
1780625766325374200,6.349374267578125,0.1488189697265625,0.929168701171875,0.014129638671875
1780625766335369200,6.359369140625,0.2323760986328125,0.8819122314453125,0.0050048828125
1780625766345364000,6.369364013671875,0.3609771728515625,0.8450164794921875,-0.0205841064453125
1780625766355359000,6.37935888671875,0.435760498046875,0.84228515625,-0.055206298828125
1780625766365354000,6.38935400390625,0.4423675537109375,0.894622802734375,-0.0698699951171875
1780625766375350300,6.399350341796875,0.422821044921875,0.9806976318359375,-0.058990478515625
1780625766385345300,6.40934521484375,0.3866729736328125,1.0583343505859375,-0.0646820068359375
1780625766395340300,6.41934033203125,0.28955078125,1.0994720458984375,-0.08221435546875
1780625766405335300,6.429335205078125,0.15740966796875,1.099945068359375,-0.0884857177734375
1780625766415330000,6.439330078125,0.1098175048828125,1.0687255859375,-0.06964111328125
1780625766425326000,6.449326171875,0.1791534423828125,1.014312744140625,-0.01416015625
1780625766435321000,6.459321044921875,0.239227294921875,0.9594573974609375,0.054168701171875
1780625766445316000,6.469316162109375,0.244476318359375,0.91259765625,0.0983734130859375
1780625766455311000,6.47931103515625,0.261474609375,0.886688232421875,0.126373291015625
1780625766465306000,6.48930615234375,0.317138671875,0.909820556640625,0.13494873046875
1780625766475301000,6.499301025390625,0.3392181396484375,0.9804229736328125,0.1008453369140625
1780625766485297200,6.509297119140625,0.32061767578125,1.03704833984375,0.052734375
1780625766495292200,6.519292236328125,0.302032470703125,1.0502166748046875,0.0302276611328125
1780625766505287200,6.529287109375,0.28704833984375,1.0338134765625,0.042724609375
1780625766515282200,6.5392822265625,0.2825164794921875,0.9918060302734375,0.06390380859375
1780625766525277200,6.549277099609375,0.2783355712890625,0.9476470947265625,0.0681915283203125
1780625766535273000,6.55927294921875,0.248565673828125,0.9236602783203125,0.0477142333984375
1780625766545268000,6.56926806640625,0.1885223388671875,0.922882080078125,0.0096893310546875
1780625766555263000,6.579262939453125,0.1431884765625,0.9452972412109375,-0.022064208984375
1780625766565258000,6.589258056640625,0.136138916015625,0.97930908203125,-0.0347442626953125
1780625766575253000,6.5992529296875,0.13702392578125,1.0039825439453125,-0.017242431640625
1780625766585248300,6.609248291015625,0.1312408447265625,1.0112762451171875,0.0355377197265625
1780625766595244300,6.619244384765625,0.16253662109375,1.0183563232421875,0.1054229736328125
1780625766605239000,6.629239013671875,0.2145233154296875,1.0281219482421875,0.14324951171875
1780625766615234000,6.639234130859375,0.2467498779296875,1.0308074951171875,0.15692138671875
1780625766625229000,6.64922900390625,0.2336883544921875,1.01422119140625,0.160919189453125
1780625766635224000,6.65922412109375,0.2099609375,0.9746246337890625,0.159271240234375
1780625766645220000,6.66922021484375,0.1922149658203125,0.9290313720703125,0.1576080322265625
1780625766655215000,6.679215087890625,0.1900787353515625,0.8962249755859375,0.1570892333984375
1780625766665210000,6.689210205078125,0.213043212890625,0.8922119140625,0.1569976806640625
1780625766675205000,6.699205078125,0.2403717041015625,0.9206695556640625,0.1565704345703125
1780625766685200100,6.7092001953125,0.2596435546875,0.9599761962890625,0.141937255859375
1780625766695196200,6.719196044921875,0.2656097412109375,0.997314453125,0.10516357421875
1780625766705191200,6.729191162109375,0.2532958984375,1.0180816650390625,0.0459136962890625
1780625766715186200,6.739186279296875,0.2223358154296875,1.0226898193359375,-0.006439208984375
1780625766725181200,6.74918115234375,0.1791229248046875,1.0107879638671875,-0.039703369140625
1780625766735176200,6.75917626953125,0.134368896484375,0.986602783203125,-0.0497894287109375
1780625766745172000,6.769171875,0.126556396484375,0.959869384765625,-0.0384979248046875
1780625766755167000,6.7791669921875,0.14520263671875,0.94219970703125,-0.0152130126953125
1780625766765162200,6.789162353515625,0.16668701171875,0.940765380859375,0.014892578125
1780625766775157200,6.7991572265625,0.17889404296875,0.9568939208984375,0.0357666015625
1780625766785152300,6.80915234375,0.1855621337890625,0.982269287109375,0.0482330322265625
1780625766795147300,6.819147216796875,0.2027130126953125,1.005218505859375,0.0612030029296875
1780625766805143000,6.82914306640625,0.2246246337890625,1.0092315673828125,0.0714874267578125
1780625766815138000,6.839137939453125,0.2308197021484375,0.9931640625,0.08074951171875
1780625766825133000,6.849133056640625,0.2301177978515625,0.9654998779296875,0.082672119140625
1780625766835128000,6.859128173828125,0.225677490234375,0.9378509521484375,0.086700439453125
1780625766845123000,6.869123046875,0.22564697265625,0.9200439453125,0.0955963134765625
1780625766855119000,6.879119140625,0.2380218505859375,0.9202423095703125,0.1099090576171875
1780625766865114000,6.889114013671875,0.252899169921875,0.92584228515625,0.1329498291015625
1780625766875109000,6.899109130859375,0.2642974853515625,0.928802490234375,0.1517181396484375
1780625766885104000,6.909104248046875,0.259185791015625,0.9176177978515625,0.1624298095703125
1780625766895099100,6.91909912109375,0.265533447265625,0.9077911376953125,0.170135498046875
1780625766905095200,6.92909521484375,0.292938232421875,0.9087066650390625,0.177825927734375
1780625766915090200,6.939090087890625,0.3194732666015625,0.9235992431640625,0.171417236328125
1780625766925085200,6.949085205078125,0.3329925537109375,0.9509124755859375,0.152191162109375
1780625766935080000,6.959079833984375,0.3378753662109375,0.9840087890625,0.128692626953125
1780625766945075000,6.969074951171875,0.3340606689453125,1.003509521484375,0.0989837646484375
1780625766955070000,6.979070068359375,0.3182220458984375,0.996307373046875,0.0727996826171875
1780625766965066200,6.989066162109375,0.2933502197265625,0.96197509765625,0.0514068603515625
1780625766975061200,6.999061279296875,0.2825927734375,0.9174041748046875,0.039459228515625
1780625766985056300,7.00905615234375,0.29193115234375,0.875152587890625,0.032501220703125
1780625766995051300,7.01905126953125,0.29833984375,0.8520050048828125,0.02618408203125
1780625767005046000,7.0290458984375,0.284423828125,0.8592987060546875,0.0418243408203125
1780625767015042000,7.0390419921875,0.28643798828125,0.894256591796875,0.08349609375
1780625767025037000,7.049037109375,0.3133087158203125,0.93902587890625,0.125091552734375
1780625767035032000,7.059031982421875,0.3787384033203125,0.9738006591796875,0.1498565673828125
1780625767045027000,7.069027099609375,0.4345550537109375,0.9846954345703125,0.1444549560546875
1780625767055022000,7.07902197265625,0.4329071044921875,0.97198486328125,0.13177490234375
1780625767065018000,7.08901806640625,0.3706512451171875,0.93157958984375,0.121185302734375
1780625767075013000,7.09901318359375,0.311737060546875,0.87506103515625,0.1092071533203125
1780625767085008100,7.109008056640625,0.3141326904296875,0.823333740234375,0.084503173828125
1780625767095003100,7.119003173828125,0.3357086181640625,0.7982025146484375,0.06298828125
1780625767104998100,7.128998046875,0.332672119140625,0.80767822265625,0.0724639892578125
1780625767114994200,7.138994140625,0.3294677734375,0.851348876953125,0.114166259765625
1780625767124989000,7.148989013671875,0.349456787109375,0.9242706298828125,0.167572021484375
1780625767134984000,7.15898388671875,0.3984222412109375,0.9954986572265625,0.207611083984375
1780625767144979000,7.16897900390625,0.4400482177734375,1.0357513427734375,0.220184326171875
1780625767154974200,7.17897412109375,0.449310302734375,1.0312652587890625,0.2061004638671875
1780625767164969200,7.18896923828125,0.41754150390625,0.98553466796875,0.17730712890625
1780625767174965200,7.19896533203125,0.3646240234375,0.9187469482421875,0.165191650390625
1780625767184960000,7.2089599609375,0.3632965087890625,0.8615264892578125,0.1814117431640625
1780625767194955000,7.218955078125,0.4082183837890625,0.8306121826171875,0.2095947265625
1780625767204950000,7.228949951171875,0.4542388916015625,0.82513427734375,0.225738525390625
1780625767214945000,7.238945068359375,0.482818603515625,0.836517333984375,0.2278594970703125
1780625767224941000,7.248941162109375,0.4672088623046875,0.864654541015625,0.2218017578125
1780625767234936300,7.258936279296875,0.4231109619140625,0.89117431640625,0.2210845947265625
1780625767244931300,7.268931396484375,0.403900146484375,0.8994598388671875,0.2180938720703125
1780625767254926000,7.278926025390625,0.4174652099609375,0.891571044921875,0.2017974853515625
1780625767264921000,7.288921142578125,0.462371826171875,0.8741302490234375,0.169677734375
1780625767274917000,7.298917236328125,0.5089569091796875,0.8578338623046875,0.129791259765625
1780625767284912000,7.308912109375,0.53424072265625,0.8495941162109375,0.092193603515625
1780625767294907100,7.3189072265625,0.5416717529296875,0.847381591796875,0.064117431640625
1780625767304902100,7.328902099609375,0.541534423828125,0.851593017578125,0.053558349609375
1780625767314897200,7.338897216796875,0.53515625,0.860992431640625,0.0479888916015625
1780625767324892200,7.34889208984375,0.5482940673828125,0.87445068359375,0.0525054931640625
1780625767334888200,7.35888818359375,0.5830535888671875,0.8903961181640625,0.0670623779296875
1780625767344883200,7.36888330078125,0.6330413818359375,0.90374755859375,0.0950927734375
1780625767354878200,7.378878173828125,0.6847076416015625,0.9091339111328125,0.1319732666015625
1780625767364873200,7.388873291015625,0.7357025146484375,0.8968505859375,0.1639862060546875
1780625767374868200,7.3988681640625,0.753265380859375,0.8731231689453125,0.1916961669921875
1780625767384864000,7.408864013671875,0.7160491943359375,0.841827392578125,0.221435546875
1780625767394859000,7.41885888671875,0.6620330810546875,0.8009796142578125,0.235870361328125
1780625767404854000,7.42885400390625,0.63641357421875,0.7808685302734375,0.2264404296875
1780625767414849000,7.43884912109375,0.6145782470703125,0.7991943359375,0.1450042724609375
1780625767424844000,7.448843994140625,0.62396240234375,0.7992706298828125,-0.0416717529296875
1780625767434840300,7.45884033203125,0.6267547607421875,0.7484130859375,-0.2296142578125
1780625767444835000,7.4688349609375,0.5042877197265625,0.7255096435546875,-0.313140869140625
1780625767454830000,7.478830078125,0.2988128662109375,0.728546142578125,-0.3165740966796875
1780625767464825000,7.4888251953125,0.18328857421875,0.7445220947265625,-0.2275390625
1780625767474820000,7.498820068359375,0.281280517578125,0.7645416259765625,-0.061920166015625
1780625767484816100,7.508816162109375,0.43670654296875,0.7683258056640625,0.123748779296875
1780625767494811100,7.51881103515625,0.51361083984375,0.752044677734375,0.281829833984375
1780625767504806100,7.52880615234375,0.5008544921875,0.70709228515625,0.3758697509765625
1780625767514801200,7.53880126953125,0.3852691650390625,0.6394500732421875,0.3930511474609375
1780625767524796200,7.548796142578125,0.258270263671875,0.5820465087890625,0.375274658203125
1780625767534792200,7.558792236328125,0.1412811279296875,0.5695953369140625,0.3686065673828125
1780625767544787200,7.568787109375,0.0867919921875,0.6075439453125,0.408233642578125
1780625767554782200,7.5787822265625,0.111572265625,0.689178466796875,0.466949462890625
1780625767564777200,7.588777099609375,0.1927032470703125,0.796173095703125,0.5027923583984375
1780625767574772500,7.5987724609375,0.3267669677734375,0.8969268798828125,0.4649810791015625
1780625767584767200,7.608767333984375,0.5217132568359375,0.97454833984375,0.2892608642578125
1780625767594763300,7.61876318359375,0.826690673828125,1.067108154296875,0.05731201171875
1780625767604758300,7.62875830078125,1.18328857421875,1.27423095703125,-0.0595245361328125
1780625767614753300,7.638753173828125,1.3763275146484375,1.5797271728515625,-0.0622406005859375
1780625767624748300,7.648748291015625,1.2148284912109375,1.828521728515625,-0.066864013671875
1780625767634743300,7.658743408203125,0.7017669677734375,1.7951812744140625,-0.1079864501953125
1780625767644739000,7.668739013671875,0.1917266845703125,1.38189697265625,-0.1077880859375
1780625767654734000,7.678734130859375,0.0692138671875,0.884307861328125,-0.0288238525390625
1780625767664729300,7.688729248046875,0.14227294921875,0.5379638671875,0.0851287841796875
1780625767674724400,7.698724365234375,0.2027587890625,0.3495635986328125,0.132537841796875
1780625767684719400,7.70871923828125,0.16668701171875,0.3018035888671875,0.130523681640625
1780625767694715100,7.718715087890625,0.151947021484375,0.3954925537109375,0.1552581787109375
1780625767704710100,7.728710205078125,0.162139892578125,0.6163787841796875,0.1349334716796875
1780625767714705200,7.738705078125,0.13299560546875,0.8863677978515625,-0.00909423828125
1780625767724700200,7.7487001953125,0.1489715576171875,1.0699005126953125,-0.1145477294921875
1780625767734695200,7.758695068359375,0.1971588134765625,1.1820068359375,-0.14569091796875
1780625767744691200,7.768691162109375,0.25274658203125,1.24273681640625,-0.126190185546875
1780625767754686500,7.7786865234375,0.356781005859375,1.2587127685546875,-0.054901123046875
1780625767764681200,7.78868115234375,0.5024261474609375,1.2200469970703125,0.07427978515625
1780625767774676200,7.79867626953125,0.5888671875,1.103729248046875,0.22601318359375
1780625767784671200,7.808671142578125,0.521514892578125,0.9431915283203125,0.323394775390625
1780625767794666200,7.818666259765625,0.3336181640625,0.8341064453125,0.37310791015625
1780625767804662300,7.828662353515625,0.16094970703125,0.78619384765625,0.3968658447265625
1780625767814657300,7.8386572265625,0.091766357421875,0.7755279541015625,0.364227294921875
1780625767824652300,7.84865234375,0.1052093505859375,0.7917022705078125,0.2795562744140625
1780625767834647300,7.858647216796875,0.138336181640625,0.82916259765625,0.1776123046875
1780625767844642000,7.86864208984375,0.14215087890625,0.8869476318359375,0.0496978759765625
1780625767854638300,7.878638427734375,0.1160430908203125,0.9484710693359375,-0.0489654541015625
1780625767864633300,7.88863330078125,0.1022796630859375,0.9828338623046875,-0.0867767333984375
1780625767874628400,7.89862841796875,0.111846923828125,1.0042877197265625,-0.0855865478515625
1780625767884623400,7.908623291015625,0.1499481201171875,1.0105438232421875,-0.055633544921875
1780625767894618400,7.918618408203125,0.2218780517578125,0.9993743896484375,-0.0180206298828125
1780625767904614100,7.9286142578125,0.2637481689453125,0.988128662109375,0.0100860595703125
1780625767914609200,7.938609130859375,0.225982666015625,0.9910430908203125,0.0339813232421875
1780625767924604200,7.948604248046875,0.149993896484375,1.0084686279296875,0.0713653564453125
1780625767934599200,7.95859912109375,0.06024169921875,1.027862548828125,0.1369781494140625
1780625767944594200,7.96859423828125,-0.0259857177734375,1.0372161865234375,0.218170166015625
1780625767954590200,7.978590087890625,-0.0595703125,1.007568359375,0.2739105224609375
1780625767964585200,7.988585205078125,0.0213775634765625,0.934173583984375,0.304168701171875
1780625767974580200,7.998580322265625,0.2662200927734375,0.880035400390625,0.3424224853515625
1780625767984575200,8.0085751953125,0.4989776611328125,0.8654632568359375,0.3329315185546875
1780625767994570200,8.0185703125,0.4999847412109375,0.9060821533203125,0.1717071533203125
1780625768004566300,8.028566162109374,0.280364990234375,0.9890594482421875,-0.0538330078125
1780625768014561300,8.038561279296875,0.0770721435546875,1.0515899658203125,-0.1844024658203125
1780625768024556000,8.04855615234375,-0.0162353515625,1.0738372802734375,-0.231231689453125
1780625768034551000,8.058551025390624,0.0113525390625,1.045928955078125,-0.22735595703125
1780625768044546000,8.068546142578125,0.1129302978515625,0.9821624755859375,-0.2061004638671875
1780625768054542300,8.078542236328126,0.253875732421875,0.9240875244140625,-0.1812591552734375
1780625768064537300,8.088537353515624,0.3909454345703125,0.8968658447265625,-0.148162841796875
1780625768074532400,8.098532470703125,0.487091064453125,0.9108428955078125,-0.0938568115234375
1780625768084527400,8.10852734375,0.5282440185546875,0.9469757080078125,-0.0256500244140625
1780625768094522000,8.118522216796874,0.5043487548828125,0.969970703125,0.0212249755859375
1780625768104517000,8.12851708984375,0.4697723388671875,0.968170166015625,0.020294189453125
1780625768114513200,8.13851318359375,0.4484405517578125,0.9524383544921875,-0.0130157470703125
1780625768124508200,8.148508056640624,0.364990234375,0.94635009765625,-0.0241851806640625
1780625768134503200,8.158503173828125,0.2600555419921875,0.946807861328125,-0.014251708984375
1780625768144498400,8.16849853515625,0.1611785888671875,0.9495849609375,-0.002838134765625
1780625768154493400,8.178493408203124,0.1164398193359375,0.9525604248046875,-0.014556884765625
1780625768164489200,8.1884892578125,0.1072845458984375,0.955810546875,-0.048065185546875
1780625768174484200,8.198484130859375,0.07720947265625,0.95458984375,-0.0615692138671875
1780625768184479200,8.208479248046874,0.044647216796875,0.953460693359375,-0.02960205078125
1780625768194474200,8.21847412109375,0.0955047607421875,0.9427032470703125,0.0136260986328125
1780625768204469200,8.22846923828125,0.255584716796875,0.9308319091796875,0.0517120361328125
1780625768214465000,8.238465087890624,0.4078216552734375,0.9398956298828125,0.0785369873046875
1780625768224460000,8.2484599609375,0.4203338623046875,0.9669647216796875,0.110565185546875
1780625768234455300,8.258455322265625,0.3549041748046875,0.9972381591796875,0.14892578125
1780625768244450300,8.2684501953125,0.28411865234375,0.999298095703125,0.1644287109375
1780625768254445300,8.2784453125,0.21319580078125,0.992462158203125,0.1850433349609375
1780625768264441300,8.28844140625,0.1360626220703125,0.9952392578125,0.2333984375
1780625768274436400,8.298436279296874,0.0343475341796875,0.988616943359375,0.2712249755859375
1780625768284431000,8.30843115234375,0.00439453125,0.954620361328125,0.267364501953125
1780625768294426000,8.318426025390625,0.126861572265625,0.93377685546875,0.2061767578125
1780625768304421000,8.328421142578126,0.27313232421875,0.9561767578125,0.1098480224609375
1780625768314416000,8.338416015625,0.2873687744140625,0.9897918701171875,0.006317138671875
1780625768324412400,8.348412353515625,0.1471099853515625,1.01983642578125,-0.0656890869140625
1780625768334407400,8.358407470703124,0.0451812744140625,1.033721923828125,-0.072967529296875
1780625768344402400,8.36840234375,0.0648956298828125,1.0133819580078125,-0.023193359375
1780625768354397200,8.378397216796875,0.17974853515625,0.9802398681640625,0.0372161865234375
1780625768364392200,8.38839208984375,0.3506927490234375,0.9457550048828125,0.0934600830078125
1780625768374388200,8.39838818359375,0.4280548095703125,0.9188232421875,0.125091552734375
1780625768384383200,8.40838330078125,0.4358367919921875,0.918548583984375,0.10784912109375
1780625768394378200,8.418378173828126,0.3961029052734375,0.9493865966796875,0.0498809814453125
1780625768404373200,8.428373291015625,0.332244873046875,0.9882965087890625,-0.0217132568359375
1780625768414368300,8.4383681640625,0.2758941650390625,1.019744873046875,-0.0818939208984375
1780625768424364300,8.4483642578125,0.2248687744140625,1.0248870849609375,-0.1189422607421875
1780625768434359300,8.458359375,0.2205047607421875,1.000274658203125,-0.146026611328125
1780625768444354300,8.468354248046875,0.2063446044921875,0.9587554931640625,-0.1748504638671875
1780625768454349300,8.478349365234376,0.1946258544921875,0.9188995361328125,-0.1836395263671875
1780625768464344300,8.48834423828125,0.234375,0.8922576904296875,-0.174774169921875
1780625768474340000,8.498340087890625,0.2906494140625,0.9018096923828125,-0.131256103515625
1780625768484335000,8.508335205078126,0.3209381103515625,0.9391021728515625,-0.0696258544921875
1780625768494330000,8.518330078125,0.3638153076171875,0.97760009765625,-0.0452880859375
1780625768504325000,8.5283251953125,0.3733367919921875,1.0031890869140625,-0.0411376953125
1780625768514320100,8.538320068359376,0.3473663330078125,1.0029144287109375,-0.015472412109375
1780625768524316400,8.54831640625,0.351409912109375,0.9716339111328125,0.00982666015625
1780625768534311200,8.558311279296875,0.38507080078125,0.929718017578125,0.0003814697265625
1780625768544306200,8.56830615234375,0.3756256103515625,0.914398193359375,-0.0386810302734375
1780625768554301200,8.57830126953125,0.3207550048828125,0.9194488525390625,-0.0812835693359375
1780625768564296200,8.588296142578125,0.265716552734375,0.932586669921875,-0.10443115234375
1780625768574292200,8.598292236328126,0.224151611328125,0.95220947265625,-0.09613037109375
1780625768584287200,8.608287353515625,0.2066650390625,0.967926025390625,-0.0672760009765625
1780625768594282500,8.618282470703125,0.216583251953125,0.974822998046875,-0.0233917236328125
1780625768604277200,8.62827734375,0.2599639892578125,0.9873809814453125,0.0149688720703125
1780625768614272300,8.638272216796874,0.295013427734375,0.995697021484375,0.0258636474609375
1780625768624268300,8.648268310546875,0.2869873046875,0.9830322265625,0.0103912353515625
1780625768634263300,8.65826318359375,0.2409515380859375,0.9712371826171875,-0.0106964111328125
1780625768644258300,8.66825830078125,0.1764984130859375,0.9777374267578125,-0.0125579833984375
1780625768654253300,8.67825341796875,0.1377716064453125,0.98809814453125,0.0007781982421875
1780625768664248300,8.688248291015626,0.1379547119140625,0.9914398193359375,0.0254974365234375
1780625768674244400,8.698244384765625,0.143402099609375,0.9788360595703125,0.0363006591796875
1780625768684239400,8.7082392578125,0.146636962890625,0.9498138427734375,0.026123046875
1780625768694234400,8.718234375,0.1603546142578125,0.9231719970703125,0.0208892822265625
1780625768704229400,8.7282294921875,0.1995849609375,0.919342041015625,0.021942138671875
1780625768714224400,8.738224365234375,0.2528839111328125,0.9457855224609375,0.0293121337890625
1780625768724219400,8.748219482421876,0.3029632568359375,1.001495361328125,0.039520263671875
1780625768734215200,8.758215087890624,0.3299560546875,1.0533294677734375,0.053497314453125
1780625768744210200,8.768210205078125,0.3170318603515625,1.085540771484375,0.06475830078125
1780625768754205200,8.778205078125,0.2708282470703125,1.075103759765625,0.0508575439453125
1780625768764200200,8.7882001953125,0.2483978271484375,1.0179595947265625,0.0290985107421875
1780625768774195200,8.7981953125,0.248779296875,0.95361328125,0.0088958740234375
1780625768784191500,8.80819140625,0.2335052490234375,0.917236328125,-0.0102386474609375
1780625768794186200,8.818186279296874,0.1774139404296875,0.92535400390625,-0.0356292724609375
1780625768804181200,8.82818115234375,0.0911407470703125,0.9619903564453125,-0.0809173583984375
1780625768814176300,8.83817626953125,0.0154571533203125,0.994293212890625,-0.141387939453125
1780625768824171300,8.848171142578124,-0.0037994384765625,0.9974517822265625,-0.211578369140625
1780625768834167300,8.858167236328125,0.0252227783203125,0.97808837890625,-0.2734527587890625
1780625768844162300,8.868162353515626,0.105255126953125,0.9546661376953125,-0.294189453125
1780625768854157300,8.8781572265625,0.2137908935546875,0.934173583984375,-0.27301025390625
1780625768864152300,8.88815234375,0.2847442626953125,0.9317474365234375,-0.2231292724609375
1780625768874147000,8.89814697265625,0.305908203125,0.94561767578125,-0.1566009521484375
1780625768884143400,8.908143310546874,0.2924346923828125,0.972900390625,-0.090667724609375
1780625768894138400,8.918138427734375,0.2817230224609375,1.0013885498046875,-0.040618896484375
1780625768904133400,8.92813330078125,0.2716217041015625,1.016082763671875,-0.0250396728515625
1780625768914128400,8.93812841796875,0.2720184326171875,1.0164031982421875,-0.03240966796875
1780625768924123400,8.948123291015625,0.253326416015625,0.9950103759765625,-0.0710906982421875
1780625768934119200,8.958119140625,0.2098846435546875,0.9731903076171875,-0.1170196533203125
1780625768944114200,8.9681142578125,0.195587158203125,0.9605560302734375,-0.1544952392578125
1780625768954109200,8.978109130859375,0.217071533203125,0.9499969482421875,-0.173065185546875
1780625768964104200,8.988104248046875,0.1958770751953125,0.9453582763671875,-0.185821533203125
1780625768974099500,8.998099365234374,0.167144775390625,0.9476470947265625,-0.185272216796875
1780625768984095200,9.00809521484375,0.14898681640625,0.959228515625,-0.1649322509765625
1780625768994090200,9.01809033203125,0.1468048095703125,0.978424072265625,-0.123809814453125
1780625769004085200,9.028085205078124,0.1779937744140625,0.9963836669921875,-0.08563232421875
1780625769014080300,9.038080322265625,0.17034912109375,1.003082275390625,-0.0669403076171875
1780625769024075300,9.0480751953125,0.1362152099609375,0.988433837890625,-0.0525970458984375
1780625769034071300,9.0580712890625,0.1656646728515625,0.9696197509765625,-0.0399169921875
1780625769044066300,9.06806640625,0.1830902099609375,0.962890625,-0.0278472900390625
1780625769054061000,9.07806103515625,0.1538848876953125,0.955230712890625,-0.040008544921875
1780625769064056300,9.088056396484374,0.1210174560546875,0.9465179443359375,-0.0871429443359375
1780625769074051300,9.09805126953125,0.06976318359375,0.9482574462890625,-0.1560516357421875
1780625769084046300,9.10804638671875,0.0254669189453125,0.9567413330078125,-0.21832275390625
1780625769094042400,9.11804248046875,0.0108184814453125,0.9708251953125,-0.2500762939453125
1780625769104037400,9.128037353515625,0.0614013671875,0.9769439697265625,-0.2475128173828125
1780625769114032400,9.138032470703125,0.1427764892578125,0.9643096923828125,-0.2196502685546875
1780625769124027100,9.148027099609376,0.1434173583984375,0.9543914794921875,-0.185516357421875
1780625769134022100,9.158022216796875,0.1339569091796875,0.9642333984375,-0.1376190185546875
1780625769144018200,9.16801806640625,0.1764068603515625,0.999298095703125,-0.0678253173828125
1780625769154013400,9.178013427734374,0.226806640625,1.0268707275390625,0.0189971923828125
1780625769164008400,9.188008544921875,0.2181549072265625,1.036163330078125,0.0827789306640625
1780625769174003500,9.19800341796875,0.1528778076171875,1.02325439453125,0.0859222412109375
1780625769183998500,9.20799853515625,0.09442138671875,0.99114990234375,0.0475311279296875
1780625769193994200,9.217994140625,0.07647705078125,0.9590606689453125,-0.034210205078125
1780625769203989200,9.2279892578125,0.0617523193359375,0.93365478515625,-0.13494873046875
1780625769213984300,9.237984375,0.0442352294921875,0.9064483642578125,-0.2185211181640625
1780625769223979300,9.247979248046875,0.04486083984375,0.8867340087890625,-0.271759033203125
1780625769233974300,9.257974365234375,0.03533935546875,0.8901214599609375,-0.2927398681640625
1780625769243970300,9.26797021484375,0.0130767822265625,0.901702880859375,-0.2693939208984375
1780625769253965300,9.27796533203125,0.061309814453125,0.9245758056640625,-0.227325439453125
1780625769263960300,9.287960205078125,0.1740264892578125,0.9677886962890625,-0.1786041259765625
1780625769273955300,9.297955322265626,0.228607177734375,0.9958038330078125,-0.1322174072265625
1780625769283950300,9.307950439453125,0.20147705078125,0.9885711669921875,-0.1041259765625
1780625769293946400,9.3179462890625,0.1723480224609375,0.967803955078125,-0.067962646484375
1780625769303941400,9.32794140625,0.15130615234375,0.947540283203125,-0.0406341552734375
1780625769313936100,9.33793603515625,0.12603759765625,0.933441162109375,-0.040069580078125
1780625769323931100,9.34793115234375,0.1547393798828125,0.9112548828125,-0.0888519287109375
1780625769333926100,9.357926025390626,0.2015228271484375,0.8766021728515625,-0.1994781494140625
1780625769343922400,9.36792236328125,0.1959686279296875,0.8621368408203125,-0.318450927734375
1780625769353917400,9.37791748046875,0.10687255859375,0.8972930908203125,-0.367279052734375
1780625769363912400,9.387912353515626,0.0873260498046875,0.949951171875,-0.3575897216796875
1780625769373907200,9.3979072265625,0.167022705078125,0.9677734375,-0.3027191162109375
1780625769383902200,9.407902099609375,0.1542205810546875,0.9498138427734375,-0.2370452880859375
1780625769393898200,9.417898193359376,0.1052703857421875,0.9221038818359375,-0.171783447265625
1780625769403893200,9.427893310546875,0.124542236328125,0.9125518798828125,-0.1074981689453125
1780625769413888300,9.43788818359375,0.1496429443359375,0.916717529296875,-0.0597076416015625
1780625769423883300,9.44788330078125,0.1295318603515625,0.93121337890625,-0.0491180419921875
1780625769433878300,9.457878173828124,0.1268768310546875,0.9442138671875,-0.074554443359375
1780625769443874300,9.467874267578125,0.1136474609375,0.939544677734375,-0.1299591064453125
1780625769453869300,9.477869384765626,0.092193603515625,0.9077606201171875,-0.1950836181640625
1780625769463864300,9.4878642578125,0.148681640625,0.8763427734375,-0.2351226806640625
1780625769473859300,9.497859375,0.21588134765625,0.8809814453125,-0.2550811767578125
1780625769483854300,9.507854248046876,0.2771148681640625,0.92498779296875,-0.2588958740234375
1780625769493850000,9.51785009765625,0.330535888671875,0.9829559326171875,-0.26239013671875
1780625769503845000,9.52784521484375,0.299468994140625,1.023651123046875,-0.2711181640625
