time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780625779355338000,19.379337890625,-0.7889075407405045,-0.4056947872287945,0.23850009631885158,-2.8290199530629123,0.2588077412938181,-0.8435329916445318,-0.6590414237166703
1780625779365333000,19.3893330078125,-0.7896828102272676,-0.4061846644571949,0.23826578074417337,-2.8276702974247687,0.25951892908039975,-0.8431449308546597,-0.6593590603377899
1780625779375328000,19.399327880859374,-0.7908335778534078,-0.40675764821219534,0.2381919498493624,-2.826959987119962,0.26003344335518913,-0.8427309864234419,-0.6598579880584264
1780625779385324000,19.409323974609375,-0.7921650754697763,-0.40733704274647364,0.2382922570309855,-2.826842735032872,0.26034712234371093,-0.8423258055802224,-0.6605325666739451
1780625779395319300,19.4193193359375,-0.7933183765272762,-0.4078314173973768,0.23848846209500882,-2.826813210426854,0.26062245099416964,-0.8419457099636516,-0.6613321835475642
1780625779405314300,19.429314208984376,-0.7941593675550663,-0.4082297182239186,0.2386880087843168,-2.8264869154923447,0.2609940698791172,-0.8415810591282703,-0.66218521001712
1780625779415309300,19.439309326171873,-0.7948047863192054,-0.4085831615874986,0.2388449290656691,-2.8258454935766655,0.26147372983354894,-0.841216111961599,-0.663030280795502
1780625779425304000,19.449303955078125,-0.7955292535213836,-0.408966807816045,0.23895455511091918,-2.8252241948865526,0.26193977910399624,-0.8408534200559951,-0.663782824962954
1780625779435299000,19.459299072265626,-0.7965089696100662,-0.40942197855292956,0.23901282732576346,-2.8248917291718563,0.26228757253857826,-0.8405069214396238,-0.6643613787576383
1780625779445294000,19.469294189453127,-0.797714704831696,-0.409938368634576,0.2389817426968224,-2.824826725229141,0.2625091712793759,-0.8401947096301379,-0.6646803390971783
1780625779455290000,19.4792900390625,-0.7991431231735789,-0.4105135880278691,0.23884631716336488,-2.8250350470570904,0.2625956625144553,-0.8399253069412621,-0.6647016234513279
1780625779465285000,19.48928515625,-0.8008209909257394,-0.4111372138150821,0.23868796994968317,-2.825704381551319,0.2624877643338433,-0.8396990494266026,-0.6645298544621854
1780625779475280100,19.499280029296877,-0.8025904152266876,-0.41175545232810373,0.2385717418230992,-2.826738403132175,0.2622298670710126,-0.839509634448368,-0.6643096104570132
1780625779485275100,19.509275146484374,-0.8042359060869573,-0.41234361446072915,0.2384433962466793,-2.8275887411971183,0.262037444013417,-0.8393175829602598,-0.6641098363138316
1780625779495270000,19.519269775390626,-0.8057127739118995,-0.4129028114718241,0.23830043878786905,-2.8280915123744217,0.26198318685852856,-0.8391001269843272,-0.6639887474158295
1780625779505265200,19.52926513671875,-0.80709216607688,-0.4134391674573721,0.23820007322572273,-2.8284472804123517,0.26200072848989214,-0.8388589080276486,-0.6640042223191455
1780625779515260200,19.53926025390625,-0.8084319393769143,-0.4139584448715924,0.2381522573740834,-2.828809109446783,0.2620278343631489,-0.8386080119727886,-0.6641246284844772
1780625779525256200,19.549256103515624,-0.8096610075212136,-0.41443917019900933,0.2380963014288092,-2.82910307003038,0.26206706163956756,-0.8383741142056463,-0.6642252232256919
1780625779535251500,19.55925146484375,-0.8106445307976095,-0.41482282416922195,0.23801255008986383,-2.829342891058898,0.262081923907454,-0.8382034723594022,-0.664214754365675
1780625779545246500,19.56924658203125,-0.8112309019415914,-0.41504431685283927,0.2379338731887919,-2.829543175580751,0.2620518737590256,-0.8381256387223213,-0.6641159789835402
1780625779555241500,19.579241455078126,-0.8114595901670342,-0.4151222347815631,0.2379050677593028,-2.829691507823336,0.2620060571671902,-0.838109571727872,-0.6640485084650765
1780625779565236200,19.589236328125,-0.8114786225482871,-0.41511940032790956,0.2379398408547427,-2.829783803612496,0.26197627893762404,-0.8381103739055644,-0.6640897289294772
1780625779575231200,19.599231201171875,-0.8113156495135125,-0.4150490667950602,0.23802116551332772,-2.8298051276256153,0.26196831919588426,-0.8381245693819431,-0.6642162363871867
1780625779585226200,19.609226318359376,-0.8109759622427737,-0.41491014539778287,0.2381451577176455,-2.8297825913393373,0.2619681845412661,-0.8381581594649721,-0.6644079483558035
1780625779595222300,19.61922216796875,-0.8104642081799193,-0.4147088439979947,0.23832842067211957,-2.8296822633489302,0.26199947833822174,-0.8381959301180932,-0.6647200688799908
1780625779605217300,19.62921728515625,-0.8097430998457006,-0.41444296709152434,0.23855861087007998,-2.829392320694689,0.26210666934713206,-0.8382284180595473,-0.6651659911969682
1780625779615212300,19.63921240234375,-0.8088917714006368,-0.4141342920653918,0.23879579757626182,-2.8290048965701815,0.26224266337828855,-0.8382709264345253,-0.6656347558559563
1780625779625207300,19.649207275390626,-0.8081187758335578,-0.4138469879474891,0.2389694513217806,-2.8287082132511676,0.2623234711556907,-0.8383380836858565,-0.6659392099974957
1780625779635202000,19.6592021484375,-0.8075018743031178,-0.41360748957809984,0.2390321982759262,-2.828549662701611,0.2623215321301486,-0.8384389275247099,-0.6659724787346298
1780625779645197300,19.669197265625,-0.8069607876710462,-0.4133752966989293,0.2390305234127712,-2.8285875945463466,0.2622116773311864,-0.8385883070683452,-0.6657893125787141
1780625779655192300,19.6791923828125,-0.8064029037875449,-0.4131378102883999,0.23894848384198528,-2.8286040531105843,0.26208042130002546,-0.8387696591858005,-0.6654283341713867
1780625779665188400,19.689188232421873,-0.805955909829221,-0.41295420737113886,0.23878044260739636,-2.8285530121142832,0.2619699095435967,-0.8389424369933438,-0.6649366058355707
1780625779675183400,19.699183349609374,-0.8057359184029979,-0.4128535277520709,0.2385910319444631,-2.8286032981098366,0.261839501812563,-0.8390865910570695,-0.6644164156512498
1780625779685178400,19.709178466796875,-0.8057290238784384,-0.41281739688835595,0.23842168137171002,-2.828862217233563,0.261648770078859,-0.8392120398470782,-0.6639074509865052
1780625779695173400,19.71917333984375,-0.8057770164979368,-0.4127961247225633,0.2382646252831149,-2.8291906607057244,0.2614371971436027,-0.8393329530792638,-0.6634100903815299
1780625779705168100,19.729168212890624,-0.8058200197229531,-0.4127924763144396,0.2380231307483745,-2.829349154360999,0.2612781476546675,-0.8394528368258486,-0.6627990712774928
1780625779715163100,19.7391630859375,-0.8058742225161964,-0.4128133515013787,0.23764637418467838,-2.829332357346321,0.261158437834652,-0.8395865283516648,-0.6619659717801997
1780625779725158100,19.749158203125,-0.8059792352255387,-0.41285408183675126,0.23715632701930658,-2.8293174220238435,0.2610049864146462,-0.8397528317082837,-0.6608895442937249
1780625779735153200,19.759153076171874,-0.8061648167196098,-0.4129098588374389,0.2366145681402073,-2.8294538789932018,0.26077096007243783,-0.8399508080789235,-0.6596483281670287
1780625779745149400,19.7691494140625,-0.8063868807933435,-0.41297020369418797,0.23608803699989234,-2.8296807279025193,0.260503590714574,-0.8401523893573103,-0.6584103903641919
1780625779755144400,19.77914453125,-0.8066507381018049,-0.41305451557436573,0.2356008395944263,-2.829859028044106,0.2602812251260774,-0.8403165109569554,-0.6572969443372825
1780625779765139500,19.789139404296876,-0.8069262122900692,-0.4131627636829367,0.23517328942937146,-2.8298842063318985,0.2601582288917826,-0.8404211389039589,-0.6563945469069116
1780625779775134200,19.79913427734375,-0.8071828654365759,-0.41327362473095325,0.23483664943570282,-2.8298298140088316,0.2601046174317264,-0.8404773681508664,-0.6557306665149976
1780625779785129200,19.809129150390625,-0.8073882102738121,-0.41336200163451275,0.23456864960253582,-2.829788783499586,0.2600609171093819,-0.8405223235051823,-0.6552014308106822
1780625779795124200,19.819124267578125,-0.8075955338831573,-0.413437211578855,0.23432581541953948,-2.829867117696526,0.2599674875453962,-0.8405820133144087,-0.6546738995995868
1780625779805120300,19.829120361328126,-0.8078124491308283,-0.4135106322766969,0.2340848434085717,-2.8299945710387995,0.25985187611190175,-0.8406488035410377,-0.6541303189013653
1780625779815115300,19.839115234375,-0.807872319619328,-0.41351819014024305,0.23389581960294564,-2.830124326446931,0.2597281847117315,-0.8407357749352227,-0.6536572432519928
1780625779825110300,19.8491103515625,-0.8075814682966596,-0.4133902865700109,0.23380049449594462,-2.8301581692481936,0.2596287086358783,-0.8408559355294825,-0.6533388596668533
1780625779835105300,19.859105224609376,-0.8068240081046563,-0.4130905690628375,0.23382359131866873,-2.8299932419705165,0.25959447659972923,-0.8410074336990322,-0.6532453906953071
1780625779845100300,19.869100341796877,-0.8056695859703068,-0.4126500839638069,0.23400403326685731,-2.829620011501934,0.2596556854924782,-0.8411545321869197,-0.6534899246366354
1780625779855095300,19.87909521484375,-0.8042533693887532,-0.41212454302284485,0.23436625672248784,-2.8290533228129418,0.2598356610727218,-0.841255754973179,-0.6541604566806289
1780625779865090300,19.88909033203125,-0.8025839419509097,-0.4115517562147816,0.23485187255325526,-2.828004789551765,0.26025671235723274,-0.8412705722463908,-0.6552609299001498
1780625779875086300,19.89908642578125,-0.8004938520994536,-0.4108911306873283,0.23542294657874754,-2.8262256599262843,0.2609995240293872,-0.8412037258574122,-0.6567701458282329
1780625779885081300,19.909081298828124,-0.7978864464327894,-0.4101021973866273,0.236098561281613,-2.823724911612815,0.2620487836519968,-0.8410731274934177,-0.6586956124707282
1780625779895076400,19.919076416015624,-0.7946323824902757,-0.40911161029577975,0.23693865368142988,-2.820676557572313,0.2633161735342407,-0.8409235350503925,-0.6610499776363749
1780625779905071400,19.9290712890625,-0.7905421544865828,-0.40782321976682673,0.23797727889438244,-2.817230433606912,0.26470533187079637,-0.8408199729272062,-0.6637792694744339
1780625779915066400,19.93906640625,-0.7856556013248112,-0.4062594393651918,0.2391764181886585,-2.8133488175045738,0.266224245053145,-0.8407571115870244,-0.6668206052492576
1780625779925061000,19.94906103515625,-0.780201830106827,-0.4044982090711509,0.24052007209499998,-2.8091950309485196,0.2678214794672056,-0.840715689281999,-0.6701258345743617
1780625779935056100,19.95905615234375,-0.7744316843755513,-0.40256053060806485,0.24207905423602272,-2.805470555461875,0.26921671972386413,-0.8407527848081987,-0.6736071830411038
1780625779945051100,19.969051025390623,-0.7685102357824234,-0.40053264984504977,0.2436708607546135,-2.802005055162846,0.2704576726652319,-0.8408631181949422,-0.6769800585324832
1780625779955047400,19.97904736328125,-0.762973627760349,-0.39879096278339055,0.24486507640765898,-2.797532628567733,0.2721078231103274,-0.8408115883230668,-0.6800077743944122
1780625779965042400,19.98904248046875,-0.7583585049187085,-0.39745146493076305,0.2458115080176746,-2.7929611710292206,0.2738675981899743,-0.8405983616995248,-0.6827844010664721
1780625779975037400,19.999037353515625,-0.7546666541943323,-0.396381101515729,0.24670876814492,-2.789364894610939,0.2752844877037439,-0.8403780225494557,-0.685283314633981
1780625779985032400,20.009032470703126,-0.7516597496072139,-0.39550032642712124,0.24746269614583302,-2.7865338350404434,0.2763934768067897,-0.8402073485433448,-0.687319240232161
1780625779995027200,20.019027099609374,-0.7492047355604372,-0.3947928382734938,0.24797231211195828,-2.7841178270441094,0.2773121792182582,-0.8400871545276927,-0.6887834250420922
1780625780005022200,20.029022216796875,-0.7470465895557844,-0.3941510707976479,0.24828985616781774,-2.7821149499472386,0.27801755602297573,-0.8400614424576398,-0.6897175316661293
1780625780015017200,20.039017333984376,-0.7448666042586302,-0.39345118993620626,0.24851760516385935,-2.780458715049598,0.2785221302179991,-0.8401551192379697,-0.6902842763670857
1780625780025013200,20.04901318359375,-0.742616385655626,-0.3927063733712318,0.24866168851414142,-2.7788915486042263,0.2789446325324043,-0.84032083790711,-0.6905974725722683
1780625780035008300,20.05900830078125,-0.7409208061621045,-0.39211041329632745,0.24876875439713175,-2.777972052834186,0.27913615013151194,-0.8405037461799669,-0.6907124857348413
1780625780045003300,20.069003173828126,-0.7399932557285926,-0.39170834998019816,0.24887095153811203,-2.77805511707844,0.27897218737574037,-0.8407153823620138,-0.6906141783960974
1780625780054998300,20.078998291015626,-0.7394408376442863,-0.3914031833551006,0.2489683579273915,-2.778610475495911,0.27864224480613053,-0.8409380365364569,-0.6904145498257616
1780625780064993300,20.0889931640625,-0.739044107209312,-0.3911665422209028,0.24907803128281555,-2.779153263532955,0.2783483763057898,-0.8411129880093824,-0.6902976015813367
1780625780074988300,20.09898828125,-0.7385778940999472,-0.3909072905433814,0.24922129772696341,-2.7796537247622344,0.2780736941665907,-0.8412818481660898,-0.6902536348649239
1780625780084983300,20.1089833984375,-0.7380023990085104,-0.390612955956953,0.24938539053698677,-2.780073313762887,0.2778261435088973,-0.8414518127713774,-0.6902585417091508
1780625780094979300,20.118979248046877,-0.7375734527558171,-0.39035945784057563,0.2496166699604534,-2.78067699814958,0.27753547346930996,-0.8415967537471692,-0.6903801847035479
1780625780104974300,20.128974365234374,-0.7372726717396161,-0.3901493940883143,0.24985037849634434,-2.781365113371535,0.2772264000257743,-0.8417266760651356,-0.6905105789314423
1780625780114969300,20.13896923828125,-0.7370519004637643,-0.3899909449342551,0.24998831183957487,-2.781891121093177,0.2769789054009925,-0.841840610346372,-0.6905213127960268
1780625780124964400,20.14896435546875,-0.736928504993027,-0.3898768335524164,0.2500536502766981,-2.782373101909216,0.27674629617492597,-0.8419505841255274,-0.6904180852016603
1780625780134959000,20.158958984375,-0.7369721047253082,-0.3898285194861239,0.2500789605794772,-2.782883605620656,0.2765154996361555,-0.8420412960747341,-0.690264143779861
1780625780144954000,20.1689541015625,-0.7371735758574877,-0.38984711464530897,0.25007072065823027,-2.783387538664556,0.2763038561864828,-0.8421044742895731,-0.6900864676976972
1780625780154949000,20.17894921875,-0.7375646078929334,-0.3899306565968719,0.2500794086855884,-2.784016546399604,0.2760691105182977,-0.8421402013361114,-0.6899510983031004
1780625780164945400,20.1889453125,-0.738015872673883,-0.3900478108466014,0.2500418267497498,-2.7845721143245163,0.2758653425186012,-0.8421638766027788,-0.6897621639729979
1780625780174940400,20.1989404296875,-0.7383873197052606,-0.3901636288329293,0.24989801261647485,-2.784849321911689,0.27574898812073273,-0.8421911148732529,-0.6894309782070522
1780625780184935400,20.208935302734375,-0.7387023312850679,-0.3902723014619927,0.24970979574204374,-2.784985989810853,0.27567686226224053,-0.8422201824289391,-0.6890436970558856
1780625780194930400,20.218930419921875,-0.7390518222818331,-0.3903880720190769,0.24954232302924,-2.785186581454788,0.2755861312202299,-0.8422458166860157,-0.6886857622930835
1780625780204925200,20.22892529296875,-0.7396206366009158,-0.3905793242967982,0.24933332682696963,-2.7855112530284347,0.27545923680101014,-0.8422606282027281,-0.6882475742451739
1780625780214920200,20.238920166015625,-0.7405836181633407,-0.3909058806855031,0.24913422517813302,-2.7860876431117934,0.2752799961335369,-0.8422267221239746,-0.6878430223429611
