time,seconds_elapsed,z,y,x
1780625760674351400,0.698351318359375,0.6060813950657844,1.3319979608237742,-0.1232445224779658
1780625760684347400,0.708347412109375,-0.33088498227000235,1.2879782018333672,-0.3743679309699684
1780625760694342400,0.71834228515625,-0.05405658435821533,0.8420189796626567,-1.565417571250349
1780625760704337700,0.728337646484375,0.4481318900346756,-0.2020575268268585,-1.4644365925014018
1780625760714332700,0.738332763671875,0.9697978028357028,-1.6861790630072355,-0.6004554449427872
1780625760724327700,0.74832763671875,2.020161426770687,-2.598618901851773,-0.1144106614254415
1780625760734322400,0.758322509765625,3.1085107902288436,-1.9411288065880536,0.012037424600496888
1780625760744318500,0.768318359375,3.3969057072937487,-0.36543782473504544,-0.08947561519853771
1780625760754313500,0.7783134765625,2.635115279600024,0.45237201182246206,-0.344865211501345
1780625760764308500,0.78830859375,2.06693077673018,0.30127018072903156,-0.4212372341725975
1780625760774303500,0.798303466796875,1.7943641279160976,0.12485738276839256,-0.4334628748215735
1780625760784298500,0.808298583984375,1.0331061996638775,0.495873299896717,0.011835910679027438
1780625760794293500,0.81829345703125,0.10991115804910659,1.331552847404778,0.6535198764584959
1780625760804289500,0.82828955078125,-0.4650625665694475,1.8095427000865338,0.904800503072515
1780625760814284500,0.838284423828125,-0.1897977647125721,2.018753313538432,0.8934972379654645
1780625760824279600,0.848279541015625,0.6663409257173538,2.4832538623109457,0.8079479293651879
1780625760834274600,0.858274658203125,0.8254302484333514,2.1602093644082543,0.8575227651994675
1780625760844269600,0.86826953125,0.46535541203618047,1.5892141880318522,-0.6980732308689505
1780625760854264600,0.8782646484375,0.49000820725560185,1.714690579481423,-3.6153275089442727
1780625760864260400,0.88826025390625,0.8404957156181335,-0.3737932728871703,1.0491342282705007
1780625760874255400,0.89825537109375,1.0406412713438271,-0.6492053742602467,2.5297081549718974
1780625760884250400,0.90825048828125,0.7245908701121807,0.538397267371416,2.122500542130321
1780625760894245400,0.918245361328125,1.3478542861253022,1.5815812089353798,1.5437123737901448
1780625760904240600,0.92824072265625,1.990657099866867,2.044182646088302,0.47203255171254277
1780625760914235600,0.938235595703125,1.7872312072962522,2.215201768311858,-0.2788967651510611
1780625760924231400,0.9482314453125,1.954813633069396,2.293880022098869,-0.5205190808534622
1780625760934226400,0.958226318359375,2.5208792440891266,2.000685449667275,-0.5437119595881551
1780625760944221400,0.968221435546875,2.242507123866677,1.3446025908529757,-0.484477315004915
1780625760954216400,0.978216552734375,2.5607044739991425,0.6622825902372598,-0.7273171532709151
1780625760964211500,0.98821142578125,2.932300236842036,0.25112463233470916,-1.178186724641174
1780625760974206500,0.99820654296875,2.458297992491722,0.03655687576383352,-1.599399189698696
1780625760984202500,1.008202392578125,1.452203718394041,0.3262826030410826,-1.8102007256038486
1780625760994197500,1.018197509765625,1.400996093726158,0.9670254155129193,-1.6033495347596705
1780625761004192500,1.028192626953125,2.652159353381395,1.6098481029987335,-0.7107207501918077
1780625761014187500,1.0381875,2.739322673049569,2.110351400783658,-0.21902692793682216
1780625761024182500,1.0481826171875,2.8352760328948494,2.1742367207169533,-0.5193928533025086
1780625761034177500,1.058177490234375,3.179012897953391,1.935836399268359,-0.8473606329515576
1780625761044173600,1.068173583984375,3.5254566838830708,1.8506043399237095,-0.9740399704501033
1780625761054168600,1.07816845703125,4.08335652410388,1.8479194847539067,-0.8880071161165833
1780625761064163300,1.088163330078125,4.401386116454005,1.7949214695379136,-1.667190284898877
1780625761074158300,1.098158447265625,4.457458716809749,1.7222439174704252,-2.700548998019099
1780625761084153300,1.1081533203125,3.3866672218739984,1.8507948940597474,-2.7605785193070767
1780625761094148400,1.1181484375,1.4657961904168129,2.5585417430073023,-0.7191261749655008
1780625761104143400,1.128143310546875,-0.22683073355555533,3.075616820886731,0.6935533422917127
1780625761114139600,1.1381396484375,-0.6637924102783203,3.7123926294237375,0.39601007313132286
1780625761124134700,1.148134765625,0.038622283861041065,3.717119657945633,0.1479740544617176
1780625761134129400,1.15812939453125,0.5128068990409373,2.7513451192766425,0.14600596925914286
1780625761144124400,1.16812451171875,1.1186720210075378,2.538433313219249,0.5575479580432177
1780625761154119400,1.178119384765625,1.3502525794386864,2.7835826705366373,0.7031055990129709
1780625761164114400,1.188114501953125,1.3677613481223583,2.762379723510146,0.6250777719587087
1780625761174110500,1.1981103515625,0.6585673691064119,2.402352379516512,-0.2150502793908119
1780625761184105500,1.20810546875,-1.0363532187610864,2.365415272263437,-0.990726609095931
1780625761194100500,1.2181005859375,-3.1663743656545877,2.4144588507652283,-1.5244506239593028
1780625761204095500,1.228095458984375,-4.726359828853607,1.9264711895518003,-2.3408108462303874
1780625761214090500,1.238090576171875,-5.055065713518857,1.467338159161806,-2.453320204079151
1780625761224085500,1.24808544921875,-4.615413190276921,1.0025975180231035,-2.377026068949699
1780625761234081500,1.25808154296875,-3.5574782543048262,0.4584461441043764,-1.8805682471632956
1780625761244076500,1.26807666015625,-2.1921122768864034,-0.2122309841863811,-1.7746832758903501
1780625761254071600,1.278071533203125,-1.842890550675988,-0.711927934024483,-2.158006301406026
1780625761264066600,1.288066650390625,-2.2361112853497267,-0.41307226709127426,-2.1344243502885103
1780625761274061600,1.2980615234375,-2.7941505340412256,0.037221477152407166,-2.291243974506855
1780625761284056300,1.308056396484375,-3.072332392388582,0.5645999223813414,-2.5845693337112663
1780625761294052600,1.318052490234375,-2.762574369299412,0.7325567344248295,-2.827767264699936
1780625761304047600,1.328047607421875,-2.2178291942059993,0.1936424574419856,-3.364155530336499
1780625761314042600,1.338042724609375,-2.161575392064452,-0.44537586932480333,-4.052428301876783
1780625761324037600,1.34803759765625,-2.4684412008434533,-0.8714429348066449,-4.719088376545906
1780625761334032600,1.35803271484375,-2.390555997130275,-1.1107184316545724,-5.111519422146678
1780625761344027400,1.36802734375,-2.017617879767716,-1.3440864580243825,-5.343371198734641
1780625761354023400,1.3780234375,-1.7771984735816717,-1.7221306663542986,-5.600360339188575
1780625761364018400,1.388018310546875,-1.7852219133004545,-2.2031626632109282,-6.077047877100109
1780625761374013400,1.398013427734375,-2.0807067886263133,-2.802427071738243,-6.595391952002048
1780625761384008400,1.408008544921875,-1.8318527315720914,-3.0851407282963392,-6.171760296973586
1780625761394003500,1.41800341796875,-1.2741940066307782,-2.9140464950099587,-5.527262954273819
1780625761403998500,1.42799853515625,-0.7004445631101727,-2.5781477762311695,-4.919271926194429
1780625761413994500,1.437994384765625,0.8863242775961756,-2.043219938535988,-4.642124963852763
1780625761423989500,1.447989501953125,3.2477029878199097,-2.04880299936533,-2.8085154517412185
1780625761433984500,1.457984619140625,1.7747081180706619,-2.7721932615160942,-1.020644777497649
1780625761443979500,1.4679794921875,1.1368085662007332,-2.6694191157400606,-2.586115394109487
1780625761453974500,1.477974609375,1.8589552580311894,-2.7806495396941897,-3.130917267826199
1780625761463969500,1.487969482421875,2.3539196263894437,-3.5935692661225795,-2.71522517362535
1780625761473965300,1.49796533203125,1.855508770839125,-3.639930035281181,-2.311642619413137
1780625761483960300,1.507960205078125,1.8726072051562368,-2.973499677714705,-2.108924582850933
1780625761493955600,1.51795556640625,2.4301427421092985,-2.5822674865096804,-1.5469652381062506
1780625761503950600,1.52795068359375,2.737440804825723,-2.4022107790887355,-1.058944989797473
1780625761513945900,1.53794580078125,2.2783786477148533,-2.2972347393542525,-1.128735149860382
1780625761523940900,1.54794091796875,0.9719869834430516,-2.13664377990365,-1.538068230423331
1780625761533937000,1.55793701171875,-0.36114626502096653,-1.6881372113376856,-1.9215321257144211
1780625761543932000,1.567931884765625,-1.2854577434450387,-1.0462824921011924,-1.8124363757014275
1780625761553927000,1.577927001953125,-1.8103098850667476,-0.4783545943409204,-1.5328677391707897
1780625761563922000,1.587921875,-2.0066507878124713,-0.09582651859521865,-1.693445839139819
1780625761573917000,1.5979169921875,-2.429124943368882,-0.2533008073300123,-2.515492290353775
1780625761583912000,1.607911865234375,-2.887413047367334,-0.643870735234022,-3.5291800883203743
1780625761593907700,1.61790771484375,-3.09773688275814,-0.6940583692044019,-4.16177831891179
1780625761603902700,1.62790283203125,-3.173708946326375,-0.5548872144013643,-4.216281477993727
1780625761613897700,1.637897705078125,-2.998396218562126,-0.4448901316344738,-3.9058138453304765
1780625761623892700,1.647892822265625,-2.510557464300096,-0.5504682289153338,-3.541448618263006
1780625761633887700,1.6578876953125,-2.2586900507740677,-0.7600345239371061,-3.283520151132345
1780625761643882800,1.6678828125,-1.7936017652414737,-0.7594511710911989,-3.067396105030179
1780625761653879000,1.677879150390625,-0.3353821475587785,-0.7829998044610023,-2.556199563795328
1780625761663873800,1.687873779296875,0.3094347824841738,-0.716714437648654,-1.6549340299159288
1780625761673868800,1.697868896484375,0.25589944552108645,-0.3652268123328686,-1.504205708310008
1780625761683863800,1.70786376953125,0.8808834017165005,-0.5052490310072899,-1.5213205092400313
1780625761693858800,1.71785888671875,0.739402070274949,-0.7611375167429447,-1.23416770119071
1780625761703853800,1.727853759765625,0.8457271865308285,-0.5052458161368966,-0.7507090617090463
1780625761713849900,1.737849853515625,0.5509773474812507,-0.10878244628012179,-0.018919220003485678
1780625761723844900,1.747844970703125,0.40688583354130387,0.3195882199689746,0.5776999347120523
1780625761733840000,1.75783984375,0.7499462606430053,0.3889709682747721,1.0239221917331218
1780625761743835000,1.7678349609375,0.928317791455984,0.3517603047773242,1.5080962860077618
1780625761753830000,1.777829833984375,1.1680015768438576,0.4277180475592613,2.1993822678893804
1780625761763825000,1.787824951171875,1.4579542447447775,0.4116705835998058,2.6759873882144687
1780625761773820000,1.79781982421875,0.8020385591909289,0.7474103124246001,2.8135961160063743
1780625761783816000,1.80781591796875,-0.31216742231845857,1.3031433300003408,2.2508915058523415
1780625761793811000,1.81781103515625,-0.9949906962811946,1.285246731042862,1.4451187285691498
1780625761803806000,1.827805908203125,-1.770284456409514,1.1394546967953443,0.6322960327744483
1780625761813800700,1.83780078125,-1.5117729286938906,0.9849345816910267,0.460803740081191
1780625761823795700,1.847795654296875,-0.4906564420312643,0.5452390960901975,1.006155648896098
1780625761833790700,1.857790771484375,-0.6743278328180313,0.14904226821511982,0.877184985589981
1780625761843787000,1.867787109375,-0.2145426221296191,-0.3864823663294315,0.8565513628840445
1780625761853782000,1.877781982421875,0.3522863744780421,-1.3809206894248722,1.3219704878062009
1780625761863777000,1.887777099609375,1.517741773970425,-1.9309382519632576,1.4348545241862534
1780625761873772000,1.89777197265625,5.855991050770879,-2.560372173304856,2.607270994862914
1780625761883766800,1.907766845703125,6.591987111994624,-3.6372915034711357,3.453517236831784
1780625761893761800,1.91776171875,5.812238418284058,-3.7803064742207524,3.1296938635110854
1780625761903757800,1.9277578125,6.168175424224138,-4.160510783194005,2.6641636794298886
1780625761913752800,1.9377529296875,6.274254456764459,-4.651761683987081,2.3264608338385817
1780625761923747800,1.947747802734375,6.273482887870073,-4.4837437894061205,2.638161223167181
1780625761933742800,1.957742919921875,5.7602691615939134,-4.227227234899997,2.9577047272115946
1780625761943737900,1.96773779296875,5.129163215386868,-4.051963022452592,2.9981372753649946
1780625761953732900,1.97773291015625,4.787354103520513,-4.127868742786347,2.441810968071222
1780625761963729000,1.98772900390625,3.5371316318467256,-4.650808036524057,0.6872025119602679
1780625761973724000,1.997723876953125,1.363537592947483,-4.6863475519388915,-0.9320797743380069
1780625761983719000,2.007718994140625,1.0357377172112465,-3.421434291611612,-1.215612638324499
1780625761993714000,2.0177138671875,2.6956787616342304,-1.8274495281770824,-0.0020697920113801954
1780625762003709000,2.027708984375,4.111731262455881,0.027838147257268426,1.8024112407714128
1780625762013704000,2.037703857421875,3.8841438653141256,1.8652797848775982,3.35149069455266
1780625762023699700,2.04769970703125,1.5167837425932287,2.7988153109818694,3.570872281146049
1780625762033695000,2.057695068359375,-1.643790412349999,3.4608743215963242,1.7108102309167383
1780625762043690000,2.06768994140625,-4.643427570883929,3.720590548926592,-0.7885048316180705
1780625762053685000,2.07768505859375,-5.4671226660877466,3.914453371120989,-2.37202606870532
1780625762063680000,2.087679931640625,-4.41243591825664,4.246352206608653,-2.0293173776507376
1780625762073675000,2.097675048828125,-3.176836138436198,4.692686984093487,-1.3898779028624295
1780625762083670800,2.1076708984375,-3.354866600726545,5.50040709605217,-2.1287989116221664
1780625762093665800,2.117665771484375,-4.458563463181257,6.120505326032638,-3.745642572596669
1780625762103660800,2.127660888671875,-6.003499241286516,6.2934431413590906,-5.036347569045424
1780625762113655800,2.13765576171875,-6.807972041887044,5.9661716734111305,-6.384562505176663
1780625762123650800,2.14765087890625,-6.824617471739649,5.277769722533225,-8.450847385218738
1780625762133645800,2.157645751953125,-4.041682451456785,4.571618472214043,-9.942088398015498
1780625762143641900,2.167641845703125,0.9332990869998932,3.4987925488412377,-9.101465256625414
1780625762153636900,2.177636962890625,4.124824845045805,2.6052427039057013,-7.945849114102125
1780625762163631900,2.1876318359375,6.664373718291521,3.439190020793676,-4.884579382997751
1780625762173627000,2.197626953125,8.230443469840287,4.648234386643767,-1.3697235881060361
1780625762183622000,2.207621826171875,6.526535857918858,5.099892697238922,0.511604537513852
1780625762193617000,2.217616943359375,3.312118176846206,4.973812494677305,0.802801067996025
1780625762203613000,2.227613037109375,0.4089464193329215,3.985978684413433,0.18832301598489284
1780625762213607700,2.237607666015625,-0.671928078199923,3.154664930899441,-0.5636339999586344
1780625762223602700,2.247602783203125,-0.7258774027913808,2.5725132774755357,-0.8840607165783643
1780625762233597700,2.25759765625,-3.1414678879350424,2.069606133419275,-1.3973808258384466
1780625762243593000,2.267593017578125,-5.63384759824872,1.307283498544991,-2.539155490013957
1780625762253588000,2.277587890625,-7.787226239854097,0.653229515209794,-3.3999218402445313
1780625762263584000,2.287583984375,-8.419047640854119,1.3414777368307114,-2.602022572815418
1780625762273579000,2.2975791015625,-6.369014807432889,2.840691043680906,-0.2259223865389824
1780625762283573800,2.30757373046875,-3.7184962069958445,2.341725622987747,2.009255417352915
1780625762293568800,2.31756884765625,-3.173447080519795,0.9434618768349289,2.3915111058980223
1780625762303563800,2.327563720703125,-2.423957915994525,0.31978929549902674,1.3842360975831747
1780625762313558800,2.337558837890625,-1.6457880159080027,-0.45047202342003584,0.7452811914414167
1780625762323554800,2.347554931640625,-0.9963763054206967,-1.109480998814106,0.9654659111112356
1780625762333550000,2.357550048828125,-0.5664432121604681,-1.1620698487073182,1.272622227269411
1780625762343545000,2.367545166015625,-0.2703042568400502,-0.6951870809733868,1.5743693778604269
1780625762353539800,2.377539794921875,0.07660626981854439,-0.17844255022257566,2.392590133306384
1780625762363534800,2.387534912109375,0.9726941087990999,0.15880203020721673,2.86455590339303
1780625762373531000,2.39753076171875,1.335524965906143,0.10457067380398512,2.9428216308563946
1780625762383526000,2.40752587890625,1.1142635569155215,0.28150895694345235,3.137446961855888
1780625762393521000,2.41752099609375,2.9336066432654855,0.5155149889558553,3.381514661416411
1780625762403516000,2.427515869140625,6.32003888733983,0.3839560627222061,3.974329163151979
1780625762413511000,2.437510986328125,10.19824459477663,0.6405626335993408,4.86673334518373
1780625762423505700,2.447505615234375,8.113532662162184,-0.4655345679953694,3.6144197464495895
1780625762433502000,2.457501953125,1.1244739852845669,-1.5055588764846324,0.16771452772021292
1780625762443497000,2.4674970703125,1.3507932621866463,-0.5741472106665373,-0.44003743090629577
1780625762453492000,2.477491943359375,2.021323456287384,-1.1912675938799977,0.3116115420013666
1780625762463487000,2.487487060546875,1.424683843305707,-1.7095438642427325,0.03730827865302563
1780625762473482000,2.49748193359375,1.4627911633819342,-2.384481645652652,-0.7009761857688427
1780625762483477000,2.50747705078125,1.0926222184717655,-3.3227143896624445,-1.1081973887443541
1780625762493472800,2.51747265625,0.7657353659272194,-3.6523128392532467,-0.57833823261559
1780625762503467800,2.5274677734375,0.850653537017107,-3.0901012733131643,0.5846762034654617
1780625762513461800,2.537461669921875,0.66838090711236,-2.2839880120292304,1.921987468266487
1780625762523456800,2.547456787109375,0.34369828661382196,-1.7369430355608462,2.9918823066234586
1780625762533451800,2.55745166015625,0.7930021430373191,-1.7071321269258857,4.170281943362951
1780625762543447000,2.567447021484375,1.4717869552642107,-1.81365305801481,4.887818803310394
1780625762553443000,2.577443115234375,1.9622960977792738,-1.9882073686271904,4.01686949723959
1780625762563437800,2.587437744140625,2.3799597843140363,-2.167981167453527,2.8149638972282407
1780625762573432800,2.597432861328125,2.514656716312468,-2.2292563048884273,1.7470225310266017
1780625762583427800,2.607427734375,1.618017673189938,-2.075380625167489,0.11859072358906268
1780625762593422800,2.6174228515625,1.0401181242525577,-1.3824451225131749,-0.6121300275802612
1780625762603417900,2.62741796875,0.8618336872011423,-1.0792273148477076,-0.10441723680794239
1780625762613414000,2.637413818359375,-0.04345452632308006,-0.2453352352783084,0.5980933189213276
1780625762623409000,2.647408935546875,-0.2167170435592532,0.24750731862038372,1.102194348937273
1780625762633404000,2.65740380859375,-0.8037129221439361,-0.2449167176052928,0.15607903498411177
1780625762643399000,2.66739892578125,-0.5201584308475256,-1.2019237201899289,-0.4205471330165863
1780625762653394000,2.677393798828125,-0.048290275916457175,-2.1953683560729025,-0.7990876004308461
1780625762663389000,2.687388916015625,-0.8668225815296172,-1.8400968283042312,-1.6343869164496658
1780625762673385000,2.697385009765625,-1.7124258494198321,-0.6714306500717997,-1.8650760789990424
1780625762683380000,2.7073798828125,-2.2218284929752348,1.81344789083153,-1.6151707593262195
1780625762693375000,2.717375,-0.9527668807968497,0.5670253959625959,-0.5648667566239833
1780625762703369700,2.72736962890625,-1.383548992101848,0.3875941269636154,-0.5747077671587467
1780625762713364700,2.73736474609375,-1.631363476975262,0.8046072406351565,-0.45935354127287864
1780625762723359700,2.74735986328125,-1.2585624299958347,0.2358186343923211,0.5227513699501752
1780625762733356000,2.75735595703125,-0.05410246932655573,-1.3619257738366721,0.49447979971170425
1780625762743351000,2.76735107421875,0.2255383556574583,-3.443237834879756,-0.390879139983654
1780625762753346000,2.777345947265625,-0.9002756460592151,-3.3454376781240103,-2.0858552574306723
1780625762763341000,2.787341064453125,-1.4583116798803208,-1.7896800617530941,-2.6356203065127133
1780625762773335800,2.797335693359375,-1.991589412280917,0.03409311599880457,-1.5754039816051721
1780625762783331800,2.807331787109375,-3.6152135271757837,2.2727640227034684,0.34179859047234057
1780625762793326800,2.817326904296875,-4.39065429455936,2.394533084067702,0.35707156292796133
1780625762803321900,2.82732177734375,-4.054434381002188,2.376996258333325,-0.26483225516974923
1780625762813316900,2.83731689453125,-2.908664509710669,1.9573083724945783,-0.40738194649517534
1780625762823312000,2.847311767578125,-1.011516006885469,2.720851781335473,0.8991022183656692
1780625762833307100,2.85730712890625,0.43690030192434787,3.1539307714059945,1.6255997988820075
1780625762843303000,2.867302978515625,0.9261594443783163,3.362141267904639,1.6003911233454942
1780625762853298000,2.8772978515625,0.9298223508000373,4.208465835806727,1.5881927360296249
1780625762863293000,2.88729296875,1.0645935170784593,4.179763472935557,1.070955161064863
1780625762873288000,2.897287841796875,1.345297879640758,3.3614053548455236,0.24456045151352881
1780625762883283000,2.907282958984375,1.3469883169457315,2.5796456135734913,-0.29255729744136333
1780625762893278000,2.91727783203125,1.2373089218258857,1.4187094450712203,-0.986873440799117
1780625762903273700,2.927273681640625,0.7029273198366165,-0.14508914667516945,-1.1486480570763349
1780625762913268700,2.937268798828125,0.47419747466146944,-0.9982458986848592,-0.4558569313287735
1780625762923264000,2.947263916015625,-0.07475859612524509,-0.5154235112801194,0.44031390976011753
1780625762933259000,2.957259033203125,-0.8973393003463744,0.6340387847885489,0.8309580719441175
1780625762943254000,2.96725390625,-1.1580495071500538,1.4088801249742506,0.6342413216233254
1780625762953249000,2.9772490234375,-0.6361103303655982,1.4969287030443548,0.3852952023714781
1780625762963244800,2.987244873046875,0.3247802356541157,1.4927105008274315,0.5747966144859791
1780625762973239800,2.99723974609375,0.9837354350343346,1.4738503175348043,0.8749240549206733
1780625762983234800,3.00723486328125,1.018254375229776,1.6640245143443344,1.187477261686325
1780625762993229800,3.017229736328125,0.6489823791593313,1.6331740335285663,1.0403753138840197
1780625763003224800,3.027224853515625,0.4886351653367281,2.0840257039159535,0.9222405173689127
1780625763013219800,3.0372197265625,0.46566111698448653,2.8122026158213616,0.8880027322024107
1780625763023216000,3.047216064453125,0.10219868397563696,2.798340971468389,0.4436649737536907
1780625763033211000,3.0572109375,-0.2526768302127719,2.767644219909608,0.26514438985884187
1780625763043206000,3.067205810546875,-1.0221613195404409,2.792025796972215,0.3743669811218977
1780625763053201000,3.077200927734375,-2.2939929809540507,2.4987463227361437,0.3474789741963148
1780625763063196000,3.08719580078125,-2.775020593896508,1.1958408931449056,-0.8746043214470147
1780625763073192000,3.09719189453125,-2.131824981445074,-0.8935697186797856,-2.2057173161298036
1780625763083187000,3.10718701171875,-1.494688815163076,-0.42400691808164115,-1.1509130793988704
1780625763093182000,3.117181884765625,-1.0995359433829783,1.3313596629202364,-0.19139818564653396
1780625763103177000,3.127177001953125,-0.15016308893859387,1.9684470216244458,0.5497568657755851
1780625763113171700,3.137171630859375,0.7895946726813912,1.9133546644777057,0.3161901019632816
1780625763123166700,3.147166748046875,1.0537746014222502,0.9643962360531091,-0.5846919855564833
1780625763133163000,3.1571630859375,1.5728168877214193,-0.24315526089072226,-1.1730208663105963
1780625763143158000,3.167157958984375,1.713239503890276,-0.7751870848834514,-1.2211357856601477
1780625763153153000,3.177153076171875,1.2422273812666536,-0.797920310217142,-0.7510802331089973
1780625763163148000,3.18714794921875,0.9423065693199634,-1.008500166195631,-0.11884440608918666
1780625763173142800,3.197142822265625,1.0833742053940891,-0.9315274011522531,0.6054740768224001
1780625763183137800,3.2071376953125,1.1877490643650293,-0.8216098133623599,1.501943024075031
1780625763193133800,3.2171337890625,1.1711351986944676,-1.8702964439958334,1.288370416021347
1780625763203128800,3.22712890625,1.0867001349464058,-3.0722160725325343,0.7458581145465374
1780625763213123800,3.237123779296875,1.6481971228763461,-3.755347974053025,0.5273667547911405
1780625763223119000,3.247119140625,1.7941200900271534,-3.963896616464853,0.6530868918687105
1780625763233114000,3.257114013671875,1.2756804457962512,-3.9830806248843666,0.6369096640497446
1780625763243110000,3.26710986328125,1.1625623083993792,-3.7718122021198273,0.26822189760804177
