time,seconds_elapsed,z,y,x
1780625768790438100,8.814438232421875,1.8430784744635222,9.630192778375744,-0.18113628281857816
1780625768800433400,8.824433349609375,1.8126077867455779,9.635148939478396,-0.22077452052282168
1780625768810429400,8.834429443359374,1.7854861171945928,9.638950085327028,-0.2703116364289075
1780625768820424200,8.844424072265625,1.7595929665252565,9.641844053202867,-0.33024518652912227
1780625768830419200,8.854419189453125,1.7332191927321254,9.643933134436606,-0.4010619862260297
1780625768840414200,8.864414306640626,1.7070223829410969,9.644925068083404,-0.4815134236980229
1780625768850409200,8.8744091796875,1.6848315939210354,9.64415233014524,-0.5675036079335958
1780625768860405200,8.8844052734375,1.671172048011422,9.641025722557305,-0.6543743743959813
1780625768870400300,8.894400146484376,1.66784217293635,9.63560720463991,-0.7374135998714715
1780625768880395300,8.904395263671875,1.6720403552785514,9.628804538887739,-0.8128857510935514
1780625768890390300,8.914390380859375,1.6773796704798936,9.62202993018627,-0.8793841761346906
1780625768900385300,8.92438525390625,1.677786643845588,9.616416766479611,-0.9380686394892632
1780625768910381300,8.93438134765625,1.6703006720043718,9.612391748747228,-0.991167776992172
1780625768920376300,8.944376220703125,1.6557324868172407,9.609570261585711,-1.0416828893512486
1780625768930371300,8.954371337890626,1.6358635648734867,9.607176644447446,-1.0938378778718412
1780625768940366300,8.964366455078125,1.6139876870214938,9.604139468708635,-1.1514881028078496
1780625768950361300,8.974361328125,1.59495755398944,9.599435236540437,-1.2154683344829826
1780625768960357000,8.984357177734376,1.5804627262994646,9.592948797130584,-1.283697894165665
1780625768970352000,8.99435205078125,1.5683998019315302,9.585410802841185,-1.3529289590410887
1780625768980347400,9.004347412109375,1.5571686522126198,9.577781038615107,-1.4183574167631565
1780625768990342400,9.01434228515625,1.5464884143747388,9.570996493041514,-1.47470693436414
1780625769000337400,9.02433740234375,1.53911510912776,9.565607785740495,-1.5167989401623605
1780625769010333200,9.034333251953125,1.5359258115671575,9.56179436493218,-1.5438349772565065
1780625769020328200,9.044328125,1.534201471992582,9.559247018536924,-1.5612131052978335
1780625769030323200,9.0543232421875,1.5322757646270095,9.557043371012806,-1.5765367850273846
1780625769040318200,9.064318115234375,1.5290667394526303,9.554567920809983,-1.594548242536187
1780625769050313200,9.074313232421876,1.5206487474583088,9.552275425958634,-1.6161827128477393
1780625769060309200,9.084309326171875,1.5049030429244041,9.550480943757295,-1.6413358588047324
1780625769070304500,9.094304443359375,1.4809931750267744,9.549072246003151,-1.6710133503183722
1780625769080299300,9.10429931640625,1.450764771632105,9.547564764049648,-1.7057777897074817
1780625769090294300,9.114294189453124,1.4180916054338215,9.545386250966788,-1.7449974549397824
1780625769100289300,9.124289306640625,1.3870644528768956,9.542494036656617,-1.7852859184473753
1780625769110285300,9.134285400390626,1.3622604126185178,9.539406592035293,-1.820541794615239
1780625769120280300,9.1442802734375,1.342910399982333,9.537233339649438,-1.8461187189422548
1780625769130275300,9.154275390625,1.3248296766296028,9.536568153738974,-1.862547291173786
1780625769140270300,9.164270263671876,1.30743006740883,9.537057398560643,-1.8723197665169835
1780625769150265300,9.174265380859374,1.2937985785499215,9.537744211781025,-1.8782742910072205
1780625769160260000,9.184260009765625,1.284197660381347,9.538401798906921,-1.881524524974823
1780625769170256400,9.19425634765625,1.2732209238149226,9.53956207485795,-1.8830949891619384
1780625769180251400,9.20425146484375,1.2567546499215065,9.541615500256418,-1.8837592982895672
1780625769190246400,9.214246337890625,1.2362030064105987,9.54416810734868,-1.8844167392849922
1780625769200241400,9.224241455078126,1.2166757375113666,9.546133269941807,-1.8871778745613992
1780625769210236400,9.234236328125,1.202286635218188,9.546436052280663,-1.8948542544081806
1780625769220232200,9.244232177734375,1.1934914074093104,9.545207971790433,-1.9065677808165549
1780625769230227200,9.254227294921876,1.1874877100151031,9.5436624959141,-1.9180055590234695
1780625769240222200,9.26422216796875,1.1798728510972112,9.543467850124836,-1.923664169307053
1780625769250217200,9.27421728515625,1.1709826384812594,9.54502735452652,-1.921367436672002
1780625769260212200,9.284212158203125,1.1666772694375365,9.547083702534437,-1.9137531622759996
1780625769270208300,9.294208251953124,1.1696317353289574,9.548574233353138,-1.9044936048910022
1780625769280203300,9.304203369140625,1.175740573598072,9.549177459943294,-1.8976961998358368
1780625769290198300,9.3141982421875,1.1795387968372553,9.549453938797116,-1.8939396237812935
1780625769300193300,9.324193359375,1.1814835011642426,9.550213817253708,-1.888892715655267
1780625769310188300,9.334188232421875,1.1850226350758224,9.55179611800909,-1.8786440011024474
1780625769320184300,9.344184326171876,1.1949128915797917,9.553672433274984,-1.8627723321013152
1780625769330179300,9.354179443359374,1.216379238782823,9.554308977612852,-1.8455360967487096
1780625769340174000,9.364174072265625,1.2483505403220654,9.552627892658114,-1.832846857175976
1780625769350169000,9.374169189453125,1.2786476250387728,9.550001635807751,-1.825629473143071
1780625769360164400,9.384164306640624,1.2934440660238264,9.549052956780791,-1.8201649241268634
1780625769370160400,9.394160400390625,1.2971058034017682,9.549933831268548,-1.812922844044119
1780625769380155400,9.4041552734375,1.3001467785328626,9.551241991257667,-1.8038241763092577
1780625769390150400,9.414150390625,1.3059525422021745,9.55189081055522,-1.7961774609483778
1780625769400145400,9.4241455078125,1.3174635317757726,9.551295182749628,-1.790928746639937
1780625769410140200,9.43414013671875,1.3364238144420086,9.54987362551391,-1.7844442069262265
1780625769420136200,9.44413623046875,1.3580873647175729,9.548854219338297,-1.7735202234603464
1780625769430131200,9.454131103515625,1.377743520693481,9.549046527040003,-1.7572522486180067
1780625769440126200,9.464126220703125,1.3933996472477912,9.550399695214628,-1.7374277503378688
1780625769450121500,9.47412158203125,1.4039489521823822,9.55220586785376,-1.7189122888296842
1780625769460116500,9.484116455078125,1.4112104676179587,9.553709258154035,-1.7045573080018162
1780625769470111500,9.494111572265625,1.4190848542548715,9.55468657875359,-1.692502420809865
1780625769480107300,9.504107177734374,1.4325569147683679,9.554930324381589,-1.679721557430923
1780625769490102300,9.514102294921875,1.4569599730104208,9.553869417151809,-1.6647092817381024
1780625769500097300,9.52409716796875,1.4929957475095987,9.550966681447624,-1.649357398827374
1780625769510092300,9.53409228515625,1.5303293067343533,9.547137478548288,-1.6372611567117272
1780625769520086800,9.544086669921874,1.5554627250775694,9.54442938863337,-1.6293553520232438
1780625769530082800,9.554082763671875,1.564599240604788,9.544012040004134,-1.6230397391356526
1780625769540077800,9.564077880859376,1.5654586339130996,9.545338320171833,-1.614393929734826
1780625769550072800,9.57407275390625,1.566891443195194,9.547087794187664,-1.6026225356593726
1780625769560067800,9.58406787109375,1.5742342071734368,9.547589898490905,-1.592389749328047
1780625769570064000,9.59406396484375,1.5861401874139904,9.54608767723441,-1.589576007081568
1780625769580059000,9.604058837890625,1.5982007736943662,9.543152208304404,-1.595110698724538
1780625769590054000,9.614053955078125,1.6133331686355172,9.53930079357326,-1.6028991606436669
1780625769600049000,9.624048828125,1.6338948951490222,9.53534708751142,-1.6056037434272468
1780625769610043600,9.634043701171874,1.65226028066203,9.533137010246515,-1.5999180990062654
1780625769620039000,9.644038818359375,1.6656554765470324,9.53351870304048,-1.5836721898652613
1780625769630035000,9.654034912109376,1.6796579906754194,9.535081714573503,-1.559279068495333
1780625769640030000,9.664030029296875,1.6951397835761308,9.536016949597,-1.5366395127944648
1780625769650025000,9.67402490234375,1.7058220672406255,9.535951483145356,-1.525191359324008
1780625769660020000,9.68402001953125,1.7120440104953945,9.5346398160249,-1.5264119871601463
1780625769670015000,9.694014892578124,1.715130432203412,9.532980358380078,-1.533300723760575
1780625769680010800,9.7040107421875,1.7171937944740057,9.531898992884159,-1.5377109414182601
1780625769690005800,9.714005859375,1.7239581740424037,9.531253096196055,-1.5341301603220403
1780625769700000800,9.724000732421874,1.736163867881894,9.53101928744018,-1.5217666455723344
1780625769709996000,9.73399609375,1.7468778618589043,9.531684473350644,-1.5052503950573504
1780625769719991000,9.743990966796876,1.7516541363500058,9.533061022400856,-1.4909301932819188
1780625769729986800,9.75398681640625,1.7555821234486997,9.53370516552329,-1.482167917894572
1780625769739981800,9.76398193359375,1.7649381269454956,9.53215676703751,-1.4810146562062203
1780625769749976800,9.773976806640626,1.786983370015025,9.52741980164349,-1.4850446423746644
1780625769759971800,9.783971923828124,1.8197234639696775,9.520423074623942,-1.4901400658175348
1780625769769966800,9.793966796875,1.8468785973988473,9.514989943659305,-1.4914350740641356
1780625769779963000,9.803962890625,1.855352557364106,9.514294947132468,-1.4853509318448603
1780625769789958000,9.8139580078125,1.8599680883355438,9.515833993268012,-1.4696306540131567
1780625769799953000,9.823952880859375,1.877629417232424,9.515295064085722,-1.4505378310084343
1780625769809948000,9.833947998046876,1.904657855542004,9.511407408997416,-1.4407652095347643
1780625769819943000,9.84394287109375,1.9318929223395882,9.505549330618978,-1.4431594111949204
1780625769829939000,9.85393896484375,1.9563316364169119,9.499386716336012,-1.4507964819446206
1780625769839934000,9.863933837890626,1.9800027271226048,9.493298920854926,-1.4585226922824979
1780625769849929000,9.873928955078124,2.0050188026964664,9.48732218453288,-1.4632121652729808
1780625769859923700,9.883923828125,2.02618872423619,9.482944700101017,-1.4624291982017457
1780625769869918700,9.893918701171875,2.0356734686791897,9.481901913049816,-1.456006325547397
1780625769879914800,9.903914794921874,2.0404178867273033,9.482899107393623,-1.442811620670557
1780625769889910000,9.913909912109375,2.049303788494319,9.483663662025332,-1.4250826333649456
1780625769899905000,9.923905029296876,2.059217133612931,9.483675352463125,-1.4106496188648043
1780625769909900000,9.933900146484374,2.074611832752079,9.481845214426517,-1.4003678788252174
1780625769919895000,9.94389501953125,2.0963507863514126,9.478101351723074,-1.3932947255685926
1780625769929890800,9.953890869140626,2.1206663124404845,9.473699901893735,-1.386431415670365
1780625769939885800,9.9638857421875,2.1401678623765705,9.470917577698826,-1.375431590489298
1780625769949880800,9.973880859375,2.150321445991844,9.471144372192025,-1.3579133233249188
1780625769959875800,9.983875732421875,2.1620947397634387,9.47223275195062,-1.3313795366644858
1780625769969870800,9.993870849609374,2.1894131009303033,9.470532962295412,-1.2984065107367933
1780625769979865900,10.003865966796875,2.2372535872526464,9.46414296899736,-1.2629662179127334
1780625769989862000,10.01386181640625,2.290984739048779,9.455404366746544,-1.231726445518434
1780625769999857000,10.02385693359375,2.331331800875813,9.447962234047054,-1.2129677498389035
1780625770009852000,10.033851806640625,2.359142767865211,9.442620873019099,-1.200707330137491
1780625770019847000,10.043846923828125,2.3848835044518113,9.438169738829135,-1.1847676374014466
1780625770029842000,10.053842041015624,2.4116375097341836,9.434528167456389,-1.1593514565940946
1780625770039838000,10.063837890625,2.434365912762284,9.433280797743796,-1.1213771883130073
1780625770049832700,10.073832763671875,2.4414520716309545,9.436877945452927,-1.0747101296842099
1780625770059827700,10.08382763671875,2.426634587857872,9.446001747629046,-1.0270710842180997
1780625770069822700,10.09382275390625,2.3942988369204103,9.459096791523695,-0.9814425017915666
1780625770079817700,10.103817626953125,2.3494636698938907,9.475114444866776,-0.9341592840258032
1780625770089814000,10.11381396484375,2.2974985048569736,9.493446220371126,-0.8754265976153314
1780625770099809000,10.12380908203125,2.2421394595980644,9.514155830922721,-0.789948089228943
1780625770109804000,10.133803955078125,2.1890125573053956,9.536192890685797,-0.6630586891762912
1780625770119798800,10.143798828125,2.152242331051826,9.555215571063757,-0.4859309844119474
1780625770129793800,10.153793701171875,2.1427033722035587,9.565525368154049,-0.28275800715647637
1780625770139789800,10.163789794921875,2.148402168367058,9.567754734641314,-0.11323801918318495
1780625770149784800,10.173784912109374,2.1450589954189954,9.56914180508554,-0.0259086108166608
1780625770159779800,10.18377978515625,2.1232912541165945,9.574019640254974,-0.014070616636757039
1780625770169774800,10.19377490234375,2.0943612199693917,9.580373393195867,-0.02151893134021666
1780625770179769900,10.203769775390626,2.0784094714693726,9.58387175670564,0.003373490739923727
1780625770189766000,10.213765869140625,2.084434138586372,9.58230874517262,0.06996283604896161
1780625770199761000,10.223760986328125,2.1091819186128675,9.57583808785379,0.15837730198912323
1780625770209756000,10.233755859375,2.1448219717927275,9.565566869208217,0.26471325016627084
1780625770219751000,10.2437509765625,2.1746699975676833,9.554397824940084,0.39332821363620457
1780625770229746000,10.253745849609375,2.180665876981616,9.54644365106523,0.5296322520377114
1780625770239741700,10.26374169921875,2.1613374916553494,9.543934883114694,0.6421244030233472
1780625770249736700,10.27373681640625,2.129620457138121,9.54640682618618,0.7079894985970109
1780625770259731700,10.283731689453125,2.097737272273749,9.551156066539884,0.7384511992909014
1780625770269726700,10.293726806640626,2.068007027659565,9.555259410205483,0.7686120173420756
1780625770279722000,10.303721923828125,2.03980823039636,9.556779751640558,0.8231448409099131
1780625770289718000,10.313718017578125,2.01256498029232,9.555243043592572,0.9040384326588362
1780625770299713000,10.323713134765624,1.9880710288964212,9.55104851451218,0.9977161026570945
1780625770309707800,10.333707763671875,1.972273886436224,9.544884146663547,1.0843049834381788
1780625770319702800,10.343702880859375,1.9744440700821577,9.537400512909889,1.1445425214536487
1780625770329697800,10.35369775390625,2.011722099727392,9.527117019304633,1.1650674961533396
1780625770339693800,10.36369384765625,2.0996631257697937,9.51095031287968,1.1417858431566505
1780625770349688800,10.373688720703125,2.2380510212406515,9.486347202020884,1.0820090545207262
1780625770359683800,10.383683837890626,2.4130938460223375,9.452308738818765,1.0006353511046617
1780625770369678800,10.393678955078125,2.6059607890471814,9.409843223533034,0.9133561499718577
1780625770379673900,10.403673828125,2.800954953359067,9.361610815283656,0.82783424083516
1780625770389670000,10.413669921875,2.9919091946303844,9.309861338824033,0.7384852476909757
1780625770399665000,10.423664794921875,3.183440359006822,9.254240573889017,0.6286077727157622
1780625770409660000,10.433659912109375,3.379301661542058,9.19339710586965,0.48185719563439483
1780625770419655000,10.443655029296876,3.5768101467624303,9.126441292449831,0.29139957877360284
1780625770429650000,10.45364990234375,3.769210495188832,9.053125880870223,0.06591379812017549
1780625770439645700,10.463645751953125,3.9482618249595163,8.975054214674234,-0.17335733764646574
1780625770449640700,10.473640625,4.112719104449451,8.893118274265527,-0.41036691712271417
1780625770459636000,10.483635986328125,4.272944153197109,8.803543217280506,-0.6402846203755587
1780625770469631000,10.493630859375,4.4418125271275635,8.70021728284061,-0.864216636814922
1780625770479626000,10.5036259765625,4.622126131919026,8.580372759798168,-1.0878992085378616
1780625770489621000,10.51362109375,4.804557751777768,8.446212126633524,-1.3221658642478287
1780625770499616800,10.52361669921875,4.982417241415381,8.296785535275935,-1.5840556362248956
1780625770509611800,10.53361181640625,5.154888608273864,8.126912952739,-1.884352588007599
1780625770519607600,10.543607666015625,5.326124880379438,7.929744951519369,-2.2185390960410234
1780625770529602600,10.5536025390625,5.50557368503511,7.69352212024033,-2.582387605758011
1780625770539597600,10.56359765625,5.696542247092723,7.4112506544917816,-2.965322508738935
1780625770549593300,10.57359326171875,5.899792783096433,7.0892433906823396,-3.332478535568714
1780625770559588400,10.58358837890625,6.119322838249802,6.7426312624484295,-3.6415930000573393
1780625770569583400,10.593583251953126,6.3507818161278955,6.387241368997096,-3.8782831565871834
1780625770579578400,10.603578369140624,6.569295387715101,6.032710138201713,-4.07690223339796
1780625770589573400,10.613573486328125,6.755862499943375,5.68647853371799,-4.265291008095443
1780625770599569700,10.623569580078126,6.91331516136825,5.355498274379968,-4.43792136490792
1780625770609564400,10.633564453125,7.0504714692175385,5.042793091922998,-4.5860132005304095
1780625770619559400,10.643559326171875,7.183617956903577,4.745439792376756,-4.6954073489680885
1780625770629554400,10.653554443359376,7.323585815042257,4.466076030768454,-4.752852698981761
1780625770639549400,10.663549560546874,7.458052153155207,4.212719401597976,-4.775024198779463
1780625770649545500,10.67354541015625,7.565074604025483,3.9928012239098547,-4.795578618769348
1780625770659540500,10.68354052734375,7.634021299001574,3.809423555372655,-4.835329029877483
1780625770669535500,10.693535400390624,7.673713257920742,3.664630469034612,-4.884155896888673
1780625770679530500,10.703530517578125,7.693793922919035,3.5580838189825412,-4.931116677767038
1780625770689525500,10.713525390625,7.695975358611345,3.480787228812277,-4.982615978857875
1780625770699521500,10.723521484375,7.684120085644722,3.4241894355386493,-5.0398032624572515
1780625770709516500,10.7335166015625,7.668454314479232,3.3718802793696523,-5.098595643165707
1780625770719511600,10.743511474609376,7.65480572835505,3.3171246068313716,-5.154705652922392
1780625770729506600,10.753506591796874,7.638563034084439,3.2694068701058625,-5.209001306733489
1780625770739501600,10.76350146484375,7.614074489516019,3.230149210950732,-5.269004232275486
1780625770749497300,10.773497314453126,7.587519075545668,3.1884307146400213,-5.332337763544917
1780625770759492400,10.783492431640624,7.56992730475366,3.135062112545967,-5.388690349885821
1780625770769487400,10.7934873046875,7.567015801221132,3.0684944216609,-5.430931408765912
1780625770779482600,10.803482666015626,7.572211031776666,2.995281885933876,-5.464459584358334
1780625770789477600,10.8134775390625,7.568946477022767,2.923159191270172,-5.50786559536457
1780625770799473400,10.823473388671875,7.553091320765018,2.854098222264647,-5.565552645179629
1780625770809468400,10.833468505859376,7.53175334918201,2.7825074425205587,-5.630338713344932
1780625770819463400,10.84346337890625,7.5126459131300445,2.697132175312936,-5.697016878867149
1780625770829458400,10.85345849609375,7.504475466156006,2.5914935800164938,-5.75650893227756
1780625770839453400,10.863453369140625,7.506554025995731,2.4681182524994014,-5.807789037659764
1780625770849448400,10.873448486328124,7.51108757777214,2.3312765635572372,-5.8582513969182965
1780625770859444500,10.883444580078125,7.514689401656389,2.1873320568725467,-5.908926522144675
1780625770869439500,10.893439453125,7.5179294064909215,2.041392723108828,-5.956832182657719
1780625770879434500,10.9034345703125,7.524651992744207,1.890205113428086,-5.998094167372584
1780625770889429500,10.913429443359375,7.533321036890149,1.72803053804785,-6.036007426181436
1780625770899424500,10.923424560546875,7.545256389355659,1.5557168459691106,-6.067884911957383
1780625770909420500,10.933420654296874,7.567969156423211,1.3803947658546267,-6.082006960812211
1780625770919415600,10.94341552734375,7.6046788846611975,1.2081914022825657,-6.072852763497829
1780625770929410600,10.95341064453125,7.6472940375506875,1.040557684713602,-6.0503323041319845
1780625770939405600,10.963405517578124,7.691025042727589,0.8769150826074182,-6.020760757210851
1780625770949400300,10.973400390625,7.728534396910667,0.7194272768039256,-5.993547171592712
1780625770959396600,10.983396728515626,7.752501547953486,0.5668778772506863,-5.978945814788341
1780625770969391600,10.9933916015625,7.762446603384613,0.42014892747923727,-5.978148526930808
1780625770979386600,11.00338671875,7.761287496477365,0.2794282599455677,-5.987880816394091
1780625770989381600,11.013381591796875,7.758400542864203,0.14224523761929012,-5.996449322775006
1780625770999376600,11.023376708984374,7.757506808894872,0.007096209334404557,-5.999289514636993
1780625771009372400,11.033372314453125,7.761171176621318,-0.12351279062586835,-5.99327244630456
1780625771019367400,11.043367431640625,7.7731199730902905,-0.24053282169895246,-5.974204757741093
1780625771029362400,11.053362548828124,7.792934680628776,-0.3383546970961615,-5.943576395243406
1780625771039357400,11.063357421875,7.816913522109389,-0.41699192475304003,-5.906975388076901
1780625771049352400,11.0733525390625,7.839697016325593,-0.4830073155175894,-5.871646300542354
1780625771059348500,11.083348388671874,7.856791358989477,-0.5483856139549985,-5.842991283944249
1780625771069343500,11.093343505859375,7.867230919939279,-0.6176170806892216,-5.821995257666707
1780625771079338500,11.10333837890625,7.876302699667215,-0.687070117752254,-5.801913423624635
1780625771089333500,11.11333349609375,7.886519557777047,-0.7599739528562873,-5.778898458740115
1780625771099328500,11.12332861328125,7.899875882956385,-0.844028858180344,-5.748906640580296
1780625771109323500,11.133323486328125,7.919930828991532,-0.9406804294228553,-5.706157632178068
1780625771119319600,11.143319580078124,7.948639037081599,-1.041216513948515,-5.648482857322692
1780625771129314300,11.153314208984375,7.982991388538479,-1.1363706862401217,-5.581300249409675
1780625771139309300,11.163309326171875,8.012796744215487,-1.217444968318194,-5.521165221920609
1780625771149304300,11.17330419921875,8.025914584463834,-1.2880612039417028,-5.485977588683366
1780625771159299600,11.183299560546875,8.02808666780591,-1.3535859616450965,-5.466992317706346
1780625771169295600,11.193295654296875,8.031864432778955,-1.4153168800234794,-5.445767743369936
1780625771179290600,11.20329052734375,8.03507988769412,-1.4731041753426193,-5.425666620105504
1780625771189285600,11.21328564453125,8.037711405241488,-1.5231445097967982,-5.407928134319186
1780625771199280400,11.2232802734375,8.037324451750516,-1.5703157185554504,-5.3949909113347525
1780625771209275400,11.233275390625,8.03409087665677,-1.6173904812023043,-5.385885229337215
1780625771219271400,11.243271484375,8.030183932346105,-1.6631008236281573,-5.377791354730725
1780625771229266400,11.253266357421875,8.02804925840497,-1.7015855987146495,-5.3689352635800836
1780625771239261400,11.263261474609376,8.027512082788348,-1.7217385982967912,-5.363306317782402
1780625771249256700,11.273256591796875,8.02502844927907,-1.7182463722668586,-5.368138560244441
1780625771259251700,11.283251708984375,8.017666396078466,-1.6947426009520887,-5.386581394907831
1780625771269247500,11.29324755859375,8.00684221972525,-1.6649778695464132,-5.411905805778503
1780625771279242500,11.303242431640625,7.9967843515694135,-1.6375303290419279,-5.4350961272299285
1780625771289237500,11.313237548828125,7.988521550136804,-1.6077543455898762,-5.456099167770147
1780625771299232500,11.323232421875,7.98233613950014,-1.5758188460163771,-5.474439126580953
1780625771309227500,11.3332275390625,7.984279674783348,-1.5422747422024607,-5.481152360484003
1780625771319223300,11.343223388671875,7.992848765686154,-1.5077086018644272,-5.478280019918084
1780625771329218300,11.35321826171875,8.004130622678995,-1.468486014022678,-5.4724611045062534
1780625771339213600,11.363213623046875,8.011930482774973,-1.423935655286908,-5.472814155727624
1780625771349208600,11.37320849609375,8.01260677460134,-1.3741643470324576,-5.484537326747179
1780625771359203600,11.38320361328125,8.005543412086368,-1.3184883447788656,-5.508475836217403
1780625771369199600,11.39319970703125,7.992292885369062,-1.2629580346062779,-5.5406338925004
1780625771379194600,11.403194580078125,7.982014067938923,-1.2116481186076997,-5.566842684990167
1780625771389189400,11.413189453125,7.979308900633454,-1.1686243118520825,-5.579906164702773
1780625771399184400,11.423184326171874,7.983077897778153,-1.1331905218340457,-5.581818720325828
1780625771409179400,11.433179443359375,7.990420077234506,-1.1014159119106828,-5.577678551781177
1780625771419174400,11.44317431640625,7.997765763822198,-1.0697219660080968,-5.573316849440336
1780625771429170700,11.453170654296875,8.000416570591925,-1.0344485541835426,-5.576164640086889
1780625771439165700,11.463165771484375,8.000143598869442,-0.993660324460268,-5.5839697608798735
1780625771449160400,11.473160400390626,8.000844440615177,-0.94813403336443,-5.5908805631816385
1780625771459155500,11.483155517578124,8.004562584355472,-0.9085868166781962,-5.592122087675333
1780625771469150500,11.493150390625,8.013828425350784,-0.8785817006453871,-5.58364067505598
1780625771479146500,11.503146484375,8.030936212018132,-0.847773889927566,-5.563790896204114
1780625771489141500,11.5131416015625,8.05585554921925,-0.8055436447024344,-5.533959237042069
1780625771499136500,11.523136474609375,8.08062524881661,-0.7526298737037926,-5.50521829572618
1780625771509131500,11.533131591796876,8.095472689336537,-0.6883887991353869,-5.491798257660865
1780625771519126500,11.54312646484375,8.097716084349155,-0.61228835994713,-5.497494423475861
1780625771529122300,11.553122314453125,8.092235607111453,-0.5350523043250665,-5.513605015799403
1780625771539117300,11.563117431640626,8.087677505415678,-0.4675951172543689,-5.526410136836767
1780625771549112300,11.5731123046875,8.088422770825028,-0.4112815112169832,-5.529798025709391
1780625771559107300,11.583107421875,8.092181246575713,-0.365406150955148,-5.5275201439052815
1780625771569102300,11.593102294921875,8.097251973968744,-0.33168694630265233,-5.522220868453383
1780625771579098400,11.603098388671874,8.10579885303974,-0.30538203649464996,-5.511182757088542
1780625771589093400,11.61309326171875,8.115007995411753,-0.2781124098403379,-5.499058604052663
1780625771599088400,11.62308837890625,8.118339185661076,-0.24704452341422437,-5.4956309676915405
1780625771609083400,11.63308349609375,8.112071357437967,-0.21864815775230526,-5.50607578933835
1780625771619078400,11.643078369140625,8.099767756181954,-0.19939254540130494,-5.524892718011141
1780625771629073400,11.653073486328125,8.086597308963537,-0.18983172178110105,-5.544483553665876
1780625771639069400,11.6630693359375,8.074798734620213,-0.18863489494565874,-5.561694216185808
1780625771649064200,11.673064208984375,8.062973856791853,-0.1860452985775657,-5.578913646534085
1780625771659059200,11.68305908203125,8.05428669246733,-0.17760226347353308,-5.591718767571449
1780625771669054200,11.69305419921875,8.052697961971162,-0.16636428215503693,-5.594354376772046
1780625771679049200,11.70304931640625,8.05503429596424,-0.15111754925237036,-5.591423584017157
1780625771689045500,11.71304541015625,8.053509278354047,-0.12842379741254262,-5.594187788033485
1780625771699040500,11.72304052734375,8.043443811413646,-0.09849881567754783,-5.6092497480869286
1780625771709035500,11.733035400390625,8.026374018669127,-0.06820795520565007,-5.634100696226954
1780625771719030300,11.7430302734375,8.004805745461583,-0.045897238733503036,-5.6649213664263485
1780625771729025300,11.753025390625,7.985935625296831,-0.03088217971184058,-5.691596607384085
1780625771739021300,11.763021240234375,7.976343036565184,-0.018244574428221676,-5.705082111901045
1780625771749016300,11.773016357421875,7.974856012877821,-0.006189551380596822,-5.707188728791475
1780625771759011300,11.78301123046875,7.977733614140749,0.007386747537975315,-5.703164295580983
1780625771769006300,11.79300634765625,7.9792504484444855,0.019073765536159044,-5.7010191002458335
1780625771779001600,11.803001708984375,7.972506819403171,0.021334252105827907,-5.710431656235456
1780625771788997400,11.812997314453124,7.9554194910019636,0.013308732311101629,-5.734242155411839
1780625771798992400,11.822992431640625,7.930688954371213,-0.007255740427804994,-5.7684062908202405
1780625771808987400,11.8329873046875,7.90624600251019,-0.043880807177443054,-5.801700073134898
1780625771818982400,11.842982421875,7.891297439703345,-0.09583869309020228,-5.821393784642219
1780625771828977400,11.852977294921875,7.885393768617511,-0.15736003297166898,-5.828053827053308
1780625771838972400,11.862972412109375,7.879789372739196,-0.2198561453025788,-5.83360795404911
1780625771848968200,11.87296826171875,7.867758158683777,-0.2768859550516121,-5.847399748036265
1780625771858963200,11.882963134765625,7.851732322034239,-0.3271353839455172,-5.866315460908413
1780625771868958500,11.89295849609375,7.83962687369883,-0.3754412958225235,-5.879595798242092
1780625771878953500,11.902953369140626,7.832067252099513,-0.4289367756992578,-5.886009756937622
1780625771888948500,11.912948486328125,7.823556028863787,-0.49105117696989325,-5.892470477384329
1780625771898944300,11.9229443359375,7.811202743247151,-0.5594659570263698,-5.9027551400333635
1780625771908939300,11.932939208984376,7.8003902573317285,-0.6328731750752776,-5.909638469806313
1780625771918934300,11.942934326171875,7.801262363991141,-0.7107554561790078,-5.899620933660865
1780625771928929300,11.95292919921875,7.8136109734326595,-0.7935814772952348,-5.872657523411512
1780625771938924300,11.96292431640625,7.825365708634257,-0.880879090867564,-5.8444882445037365
1780625771948920300,11.97292041015625,7.82707601968348,-0.9679188572213053,-5.828412138971686
1780625771958915600,11.98291552734375,7.812998979014158,-1.0510706031605601,-5.8329000980406995
1780625771968910300,11.992910400390626,7.782797317495942,-1.1301818415373563,-5.858424999919533
1780625771978905300,12.0029052734375,7.737998975348472,-1.2044480510357767,-5.902796056565642
1780625771988900400,12.012900390625,7.682026328235864,-1.2732865363970398,-5.96117401125431
1780625771998896400,12.022896484375,7.631917020198703,-1.3349940738998354,-6.01182809369266
1780625772008891400,12.032891357421875,7.605203785318135,-1.3930465960264204,-6.032475744923949
1780625772018886400,12.042886474609375,7.603198875236511,-1.4544533970169722,-6.020489539054036
1780625772028881400,12.05288134765625,7.6127651604831215,-1.5191871504731476,-5.992350655284524
1780625772038876400,12.06287646484375,7.62144063436985,-1.5845347980439661,-5.964332767546177
1780625772048871200,12.07287109375,7.6199828367769715,-1.648496544214338,-5.9488417684257024
1780625772058867500,12.082867431640626,7.598819637238979,-1.707465012142062,-5.95927139250338
1780625772068862500,12.092862548828125,7.556890713047981,-1.7560210993878542,-5.998346680828929
1780625772078857500,12.102857421875,7.505765505966544,-1.7906730183131991,-6.0520490449219935
