time,seconds_elapsed,z,y,x
1780625921074502400,5.84650244140625,-0.1638515144586563,0.4433060586452484,-0.5295815467834473
1780625921084531500,5.856531494140625,-0.13002777099609375,0.45784640312194824,-0.5048248171806335
1780625921094561500,5.8665615234375,-0.12935400009155273,0.4645213484764099,-0.4808840751647949
1780625921104590300,5.87659033203125,-0.157822385430336,0.4933074414730072,-0.43527424335479736
1780625921114620400,5.886620361328125,-0.1687256395816803,0.5067502856254578,-0.34476590156555176
1780625921124649500,5.8966494140625,-0.1660936325788498,0.48359251022338867,-0.23620587587356567
1780625921134679600,5.906679443359375,-0.16479800641536713,0.4431377649307251,-0.13153351843357086
1780625921144709600,5.916709716796875,-0.1464911699295044,0.43297407031059265,-0.06897640228271484
1780625921154738400,5.926738525390625,-0.10556264221668243,0.39736199378967285,-0.08093639463186264
1780625921164768500,5.9367685546875,-0.08495057374238968,0.3302293121814728,-0.14330469071865082
1780625921174797600,5.946797607421875,-0.08571863174438477,0.24383290112018585,-0.1761063188314438
1780625921184827600,5.95682763671875,-0.09164736419916153,0.16687101125717163,-0.18800239264965057
1780625921194857500,5.966857421875,-0.09117518365383148,0.08697164803743362,-0.15475282073020935
1780625921204886500,5.976886474609375,-0.0764273926615715,0.011529623530805111,-0.08088286221027374
1780625921214916400,5.986916259765625,-0.05387495085597038,-0.03019758313894272,-0.007852064445614815
1780625921224945700,5.996945556640625,-0.01661173440515995,-0.05577325075864792,0.0662679672241211
1780625921234975500,6.0069755859375,0.020605143159627914,-0.08330260962247849,0.12862801551818848
1780625921245005600,6.017005615234375,0.02852937951683998,-0.08142721652984619,0.1665458381175995
1780625921255034400,6.027034423828125,0.018622154369950294,0.015726765617728233,0.17924591898918152
1780625921265064200,6.037064208984375,0.010105897672474384,0.1922120451927185,0.13934804499149323
1780625921275093200,6.04709326171875,0.019660253077745438,0.3422479033470154,0.042810846120119095
1780625921285123300,6.057123291015625,0.03524906560778618,0.42389240860939026,-0.09384207427501678
1780625921295153400,6.0671533203125,0.060018062591552734,0.4644736647605896,-0.28245726227760315
1780625921305182200,6.07718212890625,0.0849553719162941,0.5184466242790222,-0.5236573815345764
1780625921315212300,6.08721240234375,0.1010746881365776,0.5978362560272217,-0.7469117641448975
1780625921325241300,6.097241455078125,0.13374954462051392,0.6238361597061157,-0.9189644455909729
1780625921335271400,6.107271484375,0.17586158215999603,0.628140389919281,-1.0600475072860718
1780625921345300200,6.11730029296875,0.16978876292705536,0.7739566564559937,-1.1476365327835083
1780625921355330300,6.127330322265625,0.0882403776049614,1.026774287223816,-1.1159100532531738
1780625921365360400,6.1373603515625,-0.04198287054896355,1.1453933715820312,-1.0615665912628174
1780625921375389400,6.147389404296875,-0.1702641397714615,1.114760398864746,-1.0695569515228271
1780625921385419300,6.157419189453125,-0.2492969036102295,1.0239700078964233,-1.1265528202056885
1780625921395448300,6.1674482421875,-0.2879098057746887,0.9123324155807495,-1.1410691738128662
1780625921405478100,6.17747802734375,-0.2940973937511444,0.7832031846046448,-1.0770564079284668
1780625921415508200,6.18750830078125,-0.2780420184135437,0.6974477767944336,-0.9824252128601074
1780625921425537300,6.197537353515625,-0.25242772698402405,0.7138784527778625,-0.8882645964622498
1780625921435567400,6.2075673828125,-0.21467101573944092,0.7661637663841248,-0.8259884715080261
1780625921445596200,6.21759619140625,-0.18980827927589417,0.8059279322624207,-0.7809829115867615
1780625921455626200,6.227626220703125,-0.1987762153148651,0.8356799483299255,-0.7086538672447205
1780625921465656300,6.23765625,-0.24758343398571014,0.8536989092826843,-0.6508904099464417
1780625921475685400,6.247685302734375,-0.3548904359340668,0.8667742609977722,-0.5974569916725159
1780625921485715500,6.257715576171875,-0.4576839506626129,0.8818405270576477,-0.52489173412323
1780625921495744300,6.267744140625,-0.5219649076461792,0.8638200163841248,-0.38454580307006836
1780625921505774300,6.2777744140625,-0.5681715607643127,0.7597849369049072,-0.16404247283935547
1780625921515804400,6.287804443359375,-0.6141843199729919,0.5696770548820496,0.04415867105126381
1780625921525833500,6.29783349609375,-0.6483668088912964,0.31626129150390625,0.20702002942562103
1780625921535863300,6.30786328125,-0.6605294346809387,0.03374145179986954,0.3523061275482178
1780625921545892400,6.317892333984375,-0.7109721302986145,-0.1800137162208557,0.45942431688308716
1780625921555922200,6.327922119140625,-0.7867553234100342,-0.34987837076187134,0.519656240940094
1780625921565952300,6.3379521484375,-0.8806722164154053,-0.49006158113479614,0.5523073673248291
1780625921575981300,6.347981201171875,-1.0327136516571045,-0.6131483912467957,0.5330125093460083
1780625921586011100,6.35801123046875,-1.2199397087097168,-0.5667135119438171,0.4080415368080139
1780625921596040200,6.368040283203125,-1.4403573274612427,-0.07861465215682983,0.018813101574778557
1780625921606070300,6.3780703125,-1.6136484146118164,0.8645880222320557,-0.7285276651382446
1780625921616100400,6.388100341796875,-1.4002453088760376,1.4290285110473633,-1.4409754276275635
1780625921626129400,6.39812939453125,-0.8891059160232544,0.7529914975166321,-1.8063957691192627
1780625921636159200,6.4081591796875,-0.7779822945594788,0.48333975672721863,-1.127333402633667
1780625921646188300,6.418188232421875,-0.9752293229103088,0.8318591117858887,0.49623745679855347
1780625921656218400,6.42821826171875,-1.2332563400268555,0.5128324031829834,0.9900322556495667
1780625921666248400,6.43824853515625,-1.2033445835113525,0.04526175558567047,0.6986347436904907
1780625921676277500,6.448277587890625,-0.9592868685722351,-0.34583836793899536,0.18003074824810028
1780625921686307000,6.45830712890625,-0.6488115787506104,-0.5277112126350403,-0.027811391279101372
1780625921696336400,6.46833642578125,-0.4532649517059326,-0.48991191387176514,0.11816126108169556
1780625921706366200,6.4783662109375,-0.3648293614387512,-0.3919062614440918,0.4967045783996582
1780625921716395300,6.488395263671875,-0.21074765920639038,-0.22327329218387604,0.7312161326408386
1780625921726425000,6.498425048828125,-0.07341615855693817,-0.030356574803590775,0.7234868407249451
1780625921736455200,6.508455078125,-0.005631254054605961,0.11274305731058121,0.7466883063316345
1780625921746484200,6.518484130859375,0.04815501347184181,0.04133518785238266,0.8018514513969421
1780625921756514300,6.528514404296875,0.013464143499732018,-0.17218933999538422,0.7696218490600586
1780625921766543400,6.53854345703125,-0.09000072628259659,-0.44076886773109436,0.712131917476654
1780625921776573200,6.5485732421875,-0.19293616712093353,-0.5968924164772034,0.6367008090019226
1780625921786603300,6.558603271484375,-0.24382944405078888,-0.5548619031906128,0.5318689346313477
1780625921796632300,6.56863232421875,-0.21194741129875183,-0.5115652680397034,0.4577241539955139
1780625921806662400,6.578662353515625,-0.112234927713871,-0.5254379510879517,0.5105916261672974
1780625921816691500,6.58869140625,0.01230327133089304,-0.47139203548431396,0.6795183420181274
1780625921826721300,6.59872119140625,0.10875870287418365,-0.34884878993034363,0.8654727339744568
1780625921836751000,6.608751220703125,0.15153253078460693,-0.24607129395008087,1.0151903629302979
1780625921846780400,6.618780517578125,0.14372441172599792,-0.2518559396266937,1.1270569562911987
1780625921856810200,6.628810302734375,0.11695511639118195,-0.3173491954803467,1.1598838567733765
1780625921866839300,6.63883935546875,0.08894691616296768,-0.4114498496055603,1.100356101989746
1780625921876869000,6.648869140625,0.0615142285823822,-0.4955303966999054,1.0138134956359863
1780625921886899200,6.658899169921875,0.044563472270965576,-0.5739080309867859,0.9833210706710815
1780625921896928300,6.66892822265625,0.02208586037158966,-0.6559789180755615,0.9765082001686096
1780625921906958300,6.678958251953125,-0.014942730776965618,-0.6860646605491638,0.9743028283119202
1780625921916987100,6.688987060546875,-0.034218691289424896,-0.6733165979385376,0.991050660610199
1780625921927017200,6.699017333984375,-0.019897541031241417,-0.6490320563316345,1.0284174680709839
1780625921937047300,6.70904736328125,0.016279105097055435,-0.6202030777931213,1.0617791414260864
1780625921947076400,6.719076416015625,0.05174442008137703,-0.5396277904510498,1.1034672260284424
1780625921957106400,6.7291064453125,0.06378909945487976,-0.4036116600036621,1.177788257598877
1780625921967135200,6.73913525390625,0.04710093140602112,-0.2623887360095978,1.2545483112335205
1780625921977165300,6.749165283203125,0.012143481522798538,-0.17944592237472534,1.3057185411453247
1780625921987195100,6.759195068359375,-0.05126425251364708,-0.1831786036491394,1.3255354166030884
1780625921997224400,6.769224365234375,-0.13636529445648193,-0.23340769112110138,1.3340213298797607
1780625922007254300,6.779254150390625,-0.2258794754743576,-0.2614441215991974,1.3324530124664307
1780625922017283300,6.789283447265625,-0.2980002760887146,-0.24174445867538452,1.338922381401062
1780625922027313200,6.799313232421875,-0.3427320420742035,-0.17934764921665192,1.368964433670044
1780625922037343200,6.80934326171875,-0.3697255849838257,-0.09362822026014328,1.365851640701294
1780625922047372300,6.819372314453125,-0.39086708426475525,-0.012350942008197308,1.2824186086654663
1780625922057402400,6.82940234375,-0.4061560332775116,0.016957145184278488,1.14444899559021
1780625922067431200,6.83943115234375,-0.41610053181648254,0.007686415687203407,0.9717568755149841
1780625922077461200,6.849461181640625,-0.40358766913414,-0.05186080187559128,0.7876368165016174
1780625922087491300,6.8594912109375,-0.3492887616157532,-0.12871110439300537,0.6301769018173218
1780625922097520400,6.869520263671875,-0.2824905514717102,-0.1895907074213028,0.48087286949157715
1780625922107550500,6.879550537109375,-0.2157306969165802,-0.2663744390010834,0.3273608088493347
1780625922117579300,6.889579345703125,-0.16707473993301392,-0.37486228346824646,0.1779921054840088
1780625922127609300,6.899609375,-0.11885075271129608,-0.3718438744544983,0.0012602078495547175
1780625922137639200,6.90963916015625,-0.057727210223674774,-0.1937905102968216,-0.2237665206193924
1780625922147668500,6.91966845703125,-0.024237962439656258,-0.039561256766319275,-0.43563055992126465
1780625922157698300,6.9296982421875,-0.03340056538581848,-0.03949148207902908,-0.5995476245880127
1780625922167727000,6.93972705078125,-0.09812124073505402,-0.13844150304794312,-0.7122528553009033
1780625922177757200,6.949757080078125,-0.19138993322849274,-0.23804213106632233,-0.7742927670478821
1780625922187787300,6.959787353515625,-0.299734503030777,-0.31423890590667725,-0.7575013041496277
1780625922197816300,6.96981640625,-0.3739807903766632,-0.34636780619621277,-0.7057041525840759
1780625922207846100,6.97984619140625,-0.365215003490448,-0.31260210275650024,-0.6461643576622009
1780625922217875200,6.989875244140625,-0.3063977360725403,-0.3063916265964508,-0.5194306373596191
1780625922227905300,6.9999052734375,-0.2244807779788971,-0.28878679871559143,-0.28952956199645996
1780625922237935400,7.009935302734375,-0.18559889495372772,-0.28967922925949097,0.053938865661621094
1780625922247964400,7.01996435546875,-0.19313350319862366,-0.29066964983940125,0.4301692247390747
1780625922257994200,7.029994140625,-0.23240235447883606,-0.2983938753604889,0.7040255665779114
1780625922268023300,7.040023193359375,-0.26730892062187195,-0.38055533170700073,0.8316511511802673
1780625922278053400,7.050053466796875,-0.2969547212123871,-0.58622807264328,0.9012269973754883
1780625922288083200,7.060083251953125,-0.3461496829986572,-0.8341318964958191,0.9689541459083557
1780625922298112500,7.070112548828125,-0.4013335704803467,-1.0428310632705688,0.9883872270584106
1780625922308142000,7.08014208984375,-0.4306504428386688,-1.147517442703247,0.9657503366470337
1780625922318171100,7.090171142578125,-0.42133525013923645,-1.1467206478118896,0.9152557849884033
1780625922328201200,7.100201171875,-0.3631092309951782,-1.126607894897461,0.847813069820404
1780625922338231300,7.110231201171875,-0.28857773542404175,-1.0849339962005615,0.7560368180274963
1780625922348260000,7.120260009765625,-0.21931424736976624,-1.0052902698516846,0.6272569894790649
1780625922358290200,7.130290283203125,-0.16563211381435394,-0.9183633923530579,0.4720889627933502
1780625922368319200,7.1403193359375,-0.1227131336927414,-0.8398736715316772,0.33230870962142944
1780625922378349300,7.150349365234375,-0.10102275758981705,-0.7694324851036072,0.23147450387477875
1780625922388379400,7.16037939453125,-0.10941703617572784,-0.6769084334373474,0.15915636718273163
1780625922398408200,7.170408203125,-0.11459395289421082,-0.4950169324874878,0.08963853865861893
1780625922408438300,7.180438232421875,-0.1061147153377533,-0.29579171538352966,0.01563861407339573
1780625922418467300,7.19046728515625,-0.08845556527376175,-0.13560709357261658,-0.06388683617115021
1780625922428497400,7.200497314453125,-0.0590987391769886,-0.051289819180965424,-0.10730541497468948
1780625922438527200,7.21052734375,-0.030957117676734924,-0.07392562180757523,-0.10444145649671555
1780625922448556300,7.220556396484375,-0.015921974554657936,-0.12779630720615387,-0.09728846698999405
1780625922458586000,7.230586181640625,-0.007796670310199261,-0.15607641637325287,-0.08834744244813919
1780625922468615200,7.240615234375,-0.01552436500787735,-0.14127111434936523,-0.05108129233121872
1780625922478645200,7.250645263671875,-0.03693458065390587,-0.1453113853931427,0.018579542636871338
1780625922488675300,7.26067529296875,-0.0797097459435463,-0.2281455546617508,0.14077097177505493
1780625922498704100,7.2707041015625,-0.13910914957523346,-0.3883834183216095,0.2881745398044586
1780625922508734200,7.280734130859375,-0.2044956237077713,-0.527138888835907,0.3721250891685486
1780625922518763300,7.29076318359375,-0.26652222871780396,-0.5671427845954895,0.35775601863861084
1780625922528793300,7.30079345703125,-0.3175148367881775,-0.6064494252204895,0.31462931632995605
1780625922538823400,7.310823486328125,-0.3645670413970947,-0.7162039279937744,0.3106185793876648
1780625922548852200,7.320852294921875,-0.3968384265899658,-0.8596361875534058,0.2999238669872284
1780625922558882300,7.33088232421875,-0.42486926913261414,-0.9198273420333862,0.25758281350135803
1780625922568911400,7.340911376953125,-0.466985285282135,-0.8884579539299011,0.24346990883350372
1780625922578941400,7.35094140625,-0.5254949331283569,-0.8258270621299744,0.2616177499294281
1780625922588971300,7.36097119140625,-0.5725892186164856,-0.7591540217399597,0.2841297388076782
1780625922599000300,7.371000244140625,-0.5954594016075134,-0.6994802951812744,0.30354470014572144
1780625922609030100,7.381030029296875,-0.6258170008659363,-0.6872577667236328,0.3296396732330322
1780625922619059200,7.39105908203125,-0.6738197207450867,-0.6236361265182495,0.3778727352619171
1780625922629089300,7.40108935546875,-0.7161626219749451,-0.6146879196166992,0.43220388889312744
1780625922639119400,7.411119384765625,-0.7325831651687622,-0.6733677387237549,0.49483129382133484
1780625922649148200,7.421148193359375,-0.756590723991394,-0.7335280179977417,0.5866027474403381
1780625922659178200,7.43117822265625,-0.7742083668708801,-0.7277361750602722,0.7392849922180176
1780625922669207300,7.441207275390625,-0.7681957483291626,-0.7262043356895447,0.9214377403259277
1780625922679237400,7.4512373046875,-0.765032947063446,-0.7529760599136353,1.0531047582626343
1780625922689267500,7.461267333984375,-0.750309407711029,-0.7630243897438049,1.126286268234253
1780625922699296300,7.471296142578125,-0.7413300275802612,-0.7256399989128113,1.1888670921325684
1780625922709326300,7.481326416015625,-0.7434038519859314,-0.6881512403488159,1.2774006128311157
1780625922719355400,7.49135546875,-0.8016031980514526,-0.6938663721084595,1.3814284801483154
1780625922729385500,7.501385498046875,-0.9026374220848083,-0.7274299263954163,1.458353877067566
1780625922739415300,7.511415283203125,-1.0176873207092285,-0.7534521818161011,1.49852454662323
1780625922749444400,7.5214443359375,-1.1904090642929077,-0.8036980628967285,1.526330828666687
1780625922759474200,7.53147412109375,-1.3543713092803955,-0.7102533578872681,1.5404006242752075
1780625922769503200,7.541503173828125,-1.4820632934570312,-0.5568704605102539,1.537388801574707
1780625922779533300,7.551533203125,-1.594239592552185,-0.4038950204849243,1.5668553113937378
1780625922789563100,7.561563232421875,-1.669640302658081,-0.314670592546463,1.6383002996444702
1780625922799592200,7.57159228515625,-1.7032595872879028,-0.2528730034828186,1.7534534931182861
1780625922809622300,7.581622314453125,-1.6998506784439087,-0.2696051001548767,1.8437985181808472
1780625922819651300,7.5916513671875,-1.6441261768341064,-0.3028453588485718,1.8911529779434204
1780625922829681400,7.601681396484375,-1.5373358726501465,-0.33631035685539246,1.9385253190994263
1780625922839711200,7.611711181640625,-1.404240608215332,-0.4141883850097656,1.9783371686935425
1780625922849740300,7.621740234375,-1.187410831451416,-0.3604591190814972,1.9248404502868652
1780625922859770400,7.631770263671875,-0.8708821535110474,-0.08786274492740631,1.7602261304855347
1780625922869799400,7.64179931640625,-0.5619040727615356,0.3122985064983368,1.584031105041504
1780625922879829200,7.651829345703125,-0.2967616319656372,0.8224871754646301,1.4866406917572021
1780625922889859000,7.661859130859375,-0.07735923677682877,1.1144402027130127,1.4534199237823486
1780625922899888400,7.671888427734375,0.15753662586212158,1.1083506345748901,1.3438692092895508
1780625922909918200,7.681918212890625,0.3484136462211609,1.0771639347076416,1.0748286247253418
1780625922919947300,7.691947265625,0.36006683111190796,1.2916072607040405,0.5740419626235962
1780625922929977000,7.70197705078125,0.12140339612960815,1.774826169013977,-0.24415861070156097
1780625922940007200,7.712007080078125,0.06457366794347763,1.4144821166992188,-0.6987913846969604
1780625922950036200,7.7220361328125,0.16201314330101013,1.1226412057876587,-0.7906839847564697
1780625922960066300,7.73206640625,0.16226108372211456,1.2080087661743164,-0.7996585965156555
1780625922970095400,7.742095458984375,0.044983185827732086,1.3392744064331055,-0.7000840306282043
1780625922980125200,7.752125244140625,-0.0660911351442337,1.3188197612762451,-0.5022364854812622
1780625922990155300,7.7621552734375,-0.08085836470127106,1.1987788677215576,-0.31836944818496704
1780625923000184300,7.772184326171875,-0.02239185757935047,1.1343215703964233,-0.20388974249362946
1780625923010214400,7.78221435546875,0.07159189134836197,1.1434457302093506,-0.17878440022468567
1780625923020243200,7.7922431640625,0.16270050406455994,1.164616584777832,-0.2159687876701355
1780625923030273300,7.802273193359375,0.250867635011673,1.2042878866195679,-0.2930483818054199
1780625923040303000,7.81230322265625,0.3710649013519287,1.2510223388671875,-0.4008707106113434
1780625923050332400,7.82233251953125,0.4560905694961548,1.3232009410858154,-0.5284417271614075
1780625923060362200,7.8323623046875,0.4270770251750946,1.4028528928756714,-0.6269991993904114
1780625923070391300,7.842391357421875,0.33005887269973755,1.4905678033828735,-0.617012619972229
1780625923080421000,7.852421142578125,0.21246512234210968,1.5268480777740479,-0.4901449382305145
1780625923090451200,7.862451171875,0.13666756451129913,1.4754197597503662,-0.363426148891449
1780625923100480300,7.872480224609375,0.11954370886087418,1.4223285913467407,-0.311944842338562
1780625923110510300,7.88251025390625,0.12010456621646881,1.3941714763641357,-0.2772936522960663
1780625923120539100,7.8925390625,0.11605656147003174,1.354418158531189,-0.1918269544839859
1780625923130569200,7.9025693359375,0.14589887857437134,1.3004367351531982,-0.061407167464494705
1780625923140599300,7.912599365234375,0.19614315032958984,1.2577215433120728,0.12126916646957397
1780625923150628400,7.92262841796875,0.10710461437702179,1.1169819831848145,0.2780933976173401
1780625923160658400,7.932658447265625,-0.2668814957141876,0.7053629755973816,0.23242764174938202
1780625923170687200,7.942687255859375,-0.6209056377410889,-0.06541948765516281,0.0714331716299057
1780625923180717300,7.95271728515625,-0.8586582541465759,-0.677455723285675,-0.09863150119781494
1780625923190747100,7.9627470703125,-1.0279333591461182,-0.9681562781333923,-0.2993597984313965
1780625923200776400,7.9727763671875,-1.0234005451202393,-0.753370463848114,-0.573611855506897
1780625923210806300,7.98280615234375,-0.8096393346786499,-0.12562237679958344,-0.7573001980781555
1780625923220836400,7.99283642578125,-0.47742781043052673,0.23784664273262024,-0.6077602505683899
1780625923230865200,8.002865234375,-0.11417930573225021,0.36859720945358276,-0.2079252302646637
1780625923240895200,8.012895263671876,0.19060483574867249,0.5798622965812683,0.15145370364189148
1780625923250924300,8.02292431640625,0.37686312198638916,0.6027010679244995,0.4533403217792511
1780625923260954400,8.032954345703125,0.423160582780838,0.4749912917613983,0.6186068058013916
1780625923270984700,8.042984619140626,0.33942681550979614,0.3928530216217041,0.5193480849266052
1780625923281013800,8.053013671875,0.1487191766500473,0.298648476600647,0.22867871820926666
1780625923291043800,8.0630439453125,-0.05495939031243324,0.22461234033107758,-0.06238587945699692
1780625923301072600,8.07307275390625,-0.20515795052051544,0.23060497641563416,-0.24887186288833618
1780625923311102700,8.083102783203126,-0.23891004920005798,0.21059611439704895,-0.3473654091358185
1780625923321132500,8.093132568359374,-0.1868753433227539,0.1868218183517456,-0.33085301518440247
1780625923331161900,8.103161865234375,-0.08572874963283539,0.21827055513858795,-0.2464316189289093
1780625923341191700,8.113191650390625,0.04795634001493454,0.3454258441925049,-0.16790564358234406
1780625923351220500,8.123220458984376,0.1838310807943344,0.5014159679412842,-0.13855601847171783
1780625923361250600,8.13325048828125,0.2729969024658203,0.6539216041564941,-0.1660800576210022
1780625923371280600,8.14328076171875,0.27246108651161194,0.8151693940162659,-0.1824321299791336
1780625923381309700,8.153309814453126,0.20832684636116028,0.8871639370918274,-0.18004539608955383
1780625923391339500,8.163339599609374,0.11699293553829193,0.7959341406822205,-0.17317578196525574
1780625923401368600,8.17336865234375,0.025649437680840492,0.630609393119812,-0.1763414740562439
1780625923411398700,8.183398681640625,-0.07390058785676956,0.48331794142723083,-0.18740957975387573
1780625923421428700,8.1934287109375,-0.1542433649301529,0.4293729364871979,-0.16318652033805847
1780625923431457800,8.203457763671874,-0.16358652710914612,0.4177274703979492,-0.11962200701236725
1780625923441487600,8.213487548828125,-0.09782057255506516,0.39960357546806335,-0.06235445290803909
1780625923451516700,8.2235166015625,0.009959157556295395,0.4444866478443146,-0.036558810621500015
1780625923461546800,8.233546630859376,0.12322792410850525,0.5462595820426941,-0.06124364957213402
1780625923471576600,8.24357666015625,0.19551996886730194,0.6284762024879456,-0.07787402719259262
1780625923481606000,8.25360595703125,0.17451614141464233,0.6647652387619019,-0.08976291120052338
1780625923491635500,8.263635498046876,0.08533007651567459,0.663489580154419,-0.12437015771865845
1780625923501664500,8.27366455078125,-0.039371639490127563,0.6301529407501221,-0.16909341514110565
1780625923511694600,8.283694580078125,-0.14785070717334747,0.5940646529197693,-0.1534779667854309
1780625923521724700,8.293724609375,-0.19641132652759552,0.5374647974967957,-0.09068089723587036
1780625923531753500,8.30375341796875,-0.14552870392799377,0.4688452482223511,-0.023254988715052605
1780625923541783600,8.313783447265624,0.02461612969636917,0.40920189023017883,0.029768815264105797
1780625923551812600,8.3238125,0.22112758457660675,0.3934812545776367,0.17177602648735046
1780625923561842700,8.3338427734375,0.2990117371082306,0.5498974919319153,0.2972353994846344
1780625923571872800,8.343872802734374,0.3783920407295227,0.6729757189750671,0.3426779806613922
1780625923581901600,8.353901611328125,0.4634411633014679,0.7134304642677307,0.33194464445114136
1780625923591931600,8.363931640625,0.5130654573440552,0.7102267146110535,0.3213151693344116
1780625923601960700,8.373960693359376,0.5075492262840271,0.6740913391113281,0.25384238362312317
1780625923611990800,8.38399072265625,0.5206282734870911,0.5869090557098389,0.11380645632743835
1780625923622020600,8.3940205078125,0.5664599537849426,0.5251596570014954,0.00999377854168415
1780625923632049700,8.404049560546875,0.6353780627250671,0.5007110238075256,-0.07514295727014542
1780625923642079500,8.41407958984375,0.7243039011955261,0.5456313490867615,-0.22244159877300262
1780625923652109600,8.424109619140625,0.8346226811408997,0.6095919609069824,-0.41516950726509094
1780625923662138600,8.434138671875,0.9580056071281433,0.7493125796318054,-0.6110061407089233
1780625923672168700,8.444168701171876,1.0662561655044556,0.9373282790184021,-0.786857008934021
1780625923682197500,8.454197509765624,1.1346261501312256,1.0798546075820923,-0.9658278226852417
1780625923692227600,8.4642275390625,1.1663053035736084,1.2633767127990723,-1.1956006288528442
1780625923702257700,8.474257568359375,1.120692491531372,1.408139705657959,-1.4310264587402344
1780625923712286700,8.48428662109375,0.9847272634506226,1.5021193027496338,-1.6044431924819946
1780625923722316800,8.49431689453125,0.7202982306480408,1.5292541980743408,-1.784170150756836
1780625923732345600,8.504345703125,0.35294660925865173,1.5568245649337769,-1.9834057092666626
1780625923742375700,8.514375732421875,-0.043840423226356506,1.6222879886627197,-2.1470279693603516
1780625923752405800,8.52440576171875,-0.38671523332595825,1.6722766160964966,-2.2537333965301514
1780625923762434800,8.534434814453125,-0.6195559501647949,1.6377547979354858,-2.335890769958496
1780625923772464600,8.544464599609375,-0.7280613780021667,1.5762344598770142,-2.384896755218506
1780625923782493700,8.55449365234375,-0.7947333455085754,1.5738059282302856,-2.482133388519287
1780625923792523500,8.5645234375,-0.8248992562294006,1.613059401512146,-2.636101245880127
1780625923802553600,8.5745537109375,-0.7011221647262573,1.5840446949005127,-2.8345303535461426
1780625923812582700,8.584582763671875,-0.5585674047470093,1.416435718536377,-3.0800437927246094
1780625923822612700,8.59461279296875,-0.5408832430839539,1.2896431684494019,-3.3144125938415527
1780625923832641500,8.6046416015625,-0.6333604454994202,1.2384077310562134,-3.450547218322754
1780625923842671600,8.614671630859375,-0.7491599917411804,1.1157881021499634,-3.5029358863830566
1780625923852701700,8.62470166015625,-0.783040463924408,0.9341002702713013,-3.5001914501190186
1780625923862730800,8.634730712890626,-0.7765710949897766,0.8456740379333496,-3.497974157333374
1780625923872760800,8.6447607421875,-0.830412745475769,0.8988198041915894,-3.5665814876556396
1780625923882790700,8.654790771484375,-0.8935062289237976,0.972679078578949,-3.664154529571533
1780625923892819700,8.66481982421875,-0.9306485652923584,1.0099796056747437,-3.710103750228882
1780625923902849800,8.674849853515624,-0.8945693969726562,0.9550601840019226,-3.5811076164245605
1780625923912878800,8.68487890625,-0.8369974493980408,0.7607418298721313,-3.172584056854248
1780625923922908700,8.69490869140625,-0.8066336512565613,0.4167812466621399,-2.503413677215576
1780625923932938500,8.7049384765625,-0.8370693325996399,-0.13554531335830688,-1.5613527297973633
1780625923942967600,8.714967529296874,-1.0361765623092651,-0.545740008354187,-0.695173442363739
1780625923952997600,8.72499755859375,-1.1763595342636108,-0.4248436987400055,-0.3831234276294708
1780625923963026700,8.735026611328125,-1.2393667697906494,-0.4941934645175934,-0.23640693724155426
1780625923973056500,8.745056396484374,-1.2175709009170532,-0.705406129360199,-0.07272666692733765
1780625923983086600,8.755086669921875,-1.0936555862426758,-0.8491864800453186,0.14377741515636444
1780625923993115600,8.76511572265625,-0.9201381206512451,-0.6522963047027588,0.33649227023124695
1780625924003145700,8.775145751953126,-0.7841784358024597,-0.1877070516347885,0.3762058615684509
1780625924013174800,8.7851748046875,-0.7016662359237671,0.2163536101579666,0.2945072650909424
1780625924023204600,8.79520458984375,-0.693823516368866,0.5392025113105774,0.15382817387580872
1780625924033234700,8.805234619140625,-0.7946595549583435,0.8041989803314209,0.04557147994637489
1780625924043263700,8.815263671875,-0.9047088623046875,0.9354773759841919,0.03289483115077019
1780625924053293800,8.8252939453125,-0.997773289680481,0.9388665556907654,-0.0050701261498034
1780625924063322600,8.835322509765625,-1.0930681228637695,0.9494781494140625,-0.14095419645309448
1780625924073352400,8.8453525390625,-1.194730281829834,0.9359785914421082,-0.33056381344795227
1780625924083382500,8.855382568359374,-1.2348382472991943,0.8938927054405212,-0.4869805872440338
1780625924093411600,8.86541162109375,-1.212370753288269,0.8504056334495544,-0.6735645532608032
1780625924103441700,8.875441650390625,-1.2222346067428589,0.7530335783958435,-0.6416510939598083
1780625924113470500,8.885470458984376,-1.2822329998016357,0.7974071502685547,-0.4092458188533783
1780625924123500500,8.89550048828125,-1.1880854368209839,1.1036310195922852,-0.25355076789855957
1780625924133530600,8.905530517578125,-0.914455235004425,1.2420769929885864,-0.1380569338798523
1780625924143559700,8.9155595703125,-0.6432822942733765,0.880020260810852,0.06402532011270523
1780625924153589800,8.92558984375,-0.6123986840248108,0.6751946806907654,-0.016825584694743156
1780625924163619800,8.935619873046875,-0.755909264087677,0.41670534014701843,-0.21203742921352386
1780625924173648600,8.945648681640625,-1.156496286392212,0.0362677276134491,-0.18975421786308289
1780625924183678700,8.9556787109375,-1.6043989658355713,-0.22811679542064667,0.16684330999851227
1780625924193707800,8.965707763671874,-1.864561676979065,-0.28227749466896057,0.5444720983505249
1780625924203737900,8.97573779296875,-1.7496614456176758,0.12496643513441086,0.419648677110672
1780625924213767700,8.985767578125,-1.4014911651611328,0.38047462701797485,-0.006313289515674114
1780625924223796500,8.99579638671875,-1.171347975730896,0.3536185324192047,-0.17903552949428558
