time,seconds_elapsed,z,y,x
1780625935702716000,20.4747158203125,2.5815216365784406,7.84678785136938,-5.285266800290346
1780625935712746000,20.48474609375,2.4911788100913164,7.920592507770657,-5.218105819687247
1780625935722775000,20.494775146484375,2.397192950926721,7.981301535755396,-5.169399948707222
1780625935732805000,20.50480517578125,2.3087515741467475,8.029040023007989,-5.1356210132241245
1780625935742834700,20.514834716796877,2.238847286184877,8.060172827896475,-5.117767376625538
1780625935752864000,20.524864013671873,2.1971077470861373,8.071865019255876,-5.117433030104637
1780625935762893800,20.534893798828126,2.184162925317138,8.066928147375583,-5.130735579270124
1780625935772924000,20.544923828125,2.191839743555337,8.051495600444078,-5.15166789266169
1780625935782953000,20.554952880859375,2.2092634643040596,8.029127116769551,-5.179060341978073
1780625935792982800,20.564982666015624,2.2298719525687396,8.000389098063112,-5.21457530747354
1780625935803012900,20.575012939453124,2.2501750281460584,7.96696905902028,-5.2568561138421295
1780625935813042000,20.5850419921875,2.2695585046604276,7.931183459889889,-5.302437130799889
1780625935823072000,20.595072021484373,2.288474948184937,7.894480745914578,-5.3488750568479295
1780625935833102000,20.60510205078125,2.3093732131764293,7.856358812791108,-5.395814502677321
1780625935843131000,20.615130859375,2.33684340390414,7.8165996338546275,-5.441536973932386
1780625935853161000,20.625160888671875,2.372804067340493,7.776618921121955,-5.48309998742044
1780625935863190800,20.635190673828124,2.4156685188159344,7.736869679057597,-5.520488345572352
1780625935873219800,20.6452197265625,2.461318509356677,7.696251252943277,-5.556978293579816
1780625935883250000,20.65525,2.5058251750811933,7.653882183769345,-5.595471982625127
1780625935893278700,20.66527880859375,2.544711662836373,7.609509373557567,-5.638279443216324
1780625935903308800,20.675308837890626,2.5740616759613153,7.563283044433593,-5.686945566707849
1780625935913339000,20.6853388671875,2.5921602272316813,7.5153838136613365,-5.741963105052709
1780625935923368000,20.695367919921875,2.6018057151943443,7.465970086672901,-5.801746834886074
1780625935933398000,20.70539794921875,2.607104698385298,7.414129424798488,-5.86549946835041
1780625935943427800,20.715427734375,2.6113532957404852,7.3570894407153125,-5.935020163822173
1780625935953457000,20.725456787109376,2.6174863916680216,7.291475689554214,-6.01277969532907
1780625935963487000,20.735487060546873,2.628114460927248,7.215777766752242,-6.098848205497861
1780625935973517000,20.74551708984375,2.6460806179895995,7.130925062114,-6.190194948330522
1780625935983546000,20.755546142578126,2.674935248813033,7.041909977099299,-6.279061564785242
1780625935993576000,20.765575927734375,2.713204773713648,6.9572682848632335,-6.356520067518949
1780625936003605800,20.775605712890624,2.7566473173379897,6.882349529740214,-6.4190767691969866
1780625936013634800,20.785634765625,2.799500662897527,6.819830237463116,-6.467077706778049
1780625936023665000,20.795664794921876,2.837158485640585,6.771114429610967,-6.501762066668272
1780625936033695000,20.805695068359373,2.8686206686139104,6.73459233289957,-6.525846706610918
1780625936043723800,20.815723876953125,2.901751077060401,6.706258218818903,-6.540361554175615
1780625936053753900,20.82575390625,2.9521377407342193,6.68630731768012,-6.538240908759832
1780625936063784000,20.835783935546875,3.0214971081644295,6.6754860639363525,-6.517576890915632
1780625936073813000,20.84581298828125,3.096419370418787,6.671098058110475,-6.486833962127566
1780625936083843000,20.855843017578124,3.172734840597212,6.666160601708293,-6.45495413826406
1780625936093873000,20.865872802734376,3.249220991167426,6.655268036293983,-6.4280900967359536
1780625936103902000,20.87590185546875,3.3222166692733763,6.636808835017681,-6.409842492383718
1780625936113931800,20.885931884765625,3.3900784916222095,6.609957068449258,-6.402047892984747
1780625936123961900,20.8959619140625,3.453278459639847,6.57410834095478,-6.405182683879136
1780625936133991000,20.905990966796875,3.513777644266188,6.527299828028679,-6.420135338339209
1780625936144020700,20.916020751953123,3.5745994849756357,6.46875353103578,-6.445764869636297
1780625936154050800,20.92605078125,3.634978550353646,6.401904100599885,-6.478654162803292
1780625936164079900,20.936079833984376,3.690867318575084,6.33315029784739,-6.514533285436034
1780625936174110000,20.94610986328125,3.7406408187866207,6.267993642804027,-6.549064500591158
1780625936184140000,20.95614013671875,3.782864342010021,6.207056066760421,-6.58276218753159
1780625936194168800,20.9661689453125,3.813968505325913,6.1496302982300515,-6.618618513810635
1780625936204199000,20.976198974609375,3.833840496009588,6.091635789901018,-6.660633362719416
1780625936214229000,20.98622900390625,3.8495691032782196,6.027225569310784,-6.709974024471641
1780625936224258000,20.996258056640624,3.8658372242510315,5.957149578043818,-6.762991328909993
1780625936234287900,21.006287841796876,3.8895767040178177,5.885760750612616,-6.811712397459149
1780625936244317000,21.01631689453125,3.925134924133122,5.8175604900896545,-6.84979399857223
1780625936254346800,21.0263466796875,3.973988386890292,5.754574749344587,-6.874787570053338
1780625936264376800,21.036376953125,4.0298683872833845,5.698771029058099,-6.888730170688032
1780625936274406700,21.04640673828125,4.086164275000989,5.647881968820094,-6.897467019373178
1780625936284436700,21.056436767578123,4.1424683460250495,5.5970987070441245,-6.905275647297501
1780625936294466800,21.066466796875,4.202161767226458,5.543299312317371,-6.912603798228502
1780625936304495900,21.076495849609376,4.264546327207983,5.483669896262884,-6.921949134200811
1780625936314525700,21.086525634765625,4.326311586247384,5.416736294674873,-6.936307329899072
1780625936324555500,21.096555419921874,4.386524647408724,5.343179475554823,-6.955514134672284
1780625936334584800,21.106584716796874,4.444310189162194,5.267228454774618,-6.976731110224128
1780625936344614700,21.11661474609375,4.497857362693548,5.193838808915019,-6.99740974111557
1780625936354644700,21.126644775390623,4.546625485254824,5.126589565506578,-7.015459192547202
1780625936364673500,21.136673583984376,4.5881525506466625,5.068884980034828,-7.0303399508148425
1780625936374703600,21.14670361328125,4.620862103332579,5.020583013680577,-7.043559497871994
1780625936384733700,21.156733642578125,4.644473280544579,4.977222595381736,-7.05878687762022
1780625936394762800,21.1667626953125,4.660242512084543,4.934903795090317,-7.0780831142425535
1780625936404792800,21.176792724609374,4.670559615698457,4.8926463695973155,-7.100583115342259
1780625936414823000,21.186822998046875,4.678090011203289,4.850794310034812,-7.124300091016292
1780625936424851700,21.196851806640623,4.687754788388312,4.809669687964022,-7.145799390640854
1780625936434881800,21.2068818359375,4.704393496239185,4.770447976905107,-7.161136075982451
1780625936444911600,21.21691162109375,4.730817685045301,4.731977668735385,-7.1692515778988595
1780625936454940700,21.226940673828125,4.764325986893475,4.690248943291604,-7.174481295245886
1780625936464970500,21.236970458984374,4.803429624530673,4.641937916848063,-7.179824409839511
1780625936475000600,21.24700048828125,4.848807227870822,4.5886301050305365,-7.183586977243423
1780625936485029600,21.257029541015626,4.894319563506543,4.535250689281523,-7.186621230372786
1780625936495059700,21.267059814453123,4.929741297760605,4.486063756786287,-7.193278350174427
1780625936505089800,21.27708984375,4.953740012985468,4.441857535313069,-7.204217092818022
1780625936515118600,21.28711865234375,4.974449039015173,4.400534175799787,-7.215300796890259
1780625936525148700,21.297148681640625,4.995851892527938,4.364162593474984,-7.222597383639216
1780625936535178800,21.3071787109375,5.016367441812157,4.334778678080439,-7.226074119839072
1780625936545207800,21.317207763671874,5.03484359422326,4.312333037516474,-7.22665513459742
1780625936555238000,21.32723779296875,5.0544426131844515,4.295392424109578,-7.223060909497738
1780625936565267700,21.337267822265623,5.077157133817672,4.282476536174118,-7.214795769977569
1780625936575296800,21.347296875,5.100047011017799,4.2700975315943355,-7.205980010837316
1780625936585326600,21.35732666015625,5.120751360872387,4.254457771652937,-7.200548633438348
1780625936595356700,21.367356689453125,5.144856459081173,4.234519437734782,-7.195116671517491
1780625936605385700,21.3773857421875,5.17600738414824,4.2131066473498935,-7.185335866737366
1780625936615415800,21.387415771484374,5.208230906882882,4.19515481107384,-7.172544189703464
1780625936625444600,21.397444580078126,5.229687536409497,4.184561813127995,-7.1631123444914815
1780625936635474700,21.407474609375,5.236216061395407,4.181664922642708,-7.160034252220392
1780625936645504800,21.4175048828125,5.235502944689989,4.1843876256048675,-7.158965161684155
1780625936655533800,21.427533935546876,5.232739325195551,4.190200111275911,-7.157588028112054
1780625936665563600,21.437563720703125,5.228218632900715,4.195942746581137,-7.157526068791746
1780625936675593700,21.44759375,5.2253439542472355,4.19790410978198,-7.158475332340598
1780625936685622800,21.457622802734374,5.2269280085682865,4.194953443282842,-7.1590475792706005
1780625936695652600,21.467652587890626,5.2318637114048,4.188236994509399,-7.159374327006936
1780625936705682700,21.4776826171875,5.237923449835181,4.179249093672633,-7.160199087393283
1780625936715711500,21.48771142578125,5.246135982385278,4.169650659722089,-7.159781154242157
1780625936725741600,21.497741455078124,5.259640191602706,4.159497806759179,-7.155777179297805
1780625936735771600,21.507771728515625,5.276573790746927,4.14746600818187,-7.150292025884985
1780625936745800700,21.51780078125,5.293227988427877,4.1340535689011215,-7.145745614627003
1780625936755830800,21.527830810546874,5.306024926158785,4.123730327807366,-7.142224454763531
1780625936765860900,21.53786083984375,5.3105450339317315,4.121129497659206,-7.140359829935431
1780625936775889700,21.5478896484375,5.308132127571105,4.1265538607954975,-7.1390241974174975
1780625936785919700,21.557919677734375,5.302077649837732,4.135959402522444,-7.138079025521874
1780625936795949800,21.56794970703125,5.2955058702319855,4.144021420685947,-7.138281270095706
1780625936805979000,21.577978759765625,5.293654104885459,4.148001722493768,-7.137343112462759
1780625936816008700,21.5880087890625,5.301535798045992,4.1503222743958235,-7.1301458944350475
1780625936826038500,21.59803857421875,5.316395513525605,4.150074729375541,-7.119217088663578
1780625936836067600,21.608067626953126,5.337913517850637,4.141967118504644,-7.107823003467917
1780625936846097700,21.61809765625,5.3713294652402395,4.127994122731685,-7.090760809507966
1780625936856127700,21.628127685546875,5.4117988382726905,4.115664217990637,-7.067115730026364
1780625936866156800,21.63815673828125,5.445429889717698,4.10928065443337,-7.044963519451022
1780625936876186600,21.6481865234375,5.460336366948485,4.106417081695795,-7.035087437602877
1780625936886216700,21.658216796875,5.4531444096177815,4.102956419847906,-7.042680961471795
1780625936896245800,21.668245849609374,5.443129211559891,4.101348692390323,-7.0513628650993105
1780625936906275800,21.67827587890625,5.43516802342236,4.106517034938931,-7.054490641731023
1780625936916305700,21.6883056640625,5.417597879940271,4.11721524682492,-7.061769108301401
1780625936926334700,21.698334716796875,5.396373305603862,4.122572097682952,-7.074882272374629
1780625936936364500,21.708364501953124,5.3831824001193045,4.114616462503373,-7.089544419455528
1780625936946394600,21.71839453125,5.386358107545972,4.0920293676421045,-7.1002014225482935
1780625936956423700,21.728423583984377,5.407332506513595,4.057699812538922,-7.103961067342758
1780625936966453800,21.738453857421874,5.441989393875002,4.020745461890101,-7.098499294805526
1780625936976483600,21.748483642578126,5.476892949473857,3.992676136225462,-7.087493916666507
1780625936986512600,21.7585126953125,5.498211047312617,3.9759970963641997,-7.080360996046662
