time,seconds_elapsed,z,y,x
1780625925863638500,10.635638427734374,0.34929972887039185,1.0852385759353638,-2.215792179107666
1780625925873667800,10.645667724609375,0.3146793842315674,1.0187257528305054,-2.390618324279785
1780625925883697700,10.65569775390625,0.2723734676837921,1.0052906274795532,-2.4344520568847656
1780625925893727500,10.6657275390625,0.21914270520210266,0.9874585866928101,-2.3660202026367188
1780625925903756500,10.675756591796874,0.17335844039916992,0.9572505950927734,-2.2329599857330322
1780625925913786600,10.68578662109375,0.117439866065979,0.9156883955001831,-2.0687179565429688
1780625925923816700,10.695816650390626,0.057333119213581085,0.8393781781196594,-1.8675035238265991
1780625925933845800,10.705845703125,0.056287504732608795,0.7777247428894043,-1.6983494758605957
1780625925943875600,10.71587548828125,0.08305733650922775,0.6947638392448425,-1.5485738515853882
1780625925953904600,10.725904541015625,0.14745014905929565,0.5603206753730774,-1.4198232889175415
1780625925963934700,10.735934814453126,0.23555469512939453,0.4238203465938568,-1.3267803192138672
1780625925973964800,10.74596484375,0.3214750289916992,0.3097987473011017,-1.2658635377883911
1780625925983993900,10.755993896484375,0.40127798914909363,0.2289627641439438,-1.1855790615081787
1780625925994023700,10.766023681640625,0.4575338661670685,0.19217784702777863,-1.0513434410095215
1780625926004053500,10.776053466796874,0.49627166986465454,0.23537777364253998,-0.8957486748695374
1780625926014082600,10.78608251953125,0.5236527919769287,0.2996619939804077,-0.7322227954864502
1780625926024112600,10.796112548828125,0.547162652015686,0.36159220337867737,-0.5910829901695251
1780625926034141400,10.806141357421875,0.5527632832527161,0.37508708238601685,-0.4456597864627838
1780625926044171500,10.816171630859374,0.5534927248954773,0.369439035654068,-0.2599993944168091
1780625926054201600,10.82620166015625,0.5295356512069702,0.3347797989845276,-0.003623490920290351
1780625926064230700,10.836230712890625,0.4822072684764862,0.26914459466934204,0.28763872385025024
1780625926074260700,10.8462607421875,0.44292330741882324,0.2082323133945465,0.5397782921791077
1780625926084289500,10.85628955078125,0.3990969955921173,0.1752820760011673,0.7361355423927307
1780625926094319600,10.866319580078125,0.34730249643325806,0.1756049543619156,0.8951978087425232
1780625926104349700,10.876349609375,0.3134097754955292,0.18750661611557007,1.0246964693069458
1780625926114378800,10.886378662109376,0.3071786165237427,0.17069292068481445,1.1379648447036743
1780625926124408800,10.896408935546875,0.3177463114261627,0.1254812330007553,1.262252688407898
1780625926134438700,10.906438720703125,0.33717992901802063,0.058343321084976196,1.3828608989715576
1780625926144467700,10.9164677734375,0.3393149971961975,0.000907460693269968,1.499600887298584
1780625926154497500,10.92649755859375,0.2836182415485382,-0.06856807321310043,1.6209077835083008
1780625926164526600,10.936526611328125,0.1718728095293045,-0.13575243949890137,1.7255973815917969
1780625926174556700,10.946556640625,0.013102779164910316,-0.18175947666168213,1.8073995113372803
1780625926184586800,10.956586669921874,-0.1634557545185089,-0.18094401061534882,1.8513089418411255
1780625926194615600,10.966615478515624,-0.3166409730911255,-0.1316017508506775,1.8400055170059204
1780625926204645600,10.976645751953125,-0.46425706148147583,-0.051931411027908325,1.780850887298584
1780625926214674700,10.9866748046875,-0.617331862449646,0.003751142416149378,1.7138482332229614
1780625926224704800,10.996704833984374,-0.7969793677330017,-0.029608413577079773,1.6891274452209473
1780625926234734800,11.00673486328125,-0.9721771478652954,-0.12900902330875397,1.7389744520187378
1780625926244763600,11.016763671875,-1.1120799779891968,-0.176973357796669,1.8458354473114014
1780625926254793700,11.026793701171876,-1.1943776607513428,-0.10058890283107758,1.9784927368164062
1780625926264823600,11.036823486328124,-1.2534631490707397,0.07583007216453552,2.111466646194458
1780625926274852600,11.0468525390625,-1.2811843156814575,0.2879061698913574,2.2060177326202393
1780625926284882400,11.05688232421875,-1.3136415481567383,0.45547306537628174,2.2781593799591064
1780625926294911700,11.066911865234376,-1.4054646492004395,0.48041465878486633,2.3504295349121094
1780625926304941300,11.07694140625,-1.5585650205612183,0.2573021948337555,2.4312100410461426
1780625926314971400,11.086971435546875,-1.7486374378204346,-0.1291930079460144,2.497222423553467
1780625926325000400,11.09700048828125,-1.8146047592163086,-0.39957258105278015,2.5253536701202393
1780625926335030500,11.107030517578124,-1.6976873874664307,-0.46427837014198303,2.4767065048217773
1780625926345059600,11.1170595703125,-1.4762972593307495,-0.37775173783302307,2.373838186264038
1780625926355089400,11.12708935546875,-1.2149477005004883,-0.2417978197336197,2.233915328979492
1780625926365119500,11.137119384765626,-0.9682481288909912,0.028782807290554047,2.0819177627563477
1780625926375148500,11.1471484375,-0.8302084803581238,0.3533311188220978,1.907734751701355
1780625926385178600,11.1571787109375,-0.8445528149604797,0.5362961888313293,1.6392674446105957
1780625926395208700,11.167208740234376,-0.9288015961647034,0.5197881460189819,1.2640565633773804
1780625926405237500,11.177237548828124,-0.9576162099838257,0.38907989859580994,0.8425905704498291
1780625926415267600,11.187267578125,-0.9270788431167603,0.22148126363754272,0.46586447954177856
1780625926425296600,11.197296630859375,-0.8791981339454651,0.08771733939647675,0.14255274832248688
1780625926435326500,11.207326416015626,-0.8218410611152649,0.023521488532423973,-0.16857260465621948
1780625926445356500,11.2173564453125,-0.7598556876182556,-0.02421114593744278,-0.47421586513519287
1780625926455385300,11.22738525390625,-0.6663631796836853,-0.0034363241866230965,-0.7734935283660889
1780625926465415400,11.23741552734375,-0.5736657381057739,0.06971458345651627,-1.0352839231491089
1780625926475445500,11.247445556640624,-0.5500493049621582,0.16666728258132935,-1.2686818838119507
1780625926485474600,11.257474609375,-0.7437926530838013,0.2260962575674057,-1.5207141637802124
1780625926495504600,11.267504638671875,-1.174088478088379,0.27240198850631714,-1.9001153707504272
1780625926505533400,11.277533447265625,-1.748977780342102,0.39695295691490173,-2.393437385559082
1780625926515563500,11.2875634765625,-2.2131152153015137,0.38795316219329834,-2.826323986053467
1780625926525593600,11.297593505859375,-2.3069984912872314,0.21312490105628967,-3.017099142074585
1780625926535622700,11.30762255859375,-1.9966033697128296,-0.037899091839790344,-2.9162254333496094
1780625926545652700,11.31765283203125,-1.3693066835403442,-0.297589510679245,-2.6615593433380127
1780625926555681500,11.327681640625,-0.7056387066841125,-0.5183553099632263,-2.370429515838623
1780625926565711600,11.337711669921875,-0.19932948052883148,-0.599901020526886,-2.037736415863037
1780625926575741400,11.347741455078125,0.13048072159290314,-0.48037514090538025,-1.6451771259307861
1780625926585770500,11.3577705078125,0.2959149479866028,-0.20323540270328522,-1.1618295907974243
1780625926595800600,11.367800537109375,0.2802097201347351,0.05114245414733887,-0.6485649347305298
1780625926605830400,11.377830322265625,0.1330205351114273,0.08006704598665237,-0.2586999535560608
1780625926615859500,11.387859375,-0.03584751486778259,-0.047629214823246,-0.0008095228113234043
1780625926625889500,11.3978896484375,-0.1935625672340393,-0.1515928953886032,0.19905857741832733
1780625926635918600,11.407918701171875,-0.2996472120285034,-0.22669872641563416,0.37788671255111694
1780625926645948700,11.41794873046875,-0.3485439121723175,-0.22831979393959045,0.5420849919319153
1780625926655978500,11.427978515625,-0.36495497822761536,-0.14592280983924866,0.6786892414093018
1780625926666007600,11.438007568359374,-0.35004448890686035,0.02116098254919052,0.7539128661155701
1780625926676037600,11.44803759765625,-0.327607661485672,0.21818214654922485,0.7984797358512878
1780625926686067500,11.4580673828125,-0.332091361284256,0.37813425064086914,0.8071997165679932
1780625926696096500,11.468096435546874,-0.3743419051170349,0.42947086691856384,0.753813624382019
1780625926706126300,11.478126220703125,-0.45518404245376587,0.4118846654891968,0.635321855545044
1780625926716155600,11.48815576171875,-0.5430376529693604,0.33741194009780884,0.45127856731414795
1780625926726185500,11.498185546875,-0.5731648802757263,0.24971461296081543,0.20285597443580627
1780625926736215600,11.508215576171875,-0.5581201314926147,0.20164021849632263,-0.0706089586019516
1780625926746244400,11.518244384765625,-0.5162829756736755,0.17513243854045868,-0.32883650064468384
1780625926756274400,11.5282744140625,-0.47043055295944214,0.1884220987558365,-0.5502333045005798
1780625926766304500,11.538304443359374,-0.4356643259525299,0.2317163050174713,-0.7032849192619324
1780625926776333600,11.54833349609375,-0.4071386158466339,0.3193778097629547,-0.7904074788093567
1780625926786363600,11.55836376953125,-0.3895404636859894,0.37588393688201904,-0.8426783680915833
1780625926796392400,11.568392333984375,-0.3774517774581909,0.36987078189849854,-0.8639361262321472
1780625926806422500,11.578422607421874,-0.3869723081588745,0.3237568140029907,-0.8724939823150635
1780625926816452600,11.58845263671875,-0.39785125851631165,0.272001177072525,-0.9008983969688416
1780625926826481700,11.598481689453125,-0.44141578674316406,0.2448425143957138,-0.9371142387390137
1780625926836511500,11.608511474609376,-0.5160723924636841,0.24137255549430847,-0.9492205381393433
1780625926846540500,11.61854052734375,-0.5973624587059021,0.23016171157360077,-0.925779402256012
1780625926856570400,11.6285703125,-0.6664631366729736,0.21632644534111023,-0.8924902677536011
1780625926866600400,11.638600341796876,-0.7141978740692139,0.1929449588060379,-0.8421453237533569
1780625926876629500,11.64862939453125,-0.7708062529563904,0.14653901755809784,-0.7935333251953125
1780625926886659600,11.65865966796875,-0.8415472507476807,0.07830243557691574,-0.7839800119400024
1780625926896689400,11.668689453125,-0.9264706373214722,-0.03155788034200668,-0.8155487775802612
1780625926906718500,11.678718505859376,-0.9982872605323792,-0.14258238673210144,-0.8463354706764221
1780625926916748500,11.68874853515625,-1.0345592498779297,-0.23515158891677856,-0.8883557915687561
1780625926926777600,11.698777587890625,-0.9995320439338684,-0.3090026378631592,-0.9241307973861694
1780625926936807700,11.7088076171875,-0.9159409999847412,-0.3672006130218506,-0.9568555951118469
1780625926946837500,11.71883740234375,-0.8098864555358887,-0.41938257217407227,-0.9632450342178345
1780625926956866600,11.728866455078125,-0.7038307785987854,-0.462868869304657,-0.9286589026451111
1780625926966896600,11.738896728515625,-0.5904914140701294,-0.5294923186302185,-0.8867343664169312
1780625926976926500,11.748926513671876,-0.479539155960083,-0.5515876412391663,-0.8043628931045532
1780625926986955500,11.75895556640625,-0.39316272735595703,-0.49104976654052734,-0.673022449016571
1780625926996985300,11.7689853515625,-0.30449178814888,-0.3841104209423065,-0.5490357875823975
1780625927007014400,11.779014404296875,-0.19681645929813385,-0.3115137219429016,-0.4421602189540863
1780625927017044500,11.78904443359375,-0.0885879248380661,-0.29173851013183594,-0.33867156505584717
1780625927027074600,11.799074462890625,-0.023736225441098213,-0.3370801508426666,-0.24199536442756653
1780625927037103400,11.809103271484375,-0.02511751838028431,-0.40592265129089355,-0.1861351877450943
1780625927047133400,11.819133544921876,-0.07060004770755768,-0.44035252928733826,-0.14877744019031525
1780625927057163500,11.82916357421875,-0.13892151415348053,-0.4502755403518677,-0.11789057403802872
1780625927067192600,11.839192626953125,-0.17971394956111908,-0.4851064682006836,-0.06598236411809921
1780625927077222700,11.84922265625,-0.18122847378253937,-0.52346271276474,-0.0010792412795126438
1780625927087251500,11.85925146484375,-0.17278891801834106,-0.5577312111854553,0.06812992691993713
1780625927097281500,11.869281494140624,-0.12608544528484344,-0.5809664130210876,0.11241649091243744
1780625927107311400,11.879311279296875,-0.07687847316265106,-0.5681387186050415,0.11620031297206879
1780625927117340700,11.889340576171875,-0.06497953832149506,-0.5260854959487915,0.11039462685585022
1780625927127370500,11.89937060546875,-0.06841821223497391,-0.44052451848983765,0.055256009101867676
1780625927137400600,11.909400634765625,-0.10797851532697678,-0.34787073731422424,-0.02120908349752426
1780625927147429400,11.919429443359375,-0.16370196640491486,-0.24682213366031647,-0.08966697007417679
1780625927157459500,11.92945947265625,-0.22887639701366425,-0.1736387014389038,-0.14176443219184875
1780625927167488500,11.939488525390624,-0.2866637706756592,-0.11667926609516144,-0.124282106757164
1780625927177518600,11.9495185546875,-0.34943661093711853,-0.09199024736881256,-0.10355936735868454
1780625927187548700,11.959548583984375,-0.3687352240085602,-0.0595441572368145,-0.10676847398281097
1780625927197577500,11.969577392578126,-0.3700960576534271,-0.023645391687750816,-0.08885267376899719
1780625927207607600,11.979607666015625,-0.41641589999198914,-0.07596932351589203,-0.06197178736329079
1780625927217637600,11.9896376953125,-0.48414093255996704,-0.1740635484457016,-0.05254381150007248
1780625927227666700,11.999666748046875,-0.522171139717102,-0.25368940830230713,-0.0643802285194397
1780625927237696800,12.00969677734375,-0.5384901165962219,-0.2733325660228729,-0.11209683120250702
1780625927247725600,12.0197255859375,-0.495380699634552,-0.31382566690444946,-0.1603168249130249
1780625927257755400,12.02975537109375,-0.39364710450172424,-0.35787755250930786,-0.1763361096382141
1780625927267785200,12.03978515625,-0.3030626177787781,-0.3455556333065033,-0.15904153883457184
1780625927277814300,12.049814208984374,-0.24855895340442657,-0.33338049054145813,-0.1269814372062683
1780625927287844000,12.059843994140625,-0.20938171446323395,-0.35517314076423645,-0.07809299230575562
1780625927297874200,12.069874267578125,-0.15632879734039307,-0.37603217363357544,-0.043812237679958344
1780625927307903200,12.0799033203125,-0.10381578654050827,-0.3846411108970642,-0.026497427374124527
1780625927317933000,12.08993310546875,-0.08135376870632172,-0.35011938214302063,-0.013006340712308884
1780625927327962000,12.099962158203125,-0.1257460117340088,-0.306078165769577,0.0063700200989842415
1780625927337992200,12.1099921875,-0.1678735464811325,-0.2748536467552185,0.01541875023394823
1780625927348022300,12.120022216796874,-0.17324486374855042,-0.2530421018600464,0.03389735892415047
1780625927358051300,12.13005126953125,-0.1527142971754074,-0.2594219446182251,0.07776015251874924
1780625927368081200,12.1400810546875,-0.12193886190652847,-0.2830502688884735,0.13981874287128448
1780625927378111200,12.150111328125,-0.09455420076847076,-0.30153989791870117,0.1829378455877304
1780625927388140300,12.160140380859374,-0.04767883941531181,-0.28327247500419617,0.21052074432373047
1780625927398170000,12.170170166015625,0.005397898145020008,-0.21236425638198853,0.22981072962284088
1780625927408199400,12.180199462890625,0.06068645417690277,-0.1540045440196991,0.2438327968120575
1780625927418229000,12.19022900390625,0.08211778104305267,-0.11457186192274094,0.2395525723695755
1780625927428259000,12.200259033203125,0.0745978131890297,-0.07180815190076828,0.22287771105766296
1780625927438288100,12.2102880859375,0.05561068281531334,-0.06448189169168472,0.21176877617835999
1780625927448318200,12.220318115234376,0.05123244598507881,-0.09184534102678299,0.19640739262104034
1780625927458348300,12.230348388671874,0.0638820081949234,-0.11910571902990341,0.16504186391830444
1780625927468377000,12.240377197265625,0.04897816479206085,-0.13819579780101776,0.12488831579685211
1780625927478407200,12.2504072265625,0.015990184620022774,-0.13931088149547577,0.09360912442207336
1780625927488436200,12.260436279296876,-0.014210861176252365,-0.14575466513633728,0.1056455448269844
1780625927498466300,12.27046630859375,-0.05253833904862404,-0.15686315298080444,0.15048514306545258
1780625927508496400,12.280496337890625,-0.09848345816135406,-0.16407233476638794,0.17734311521053314
1780625927518525200,12.290525146484375,-0.12669706344604492,-0.16905908286571503,0.19065876305103302
1780625927528555300,12.30055517578125,-0.12579743564128876,-0.16142486035823822,0.20741696655750275
1780625927538584300,12.310584228515625,-0.08728563785552979,-0.14644551277160645,0.2384231686592102
1780625927548614100,12.3206142578125,-0.04693981632590294,-0.14212986826896667,0.27549970149993896
1780625927558644200,12.330644287109376,-0.030427508056163788,-0.14540328085422516,0.30401143431663513
1780625927568673000,12.340673095703124,-0.05671583488583565,-0.14787709712982178,0.2965258061885834
1780625927578703000,12.350703125,-0.08849906176328659,-0.17325109243392944,0.2615607678890228
1780625927588733200,12.360733154296875,-0.09293322265148163,-0.2045712023973465,0.20476432144641876
1780625927598762200,12.37076220703125,-0.08312521874904633,-0.2261553555727005,0.13834601640701294
1780625927608792300,12.380792236328125,-0.03431294113397598,-0.24687394499778748,0.05354990437626839
1780625927618821000,12.390821044921875,0.03456909954547882,-0.2156422734260559,0.053718093782663345
1780625927628851200,12.400851318359376,0.05189323052763939,-0.220679372549057,0.07388701289892197
1780625927638881300,12.41088134765625,0.04758051782846451,-0.19278854131698608,0.14317777752876282
1780625927648910300,12.420910400390625,0.009846718981862068,-0.1695047914981842,0.2566569447517395
1780625927658940400,12.4309404296875,-0.05309665575623512,-0.16712325811386108,0.35720211267471313
1780625927668970000,12.440969970703126,-0.07263120263814926,-0.1951591521501541,0.42703312635421753
1780625927678999300,12.450999267578124,-0.04144497588276863,-0.24045421183109283,0.44049710035324097
1780625927689029000,12.461029052734375,-0.0061591556295752525,-0.2556091845035553,0.3715004622936249
1780625927699059200,12.47105908203125,0.023564178496599197,-0.22632357478141785,0.26093220710754395
1780625927709088000,12.481087890625,0.01936250925064087,-0.18805155158042908,0.1676110476255417
1780625927719118000,12.4911181640625,-0.017402606084942818,-0.1638321578502655,0.1298505961894989
1780625927729147100,12.501147216796875,-0.09156499058008194,-0.15480457246303558,0.12695598602294922
1780625927739177200,12.51117724609375,-0.1771211177110672,-0.19237609207630157,0.1402057260274887
1780625927749207300,12.521207275390625,-0.25346624851226807,-0.25552868843078613,0.14172612130641937
1780625927759236000,12.531236083984375,-0.2770969569683075,-0.293049156665802,0.11584162712097168
1780625927769266200,12.54126611328125,-0.24793373048305511,-0.3275655508041382,0.07942955940961838
1780625927779296300,12.551296142578124,-0.1823870986700058,-0.3064710199832916,0.05112433433532715
1780625927789325300,12.5613251953125,-0.12118101119995117,-0.27098438143730164,0.05634892359375954
1780625927799355400,12.57135546875,-0.08099661767482758,-0.24893909692764282,0.07119499891996384
1780625927809384200,12.58138427734375,-0.0726952776312828,-0.2276202142238617,0.06254611909389496
1780625927819414000,12.5914140625,-0.09177359938621521,-0.2002924233675003,0.040656935423612595
1780625927829444000,12.601444091796875,-0.13718608021736145,-0.1853177398443222,0.03486482799053192
1780625927839473200,12.61147314453125,-0.18103627860546112,-0.1909298449754715,0.044171400368213654
1780625927849503200,12.621503173828126,-0.22071631252765656,-0.22379298508167267,0.0660114511847496
1780625927859533300,12.631533203125,-0.23481188714504242,-0.2640335261821747,0.09644372761249542
1780625927869562000,12.64156201171875,-0.22370517253875732,-0.26646658778190613,0.12096158415079117
1780625927879592200,12.65159228515625,-0.19567283987998962,-0.25175195932388306,0.14269664883613586
1780625927889621200,12.661621337890624,-0.18384307622909546,-0.23503610491752625,0.15932755172252655
1780625927899651300,12.6716513671875,-0.1849878579378128,-0.18284167349338531,0.15260964632034302
1780625927909681200,12.68168115234375,-0.19979797303676605,-0.12734192609786987,0.13228492438793182
1780625927919710200,12.691710205078126,-0.192666158080101,-0.10376724600791931,0.08592920750379562
1780625927929740300,12.701740234375,-0.17768694460391998,-0.12839482724666595,0.014085113070905209
1780625927939770000,12.71177001953125,-0.1778029352426529,-0.15276850759983063,-0.06573505699634552
1780625927949799400,12.72179931640625,-0.17997127771377563,-0.18257488310337067,-0.1270972192287445
1780625927959829000,12.7318291015625,-0.17500214278697968,-0.16156166791915894,-0.17053449153900146
1780625927969858000,12.741858154296875,-0.15728066861629486,-0.09586706757545471,-0.16580870747566223
1780625927979888000,12.75188818359375,-0.13399891555309296,-0.05751657485961914,-0.10366420447826385
1780625927989918200,12.761918212890626,-0.11291146278381348,-0.050490885972976685,-0.015647530555725098
1780625927999947300,12.771947265625,-0.08786211907863617,-0.027676379308104515,0.0891575887799263
1780625928009977000,12.78197705078125,-0.06744766235351562,-0.03541925549507141,0.13467687368392944
1780625928020007200,12.792007080078125,-0.05602462589740753,-0.05546904355287552,0.11690714955329895
1780625928030036200,12.8020361328125,-0.039865896105766296,-0.07969634979963303,0.088566854596138
1780625928040066300,12.81206640625,-0.014457853510975838,-0.07061998546123505,0.07688289135694504
1780625928050095000,12.82209521484375,0.001857736730016768,-0.03448168933391571,0.07878518849611282
1780625928060125200,12.832125244140625,0.004553328733891249,0.0039496528916060925,0.08846496790647507
1780625928070155300,12.8421552734375,-0.020775729790329933,0.057345498353242874,0.09446586668491364
1780625928080184300,12.852184326171875,-0.027788572013378143,0.13856253027915955,0.13327665627002716
1780625928090214100,12.862214111328125,-0.026837024837732315,0.1489323526620865,0.17701348662376404
1780625928100244200,12.872244140625,-0.019624438136816025,0.14160160720348358,0.1858120858669281
1780625928110273000,12.88227294921875,-0.019707530736923218,0.13529737293720245,0.16096532344818115
1780625928120303000,12.89230322265625,-0.0131416330114007,0.11874201148748398,0.10293149948120117
1780625928130333200,12.902333251953126,0.003544136881828308,0.09932437539100647,0.0329207181930542
1780625928140362200,12.9123623046875,0.01100589893758297,0.0789639949798584,-0.021291133016347885
1780625928150392300,12.922392333984375,-0.0012486368650570512,0.047903820872306824,-0.030933374539017677
1780625928160421000,12.932421142578125,-0.016975605860352516,-0.004157871939241886,0.03483796492218971
1780625928170451200,12.942451171875,-0.04178960993885994,-0.047439564019441605,0.11872248351573944
1780625928180481300,12.952481201171874,-0.08077684044837952,-0.06563931703567505,0.15731540322303772
1780625928190510300,12.96251025390625,-0.12051226943731308,-0.04904383048415184,0.19198548793792725
1780625928200540400,12.97254052734375,-0.14732909202575684,-0.05257849395275116,0.21975980699062347
1780625928210570000,12.982570068359376,-0.14910541474819183,-0.07851794362068176,0.21489474177360535
1780625928220599300,12.992599365234375,-0.12537197768688202,-0.11649562418460846,0.17215988039970398
1780625928230629000,13.002629150390625,-0.09368062019348145,-0.1453067660331726,0.10189051181077957
1780625928240658200,13.012658203125,-0.08055320382118225,-0.16165560483932495,0.06123215705156326
1780625928250688300,13.022688232421874,-0.08261609077453613,-0.12553861737251282,0.047529395669698715
1780625928260717800,13.0327177734375,-0.09663078188896179,-0.11093799769878387,-0.013149448670446873
1780625928270747000,13.042746826171875,-0.10082019865512848,-0.11007886379957199,-0.09620918333530426
1780625928280777000,13.05277685546875,-0.09653571248054504,-0.08160308748483658,-0.15658102929592133
1780625928290807000,13.06280712890625,-0.09676767140626907,-0.032645128667354584,-0.17923201620578766
1780625928300835800,13.0728359375,-0.08811362087726593,0.015298380516469479,-0.16216792166233063
1780625928310866000,13.082865966796875,-0.07047124207019806,0.04197393357753754,-0.15239597856998444
1780625928320895000,13.09289501953125,-0.05831295624375343,0.02327779307961464,-0.17889273166656494
1780625928330925000,13.102925048828125,-0.045264266431331635,-0.03056972846388817,-0.2419489175081253
1780625928340955100,13.112955078125,-0.010768896900117397,-0.053486116230487823,-0.29956871271133423
1780625928350984000,13.12298388671875,0.005504615604877472,-0.06190304085612297,-0.3287090063095093
1780625928361014000,13.133013916015624,-0.0360318124294281,-0.06287921965122223,-0.32011678814888
1780625928371043800,13.1430439453125,-0.10567346960306168,-0.052983976900577545,-0.2919629216194153
1780625928381073000,13.153072998046875,-0.15831944346427917,-0.035606857389211655,-0.23441718518733978
1780625928391102700,13.163102783203126,-0.20340117812156677,-0.009243158623576164,-0.15978635847568512
1780625928401132800,13.1731328125,-0.21187901496887207,0.004626255016773939,-0.08653131872415543
1780625928411161900,13.183161865234375,-0.1915721446275711,0.004299751482903957,-0.08151871711015701
1780625928421192000,13.19319189453125,-0.17046822607517242,0.024647144600749016,-0.14547774195671082
1780625928431221000,13.203220947265624,-0.1574040800333023,0.0482451505959034,-0.24114355444908142
1780625928441250800,13.213250732421875,-0.14708496630191803,0.06847704946994781,-0.3177987039089203
1780625928451281000,13.223281005859375,-0.14089816808700562,0.08669919520616531,-0.3849774897098541
1780625928461310000,13.23331005859375,-0.12247570604085922,0.09119629859924316,-0.44918206334114075
1780625928471340000,13.243340087890624,-0.07507064193487167,0.08873793482780457,-0.5004910826683044
1780625928481369900,13.253369873046875,-0.00748678483068943,0.07616318017244339,-0.525087296962738
1780625928491399000,13.26339892578125,0.04798392951488495,0.08354226499795914,-0.5251035690307617
1780625928501428700,13.2734287109375,0.06318322569131851,0.09565480798482895,-0.5179858803749084
1780625928511458000,13.2834580078125,0.05283365398645401,0.10244400054216385,-0.5397449731826782
1780625928521488000,13.29348779296875,0.009636541828513145,0.1138615533709526,-0.6100708842277527
1780625928531518000,13.30351806640625,-0.049270715564489365,0.14890742301940918,-0.7127501368522644
1780625928541546800,13.313546630859374,-0.0783892273902893,0.175863116979599,-0.8309929966926575
1780625928551576800,13.323576904296875,-0.089322030544281,0.18900449573993683,-0.9427586793899536
1780625928561607000,13.33360693359375,-0.11442099511623383,0.20342770218849182,-1.0477479696273804
1780625928571636000,13.343635986328126,-0.15188713371753693,0.19926969707012177,-1.129988670349121
1780625928581666000,13.353666015625,-0.2199411392211914,0.1335495263338089,-1.1668126583099365
1780625928591696100,13.363696044921875,-0.2777533233165741,0.09970341622829437,-1.150566577911377
1780625928601725000,13.373724853515625,-0.2929171025753021,0.06507960706949234,-1.1147891283035278
1780625928611755000,13.383755126953124,-0.29654461145401,0.0075097898952662945,-1.0718998908996582
1780625928621784000,13.3937841796875,-0.28080135583877563,-0.0402735099196434,-1.0058706998825073
1780625928631814000,13.40381396484375,-0.2607855796813965,-0.0609460324048996,-0.9274352192878723
1780625928641843700,13.41384375,-0.20234382152557373,-0.08490808308124542,-0.8893168568611145
1780625928651872800,13.423872802734374,-0.05378950387239456,-0.09668858349323273,-0.8872811198234558
1780625928661902800,13.43390283203125,0.1278875768184662,-0.07561953365802765,-0.8770028352737427
1780625928671933000,13.443932861328125,0.25928181409835815,-0.03981680050492287,-0.8512881398200989
1780625928681963000,13.453962890625,0.3270230293273926,-0.03231760486960411,-0.8290587663650513
1780625928691991800,13.46399169921875,0.39805248379707336,-0.07413215935230255,-0.790895402431488
1780625928702022000,13.47402197265625,0.46441850066185,-0.12959741055965424,-0.7434439659118652
1780625928712052000,13.484052001953126,0.5466374754905701,-0.16304005682468414,-0.6669518947601318
1780625928722081000,13.4940810546875,0.6430568099021912,-0.15628738701343536,-0.5815191268920898
1780625928732111000,13.504111083984375,0.7443602681159973,-0.12727199494838715,-0.5100135207176208
1780625928742141000,13.514140869140626,0.8122381567955017,-0.07630226016044617,-0.4279988408088684
1780625928752169700,13.524169677734376,0.8250016570091248,0.021442940458655357,-0.32671883702278137
1780625928762199800,13.53419970703125,0.7614447474479675,0.14039865136146545,-0.23153014481067657
1780625928772228900,13.544228759765625,0.6665136814117432,0.23638057708740234,-0.17882512509822845
1780625928782259000,13.554259033203126,0.5692058205604553,0.28262484073638916,-0.16273298859596252
1780625928792289000,13.5642890625,0.48591384291648865,0.2786729633808136,-0.15982508659362793
1780625928802317800,13.57431787109375,0.41174551844596863,0.2530811131000519,-0.1472407579421997
1780625928812348000,13.584347900390625,0.37106308341026306,0.22352053225040436,-0.12160089612007141
1780625928822378000,13.5943779296875,0.3586755394935608,0.20803681015968323,-0.07631469517946243
1780625928832407000,13.604406982421875,0.3999444246292114,0.19520916044712067,-0.03173844516277313
1780625928842436900,13.614436767578125,0.4737717807292938,0.22477051615715027,0.010103810578584671
1780625928852466000,13.6244658203125,0.5595602989196777,0.29308173060417175,0.06400654464960098
1780625928862496000,13.63449609375,0.6295478940010071,0.38008108735084534,0.1328275203704834
1780625928872525000,13.644525146484375,0.6241952180862427,0.48658329248428345,0.22637106478214264
1780625928882555000,13.654554931640625,0.5584317445755005,0.5593585968017578,0.3166983723640442
1780625928892584700,13.664584716796876,0.4947155714035034,0.5917199850082397,0.3711080849170685
1780625928902613800,13.67461376953125,0.4820849597454071,0.5913944244384766,0.375863254070282
1780625928912643800,13.684643798828125,0.5072558522224426,0.5847312211990356,0.34698206186294556
1780625928922673000,13.6946728515625,0.5386397838592529,0.6215996742248535,0.3258192539215088
1780625928932703000,13.704702880859376,0.5697654485702515,0.7062487602233887,0.3388625979423523
1780625928942732800,13.71473291015625,0.5847506523132324,0.8115038275718689,0.40201738476753235
1780625928952761900,13.724761962890625,0.5657527446746826,0.9020223021507263,0.5037365555763245
1780625928962792000,13.7347919921875,0.5277498364448547,0.9199368357658386,0.6430258750915527
1780625928972822000,13.744822021484374,0.4981365501880646,0.9034724235534668,0.8046208620071411
1780625928982850800,13.754850830078125,0.4751659333705902,0.8284269571304321,0.9603710174560547
1780625928992881000,13.764880859375,0.43704837560653687,0.7267112731933594,1.0430957078933716
1780625929002911000,13.774910888671876,0.403169184923172,0.6581107378005981,1.0014480352401733
