time,seconds_elapsed,z,y,x
1780626350157158700,0.36015869140625,1.1172621542096137,-0.7616495579183101,0.06008139760568738
1780626350167188500,0.3701884765625,1.008248237261176,-0.8800941510349511,-0.17417722092829643
1780626350177218600,0.380218505859375,0.725423813804984,-0.873441999669373,-0.4595514019325375
1780626350187248400,0.390248291015625,0.3691431089937687,-0.8904217760428785,-0.6667955376170576
1780626350197278500,0.400278564453125,0.044590836876630784,-1.0122110034123062,-0.6576502542614936
1780626350207308500,0.41030859375,-0.7490823372900486,-0.9767287711426615,-0.6589419015072285
1780626350217338600,0.420338623046875,-0.5930184998750686,-0.030204876388609407,-0.762379041236639
1780626350227368700,0.43036865234375,1.0108698179364204,0.5334080807819962,-0.26813538836836814
1780626350237398300,0.440398193359375,0.9955898312181234,0.38313130233585835,0.45487508068457244
1780626350247428400,0.450428466796875,0.38642742127180096,0.6213409235179423,0.7148344691209495
1780626350257458400,0.46045849609375,-0.05429623833298683,1.2418927424848079,0.5349028493843972
1780626350267488500,0.470488525390625,-0.2332937920898199,1.860517100520432,0.36392201334461566
1780626350277518600,0.4805185546875,-0.6041209086477756,2.1324334687322377,0.38754984943047166
1780626350287548400,0.49054833984375,-0.9926911871671676,1.9054677106201647,0.09975041404068469
1780626350297577500,0.500577392578125,-0.6621902357786893,0.9771937583059072,-0.5684586436361074
1780626350307607300,0.510607177734375,0.2117570830643177,-0.36421588172465563,-1.0524851461336016
1780626350317638400,0.520638427734375,0.2994739449620247,-1.2303230084612964,-1.4029714854523538
1780626350327667500,0.53066748046875,0.16588029803037643,-1.241463703417778,-1.54800130315572
1780626350337697500,0.540697509765625,0.21937048067748546,-0.8099024244338273,-1.4521157478496431
1780626350347727600,0.5507275390625,0.13070552427470683,0.09514467381089925,-1.1938488425448537
1780626350357757700,0.5607578125,-0.039406712237000464,0.6514867631956934,-0.9381719537332653
1780626350367787500,0.57078759765625,-0.04708382273614406,0.5724632031023502,-0.48673926858752964
1780626350377817300,0.5808173828125,0.037279637080430986,0.5737991278812289,-0.17406623483449218
1780626350387847400,0.590847412109375,-0.009890694895386696,0.747313281790912,-0.09629705871641635
1780626350397877500,0.60087744140625,0.15367548097372055,1.1597580646336079,0.029572423703968523
1780626350407907600,0.610907470703125,0.5010545019268989,1.6765104864299296,0.1298728728428483
1780626350417937400,0.6209375,0.8413771746277808,2.499413846734166,-0.10137100097984075
1780626350427967500,0.630967529296875,0.8005991740375756,3.3163267344519496,-0.4180146919295192
1780626350437997600,0.64099755859375,0.33243162719011304,3.516517006102204,-0.9274445157527923
1780626350448027600,0.651027587890625,-0.09451368243098258,2.912622307425737,-1.4219219773769378
1780626350458057500,0.661057373046875,-0.1501174962311983,2.2127903232559563,-1.381715639194846
1780626350468087600,0.671087646484375,0.080879709354043,1.8648337946757674,-1.0515963806003332
1780626350478117400,0.681117431640625,0.3825058639138937,1.719643817974627,-0.7006742802128195
1780626350488147500,0.6911474609375,0.7024930200725793,1.7397107467085122,-0.34875060156732796
1780626350498177500,0.701177490234375,1.1193372069180012,1.8723136290371416,0.14952479103505611
1780626350508207600,0.71120751953125,1.742849629256129,1.8634125297009945,0.5523129799991846
1780626350518237700,0.72123779296875,1.700790356683731,1.4418950903475283,0.682692925581336
1780626350528267300,0.731267333984375,0.8960060059159993,0.8496730015471577,0.2305544302538037
1780626350538297300,0.74129736328125,0.3919903160959482,0.6852189369276166,-0.4127414277017116
1780626350548327400,0.751327392578125,-0.15658639998435972,0.9312915465697645,-0.7332862177431583
1780626350558357500,0.761357421875,-0.529053684964776,1.2722097009457647,-0.7975193282008171
1780626350568387600,0.7713876953125,-0.26965806789100166,2.0191367598980663,-0.8186658688649535
1780626350578417700,0.781417724609375,0.2661106045424938,3.347439957857132,-0.8121358825743198
1780626350588447500,0.791447509765625,1.0406962164014577,4.864630819946528,-0.954892494648695
1780626350598477600,0.8014775390625,1.723908781942725,5.758899626806378,-1.2554448824971913
1780626350608507400,0.81150732421875,2.146284299430251,6.005400106471777,-1.594106343987584
1780626350618537500,0.821537353515625,2.566547939330339,6.147654029721021,-1.8523738338142632
1780626350628567600,0.831567626953125,3.1085370937138794,6.249862942829727,-1.7085732656449077
1780626350638597400,0.841597412109375,3.9515474225014446,6.944867068451643,-1.5145552528887987
1780626350648627500,0.85162744140625,4.659304646712541,7.643361374276876,-1.4475363111048936
1780626350658657500,0.861657470703125,4.47814027031064,7.577456531214714,-1.1176192970842123
1780626350668688100,0.871688232421875,4.23455246322155,7.282762806266546,-0.1813479162752628
1780626350678718200,0.88171826171875,4.338956840547919,7.471402633115649,0.5418523762613534
1780626350688747800,0.891747802734375,3.8442034845918416,8.478306470030546,0.896534413704276
1780626350698777900,0.90177783203125,2.6815058593749996,9.84450714470744,1.5513164190530777
1780626350708808000,0.911807861328125,1.7294371899753809,10.693830309903621,2.2660002276569604
1780626350718838000,0.921838134765625,1.052256890335679,11.130029770082235,2.5761077948361635
1780626350728868000,0.9318681640625,0.44391865625381466,10.770844576001167,3.263247178432345
1780626350738898000,0.94189794921875,0.2165016472429037,10.224560939294099,3.3281261855781077
1780626350748928000,0.951927978515625,-0.19440613529086112,9.713181442707777,2.6594027486383913
1780626350758958000,0.9619580078125,-0.9667945293664931,9.2030405480057,1.704687948644161
1780626350768988000,0.97198779296875,-2.2527920787766575,8.308855912297963,0.7977548905223607
1780626350779018000,0.98201806640625,-4.127700985004007,7.591361137926578,-0.5565910957098007
1780626350789048000,0.992048095703125,-6.067739366006851,7.2985296997189515,-2.5012802251279354
1780626350799078000,1.002077880859375,-7.500417715197801,6.429463723176718,-5.124629663610458
1780626350809108000,1.01210791015625,-9.436839951530098,4.527634076797962,-9.016198125967383
1780626350819138000,1.022137939453125,-11.670662249159813,1.6618430786520242,-14.770660062587261
1780626350829168000,1.032168212890625,-12.831831349635124,-1.8631214377999306,-21.11932766304016
1780626350839198200,1.0421982421875,-11.38955164388418,-4.850606386247277,-26.14622994287014
1780626350849228000,1.05222802734375,-7.850534636682272,-7.093675235649943,-28.73226467295885
1780626350859257900,1.0622578125,-3.4960847511872646,-9.36352337090671,-28.57548888788223
1780626350869288000,1.072287841796875,1.1697510508596896,-10.815424891483783,-27.666791158175467
1780626350879318000,1.082318115234375,4.5296004084348676,-10.672380694639681,-26.24954769400358
1780626350889348000,1.09234814453125,7.427088859614729,-10.002001891708373,-23.954385084748267
1780626350899378200,1.102378173828125,9.20306042174995,-9.12055281893313,-21.501775659286974
1780626350909408000,1.112407958984375,10.270566319143771,-7.630900536632537,-19.32195090930462
1780626350919437800,1.122437744140625,10.619709427160023,-5.248282346764206,-16.81394283722639
1780626350929468000,1.132468017578125,11.279177544498443,-2.184882033371925,-13.427915082299709
1780626350939498000,1.142498046875,12.94903500277996,-0.44921471683532,-10.206769262015818
1780626350949528000,1.152528076171875,15.048499683368204,-0.5524962276116013,-7.930430011174082
1780626350959558000,1.162557861328125,16.083184092134235,0.761162943445146,-5.479361385414004
1780626350969588000,1.172587890625,16.106121900129317,2.3451243255153296,-2.674602655857801
1780626350979618000,1.1826181640625,14.127518810671567,2.8290421069413423,-1.3729758679002522
1780626350989648100,1.192648193359375,11.435459993100165,3.807894446109235,-1.288336513751745
1780626350999678000,1.202677978515625,8.78138223887682,5.231290295431018,0.0790758748024702
1780626351009708000,1.2127080078125,7.301121469777822,9.244786516845226,4.732988891604543
1780626351019737900,1.22273779296875,6.636203854861855,13.002979358935356,11.261529659605026
1780626351029768000,1.232767822265625,5.476244130176306,12.358377971339225,13.12607966890335
1780626351039798000,1.242798095703125,3.6973008587539193,10.289972445881366,12.585181816887856
1780626351049828000,1.252828125,0.9972744233042001,7.204177345329523,10.66814875615835
1780626351059858200,1.262858154296875,-1.0474661489278076,4.609402843946218,7.9486869678765535
1780626351069888000,1.272887939453125,-3.0268799702465534,3.1480244699716566,5.114122298121452
1780626351079917800,1.282917724609375,-5.222417837667465,2.279175351050496,3.0911312008827925
1780626351089948000,1.292947998046875,-6.134813252848386,1.3202622225835918,2.0726678590774537
1780626351099978000,1.30297802734375,-4.716495729704201,0.31394173851460216,1.5641162793934344
1780626351110008000,1.313008056640625,-2.3596219296842813,-1.1880541847914456,0.6958686334967613
1780626351120038100,1.3230380859375,0.08963146334737539,-2.849084485755861,-0.5584036980897188
1780626351130068000,1.33306787109375,1.0432339181855321,-4.3321050749570125,-0.7051753910243511
1780626351140098000,1.34309814453125,2.012503020972013,-4.804309329974651,-1.4138830478280782
1780626351150127900,1.3531279296875,1.8542738222166895,-4.354747991658747,-2.8892086986124514
1780626351160158000,1.363157958984375,-0.5393021072566508,-5.8740241355895995,-5.07932454098463
1780626351170188000,1.37318798828125,0.6352110434383154,-7.2317206012934445,-7.148559503003955
1780626351180217900,1.3832177734375,-1.176393557614088,-4.832506373672187,-4.179100040590763
1780626351190248000,1.393248046875,4.490279036393761,-6.587734715247154,-5.24689586084187
1780626351200278000,1.403278076171875,5.104304668462277,0.31614567829966544,-0.8215057684659958
1780626351210308000,1.41330810546875,3.2170120814800263,-2.0669494814306497,0.78445877109766
1780626351220338200,1.423338134765625,1.1870815403670072,1.3995876882329583,0.8110515944689511
1780626351230368000,1.433367919921875,-1.0182871084555982,3.908386910688877,4.290170890069008
1780626351240397800,1.443397705078125,5.0117701771497725,1.7448504476845264,4.328108698797226
1780626351250428000,1.453427978515625,6.600422347384691,-0.037710429713129996,2.757705886480212
1780626351260458000,1.4634580078125,4.888192897319794,-1.269030340257287,2.98910056695044
1780626351270488000,1.473488037109375,2.76667157548517,-0.13242168054282666,3.148371091452241
1780626351280518100,1.48351806640625,0.36112697579860686,2.114142025238275,2.051322288709879
1780626351290548000,1.4935478515625,-1.2829209184437989,1.6995178525298833,1.3546727339684963
1780626351300577800,1.503577880859375,-2.714763985854387,2.2860224404662848,1.3092127130419016
1780626351310608000,1.51360791015625,-3.720160340815782,2.243204458481073,1.3517811041802168
1780626351320638000,1.523637939453125,-2.9633325039654967,1.7523942871928213,2.7233810075521467
1780626351330668000,1.53366796875,-0.2883440636605024,4.249645402935147,3.1362656431168316
1780626351340698000,1.543697998046875,3.584078384199738,6.1664253656864165,2.484350717636943
1780626351350728000,1.55372802734375,4.924165543454885,2.6134558209776877,2.117427038258314
1780626351360758000,1.563758056640625,2.548291567149758,2.2142624416351318,2.236418159341812
1780626351370788000,1.5737880859375,1.879836425757408,0.40983576938807964,2.5179683250784874
1780626351380818000,1.58381787109375,3.392708840125799,-2.3032740195184944,2.9738685110270975
1780626351390848000,1.593847900390625,1.487591842639446,-1.1529910547167062,1.0221884998083115
1780626351400878000,1.603878173828125,-2.2813795830965042,-2.802633407965302,-2.344693240621686
1780626351410908000,1.613907958984375,-5.772841058397293,-0.26035364845097064,-6.067364102953672
1780626351420938000,1.62393798828125,-8.865056547385453,-0.19398995570540428,-4.7088592434763905
1780626351430968000,1.633968017578125,-9.928613999414443,-3.223220288470387,-1.2054846275418996
1780626351440998100,1.643998046875,-5.713570538783073,-4.241577831813693,-1.4452783030450342
1780626351451028200,1.6540283203125,-3.0787153714239595,-5.799376598623395,0.2562470899149775
1780626351461057800,1.664057861328125,1.4412100306928157,-4.872559859380126,0.532030362688005
1780626351471087900,1.674087890625,3.507596617543697,-3.3099557381153106,0.43661943915635343
1780626351481118000,1.684117919921875,4.688882623374462,1.0250456428050994,-0.22641017005592584
1780626351491148000,1.69414794921875,4.680501748520135,5.626064689287543,-0.6270517023801804
1780626351501178000,1.70417822265625,2.7396190256476403,7.153860532021522,-0.9405337144285439
1780626351511208000,1.7142080078125,1.164595567792654,7.32076315883696,-1.5401511741772294
1780626351521238000,1.724238037109375,0.2382686213603243,5.023105225634574,-2.0402815469965336
1780626351531267800,1.734267822265625,-0.45209787105619903,2.2958605283915996,-1.7550965318888425
1780626351541298000,1.7442978515625,-1.0266413144987077,-0.4257867872357368,-0.9118782594390213
1780626351551328000,1.754327880859375,-0.565754572309181,-1.7527765645086764,-0.2763609265305102
1780626351561358000,1.764358154296875,0.7223162031784653,-3.480840128043294,0.5205957993514836
1780626351571388000,1.774387939453125,1.5536714577466249,-3.791518188586831,0.7366442959994077
1780626351581418000,1.78441796875,1.4993373716212808,-1.9673843608289956,1.0907650462977587
1780626351591448000,1.794447998046875,1.2823758517816661,-1.85465522274971,1.8201469500787555
1780626351601478100,1.80447802734375,1.0402965495593846,-1.7159423331081867,2.168991367409378
1780626351611508000,1.814508056640625,0.11473726303130388,-1.394067755767703,2.169619874571264
1780626351621538000,1.8245380859375,-0.5950958906710148,-1.229725334829092,1.5550770867608488
1780626351631568000,1.83456787109375,-1.5045026454299688,-0.2407522914022207,0.15778218564018606
1780626351641598000,1.844597900390625,-2.271594540532678,0.6904635595828295,-1.1489271662786602
1780626351651628000,1.8546279296875,-2.5075176582127807,1.9137334346622228,-1.496708338291943
1780626351661658000,1.864658203125,-2.3475346015274523,2.8882962599426505,-1.8139182848222553
1780626351671688200,1.874688232421875,-1.9487270066320894,2.6627742708981037,-1.9993129922702908
1780626351681718000,1.884718017578125,-1.873370444613695,2.5038129584759474,-2.436155280397087
1780626351691747800,1.894747802734375,-1.8328174849510193,2.209312125751376,-2.835058590751886
1780626351701778000,1.90477783203125,-1.7020961785852908,1.9728087239652872,-2.7756182675287127
1780626351711808000,1.91480810546875,-2.485851769849658,0.9765390937894582,-2.3387743719667196
1780626351721838000,1.924838134765625,-5.407411416968703,-0.2573264095842838,-2.6018279270261524
1780626351731868000,1.934867919921875,-4.614997302952409,-0.9492086037933826,-3.137178081786632
1780626351741898000,1.94489794921875,-0.17802622450664637,-0.914945684185624,-3.9733866216048597
1780626351751928000,1.954927978515625,4.875908000764251,0.15252105024158955,-3.886071910767257
1780626351761958000,1.9649580078125,6.341011532741785,0.5832055463910103,-2.898413164809346
1780626351771988000,1.974988037109375,6.441696012762189,1.1710001741379499,-2.760253232875466
1780626351782018000,1.98501806640625,4.591487832549214,1.2631944737106562,-3.051882894077897
1780626351792047900,1.9950478515625,0.8604238934684544,1.275320964834094,-3.004877105014026
1780626351802078000,2.005077880859375,-0.26436639122366906,1.0272662414640188,-2.63228794721961
1780626351812107000,2.01510693359375,0.8257681751508266,0.6664999156713486,-2.1241686214730144
1780626351822136800,2.02513671875,0.3706926765233278,0.7012637705385685,-1.8376523577615618
1780626351832167000,2.0351669921875,0.7887813835371286,0.8156424293905497,-1.4287923015378414
1780626351842197000,2.045197021484375,1.2358043624818325,1.12461719314754,-1.0246016984298825
1780626351852227800,2.055227783203125,1.443753285434842,1.0182926614135503,-0.741185154299438
1780626351862257000,2.0652568359375,0.7518763519227504,0.7284627431094646,-0.4992085817992687
1780626351872287000,2.075286865234375,-0.3680132281810045,0.05275193150043487,-0.1305319212734699
1780626351882317000,2.085317138671875,-0.8121119171768426,-0.509555203768611,0.33121801361665126
1780626351892347100,2.09534716796875,-1.1918073998451233,-0.9006266514539718,0.6724062171056866
1780626351902377000,2.105376953125,-1.4286387184113263,-0.7971867352455854,0.8986680647321045
1780626351912407000,2.115406982421875,-1.512514102450013,-1.1868477316111326,1.0914021751575171
1780626351922436900,2.125436767578125,-2.0107237363398074,-1.2159750418961048,0.9562516541726886
1780626351932467000,2.135467041015625,-3.3914766679823396,-1.834201632785797,0.6937032721564174
1780626351942497000,2.1454970703125,-4.514954627966881,-2.6228163545191285,0.609031623173505
1780626351952527000,2.155527099609375,-5.242628266525268,-2.6739099974185225,0.46536271855980155
1780626351962557200,2.16555712890625,-6.146831022900343,-1.9570020830243824,0.35643647989481686
1780626351972587000,2.1755869140625,-6.348989672014117,-0.5537994191646576,0.22818770112246273
1780626351982616800,2.185616943359375,-3.92606109906733,1.332076871278882,0.10480448255985975
1780626351992647000,2.19564697265625,-0.31370182881150394,2.525231009557843,0.14376315876841544
1780626352002677000,2.205677001953125,1.8306360492587088,2.7775334535002707,0.2577566176950931
1780626352012707000,2.21570703125,4.116816895157099,3.3440596677690744,0.3020838351994753
1780626352022737200,2.225737060546875,5.946314295774698,3.2785634055078026,0.09012523821368813
1780626352032767000,2.23576708984375,6.346164093199372,2.7450328673899174,-0.24420243185609578
1780626352042797000,2.245797119140625,4.144003008246422,2.0613164439797402,-0.1715354011826217
1780626352052827000,2.255826904296875,1.3037012561440466,1.4367033669233322,0.08292042140141129
1780626352062857000,2.26585693359375,0.3690799440970644,1.1135381652504206,0.3979029011406004
1780626352072887000,2.275886962890625,0.4512017259340733,0.950196445786953,0.6607131489634513
1780626352082916900,2.285916748046875,0.8546971863847226,1.1495184101700782,0.8672318929828703
1780626352092947000,2.295947021484375,1.1133400123298167,1.027603510594368,0.928154855979234
1780626352102977000,2.30597705078125,0.32389987262301145,0.6456120259433984,0.8682540756374597
1780626352113007000,2.316007080078125,-0.9395194228194653,0.20745909360945222,0.7797326193585992
1780626352123037200,2.326037109375,-1.0179752660274506,-0.31235797645449637,0.5500554103307426
1780626352133067000,2.33606689453125,-0.05930325284004211,-0.562450343132019,0.04360153357833624
1780626352143096800,2.346096923828125,0.2446807168923318,-0.47420039727091784,0.011251461854577064
1780626352153127000,2.356126953125,0.27390345037579533,-0.7397773333281278,0.42866906467378135
1780626352163157000,2.366156982421875,0.3906685659728944,-1.0422592279344796,1.0414235077627003
1780626352173187000,2.37618701171875,0.4944973353683948,-1.1599696615576744,1.5063045802854
1780626352183217200,2.386217041015625,0.5893194992266595,-0.9877285963237286,1.7686343511149287
1780626352193247000,2.3962470703125,0.7072387532949447,-0.29902210954129693,1.7403547437004745
1780626352203277000,2.406277099609375,0.7311142805315554,0.413171635812521,1.5038199238628147
1780626352213307000,2.416306884765625,0.6026596039235591,0.763867233967781,1.286622987832129
1780626352223337000,2.4263369140625,0.3466227957583964,0.935682767266035,1.2735099698893726
1780626352233367000,2.436366943359375,0.07903437374830245,0.3891010243952274,1.295085549620539
1780626352243397000,2.446397216796875,-0.05295987516269088,-0.46904140707254405,1.4641542684286832
1780626352253427000,2.456427001953125,-0.043859015470743175,-1.1501350807636976,1.7242314380258321
1780626352263457000,2.46645703125,0.06734028269276023,-1.6989835995227098,1.883286566211283
1780626352273487000,2.476487060546875,0.5082241012953221,-2.126321123331785,1.8421851788856087
1780626352283517000,2.486516845703125,0.8415760582007468,-2.0920810000777244,1.6187332741133869
1780626352293547000,2.496547119140625,1.1329540827296674,-1.6243986063987015,1.2839087604373693
1780626352303576800,2.506576904296875,1.4163082291483877,-0.9917793330192566,0.9661315354131161
1780626352313607000,2.51660693359375,1.6955726220354437,-0.4472428322404623,0.5616178378306329
1780626352323637000,2.526636962890625,1.8722037389218806,-0.17048457695543764,0.11069646320790051
1780626352333667000,2.5366669921875,1.5830582957506178,-0.36337329342067237,-0.1762378797851503
1780626352343697200,2.546697265625,0.9581330840051173,-0.9267851750612258,-0.23572905641272662
1780626352353727000,2.55672705078125,0.31488544910550115,-1.520099443012476,-0.2250010339103639
1780626352363756800,2.5667568359375,-0.20095869873948394,-1.7524428025096654,-0.17367328999415038
1780626352373787000,2.576786865234375,-0.4196259265184402,-1.4899135635852814,-0.20184169211909173
1780626352383817000,2.58681689453125,-0.4125298307776451,-0.9878361483514309,-0.4103492718681693
1780626352393847000,2.596846923828125,-0.6957740140158682,-0.7468512172371149,-0.7531475409023464
1780626352403877000,2.606877197265625,-1.1554735922474413,-0.5228384637117386,-1.0630360585033893
1780626352413907000,2.616906982421875,-1.4250596908807753,-0.29633213980495926,-1.270370502819866
1780626352423937000,2.62693701171875,-1.6420435686826704,-0.09209726893901825,-1.3852801998086273
1780626352433967000,2.636967041015625,-1.7355284925878047,0.25866613375544545,-1.8313203782610594
1780626352443997000,2.646996826171875,-1.8380875343084335,0.7951865013390779,-2.382448532389849
1780626352454027000,2.657027099609375,-1.7434779902875421,1.5444734212905167,-2.8711627543121576
1780626352464057000,2.66705712890625,-1.2993641037225723,1.6950906837373971,-3.1507085944890973
1780626352474087000,2.6770869140625,-0.6323136414963751,1.4198112688332796,-2.5855352561339733
1780626352484117000,2.687116943359375,-1.7663374723494052,1.0527613327264784,-1.0178352730348705
1780626352494147000,2.69714697265625,-2.4109926359593867,1.152902207389474,-0.04088379905223846
1780626352504177200,2.70717724609375,-0.47228433451652524,1.272210139337182,0.6371256448879837
1780626352514207000,2.71720703125,1.7395576019734142,0.8442991995543241,1.4361943944878874
1780626352524236800,2.72723681640625,4.1597710707426065,-0.16013737046420573,2.163366074873507
1780626352534267000,2.737266845703125,5.580135881805419,-0.3002788316041231,2.7173592630445955
1780626352544297000,2.747296875,5.1116474324405194,0.3836977040469646,2.7964620258539914
1780626352554327000,2.7573271484375,1.901423988187313,0.5478840576410293,2.2952226688794792
1780626352564357000,2.767357177734375,-0.4863876786708832,-0.13857026630043984,1.6493924701407552
1780626352574387200,2.77738720703125,-1.350558868908882,-0.506595184919238,1.2352338691174982
1780626352584417000,2.7874169921875,-1.3363655083835124,-0.46500294533669945,0.9367861253980546
1780626352594446800,2.79744677734375,-1.6641607079446314,-0.2995119388848543,0.6995047980420291
1780626352604477000,2.807476806640625,-1.222839666968584,0.41806642211675643,0.503043849113211
1780626352614507000,2.817507080078125,-0.4884112934529781,1.0988754336476325,0.25223244744613765
1780626352624537000,2.827537109375,-0.8626327286243438,3.092259912651777,-0.12306341202370821
1780626352634567000,2.83756689453125,-0.42513212271928785,4.290273765921593,-0.19554646443240342
1780626352644597000,2.847596923828125,-0.1138415197679773,3.670826108804345,-0.0493834049154073
1780626352654627000,2.857626953125,0.6642553516149521,2.834020479875803,0.24445721033476292
1780626352664657000,2.867656982421875,1.7510101393580435,2.2320897747486828,0.4704633296344429
1780626352674687000,2.87768701171875,1.339553490769863,2.448427755862474,0.5311225636607035
1780626352684717000,2.887717041015625,0.938323637163639,2.686789352735877,1.0077703906163573
1780626352694747000,2.897746826171875,1.0539373907685279,2.9342291590780016,1.5332244436539708
1780626352704777000,2.90777685546875,1.5150129335284233,2.541557290458679,1.6813519351117312
1780626352714807000,2.91780712890625,0.9669440939050167,3.171260384130478,1.4107671077646313
1780626352724837000,2.927837158203125,0.1407715757369995,2.608898303803801,1.513143486394733
1780626352734867200,2.9378671875,-0.3362006243348121,1.611352077820897,1.6455726195916534
1780626352744896800,2.947896728515625,-1.3533902929425239,0.6403226873636245,1.2648857877984643
1780626352754926800,2.9579267578125,-1.888849753296375,-3.0177783799022433,0.6282838745236397
1780626352764957000,2.96795703125,-1.8506570930242536,-5.003104640135168,-0.4235625353150069
1780626352774987000,2.977987060546875,-1.4241723866522311,-7.3628767919451,-1.4531795776888727
1780626352785017000,2.98801708984375,-1.59047704757452,-9.099612906756997,-1.748903522467613
1780626352795047200,2.998047119140625,-1.9146610709011553,-9.61966261653304,-1.5851903393432496
1780626352805077000,3.008076904296875,-1.5066110158860682,-9.095963152077793,-1.2867483677774667
1780626352815107000,3.018107177734375,-0.4694026416003704,-6.942974386572837,-0.9149824359994381
1780626352825137000,3.028136962890625,0.46788401719834655,-5.3857431905180215,-0.5585706521544606
1780626352835167000,3.0381669921875,0.9275614201307296,-5.4650674871236085,-0.17904679972603915
1780626352845197000,3.048197021484375,0.8696329627752304,-5.243559409895539,0.14134159417729825
1780626352855227000,3.058226806640625,0.45925183446407314,-4.620304761710763,0.4424383911008015
1780626352865257000,3.068257080078125,0.3837017957001924,-2.835098338240385,0.4209010610207915
1780626352875287000,3.078287109375,-0.7220265725821257,0.10706336740255355,0.2594180663676001
1780626352885317000,3.088317138671875,-1.9881454093068838,3.5858833877950906,0.10806785000367089
1780626352895347000,3.098346923828125,-1.6039941162735223,7.622007036080956,-0.2836317943163216
1780626352905377000,3.108376953125,-0.549919362860918,10.898466747307777,-0.7767052343614399
1780626352915406800,3.11840673828125,0.7471732887983322,11.694396175968647,-1.4370448738373816
1780626352925437000,3.12843701171875,1.1629133137941359,8.74669437185526,-2.084216842573881
1780626352935467000,3.138467041015625,-0.2645879250198602,5.2900505274355405,-2.15905230332762
1780626352945497000,3.1484970703125,-2.1484674886882305,2.4431699814647434,-1.8598647740915417
1780626352955527200,3.158527099609375,-3.1580116109788414,-0.4831318917453289,-1.472503432970494
1780626352965557000,3.168556884765625,-2.932803510189056,-3.089880908560753,-1.0995803670465945
1780626352975586800,3.1785869140625,-2.552051796466112,-3.5789357606142755,-0.769061660805717
1780626352985617000,3.188616943359375,-2.9222505519926547,-1.7553291716009378,-0.7280675332468003
1780626352995647000,3.19864697265625,-2.171478946441412,-0.8657289410740137,-0.515717598855868
1780626353005677000,3.208677001953125,-0.4754291353482753,-0.11399053631722926,-0.28200857702866194
1780626353015707100,3.21870703125,2.5197978785932063,-0.673399612057209,0.21806217455789445
1780626353025737000,3.228737060546875,3.0708932994961735,-0.9428110117107629,0.6439744148042053
1780626353035767000,3.23876708984375,1.797125409322977,-1.090927689513564,0.705134474492073
1780626353045797000,3.248797119140625,0.511207647150755,-1.5610440323412418,0.6586294014919549
1780626353055827000,3.258826904296875,-0.15080314040780066,-1.4141215327590704,0.4218805735774338
1780626353065857000,3.26885693359375,-0.2412321838736534,-0.818390851315856,0.37386604586243627
1780626353075886800,3.278886962890625,-0.6032159226320684,0.5846095679700374,0.46482115902900695
1780626353085917000,3.2889169921875,-0.5283306313872337,1.7065601722568273,1.1908460074670613
