time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780626351591448000,1.794447998046875,2.0077700912334553,-0.1099908166461155,0.736615907964001,-0.6126160341186448,0.25129112695755945,-0.6181843882845105,-1.3093159430746184
1780626351601478100,1.80447802734375,1.9767311146796265,-0.10139759101773536,0.7365937827218825,-0.6546684431032711,0.2521924242756744,-0.6193117706181882,-1.2998042654495312
1780626351611508000,1.814508056640625,1.9148626146651027,-0.09240516526775329,0.7330312849278028,-0.7279018176322423,0.2533677197525736,-0.6244446233737576,-1.2953351395950723
1780626351621538000,1.8245380859375,1.8292851544858872,-0.08428657645044552,0.7264120640022695,-0.8237582364109274,0.25450251106569277,-0.6328109784268598,-1.2952082789253951
1780626351631568000,1.83456787109375,1.734013633555244,-0.07918964907988463,0.7180681609666281,-0.9244584109287289,0.25597270700419344,-0.6423278853239273,-1.2979626021174557
1780626351641598000,1.844597900390625,1.6371193490558718,-0.07819015301552851,0.7090090154184048,-1.0187194677984033,0.2588501648298778,-0.6512979701684083,-1.3017744561638405
1780626351651628000,1.8546279296875,1.5408976143141189,-0.0808116759226951,0.6996791852240783,-1.1045281202631312,0.26339409071774617,-0.6591980789171265,-1.3055386668317337
1780626351661658000,1.864658203125,1.454097729554805,-0.08630897474005728,0.6909922745868299,-1.1746965678405998,0.26926034647817754,-0.665266283315549,-1.308769336899771
1780626351671688200,1.874688232421875,1.3844869013507715,-0.09379318990378019,0.6837152579376391,-1.2234729508864008,0.27595452316653196,-0.6690182341613687,-1.3116194475147813
1780626351681718000,1.884718017578125,1.3383251361398012,-0.10265026985662262,0.678426995449353,-1.2459198024048017,0.2831827381055157,-0.6700799727753302,-1.3145109036566003
1780626351691747800,1.894747802734375,1.3188406440973408,-0.11244328922967656,0.675397649389879,-1.2398285483233933,0.29068837783383045,-0.6683522239138188,-1.3178486906100106
1780626351701778000,1.90477783203125,1.3246076210654887,-0.12287681084800074,0.674427185912233,-1.2072858230237415,0.29830851062939606,-0.6641243831014186,-1.3216264939488804
1780626351711808000,1.91480810546875,1.3471351104300144,-0.13485458215732646,0.6744487722237154,-1.153847774353499,0.3070736638960719,-0.6577528758652099,-1.3254852334883378
1780626351721838000,1.924838134765625,1.3715502958639345,-0.15033038241457777,0.6736261362592676,-1.0887957581070826,0.31869424568907384,-0.6496634487660732,-1.329710981533205
1780626351731868000,1.934867919921875,1.3902638809054702,-0.1681359962726004,0.6713285990457762,-1.0226449219084923,0.3322726369930835,-0.6408142944466081,-1.3341424028859057
1780626351741898000,1.94489794921875,1.4037444270678456,-0.18476681364681158,0.6684194591996595,-0.9656837053587654,0.344208567749264,-0.6329274886715955,-1.339276306935107
1780626351751928000,1.954927978515625,1.414595663485875,-0.19662326422945992,0.6662819617322003,-0.9261255156072671,0.351158358728872,-0.6277702617825955,-1.3450879028457154
1780626351761958000,1.9649580078125,1.4168878812557966,-0.20262232489806525,0.6650100195691807,-0.9123570232019289,0.35276201413000247,-0.6263105510004123,-1.3510854437725734
1780626351771988000,1.974988037109375,1.4029433842999106,-0.20327645083131116,0.6640647008817877,-0.9302430803173458,0.3497485000815665,-0.628786650559666,-1.357324596644577
1780626351782018000,1.98501806640625,1.3666148164953187,-0.2005144623626968,0.6624961658619495,-0.9795392820967267,0.34428661609107025,-0.6343181206082781,-1.363230950871204
1780626351792047900,1.9950478515625,1.3079582499980582,-0.19743102349032132,0.6594379734143717,-1.0506964496040536,0.3393864303951586,-0.641076741566704,-1.3680214139463682
1780626351802078000,2.005077880859375,1.2419408084450836,-0.19511781068556439,0.6556216561507888,-1.1254296668072588,0.33610025696319523,-0.6473993398351215,-1.370744838345173
1780626351812107000,2.01510693359375,1.184231827336211,-0.19330907734130814,0.6521167897136935,-1.1888305886581771,0.33420984958903843,-0.6524407748597797,-1.3712003379773867
1780626351822136800,2.02513671875,1.139274641830852,-0.19205552856705693,0.6491606827138833,-1.2365726701712507,0.33361607314426955,-0.6560529016872968,-1.3700253726134846
1780626351832167000,2.0351669921875,1.1049758351234857,-0.19074898003107493,0.6467637298574408,-1.272719811488391,0.3336519600514249,-0.658777472951888,-1.367638322721129
1780626351842197000,2.045197021484375,1.0751016553102004,-0.18879956376526733,0.6447286406005409,-1.3059318544371843,0.3333415418927241,-0.6614854413744541,-1.3646485703818954
1780626351852227800,2.055227783203125,1.045466831873203,-0.18594945555475953,0.642890543867122,-1.3416922271097347,0.3321023326021484,-0.6646973372097462,-1.3614345579526472
1780626351862257000,2.0652568359375,1.014077793282919,-0.1828267526354916,0.6409628335012538,-1.3804027141555706,0.33034863552854765,-0.6682895733216744,-1.358220402408789
1780626351872287000,2.075286865234375,0.9810425125234862,-0.180102186896737,0.6387110712066142,-1.4196302160945387,0.32892126075859673,-0.6718795806629111,-1.3547504749420363
1780626351882317000,2.085317138671875,0.9482244388413494,-0.17794355149206137,0.6361175937876661,-1.4564223555109248,0.3283585037633207,-0.6751822771361882,-1.3505753766565125
1780626351892347100,2.09534716796875,0.9178182162224748,-0.176459282854296,0.6332924903810397,-1.4880927800674546,0.32887651139723556,-0.6779697418128924,-1.3457013784219238
1780626351902377000,2.105376953125,0.8917435044343126,-0.1756942977583637,0.6304469623326566,-1.5128183233447536,0.33037683845997595,-0.6800877077091458,-1.3405451960938022
1780626351912407000,2.115406982421875,0.8711687574062351,-0.1755391245720533,0.6277828712670208,-1.5299409132891093,0.33264172964750494,-0.6814866838931329,-1.3354541473923351
1780626351922436900,2.125436767578125,0.855418772180323,-0.17621629918712706,0.6253028659666333,-1.539800332369688,0.33567698843912075,-0.6821033638288784,-1.3308296268557658
1780626351932467000,2.135467041015625,0.840174377309288,-0.17842655188066592,0.6225035444217244,-1.5447601911213873,0.34005268174063613,-0.6819220002394084,-1.3266605243329552
1780626351942497000,2.1454970703125,0.8229805465712385,-0.18254930614119813,0.6189398628880902,-1.545630596511524,0.3464195820409171,-0.6808691131530569,-1.3224140293494149
1780626351952527000,2.155527099609375,0.8041349737603188,-0.18873887818810894,0.6144457803549233,-1.5411383959388094,0.3552015473898722,-0.6787237490941148,-1.3177672430141587
1780626351962557200,2.16555712890625,0.7840274317736686,-0.1974957172303059,0.6089287447970491,-1.5295872109592057,0.3666796578687087,-0.6750906057436277,-1.3131778267083838
1780626351972587000,2.1755869140625,0.7627987141696303,-0.20902530518439383,0.6024479196575794,-1.5109261380987955,0.38050532420415517,-0.6697616449635264,-1.309529407655343
1780626351982616800,2.185616943359375,0.7435869289501646,-0.22187854350410674,0.596009242491008,-1.4878354269819205,0.394372309475545,-0.6633351014197906,-1.3081767076025714
1780626351992647000,2.19564697265625,0.7283107351976973,-0.23381890976092473,0.5906129221173653,-1.4657842729279518,0.40587038744423387,-0.6570954275816827,-1.309200316102596
1780626352002677000,2.205677001953125,0.7153831109846019,-0.24331336535565906,0.5866144588530021,-1.4509123839666815,0.4137652997569369,-0.6522885267027058,-1.311743394215375
1780626352012707000,2.21570703125,0.699846999295799,-0.24922308907141788,0.5841605636199175,-1.4522870128882646,0.41676618647789565,-0.650346178288828,-1.3153423916664473
1780626352022737200,2.225737060546875,0.6754657401295111,-0.25069058389012816,0.5830119031883636,-1.4787016384809097,0.4141946523894227,-0.6524523650511803,-1.3189115054958285
1780626352032767000,2.23576708984375,0.6386596141409888,-0.24798002448852982,0.5825373459140123,-1.5321000948328252,0.40672844792481316,-0.6585804310398622,-1.3212171680149687
1780626352042797000,2.245797119140625,0.5948322168744066,-0.243031756500114,0.5822161036006699,-1.5998921291191486,0.3967910499194193,-0.6667209838012973,-1.322030562350589
1780626352052827000,2.255826904296875,0.5539289682549496,-0.2377715201845137,0.582020604171962,-1.6650330550581982,0.38686677317120605,-0.6745745324743693,-1.3219790542997591
1780626352062857000,2.26585693359375,0.5216287268382228,-0.2328814663581533,0.5822623726393704,-1.7194898295104406,0.3777993204069286,-0.6811786669023834,-1.3220195743492211
1780626352072887000,2.275886962890625,0.49645336533112755,-0.22837396454293932,0.582945109460369,-1.7650754963667479,0.3694013168385043,-0.6867043772831093,-1.3225516521170646
1780626352082916900,2.285916748046875,0.4716362133618452,-0.22426769768496105,0.5836668974934573,-1.809430543551593,0.36111013867875935,-0.691835486921959,-1.3234830232287953
1780626352092947000,2.295947021484375,0.44056657896345064,-0.2207119577118372,0.5838156473111146,-1.859180415961274,0.3527494762120562,-0.6971466291717154,-1.3240909974950545
1780626352102977000,2.30597705078125,0.4013383513401634,-0.21826760481367635,0.5827660466028857,-1.9139011119617344,0.3452268496672269,-0.7025392209514345,-1.323328089749572
1780626352113007000,2.316007080078125,0.3570345800740804,-0.21749333577711974,0.5801950620091383,-1.9676181051460082,0.3398447561209867,-0.7075139480519073,-1.3204235875286996
1780626352123037200,2.326037109375,0.3126281944695166,-0.21810130960362664,0.5763111187976968,-2.0153880704602045,0.33688476861115135,-0.7119031021499397,-1.315170977452514
1780626352133067000,2.33606689453125,0.27284588165706763,-0.21928231510753435,0.5718996799424212,-2.055085443189895,0.335517872628908,-0.7157330399673295,-1.3085161013998559
1780626352143096800,2.346096923828125,0.24002162253137563,-0.22075753248042065,0.5677580183799019,-2.085972013733649,0.3350529361757839,-0.7187881894248752,-1.3021324988181004
1780626352153127000,2.356126953125,0.21454833481407473,-0.22234646141562017,0.5643744695789047,-2.108723793732157,0.33502311431923776,-0.7209736522413368,-1.297108379612581
1780626352163157000,2.366156982421875,0.1963996923369995,-0.2237314657206376,0.5619809004688825,-2.1244323281312245,0.33507641504471203,-0.7223887248298052,-1.2937649826416442
1780626352173187000,2.37618701171875,0.1856849785503585,-0.22458049423369855,0.5605196904321913,-2.13359413660598,0.33514321251077933,-0.7232290862117476,-1.2916882486143557
1780626352183217200,2.386217041015625,0.18174647252139475,-0.22473462399793045,0.5597155595252749,-2.136935761908821,0.33531091199120067,-0.7237260445340873,-1.2901383669423871
1780626352193247000,2.3962470703125,0.18305635097103456,-0.2242700172545293,0.5593631994871621,-2.1358643024303894,0.3355693604758161,-0.72402279471913,-1.288792378124623
1780626352203277000,2.406277099609375,0.18740438836067866,-0.22345856019619584,0.5592694329577819,-2.1321859559004737,0.33590239604856836,-0.7241917387396138,-1.2875639647550337
1780626352213307000,2.416306884765625,0.19258212675877248,-0.22269309011507302,0.5593378558615488,-2.127554643318338,0.33628293474561,-0.7241980185660323,-1.2867113113376
1780626352223337000,2.4263369140625,0.19701185411513225,-0.222362308996616,0.5595950051253871,-2.123038431900154,0.33667119386535277,-0.723920621273371,-1.2867548068932217
1780626352233367000,2.436366943359375,0.20050413263129407,-0.2225852029107229,0.5599752906984573,-2.1184446797842384,0.3371914373938625,-0.7233156619266796,-1.287665275357673
1780626352243397000,2.446397216796875,0.20328979021892535,-0.22330056863309133,0.5603995596603701,-2.1135005061753667,0.3379214787748639,-0.7224253392265793,-1.2891882712759115
1780626352253427000,2.456427001953125,0.2067041369476224,-0.22431156382975023,0.5609050188426976,-2.107056849806551,0.3389306276593356,-0.7212460798643571,-1.2911503350650808
1780626352263457000,2.46645703125,0.21279501426545197,-0.22526522907844032,0.5615114361251562,-2.0974290345795037,0.3403222004826236,-0.7198202651791807,-1.2931387340780196
1780626352273487000,2.476487060546875,0.222367429103391,-0.22574904588534417,0.5622174836459315,-2.084711502841037,0.3419140996294504,-0.7183617233020614,-1.2946915235067846
1780626352283517000,2.486516845703125,0.23525983959338495,-0.2255345287951496,0.5630584236501405,-2.069819407061197,0.34344721915769544,-0.7170380139133821,-1.2956556991295631
1780626352293547000,2.496547119140625,0.2510458823183575,-0.22451870290578615,0.5641442892344362,-2.053803137565383,0.3446311662648127,-0.715934296366282,-1.2961927679827616
1780626352303576800,2.506576904296875,0.2682491231342691,-0.2227818760536294,0.5656472198370812,-2.038749717459234,0.34501874726370785,-0.7151038081118162,-1.29688705686704
1780626352313607000,2.51660693359375,0.28496910884103316,-0.22044151696654996,0.5677289998974038,-2.027225664117793,0.3440888217670862,-0.7146272324332577,-1.2984118107566822
1780626352323637000,2.526636962890625,0.30010379472767496,-0.21764199261362668,0.5705322704359573,-2.0206508448445244,0.3415089841667522,-0.7144903386057013,-1.3014046682018512
1780626352333667000,2.5366669921875,0.3142212986108288,-0.21459036620591204,0.57403537095411,-2.0177064968657907,0.33754482151539844,-0.7144913280550872,-1.3060324728306572
1780626352343697200,2.546697265625,0.32865101924857054,-0.21147743100631844,0.5779767167727564,-2.015589081303704,0.3329204805600766,-0.7144118095817432,-1.311759411121525
1780626352353727000,2.55672705078125,0.3449842825657504,-0.2084295511696207,0.5820167835100307,-2.011166550898562,0.3284682057205118,-0.7140884332475902,-1.3177244923844038
1780626352363756800,2.5667568359375,0.3638398313202932,-0.20561967531238862,0.5858805924015822,-2.002613691466763,0.32478034127481126,-0.7134298657805369,-1.3233125666547276
1780626352373787000,2.576786865234375,0.3840890953882259,-0.2032113147990174,0.5894290086794591,-1.9906922869368775,0.32193792367899343,-0.7124848086264252,-1.3283821406630614
1780626352383817000,2.58681689453125,0.40342202410921796,-0.2013732253259266,0.5926479006635054,-1.977926067667935,0.31965116637498187,-0.7113651934191154,-1.3332425838550195
1780626352393847000,2.596846923828125,0.4199467237765028,-0.20038792571867117,0.5955099279804357,-1.9659465742378301,0.3178248729091,-0.7100703738420381,-1.338257440083586
1780626352403877000,2.606877197265625,0.4330366488609319,-0.20047021439495963,0.5980130435636699,-1.9549798789686366,0.3165178940731308,-0.7085255532253678,-1.3436804740726886
1780626352413907000,2.616906982421875,0.44434508366720443,-0.20156555516673744,0.600196352543282,-1.9431261940189195,0.31594502465391666,-0.7066217546965617,-1.349395855964323
1780626352423937000,2.62693701171875,0.45551458263907607,-0.203602325178238,0.6020876017251718,-1.9285606210150368,0.316294007146294,-0.704268952214734,-1.3552495717782544
1780626352433967000,2.636967041015625,0.466881152353082,-0.2067341765963753,0.6038005803765368,-1.9108179417053897,0.3175038499781248,-0.7013395366587729,-1.361687174010347
1780626352443997000,2.646996826171875,0.4782932676115807,-0.21130600173110614,0.6055068263666559,-1.8898002575581165,0.31941055309805805,-0.6976304460405669,-1.3695926211398406
