time,seconds_elapsed,z,y,x
1780625925955158800,10.72715869140625,0.436920166015625,1.0172271728515625,-0.294830322265625
1780625925965188900,10.73718896484375,0.43280029296875,1.0596923828125,-0.2924041748046875
1780625925975218700,10.74721875,0.437591552734375,1.0549774169921875,-0.2775421142578125
1780625925985247500,10.75724755859375,0.4427947998046875,1.0115814208984375,-0.2531280517578125
1780625925995277600,10.767277587890625,0.4439849853515625,0.9933624267578125,-0.214508056640625
1780625926005307600,10.7773076171875,0.4459228515625,1.028533935546875,-0.164154052734375
1780625926015336700,10.787336669921874,0.4529876708984375,1.0510711669921875,-0.1392974853515625
1780625926025366500,10.797366455078125,0.4658203125,1.00396728515625,-0.1228485107421875
1780625926035395600,10.8073955078125,0.4761505126953125,0.918060302734375,-0.113494873046875
1780625926045425700,10.81742578125,0.4738616943359375,0.859130859375,-0.1106414794921875
1780625926055455700,10.827455810546875,0.4703521728515625,0.864959716796875,-0.10162353515625
1780625926065484800,10.83748486328125,0.46905517578125,0.9285125732421875,-0.0665283203125
1780625926075514600,10.8475146484375,0.466217041015625,1.0141754150390625,-0.022491455078125
1780625926085543700,10.857543701171876,0.4719696044921875,1.0536346435546875,-0.001983642578125
1780625926095573800,10.86757373046875,0.472076416015625,1.04241943359375,-0.009124755859375
1780625926105603600,10.877603515625,0.4683685302734375,1.012908935546875,-0.034210205078125
1780625926115633000,10.8876328125,0.468658447265625,0.9540557861328125,-0.0716094970703125
1780625926125662500,10.897662353515624,0.47052001953125,0.87615966796875,-0.1031951904296875
1780625926135692500,10.907692626953125,0.473297119140625,0.81329345703125,-0.1237030029296875
1780625926145721600,10.9177216796875,0.465728759765625,0.7765350341796875,-0.1209259033203125
1780625926155751700,10.927751708984376,0.4436187744140625,0.75201416015625,-0.1147003173828125
1780625926165780500,10.937780517578124,0.4136505126953125,0.7538299560546875,-0.1051177978515625
1780625926175810600,10.947810546875,0.3602447509765625,0.8024749755859375,-0.075592041015625
1780625926185840600,10.957840576171876,0.2872314453125,0.8690338134765625,-0.027130126953125
1780625926195869700,10.96786962890625,0.2068939208984375,0.8955078125,0.0252532958984375
1780625926205899800,10.977899658203125,0.1214599609375,0.8521575927734375,0.0526580810546875
1780625926215928600,10.987928466796875,0.0466766357421875,0.77276611328125,0.04315185546875
1780625926225958700,10.997958740234376,0.000457763671875,0.6873931884765625,0.010589599609375
1780625926235988700,11.00798876953125,-0.027984619140625,0.645660400390625,-0.0230712890625
1780625926246017800,11.018017822265625,-0.053680419921875,0.6475067138671875,-0.0445404052734375
1780625926256047600,11.028047607421875,-0.068695068359375,0.653564453125,-0.049102783203125
1780625926266077400,11.038077392578124,-0.0564117431640625,0.6797332763671875,-0.0491943359375
1780625926276106500,11.0481064453125,-0.0348052978515625,0.7374420166015625,-0.035400390625
1780625926286136600,11.058136474609375,-0.0169219970703125,0.7709197998046875,-0.0399322509765625
1780625926296165400,11.068165283203125,-0.003204345703125,0.7712249755859375,-0.0870208740234375
1780625926306195500,11.078195556640624,0.0091094970703125,0.7927703857421875,-0.1837921142578125
1780625926316225500,11.0882255859375,-0.0172119140625,0.81536865234375,-0.2827606201171875
1780625926326254600,11.098254638671875,-0.0955657958984375,0.874847412109375,-0.3292694091796875
1780625926336284700,11.10828466796875,-0.1681671142578125,0.9272308349609375,-0.35589599609375
1780625926346313500,11.1183134765625,-0.21527099609375,0.913116455078125,-0.33807373046875
1780625926356343600,11.128343505859375,-0.231689453125,0.891815185546875,-0.2609405517578125
1780625926366373600,11.13837353515625,-0.275054931640625,0.882843017578125,-0.1732635498046875
1780625926376402700,11.148402587890626,-0.3299407958984375,0.8808441162109375,-0.1209259033203125
1780625926386432800,11.158432861328125,-0.30908203125,0.8749237060546875,-0.1174163818359375
1780625926396462300,11.16846240234375,-0.2470703125,0.915435791015625,-0.1727752685546875
1780625926406491400,11.178491455078126,-0.20758056640625,1.026885986328125,-0.2681121826171875
1780625926416521500,11.188521484375,-0.1879425048828125,1.1042938232421875,-0.36737060546875
1780625926426550500,11.198550537109375,-0.194305419921875,1.09710693359375,-0.416656494140625
1780625926436580400,11.208580322265625,-0.1865692138671875,1.0384521484375,-0.4058837890625
1780625926446610400,11.2186103515625,-0.138519287109375,0.943267822265625,-0.342803955078125
1780625926456639500,11.228639404296874,-0.0935516357421875,0.87139892578125,-0.2765350341796875
1780625926466669600,11.238669677734375,-0.063140869140625,0.8265380859375,-0.233917236328125
1780625926476699600,11.24869970703125,-0.0058135986328125,0.8697052001953125,-0.2310943603515625
1780625926486728400,11.258728515625,0.064605712890625,1.0574493408203125,-0.278564453125
1780625926496758500,11.268758544921875,0.14312744140625,1.336669921875,-0.3355560302734375
1780625926506787600,11.27878759765625,0.196868896484375,1.5475006103515625,-0.4313507080078125
1780625926516817700,11.288817626953126,0.25018310546875,1.6282501220703125,-0.5555419921875
1780625926526847500,11.298847412109374,0.2685089111328125,1.5562744140625,-0.620208740234375
1780625926536876500,11.30887646484375,0.23980712890625,1.366973876953125,-0.624847412109375
1780625926546906400,11.31890625,0.2296600341796875,1.20330810546875,-0.562225341796875
1780625926556935400,11.328935302734376,0.2740020751953125,1.0471343994140625,-0.51806640625
1780625926566965500,11.338965576171875,0.3166351318359375,0.8728485107421875,-0.4957733154296875
1780625926576995600,11.34899560546875,0.3317413330078125,0.7394256591796875,-0.470703125
1780625926587024400,11.3590244140625,0.3194580078125,0.6610107421875,-0.443206787109375
1780625926597054500,11.369054443359374,0.3256988525390625,0.5934295654296875,-0.4312744140625
1780625926607084500,11.37908447265625,0.404449462890625,0.5746002197265625,-0.432037353515625
1780625926617113600,11.389113525390625,0.4621429443359375,0.6401214599609375,-0.4312896728515625
1780625926627143700,11.399143798828124,0.41802978515625,0.72918701171875,-0.4253082275390625
1780625926637172500,11.40917236328125,0.3454437255859375,0.81793212890625,-0.428314208984375
1780625926647202600,11.41920263671875,0.2599945068359375,0.9157867431640625,-0.4465179443359375
1780625926657232600,11.429232666015626,0.16839599609375,1.0040283203125,-0.4321136474609375
1780625926667261700,11.43926171875,0.075225830078125,1.0621795654296875,-0.3842926025390625
1780625926677291500,11.44929150390625,-0.01617431640625,1.0667266845703125,-0.346527099609375
1780625926687321300,11.4593212890625,-0.085113525390625,0.985748291015625,-0.3449249267578125
1780625926697350400,11.469350341796876,-0.11968994140625,0.8699493408203125,-0.3631439208984375
1780625926707380500,11.47938037109375,-0.1479644775390625,0.7832794189453125,-0.4043426513671875
1780625926717409500,11.489409423828125,-0.171051025390625,0.7326507568359375,-0.442474365234375
1780625926727439600,11.499439697265625,-0.1732940673828125,0.71746826171875,-0.46826171875
1780625926737469400,11.509469482421874,-0.183868408203125,0.7303466796875,-0.487548828125
1780625926747498500,11.51949853515625,-0.16943359375,0.7776336669921875,-0.506103515625
1780625926757528600,11.529528564453125,-0.1381988525390625,0.864990234375,-0.50408935546875
1780625926767558700,11.53955859375,-0.10223388671875,0.9568023681640625,-0.494232177734375
1780625926777587700,11.549587646484374,-0.0791473388671875,1.0143890380859375,-0.4667205810546875
1780625926787617500,11.559617431640625,-0.0445709228515625,1.0395965576171875,-0.455413818359375
1780625926797646600,11.569646484375,-0.0098876953125,1.0318450927734375,-0.4546661376953125
1780625926807676700,11.5796767578125,0.012786865234375,0.9914703369140625,-0.4483489990234375
1780625926817706500,11.58970654296875,0.0229339599609375,0.9558868408203125,-0.4529266357421875
1780625926827735600,11.599735595703125,0.0242919921875,0.9141845703125,-0.47052001953125
1780625926837765400,11.609765380859375,0.0128631591796875,0.8664703369140625,-0.4830169677734375
1780625926847794400,11.61979443359375,0.0129547119140625,0.828704833984375,-0.4900054931640625
1780625926857824500,11.629824462890625,0.0262298583984375,0.7985992431640625,-0.4896697998046875
1780625926867854600,11.6398544921875,0.04107666015625,0.7667236328125,-0.49517822265625
1780625926877883400,11.64988330078125,0.062896728515625,0.7280120849609375,-0.513458251953125
1780625926887913500,11.65991357421875,0.097503662109375,0.69842529296875,-0.54156494140625
1780625926897943600,11.669943603515625,0.1384735107421875,0.673614501953125,-0.5756072998046875
1780625926907972600,11.67997265625,0.160247802734375,0.665130615234375,-0.6108551025390625
1780625926918002700,11.690002685546874,0.169036865234375,0.66259765625,-0.6469879150390625
1780625926928031500,11.700031494140624,0.177703857421875,0.6835174560546875,-0.665863037109375
1780625926938061600,11.7100615234375,0.1841278076171875,0.7067718505859375,-0.6779632568359375
1780625926948091400,11.72009130859375,0.195220947265625,0.729339599609375,-0.6898193359375
1780625926958120700,11.73012060546875,0.21136474609375,0.749786376953125,-0.696807861328125
1780625926968150500,11.740150634765625,0.2473602294921875,0.7744293212890625,-0.71392822265625
1780625926978180600,11.7501806640625,0.26690673828125,0.7848968505859375,-0.7281646728515625
1780625926988209400,11.76020947265625,0.26300048828125,0.7713165283203125,-0.7400360107421875
1780625926998239500,11.770239501953125,0.2730255126953125,0.7678375244140625,-0.735382080078125
1780625927008268500,11.7802685546875,0.3133087158203125,0.7741546630859375,-0.7131195068359375
1780625927018298600,11.790298583984375,0.3521881103515625,0.773956298828125,-0.681976318359375
1780625927028328400,11.800328369140624,0.377716064453125,0.7531890869140625,-0.6349639892578125
1780625927038357500,11.810357421875,0.387603759765625,0.723236083984375,-0.5854339599609375
1780625927048387600,11.8203876953125,0.3803253173828125,0.6836700439453125,-0.56988525390625
1780625927058417700,11.830417724609376,0.374298095703125,0.65203857421875,-0.591796875
1780625927068446700,11.84044677734375,0.3799591064453125,0.6446990966796875,-0.6140289306640625
1780625927078476500,11.8504765625,0.3688812255859375,0.6489715576171875,-0.6320648193359375
1780625927088505600,11.860505615234375,0.3592987060546875,0.6611480712890625,-0.6383819580078125
1780625927098535400,11.870535400390626,0.344970703125,0.694854736328125,-0.6288299560546875
1780625927108565500,11.8805654296875,0.340545654296875,0.7252655029296875,-0.612884521484375
1780625927118594600,11.890594482421875,0.3307037353515625,0.746246337890625,-0.5994110107421875
1780625927128624400,11.900624267578126,0.3312530517578125,0.7703704833984375,-0.58294677734375
1780625927138654500,11.910654541015624,0.33740234375,0.804290771484375,-0.574554443359375
1780625927148683500,11.92068359375,0.3322296142578125,0.85906982421875,-0.5625
1780625927158713600,11.930713623046875,0.324554443359375,0.8953399658203125,-0.5406341552734375
1780625927168742400,11.940742431640626,0.2871246337890625,0.916168212890625,-0.4993438720703125
1780625927178772500,11.9507724609375,0.256500244140625,0.904022216796875,-0.4947509765625
1780625927188802600,11.960802490234375,0.230224609375,0.8606414794921875,-0.5181427001953125
1780625927198831600,11.97083154296875,0.1887969970703125,0.7867584228515625,-0.55450439453125
1780625927208861700,11.98086181640625,0.19708251953125,0.6849212646484375,-0.6204071044921875
1780625927218891500,11.9908916015625,0.2394866943359375,0.6215057373046875,-0.683502197265625
1780625927228920600,12.000920654296875,0.2767181396484375,0.6080474853515625,-0.7353973388671875
1780625927238950400,12.010950439453126,0.301422119140625,0.6301422119140625,-0.76397705078125
1780625927248979500,12.0209794921875,0.32135009765625,0.6885223388671875,-0.7751007080078125
1780625927259009500,12.031009521484375,0.3211517333984375,0.758026123046875,-0.779541015625
1780625927269039000,12.0410390625,0.296142578125,0.7581634521484375,-0.756500244140625
1780625927279068200,12.051068115234376,0.28253173828125,0.7174224853515625,-0.7027740478515625
1780625927289098200,12.06109814453125,0.300537109375,0.6757049560546875,-0.648651123046875
1780625927299128300,12.07112841796875,0.3255615234375,0.655059814453125,-0.6054229736328125
1780625927309157000,12.0811572265625,0.361602783203125,0.6634368896484375,-0.57830810546875
1780625927319187200,12.091187255859374,0.3813629150390625,0.6842803955078125,-0.5649871826171875
1780625927329216300,12.10121630859375,0.3988800048828125,0.69140625,-0.5797576904296875
1780625927339246300,12.111246337890625,0.4237213134765625,0.7029571533203125,-0.6022796630859375
1780625927349276400,12.1212763671875,0.4266204833984375,0.6757049560546875,-0.6244354248046875
1780625927359305200,12.13130517578125,0.4281158447265625,0.623077392578125,-0.653106689453125
1780625927369335300,12.141335205078125,0.4176788330078125,0.5702056884765625,-0.669158935546875
1780625927379365000,12.151365234375,0.40185546875,0.5648345947265625,-0.64959716796875
1780625927389394200,12.161394287109376,0.3896484375,0.61749267578125,-0.6259765625
1780625927399424300,12.17142431640625,0.373321533203125,0.6748809814453125,-0.6171417236328125
1780625927409453000,12.181453125,0.3706512451171875,0.7115936279296875,-0.619781494140625
1780625927419483100,12.191483154296876,0.3606109619140625,0.7220916748046875,-0.645965576171875
1780625927429513200,12.20151318359375,0.344573974609375,0.70654296875,-0.6912078857421875
1780625927439542300,12.211542236328125,0.341949462890625,0.668609619140625,-0.7285003662109375
1780625927449572000,12.221572021484375,0.34417724609375,0.6341705322265625,-0.7549591064453125
1780625927459602200,12.231602294921874,0.342071533203125,0.6238250732421875,-0.757659912109375
1780625927469631200,12.24163134765625,0.3264312744140625,0.6205596923828125,-0.7344207763671875
1780625927479661300,12.251661376953125,0.308258056640625,0.6280364990234375,-0.7005462646484375
1780625927489690400,12.2616904296875,0.297821044921875,0.6352386474609375,-0.667999267578125
1780625927499720200,12.27172021484375,0.29888916015625,0.63409423828125,-0.660552978515625
1780625927509750000,12.28175,0.3085784912109375,0.627593994140625,-0.6662139892578125
1780625927519779300,12.291779296875,0.326171875,0.6378173828125,-0.683135986328125
1780625927529809200,12.30180908203125,0.3374786376953125,0.667266845703125,-0.6987762451171875
1780625927539838200,12.311838134765624,0.3388824462890625,0.7136993408203125,-0.69976806640625
1780625927549868000,12.321867919921875,0.331634521484375,0.7299652099609375,-0.6933746337890625
1780625927559898000,12.331898193359375,0.3134307861328125,0.7194671630859375,-0.6824493408203125
1780625927569927200,12.34192724609375,0.2874908447265625,0.697845458984375,-0.671844482421875
1780625927579957200,12.351957275390625,0.2711944580078125,0.6927032470703125,-0.667999267578125
1780625927589987300,12.3619873046875,0.2648773193359375,0.6696929931640625,-0.6761016845703125
1780625927600016100,12.37201611328125,0.2699737548828125,0.645660400390625,-0.70428466796875
1780625927610046200,12.382046142578124,0.3050079345703125,0.631591796875,-0.718505859375
1780625927620075300,12.3920751953125,0.3182373046875,0.6513824462890625,-0.686187744140625
1780625927630105300,12.402105224609375,0.3773651123046875,0.676849365234375,-0.6394500732421875
1780625927640135200,12.41213525390625,0.426422119140625,0.707550048828125,-0.5872955322265625
1780625927650164200,12.422164306640624,0.435791015625,0.7236480712890625,-0.5478973388671875
1780625927660194000,12.432194091796875,0.42657470703125,0.7160797119140625,-0.5703125
1780625927670224100,12.44222412109375,0.39630126953125,0.722412109375,-0.610504150390625
1780625927680253200,12.452253173828124,0.3497772216796875,0.731842041015625,-0.627960205078125
1780625927690283300,12.462283203125,0.3110198974609375,0.7210235595703125,-0.62060546875
1780625927700313000,12.47231298828125,0.2919769287109375,0.71923828125,-0.5910186767578125
1780625927710342100,12.482342041015626,0.309600830078125,0.745819091796875,-0.5449371337890625
1780625927720372200,12.492372314453124,0.3491058349609375,0.779754638671875,-0.515838623046875
1780625927730401300,12.5024013671875,0.36724853515625,0.748046875,-0.53472900390625
1780625927740431400,12.512431396484375,0.364105224609375,0.6911468505859375,-0.562408447265625
1780625927750461200,12.522461181640624,0.3409423828125,0.690765380859375,-0.5888519287109375
1780625927760490200,12.532490234375,0.310821533203125,0.696624755859375,-0.6277313232421875
1780625927770520300,12.542520263671875,0.30126953125,0.6898193359375,-0.6428070068359375
1780625927780550100,12.552550048828126,0.291229248046875,0.692779541015625,-0.624298095703125
1780625927790579200,12.5625791015625,0.2821807861328125,0.6963653564453125,-0.59783935546875
1780625927800609000,12.572609130859375,0.2802276611328125,0.7052154541015625,-0.574859619140625
1780625927810638000,12.58263818359375,0.260406494140625,0.6920623779296875,-0.5773773193359375
1780625927820668200,12.592668212890626,0.2531585693359375,0.6814422607421875,-0.6068115234375
1780625927830698200,12.6026982421875,0.26702880859375,0.681243896484375,-0.64178466796875
1780625927840727000,12.61272705078125,0.2961578369140625,0.676544189453125,-0.6794281005859375
1780625927850757000,12.622757080078125,0.3359375,0.6757965087890625,-0.7096710205078125
1780625927860787200,12.632787109375,0.35699462890625,0.6867218017578125,-0.7083740234375
1780625927870816300,12.642816162109375,0.3598480224609375,0.70098876953125,-0.67156982421875
1780625927880846300,12.652846435546875,0.36029052734375,0.7266387939453125,-0.610198974609375
1780625927890875100,12.662875244140626,0.3565673828125,0.7494354248046875,-0.5538787841796875
1780625927900905200,12.6729052734375,0.326873779296875,0.755218505859375,-0.53656005859375
1780625927910935000,12.68293505859375,0.2823028564453125,0.7286376953125,-0.5597991943359375
1780625927920964400,12.69296435546875,0.2569580078125,0.6961517333984375,-0.6008453369140625
1780625927930994200,12.702994140625,0.2661590576171875,0.679534912109375,-0.6297760009765625
1780625927941024300,12.713024169921875,0.2811126708984375,0.6644439697265625,-0.63665771484375
1780625927951053000,12.723052978515625,0.322784423828125,0.6536865234375,-0.6226348876953125
1780625927961083100,12.733083251953126,0.3698272705078125,0.62811279296875,-0.6199188232421875
1780625927971112200,12.7431123046875,0.4178619384765625,0.6180419921875,-0.636077880859375
1780625927981142300,12.753142333984375,0.4626007080078125,0.6319580078125,-0.6595611572265625
1780625927991172400,12.76317236328125,0.476837158203125,0.651702880859375,-0.667266845703125
1780625928001201200,12.773201171875,0.427886962890625,0.6517181396484375,-0.667205810546875
1780625928011231200,12.783231201171875,0.3621978759765625,0.62249755859375,-0.675872802734375
1780625928021261300,12.79326123046875,0.3168792724609375,0.6161651611328125,-0.6624603271484375
1780625928031290400,12.803290283203125,0.2926025390625,0.62762451171875,-0.621612548828125
1780625928041320200,12.8133203125,0.304901123046875,0.6408843994140625,-0.5711517333984375
1780625928051349200,12.823349365234375,0.3405914306640625,0.6657562255859375,-0.5336151123046875
1780625928061379000,12.833379150390625,0.382415771484375,0.7148284912109375,-0.5123443603515625
1780625928071409200,12.8434091796875,0.3955841064453125,0.770599365234375,-0.5124664306640625
1780625928081438200,12.853438232421874,0.3858184814453125,0.815093994140625,-0.5573577880859375
1780625928091468000,12.863468017578125,0.3825836181640625,0.8359375,-0.6121673583984375
1780625928101498000,12.873498046875,0.34979248046875,0.8310699462890625,-0.6493072509765625
1780625928111527200,12.883527099609376,0.3050689697265625,0.782806396484375,-0.692108154296875
1780625928121557200,12.89355712890625,0.276885986328125,0.7198333740234375,-0.7342529296875
1780625928131587300,12.90358740234375,0.2721405029296875,0.650115966796875,-0.7610931396484375
1780625928141616000,12.9136162109375,0.2921142578125,0.5857391357421875,-0.7585296630859375
1780625928151646200,12.923646240234374,0.3435516357421875,0.549957275390625,-0.7158050537109375
1780625928161675300,12.93367529296875,0.3936004638671875,0.549530029296875,-0.653228759765625
1780625928171705300,12.943705322265625,0.406036376953125,0.56109619140625,-0.6056365966796875
1780625928181735200,12.953735107421876,0.3845062255859375,0.592620849609375,-0.5918731689453125
1780625928191764200,12.96376416015625,0.3485107421875,0.6457061767578125,-0.6207275390625
1780625928201794000,12.9737939453125,0.31610107421875,0.689208984375,-0.67645263671875
1780625928211824000,12.98382421875,0.2882537841796875,0.6905670166015625,-0.7162017822265625
1780625928221853200,12.993853271484374,0.269439697265625,0.6603851318359375,-0.7376251220703125
1780625928231883300,13.00388330078125,0.272125244140625,0.6374969482421875,-0.7332611083984375
1780625928241912000,13.013912109375,0.2935028076171875,0.653717041015625,-0.7062835693359375
1780625928251942100,13.023942138671876,0.291748046875,0.6886444091796875,-0.651611328125
1780625928261972200,13.03397216796875,0.304931640625,0.7263031005859375,-0.6094512939453125
1780625928272000800,13.044000732421875,0.32659912109375,0.771697998046875,-0.5874176025390625
1780625928282030800,13.05403076171875,0.3178558349609375,0.7895965576171875,-0.582611083984375
1780625928292061000,13.06406103515625,0.3357391357421875,0.763641357421875,-0.6109466552734375
1780625928302090000,13.074090087890625,0.3639984130859375,0.70977783203125,-0.642364501953125
1780625928312120000,13.0841201171875,0.373138427734375,0.64801025390625,-0.67474365234375
1780625928322148900,13.09414892578125,0.3707427978515625,0.5908050537109375,-0.7174072265625
1780625928332179000,13.104178955078124,0.3776092529296875,0.5511322021484375,-0.745758056640625
1780625928342208800,13.114208740234375,0.373016357421875,0.5440826416015625,-0.73162841796875
1780625928352237800,13.12423779296875,0.366241455078125,0.5498046875,-0.6831512451171875
1780625928362268000,13.134267822265626,0.3565673828125,0.5595855712890625,-0.6317291259765625
1780625928372298000,13.144298095703125,0.3404693603515625,0.58758544921875,-0.5933074951171875
1780625928382326800,13.154326904296875,0.32275390625,0.6293487548828125,-0.5734100341796875
1780625928392356900,13.16435693359375,0.29852294921875,0.6686248779296875,-0.5606536865234375
1780625928402387000,13.174386962890624,0.2857666015625,0.7093963623046875,-0.5799407958984375
1780625928412416000,13.184416015625,0.2879638671875,0.7217864990234375,-0.60845947265625
1780625928422446000,13.194446044921875,0.2828521728515625,0.7003021240234375,-0.6323699951171875
1780625928432475000,13.204474853515626,0.2816009521484375,0.674468994140625,-0.641754150390625
1780625928442505000,13.2145048828125,0.2823028564453125,0.6586761474609375,-0.6450653076171875
1780625928452535000,13.22453515625,0.28485107421875,0.6649322509765625,-0.6426849365234375
1780625928462564000,13.234564208984375,0.3010101318359375,0.7156219482421875,-0.630828857421875
1780625928472594000,13.244593994140626,0.3170013427734375,0.79913330078125,-0.616119384765625
1780625928482623700,13.254623779296875,0.32720947265625,0.882568359375,-0.6061859130859375
1780625928492652800,13.26465283203125,0.3212432861328125,0.8936309814453125,-0.60089111328125
1780625928502683000,13.274682861328126,0.3080596923828125,0.8147430419921875,-0.605316162109375
1780625928512712000,13.2847119140625,0.301239013671875,0.71075439453125,-0.613128662109375
1780625928522741800,13.29474169921875,0.3019256591796875,0.6128997802734375,-0.6263885498046875
1780625928532771800,13.304771728515625,0.306884765625,0.54541015625,-0.6320037841796875
1780625928542801000,13.31480078125,0.3242950439453125,0.52471923828125,-0.6392059326171875
1780625928552831000,13.3248310546875,0.3475494384765625,0.5271759033203125,-0.6450347900390625
1780625928562861000,13.334861083984375,0.363922119140625,0.554107666015625,-0.6544952392578125
1780625928572889900,13.344889892578125,0.3839111328125,0.5922393798828125,-0.673797607421875
1780625928582920000,13.354919921875,0.400177001953125,0.6182708740234375,-0.6778717041015625
1780625928592949800,13.36494970703125,0.386566162109375,0.63720703125,-0.6954498291015625
1780625928602979000,13.37497900390625,0.379669189453125,0.6485748291015625,-0.733856201171875
1780625928613009000,13.3850087890625,0.3952178955078125,0.6455535888671875,-0.7659454345703125
1780625928623037700,13.39503759765625,0.3946075439453125,0.6226043701171875,-0.798065185546875
1780625928633067800,13.40506787109375,0.38714599609375,0.57904052734375,-0.82196044921875
1780625928643097900,13.415097900390625,0.4016876220703125,0.567840576171875,-0.835662841796875
1780625928653127000,13.425126953125,0.4186859130859375,0.5972137451171875,-0.832672119140625
1780625928663157000,13.435156982421875,0.419464111328125,0.61590576171875,-0.8214874267578125
1780625928673187000,13.44518701171875,0.4168548583984375,0.619384765625,-0.807403564453125
1780625928683216000,13.4552158203125,0.432769775390625,0.641937255859375,-0.7894744873046875
1780625928693246000,13.465245849609374,0.45611572265625,0.6952972412109375,-0.7645721435546875
1780625928703276000,13.475276123046875,0.463623046875,0.7173919677734375,-0.7513885498046875
1780625928713305000,13.48530517578125,0.4442291259765625,0.7009124755859375,-0.73785400390625
1780625928723335000,13.4953349609375,0.4207305908203125,0.68695068359375,-0.709136962890625
1780625928733364700,13.50536474609375,0.41400146484375,0.67523193359375,-0.667724609375
1780625928743393800,13.515393798828125,0.4124298095703125,0.653656005859375,-0.6373291015625
1780625928753424000,13.525423828125,0.4040069580078125,0.6119842529296875,-0.628509521484375
1780625928763454000,13.535453857421874,0.412811279296875,0.5709228515625,-0.636444091796875
1780625928773482800,13.545482666015625,0.44921875,0.5368804931640625,-0.6412811279296875
1780625928783512800,13.555512939453125,0.4936981201171875,0.4997711181640625,-0.63616943359375
1780625928793542000,13.5655419921875,0.53106689453125,0.4884490966796875,-0.643707275390625
1780625928803572000,13.575572021484374,0.5376434326171875,0.498291015625,-0.6620635986328125
1780625928813602000,13.58560205078125,0.533935546875,0.534942626953125,-0.68817138671875
1780625928823630800,13.595630859375,0.520843505859375,0.5962677001953125,-0.71478271484375
1780625928833661000,13.605660888671874,0.5234832763671875,0.6733856201171875,-0.71649169921875
1780625928843690800,13.615690673828125,0.521881103515625,0.73785400390625,-0.69146728515625
1780625928853720000,13.625719970703125,0.512420654296875,0.7742156982421875,-0.646728515625
1780625928863750000,13.63575,0.5030975341796875,0.765716552734375,-0.58984375
1780625928873779000,13.645779052734374,0.4877777099609375,0.7072906494140625,-0.5559234619140625
1780625928883808800,13.655808837890625,0.4796295166015625,0.6412506103515625,-0.549560546875
1780625928893838800,13.6658388671875,0.4793548583984375,0.5753631591796875,-0.5564422607421875
1780625928903868000,13.675867919921876,0.4687347412109375,0.547576904296875,-0.5760650634765625
1780625928913898000,13.68589794921875,0.4630126953125,0.5330810546875,-0.5997467041015625
1780625928923926800,13.6959267578125,0.44580078125,0.5406951904296875,-0.637115478515625
1780625928933956900,13.705956787109375,0.4333953857421875,0.557769775390625,-0.6652984619140625
1780625928943987000,13.715987060546874,0.4294281005859375,0.5540008544921875,-0.6831207275390625
1780625928954016000,13.72601611328125,0.4401397705078125,0.5374908447265625,-0.68157958984375
1780625928964046000,13.736046142578125,0.4672698974609375,0.5426483154296875,-0.6757354736328125
1780625928974076000,13.746075927734376,0.46136474609375,0.5587005615234375,-0.66143798828125
1780625928984105000,13.75610498046875,0.439697265625,0.5576629638671875,-0.650360107421875
1780625928994134800,13.766134765625,0.405975341796875,0.5374298095703125,-0.659210205078125
1780625929004164900,13.776164794921876,0.364410400390625,0.5279693603515625,-0.66009521484375
1780625929014194000,13.78619384765625,0.3334197998046875,0.5586395263671875,-0.6445159912109375
1780625929024223700,13.7962236328125,0.3235015869140625,0.6290435791015625,-0.6235809326171875
1780625929034252800,13.806252685546875,0.3377685546875,0.721954345703125,-0.5986480712890625
1780625929044283000,13.816282958984376,0.34259033203125,0.8192901611328125,-0.5743408203125
1780625929054313000,13.82631298828125,0.343536376953125,0.8684539794921875,-0.581787109375
1780625929064342000,13.836342041015625,0.345733642578125,0.809173583984375,-0.627471923828125
1780625929074371800,13.846371826171875,0.3408660888671875,0.6938018798828125,-0.637786865234375
1780625929084402000,13.85640185546875,0.3211669921875,0.562957763671875,-0.606597900390625
1780625929094431000,13.866430908203125,0.29962158203125,0.5165863037109375,-0.57781982421875
1780625929104461000,13.8764609375,0.2908782958984375,0.51434326171875,-0.574462890625
1780625929114489900,13.88648974609375,0.3116607666015625,0.5313873291015625,-0.60003662109375
1780625929124520000,13.89652001953125,0.3655853271484375,0.5700531005859375,-0.644317626953125
1780625929134549800,13.9065498046875,0.44952392578125,0.5842437744140625,-0.6719970703125
1780625929144578800,13.916578857421875,0.5322723388671875,0.602996826171875,-0.656036376953125
1780625929154609000,13.92660888671875,0.5601654052734375,0.63427734375,-0.631683349609375
1780625929164639000,13.936638916015625,0.4994659423828125,0.677978515625,-0.63818359375
1780625929174667800,13.946667724609375,0.4247283935546875,0.6746368408203125,-0.66009521484375
1780625929184697900,13.95669775390625,0.3848724365234375,0.641265869140625,-0.67431640625
1780625929194728000,13.96672802734375,0.3939361572265625,0.60479736328125,-0.6845245361328125
1780625929204757000,13.976757080078125,0.416229248046875,0.5904083251953125,-0.6681060791015625
1780625929214787000,13.986787109375,0.45220947265625,0.5749359130859375,-0.650909423828125
1780625929224817000,13.99681689453125,0.50335693359375,0.546417236328125,-0.6314697265625
1780625929234846000,14.006845947265624,0.55816650390625,0.5323638916015625,-0.606597900390625
1780625929244876000,14.0168759765625,0.59674072265625,0.536956787109375,-0.585723876953125
1780625929254905000,14.026905029296875,0.619903564453125,0.5535888671875,-0.570159912109375
1780625929264934700,14.0369345703125,0.6019287109375,0.6053314208984375,-0.56524658203125
