time,seconds_elapsed,z,y,x
1780625911267260700,0.3762607421875,-0.7111024429857731,0.04354980339109897,-1.1030935627993195
1780625911277255400,0.38625537109375,0.034949732828140255,-0.22493396002352237,-1.1724401438131928
1780625911287250400,0.39625048828125,0.5381359860867262,-0.5260127098336815,-0.8041766671981662
1780625911297245400,0.406245361328125,0.48184769715368747,-0.622634178198874,-0.2957856118381023
1780625911307240400,0.416240478515625,-0.45757367211878297,-0.7372875623390078,-0.11709288624674082
1780625911317235500,0.4262353515625,-1.1227601671040057,0.3988330215975642,1.0569084424685686
1780625911327230500,0.43623046875,-1.3350263687342405,1.6445821472495794,2.0634844356685877
1780625911337225500,0.4462255859375,-0.6415799939483404,1.0942740773320196,0.22159758214242756
1780625911347220500,0.456220458984375,0.4391033649265766,1.1725082406133414,0.28504173417948186
1780625911357215500,0.466215576171875,0.6430418831944466,1.0639455745637416,-1.1706256417371332
1780625911367210500,0.47621044921875,-0.5849176110059022,0.392591204598546,-0.9582461889907717
1780625911377205200,0.486205322265625,-0.6075847853660583,1.3982576086729763,0.598037679743953
1780625911387201500,0.496201416015625,0.5930021332621574,0.7483636676266789,-0.351159635470435
1780625911397196500,0.506196533203125,1.1242121194779873,0.3314417393699288,0.07168156330008059
1780625911407191600,0.516191650390625,1.1502408792257308,-0.6327095820114016,-0.5837417356269434
1780625911417186600,0.5261865234375,0.855282365861535,-2.4647739105075597,-0.9613282267846166
1780625911427181600,0.536181640625,0.029660394248366355,-2.781213895578682,-1.0663788661252707
1780625911437176600,0.546176513671875,-1.4144810137212276,-1.175418282841146,-1.7134983009569347
1780625911447171300,0.55617138671875,-3.273611336058378,-0.9428902144268154,-1.685803215432167
1780625911457166300,0.566166259765625,-3.3087522075444458,-0.11274842730164528,-0.7845396543141454
1780625911467161300,0.576161376953125,-1.8857389277994632,0.3981175668045878,-0.9397139955434948
1780625911477156400,0.58615625,-1.0116524927467108,0.6266933904618024,-0.4799598010478541
1780625911487151400,0.5961513671875,-0.2724854002714157,0.6606444676414132,0.2667591315791011
1780625911497146400,0.606146484375,1.0589759694576262,0.7683560698196291,0.1520522636860609
1780625911507141600,0.6161416015625,1.9332599729090927,0.45900896561890836,-0.43796508161164815
1780625911517136600,0.62613671875,2.216313528946042,0.4464996126577258,-0.30687888745628294
1780625911527131600,0.636131591796875,1.7315186724245548,0.6521741609379649,-0.5902363948758691
1780625911537126700,0.646126708984375,0.8600029646426439,0.9508943649232386,-0.4414628605995327
1780625911547121400,0.656121337890625,0.4079845885634422,0.7141396187245845,-0.23964425709508358
1780625911557117400,0.666117431640625,0.5673410377830267,0.5809846554711461,-0.08122187385521829
1780625911567112400,0.676112548828125,1.4692787718355655,0.19130641570985316,0.3206630461262539
1780625911577107500,0.686107421875,2.7115461928516624,-0.4694672312691808,0.5655879105053842
1780625911587102500,0.6961025390625,3.829502759066224,-0.3507642794772982,0.1804983502412215
1780625911597097500,0.706097412109375,3.566559094122052,0.36755233267098664,0.02250732588963583
1780625911607092500,0.716092529296875,2.892332968112826,0.9891966230496764,0.23209807949922978
1780625911617087500,0.72608740234375,2.841478979188204,1.4518889533564447,-0.25069141028290615
1780625911627082500,0.73608251953125,3.0942221526354547,3.8255508065700528,-6.341655675864219
1780625911637077500,0.746077392578125,3.339014659339189,3.2764132417365905,-4.20181193087548
1780625911647072500,0.756072509765625,1.208399053683877,2.3439590811282396,0.8174018402785063
1780625911657067500,0.766067626953125,0.7211229017406702,3.35543475600332,-1.954771401362866
1780625911667062500,0.7760625,-0.34956688638627526,2.6897052401825783,-2.9251646858736873
1780625911677057500,0.7860576171875,0.06496434734165668,1.2425550057858228,-2.8162361091211436
1780625911687052500,0.796052490234375,1.7473089467525482,0.32771395101845263,-2.3550514068983492
1780625911697047600,0.806047607421875,3.544010577705502,0.4014911348909139,-1.9543552217774092
1780625911707042600,0.81604248046875,3.9682559807181357,1.893816435793042,-1.5132194742403924
1780625911717037300,0.826037353515625,2.945976880016923,3.259960119585693,-0.55878392957896
1780625911727032300,0.8360322265625,2.1616209847718477,3.908541224467754,-0.16258388683348893
1780625911737028400,0.8460283203125,2.0610265211224554,3.701557931676507,-0.7001563938185572
1780625911747022600,0.856022705078125,1.467985224893689,3.7282840260386463,-0.7762102904513478
1780625911757017600,0.866017578125,0.8685551044106483,3.887318988218903,0.044915538786351676
1780625911767012600,0.8760126953125,0.8565700675845146,3.485090186703205,0.9810817056551575
1780625911777007600,0.886007568359375,0.3819032218456268,3.227612385949492,1.2652876465976237
1780625911787002600,0.896002685546875,0.6247673908352851,4.01267204554975,0.5447989511072635
1780625911796997600,0.90599755859375,1.304071843022108,4.557583224859833,-0.1776233427941799
1780625911806992600,0.91599267578125,1.9409891058564186,4.7460494487077,-0.24894144307672977
1780625911816987400,0.9259873046875,2.050426216652989,4.956750300717354,-0.16942074711620805
1780625911826982400,0.935982421875,1.8017524846017359,4.666578437107801,0.25516426311433316
1780625911836977400,0.945977294921875,1.520317469677329,4.334968063172698,1.1289707121819257
1780625911846972700,0.95597265625,1.4772446361482143,4.881713179911673,2.2822505207121373
1780625911856967700,0.9659677734375,1.5591694706410169,5.478348408979177,2.4425977345347403
1780625911866962700,0.975962646484375,0.8829869498670101,5.3854667116642,0.7218342648804187
1780625911876957700,0.985957763671875,-0.788231859895587,4.780124736788869,-1.811196604773402
1780625911886952700,0.99595263671875,-1.8952298097223041,3.839614987757802,-2.8809745387524366
1780625911896947700,1.00594775390625,-1.8291981254100798,2.601056650392711,-2.05760531450212
1780625911906942700,1.015942626953125,-1.4242225094042718,1.7480092039763926,-1.0176783289074898
1780625911916938500,1.0259384765625,-0.6471931576550006,2.015003021094203,-0.5339116463899612
1780625911926933500,1.03593359375,-0.16855375502333045,2.8208973789304492,-0.4814443770498037
1780625911936928500,1.045928466796875,-0.822111333143711,3.185801535180211,-0.8951888443142175
1780625911946923500,1.055923583984375,-2.5713351736068724,2.545000124388933,-2.0630729322582484
1780625911956918800,1.065918701171875,-4.4875557489097115,0.8064690889842808,-4.245225248405337
1780625911966913800,1.075913818359375,-5.833417399913072,-0.21248978125303983,-6.078789752331375
1780625911976908800,1.08590869140625,-5.64826307709217,-0.2851515512295067,-6.3260875198543065
1780625911986903600,1.095903564453125,-4.173894288641214,-0.356361661092937,-5.373174216324091
1780625911996898600,1.105898681640625,-2.5171312897324563,-0.974446797685325,-5.602582691413164
1780625912006893600,1.1158935546875,-1.6918752288222312,-2.5124513152226804,-7.5444719609797
1780625912016888600,1.125888671875,-1.9675100330352782,-3.7313890063166615,-9.803024795240162
1780625912026883600,1.135883544921875,-6.176504861152171,-4.049965711155534,-12.018286769306659
1780625912036878600,1.145878662109375,-8.714219504708051,-2.891975240716338,-11.606086608874797
1780625912046873600,1.15587353515625,-6.044038172423839,-1.092675409963727,-8.831771532899142
1780625912056868600,1.16586865234375,-2.439510289913416,-0.4592845676898956,-5.450784110227227
1780625912066863600,1.175863525390625,0.005087678527832031,-1.00520112465024,-4.934053315740823
1780625912076858600,1.185858642578125,0.16716390810012816,-2.6563892460361123,-7.0077797439605
1780625912086853600,1.195853515625,-1.038844962511584,-4.2209120604038235,-9.188789319813251
1780625912096848400,1.205848388671875,-1.300481709575653,-4.440536223581433,-9.511488073018192
1780625912106844700,1.2158447265625,-0.4253086117973551,-3.7637469690859318,-7.9278984468698495
1780625912116839700,1.225839599609375,0.7396621825158596,-3.408132619228959,-6.809246299606562
1780625912126834700,1.235834716796875,1.5510615675091743,-3.6495512655854223,-6.386434144267439
1780625912136829700,1.24582958984375,2.023690185418725,-3.529334986621141,-5.616289729726314
1780625912146824700,1.25582470703125,2.897833319094777,-2.9230981087327,-4.291579003301263
1780625912156819500,1.2658193359375,3.670781685140729,-2.2690058392137287,-2.7495827857792374
1780625912166814500,1.275814453125,4.049137443637847,-1.970231566953659,-1.7103525502771137
1780625912176809500,1.2858095703125,3.306435747295618,-2.173084628072381,-1.848810003852844
1780625912186804500,1.295804443359375,2.162253875847906,-2.391896305823326,-2.717819866293669
1780625912196799500,1.305799560546875,1.0278386345244943,-2.7377193295061586,-3.646051733031869
1780625912206794500,1.31579443359375,-0.3779255503863096,-2.8611183301597833,-4.581279157745838
1780625912216789500,1.32578955078125,-0.8793740200668573,-2.2424299669772387,-3.842670868197083
1780625912226784800,1.33578466796875,-0.9659043025285005,-1.5414391681611537,-2.511512280806899
1780625912236779800,1.34577978515625,-0.6669488284826278,-1.1242495288789272,-1.7144108857572078
1780625912246774800,1.35577490234375,-0.4745274372681975,-1.0954238318890333,-1.56503807041347
1780625912256769500,1.36576953125,-0.906119842042774,-1.5351766006350516,-1.7458295218497513
1780625912266764500,1.3757646484375,-1.2797469645828008,-1.4715341495469212,-1.6679185991734264
1780625912276759600,1.385759521484375,-1.5798644681453704,-1.047363273075223,-1.341950030517578
1780625912286754600,1.395754638671875,-1.5690560738831758,-0.8062433174043894,-1.2175345462977885
1780625912296750600,1.40575048828125,-0.8502168991655111,-0.77015435141325,-0.6499363188832998
1780625912306745600,1.41574560546875,-0.1897127167776227,-0.34250673874169585,0.2540513334363699
1780625912316740600,1.42574072265625,0.7633274280026554,0.11825783837288617,1.0636059673458338
1780625912326735600,1.435735595703125,1.9822274174347518,0.4308291653171181,1.9796903001725672
1780625912336730600,1.445730712890625,2.4920836499765513,0.33328970532417296,2.223658046489954
1780625912346725600,1.4557255859375,2.106490925963223,0.41530221810042856,2.5103619417279956
1780625912356720600,1.465720703125,1.0702739008024333,0.9885513108834624,2.4189590847939253
1780625912366715600,1.475715576171875,1.0069327707484363,1.5758865044251082,2.669189398637414
1780625912376710700,1.485710693359375,4.000303270103037,1.7496332980468867,3.980105408465862
1780625912386705700,1.49570556640625,6.820106131795049,1.0409183347195385,3.995020069003105
1780625912396700700,1.50570068359375,6.14055150423944,0.1213283318594098,2.544939918634295
1780625912406695700,1.51569580078125,3.991157256095111,0.30959260339438915,2.082420606806874
1780625912416690700,1.525690673828125,2.4347610495597123,0.6983128117784857,2.2534651557326315
1780625912426685700,1.535685791015625,2.138168212991953,0.7794111323192715,3.2867455429196357
1780625912436680400,1.545680419921875,2.4811677036866544,0.5465060472860932,4.381436968880892
1780625912446675500,1.555675537109375,2.3498580760389567,-0.1549525151722133,4.744886250147223
1780625912456670500,1.56567041015625,0.9918100204184651,-0.9851051159523427,3.603744038656354
1780625912466665500,1.57566552734375,-0.16200784051120282,-1.7598915110804139,1.820404578101635
1780625912476661800,1.585661865234375,-0.7775915156766772,-1.8174080266341566,0.5182324312210083
1780625912486656800,1.59565673828125,-0.4201370909109711,-1.0118804562836885,-0.3848445359945297
1780625912496651800,1.60565185546875,-0.16271949591189622,-0.3214497760571539,-0.7994114255577325
1780625912506646500,1.615646484375,-0.11625380507409572,0.1471058933250606,-0.958721113026142
1780625912516641500,1.6256416015625,0.07285305476486682,0.5446411301970482,-0.7530044791698456
1780625912526636500,1.635636474609375,0.18983897350579498,0.5933342878259719,-0.638479105323553
1780625912536631600,1.645631591796875,0.22058014872819184,0.2933564849950373,-0.9712631992131471
1780625912546626600,1.65562646484375,0.05094575886130333,0.1514614581860602,-1.180727787426114
1780625912556621600,1.66562158203125,0.6940291431099176,-0.124784755923599,-1.0234148267328738
1780625912566616600,1.675616455078125,1.0832423957079649,-0.11794424237906932,-0.47184302048981186
1780625912576611600,1.685611572265625,1.2360945776000618,-1.0490094328470527,-0.5047206232190132
1780625912586606600,1.695606689453125,1.9447575184792278,-3.051386342732608,-1.9126561608195303
1780625912596601600,1.7056015625,-1.8022908292621374,-0.4848175067447126,-1.7908955750226974
1780625912606596600,1.7155966796875,0.5397051350995898,0.7658245055153966,-0.41446635179817676
1780625912616591600,1.725591552734375,0.06078063191622495,-0.626213936381787,0.17706746247708796
1780625912626586600,1.735586669921875,-0.5114776962637901,1.0328042941078543,0.5418395167797804
1780625912636581600,1.74558154296875,0.16333996589779853,0.7471991538919508,0.5940519345760346
1780625912646576600,1.75557666015625,0.5937161267504095,0.22672172022312878,1.5779951671421526
1780625912656571600,1.765571533203125,0.6594920827358961,-0.16088818883150816,1.6730729131966828
1780625912666567700,1.775567626953125,0.05038841723948717,0.14874737692177295,2.500864045542478
1780625912676562400,1.7855625,-0.260125392653048,0.997245635601133,3.172922179862857
1780625912686557400,1.795557373046875,0.15226649095863104,1.9833942692570388,3.4452830769717693
1780625912696552400,1.805552490234375,0.10099281531721353,2.497222474169731,3.111420540195703
1780625912706547500,1.81554736328125,-0.9076303927361965,1.8638468294650314,1.5123077662229536
1780625912716542500,1.82554248046875,-0.9340200947508215,1.5355148926787077,-0.38562195010781286
1780625912726537700,1.835537841796875,0.2953770310372114,1.3422361539825796,-0.9211386936068534
1780625912736532700,1.84553271484375,1.151031445081532,0.7839313862226903,-0.15493921729922294
1780625912746528000,1.855528076171875,1.244738779565692,0.9673238139376044,0.3892325418204069
1780625912756523000,1.86552294921875,0.8757881244041025,1.160173659697175,0.989514310696721
1780625912766517800,1.875517822265625,0.2521329325944185,1.0499221637777985,0.9638327569514512
1780625912776512800,1.8855126953125,-0.35161885048002,1.0153403874792157,0.6766682584643363
1780625912786507800,1.8955078125,-1.0918979958504438,0.9725057466201483,-0.06884732625484466
1780625912796502800,1.905502685546875,-0.9212655348569154,0.9103791069224476,-0.5285135867387056
1780625912806497800,1.915497802734375,0.5936382392086088,0.7727347232952714,0.5769897406160831
1780625912816492800,1.925492919921875,1.3158242401361464,0.4886293201178312,1.081138116905093
1780625912826487800,1.93548779296875,0.5215934320867062,0.09814327110499144,-0.07919979344308375
1780625912836482800,1.94548291015625,-0.3572648935429752,-0.39529578738212584,-0.4731523495227098
1780625912846478800,1.955478759765625,-1.1698001506984232,-0.6929520153976977,-1.17450613643229
1780625912856473900,1.965473876953125,-0.738794167509675,-0.7680240613862872,-0.8227882094919681
1780625912866468900,1.97546875,0.353081031987071,-0.49114305650442835,0.12232172681093215
1780625912876463900,1.9854638671875,1.2099918758332728,0.05467033234238624,0.8107108182072639
1780625912886459000,1.995458984375,1.2440475824311374,0.035333763709664345,0.5192857396662235
1780625912896454000,2.005453857421875,-1.1991367198199032,-0.3392430607706308,0.10066402175426482
1780625912906449000,2.015448974609375,-2.5394413212180136,-0.9391767468616365,-1.7251029601633547
1780625912916444000,2.02544384765625,-2.2985510826498268,-1.1389192747443915,-3.443308562028408
1780625912926439000,2.03543896484375,-1.1620258634351193,-1.406855925670266,-3.5815111640602346
1780625912936434000,2.045433837890625,-0.30982626601979135,-0.9553656651183963,-2.396707505497336
1780625912946428700,2.0554287109375,0.4234156741902232,-0.06319850671291351,-0.9677946463197469
1780625912956423700,2.065423583984375,0.7972218065589666,-0.12849427796602247,-0.05633095903098583
1780625912966418700,2.075418701171875,0.7107385781094432,-0.47869040216654535,-0.3881611131966114
1780625912976414000,2.0854140625,0.20299232345893978,-0.7905047732636332,-1.022138815447688
1780625912986409000,2.095408935546875,-0.26124767468124627,-1.1731015303313732,-1.0424082810163497
1780625912996404000,2.105404052734375,0.12077288993373513,-1.0941437289506197,-1.1737854209423064
1780625913006399000,2.11539892578125,0.9668652565151452,-0.8501587392374873,-0.8266524837046861
1780625913016394000,2.12539404296875,0.9803228501118719,-0.6828966314598918,-0.3210305277317762
1780625913026389000,2.135388916015625,-0.07876607820093631,-0.510101439474523,-0.45819268079996106
1780625913036384800,2.145384765625,-0.557454872932285,-0.28994360781162976,-0.2537678403198719
1780625913046379800,2.1553798828125,-0.9666934070795774,-0.2991331687003374,-1.0533248118281364
1780625913056374800,2.165374755859375,-1.3641170002706349,-0.5309010663971304,-1.8674673580497503
1780625913066369800,2.175369873046875,-1.7981014147482812,-1.0271785631805659,-2.6645962256282565
1780625913076364800,2.18536474609375,-2.0274198734663424,-1.770601267273724,-3.448796638050675
1780625913086359800,2.19535986328125,-1.049019223588705,-1.4967594839572906,-2.851243417355418
1780625913096355000,2.20535498046875,-0.21517989711984992,-0.6232295137435198,-1.7160913861900566
1780625913106349800,2.215349853515625,-0.0402373178422451,0.08795037839263677,-0.9732295308500528
1780625913116344800,2.2253447265625,-0.07653130488619207,0.5709358474045991,-0.6476748036921024
1780625913126339800,2.23533984375,-0.3898227627985179,0.7776765636116266,-0.7383698046177625
1780625913136334800,2.2453349609375,-0.7124561226170509,0.7368029936924576,-0.9462819026917219
1780625913146329900,2.255329833984375,-1.1057108326256275,0.2710454305961728,-0.43988896234631536
1780625913156324900,2.265324951171875,0.13429394068811087,-1.0704010343134402,-0.8231430142790078
1780625913166319900,2.27531982421875,1.1516256115823984,-0.847249866053462,-1.8348545437365769
1780625913176315000,2.28531494140625,-0.7694272061824798,-0.9432309906885027,-1.020954574099183
1780625913186310000,2.295309814453125,-1.8761749806404113,-1.4776687067791818,0.2131020679324865
1780625913196305000,2.305304931640625,-1.1531132197916507,-0.09700842185616493,0.8563421040475367
1780625913206300000,2.3152998046875,-0.9325824631631374,-0.14775895040631293,0.6739969934284686
1780625913216296000,2.3252958984375,-0.1971685857415199,-0.711559539103508,0.6913029330164193
1780625913226291000,2.335291015625,0.5415570465765893,-0.6847159558415412,1.1171475879192352
1780625913236286000,2.345285888671875,2.630279530006647,-0.29443770436048505,1.6670283723354338
1780625913246281000,2.355281005859375,-0.6886930427789688,-0.2757715823352337,1.7355735007733106
1780625913256276000,2.36527587890625,0.20566285784244537,-2.1462422138541934,2.7183751620888708
1780625913266271000,2.37527099609375,2.4966172017529606,-4.359885062286257,2.6243378649979827
1780625913276266000,2.385265869140625,0.8190433238752186,-3.845226982420683,0.8501046709626913
1780625913286260700,2.3952607421875,0.39937575017213817,-3.1590655039459463,-0.7845429422497748
1780625913296255700,2.405255859375,1.0669786586493253,-2.898300936606526,-0.8969137684106826
1780625913306250800,2.415250732421875,0.4914798872433602,-2.625999076208472,-0.6685930885583162
1780625913316245800,2.425245849609375,0.3324912484228611,-2.079527807974815,-0.0275321500480175
1780625913326240800,2.43524072265625,0.34373949540704485,-1.2127408822804688,0.6640051762461662
1780625913336235800,2.44523583984375,0.1582414737150073,-0.3830664204061031,0.7979021900385618
1780625913346230800,2.455230712890625,0.11283815141171216,0.35229952622056004,0.6536801815867423
1780625913356226000,2.46522607421875,-0.047962651397287843,1.2294739904165268,1.2268395502597094
1780625913366221000,2.475220947265625,0.34275662184953687,1.4699275911331176,0.9319973567515611
1780625913376215800,2.4852158203125,0.2928533577784896,1.0018722724884748,0.34170272888243197
1780625913386210800,2.4952109375,-0.2575605106011033,-0.42284313499927517,-0.013141221123933792
1780625913396206800,2.505206787109375,-0.30341508380323645,-1.68472506480664,-0.5196282694935799
1780625913406201900,2.515201904296875,0.1336181968510151,-2.3804554588764906,-1.1279618274003267
1780625913416196900,2.52519677734375,0.8721244873300195,-2.0729382004514334,-0.7591168245702982
1780625913426192000,2.53519189453125,1.1889087557941675,-1.074138759537041,0.5363847585052252
1780625913436187000,2.545186767578125,-0.8395838614702225,-0.3854775732010603,0.5517991852581501
1780625913446182000,2.555181884765625,-2.9269524460732934,0.40671500701904295,0.33065935682058334
1780625913456176600,2.5651767578125,-2.482410689485073,1.1195341907948255,0.21755495568811892
1780625913466171600,2.575171630859375,-3.0129362005680798,1.0723322946369647,-0.17564006002247332
1780625913476167000,2.5851669921875,-2.7584342007547615,0.5495739104241132,-0.4890408235281706
1780625913486162000,2.595161865234375,-1.6188658144518733,-0.045831776848435396,-0.4249591042399406
1780625913496157000,2.605156982421875,-0.7697802574038505,-0.5094119959056377,0.025928221982717513
1780625913506152000,2.61515185546875,-0.2544444244071841,-0.0988783073812723,1.0777286007225513
1780625913516147000,2.62514697265625,0.08446078271120787,0.6384691684514284,1.8779022428244352
1780625913526142000,2.635141845703125,2.03821876924783,2.216604620847106,2.4602245766401287
1780625913536137000,2.645136962890625,2.6879931755676862,2.4446277790576216,2.3455869745910167
1780625913546132000,2.655132080078125,2.0411247198224065,1.756954726976156,1.7139298242419958
1780625913556126700,2.665126708984375,1.441614227579534,0.9328840764582157,0.9322872796088456
1780625913566121700,2.675121826171875,0.7451900060266256,0.014893033227324486,0.29596389101445675
1780625913576117800,2.68511767578125,0.5027937468096614,-0.6626210284113884,-0.19394728560745714
1780625913586112800,2.69511279296875,0.8761138492271303,-0.982548563337326,-0.33211247823834417
1780625913596108000,2.70510791015625,1.2678484369963408,-1.1763497184723615,-0.2392027238726616
1780625913606103000,2.71510302734375,1.2527335777118802,-1.355682203271985,0.06521043105721473
1780625913616098000,2.72509814453125,0.4947381583869457,-1.76722360753417,0.27869769891500473
1780625913626092800,2.7350927734375,-0.03165916685014963,-1.832073388585448,0.4460837253332138
1780625913636087800,2.745087890625,-0.26786387795060873,-1.6438023950487375,0.5168266560763121
1780625913646082800,2.755082763671875,-0.3158171769976616,-1.207940204000473,0.656185442405939
1780625913656077800,2.765077880859375,-0.5282803625047207,-0.7964566674053668,0.9265835150092839
1780625913666072800,2.77507275390625,-0.3238309721052646,-1.0217466012597083,0.8048755361825227
1780625913676067800,2.78506787109375,0.14863339515328405,-1.1475117465227842,0.5609335088282823
1780625913686062800,2.795062744140625,0.614377806507051,-1.3029764490008353,-0.1051437975168228
1780625913696057900,2.805057861328125,1.1566083684310315,-1.732764288571477,-1.003343514084816
1780625913706052900,2.815052978515625,1.196511632013321,-1.337418232306838,-2.1317396412491796
1780625913716048000,2.8250478515625,0.7770017330899834,-0.059523033070564266,-3.514586330300569
1780625913726042600,2.835042724609375,1.157717206455767,0.9169026634722948,-3.1196424250960346
1780625913736038000,2.845037841796875,1.1809914067983627,1.0177262597024441,-2.9169933621168136
1780625913746033200,2.855033203125,1.6736536356940865,1.6748995441019534,-2.2748510581105945
1780625913756028200,2.865028076171875,2.445723465339839,1.5106968238949774,-1.4244868594288824
1780625913766023200,2.875023193359375,2.9472619513913987,0.7212719548225403,-0.3080079645514488
1780625913776018400,2.885018310546875,3.383477193661034,0.14706570744514463,1.129999470707774
1780625913786013400,2.895013427734375,3.909794731660187,-0.12922317676246164,2.1224866597354413
1780625913796008400,2.905008544921875,3.893563435566425,-0.018575521132349965,1.9386229612469672
1780625913806003500,2.91500341796875,3.483031208346784,-0.03602525310516357,0.5501590168356895
1780625913815998200,2.924998291015625,2.544936703763902,-0.20442542500197886,-0.3803869720637798
1780625913825993200,2.9349931640625,1.1961267243489622,-0.061245034557580944,-0.6775444567769765
1780625913835988200,2.94498828125,-0.16117051290422676,0.24306349095404148,-0.564682632228732
1780625913845983200,2.954983154296875,-1.4643676189184187,0.7316226684451103,-0.021797990310192108
1780625913855978200,2.964978271484375,-2.281200427137315,1.0668845506250857,0.4700678275108337
1780625913865973200,2.97497314453125,-2.6578172330126164,1.3943161775708197,0.9605921675950289
1780625913875968300,2.98496826171875,-2.4576903819873928,1.6305939539074896,1.6467624138981103
1780625913885963300,2.99496337890625,-1.7806801782175898,1.7197960859268904,2.180613270011544
1780625913895958300,3.004958251953125,-0.40285511672049756,1.8104934249401092,2.315141567444801
1780625913905953300,3.014953369140625,0.10059709399789571,0.9567869300931692,1.6396096195340155
1780625913915948000,3.024947998046875,-3.2674890537858006,0.5064408711403608,0.9036889616340398
1780625913925944300,3.0349443359375,-6.681386812412739,0.6678957539439201,1.0378460876673459
1780625913935939300,3.044939208984375,-1.9818799191713332,0.5897884319126606,1.4438386256307363
1780625913945934300,3.054934326171875,-0.4580731460735202,0.5342565143048763,1.2704168261796236
1780625913955929300,3.064929443359375,-1.1332488278925419,-0.48833121395409107,0.7754869446128606
1780625913965924400,3.07492431640625,-0.9673319972440599,-0.31416590265929695,0.5030278478264808
1780625913975919400,3.08491943359375,-0.25463527080416676,0.20484803432822227,0.18054478319883346
1780625913985914000,3.0949140625,0.3416927920103073,0.22353519914150236,-0.4379004188776016
1780625913995909000,3.1049091796875,0.45527474752664565,0.7009422834992408,-0.6791723502397536
1780625914005904100,3.114904052734375,0.24802666631937026,1.3101222291022538,-0.8328191896408795
1780625914015899100,3.124899169921875,-0.3239648276180029,1.5444517939805984,-0.8326812424749136
1780625914025894100,3.13489404296875,-0.9770438284412026,1.7969073826581239,-0.745230338037014
1780625914035889200,3.14488916015625,-1.3705159075275062,1.629451798135042,-0.7566583255022764
1780625914045884400,3.154884521484375,-1.48871324788481,1.2498264580935239,-0.8208353218585253
1780625914055879400,3.16487939453125,-1.419156458186358,0.8554127142429351,-0.7877817780405283
1780625914065874400,3.17487451171875,-1.279909169407189,0.37521395334005353,-0.5700549729168415
1780625914075869400,3.184869384765625,-1.3485326237782835,-0.05127659825086593,-0.2862216646790504
1780625914085864200,3.1948642578125,-1.5287570889815687,-0.19689269140958784,-0.1042816277295351
1780625914095860200,3.204860107421875,-1.6539669384494422,0.041723172485828394,0.3316027751505375
1780625914105855200,3.214855224609375,-1.5503297461032866,0.07656769137382508,0.8250701829493046
1780625914115850200,3.224850341796875,-1.31962246337533,0.06358955185711383,1.3039853337824343
1780625914125845200,3.23484521484375,-1.2928247650817035,0.41585985198318953,1.8211118495881555
1780625914135840300,3.24484033203125,-1.2013866907037793,0.7767723082482815,1.9702508561760186
1780625914145835300,3.254835205078125,-0.8452151453554629,0.8663800984591246,1.9883955846756696
