time,seconds_elapsed,z,y,x
1780625911272257500,0.381257568359375,-0.8921356201171875,-0.45782470703125,-0.2122650146484375
1780625911282252500,0.39125244140625,-0.8403167724609375,-0.489959716796875,-0.1728668212890625
1780625911292247600,0.40124755859375,-0.8453216552734375,-0.5015106201171875,-0.120086669921875
1780625911302243600,0.41124365234375,-0.9400177001953125,-0.515533447265625,-0.1013946533203125
1780625911312238300,0.42123828125,-1.0063323974609375,-0.4027099609375,0.018157958984375
1780625911322233300,0.4312333984375,-1.0270233154296875,-0.2780303955078125,0.1230010986328125
1780625911332228400,0.441228271484375,-0.957427978515625,-0.3328704833984375,-0.059783935546875
1780625911342223400,0.451223388671875,-0.850555419921875,-0.319183349609375,-0.047637939453125
1780625911352218400,0.46121826171875,-0.8346099853515625,-0.321380615234375,-0.189239501953125
1780625911362213400,0.47121337890625,-0.965606689453125,-0.3789520263671875,-0.158416748046875
1780625911372208400,0.48120849609375,-0.9741363525390625,-0.2640228271484375,0.0099945068359375
1780625911382203600,0.49120361328125,-0.8582305908203125,-0.3164215087890625,-0.0776519775390625
1780625911392198700,0.50119873046875,-0.810546875,-0.3441925048828125,-0.026702880859375
1780625911402193700,0.511193603515625,-0.8138580322265625,-0.4280853271484375,-0.087432861328125
1780625911412188400,0.5211884765625,-0.848907470703125,-0.6021728515625,-0.122314453125
1780625911422183400,0.531183349609375,-0.9369354248046875,-0.6242218017578125,-0.1300811767578125
1780625911432178400,0.541178466796875,-1.08685302734375,-0.4533538818359375,-0.19073486328125
1780625911442173400,0.55117333984375,-1.2777557373046875,-0.4261932373046875,-0.1787567138671875
1780625911452168400,0.56116845703125,-1.281402587890625,-0.3413848876953125,-0.074432373046875
1780625911462163500,0.57116357421875,-1.13531494140625,-0.29156494140625,-0.0764312744140625
1780625911472159500,0.581159423828125,-1.044403076171875,-0.272125244140625,-0.015106201171875
1780625911482154500,0.591154541015625,-0.9667510986328125,-0.273284912109375,0.075164794921875
1780625911492149500,0.6011494140625,-0.828521728515625,-0.26708984375,0.075714111328125
1780625911502144500,0.61114453125,-0.736968994140625,-0.30340576171875,0.02459716796875
1780625911512139500,0.621139404296875,-0.70574951171875,-0.3097686767578125,0.0435638427734375
1780625911522134500,0.631134521484375,-0.752655029296875,-0.29486083984375,0.0170440673828125
1780625911532129500,0.641129638671875,-0.8386993408203125,-0.2718658447265625,0.030853271484375
1780625911542124500,0.65112451171875,-0.8816070556640625,-0.3048858642578125,0.046417236328125
1780625911552119600,0.66111962890625,-0.861907958984375,-0.3280792236328125,0.0551300048828125
1780625911562114600,0.671114501953125,-0.766754150390625,-0.3767242431640625,0.086395263671875
1780625911572109600,0.681109619140625,-0.63787841796875,-0.4506072998046875,0.099090576171875
1780625911582104300,0.691104248046875,-0.5229644775390625,-0.4418182373046875,0.044952392578125
1780625911592099300,0.701099365234375,-0.549774169921875,-0.3693084716796875,0.0128021240234375
1780625911602094300,0.71109423828125,-0.619232177734375,-0.3044281005859375,0.0181732177734375
1780625911612089300,0.72108935546875,-0.62603759765625,-0.2532196044921875,-0.0432891845703125
1780625911622084400,0.73108447265625,-0.6034698486328125,-0.0034942626953125,-0.66986083984375
1780625911632079400,0.741079345703125,-0.58184814453125,-0.0507965087890625,-0.46246337890625
1780625911642075600,0.75107568359375,-0.8005828857421875,-0.1398162841796875,0.0279541015625
1780625911652070400,0.7610703125,-0.84881591796875,-0.03546142578125,-0.2810211181640625
1780625911662065400,0.7710654296875,-0.95361328125,-0.1073150634765625,-0.4065704345703125
1780625911672060400,0.781060302734375,-0.9045867919921875,-0.2625732421875,-0.4219207763671875
1780625911682055400,0.791055419921875,-0.7249603271484375,-0.3643951416015625,-0.40167236328125
1780625911692050400,0.801050537109375,-0.53350830078125,-0.3633270263671875,-0.3883056640625
1780625911702045400,0.81104541015625,-0.4824066162109375,-0.2143096923828125,-0.3714141845703125
1780625911712040400,0.82104052734375,-0.5789642333984375,-0.0752716064453125,-0.3029327392578125
1780625911722035500,0.831035400390625,-0.6504669189453125,-0.0076904296875,-0.293182373046875
1780625911732030500,0.841030517578125,-0.6501312255859375,-0.02691650390625,-0.3818359375
1780625911742024700,0.851024658203125,-0.6971893310546875,-0.0227508544921875,-0.4261932373046875
1780625911752019700,0.861019775390625,-0.7415008544921875,-0.0054931640625,-0.3820343017578125
1780625911762014700,0.8710146484375,-0.722747802734375,-0.04522705078125,-0.3280487060546875
1780625911772009700,0.881009765625,-0.748687744140625,-0.06884765625,-0.3413543701171875
1780625911782004500,0.89100439453125,-0.69940185546875,0.016357421875,-0.4576263427734375
1780625911791999500,0.90099951171875,-0.603424072265625,0.0806121826171875,-0.5750274658203125
1780625911801994500,0.910994384765625,-0.50909423828125,0.1128997802734375,-0.627410888671875
1780625911811989500,0.920989501953125,-0.46575927734375,0.1523590087890625,-0.665283203125
1780625911821984500,0.930984619140625,-0.455657958984375,0.1455230712890625,-0.6682891845703125
1780625911831980800,0.940980712890625,-0.44488525390625,0.1392059326171875,-0.6254119873046875
1780625911841975800,0.950975830078125,-0.403778076171875,0.2275848388671875,-0.5544281005859375
1780625911851970600,0.960970458984375,-0.34375,0.3258209228515625,-0.5834197998046875
1780625911861965600,0.970965576171875,-0.358062744140625,0.35675048828125,-0.7994232177734375
1780625911871960600,0.980960693359375,-0.47503662109375,0.33648681640625,-1.091033935546875
1780625911881955600,0.99095556640625,-0.5372314453125,0.282012939453125,-1.226348876953125
1780625911891950600,1.00095068359375,-0.4822540283203125,0.1969146728515625,-1.1626434326171875
1780625911901945600,1.010945556640625,-0.3944549560546875,0.15106201171875,-1.07183837890625
1780625911911940600,1.020940673828125,-0.26904296875,0.2197723388671875,-1.03350830078125
1780625911921935600,1.030935546875,-0.1733856201171875,0.3438873291015625,-1.03521728515625
1780625911931930600,1.0409306640625,-0.192291259765625,0.4229278564453125,-1.080535888671875
1780625911941925600,1.050925537109375,-0.324615478515625,0.3979644775390625,-1.1987762451171875
1780625911951920400,1.06092041015625,-0.47967529296875,0.258392333984375,-1.4170074462890625
1780625911961915400,1.070915283203125,-0.5858001708984375,0.189910888671875,-1.5971832275390625
1780625911971910700,1.08091064453125,-0.545166015625,0.21734619140625,-1.6137542724609375
1780625911981905700,1.09090576171875,-0.3794403076171875,0.245880126953125,-1.5061492919921875
1780625911991900700,1.100900634765625,-0.1989898681640625,0.2191314697265625,-1.5174713134765625
1780625912001895700,1.110895751953125,-0.1033782958984375,0.096099853515625,-1.7026519775390625
1780625912011891700,1.1208916015625,-0.1190032958984375,-0.0007476806640625,-1.921112060546875
1780625912021886500,1.130886474609375,-0.542633056640625,-0.0135650634765625,-2.1381378173828125
1780625912031881500,1.140881591796875,-0.8054046630859375,0.1202850341796875,-2.08941650390625
1780625912041876500,1.15087646484375,-0.5412445068359375,0.3203277587890625,-1.7994537353515625
1780625912051871500,1.16087158203125,-0.18048095703125,0.4037322998046875,-1.445953369140625
1780625912061866500,1.170866455078125,0.0655975341796875,0.3670501708984375,-1.383636474609375
1780625912071861500,1.180861572265625,0.0807037353515625,0.2145843505859375,-1.5865325927734375
1780625912081856500,1.1908564453125,-0.0457763671875,0.066162109375,-1.8029022216796875
1780625912091851800,1.200851806640625,-0.0798797607421875,0.0512847900390625,-1.831939697265625
1780625912101846800,1.2108466796875,-0.0017852783203125,0.1259765625,-1.667724609375
1780625912111841800,1.220841796875,0.101806640625,0.16741943359375,-1.5511627197265625
1780625912121836500,1.23083642578125,0.166595458984375,0.1473541259765625,-1.5056610107421875
1780625912131831600,1.24083154296875,0.1948089599609375,0.1631317138671875,-1.4249420166015625
1780625912141826600,1.25082666015625,0.2630157470703125,0.227569580078125,-1.2877044677734375
1780625912151821600,1.260821533203125,0.3217620849609375,0.2964630126953125,-1.1280975341796875
1780625912161816600,1.270816650390625,0.3426513671875,0.3287353515625,-1.01971435546875
1780625912171811600,1.2808115234375,0.2515106201171875,0.3089752197265625,-1.031829833984375
1780625912181806600,1.290806640625,0.1207275390625,0.2859039306640625,-1.1193695068359375
1780625912191801600,1.300801513671875,-0.0089569091796875,0.24725341796875,-1.2143707275390625
1780625912201797400,1.31079736328125,-0.167816162109375,0.228485107421875,-1.31134033203125
1780625912211792600,1.320792724609375,-0.23602294921875,0.2834930419921875,-1.2381744384765625
1780625912221787600,1.33078759765625,-0.26251220703125,0.34619140625,-1.104461669921875
1780625912231782700,1.34078271484375,-0.249420166015625,0.3799896240234375,-1.0247802734375
1780625912241777700,1.350777587890625,-0.2464447021484375,0.37353515625,-1.0112457275390625
1780625912251772700,1.360772705078125,-0.306365966796875,0.317413330078125,-1.0321807861328125
1780625912261767700,1.370767578125,-0.3600006103515625,0.310333251953125,-1.027618408203125
1780625912271762700,1.3807626953125,-0.4064483642578125,0.3377838134765625,-0.998321533203125
1780625912281757700,1.3907578125,-0.42181396484375,0.3443603515625,-0.9898834228515625
1780625912291752700,1.400752685546875,-0.36492919921875,0.3285369873046875,-0.9362640380859375
1780625912301747500,1.41074755859375,-0.313018798828125,0.352447509765625,-0.847991943359375
1780625912311742500,1.420742431640625,-0.22955322265625,0.3809661865234375,-0.768707275390625
1780625912321737500,1.430737548828125,-0.116729736328125,0.3960723876953125,-0.6780853271484375
1780625912331732500,1.440732421875,-0.072723388671875,0.3704986572265625,-0.6563873291015625
1780625912341727500,1.4507275390625,-0.1170654296875,0.3640289306640625,-0.63079833984375
1780625912351722800,1.46072265625,-0.2264251708984375,0.407989501953125,-0.64385986328125
1780625912361717800,1.4707177734375,-0.23443603515625,0.4542999267578125,-0.6223297119140625
1780625912371712800,1.480712646484375,0.0737762451171875,0.4613037109375,-0.4932098388671875
1780625912381707800,1.490707763671875,0.3676300048828125,0.3810577392578125,-0.4964752197265625
1780625912391703600,1.50070361328125,0.3041534423828125,0.280120849609375,-0.6485748291015625
1780625912401698600,1.510698486328125,0.0881500244140625,0.292236328125,-0.69891357421875
1780625912411693600,1.520693603515625,-0.0696258544921875,0.3254547119140625,-0.6836090087890625
1780625912421688600,1.5306884765625,-0.0998382568359375,0.329437255859375,-0.579437255859375
1780625912431683600,1.54068359375,-0.0641632080078125,0.3039093017578125,-0.468536376953125
1780625912441678600,1.5506787109375,-0.074981689453125,0.2318878173828125,-0.4324951171875
1780625912451673600,1.560673583984375,-0.2084808349609375,0.145599365234375,-0.550994873046875
1780625912461668600,1.570668701171875,-0.3190155029296875,0.0626220703125,-0.73626708984375
1780625912471663600,1.58066357421875,-0.373809814453125,0.0512847900390625,-0.873046875
1780625912481658600,1.59065869140625,-0.3302154541015625,0.1282196044921875,-0.96868896484375
1780625912491653600,1.600653564453125,-0.299591064453125,0.1948089599609375,-1.01324462890625
1780625912501648600,1.610648681640625,-0.2935638427734375,0.2403411865234375,-1.030426025390625
1780625912511643600,1.6206435546875,-0.2751007080078125,0.2798004150390625,-1.00946044921875
1780625912521638700,1.630638671875,-0.2648162841796875,0.28399658203125,-0.997467041015625
1780625912531633700,1.640633544921875,-0.2632904052734375,0.251983642578125,-1.03125
1780625912541628700,1.650628662109375,-0.2812347412109375,0.23492431640625,-1.0530242919921875
1780625912551623700,1.660623779296875,-0.214599609375,0.2027587890625,-1.038238525390625
1780625912561618700,1.67061865234375,-0.172332763671875,0.19818115234375,-0.983978271484375
1780625912571614500,1.680614501953125,-0.1529083251953125,0.0963287353515625,-0.9900054931640625
1780625912581609500,1.690609375,-0.07708740234375,-0.1168975830078125,-1.13653564453125
1780625912591604700,1.700604736328125,-0.456939697265625,0.1360321044921875,-1.1265411376953125
1780625912601599700,1.710599853515625,-0.2174835205078125,0.2564849853515625,-0.98773193359375
1780625912611594800,1.7205947265625,-0.26739501953125,0.109161376953125,-0.9281005859375
1780625912621589800,1.73058984375,-0.3283233642578125,0.27362060546875,-0.8910064697265625
1780625912631584800,1.740584716796875,-0.262176513671875,0.239166259765625,-0.885833740234375
1780625912641579500,1.75057958984375,-0.2191162109375,0.179443359375,-0.786376953125
1780625912651574500,1.760574462890625,-0.21038818359375,0.1321868896484375,-0.7785186767578125
1780625912661569500,1.770569580078125,-0.2695159912109375,0.156341552734375,-0.69610595703125
1780625912671564500,1.780564453125,-0.2979888916015625,0.2378082275390625,-0.6292266845703125
1780625912681559600,1.7905595703125,-0.25323486328125,0.33697509765625,-0.6024169921875
1780625912691554600,1.800554443359375,-0.256439208984375,0.3911285400390625,-0.63677978515625
1780625912701549600,1.810549560546875,-0.357391357421875,0.3292083740234375,-0.79998779296875
1780625912711544600,1.820544677734375,-0.357879638671875,0.2972259521484375,-0.9939117431640625
1780625912721539600,1.83053955078125,-0.2297821044921875,0.2779083251953125,-1.0492095947265625
1780625912731534600,1.84053466796875,-0.1387176513671875,0.2216033935546875,-0.972015380859375
1780625912741529900,1.85052978515625,-0.1238250732421875,0.2423553466796875,-0.917633056640625
1780625912751524900,1.86052490234375,-0.1551361083984375,0.265869140625,-0.8574676513671875
1780625912761521000,1.87052099609375,-0.212310791015625,0.2599334716796875,-0.860870361328125
1780625912771516000,1.880515869140625,-0.2686767578125,0.262664794921875,-0.890411376953125
1780625912781511000,1.890510986328125,-0.3419036865234375,0.265045166015625,-0.9658355712890625
1780625912791506000,1.900505859375,-0.3245849609375,0.2663421630859375,-1.0113372802734375
1780625912801500700,1.910500732421875,-0.1700439453125,0.262054443359375,-0.8968048095703125
1780625912811495700,1.92049560546875,-0.09576416015625,0.2450103759765625,-0.8431854248046875
1780625912821490700,1.93049072265625,-0.1764678955078125,0.2187042236328125,-0.958709716796875
1780625912831485700,1.940485595703125,-0.26678466796875,0.1828460693359375,-0.99542236328125
1780625912841480700,1.950480712890625,-0.3513946533203125,0.1671295166015625,-1.0629425048828125
1780625912851476000,1.96047607421875,-0.3093719482421875,0.17413330078125,-1.0227813720703125
1780625912861471000,1.970470947265625,-0.199310302734375,0.21759033203125,-0.9218597412109375
1780625912871466000,1.980466064453125,-0.1112518310546875,0.289031982421875,-0.84716796875
1780625912881461000,1.9904609375,-0.1029205322265625,0.302581787109375,-0.87322998046875
1780625912891456000,2.0004560546875,-0.343292236328125,0.278656005859375,-0.913330078125
1780625912901450800,2.01045068359375,-0.4711456298828125,0.2291259765625,-1.0975494384765625
1780625912911445800,2.02044580078125,-0.4406890869140625,0.217681884765625,-1.270904541015625
1780625912921440800,2.030440673828125,-0.321044921875,0.1982574462890625,-1.282928466796875
1780625912931435800,2.040435791015625,-0.232086181640625,0.2532958984375,-1.1591644287109375
1780625912941431800,2.050431884765625,-0.1565704345703125,0.3550872802734375,-1.0093994140625
1780625912951426800,2.0604267578125,-0.1177978515625,0.35980224609375,-0.9120025634765625
1780625912961422000,2.070422119140625,-0.1254425048828125,0.3339691162109375,-0.9419708251953125
1780625912971416800,2.080416748046875,-0.1747283935546875,0.3095855712890625,-1.0039825439453125
1780625912981411800,2.090411865234375,-0.21868896484375,0.2749481201171875,-1.0048675537109375
1780625912991406800,2.10040673828125,-0.176483154296875,0.28466796875,-1.018218994140625
1780625913001401900,2.11040185546875,-0.0868682861328125,0.309814453125,-0.9833984375
1780625913011396900,2.12039697265625,-0.08221435546875,0.326904296875,-0.9324951171875
1780625913021392000,2.130391845703125,-0.1875152587890625,0.345428466796875,-0.946624755859375
1780625913031387000,2.140386962890625,-0.2340240478515625,0.3707275390625,-0.9249725341796875
1780625913041382000,2.1503818359375,-0.2737884521484375,0.3747100830078125,-1.0046844482421875
1780625913051377000,2.160376953125,-0.312164306640625,0.357574462890625,-1.0851593017578125
1780625913061372000,2.170371826171875,-0.3536834716796875,0.3130340576171875,-1.164154052734375
1780625913071367000,2.180366943359375,-0.373870849609375,0.240997314453125,-1.242950439453125
1780625913081361700,2.190361572265625,-0.2698822021484375,0.270751953125,-1.1819305419921875
1780625913091356700,2.200356689453125,-0.178955078125,0.3609619140625,-1.0666961669921875
1780625913101351700,2.2103515625,-0.1530609130859375,0.434478759765625,-0.991851806640625
1780625913111347000,2.220346923828125,-0.146392822265625,0.484649658203125,-0.9598846435546875
1780625913121343000,2.230343017578125,-0.16595458984375,0.506378173828125,-0.9706573486328125
1780625913131338000,2.240337890625,-0.184295654296875,0.5025634765625,-0.993621826171875
1780625913141333000,2.2503330078125,-0.2045440673828125,0.4560699462890625,-0.943756103515625
1780625913151327700,2.26032763671875,-0.0442352294921875,0.324310302734375,-0.983245849609375
1780625913161322800,2.27032275390625,0.10028076171875,0.356903076171875,-1.08331298828125
1780625913171317800,2.28031787109375,-0.0568084716796875,0.35955810546875,-0.99395751953125
1780625913181312800,2.290312744140625,-0.1334228515625,0.3200836181640625,-0.8586273193359375
1780625913191307800,2.300307861328125,-0.0244598388671875,0.478363037109375,-0.7803955078125
1780625913201302800,2.310302734375,0.0312042236328125,0.4920501708984375,-0.783843994140625
1780625913211297800,2.3202978515625,0.1343841552734375,0.453155517578125,-0.766021728515625
1780625913221292800,2.330292724609375,0.230499267578125,0.472320556640625,-0.7078857421875
1780625913231288000,2.3402880859375,0.452789306640625,0.524658203125,-0.6413421630859375
1780625913241282800,2.35028271484375,0.11212158203125,0.534515380859375,-0.629364013671875
1780625913251277800,2.36027783203125,0.206298828125,0.347381591796875,-0.52593994140625
1780625913261272800,2.37027294921875,0.4539337158203125,0.12152099609375,-0.532257080078125
1780625913271267800,2.380267822265625,0.29693603515625,0.17041015625,-0.7120819091796875
1780625913281262800,2.390262939453125,0.2656707763671875,0.2343597412109375,-0.87982177734375
1780625913291257900,2.4002578125,0.3445587158203125,0.253570556640625,-0.8932647705078125
1780625913301254000,2.41025390625,0.2965545654296875,0.27313232421875,-0.872344970703125
1780625913311249000,2.420248779296875,0.2913665771484375,0.3202667236328125,-0.8092498779296875
1780625913321243600,2.43024365234375,0.3034210205078125,0.400299072265625,-0.7406463623046875
1780625913331238700,2.44023876953125,0.29449462890625,0.477020263671875,-0.7286834716796875
1780625913341234000,2.45023388671875,0.2993316650390625,0.544647216796875,-0.7447357177734375
1780625913351229000,2.46022900390625,0.292572021484375,0.6273040771484375,-0.687042236328125
1780625913361224000,2.470223876953125,0.3434295654296875,0.6458892822265625,-0.716644287109375
1780625913371219000,2.480218994140625,0.3506011962890625,0.593475341796875,-0.774932861328125
1780625913381214000,2.4902138671875,0.3076171875,0.4452362060546875,-0.807586669921875
1780625913391209000,2.500208984375,0.316314697265625,0.315338134765625,-0.85430908203125
1780625913401204000,2.510203857421875,0.3735504150390625,0.244659423828125,-0.9105682373046875
1780625913411199000,2.520198974609375,0.4614715576171875,0.27777099609375,-0.8660430908203125
1780625913421193700,2.53019384765625,0.5059967041015625,0.3829345703125,-0.7259674072265625
1780625913431188700,2.540188720703125,0.3069000244140625,0.458282470703125,-0.717254638671875
1780625913441183700,2.550183837890625,0.0959320068359375,0.54644775390625,-0.734039306640625
1780625913451178800,2.5601787109375,0.1381378173828125,0.628936767578125,-0.7406463623046875
1780625913461173800,2.570173828125,0.0761566162109375,0.6361083984375,-0.77655029296875
1780625913471168800,2.580168701171875,0.0915069580078125,0.596466064453125,-0.804168701171875
1780625913481165000,2.5901650390625,0.1964263916015625,0.550079345703125,-0.7927093505859375
1780625913491159800,2.600159912109375,0.2725067138671875,0.516265869140625,-0.7416229248046875
1780625913501154800,2.61015478515625,0.3150482177734375,0.5691986083984375,-0.6304779052734375
1780625913511149800,2.62014990234375,0.3406982421875,0.653472900390625,-0.5457611083984375
1780625913521144800,2.630144775390625,0.5337677001953125,0.82244873046875,-0.4826507568359375
1780625913531139800,2.640139892578125,0.5956878662109375,0.852935791015625,-0.490325927734375
1780625913541134800,2.650134765625,0.5257110595703125,0.7893218994140625,-0.5510711669921875
1780625913551129900,2.6601298828125,0.460296630859375,0.7109832763671875,-0.6278228759765625
1780625913561124900,2.670124755859375,0.3842926025390625,0.6223297119140625,-0.69061279296875
1780625913571119900,2.680119873046875,0.354827880859375,0.5577239990234375,-0.73870849609375
1780625913581115000,2.690114990234375,0.3900604248046875,0.5294036865234375,-0.7502288818359375
1780625913591109600,2.700109619140625,0.4303741455078125,0.513885498046875,-0.736846923828125
1780625913601104600,2.710104736328125,0.4319305419921875,0.4995880126953125,-0.7009124755859375
1780625913611100000,2.720099853515625,0.358673095703125,0.461212158203125,-0.67413330078125
1780625913621095000,2.730094970703125,0.3083343505859375,0.4581298828125,-0.65234375
1780625913631090000,2.74008984375,0.2859649658203125,0.4812774658203125,-0.64068603515625
1780625913641085000,2.7500849609375,0.2816009521484375,0.530548095703125,-0.6216888427734375
1780625913651080000,2.760079833984375,0.2597808837890625,0.5780029296875,-0.58892822265625
1780625913661075700,2.77007568359375,0.2805633544921875,0.560760498046875,-0.595794677734375
1780625913671070700,2.78007080078125,0.3292236328125,0.5535888671875,-0.6148529052734375
1780625913681065700,2.790065673828125,0.3782501220703125,0.5428466796875,-0.676910400390625
1780625913691060700,2.800060791015625,0.4360809326171875,0.5031585693359375,-0.7630615234375
1780625913701055700,2.8100556640625,0.4425506591796875,0.5464019775390625,-0.873931884765625
1780625913711050800,2.82005078125,0.4012451171875,0.6781158447265625,-1.01275634765625
1780625913721045800,2.830045654296875,0.4405364990234375,0.7769317626953125,-0.9730377197265625
1780625913731041000,2.840041015625,0.4420013427734375,0.784332275390625,-0.955810546875
1780625913741035300,2.85003515625,0.4903564453125,0.8468017578125,-0.895904541015625
1780625913751030300,2.8600302734375,0.5668182373046875,0.8240509033203125,-0.8163299560546875
1780625913761025300,2.870025390625,0.6153564453125,0.7370452880859375,-0.7101287841796875
1780625913771020300,2.880020263671875,0.6578369140625,0.6726226806640625,-0.570098876953125
1780625913781015000,2.89001513671875,0.7111968994140625,0.6395416259765625,-0.4737091064453125
1780625913791010300,2.90001025390625,0.711273193359375,0.6465301513671875,-0.4957122802734375
1780625913801005300,2.91000537109375,0.6724090576171875,0.64080810546875,-0.6396026611328125
1780625913811000300,2.920000244140625,0.580108642578125,0.62017822265625,-0.73614501953125
1780625913820995300,2.929995361328125,0.445831298828125,0.631866455078125,-0.767608642578125
1780625913830991400,2.939991455078125,0.310333251953125,0.6605377197265625,-0.75689697265625
1780625913840986400,2.949986328125,0.1799774169921875,0.708526611328125,-0.7020111083984375
1780625913850981000,2.959981201171875,0.09906005859375,0.7412872314453125,-0.6520233154296875
1780625913860976000,2.96997607421875,0.0624237060546875,0.7737274169921875,-0.602020263671875
1780625913870971100,2.97997119140625,0.083831787109375,0.7974853515625,-0.5318756103515625
1780625913880966100,2.989966064453125,0.1532440185546875,0.807098388671875,-0.4767913818359375
1780625913890961200,2.999961181640625,0.294647216796875,0.817535400390625,-0.4615631103515625
1780625913900956200,3.0099560546875,0.34515380859375,0.7317352294921875,-0.5297088623046875
1780625913910951400,3.019951416015625,-0.00677490234375,0.6877288818359375,-0.607025146484375
1780625913920946400,3.029946533203125,-0.3675537109375,0.70751953125,-0.596099853515625
1780625913930941400,3.03994140625,0.1024322509765625,0.70526123046875,-0.5535430908203125
1780625913940936400,3.0499365234375,0.2512359619140625,0.7068939208984375,-0.567291259765625
1780625913950931200,3.05993115234375,0.175994873046875,0.610198974609375,-0.613311767578125
1780625913960926200,3.06992626953125,0.1858367919921875,0.63592529296875,-0.636383056640625
1780625913970921200,3.079921142578125,0.2513275146484375,0.69732666015625,-0.6638946533203125
1780625913980916200,3.089916259765625,0.305572509765625,0.7080230712890625,-0.720794677734375
1780625913990911200,3.0999111328125,0.3115692138671875,0.7655487060546875,-0.738555908203125
1780625914000906200,3.10990625,0.2860565185546875,0.8358917236328125,-0.7473297119140625
1780625914010902300,3.11990234375,0.2240142822265625,0.866668701171875,-0.7414093017578125
1780625914020897000,3.12989697265625,0.15423583984375,0.89764404296875,-0.7280426025390625
1780625914030892300,3.139892333984375,0.111541748046875,0.8841552734375,-0.72625732421875
1780625914040887300,3.14988720703125,0.097564697265625,0.8474884033203125,-0.7312774658203125
1780625914050882300,3.15988232421875,0.1033935546875,0.807830810546875,-0.7277679443359375
1780625914060877300,3.169877197265625,0.1166839599609375,0.7581329345703125,-0.70672607421875
1780625914070872300,3.179872314453125,0.1084747314453125,0.71295166015625,-0.68011474609375
1780625914080867300,3.189867431640625,0.0879669189453125,0.6958465576171875,-0.6648406982421875
1780625914090862300,3.1998623046875,0.0718994140625,0.7178802490234375,-0.624114990234375
1780625914100857300,3.209857421875,0.078399658203125,0.719635009765625,-0.57720947265625
1780625914110852400,3.219852294921875,0.097625732421875,0.7175750732421875,-0.5306854248046875
1780625914120847000,3.22984716796875,0.095794677734375,0.7541046142578125,-0.4788818359375
1780625914130842000,3.239842041015625,0.1005401611328125,0.7928009033203125,-0.46319580078125
1780625914140837000,3.249837158203125,0.1325836181640625,0.8052215576171875,-0.459228515625
1780625914150832000,3.25983203125,0.1510162353515625,0.8499603271484375,-0.407196044921875
1780625914160827100,3.2698271484375,0.127899169921875,0.8587188720703125,-0.3571014404296875
1780625914170822400,3.279822509765625,0.088409423828125,0.8234100341796875,-0.359954833984375
