time,seconds_elapsed,z,y,x
1780625918542413300,7.651413330078125,-0.17941875755786896,-0.05607552081346512,-0.29634377360343933
1780625918552408300,7.661408203125,-0.1925840973854065,-0.04462898522615433,-0.310259610414505
1780625918562403300,7.6714033203125,-0.21931929886341095,-0.0024714134633541107,-0.32741329073905945
1780625918572398000,7.681398193359375,-0.2482777237892151,0.05483448505401611,-0.34870606660842896
1780625918582393000,7.69139306640625,-0.27451837062835693,0.11581874638795853,-0.3626282513141632
1780625918592388000,7.70138818359375,-0.29262199997901917,0.16033907234668732,-0.36727121472358704
1780625918602383000,7.711383056640625,-0.30839112401008606,0.18287873268127441,-0.3661835789680481
1780625918612378000,7.721378173828125,-0.32224753499031067,0.1870868057012558,-0.3654592037200928
1780625918622373400,7.731373291015625,-0.33313828706741333,0.1831735521554947,-0.37000495195388794
1780625918632369200,7.741369140625,-0.34852468967437744,0.16101817786693573,-0.379189670085907
1780625918642364200,7.7513642578125,-0.3589895963668823,0.13440388441085815,-0.3791944682598114
1780625918652359200,7.761359130859375,-0.36796602606773376,0.11714766174554825,-0.3778863251209259
1780625918662354200,7.771354248046875,-0.3723599910736084,0.09702374786138535,-0.3781619369983673
1780625918672349200,7.78134912109375,-0.3713301420211792,0.047503069043159485,-0.3774213194847107
1780625918682344200,7.79134423828125,-0.36827683448791504,0.04030880704522133,-0.400897353887558
1780625918692339200,7.801339111328125,-0.3504118025302887,0.10656692087650299,-0.4479050636291504
1780625918702334200,7.811334228515625,-0.3221399486064911,0.16130952537059784,-0.49317774176597595
1780625918712329200,7.8213291015625,-0.2956708073616028,0.15398158133029938,-0.5110097527503967
1780625918722324200,7.83132421875,-0.2786060571670532,0.08588933944702148,-0.5016684532165527
1780625918732319200,7.8413193359375,-0.27354365587234497,-0.0018695390317589045,-0.48398852348327637
1780625918742314200,7.851314208984375,-0.2726602852344513,-0.05307839810848236,-0.44038909673690796
1780625918752309000,7.86130908203125,-0.2830711305141449,0.004605138208717108,-0.3647116422653198
1780625918762304000,7.871303955078125,-0.30101150274276733,0.1393831968307495,-0.30523526668548584
1780625918772300000,7.881300048828125,-0.32010024785995483,0.29223665595054626,-0.3019880950450897
1780625918782295000,7.891294921875,-0.3315616846084595,0.3690515458583832,-0.3376067876815796
1780625918792290300,7.901290283203125,-0.321208119392395,0.3200826644897461,-0.3690052032470703
1780625918802285300,7.911285400390625,-0.3131965398788452,0.20378108322620392,-0.379975825548172
1780625918812280000,7.921280029296875,-0.3205639123916626,0.0963158831000328,-0.37411928176879883
1780625918822275000,7.931275146484375,-0.3379804491996765,0.02683001570403576,-0.36802542209625244
1780625918832270000,7.94127001953125,-0.362379789352417,-0.005665076430886984,-0.365664005279541
1780625918842265000,7.95126513671875,-0.3931922912597656,-0.028087027370929718,-0.3485739529132843
1780625918852260000,7.961260009765625,-0.43330880999565125,-0.05727287754416466,-0.31480348110198975
1780625918862255000,7.971255126953125,-0.4610408544540405,-0.11233586072921753,-0.2752387523651123
1780625918872250000,7.98125,-0.4762168824672699,-0.19452661275863647,-0.24736878275871277
1780625918882245000,7.9912451171875,-0.4856031835079193,-0.27362409234046936,-0.23218290507793427
1780625918892240100,8.001240234375,-0.49216681718826294,-0.3373870849609375,-0.21419565379619598
1780625918902235100,8.011235107421875,-0.49074602127075195,-0.3890334963798523,-0.18467797338962555
1780625918912230000,8.02122998046875,-0.479236900806427,-0.45721760392189026,-0.15364867448806763
1780625918922226200,8.03122607421875,-0.46052286028862,-0.530866801738739,-0.13214951753616333
1780625918932221200,8.04122119140625,-0.43697625398635864,-0.591091513633728,-0.13492532074451447
1780625918942216200,8.05121630859375,-0.42569297552108765,-0.6166863441467285,-0.15014982223510742
1780625918952211200,8.061211181640624,-0.4270791709423065,-0.5818884372711182,-0.17450310289859772
1780625918962206200,8.071206298828125,-0.4374913275241852,-0.5131943225860596,-0.19700361788272858
1780625918972201200,8.081201171875,-0.454915314912796,-0.46004268527030945,-0.21254529058933258
1780625918982196000,8.091196044921874,-0.4641929566860199,-0.456042617559433,-0.22569464147090912
1780625918992191000,8.10119091796875,-0.4631897509098053,-0.46068212389945984,-0.23697686195373535
1780625919002186000,8.11118603515625,-0.45631614327430725,-0.44182083010673523,-0.24206510186195374
1780625919012181000,8.121180908203126,-0.4466318190097809,-0.3974142074584961,-0.23781761527061462
1780625919022176000,8.131176025390625,-0.4464733600616455,-0.3417344391345978,-0.23002174496650696
1780625919032171000,8.1411708984375,-0.4582538604736328,-0.281423419713974,-0.22970616817474365
1780625919042166000,8.151166015625,-0.46545717120170593,-0.24078784883022308,-0.23310275375843048
1780625919052161300,8.161161376953125,-0.46085044741630554,-0.23328731954097748,-0.2397201806306839
1780625919062157000,8.171156982421875,-0.44215184450149536,-0.26582929491996765,-0.2434198409318924
1780625919072152000,8.181152099609376,-0.41825875639915466,-0.33634498715400696,-0.2594752311706543
1780625919082147000,8.19114697265625,-0.39640647172927856,-0.4264538586139679,-0.2814335525035858
1780625919092142000,8.20114208984375,-0.3940242528915405,-0.5016987919807434,-0.3089916706085205
1780625919102137000,8.21113720703125,-0.3936690092086792,-0.528106153011322,-0.34441542625427246
1780625919112132000,8.221132080078124,-0.3718246817588806,-0.48512542247772217,-0.34546977281570435
1780625919122127000,8.231127197265625,-0.3310016393661499,-0.42656490206718445,-0.2858501374721527
1780625919132122000,8.2411220703125,-0.31678062677383423,-0.3878052532672882,-0.1553991734981537
1780625919142117000,8.2511171875,-0.3550023138523102,-0.39271506667137146,0.025496838614344597
1780625919152112000,8.261112060546875,-0.4137292504310608,-0.5198383927345276,0.17706505954265594
1780625919162107000,8.27110693359375,-0.4729904532432556,-0.7878661155700684,0.24775893986225128
1780625919172102100,8.28110205078125,-0.4944579303264618,-1.0956034660339355,0.24683454632759094
1780625919182097200,8.29109716796875,-0.409976065158844,-1.1724460124969482,0.21157003939151764
1780625919192092200,8.301092041015625,-0.32961413264274597,-1.0918643474578857,0.2215275913476944
1780625919202088200,8.311088134765624,-0.29414692521095276,-1.0081892013549805,0.2639155387878418
1780625919212083200,8.321083251953125,-0.2890661656856537,-0.9908237457275391,0.2942180335521698
1780625919222078200,8.331078125,-0.24791818857192993,-1.0167131423950195,0.30634447932243347
1780625919232073000,8.341072998046876,-0.1675858050584793,-1.0152984857559204,0.2624257504940033
1780625919242068000,8.35106787109375,-0.11157792806625366,-0.9115781784057617,0.12148888409137726
1780625919252063000,8.36106298828125,-0.09103323519229889,-0.6934890151023865,-0.06887120753526688
1780625919262058000,8.37105810546875,-0.06769542396068573,-0.44812583923339844,-0.1931779831647873
1780625919272053000,8.381052978515624,-0.05632771924138069,-0.35582467913627625,-0.16589389741420746
1780625919282048000,8.391048095703125,-0.06786932796239853,-0.42472943663597107,0.010114951990544796
1780625919292043300,8.401043212890626,-0.09243912249803543,-0.4814941883087158,0.2423926591873169
1780625919302038300,8.411038330078124,-0.13062086701393127,-0.4252692759037018,0.4000246226787567
1780625919312033300,8.421033203125,-0.17989812791347504,-0.2505429983139038,0.43210533261299133
1780625919322028300,8.4310283203125,-0.23225294053554535,-0.08957382291555405,0.3520570993423462
1780625919332023000,8.44102294921875,-0.2584429979324341,-0.09750871360301971,0.25498461723327637
1780625919342018000,8.45101806640625,-0.24431094527244568,-0.36614418029785156,0.22560755908489227
1780625919352014000,8.46101416015625,-0.22090654075145721,-0.7195522785186768,0.2641461491584778
1780625919362009000,8.471009033203124,-0.19669948518276215,-0.9590221643447876,0.3026101887226105
1780625919372004000,8.481004150390625,-0.17893806099891663,-1.011307954788208,0.2716275155544281
1780625919381999000,8.4909990234375,-0.17739155888557434,-0.8848408460617065,0.18655763566493988
1780625919391994000,8.500994140625,-0.18470646440982819,-0.6649758815765381,0.09714572131633759
1780625919401988900,8.51098876953125,-0.19232682883739471,-0.417559415102005,0.03477901965379715
1780625919411984100,8.520984130859375,-0.20591481029987335,-0.1662939041852951,-0.0008783105295151472
1780625919421979100,8.530979248046876,-0.2212362438440323,0.08689761161804199,-0.010480604134500027
1780625919431974100,8.54097412109375,-0.24019502103328705,0.24649126827716827,0.00009800432599149644
1780625919441969200,8.55096923828125,-0.2597799003124237,0.2408466935157776,0.01341833733022213
1780625919451964200,8.560964111328126,-0.29606014490127563,0.08471834659576416,0.016262326389551163
1780625919461959200,8.570959228515624,-0.321321576833725,-0.15512673556804657,0.022352710366249084
1780625919471954200,8.5809541015625,-0.3065119981765747,-0.3888862431049347,0.02841140143573284
1780625919481949200,8.59094921875,-0.2797189950942993,-0.5443040728569031,0.034454647451639175
1780625919491945000,8.600945068359374,-0.2524098753929138,-0.621655285358429,0.032994434237480164
1780625919501940000,8.61093994140625,-0.2296646237373352,-0.646907389163971,0.030882015824317932
1780625919511935000,8.62093505859375,-0.2202351689338684,-0.6613355875015259,0.029103556647896767
1780625919521930200,8.63093017578125,-0.2074519842863083,-0.6869035363197327,0.01961924135684967
1780625919531925200,8.64092529296875,-0.1913377344608307,-0.7108229994773865,0.00872078724205494
1780625919541920300,8.650920166015625,-0.17651724815368652,-0.7378665804862976,0.012594088912010193
1780625919551915300,8.660915283203124,-0.17246657609939575,-0.7901372313499451,0.033373404294252396
1780625919561910300,8.67091015625,-0.1709515005350113,-0.8912928700447083,0.044737376272678375
1780625919571905000,8.680905029296875,-0.1691586673259735,-1.0067734718322754,0.02424675039947033
1780625919581900000,8.690900146484376,-0.14724591374397278,-1.031846523284912,-0.02532319910824299
1780625919591895000,8.70089501953125,-0.12649215757846832,-0.9357317090034485,-0.09264471381902695
1780625919601890000,8.71089013671875,-0.1163598969578743,-0.751132607460022,-0.16855013370513916
1780625919611885000,8.720885009765626,-0.13649685680866241,-0.5639499425888062,-0.23427535593509674
1780625919621880000,8.730880126953124,-0.20050354301929474,-0.4122788906097412,-0.276712566614151
1780625919631875000,8.740875,-0.28045323491096497,-0.2651882469654083,-0.26863810420036316
1780625919641871000,8.75087109375,-0.34902429580688477,-0.1126069724559784,-0.19417454302310944
1780625919651866000,8.7608662109375,-0.4018947184085846,0.038238998502492905,-0.09369053691625595
1780625919661861000,8.770861083984375,-0.4163929522037506,0.24984605610370636,-0.018432004377245903
1780625919671856000,8.780856201171876,-0.40118497610092163,0.46338602900505066,0.0024892566725611687
1780625919681851100,8.79085107421875,-0.37305667996406555,0.6685165166854858,-0.016528910025954247
1780625919691846100,8.80084619140625,-0.34936439990997314,0.8440651893615723,-0.042987413704395294
1780625919701841200,8.810841064453125,-0.33713674545288086,0.8892838358879089,-0.04277116432785988
1780625919711836200,8.820836181640624,-0.32895952463150024,0.7953157424926758,-0.034572623670101166
1780625919721831200,8.8308310546875,-0.31904137134552,0.6274034380912781,-0.06414622813463211
1780625919731826200,8.840826171875,-0.30899831652641296,0.46871474385261536,-0.12320209294557571
1780625919741821000,8.850821044921876,-0.3046587109565735,0.32076364755630493,-0.17107321321964264
1780625919751817000,8.86081689453125,-0.30522996187210083,0.145808607339859,-0.162287175655365
1780625919761812000,8.87081201171875,-0.32164302468299866,0.01423539500683546,-0.09218159317970276
1780625919771807000,8.880806884765626,-0.354530930519104,0.00692102313041687,-0.019405921921133995
1780625919781803000,8.890802978515625,-0.39055949449539185,0.1315990388393402,0.04415734112262726
1780625919791797800,8.9007978515625,-0.4433593153953552,0.3121107518672943,0.12660694122314453
1780625919801792800,8.910792724609376,-0.5198961496353149,0.4865257143974304,0.2668948173522949
1780625919811787800,8.920787841796875,-0.5814788341522217,0.599987804889679,0.4371453821659088
1780625919821782800,8.93078271484375,-0.6048928499221802,0.5968788266181946,0.567935585975647
1780625919831777800,8.94077783203125,-0.5782154202461243,0.42947226762771606,0.588991105556488
1780625919841772800,8.950772705078125,-0.49865347146987915,0.14328685402870178,0.46421054005622864
1780625919851767800,8.960767822265625,-0.3783057630062103,-0.14138615131378174,0.26160043478012085
1780625919861763000,8.97076318359375,-0.24068158864974976,-0.3059876263141632,0.11102132499217987
1780625919871758000,8.980758056640624,-0.12348198890686035,-0.19268156588077545,0.04031706228852272
1780625919881753000,8.990753173828125,-0.08985718339681625,0.13358069956302643,0.035827770829200745
1780625919891747800,9.000747802734375,-0.14573216438293457,0.5261804461479187,0.04748602584004402
1780625919901742800,9.010742919921874,-0.20328174531459808,0.892953634262085,0.043908070772886276
1780625919911737900,9.02073779296875,-0.2574826776981354,1.1426620483398438,0.040411338210105896
1780625919921732900,9.03073291015625,-0.33858630061149597,1.307013988494873,0.016266588121652603
1780625919931729000,9.04072900390625,-0.432913601398468,1.3434478044509888,0.008134892210364342
1780625919941724000,9.050723876953125,-0.5012074708938599,1.19338858127594,0.022036593407392502
1780625919951719000,9.060718994140625,-0.5088701844215393,0.8312149047851562,0.041554901748895645
1780625919961713700,9.070713623046874,-0.46057718992233276,0.3880468010902405,0.038179874420166016
1780625919971708700,9.080708740234375,-0.3712707459926605,0.019302858039736748,0.009092831052839756
1780625919981704000,9.090703857421875,-0.26556989550590515,-0.17018158733844757,-0.03169667720794678
1780625919991699000,9.100698974609376,-0.189967542886734,-0.1270410418510437,-0.07978564500808716
1780625920001694000,9.11069384765625,-0.16949795186519623,0.08616285026073456,-0.11302854865789413
1780625920011689000,9.12068896484375,-0.2266312837600708,0.34967198967933655,-0.09687408059835434
1780625920021684000,9.13068408203125,-0.31670257449150085,0.46740102767944336,-0.04308222234249115
1780625920031679000,9.140678955078124,-0.3937736749649048,0.40530648827552795,0.0009060074225999415
1780625920041674000,9.150674072265625,-0.41086795926094055,0.21853633224964142,0.013027651235461235
1780625920051669000,9.1606689453125,-0.3471848666667938,-0.038305312395095825,0.004209392238408327
1780625920061663700,9.170663818359374,-0.2503989338874817,-0.18430618941783905,0.004730040207505226
1780625920071659800,9.18065966796875,-0.14618809521198273,-0.2699260115623474,-0.027889421209692955
1780625920081654800,9.19065478515625,-0.03334330767393112,-0.4759756028652191,-0.1284802109003067
1780625920091650000,9.200650146484374,0.07665775716304779,-0.6561989188194275,-0.26920509338378906
1780625920101645000,9.21064501953125,0.15392431616783142,-0.5181403756141663,-0.39269161224365234
1780625920111640000,9.22064013671875,0.15022145211696625,-0.21130424737930298,-0.47148337960243225
1780625920121635000,9.230635009765624,0.11099522560834885,0.11198778450489044,-0.39200931787490845
1780625920131629800,9.2406298828125,0.12393818795681,0.4473559260368347,-0.2646252512931824
1780625920141624800,9.250624755859375,0.16380251944065094,0.6867493391036987,-0.19325494766235352
1780625920151619800,9.260619873046876,0.1796983927488327,0.7352705597877502,-0.1892884373664856
1780625920161614800,9.27061474609375,0.12777367234230042,0.7181211113929749,-0.15809430181980133
1780625920171609900,9.28060986328125,0.050692204385995865,0.5468322038650513,-0.136208176612854
1780625920181604900,9.29060498046875,0.0217732060700655,0.09852124750614166,-0.19664408266544342
1780625920191599900,9.300599853515624,0.05718152970075607,-0.10850543528795242,-0.19217289984226227
1780625920201595000,9.310594970703125,0.10053273290395737,0.09383727610111237,-0.23389212787151337
1780625920211590000,9.32058984375,0.1008901298046112,0.4514087438583374,-0.3385159969329834
1780625920221586000,9.3305859375,0.02557646669447422,0.7105388045310974,-0.4037626385688782
1780625920231581000,9.340580810546875,-0.08689841628074646,0.584819495677948,-0.4212987720966339
1780625920241576000,9.350575927734376,-0.14022502303123474,0.1824190765619278,-0.40169790387153625
1780625920251571000,9.360571044921874,-0.1290045827627182,-0.1233440414071083,-0.3684893548488617
1780625920261566000,9.37056591796875,-0.08463126420974731,-0.27303045988082886,-0.33907952904701233
1780625920271561000,9.38056103515625,-0.028149612247943878,-0.08005968481302261,-0.2903425991535187
1780625920281556000,9.390555908203124,0.01441329438239336,0.16678711771965027,-0.2799869179725647
1780625920291551000,9.400551025390625,0.0316692478954792,0.19060084223747253,-0.3453533947467804
1780625920301546000,9.4105458984375,0.034032270312309265,0.1531919538974762,-0.44660279154777527
1780625920311540700,9.420540771484376,0.04686311259865761,-0.10489632189273834,-0.5898475646972656
1780625920321535700,9.43053564453125,0.0828235074877739,-0.37866342067718506,-0.6930400133132935
1780625920331530800,9.44053076171875,0.09272061288356781,-0.14196805655956268,-0.6433696746826172
1780625920341525800,9.45052587890625,0.04938938841223717,0.39856308698654175,-0.5405532717704773
1780625920351522000,9.46052197265625,-0.02797970362007618,0.8478215932846069,-0.41420409083366394
1780625920361517000,9.47051708984375,-0.1138666495680809,1.1341772079467773,-0.2761772572994232
1780625920371512000,9.480511962890626,-0.18421190977096558,1.0738749504089355,-0.22765952348709106
1780625920381506800,9.4905068359375,-0.19858552515506744,0.5485610961914062,-0.4070710837841034
1780625920391501800,9.500501708984375,-0.117865651845932,0.04157434031367302,-0.6215442419052124
1780625920401496800,9.510496826171876,0.005882923025637865,-0.11902279406785965,-0.6908724308013916
1780625920411491800,9.520491943359374,0.09628046303987503,0.004008856136351824,-0.6383269429206848
1780625920421486800,9.53048681640625,0.11898470669984818,0.22962839901447296,-0.4376452565193176
1780625920431481900,9.54048193359375,0.06091155484318733,0.34557604789733887,-0.2899678945541382
1780625920441476900,9.550476806640624,0.001663144095800817,0.3345244526863098,-0.2698216140270233
1780625920451472000,9.560471923828125,0.012328038923442364,0.1750064343214035,-0.29433494806289673
1780625920461467000,9.570466796875,0.09673532843589783,-0.13029594719409943,-0.3755808174610138
1780625920471462000,9.5804619140625,0.1785700023174286,-0.3324897885322571,-0.4362020790576935
1780625920481457000,9.590456787109375,0.2606281340122223,-0.32576239109039307,-0.3543567359447479
1780625920491452000,9.600451904296875,0.34631213545799255,-0.15714967250823975,-0.17618142068386078
1780625920501448000,9.610447998046874,0.40439966320991516,0.1418900191783905,0.01347373053431511
1780625920511443000,9.62044287109375,0.4076250195503235,0.36721929907798767,0.20910128951072693
1780625920521438000,9.63043798828125,0.3887040615081787,0.41882121562957764,0.32160520553588867
1780625920531433000,9.640432861328126,0.41386720538139343,0.2562757134437561,0.30118781328201294
1780625920541428000,9.650427978515625,0.5025659203529358,0.053692787885665894,0.1858936995267868
1780625920551422700,9.660422607421875,0.6002618670463562,-0.11435560137033463,0.0337744764983654
1780625920561417700,9.670417724609376,0.6464362740516663,-0.36914047598838806,-0.14053474366664886
1780625920571412700,9.680412841796874,0.6243179440498352,-0.6434282660484314,-0.2986024022102356
1780625920581407700,9.69040771484375,0.559790313243866,-0.6409810781478882,-0.2698170840740204
1780625920591403000,9.700403076171876,0.5048458576202393,-0.14347274601459503,0.06786719709634781
1780625920601398000,9.71039794921875,0.4608443081378937,0.45021697878837585,0.3870584964752197
1780625920611393000,9.72039306640625,0.4157889485359192,0.5475749373435974,0.4203791618347168
1780625920621388000,9.730387939453125,0.41101205348968506,0.21191518008708954,0.2888283431529999
1780625920631383000,9.740383056640624,0.4547336995601654,-0.2587583363056183,0.17810475826263428
1780625920641378800,9.75037890625,0.563976526260376,-0.47546958923339844,0.14711540937423706
1780625920651373800,9.760373779296875,0.8433876633644104,-0.31709912419319153,0.2180955857038498
1780625920661368800,9.770368896484374,1.348504662513733,-0.13875575363636017,0.3484639823436737
1780625920671363800,9.78036376953125,1.8983176946640015,-0.3327830135822296,0.3029308319091797
1780625920681358800,9.79035888671875,2.018324613571167,-0.5571567416191101,0.046359509229660034
1780625920691353900,9.800353759765626,1.513171672821045,-0.11587227135896683,0.015623700805008411
1780625920701348900,9.810348876953125,0.8226328492164612,0.8971494436264038,0.3789435923099518
1780625920711344000,9.82034423828125,0.3493393659591675,1.210486888885498,0.7466006875038147
1780625920721339000,9.8303388671875,0.25148096680641174,0.5175179839134216,0.8005944490432739
1780625920731334000,9.840333984375,0.43293437361717224,-0.2517930865287781,0.661617636680603
1780625920741329000,9.850328857421875,0.5955190062522888,-0.5700067281723022,0.4511716961860657
1780625920751323000,9.860322998046875,0.58256596326828,-0.5050588846206665,0.3630112111568451
1780625920761318100,9.870318115234374,0.48915770649909973,-0.2288190722465515,0.5188716650009155
1780625920771313200,9.880313232421875,0.40522632002830505,0.013455354608595371,0.7823373675346375
1780625920781308200,9.89030810546875,0.3616546094417572,0.09064947813749313,0.9232111573219299
1780625920791304200,9.90030419921875,0.3448556661605835,0.008265652693808079,0.8947927951812744
1780625920801299200,9.91029931640625,0.31809407472610474,-0.1718769520521164,0.7787346839904785
1780625920811294000,9.9202939453125,0.2994208037853241,-0.3719376027584076,0.6490964889526367
1780625920821289000,9.9302890625,0.2982623279094696,-0.4502401351928711,0.5922452211380005
1780625920831284000,9.940283935546875,0.2962404489517212,-0.35841938853263855,0.6275951862335205
1780625920841279000,9.950279052734375,0.2845422625541687,-0.14732474088668823,0.6803894639015198
1780625920851274000,9.96027392578125,0.2628262937068939,-0.006728210020810366,0.6978573799133301
1780625920861269000,9.97026904296875,0.227476567029953,-0.006106095854192972,0.6958315372467041
1780625920871264300,9.98026416015625,0.19721001386642456,-0.078864187002182,0.6584375500679016
1780625920881259300,9.99025927734375,0.20656809210777283,-0.15492753684520721,0.6187732219696045
1780625920891254300,10.000254150390624,0.24079769849777222,-0.20201647281646729,0.579962432384491
1780625920901249300,10.010249267578125,0.2987227737903595,-0.2875595986843109,0.541542112827301
1780625920911244000,10.020244140625,0.3667662739753723,-0.3756612539291382,0.5787895917892456
1780625920921239000,10.030239013671874,0.4000973403453827,-0.2879910469055176,0.7084551453590393
1780625920931235000,10.040235107421875,0.37598055601119995,-0.06966456770896912,0.8453671932220459
1780625920941230000,10.05022998046875,0.3386526107788086,0.09741576761007309,0.9070503115653992
1780625920951225000,10.06022509765625,0.3265314996242523,0.16045944392681122,0.8964112401008606
1780625920961220000,10.07022021484375,0.3293163776397705,0.15427692234516144,0.8486908674240112
1780625920971215000,10.080215087890625,0.3444327414035797,0.11090041697025299,0.7987533807754517
1780625920981210000,10.090210205078124,0.370110422372818,0.03982597589492798,0.7428928017616272
1780625920991205000,10.100205078125,0.4028899371623993,-0.025379924103617668,0.6589744687080383
1780625921001200000,10.1102001953125,0.4373150169849396,-0.02953738532960415,0.5406877398490906
1780625921011195100,10.120195068359376,0.4690476357936859,0.049491386860609055,0.35469070076942444
1780625921021190100,10.130190185546875,0.4742477238178253,0.0963054969906807,0.042454250156879425
1780625921031185200,10.14018505859375,0.4413696825504303,0.014005031436681747,-0.34209901094436646
1780625921041180200,10.15018017578125,0.3458964228630066,-0.11789281666278839,-0.6761651635169983
1780625921051175200,10.160175048828124,0.0979798287153244,-0.028811674565076828,-1.006218433380127
1780625921061170200,10.170170166015625,-0.17859211564064026,0.44702330231666565,-1.146169900894165
1780625921071165200,10.180165283203126,-0.3508123457431793,1.0330511331558228,-1.1293922662734985
1780625921081161000,10.190160888671874,-0.5046615600585938,1.6030017137527466,-1.4133597612380981
1780625921091156000,10.200156005859375,-0.7431923747062683,2.182337522506714,-2.1449167728424072
1780625921101151000,10.21015087890625,-1.0270949602127075,3.0662686824798584,-3.037879228591919
1780625921111146200,10.220146240234374,-1.214011549949646,4.143184185028076,-3.551780939102173
1780625921121141200,10.230141357421875,-1.1734728813171387,4.7083024978637695,-3.3417627811431885
1780625921131136300,10.24013623046875,-0.9579004049301147,4.286334037780762,-2.5392651557922363
1780625921141131300,10.25013134765625,-0.7645493149757385,3.053314447402954,-1.5964492559432983
1780625921151126300,10.260126220703125,-0.7107774615287781,1.6021755933761597,-0.8568646311759949
1780625921161121000,10.27012109375,-0.7933216094970703,0.437916100025177,-0.4953535497188568
1780625921171116000,10.280115966796876,-1.0359174013137817,0.13687768578529358,-0.8549942970275879
1780625921181111000,10.290111083984375,-1.325323462486267,0.8690744042396545,-1.8455685377120972
1780625921191106000,10.30010595703125,-1.418581247329712,1.8719439506530762,-2.766942262649536
1780625921201101000,10.31010107421875,-1.320310354232788,2.1880457401275635,-3.027369976043701
1780625921211096000,10.320095947265624,-1.1938596963882446,1.4632594585418701,-2.550126314163208
1780625921221092000,10.330092041015625,-1.1560055017471313,0.7770997285842896,-1.782082438468933
1780625921231087000,10.340087158203126,-1.298514723777771,0.999338686466217,-1.2415350675582886
1780625921241082000,10.35008203125,-1.6377085447311401,1.974424958229065,-1.155809760093689
1780625921251077000,10.3600771484375,-2.0771446228027344,2.8113510608673096,-1.3560036420822144
1780625921261072100,10.370072021484376,-2.465109348297119,2.8392844200134277,-1.51222562789917
1780625921271067100,10.380067138671874,-2.6882247924804688,2.150451898574829,-1.504891276359558
1780625921281062100,10.390062255859375,-2.76395320892334,1.4362406730651855,-1.519153118133545
1780625921291057200,10.40005712890625,-2.793428421020508,1.2258373498916626,-1.7738040685653687
1780625921301052200,10.41005224609375,-2.808521032333374,1.1542606353759766,-2.13893723487854
1780625921311047200,10.420047119140625,-2.860255718231201,0.70376056432724,-2.4158575534820557
1780625921321042200,10.430042236328125,-2.9787862300872803,0.19779004156589508,-2.5484960079193115
1780625921331037000,10.440036865234376,-3.0860397815704346,0.010420150123536587,-2.467006206512451
1780625921341032000,10.450031982421875,-3.0962393283843994,0.08444777131080627,-2.096353769302368
1780625921351027000,10.46002685546875,-2.9710519313812256,0.247501403093338,-1.6426883935928345
1780625921361022000,10.47002197265625,-2.7627604007720947,0.27730831503868103,-1.3727290630340576
1780625921371018200,10.480018310546875,-2.511871099472046,0.01335548609495163,-1.2919343709945679
1780625921381013200,10.49001318359375,-2.292666435241699,-0.4765646755695343,-1.2405155897140503
1780625921391008300,10.50000830078125,-2.1276650428771973,-0.883089542388916,-1.180991530418396
1780625921401003000,10.5100029296875,-1.9738249778747559,-1.009351134300232,-1.1312650442123413
1780625921410998000,10.519998046875,-1.8264334201812744,-0.9445755481719971,-1.080714464187622
1780625921420993000,10.529992919921876,-1.6932601928710938,-0.7825435400009155,-1.0197662115097046
1780625921430988000,10.539988037109374,-1.5351645946502686,-0.6676246523857117,-0.8833953142166138
1780625921440983000,10.549983154296875,-1.3873231410980225,-0.6624999046325684,-0.5436510443687439
1780625921450978000,10.55997802734375,-1.3330780267715454,-0.6668070554733276,0.005852030124515295
1780625921460973000,10.56997314453125,-1.3715753555297852,-0.49238118529319763,0.547008216381073
1780625921470968000,10.579968017578125,-1.4182217121124268,-0.06690366566181183,0.9324523210525513
1780625921480963000,10.589963134765625,-1.412817120552063,0.34784772992134094,1.0685094594955444
1780625921490958300,10.599958251953124,-1.2510795593261719,0.2674764394760132,1.2271603345870972
1780625921500953000,10.609953125,-0.9608586430549622,-0.04747084528207779,1.5317610502243042
1780625921510949000,10.61994921875,-0.710406482219696,0.08953813463449478,1.4204922914505005
1780625921520944000,10.629944091796874,-0.38996800780296326,-0.015327290631830692,0.7320001721382141
1780625921530939100,10.639939208984375,-0.10384277254343033,-0.03982038423418999,0.5543569326400757
1780625921540934100,10.64993408203125,0.2332383096218109,0.5741626024246216,1.0707119703292847
1780625921550929200,10.65992919921875,0.3298543393611908,0.7757761478424072,1.4234575033187866
1780625921560924200,10.669924072265625,-0.08615672588348389,1.4378858804702759,1.3439562320709229
1780625921570919000,10.6799189453125,-0.6716156601905823,1.3215467929840088,1.5360276699066162
1780625921580914000,10.689913818359376,-1.3350229263305664,1.0861380100250244,1.523648738861084
1780625921590909000,10.699908935546874,-1.7731720209121704,1.2049996852874756,1.1807491779327393
1780625921600904000,10.709904052734375,-1.7454333305358887,0.5506394505500793,1.1488133668899536
1780625921610899200,10.719899169921876,-1.5633504390716553,0.3181998133659363,0.9197503924369812
1780625921620894200,10.729894287109374,-1.3359813690185547,0.212384432554245,0.6899254322052002
1780625921630889200,10.73988916015625,-1.0860029458999634,0.03690502047538757,0.5681702494621277
1780625921640884200,10.74988427734375,-0.936583936214447,0.03928269073367119,0.42589113116264343
1780625921650879200,10.759879150390624,-0.9056164622306824,0.059854280203580856,0.31659606099128723
1780625921660875000,10.769875,-0.9459747672080994,-0.004571315832436085,0.2737010419368744
1780625921670870000,10.7798701171875,-0.9852724075317383,0.03683045133948326,0.17883259057998657
1780625921680865000,10.789864990234374,-0.9444450736045837,-0.0029137644451111555,0.03624482452869415
