time,seconds_elapsed,z,y,x
1780625911427181600,0.536181640625,-0.06229669600725174,0.37617966532707214,-0.9386067390441895
1780625911437176600,0.546176513671875,-0.5360503196716309,0.5654207468032837,-0.5747159719467163
1780625911447171300,0.55617138671875,-0.8086863160133362,0.902755856513977,-0.1772705614566803
1780625911457166300,0.566166259765625,-0.9231614470481873,1.0977472066879272,0.13584506511688232
1780625911467161300,0.576161376953125,-0.8259701728820801,1.219119668006897,0.36041000485420227
1780625911477156400,0.58615625,-0.6149161458015442,1.3250665664672852,0.49411505460739136
1780625911487151400,0.5961513671875,-0.4645937979221344,1.272930383682251,0.5361519455909729
1780625911497146400,0.606146484375,-0.47279685735702515,0.9798454642295837,0.5423972606658936
1780625911507141600,0.6161416015625,-0.5212571024894714,0.5794516801834106,0.5561679005622864
1780625911517136600,0.62613671875,-0.5384311676025391,0.22781795263290405,0.6315209865570068
1780625911527131600,0.636131591796875,-0.39536747336387634,-0.08199264109134674,0.75577312707901
1780625911537126700,0.646126708984375,-0.14607080817222595,-0.42611196637153625,0.9006807208061218
1780625911547121400,0.656121337890625,0.15353348851203918,-0.6293473839759827,1.0120177268981934
1780625911557117400,0.666117431640625,0.46104592084884644,-0.7322530746459961,1.0132547616958618
1780625911567112400,0.676112548828125,0.6614514589309692,-0.9073300957679749,0.8332133293151855
1780625911577107500,0.686107421875,0.6968894004821777,-1.1885325908660889,0.508522629737854
1780625911587102500,0.6961025390625,0.7560496926307678,-1.3899112939834595,0.17892499268054962
1780625911597097500,0.706097412109375,0.9646989703178406,-1.3479151725769043,-0.052134230732917786
1780625911607092500,0.716092529296875,1.254044532775879,-1.1582616567611694,-0.27458301186561584
1780625911617087500,0.72608740234375,0.7103386521339417,-0.4838990569114685,-0.613192081451416
1780625911627082500,0.73608251953125,0.07373742759227753,-0.6007236838340759,-0.9984156489372253
1780625911637077500,0.746077392578125,0.3575374186038971,-1.6556124687194824,-0.8351752161979675
1780625911647072500,0.756072509765625,0.7481938004493713,-2.4150538444519043,-0.3863183856010437
1780625911657067500,0.766067626953125,0.9048337936401367,-2.534562110900879,0.24998882412910461
1780625911667062500,0.7760625,0.7800590991973877,-2.5516932010650635,0.7689076066017151
1780625911677057500,0.7860576171875,0.4959021210670471,-2.7134532928466797,1.039064645767212
1780625911687052500,0.796052490234375,0.18495382368564606,-2.9132776260375977,0.9079319834709167
1780625911697047600,0.806047607421875,0.09911992400884628,-3.0718295574188232,0.5640771985054016
1780625911707042600,0.81604248046875,0.2905586063861847,-3.0611350536346436,0.2442222237586975
1780625911717037300,0.826037353515625,0.6536322832107544,-3.0432350635528564,0.08829750865697861
1780625911727032300,0.8360322265625,0.9790135622024536,-3.2338218688964844,0.09189064055681229
1780625911737028400,0.8460283203125,1.2370959520339966,-3.523998498916626,0.24437732994556427
1780625911747022600,0.856022705078125,1.4492374658584595,-3.7975025177001953,0.452953964471817
1780625911757017600,0.866017578125,1.6578843593597412,-4.125996112823486,0.6539050340652466
1780625911767012600,0.8760126953125,1.86383056640625,-4.262014389038086,0.7705743908882141
1780625911777007600,0.886007568359375,2.097121477127075,-4.342086315155029,0.7832966446876526
1780625911787002600,0.896002685546875,2.326873302459717,-4.457400321960449,0.6806980967521667
1780625911796997600,0.90599755859375,2.5582356452941895,-4.699538707733154,0.4754685163497925
1780625911806992600,0.91599267578125,2.8290281295776367,-4.97765588760376,0.21934883296489716
1780625911816987400,0.9259873046875,3.118067741394043,-5.226851940155029,-0.03174305707216263
1780625911826982400,0.935982421875,3.4250667095184326,-5.457693576812744,-0.20360535383224487
1780625911836977400,0.945977294921875,3.810206174850464,-5.8120808601379395,-0.298264741897583
1780625911846972700,0.95597265625,4.226264476776123,-6.336872100830078,-0.3580090403556824
1780625911856967700,0.9659677734375,4.501757621765137,-6.597311019897461,-0.3671534061431885
1780625911866962700,0.975962646484375,4.554247856140137,-6.327077388763428,-0.33132001757621765
1780625911876957700,0.985957763671875,4.482594966888428,-5.789113521575928,-0.23575128614902496
1780625911886952700,0.99595263671875,4.388001918792725,-5.309375286102295,-0.11757804453372955
1780625911896947700,1.00594775390625,4.311686992645264,-4.949176788330078,-0.010090003721415997
1780625911906942700,1.015942626953125,4.271523475646973,-4.764023303985596,0.041766803711652756
1780625911916938500,1.0259384765625,4.267197608947754,-4.731095314025879,0.016716377809643745
1780625911926933500,1.03593359375,4.2621941566467285,-4.817333698272705,-0.026617247611284256
1780625911936928500,1.045928466796875,4.18745231628418,-4.815507888793945,0.004472482483834028
1780625911946923500,1.055923583984375,3.969898223876953,-4.464990139007568,0.09979847073554993
1780625911956918800,1.065918701171875,3.694380283355713,-3.709315299987793,0.15578237175941467
1780625911966913800,1.075913818359375,3.5561766624450684,-2.674595355987549,0.05005141720175743
1780625911976908800,1.08590869140625,3.6379072666168213,-1.7880241870880127,-0.26908648014068604
1780625911986903600,1.095903564453125,3.8336355686187744,-1.1336908340454102,-0.765960693359375
1780625911996898600,1.105898681640625,3.8657784461975098,-0.6564414501190186,-1.3907873630523682
1780625912006893600,1.1158935546875,3.4995906352996826,-0.6109397411346436,-1.9466737508773804
1780625912016888600,1.125888671875,2.6887545585632324,-0.43769708275794983,-1.8514224290847778
1780625912026883600,1.135883544921875,1.9223321676254272,0.444241464138031,-1.0071624517440796
1780625912036878600,1.145878662109375,1.725704550743103,0.8845779895782471,-0.1924106925725937
1780625912046873600,1.15587353515625,1.9627354145050049,0.8213177919387817,0.20353612303733826
1780625912056868600,1.16586865234375,2.1621861457824707,0.3793257176876068,0.3666004538536072
1780625912066863600,1.175863525390625,1.9958363771438599,-0.14033345878124237,0.5991172790527344
1780625912076858600,1.185858642578125,1.478268027305603,-0.3308805227279663,0.9543065428733826
1780625912086853600,1.195853515625,0.9262641072273254,-0.06765182316303253,1.179634690284729
1780625912096848400,1.205848388671875,0.6406119465827942,0.41220977902412415,1.0899707078933716
1780625912106844700,1.2158447265625,0.5894965529441833,1.1629987955093384,0.6503368616104126
1780625912116839700,1.225839599609375,0.5812926888465881,1.9699203968048096,-0.018086902797222137
1780625912126834700,1.235834716796875,0.48138710856437683,2.5539793968200684,-0.5418230891227722
1780625912136829700,1.24582958984375,0.33887529373168945,2.922496795654297,-0.783010721206665
1780625912146824700,1.25582470703125,0.2420092076063156,2.963935136795044,-0.83547443151474
1780625912156819500,1.2658193359375,0.1925233155488968,2.760183334350586,-0.8146437406539917
1780625912166814500,1.275814453125,0.11593879759311676,2.389580726623535,-0.7310015559196472
1780625912176809500,1.2858095703125,-0.02818385511636734,2.1003434658050537,-0.5847408771514893
1780625912186804500,1.295804443359375,-0.27032485604286194,1.8518010377883911,-0.35323575139045715
1780625912196799500,1.305799560546875,-0.590347170829773,1.7796292304992676,-0.08960544317960739
1780625912206794500,1.31579443359375,-0.845644474029541,1.855638027191162,0.16093330085277557
1780625912216789500,1.32578955078125,-0.9614245891571045,1.8511135578155518,0.3634352684020996
1780625912226784800,1.33578466796875,-0.9447441101074219,1.8049169778823853,0.4678109586238861
1780625912236779800,1.34577978515625,-0.9202988743782043,1.688474416732788,0.5450499057769775
1780625912246774800,1.35577490234375,-1.0291012525558472,1.507887601852417,0.7082297801971436
1780625912256769500,1.36576953125,-1.2113919258117676,1.2832059860229492,0.9748200178146362
1780625912266764500,1.3757646484375,-1.3738359212875366,1.139749526977539,1.263382911682129
1780625912276759600,1.385759521484375,-1.5400158166885376,1.1024216413497925,1.501115083694458
1780625912286754600,1.395754638671875,-1.6945886611938477,1.1128768920898438,1.643614411354065
1780625912296750600,1.40575048828125,-1.7477061748504639,1.0663414001464844,1.674128532409668
1780625912306745600,1.41574560546875,-1.6613025665283203,0.9532741904258728,1.6387407779693604
1780625912316740600,1.42574072265625,-1.4543583393096924,0.804253101348877,1.5563839673995972
1780625912326735600,1.435735595703125,-1.281567931175232,0.5189036130905151,1.509849190711975
1780625912336730600,1.445730712890625,-1.1366921663284302,0.10265441238880157,1.5661365985870361
1780625912346725600,1.4557255859375,-1.0061413049697876,-0.15215764939785004,1.6992162466049194
1780625912356720600,1.465720703125,-0.9117424488067627,-0.2849329710006714,1.8536821603775024
1780625912366715600,1.475715576171875,-0.7575891017913818,-0.6090527772903442,1.67795991897583
1780625912376710700,1.485710693359375,-0.6092656850814819,-0.9162554740905762,1.0483943223953247
1780625912386705700,1.49570556640625,-0.6335030794143677,-0.8948889374732971,0.47616544365882874
1780625912396700700,1.50570068359375,-0.6877277493476868,-0.5858339071273804,0.2649170160293579
1780625912406695700,1.51569580078125,-0.6659747362136841,-0.28337255120277405,0.2810693681240082
1780625912416690700,1.525690673828125,-0.5102279186248779,-0.10235226154327393,0.27961450815200806
1780625912426685700,1.535685791015625,-0.25292232632637024,-0.05905592441558838,0.20380151271820068
1780625912436680400,1.545680419921875,-0.02330365963280201,-0.1958131343126297,0.1339952051639557
1780625912446675500,1.555675537109375,0.0020011644810438156,-0.45606574416160583,0.198245570063591
1780625912456670500,1.56567041015625,-0.18446269631385803,-0.7758728265762329,0.3507441580295563
1780625912466665500,1.57566552734375,-0.4055783152580261,-0.9580197334289551,0.42758139967918396
1780625912476661800,1.585661865234375,-0.5106583833694458,-0.9381453394889832,0.30795955657958984
1780625912486656800,1.59565673828125,-0.47103428840637207,-0.6684097051620483,0.08375680446624756
1780625912496651800,1.60565185546875,-0.36672133207321167,-0.25275614857673645,-0.15321041643619537
1780625912506646500,1.615646484375,-0.2703596353530884,0.08584746718406677,-0.35272887349128723
1780625912516641500,1.6256416015625,-0.2236906737089157,0.2750910818576813,-0.4840911328792572
1780625912526636500,1.635636474609375,-0.260600745677948,0.30802106857299805,-0.5212291479110718
1780625912536631600,1.645631591796875,-0.34122234582901,0.25461140275001526,-0.43895548582077026
1780625912546626600,1.65562646484375,-0.462606817483902,0.06609978526830673,-0.34896329045295715
1780625912556621600,1.66562158203125,-0.5620878338813782,-0.15656405687332153,-0.230400949716568
1780625912566616600,1.675616455078125,-0.6905744075775146,-0.2989177405834198,-0.1748623251914978
1780625912576611600,1.685611572265625,-0.9931473135948181,-0.36231666803359985,-0.45978522300720215
1780625912586606600,1.695606689453125,-1.1226378679275513,-0.20598964393138885,-0.3623337745666504
1780625912596601600,1.7056015625,-0.9521608948707581,-0.09616176038980484,-0.392423152923584
1780625912606596600,1.7155966796875,-0.769040048122406,0.10849231481552124,-0.4007047712802887
1780625912616591600,1.725591552734375,-0.5638614892959595,0.25010737776756287,-0.2328069657087326
1780625912626586600,1.735586669921875,-0.5190540552139282,0.3101861774921417,-0.027733180671930313
1780625912636581600,1.74558154296875,-0.5783948302268982,0.213004469871521,0.12773571908473969
1780625912646576600,1.75557666015625,-0.714311957359314,-0.11375315487384796,0.22298580408096313
1780625912656571600,1.765571533203125,-0.7450653314590454,-0.34702184796333313,0.2974761426448822
1780625912666567700,1.775567626953125,-0.6074073314666748,-0.38263416290283203,0.30737513303756714
1780625912676562400,1.7855625,-0.2975814640522003,-0.350475013256073,0.19728657603263855
1780625912686557400,1.795557373046875,0.07873625308275223,-0.25075480341911316,0.07274384796619415
1780625912696552400,1.805552490234375,0.31588006019592285,-0.2103596329689026,0.11661398410797119
1780625912706547500,1.81554736328125,0.31931525468826294,-0.2478843778371811,0.2827936112880707
1780625912716542500,1.82554248046875,0.21430085599422455,-0.32947415113449097,0.48567473888397217
1780625912726537700,1.835537841796875,0.19477349519729614,-0.4183366596698761,0.6280699372291565
1780625912736532700,1.84553271484375,0.30177637934684753,-0.574589192867279,0.6841773390769958
1780625912746528000,1.855528076171875,0.4948400855064392,-0.7327921390533447,0.6904043555259705
1780625912756523000,1.86552294921875,0.6576036810874939,-0.7830043435096741,0.6920690536499023
1780625912766517800,1.875517822265625,0.782241702079773,-0.7533207535743713,0.685377299785614
1780625912776512800,1.8855126953125,0.8592697381973267,-0.5330663323402405,0.7013484239578247
1780625912786507800,1.8955078125,0.8895605206489563,-0.1868356615304947,0.6803179979324341
1780625912796502800,1.905502685546875,1.005176305770874,-0.0490448996424675,0.5037616491317749
1780625912806497800,1.915497802734375,1.2040400505065918,-0.10360987484455109,0.21731971204280853
1780625912816492800,1.925492919921875,1.3227758407592773,-0.04245731979608536,-0.06045746058225632
1780625912826487800,1.93548779296875,1.4222872257232666,0.06864230334758759,-0.29016974568367004
1780625912836482800,1.94548291015625,1.4424352645874023,0.23994357883930206,-0.41529229283332825
1780625912846478800,1.955478759765625,1.4324800968170166,0.34459036588668823,-0.461407333612442
1780625912856473900,1.965473876953125,1.4510016441345215,0.31445661187171936,-0.521064817905426
1780625912866468900,1.97546875,1.5051286220550537,0.2896591126918793,-0.6904312372207642
1780625912876463900,1.9854638671875,1.4661586284637451,-0.008311466313898563,-0.9240899085998535
1780625912886459000,1.995458984375,1.4118717908859253,-0.4789295792579651,-0.8783533573150635
1780625912896454000,2.005453857421875,1.286898136138916,-0.8610276579856873,-0.5735655426979065
1780625912906449000,2.015448974609375,1.025681734085083,-0.6870284676551819,-0.3364675045013428
1780625912916444000,2.02544384765625,0.778786301612854,-0.35833120346069336,-0.382855087518692
1780625912926439000,2.03543896484375,0.7389816045761108,-0.07923965156078339,-0.6572464108467102
1780625912936434000,2.045433837890625,0.8747025728225708,0.25273555517196655,-0.9888612031936646
1780625912946428700,2.0554287109375,1.0065202713012695,0.3992626667022705,-1.1630321741104126
1780625912956423700,2.065423583984375,0.9573306441307068,0.38709089159965515,-1.1424827575683594
1780625912966418700,2.075418701171875,0.7577911615371704,0.22000762820243835,-0.9668816924095154
1780625912976414000,2.0854140625,0.5231350064277649,-0.06692557781934738,-0.657749354839325
1780625912986409000,2.095408935546875,0.25000014901161194,-0.24771933257579803,-0.3071924149990082
1780625912996404000,2.105404052734375,0.06369147449731827,-0.31867438554763794,-0.06781882047653198
1780625913006399000,2.11539892578125,0.0029562246054410934,-0.39751914143562317,0.016972502693533897
1780625913016394000,2.12539404296875,0.018325690180063248,-0.31399479508399963,-0.03481291979551315
1780625913026389000,2.135388916015625,0.1681889444589615,-0.19829456508159637,-0.18106867372989655
1780625913036384800,2.145384765625,0.36346712708473206,-0.07697456330060959,-0.34177160263061523
1780625913046379800,2.1553798828125,0.5767136812210083,-0.021066024899482727,-0.43154728412628174
1780625913056374800,2.165374755859375,0.6822917461395264,-0.07814691215753555,-0.41563788056373596
1780625913066369800,2.175369873046875,0.5157619118690491,-0.19807997345924377,-0.2828385531902313
1780625913076364800,2.18536474609375,0.2648778259754181,-0.32504597306251526,-0.1526135504245758
1780625913086359800,2.19535986328125,0.15372438728809357,-0.5544037818908691,-0.011227921582758427
1780625913096355000,2.20535498046875,0.15370717644691467,-0.8598546385765076,0.18186341226100922
1780625913106349800,2.215349853515625,0.18536709249019623,-1.2384546995162964,0.4319073557853699
1780625913116344800,2.2253447265625,0.2139868438243866,-1.6469546556472778,0.7567448616027832
1780625913126339800,2.23533984375,0.21722498536109924,-2.0252904891967773,1.1435128450393677
1780625913136334800,2.2453349609375,0.24217690527439117,-2.5905141830444336,1.6568236351013184
1780625913146329900,2.255329833984375,0.4583326578140259,-3.812176465988159,2.0608022212982178
1780625913156324900,2.265324951171875,0.9949538111686707,-5.342916965484619,1.7890703678131104
1780625913166319900,2.27531982421875,1.3010073900222778,-5.167147159576416,1.3258893489837646
1780625913176315000,2.28531494140625,1.4985244274139404,-4.735278129577637,1.1181044578552246
1780625913186310000,2.295309814453125,1.7958117723464966,-4.649591445922852,1.0620931386947632
1780625913196305000,2.305304931640625,2.0156261920928955,-4.5860395431518555,1.0745904445648193
1780625913206300000,2.3152998046875,2.085925340652466,-4.326222896575928,1.0445462465286255
1780625913216296000,2.3252958984375,1.9634974002838135,-3.491250991821289,0.930331826210022
1780625913226291000,2.335291015625,1.6355050802230835,-2.612595796585083,0.7867520451545715
1780625913236286000,2.345285888671875,1.0528678894042969,-0.853756308555603,0.9578624367713928
1780625913246281000,2.355281005859375,0.4552718997001648,-0.32997965812683105,1.088805079460144
1780625913256276000,2.36527587890625,0.049019716680049896,-1.785747766494751,0.7387598156929016
1780625913266271000,2.37527099609375,-0.28114381432533264,-2.0794503688812256,0.15981926023960114
1780625913276266000,2.385265869140625,-0.5697463750839233,-1.3691892623901367,-0.24951939284801483
1780625913286260700,2.3952607421875,-0.726828932762146,-1.0603914260864258,-0.4400499165058136
1780625913296255700,2.405255859375,-0.8358141779899597,-0.9957678318023682,-0.4961748719215393
1780625913306250800,2.415250732421875,-0.8990306854248047,-0.9968363046646118,-0.509655237197876
1780625913316245800,2.425245849609375,-0.9089789986610413,-1.0657669305801392,-0.48536941409111023
1780625913326240800,2.43524072265625,-0.8586066365242004,-1.0218151807785034,-0.43056556582450867
1780625913336235800,2.44523583984375,-0.8073284029960632,-0.9291077256202698,-0.3955375552177429
1780625913346230800,2.455230712890625,-0.7517900466918945,-0.9434469938278198,-0.3248008191585541
1780625913356226000,2.46522607421875,-0.735022246837616,-1.1585278511047363,-0.17013457417488098
1780625913366221000,2.475220947265625,-0.7061932682991028,-1.5102238655090332,0.11471154540777206
1780625913376215800,2.4852158203125,-0.6534191370010376,-1.8511143922805786,0.43947193026542664
1780625913386210800,2.4952109375,-0.544678270816803,-2.090514898300171,0.7077542543411255
1780625913396206800,2.505206787109375,-0.423371285200119,-2.1668317317962646,0.856839120388031
1780625913406201900,2.515201904296875,-0.27443772554397583,-2.089970588684082,0.88396155834198
1780625913416196900,2.52519677734375,-0.0971539318561554,-2.1873016357421875,0.8864431977272034
1780625913426192000,2.53519189453125,0.05876961722970009,-2.006934881210327,0.9599131345748901
1780625913436187000,2.545186767578125,0.1915915161371231,-1.3495330810546875,1.197880506515503
1780625913446182000,2.555181884765625,0.37567266821861267,-0.8815820813179016,1.4554624557495117
1780625913456176600,2.5651767578125,0.5850161910057068,-0.3702987730503082,1.6667550802230835
1780625913466171600,2.575171630859375,0.7955721020698547,0.026784667745232582,1.809341549873352
1780625913476167000,2.5851669921875,0.9699513912200928,0.15514183044433594,1.8608232736587524
1780625913486162000,2.595161865234375,1.068546175956726,0.21218754351139069,1.733863115310669
1780625913496157000,2.605156982421875,0.9909095764160156,0.2470904290676117,1.4285786151885986
1780625913506152000,2.61515185546875,0.8194321393966675,0.47538354992866516,1.11363685131073
1780625913516147000,2.62514697265625,0.7683094143867493,0.3493223488330841,0.8496458530426025
1780625913526142000,2.635141845703125,0.7424538731575012,0.1260376125574112,0.6681759357452393
1780625913536137000,2.645136962890625,0.6965857744216919,0.08829205483198166,0.5609721541404724
1780625913546132000,2.655132080078125,0.6403784155845642,0.16590295732021332,0.46433886885643005
1780625913556126700,2.665126708984375,0.5773668885231018,0.34083274006843567,0.3562261760234833
1780625913566121700,2.675121826171875,0.5320915579795837,0.4859878122806549,0.2677018940448761
1780625913576117800,2.68511767578125,0.5165760517120361,0.38925859332084656,0.21390335261821747
1780625913586112800,2.69511279296875,0.5038112998008728,-0.0030703130178153515,0.2175694704055786
1780625913596108000,2.70510791015625,0.46327951550483704,-0.5436272621154785,0.30061936378479004
1780625913606103000,2.71510302734375,0.34163084626197815,-0.945483922958374,0.442397803068161
1780625913616098000,2.72509814453125,0.21269825100898743,-1.1644917726516724,0.6502864956855774
1780625913626092800,2.7350927734375,0.12190017849206924,-1.1884138584136963,0.8978661894798279
1780625913636087800,2.745087890625,0.1476278305053711,-1.135337471961975,1.0529769659042358
1780625913646082800,2.755082763671875,0.2792036831378937,-1.0264050960540771,1.0758053064346313
1780625913656077800,2.765077880859375,0.37846165895462036,-0.9130956530570984,0.9834350347518921
1780625913666072800,2.77507275390625,0.4542834460735321,-0.8596454858779907,0.8567442297935486
1780625913676067800,2.78506787109375,0.48216015100479126,-0.851292610168457,0.7185653448104858
1780625913686062800,2.795062744140625,0.4329838156700134,-0.9002697467803955,0.5733064413070679
1780625913696057900,2.805057861328125,0.3155760169029236,-0.9141315221786499,0.47756168246269226
1780625913706052900,2.815052978515625,0.10929633677005768,-0.7665124535560608,0.47060176730155945
1780625913716048000,2.8250478515625,-0.16605989634990692,-0.681459903717041,0.4841996729373932
1780625913726042600,2.835042724609375,-0.5308730602264404,-0.4625416398048401,0.48250535130500793
1780625913736038000,2.845037841796875,-0.7602585554122925,-0.17053748667240143,0.3890446424484253
1780625913746033200,2.855033203125,-0.8959378600120544,0.12444701045751572,0.1941329687833786
1780625913756028200,2.865028076171875,-0.9731176495552063,0.37120094895362854,0.004394569434225559
1780625913766023200,2.875023193359375,-0.883550226688385,0.47976362705230713,-0.10169404745101929
1780625913776018400,2.885018310546875,-0.6833255887031555,0.40230146050453186,-0.21856167912483215
1780625913786013400,2.895013427734375,-0.4648025929927826,0.28312525153160095,-0.4070277512073517
1780625913796008400,2.905008544921875,-0.30945995450019836,0.2196422666311264,-0.6290217041969299
1780625913806003500,2.91500341796875,-0.1686921864748001,0.26867184042930603,-0.8009748458862305
1780625913815998200,2.924998291015625,-0.04989471286535263,0.3257860243320465,-0.8761309385299683
1780625913825993200,2.9349931640625,0.01083201915025711,0.31968367099761963,-0.836174488067627
1780625913835988200,2.94498828125,0.036711931228637695,0.2661038935184479,-0.7015901803970337
1780625913845983200,2.954983154296875,0.02531520277261734,0.1430373638868332,-0.5462090969085693
1780625913855978200,2.964978271484375,0.009037865325808525,0.034467339515686035,-0.3766355514526367
1780625913865973200,2.97497314453125,0.013492533937096596,0.007326002698391676,-0.2238534539937973
1780625913875968300,2.98496826171875,0.07761888951063156,0.052803605794906616,-0.1427474170923233
1780625913885963300,2.99496337890625,0.21091701090335846,0.0410420224070549,-0.13321064412593842
1780625913895958300,3.004958251953125,0.29761776328086853,0.12443535774946213,-0.2629178464412689
1780625913905953300,3.014953369140625,0.3602864742279053,0.7767719030380249,-0.3006897270679474
1780625913915948000,3.024947998046875,0.4362678527832031,2.009845018386841,-0.18647748231887817
1780625913925944300,3.0349443359375,0.5443804860115051,1.4584599733352661,0.1826307773590088
1780625913935939300,3.044939208984375,0.8605013489723206,0.7953060269355774,0.2835051417350769
1780625913945934300,3.054934326171875,1.0027943849563599,0.7124851942062378,0.17493471503257751
1780625913955929300,3.064929443359375,1.0506949424743652,0.8419144153594971,0.14275601506233215
1780625913965924400,3.07492431640625,1.1387896537780762,0.9071682691574097,0.15506727993488312
1780625913975919400,3.08491943359375,1.2133793830871582,0.8884379863739014,0.13663814961910248
1780625913985914000,3.0949140625,1.2814055681228638,0.815089225769043,0.09468483924865723
1780625913995909000,3.1049091796875,1.2813425064086914,0.6932247877120972,0.04310985282063484
1780625914005904100,3.114904052734375,1.143577218055725,0.5702003836631775,0.029046231880784035
1780625914015899100,3.124899169921875,0.905998170375824,0.4705335795879364,0.05337955057621002
1780625914025894100,3.13489404296875,0.6454821825027466,0.3650665283203125,0.07297588884830475
1780625914035889200,3.14488916015625,0.38238662481307983,0.20500816404819489,0.12848883867263794
1780625914045884400,3.154884521484375,0.11614270508289337,0.0037448240909725428,0.2180464267730713
1780625914055879400,3.16487939453125,-0.12339384853839874,-0.13820309937000275,0.2624237835407257
1780625914065874400,3.17487451171875,-0.2892874777317047,-0.12591101229190826,0.24059703946113586
1780625914075869400,3.184869384765625,-0.389127641916275,0.03409130126237869,0.18986648321151733
1780625914085864200,3.1948642578125,-0.40942811965942383,0.28073224425315857,0.12727899849414825
1780625914095860200,3.204860107421875,-0.37318655848503113,0.4425499737262726,0.12610657513141632
1780625914105855200,3.214855224609375,-0.28659069538116455,0.4014638066291809,0.2214786261320114
1780625914115850200,3.224850341796875,-0.109473317861557,0.36079031229019165,0.28509989380836487
1780625914125845200,3.23484521484375,0.10528691858053207,0.434918612241745,0.24896453320980072
1780625914135840300,3.24484033203125,0.29530665278434753,0.3982820212841034,0.25972849130630493
