time,seconds_elapsed,z,y,x
1780625919423229200,8.532229248046875,0.6686275022845715,9.553342178407311,2.1111570180781185
1780625919433224200,8.54222412109375,0.673413129125908,9.55826619080603,2.0872068181701002
1780625919443219200,8.55221923828125,0.6780602973446249,9.563604629224539,2.0610823429629206
1780625919453214200,8.562214111328124,0.6799976220827549,9.569545709711313,2.0326758942984045
1780625919463209200,8.572209228515625,0.677182126270607,9.576074234697222,2.002653388739377
1780625919473204200,8.582204345703126,0.6689345954723656,9.582557166975736,1.9742162526756524
1780625919483199200,8.59219921875,0.6565429506067186,9.588523381903768,1.9492470849834382
1780625919493195000,8.602195068359375,0.6420277377158403,9.593874679803848,1.92763760298267
1780625919503190000,8.61218994140625,0.6270015065629034,9.598694647306203,1.9084834051795303
1780625919513185000,8.62218505859375,0.6120763976968825,9.603166239762306,1.8907522259168326
1780625919523180000,8.632179931640625,0.597413519963622,9.607356677189468,1.8740869223199783
1780625919533175000,8.642175048828125,0.5834705174701288,9.611170682519674,1.858850482482463
1780625919543170300,8.65217041015625,0.5693500029852614,9.614637481847405,1.8452588872425257
1780625919553165300,8.662165283203125,0.5530501716999336,9.617987961319088,1.8327081793576478
1780625919563160000,8.67216015625,0.5338133371146395,9.621393970370292,1.820496494168788
1780625919573155000,8.682155029296876,0.5133998234327882,9.624707624962925,1.8088232997708023
1780625919583150000,8.692150146484375,0.4956113975575194,9.627545478737353,1.798641659104824
1780625919593145000,8.70214501953125,0.4846962549852207,9.629649173018336,1.7903421789236367
1780625919603140000,8.71214013671875,0.4837632849840447,9.631141457402705,1.7825490408293903
1780625919613135000,8.722135009765625,0.4930999992584809,9.632435004344583,1.7729758874505757
1780625919623130000,8.732130126953125,0.5104406813662499,9.634242930549382,1.7581793003350494
1780625919633125000,8.742125,0.5316848006533459,9.637227499318122,1.7353858692467212
1780625919643121000,8.752120849609375,0.550851602209732,9.64161492062211,1.7047678820125758
1780625919653116000,8.762115966796875,0.5633877335799857,9.647405778983234,1.6675062189802528
1780625919663111200,8.772111083984376,0.5706185250837356,9.654019059643149,1.6262509562671184
1780625919673106200,8.782106201171874,0.5772121146624908,9.660603114208579,1.5842802387610078
1780625919683101200,8.79210107421875,0.5874483715925365,9.666588618358968,1.543497561995685
1780625919693096200,8.80209619140625,0.6029352059945464,9.671908352077006,1.5036847531758248
1780625919703091200,8.81209130859375,0.6205510152492671,9.676730657666921,1.4649996332116424
1780625919713086200,8.822086181640625,0.6364763871990143,9.681350134161114,1.4271569554209709
1780625919723081200,8.832081298828125,0.6513468432683497,9.685606622561812,1.3911106595277785
1780625919733076000,8.842075927734374,0.6685572135273367,9.689275666463374,1.3569668362550438
1780625919743071000,8.852071044921875,0.6889505246713757,9.692352589690685,1.3243961075179278
1780625919753066800,8.862066650390625,0.7084201450992376,9.695181675636768,1.293046737269312
1780625919763062000,8.87206201171875,0.7212414866190403,9.698353875932098,1.2617913289144636
1780625919773057000,8.88205712890625,0.7258904814686625,9.70232044147551,1.2281922800429164
1780625919783052800,8.892052734375,0.7250428516633808,9.707069097307324,1.1906053305789828
1780625919793047800,8.9020478515625,0.7190954875662923,9.71270797997713,1.147426771653071
1780625919803042800,8.912042724609375,0.7035527582585811,9.719755560401081,1.0962398244470357
1780625919813037800,8.922037841796875,0.673676163976267,9.728312960866093,1.0375375331748276
1780625919823032800,8.93203271484375,0.6293815335672348,9.737738376337289,0.9750500973407179
1780625919833027800,8.94202783203125,0.5771578637246042,9.746887897476553,0.914020312969014
1780625919843022800,8.95202294921875,0.5291597026225179,9.754490189173817,0.8603802004572003
1780625919853017900,8.962017822265626,0.4960910343006253,9.759829796636105,0.8185295291341841
1780625919863012900,8.972012939453125,0.47845787205230444,9.76299030649364,0.7908825936000794
1780625919873007900,8.9820078125,0.47060876598712054,9.764591311949491,0.7756678541377187
1780625919883003000,8.9920029296875,0.46755606388561427,9.765503166097401,0.7659727548796683
1780625919892998000,9.001997802734374,0.4664802513476461,9.76664532186985,0.7519365576773881
1780625919902993000,9.011992919921875,0.4680659496365115,9.768221777406334,0.7301543494582176
1780625919912988000,9.02198779296875,0.47180641480647023,9.770115628328918,0.701868385368213
1780625919922983000,9.03198291015625,0.47809484742619096,9.772343825772404,0.6656330697089433
1780625919932979000,9.04197900390625,0.4861758990837261,9.774957223141193,0.6198582837447524
1780625919942974000,9.051973876953125,0.492426301247999,9.777881001633405,0.5665062309266999
1780625919952969000,9.061968994140624,0.4947144487177953,9.780802442038059,0.5114060557996853
1780625919962963700,9.071963623046875,0.49380087753683327,9.783346281301975,0.4611782359493896
1780625919972958700,9.081958740234375,0.49289344383571293,9.785237209615111,0.420225061455369
1780625919982953700,9.09195361328125,0.4943183255396783,9.78639456295669,0.3905359525691718
1780625919992949000,9.101948974609375,0.5000995392896235,9.786913033872843,0.3696417792309075
1780625920002944000,9.111944091796875,0.5103500804733485,9.787024677553772,0.3522910141205415
1780625920012939000,9.12193896484375,0.521988824612461,9.787157948544621,0.3308615648617968
1780625920022934000,9.13193408203125,0.5300590260824188,9.787698046770691,0.3006832842191681
1780625920032929000,9.141928955078125,0.5330064777111634,9.788649063885211,0.26195423378171395
1780625920042924000,9.151924072265626,0.5329511307947338,9.789684252151845,0.2200488731293939
1780625920052918800,9.161918701171874,0.5326624865790829,9.790468096005917,0.18269869156340135
1780625920062913800,9.171913818359375,0.5323562701741233,9.790964939612149,0.15489884875621646
1780625920072909800,9.181909912109376,0.5336127365086227,9.791155493748187,0.1374811558894813
1780625920082904800,9.19190478515625,0.5420888518983498,9.790769709300994,0.13165070530348458
1780625920092899800,9.20189990234375,0.5627098708510399,9.789520586022734,0.1379678799604997
1780625920102894800,9.211894775390626,0.5962626694280654,9.787304079017042,0.15347045992091296
1780625920112890000,9.22189013671875,0.6398753089223057,9.78427099493146,0.1702361734186299
1780625920122884900,9.231884765625,0.6824731453508138,9.781179458656906,0.18201763223037123
1780625920132880000,9.2418798828125,0.7138661355454474,9.778776489168404,0.19058575501879677
1780625920142875000,9.251875,0.7365463885828852,9.77690192746818,0.20025234056841582
1780625920152870000,9.261869873046875,0.7568419384408742,9.775110367876291,0.21169176274314522
1780625920162865000,9.271864990234375,0.7756495878286659,9.773442142403125,0.2204120073533617
1780625920172860000,9.28185986328125,0.790879670990631,9.772170222771168,0.22264515496660023
1780625920182855000,9.29185498046875,0.8091396964330225,9.77067092412412,0.22284842245373873
1780625920192850000,9.301849853515625,0.828480283653736,9.76895535237789,0.22696678102537987
1780625920202845000,9.311844970703126,0.8496665718063712,9.766949857774376,0.23482297441847622
1780625920212840000,9.32183984375,0.8796635045327246,9.764123694437743,0.24177717747054991
1780625920222835700,9.331835693359375,0.9191237735878676,9.760496151590347,0.24143546962710097
1780625920232831000,9.3418310546875,0.9615185617249459,9.756679223650693,0.23037447057701646
1780625920242826000,9.351825927734374,1.0030164740875362,9.75286229571104,0.2145085554632358
1780625920252821000,9.361821044921875,1.0403109434109181,9.749240013560652,0.20109154960522427
1780625920262816000,9.37181591796875,1.0743606586594134,9.745712423956393,0.19297650434654204
1780625920272811000,9.38181103515625,1.1046001679699868,9.742394677710532,0.189618901014328
1780625920282806000,9.391805908203125,1.1322929154071957,9.73924468924701,0.18818010038286445
1780625920292801000,9.401801025390625,1.1640162335347384,9.735507840806246,0.18798169173393398
1780625920302795800,9.411795654296874,1.2041374507166445,9.73061130093634,0.1888085892784409
1780625920312790800,9.421790771484375,1.2565537205219268,9.72391677173376,0.19214388944730162
1780625920322785800,9.431785888671875,1.3203914019212126,9.715248312109708,0.20222144868429748
1780625920332780800,9.44178076171875,1.3852083036161957,9.705964350935815,0.21405217173155397
1780625920342775800,9.45177587890625,1.4420749769590795,9.697606272435188,0.21734955104282125
1780625920352772000,9.461772216796875,1.48893711976856,9.690749830669164,0.20694469608021898
1780625920362767000,9.47176708984375,1.5230413416832684,9.68592810960114,0.18305192544786258
1780625920372761900,9.481761962890625,1.5482443181313574,9.682501642283796,0.14995049650068393
1780625920382756900,9.4917568359375,1.5812581144608557,9.677603348848223,0.118332291848585
1780625920392751900,9.501751953125,1.6348064570359884,9.668915015479921,0.09952980269310065
1780625920402747000,9.511746826171875,1.6999176655024288,9.657712653464078,0.0963354727643542
1780625920412742000,9.521741943359375,1.7645166866630315,9.646047350111603,0.1031658119747415
1780625920422737000,9.53173681640625,1.8148603879779577,9.636614920377731,0.11112401357074267
1780625920432732000,9.54173193359375,1.8479387739762663,9.630301499447226,0.11333146048714406
1780625920442727000,9.551726806640625,1.8748234199009834,9.625157706817983,0.1084967338070739
1780625920452722000,9.561721923828125,1.902684071251005,9.619742696031928,0.10374467130862176
1780625920462717000,9.571717041015624,1.9358258778743445,9.61306336439848,0.1095054998576641
1780625920472711700,9.581711669921875,1.9759958295688032,9.60464917179644,0.12868672266504727
1780625920482706700,9.591706787109375,2.013546392545104,9.59642436428666,0.1569898296860978
1780625920492702000,9.601701904296876,2.037104378265142,9.5908281517148,0.19135542421704158
1780625920502698000,9.611697998046875,2.042976485168934,9.58879635362625,0.2272282084405422
1780625920512693000,9.62169287109375,2.031012491130829,9.590503157544136,0.26008579129502174
1780625920522688000,9.63168798828125,2.005066587360948,9.595127310213446,0.2891998219733126
1780625920532683000,9.64168310546875,1.976024178880453,9.600152444899082,0.3206152979943901
1780625920542677800,9.651677734375,1.9544145507492123,9.603079730522632,0.36264370050448924
1780625920552672800,9.6616728515625,1.9456765330202876,9.602631986755132,0.4173694162959233
1780625920562667800,9.671667724609375,1.9518897084467113,9.598296003377436,0.4829470366977155
1780625920572662800,9.681662841796875,1.972415048472583,9.59025239765346,0.5540699432017281
1780625920582657800,9.69165771484375,1.99738377777338,9.580860884451866,0.6228353267941623
1780625920592652800,9.70165283203125,2.0021495308704673,9.57600467659235,0.6796388717729598
1780625920602647800,9.711647705078125,1.9772535745449362,9.57822118359804,0.7200895401049405
1780625920612643000,9.72164306640625,1.9409838451594112,9.583317045432329,0.75035476837866
1780625920622638000,9.73163818359375,1.9112394258894025,9.586749357968568,0.7821707332257181
1780625920632633000,9.741633056640625,1.8901066214896738,9.587347908383608,0.8249972638435661
1780625920642628900,9.75162890625,1.8720795280203222,9.585818214598298,0.8819270655505359
1780625920652624000,9.761623779296874,1.851136108712852,9.58254898366928,0.9583565174974501
1780625920662619000,9.771618896484375,1.820813597293943,9.576379939645529,1.0714400950375944
1780625920672614000,9.78161376953125,1.7859839837141334,9.562882160168886,1.2377183794096112
1780625920682609000,9.79160888671875,1.7658423823088407,9.538563126948475,1.4380590193159877
1780625920692604000,9.80160400390625,1.760682076936215,9.51231166436076,1.6081943444423377
1780625920702599000,9.811598876953125,1.748154896057397,9.49843628374338,1.7011865163944662
1780625920712594000,9.821593994140626,1.709250141993165,9.500483279401063,1.7290651417925953
1780625920722588700,9.831588623046875,1.6478358883485198,9.509259875574708,1.7403941989280283
1780625920732584000,9.841583984375,1.5798253051787614,9.514685992276668,1.7734953812800347
1780625920742579000,9.851578857421876,1.5211311241477727,9.513149284228682,1.8320808412395417
1780625920752573000,9.861572998046874,1.4746534506112337,9.507847086167335,1.8964803943052886
1780625920762568000,9.87156787109375,1.4258772908739745,9.504279749074577,1.9508716174453495
1780625920772563200,9.881563232421875,1.3597247566610573,9.50528512672484,1.9927602096259593
1780625920782558200,9.89155810546875,1.2777686502471566,9.509391392999888,2.02711197656095
1780625920792554200,9.90155419921875,1.1921908462047577,9.51356078763902,2.0594271231018006
1780625920802549200,9.91154931640625,1.1118145563282071,9.516327914264798,2.0913566313259304
1780625920812544000,9.9215439453125,1.0395729114599526,9.517438505855202,2.123209567182511
1780625920822539000,9.9315390625,0.9727190971098839,9.517268994507193,2.1554097090415656
1780625920832534000,9.941533935546875,0.9061498718548565,9.516613160946966,2.1870856808960437
1780625920842529000,9.951529052734376,0.8384120412118733,9.51611865542829,2.2160687604047355
1780625920852524000,9.96152392578125,0.7717280304707587,9.515704229408502,2.2419132496267555
1780625920862519000,9.97151904296875,0.7054943207804113,9.515511337184906,2.264440577124804
1780625920872514000,9.98151416015625,0.6403282403215765,9.515431257686018,2.284062976961583
1780625920882509000,9.991509033203124,0.5772750603634864,9.514782438388467,2.30348737000823
1780625920892504300,10.00150439453125,0.5164024758474901,9.512916059994698,2.3255402118623256
1780625920902499000,10.0114990234375,0.4577931235557422,9.509300207585095,2.3524476541407404
1780625920912494000,10.021494140625,0.3966936714813113,9.503707502144575,2.3859147471956907
1780625920922489000,10.031489013671875,0.3265161926012486,9.496798453408479,2.4237600553348657
1780625920932485000,10.041485107421876,0.2474116944924928,9.489743858721852,2.460477382357418
1780625920942480100,10.051480224609374,0.16433507788237184,9.482963404801488,2.4933441714316604
1780625920952475100,10.06147509765625,0.08249519085981882,9.475919916030763,2.523982178540528
1780625920962470100,10.07147021484375,0.004618810915556969,9.468142852288484,2.5543323086187244
1780625920972465200,10.081465087890624,-0.06921043307934888,9.459322416973114,2.5858856770068406
1780625920982460000,10.0914599609375,-0.13954787916094064,9.449278577342628,2.6195488771557804
1780625920992455000,10.101454833984375,-0.20469649702832102,9.437922486069798,2.6559558230549096
1780625921002450000,10.111449951171876,-0.2607000690021552,9.425342405959963,2.6954338469624517
1780625921012445200,10.121445068359375,-0.300452087545488,9.411823583695291,2.7381913309320804
1780625921022440200,10.131440185546875,-0.3134878937998786,9.39836321361959,2.782601842805743
1780625921032435200,10.141435302734376,-0.29321561521962286,9.38633141504228,2.8250989222735163
1780625921042430200,10.15143017578125,-0.24306219404609872,9.37691476739943,2.8609026415824887
1780625921052425200,10.16142529296875,-0.16227520447680727,9.373141678601502,2.878935434140265
1780625921062420200,10.171420166015626,-0.05069321343891788,9.37672713587284,2.8713728899314996
1780625921072415200,10.181415283203124,0.07937661131471395,9.385060664454102,2.843365231326222
1780625921082411000,10.191410888671875,0.2390100691110827,9.39565629274845,2.799087113660574
1780625921092406000,10.201406005859376,0.46749129155371333,9.407187156066298,2.730685485346615
1780625921102401000,10.211401123046874,0.795031603038311,9.414891154572366,2.6264339604943987
1780625921112396000,10.22139599609375,1.2105017981167883,9.410420146638154,2.4797353327959772
1780625921122391000,10.23139111328125,1.6455080299228428,9.389815165504812,2.300876018466055
1780625921132386300,10.24138623046875,2.014784702168405,9.360494378474355,2.1194722803503274
1780625921142381300,10.25138134765625,2.2716858720779416,9.335554583007097,1.9639916496507823
1780625921152376000,10.2613759765625,2.4186823136791586,9.32292248044908,1.8448505987025796
1780625921162371000,10.27137109375,2.4916487656906248,9.321533656439184,1.7524505474247036
1780625921172366000,10.281365966796875,2.557811382906139,9.320569195321202,1.6598085040844976
1780625921182361000,10.291361083984375,2.7024133305862543,9.301778570133447,1.5310953226707875
1780625921192356000,10.301356201171876,2.9515237004891035,9.252823108306526,1.3580043626092373
1780625921202351000,10.31135107421875,3.2532612064689395,9.17763898024559,1.16518337761797
1780625921212346000,10.32134619140625,3.5262218230366704,9.096968529728054,0.9906075127609073
1780625921222342000,10.331341796875,3.7234912388041614,9.032486412945389,0.8486404436290264
1780625921232337000,10.3413369140625,3.8587487272948024,8.98802066375315,0.704206326796487
1780625921242332000,10.351331787109375,3.972866104862094,8.951513764610887,0.5071088335298002
1780625921252327200,10.3613271484375,4.096301053611934,8.907066135597228,0.23422893578177317
1780625921262322200,10.371322265625,4.228428427383303,8.847724888834357,-0.0921720786077436
1780625921272317200,10.381317138671875,4.3560766099140045,8.775669121927022,-0.4273648867400363
1780625921282312200,10.391312255859376,4.477964913743734,8.693014219594001,-0.7414521346725523
1780625921292307200,10.40130712890625,4.610711296196282,8.592388191762566,-1.0404962368499486
1780625921302302200,10.41130224609375,4.767456686134636,8.465079324188828,-1.335726625958085
1780625921312297200,10.421297119140625,4.9490170761168,8.310314294412732,-1.6175000790566205
1780625921322292000,10.4312919921875,5.148936421871185,8.132254898288846,-1.8775676040425895
1780625921332287000,10.441286865234375,5.349896216589212,7.9390739208787675,-2.1260520971320567
1780625921342282000,10.451281982421875,5.525443337631225,7.746853897455334,-2.3719484734244642
1780625921352277000,10.461277099609376,5.659632612368464,7.570010891383886,-2.6141762442067265
1780625921362272000,10.47127197265625,5.761630513074993,7.408748900803923,-2.8433181773141025
1780625921372268300,10.481268310546875,5.854536760309339,7.25533937729001,-3.042175739055872
1780625921382263300,10.49126318359375,5.954378359764814,7.106572126623988,-3.1956805396378036
1780625921392258000,10.501258056640625,6.06337649462223,6.96288787831068,-3.305150383660197
1780625921402253000,10.511253173828125,6.175509420374035,6.824320534619688,-3.385568320721388
1780625921412248000,10.521248046875,6.28341040764451,6.691278091830015,-3.451945165209472
1780625921422243000,10.5312431640625,6.382286961460113,6.564197772315144,-3.513986903102696
1780625921432238000,10.541238037109375,6.468580512556433,6.44706426179707,-3.572564472016692
1780625921442233000,10.551233154296876,6.536302049651741,6.350418243512511,-3.6220626624181866
1780625921452228000,10.56122802734375,6.573877454808354,6.287520181050897,-3.6635514416262507
1780625921462223000,10.57122314453125,6.5734057456433765,6.260166894701123,-3.71094213835448
1780625921472218000,10.581218017578125,6.532434268307686,6.259682910576462,-3.783393626581132
1780625921482213000,10.591213134765624,6.460298421901464,6.2718637622356415,-3.885695186409354
1780625921492208000,10.6012080078125,6.374989205667376,6.293554200518131,-3.99012411365509
1780625921502203000,10.611202880859375,6.283185366716981,6.339916138720512,-4.061705248787999
1780625921512199200,10.62119921875,6.187264740097523,6.400369146117567,-4.113804561598599
1780625921522194200,10.631194091796875,6.12025982683897,6.440585421171784,-4.1511029033795
1780625921532189200,10.641189208984375,6.08777210021019,6.466105062353611,-4.159200285117328
1780625921542184200,10.65118408203125,6.017491526281833,6.522035623890162,-4.174118452785909
1780625921552179200,10.66117919921875,5.901616491392255,6.6137044382840395,-4.195261486318707
1780625921562174200,10.67117431640625,5.760659622216225,6.697766284805536,-4.2573651835322375
1780625921572169000,10.6811689453125,5.601759100070596,6.759839586880803,-4.369819011801481
1780625921582164000,10.6911640625,5.445951867765188,6.798018218627572,-4.505431889601051
1780625921592159000,10.701158935546875,5.303222728219628,6.792175337818264,-4.681088608497381
1780625921602154000,10.711154052734376,5.186476171192527,6.767779147708415,-4.8443771364688875
1780625921612149000,10.72114892578125,5.099658303961157,6.73981503598392,-4.973810156589746
1780625921622144000,10.73114404296875,5.035168003872037,6.70665452466011,-5.083135039183497
1780625921632139300,10.74113916015625,4.989457807576656,6.676611268573999,-5.167061861148476
1780625921642134300,10.75113427734375,4.956256964242458,6.648903177437186,-5.23430701290369
1780625921652129300,10.76112939453125,4.930011931395531,6.617891953101754,-5.298005870354175
1780625921662125000,10.771125,4.9101685822844505,6.5822483927905555,-5.360471386617422
1780625921672120000,10.7811201171875,4.895235801568627,6.540156386992335,-5.425253947651386
1780625921682115000,10.791114990234375,4.888251349508762,6.491509552723169,-5.489601039877534
1780625921692110000,10.801110107421875,4.899247959819435,6.43871027494967,-5.541729286521673
1780625921702105000,10.81110498046875,4.930352123135328,6.37916093839407,-5.582856246680021
1780625921712100000,10.82110009765625,4.973794959020615,6.315175665217637,-5.616966021552682
1780625921722095000,10.83109521484375,5.020350373968482,6.249435072806477,-5.648988468757271
1780625921732090000,10.841090087890626,5.065791105672717,6.187739371871948,-5.676273366045952
1780625921742085000,10.851085205078125,5.102404387798905,6.132434248757362,-5.7034296685189005
1780625921752080100,10.861080078125,5.125058118155598,6.080619890367984,-5.738489875984191
1780625921762075100,10.8710751953125,5.1403860356688496,6.033677521929144,-5.774211177706718
1780625921772070100,10.881070068359374,5.152330155962705,5.98752718065083,-5.811484385046363
1780625921782065200,10.891065185546875,5.171041870695352,5.94407265432775,-5.839406995716691
1780625921792060400,10.901060302734376,5.200961792662739,5.909339194598793,-5.8480894838660955
1780625921802055400,10.911055419921874,5.235524571999907,5.882327269032597,-5.844477138587832
1780625921812051200,10.92105126953125,5.274081389409304,5.859852402374148,-5.832374612861871
1780625921822046200,10.931046142578126,5.310910944634676,5.841098017543554,-5.817749290660023
1780625921832041200,10.941041259765624,5.328768672886491,5.832984853714704,-5.8095519556790585
1780625921842036200,10.9510361328125,5.323821279612183,5.833321538323164,-5.813749991890788
1780625921852031200,10.96103125,5.317264697575569,5.838917750895023,-5.814128762075304
1780625921862026200,10.971026123046874,5.32503942323029,5.861860235065222,-5.783851112711429
1780625921872021200,10.981021240234375,5.32955310126245,5.8938335824310775,-5.747082347762585
1780625921882016300,10.991016357421875,5.311813446432351,5.926659747233987,-5.72972613929212
1780625921892011300,11.00101123046875,5.266004465937614,5.956501927790045,-5.741054173514247
1780625921902006300,11.01100634765625,5.189319285663962,5.965787642529606,-5.800923828065395
1780625921912001300,11.021001220703125,5.087196881794929,5.9437020674496885,-5.9129743362307545
1780625921921996300,11.030996337890626,4.969354930746555,5.895874148347973,-6.059253861734271
1780625921931991300,11.0409912109375,4.834469782699644,5.819693994987011,-6.239348563078045
1780625921941986300,11.050986328125,4.691211066322029,5.708381153446435,-6.448051519268751
1780625921951981300,11.060981201171876,4.557270213387906,5.565726248180866,-6.665162822842597
1780625921961977300,11.070977294921875,4.450817671360075,5.397108049619198,-6.872543005996942
1780625921971972400,11.080972412109375,4.396559426949918,5.201977691707015,-7.055498357468843
1780625921981967000,11.090967041015626,4.409481744626164,4.981088623160123,-7.205248189431429
1780625921991962000,11.100962158203124,4.47500723298192,4.7392476597383615,-7.326950907561183
1780625922001957000,11.11095703125,4.575992157253623,4.491091229559481,-7.420294961690902
1780625922011952000,11.1209521484375,4.71567739905864,4.2626045454904435,-7.467458279404044
1780625922021947400,11.130947509765624,4.890003453873097,4.067786322267353,-7.464006093123555
1780625922031942400,11.1409423828125,5.070139948531985,3.9021129449859258,-7.432202257105708
1780625922041937400,11.1509375,5.225801050364971,3.7608915796548126,-7.397101717630028
1780625922051932400,11.160932373046874,5.332487985670566,3.638550563621521,-7.382135619166493
1780625922061927400,11.170927490234375,5.379861146742106,3.5223534571707247,-7.404090261343121
1780625922071922200,11.180922119140625,5.388973258480429,3.399358068881929,-7.45478175318241
1780625922081917200,11.190917236328126,5.396079875615238,3.267059430196881,-7.508597514522076
1780625922091912200,11.200912109375,5.417126170775294,3.1281112704947587,-7.552485171565413
1780625922101907200,11.2109072265625,5.446714084309339,2.980312572599947,-7.590878907367586
1780625922111902200,11.220902099609376,5.478410368299484,2.824683327209949,-7.627488097840547
1780625922121898200,11.230898193359375,5.510832043954729,2.6637512992367145,-7.661956769153475
1780625922131893200,11.240893310546875,5.542141374453902,2.503272567988932,-7.693420997953415
1780625922141888300,11.25088818359375,5.566680772426724,2.3465039433054624,-7.725048308360576
1780625922151883300,11.26088330078125,5.579032304477692,2.1876256329916415,-7.762674566921591
1780625922161878300,11.270878173828125,5.590132375162839,2.0236241344451904,-7.799088527083397
1780625922171873300,11.280873291015626,5.619521551254391,1.8582301586270331,-7.819101387542486
1780625922181868300,11.290868408203124,5.672164761683344,1.695584166342765,-7.818051001706719
1780625922191863300,11.30086328125,5.719891558498144,1.5305764133632183,-7.817329117172956
1780625922201858300,11.3108583984375,5.748783890983462,1.3632355412609873,-7.827099985080957
1780625922211853300,11.320853271484374,5.7758671282202005,1.1985304975550621,-7.834111909669637
1780625922221848300,11.330848388671875,5.82997047432959,1.0411359229929744,-7.816511371049285
1780625922231843300,11.34084326171875,5.906373915052414,0.8875605413928628,-7.778003653478622
1780625922241838300,11.35083837890625,5.975398351439833,0.7354887692887335,-7.7410665462255475
1780625922251833000,11.3608330078125,6.024307636037468,0.5924199129274115,-7.715385577002167
1780625922261828000,11.370828125,6.059903265553713,0.4658923684570938,-7.696160652050375
1780625922271824400,11.380824462890626,6.093364221128821,0.3621995004009455,-7.675288544413447
1780625922281819400,11.3908193359375,6.126244161945581,0.28908958479817953,-7.652187070289254
1780625922291814400,11.400814453125,6.152737616595625,0.24166947931237517,-7.632548888361454
1780625922301809400,11.410809326171876,6.175290809187293,0.2080971905835904,-7.6153043235719196
1780625922311804400,11.420804443359375,6.196269299808145,0.1871227916159667,-7.598789826622605
1780625922321799200,11.430799072265625,6.210117207896709,0.17943044701507313,-7.587662283408641
1780625922331794200,11.440794189453126,6.215652045670152,0.1940595868755132,-7.582769835191964
1780625922341789200,11.4507890625,6.21403175099194,0.23425902039278299,-7.582962727415561
1780625922351784200,11.4607841796875,6.203870422461629,0.290199792796094,-7.589345121929049
1780625922361779200,11.470779296875,6.19047551883757,0.3524553378367796,-7.597643579196929
1780625922371774200,11.480774169921874,6.172144912376999,0.4171050662713125,-7.609271473148465
1780625922381769200,11.490769287109375,6.135433430573344,0.4858978127947077,-7.634837876081466
1780625922391764200,11.50076416015625,6.0731380101799965,0.5521572414482012,-7.680005051541328
1780625922401759500,11.510759521484376,5.984088438373804,0.5915909147573635,-7.7466849706292145
1780625922411754500,11.52075439453125,5.872039099252223,0.5882439789496362,-7.832210459962487
1780625922421750300,11.530750244140625,5.758792659300565,0.5477711718510836,-7.918755355471372
1780625922431745300,11.540745361328124,5.6612996687978505,0.48105307617727666,-7.993040488865971
1780625922441740300,11.550740234375,5.579462512588501,0.39099966109078377,-8.055251153585314
1780625922451735300,11.5607353515625,5.5107940500319,0.2768407276703976,-8.10708889285028
1780625922461730300,11.570730224609376,5.450701692640781,0.1434995393961668,-8.151050199651717
1780625922471725300,11.580725341796875,5.393212211224436,0.002215836860478157,-8.190458665454388
1780625922481720300,11.59072021484375,5.336543983063102,-0.13336027656719088,-8.226413191410899
1780625922491715000,11.600715087890626,5.296986464178562,-0.2573520189495757,-8.249003793403507
1780625922501710000,11.6107099609375,5.2794034612148995,-0.3735388597346842,-8.255832178118824
1780625922511705000,11.620705078125,5.258455365732312,-0.4850770344637334,-8.263397060415148
1780625922521700400,11.630700439453125,5.220191393789649,-0.5891382243756205,-8.280876018482447
1780625922531695400,11.6406953125,5.185801632931828,-0.6731452719699591,-8.29606891143918
1780625922541690400,11.6506904296875,5.170059873920679,-0.728031073693931,-8.30125478964448
1780625922551685400,11.660685302734375,5.1497255264222614,-0.7607258672021329,-8.310959022057055
1780625922561680400,11.670680419921876,5.102473945903777,-0.7844893854316324,-8.33784644446075
1780625922571675400,11.68067529296875,5.033736509764195,-0.819709605764225,-8.376152501979469
1780625922581670400,11.69067041015625,4.971683665955067,-0.877411268626526,-8.407311610352993
1780625922591666200,11.700666259765624,4.935363813817501,-0.9453409685797989,-8.421334875008464
1780625922601661200,11.7106611328125,4.917345926567912,-0.9901476401641964,-8.426727673962711
1780625922611656200,11.72065625,4.890331662914156,-0.9901059929795563,-8.442437284269928
1780625922621651200,11.730651123046876,4.824078737066686,-0.9658025957196951,-8.483269645395875
1780625922631646200,11.740646240234375,4.725318795368075,-0.9384807274214922,-8.541719496276974
1780625922641641500,11.750641357421875,4.610943643647432,-0.9207505710721016,-8.605917535421252
1780625922651636500,11.760636474609376,4.493482508610189,-0.9339764748048037,-8.666409705784917
1780625922661631200,11.77063134765625,4.38689377298206,-0.9882488938707857,-8.714865401396155
1780625922671626200,11.780626220703125,4.301708767649531,-1.0670052543953061,-8.747983242622018
1780625922681621200,11.790621337890625,4.23040148102194,-1.1460860245686024,-8.772719039949774
1780625922691616300,11.8006162109375,4.153148145471513,-1.2081776660181582,-8.801254229560493
1780625922701611300,11.810611328125,4.045124993126094,-1.248016339931637,-8.84589299723208
1780625922711606300,11.820606201171875,3.8951436904951926,-1.283431059923023,-8.90792070659995
1780625922721601300,11.830601318359374,3.7407103768914935,-1.3378271053686737,-8.965916383972763
1780625922731596300,11.84059619140625,3.6079406135633585,-1.422394417194277,-9.007217531654238
1780625922741592000,11.850592041015625,3.5135026267170906,-1.5267308438509701,-9.027445496168733
1780625922751587300,11.86058740234375,3.464650917525589,-1.6273568716824054,-9.028750149026513
1780625922761582300,11.870582275390625,3.4334430015742776,-1.7094040173806249,-9.025507221582531
