time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780625946749615400,35.858615478515624,-2.450350639439216,-0.9079030339505733,0.08113231112392653,-3.122080690352928,0.25308366406935867,-0.3241580848464188,-0.5376864226925734
1780625946759610400,35.8686103515625,-2.457714194878703,-0.9113743445726549,0.07410124625644687,-3.114574951586337,0.24712154801889727,-0.3206817792542894,-0.5212520679867558
1780625946769605400,35.87860546875,-2.4669937367550983,-0.914759950595538,0.06929809447047278,-3.112047140110155,0.24081596691725118,-0.3168907074790449,-0.5057885953835999
1780625946779600400,35.888600341796874,-2.4769952781338294,-0.91765940887976,0.06591240811718801,-3.1112424218715486,0.23610008321065104,-0.31275162569084947,-0.4944497211164852
1780625946789595400,35.898595458984374,-2.4869682891894795,-0.9199296784688845,0.06296843387211122,-3.1094219758297643,0.23400547642582062,-0.30823038167942207,-0.4885598786423385
1780625946799590400,35.90859033203125,-2.4974034483668355,-0.9215620262772749,0.060708648342886994,-3.1070622710827953,0.23483435768783167,-0.30313503933621905,-0.4888769526633446
1780625946809585400,35.91858544921875,-2.5088038173599294,-0.9227397641278217,0.05879802567126247,-3.103987004665919,0.23818580793177646,-0.29725715740243536,-0.49442239803575644
1780625946819580400,35.928580322265624,-2.5188058940681954,-0.9233714954848707,0.05699227437466852,-3.099921552404022,0.24293099190942166,-0.291755972944243,-0.5028067245641196
1780625946829575400,35.938575439453125,-2.525951031160521,-0.9235663370830154,0.054673042534165786,-3.0939842644845656,0.24797158404518121,-0.287308356191529,-0.5114617499382306
1780625946839570200,35.94857006835937,-2.5302247867625693,-0.9235968118500729,0.052134140216997894,-3.0875805878480014,0.25193899452199375,-0.28421422725414874,-0.5178516726746676
1780625946849565200,35.958565185546874,-2.5310427658760313,-0.9236620740110568,0.04735657468244945,-3.0765737869471237,0.25478085427334085,-0.2822983845232813,-0.5205993703089862
1780625946859560200,35.968560302734375,-2.5305494253521004,-0.9238085939548333,0.043072626605844634,-3.0671718091974336,0.25608075184942874,-0.28132705859636753,-0.5205693951567517
1780625946869555200,35.97855517578125,-2.5322461766119293,-0.9244457281368003,0.03870280271909576,-3.0588198558478665,0.25638817444798173,-0.27958393901353523,-0.5186121643256475
1780625946879550500,35.988550537109376,-2.5357830484304253,-0.9254022822997487,0.03401718074066767,-3.0505476258453847,0.256356909518277,-0.27704607637759604,-0.5158968710766608
1780625946889545500,35.99854541015625,-2.5395009203599366,-0.9262205723031208,0.029727598137125385,-3.0428255587991844,0.2567488996217589,-0.27442964515802576,-0.5143034117556972
1780625946899540500,36.00854052734375,-2.5428978890619707,-0.9267958385253064,0.026343405118874126,-3.036527647231016,0.25756482591119517,-0.27205847265718197,-0.5141028992947803
1780625946909535500,36.018535400390626,-2.546299528749171,-0.9272532449522318,0.02360281678559445,-3.0313711094414124,0.2585794686189995,-0.26977930717071097,-0.5146984683279276
1780625946919530500,36.028530517578126,-2.549871202807866,-0.927662429004637,0.021060184358964798,-3.0265365072104107,0.2597720999646178,-0.267427305893851,-0.5157940748153244
1780625946929525200,36.038525146484375,-2.552810506131117,-0.9279431292582131,0.018646296741736106,-3.021714322776149,0.261084805687919,-0.26534622044956957,-0.5171894759202548
1780625946939520300,36.048520263671875,-2.554814443689581,-0.9280707814171305,0.016081221941263865,-3.0162358652394476,0.2625732827103048,-0.2635929043907126,-0.518814483920794
1780625946949515300,36.058515380859376,-2.554428857640482,-0.9278493494506842,0.01332615225690229,-3.009574919834227,0.2643338170027755,-0.2627653300989548,-0.520745803158634
1780625946959510300,36.06851025390625,-2.5509689262202757,-0.9271781697357425,0.010644989326035557,-3.002069128736465,0.2663541131226795,-0.26321618147993675,-0.523043805817072
1780625946969505300,36.07850537109375,-2.545998665183649,-0.9262765531445968,0.00806011312874894,-2.9942518888415766,0.26850256457031263,-0.26429744562516844,-0.5255348999295262
1780625946979500300,36.088500244140626,-2.540272581521364,-0.9253095064949782,0.005595240900319833,-2.986583740791603,0.2704453564809367,-0.2657635502806547,-0.5276048500951847
1780625946989495300,36.098495361328126,-2.5342134813725905,-0.9243711515382005,0.003237217766196268,-2.9792771672484815,0.27199924004798043,-0.2674766989496086,-0.5289049971589991
1780625946999490300,36.108490234375,-2.5280828180095467,-0.9235337980547028,0.0005070398084111344,-2.971492861063609,0.2731276939630582,-0.2692328990276836,-0.529101999984611
1780625947009485300,36.1184853515625,-2.5216300471793116,-0.9227073774624145,-0.0028977674372437966,-2.9623577671782075,0.27415860684237725,-0.2709975233468677,-0.5286473031665753
1780625947019480600,36.12848046875,-2.51398111447623,-0.9216325119794606,-0.006533933861070952,-2.952159177896731,0.2756067677419758,-0.2731149496332662,-0.5287417164065199
1780625947029475300,36.13847534179688,-2.5060177262149312,-0.9203716752491705,-0.009908175077078404,-2.9420318336691857,0.27755615439682146,-0.2752824360819963,-0.5299086856739436
1780625947039470300,36.14847021484375,-2.4978002974620512,-0.918980828931343,-0.012808345546742364,-2.9325741781912162,0.2797486542809095,-0.2775804798305862,-0.5317663917096715
1780625947049465300,36.15846533203125,-2.489269200776309,-0.9175022304746063,-0.015653384526881583,-2.923023862419477,0.2820666113877833,-0.27996985444750394,-0.5338234510205186
1780625947059460400,36.16846044921875,-2.480321538600155,-0.9159552951902796,-0.017615565276577705,-2.915213408935495,0.28417583836947163,-0.28277155461638376,-0.5359084805948222
1780625947069455400,36.17845532226563,-2.4721609032756833,-0.9145994662073806,-0.019084723789455697,-2.9089744998305265,0.28572262145200594,-0.28549276949282876,-0.5372163160183993
1780625947079450400,36.18845043945313,-2.4641043566171112,-0.9134245869273911,-0.02071235719709181,-2.9030344354561017,0.28648580374289445,-0.2883617236519603,-0.5368376517622229
1780625947089445400,36.1984453125,-2.4559382493689896,-0.9123622828217319,-0.02264470509393628,-2.896925790081344,0.28665949505533384,-0.29139100628269576,-0.5350426109086732
1780625947099440400,36.2084404296875,-2.4476281434251965,-0.9113171793340474,-0.024578716232651128,-2.890985693848286,0.2865811770751832,-0.2945644392957581,-0.5326902414222949
1780625947109435400,36.21843530273438,-2.439051896231781,-0.9101622182169171,-0.026563018685578726,-2.8846868337465947,0.28676867814699575,-0.29776322548122874,-0.5307647815056706
1780625947119430400,36.22843041992188,-2.430348571999903,-0.9088295506620931,-0.02814501123607466,-2.878668212270958,0.28755749694161115,-0.30091090093222916,-0.5302432685792206
1780625947129425400,36.23842529296875,-2.4217765205778665,-0.9074044416006057,-0.02920518118387586,-2.8733966808901044,0.28871441836341705,-0.30398723154873725,-0.5307791998446819
1780625947139420200,36.24842016601563,-2.413717095022329,-0.9060213022228143,-0.02992323447186503,-2.868885292597799,0.28990542679258274,-0.3068956462291519,-0.5316477722939408
1780625947149415200,36.25841528320313,-2.406026997314884,-0.9046354283252069,-0.030654791816536936,-2.864248233028076,0.29132211794223756,-0.3095585904819163,-0.532979363513418
1780625947159410200,36.26841015625,-2.397747170081647,-0.9030636827924711,-0.031255263303422334,-2.859344474855387,0.29315061840290857,-0.31234881884667365,-0.5351176714835114
1780625947169405400,36.27840551757812,-2.3889166656802563,-0.901364751523253,-0.0310239766645721,-2.855847944173171,0.2949999153074166,-0.3155218296234332,-0.5377764533351722
1780625947179400400,36.288400390625,-2.379130374972043,-0.8995128201165928,-0.030517308583449684,-2.852645639154344,0.2967834389703815,-0.31916315228627745,-0.5403556643054049
1780625947189395500,36.2983955078125,-2.368687591041593,-0.8974861694349219,-0.029870175290775187,-2.8492712717207582,0.29882828515053933,-0.3229983502763083,-0.5434505260355381
1780625947199390500,36.30839038085937,-2.3583424966359416,-0.8953415227785129,-0.028524333583532607,-2.8468416805979526,0.30129680838747996,-0.3267571484837481,-0.5478885785988283
1780625947209385500,36.31838549804687,-2.3481406657359245,-0.893097841560767,-0.026270258969712728,-2.845859276578357,0.304063870885067,-0.3305016376925477,-0.5535999092123971
1780625947219380500,36.32838037109375,-2.339024493749344,-0.8909319848782251,-0.022997102075229276,-2.8469750286353537,0.30691726295121274,-0.3339356021831879,-0.5604007707144105
1780625947229375500,36.33837548828125,-2.3293987607261992,-0.8884385905074426,-0.018656020368325,-2.8492015990640605,0.3105381907374662,-0.3374831136642845,-0.5694822014056207
1780625947239370200,36.34837036132812,-2.320712595499052,-0.8856010753475421,-0.01253907959066511,-2.8534903566592678,0.31576543571760324,-0.34036110484746346,-0.5832610792009515
1780625947249365200,36.358365234375,-2.3133688103366206,-0.8826393532913731,-0.005255136507491755,-2.8595167954696095,0.32180220049853625,-0.3425835789989845,-0.5997909508211099
1780625947259360300,36.3683603515625,-2.3080738825347487,-0.8802477297886233,0.0011111517239626267,-2.8654873662918363,0.326597817846037,-0.3442333199740567,-0.6135076474435979
1780625947269355300,36.37835522460937,-2.303210783018464,-0.8782137202559721,0.0065948977232125556,-2.871061045374182,0.3301162815945131,-0.34600651713233127,-0.6241269648407548
1780625947279350300,36.38835034179687,-2.2990880192409207,-0.8763825172066814,0.011793583800609098,-2.8767545445320843,0.3331418366356496,-0.34760758856417845,-0.6336851348818726
1780625947289345300,36.39834521484375,-2.295075594300915,-0.8746386225475817,0.017484247163319536,-2.884111713654479,0.3354114369653549,-0.3495721355909564,-0.6421912588940858
1780625947299340300,36.40834033203125,-2.2926532365539987,-0.8731107894527617,0.023197778351918188,-2.8920903069038952,0.3376030778418101,-0.3509465080853557,-0.6507862484286439
1780625947309335300,36.41833520507812,-2.291248647944476,-0.871498810241367,0.029131471981818348,-2.900128129214381,0.34051849195816053,-0.3516935030077167,-0.6611356613796535
1780625947319330600,36.42833056640625,-2.2915855133853786,-0.8699012399097391,0.03566344332607499,-2.909425765859512,0.34393930445173504,-0.3517182988660404,-0.6731774804720546
1780625947329325300,36.4383251953125,-2.293479745750811,-0.8684071743521902,0.04228117417846832,-2.9192712970434864,0.3475634467603593,-0.3511137221945461,-0.6858669836512865
1780625947339320300,36.4483203125,-2.2961031198857937,-0.8669653091862636,0.048405436915108596,-2.928286316215641,0.351396911899416,-0.350068890885489,-0.698654931916942
1780625947349315300,36.4583154296875,-2.2998063751309874,-0.865783716117357,0.054768674863261584,-2.9390439061655362,0.3543669311820795,-0.3490601067511152,-0.7100152765315795
1780625947359310300,36.46831030273437,-2.304422988013752,-0.8651581749637394,0.06086721737510613,-2.9513871952078543,0.35555872997913796,-0.3483883287771753,-0.7176816332888961
1780625947369305300,36.478305419921874,-2.3076163751073833,-0.864529703060032,0.06585562726382416,-2.9613723504758553,0.3564682230619851,-0.34811188260911113,-0.7237575885440383
1780625947379300400,36.48830029296875,-2.3082259483167102,-0.8631292741784632,0.07055167863001809,-2.9684091834223607,0.3589141543775646,-0.34815371929232086,-0.7324647629329827
1780625947389295400,36.49829541015625,-2.306920799755827,-0.8608905633927618,0.07532734080442777,-2.973122654033808,0.36323710550778937,-0.348212633752853,-0.7448678413108805
1780625947399290400,36.508290283203124,-2.305378448959037,-0.8582380456252731,0.07963828865414325,-2.9753714424594557,0.36911154274894026,-0.34762321391625994,-0.7600247351657253
1780625947409285400,36.518285400390624,-2.3052397422589395,-0.855495281165531,0.08379316735977028,-2.9769551738008326,0.37594425859440167,-0.3460814960967003,-0.7771291642011557
1780625947419280400,36.5282802734375,-2.3066352900268123,-0.8527048834439496,0.08834590545542056,-2.979609781803873,0.3831386288045903,-0.34393908786143684,-0.7954513131011656
1780625947429275400,36.538275390625,-2.3092404306595,-0.8499512490641541,0.09309388223023997,-2.983226531316215,0.39030288499080423,-0.34143810041795863,-0.8140132238607588
1780625947439270100,36.548270263671874,-2.3133178451995846,-0.8473809763406271,0.0981238730906078,-2.9886028988085056,0.3969503190090577,-0.33874419474799594,-0.8319026433124993
1780625947449265200,36.55826513671875,-2.317973863372522,-0.8449045930287068,0.10364436118641139,-2.996084172647636,0.4027892717402259,-0.33638503052711205,-0.8486153425329914
1780625947459260400,36.568260498046875,-2.3249754378167293,-0.8428119239371036,0.10937945049401175,-3.0059145983704147,0.40786505764828807,-0.3336920869088237,-0.8640907638787471
1780625947469254100,36.57825415039063,-2.3368706355214863,-0.8418144683320309,0.11359710033484145,-3.015665713763229,0.41238866979393624,-0.3292109218886927,-0.8774385318501016
1780625947479249200,36.58824926757813,-2.354015109804359,-0.8412490072816778,0.11949704533040362,-3.0324511836569803,0.4159083031024193,-0.32410013819750594,-0.8902402034083462
1780625947489244400,36.59824438476563,-2.3722578638635783,-0.8404195318472597,0.12549355433180043,-3.0497225085887556,0.420058028955909,-0.3185867460556395,-0.9043299696005803
1780625947499239400,36.60823950195312,-2.3901252547672898,-0.8392619509042168,0.1305699598521942,-3.0643792041221514,0.42525237479549605,-0.31265190504762563,-0.9197368464646831
1780625947509234400,36.618234375,-2.409856183858506,-0.8378623373438971,0.13723634609016833,-3.0841101007726683,0.42991271946918025,-0.3071283814563816,-0.9351930599627415
1780625947519229400,36.6282294921875,-2.4321136410702286,-0.8368076887479302,0.1436094402090463,-3.105347381338673,0.4341091293653737,-0.30112885430996866,-0.9493231508875247
1780625947529224400,36.63822436523437,-2.45643499954685,-0.8358598792733957,0.15029556938041655,-3.129152267507439,0.4378333177619221,-0.2950451678232142,-0.9624995877900863
1780625947539219500,36.64821948242187,-2.482276935669391,-0.8346734440176197,0.15723394048976735,3.1285797756340634,0.441804504524163,-0.2888020775292671,-0.9761451235428739
1780625947549214500,36.65821435546875,-2.5090479372386176,-0.833010716908717,0.16435299401804954,3.1021359559166615,0.4464159196925554,-0.2824784196368134,-0.9910302793642659
1780625947559209500,36.66820947265625,-2.5362438069579065,-0.8308988054683907,0.17160894047807068,3.0748074702160464,0.45143853529349126,-0.2763342968400618,-1.0066443677993617
1780625947569204200,36.67820434570312,-2.56279124998763,-0.8284284458441529,0.17880644326449735,3.0473649968724574,0.45656408211289473,-0.27070969347110274,-1.0222254215831919
1780625947579199200,36.68819921875,-2.5870802097968455,-0.8258103076501636,0.1856570625293444,3.021104366424991,0.4613018758830275,-0.2660254264254913,-1.0365933017076152
1780625947589194200,36.6981943359375,-2.608101746471857,-0.8233233356920443,0.1913425910599194,2.9985949338630804,0.465664405923303,-0.26207539972005306,-1.0493048229867512
1780625947599189200,36.70818920898437,-2.6272586767773562,-0.8210981921709729,0.1959630744018486,2.9790025795603543,0.4697033873626312,-0.25840874494039767,-1.060546147841011
1780625947609184300,36.71818432617187,-2.647276392586159,-0.8191816499672766,0.2004964983554241,2.958457152328746,0.47310563413047346,-0.2547813436830397,-1.0701748539055018
1780625947619179300,36.72817919921875,-2.6695240741594164,-0.817676546555923,0.20487720384360822,2.9363994963842823,0.475980281747385,-0.2507449151382943,-1.0782669774708995
1780625947629174300,36.73817431640625,-2.693482971800652,-0.8163368574463915,0.20897789737600597,2.91365843981926,0.4788172020596378,-0.2462855146354646,-1.0858258614947707
1780625947639169500,36.74816943359375,-2.717431931566228,-0.8150072444588119,0.21272258286614387,2.891479816481718,0.4817100027080323,-0.2418008580886009,-1.0931237826646045
1780625947649164500,36.75816455078125,-2.7381553118064046,-0.813504994906406,0.21634291900843627,2.871201346726498,0.4843894724777203,-0.23826902607040903,-1.0999885005578407
1780625947659159300,36.7681591796875,-2.7540160809218,-0.8116817113871021,0.2200810378641929,2.853285588317512,0.48676133739068794,-0.23622164182474886,-1.1065658193111065
1780625947669154300,36.778154296875,-2.7675334816500143,-0.8095519483039773,0.22369959287974028,2.836946274430747,0.48933108751739657,-0.23481777335486304,-1.1136940016462922
1780625947679149300,36.7881494140625,-2.7841709237459247,-0.807319021720388,0.22728684659484893,2.818658022835495,0.4923605415635902,-0.23271838786016832,-1.121543207503882
1780625947689144300,36.79814428710937,-2.8074279179107102,-0.805285096307239,0.2318357386092487,2.7936068530198495,0.4949848238980344,-0.22969136439818538,-1.1283550625274565
1780625947699139300,36.808139404296874,-2.8358773950546707,-0.8035086153253829,0.23802133375244255,2.760893252933932,0.4964037298142223,-0.22650193658658935,-1.1326836416002282
1780625947709134300,36.81813427734375,-2.8660599313206903,-0.8018230182997745,0.24553279947735807,2.7235432883909714,0.49671665359650474,-0.22375455598083424,-1.134767153824985
1780625947719129300,36.82812939453125,-2.8952286665206337,-0.8001019294550435,0.2536434757628302,2.6852023501335385,0.4963689985411098,-0.22162975205160462,-1.1354438965093305
1780625947729124400,36.838124267578124,-2.917816143962956,-0.7980612831281187,0.2610951991741857,2.652480394269043,0.49615750919832674,-0.22080562146324006,-1.1366531231356332
1780625947739119400,36.848119384765624,-2.9309469081385298,-0.7951742064205282,0.2672021066730496,2.628715514136277,0.4970923645852543,-0.22181121747859348,-1.1410870427160649
1780625947749114400,36.8581142578125,-2.941457586352171,-0.7918710121791189,0.27211310742719447,2.6092598313182593,0.4991471933744474,-0.22303989131618962,-1.147901066461164
1780625947759109400,36.868109375,-2.959588662624672,-0.790531890843866,0.27348057298474826,2.593940374350145,0.5018199152081306,-0.22010099583011253,-1.1525336798011112
1780625947769104100,36.878104248046874,-2.9902837396900264,-0.7929423522351167,0.26905253114583866,2.5857001326639253,0.5047534482833695,-0.209945798600318,-1.1516916954690648
1780625947779099600,36.888099609375,-3.0320214088122697,-0.7955498266881279,0.2634789400989887,2.5731182447073526,0.5089693608765686,-0.19654379478630446,-1.151538395460836
1780625947789094700,36.8980947265625,-3.073406242399704,-0.7935499819524275,0.260930071430741,2.551070786142965,0.5169383513645512,-0.18699942393371743,-1.1630589694204645
1780625947799089700,36.908089599609376,-3.1077345211125165,-0.7891883639129802,0.25479126655891227,2.5398266280977233,0.5293716419859756,-0.17896629910465783,-1.1856566856307094
1780625947809084700,36.918084716796876,3.1225357037911334,-0.7851054297415172,0.2467550369889868,2.5193990060619624,0.5431654765019784,-0.1664107955260214,-1.208286511639133
1780625947819079700,36.92807958984375,3.0389955030211646,-0.7826086926537197,0.24078204405013479,2.4728274722947363,0.5546010048140233,-0.14820742291460032,-1.2209999260328448
1780625947829074700,36.93807470703125,2.948101355859331,-0.7821944354099583,0.23674078820502448,2.4181154109788614,0.561905746181648,-0.12801453402711335,-1.221610615370897
1780625947839069700,36.948069580078126,2.873192773736389,-0.7828203336165844,0.23427169282082277,2.372746750553323,0.565791113601908,-0.1104056288921346,-1.2155343722373126
1780625947849064700,36.95806469726563,2.8183118777599985,-0.7835131765472919,0.23283852840380265,2.3397001557700614,0.5678974961172321,-0.09688016918296691,-1.2083301679793284
1780625947859059500,36.9680595703125,2.777940750716111,-0.7834938977805235,0.23252983714209546,2.3134770804005265,0.5695755438855139,-0.08746946158504493,-1.203207202789658
1780625947869054500,36.978054443359376,2.743100566653291,-0.7821298365512751,0.23224978587161157,2.2888459410531206,0.5725371796052217,-0.08083442220411452,-1.2030623381058836
1780625947879049500,36.98804956054688,2.7078856034266225,-0.779351347597155,0.22927790543903936,2.2668219981598825,0.578279557259001,-0.07507297285033929,-1.2104961938273262
1780625947889044500,36.99804443359375,2.6690484293210006,-0.7758285100658281,0.22252607669210836,2.248204443036372,0.5864212924710223,-0.06842826840936153,-1.2237424781017554
1780625947899039500,37.00803955078125,2.6260980589886573,-0.7722674977679244,0.21603192794062961,2.225680571804672,0.5942877418770353,-0.061279514858370264,-1.235688573605105
1780625947909034500,37.01803442382813,2.5814007465297735,-0.7690487562417065,0.21316652409216852,2.194985213199755,0.6001093094109783,-0.054706936649936255,-1.241747111660644
1780625947919029800,37.02802978515625,2.5374237442961887,-0.766901828947229,0.21189584635787473,2.163928362514732,0.6039379971423083,-0.047123414580902835,-1.24157017634648
1780625947929024800,37.03802465820313,2.492299632881546,-0.7656716400481846,0.21025180063636079,2.135420363361414,0.606754969875992,-0.03727624771880802,-1.2370597860945383
1780625947939019800,37.04801977539063,2.445018719318002,-0.7643147286712112,0.2096718680229337,2.1039059634042427,0.6092107853224565,-0.026890019471193388,-1.230134395307499
1780625947949014800,37.05801489257812,2.4016044130540295,-0.762969243343855,0.2097763815660932,2.074344129732473,0.6112111835855116,-0.017109541727879325,-1.222188056552564
1780625947959009500,37.06800952148438,2.3658210696558593,-0.7621716467439378,0.20804741668448457,2.0548766592466436,0.6129883037249508,-0.007491223308717802,-1.215437400446875
1780625947969004500,37.07800463867188,2.3335935956376077,-0.761287466118692,0.2035853631262016,2.0423807887433596,0.615622922429185,0.0016694256838677328,-1.212947007795789
1780625947978999600,37.08799951171875,2.2976616720725613,-0.7596931691872151,0.196939623841927,2.0295967784837727,0.6196459322279856,0.010948371496168537,-1.2144258036688835
1780625947988994600,37.09799462890625,2.2611620895511533,-0.7581317833689457,0.19031249910390519,2.01691456141481,0.6233670573966851,0.0207549074502644,-1.2147690460015685
1780625947998989600,37.10798950195313,2.231542614438271,-0.7575603454797031,0.182990890867804,2.012956850463049,0.6258143597302214,0.03119300457420582,-1.21327812396656
1780625948008984600,37.11798461914063,2.2117613083644527,-0.7581172777482461,0.1758194222468383,2.0183431835675663,0.6265976634246175,0.04148588865778914,-1.2096177165812625
1780625948018979600,37.1279794921875,2.1995023636419373,-0.7594998905072655,0.17017637123535512,2.0283895710541042,0.6257484964926221,0.0513694705380335,-1.2027390068999484
1780625948028974600,37.137974609375,2.1880204221688153,-0.7609885776965626,0.16659175217434538,2.0361834438518924,0.6240135350303729,0.06124202204493822,-1.192592876094724
1780625948038969600,37.14796948242188,2.1730384168405448,-0.7619963037658789,0.16349382363610004,2.0402054018967983,0.622521364779567,0.07140355819832432,-1.182010193667877
1780625948048964600,37.15796459960937,2.1531850425726895,-0.7622573644141597,0.16004345932597225,2.0403721478435712,0.6218069668861208,0.08189038965989272,-1.1725483165391426
1780625948058959400,37.16795947265625,2.1273519060826867,-0.7617020325988494,0.15628093010926944,2.036172571751792,0.6218580023469312,0.09316114579519338,-1.1635686924696103
1780625948068954600,37.17795458984375,2.096183728498497,-0.7604834830094175,0.15158664273904493,2.029871008791869,0.6225036779062098,0.10571500500522978,-1.1549074303902795
1780625948078949600,37.18794970703125,2.063180232584965,-0.7589272693950858,0.14520035445299714,2.025415616250755,0.6235086980057658,0.11909366563115827,-1.147672276076052
1780625948088944600,37.19794458007812,2.0344761833332092,-0.7576048762841198,0.13591104029980935,2.0287449477452597,0.6246216554380704,0.13195009651369183,-1.144650953396296
1780625948098939600,37.20793969726562,2.016971462448285,-0.7572342341333245,0.12230589058951688,2.046790915484969,0.6254683287718786,0.14292313697776454,-1.1488446341526826
1780625948108934700,37.2179345703125,2.017291623392136,-0.7582567941933389,0.10487040714067268,2.0828347639621074,0.625680961082564,0.15024046545250103,-1.1613518597773274
1780625948118929700,37.2279296875,2.039588504177152,-0.7606598662526238,0.0862107656800344,2.135175759820172,0.6250689319437999,0.1524902609721077,-1.1800816084873271
1780625948128924700,37.23792456054687,2.0795309452822526,-0.7637120542346995,0.06853361055578658,2.1975283749563803,0.6240160484775654,0.15050292923900424,-1.2012966077396237
1780625948138919700,37.24791967773437,2.122078037734347,-0.7658357265671375,0.05250635667970815,2.257556396292756,0.6238528337508207,0.14678697699287369,-1.2229912320351493
1780625948148914700,37.257914794921874,2.146558243333304,-0.765482823200753,0.03674387222717418,2.3028610213027334,0.6256689014115852,0.1456862191417599,-1.2442986500390805
1780625948158909400,37.26790942382812,2.153507480925323,-0.763469052216161,0.019419015382013648,2.339939644258408,0.6280020966672768,0.14950350685697542,-1.263364623551647
1780625948168904400,37.27790454101562,2.162933736387267,-0.761843920774479,0.0003413551992077595,2.3867952558959993,0.6285406836185677,0.1566213240363363,-1.2785283220665973
1780625948178899500,37.2878994140625,2.1814278715010023,-0.7613920309752634,-0.018148999784465627,2.4440317800855347,0.6266386155949892,0.16515671727626632,-1.2878253609454848
1780625948188894500,37.29789453125,2.1993498678406698,-0.7614109594667791,-0.03343618625312873,2.495943639168539,0.623726690204239,0.17349456795296717,-1.292142786041359
1780625948198889500,37.30788940429687,2.20873804519746,-0.761151781234434,-0.0447635390263981,2.5320952873019458,0.6212783056648826,0.18071399603834531,-1.2940626395147328
1780625948208884700,37.317884765625,2.2100166635748097,-0.760572887731186,-0.052367175961934236,2.552475828662556,0.6197349707080542,0.18631957402966803,-1.2950464210879546
1780625948218879700,37.327879638671874,2.20905313664379,-0.760643475952957,-0.053621561422082485,2.5557809086441443,0.619036109251863,0.1879903754038431,-1.29384039853639
1780625948228874800,37.337874755859374,2.1913816968494304,-0.7608533676795998,-0.04759032046163887,2.529485031316044,0.6192771820808233,0.1879714413247304,-1.2878946590766736
1780625948238869800,37.347869873046875,2.1698970806513294,-0.7599713510221359,-0.0481691275118925,2.5164479161469013,0.6187231972832596,0.193144682104984,-1.2835618934083415
1780625948248864800,37.35786474609375,2.178862808573716,-0.7607453355934211,-0.05652886642083766,2.54819592020808,0.6147428452724236,0.20040504308397245,-1.2798848688284108
1780625948258859500,37.367859619140624,2.198012242495997,-0.7612018910562925,-0.06715803818985039,2.5910175203836348,0.6112307765819784,0.20605415778049987,-1.280700369876615
1780625948268853800,37.37785375976563,2.219581920255142,-0.7593317744063811,-0.08368085162101269,2.6455544649976757,0.6093698247693817,0.21232327642362359,-1.290460316815524
1780625948278848800,37.38784887695312,2.2520562591690654,-0.755388904788869,-0.10955063678834785,2.7308591094074774,0.6064063915553853,0.22283946714023392,-1.3053279812499565
1780625948288843500,37.39784350585938,2.298188310736575,-0.7492934706725669,-0.1425873144269077,2.8461272653782195,0.6016798861447361,0.23708532004608465,-1.3222877923417005
1780625948298838500,37.40783862304688,2.3507789159276125,-0.7431391894245979,-0.17395522209822964,2.9664723411419884,0.5951482111213297,0.2515599196199616,-1.3339221376684416
1780625948308833500,37.41783349609375,2.3894459103448153,-0.7375218277200918,-0.20015300588650492,3.066007917885898,0.5875666379172012,0.266018603673159,-1.338651952879934
1780625948318828500,37.42782861328125,2.409539117421887,-0.7319107717376806,-0.22249405656620877,-3.1408113980317345,0.5796154384155705,0.2808005084612787,-1.3396588852824214
1780625948328823600,37.43782348632813,2.4202761901910357,-0.7262170172151283,-0.24160120821779268,-3.080170643750859,0.5723959633850932,0.2942796655109722,-1.3403477160831332
1780625948338818600,37.44781860351563,2.432541000556705,-0.7204033644007894,-0.2585764293764972,-3.024357668056909,0.5664024123504456,0.3055249525536678,-1.342615479221129
1780625948348813600,37.4578134765625,2.4421922381266024,-0.7147292884967007,-0.2735556529258707,-2.975776004607296,0.5610244726644922,0.3155642966726479,-1.3449727835412328
1780625948358808600,37.46780859375,2.450326514378346,-0.7089489364280847,-0.2878570605786886,-2.929831910372508,0.5555891707069917,0.32534656066617207,-1.347060226961258
1780625948368803600,37.47780346679688,2.4569895144468537,-0.7036329481839217,-0.3012465846559854,-2.8867711043007183,0.5495536406603306,0.3348760593832663,-1.3473006816915505
1780625948378798600,37.48779858398437,2.4516231050710244,-0.6989441214324389,-0.31210156662233207,-2.8596795047704906,0.5436690029735025,0.34422909899432313,-1.3460801448151831
1780625948388793600,37.49779370117187,2.4273736275945224,-0.694375678917985,-0.31994731270839183,-2.8557536767496696,0.5388042001286691,0.3537882688480179,-1.3451614979867104
1780625948398788600,37.50778857421875,2.3851662099558055,-0.689556208374555,-0.3252124987959306,-2.873378102249401,0.535270264417467,0.36364094069150565,-1.3454600477003409
1780625948408783600,37.51778369140625,2.3315158943642684,-0.6844890582959902,-0.32854348974406167,-2.9059349951753,0.5331178327636762,0.37325497114749046,-1.3471157409485104
1780625948418778600,37.52777856445312,2.2726764492890914,-0.679137058887516,-0.33092334270179946,-2.945948181004567,0.5319969312283188,0.3824159793809161,-1.349886119103323
1780625948428773600,37.53777368164062,2.2122200738086333,-0.6733022688398035,-0.33366400794716655,-2.986648710831574,0.5309276530314064,0.3917247071323994,-1.3529188970794146
1780625948438768600,37.5477685546875,2.153599285783278,-0.6670625352681697,-0.3374923510206504,-3.022665158034686,0.5290397369619206,0.4015513448766954,-1.3551868911950997
1780625948448763600,37.557763671875,2.1004384881606644,-0.661139311909446,-0.3418455472317381,-3.0519581206669812,0.5260793166230033,0.41143298457557026,-1.355515782356756
