time,seconds_elapsed,z,y,x
1780626360116948700,10.31994873046875,0.7035664945229888,9.723263276261092,1.064679734057188
1780626360126978800,10.329978759765625,0.6820598883748054,9.724951375478506,1.0632367687072604
1780626360137009000,10.3400087890625,0.6619152912948281,9.726035663583874,1.0660458347786217
1780626360147039000,10.3500390625,0.6408578171536327,9.726633044955134,1.07344383607544
1780626360157069000,10.360069091796875,0.6184201407004147,9.727036365059018,1.082909802752733
1780626360167099000,10.370098876953126,0.5954414161730557,9.727466573169828,1.0918846979774535
1780626360177128700,10.380128662109374,0.5711765608252957,9.72811480794549,1.0990545165415853
1780626360187158800,10.39015869140625,0.5424067587411031,9.729256963717937,1.1035032395787536
1780626360197188900,10.40018896484375,0.5095893982991576,9.73092928084433,1.1044109290082007
1780626360207219000,10.410218994140624,0.4792813537970185,9.732727854698895,1.102131001377478
1780626360217249000,10.4202490234375,0.4601230278080329,9.73426865440011,1.096670690144971
1780626360227278800,10.43027880859375,0.4536334100604057,9.735400288778543,1.089304326095432
1780626360237309000,10.440308837890624,0.4497346125235781,9.736442491307853,1.081577531235665
1780626360247338800,10.4503388671875,0.4349678360244259,9.73780968800783,1.0752944323781877
1780626360257368800,10.460368896484376,0.4065526925968006,9.739425891032814,1.0717783140160142
1780626360267399000,10.47039892578125,0.37331111539341505,9.740839264962077,1.0710090832091868
1780626360277429000,10.480428955078125,0.34313513630572706,9.741868023487925,1.0717392971798776
1780626360287458800,10.490458740234375,0.3180875330824405,9.742560681927204,1.073175978919491
1780626360297489000,10.500489013671874,0.29893886997094377,9.743328743690252,1.071725268654525
1780626360307519000,10.51051904296875,0.28384315377837044,9.744435828149317,1.0657310697410256
1780626360317549000,10.520549072265625,0.2680186483872123,9.74586790677905,1.0567132121574132
1780626360327579000,10.530578857421874,0.24583540335278956,9.747557175040244,1.046442870294675
1780626360337608700,10.540608642578125,0.2125635954079218,9.749440504568815,1.0361466633383185
1780626360347638800,10.550638671875,0.1693069114781916,9.751251353383063,1.0270521603219211
1780626360357668900,10.5606689453125,0.12490313073941506,9.752598091816902,1.0205953123327345
1780626360367699000,10.570698974609375,0.0885595232669264,9.753392457064985,1.016801253812015
1780626360377729000,10.58072900390625,0.06253491453791503,9.753694654881954,1.0158266366261988
1780626360387758800,10.5907587890625,0.04279904895587824,9.753819742566346,1.0156544218644499
1780626360397788700,10.60078857421875,0.024533703450975008,9.754104989248514,1.0135305615782737
1780626360407818800,10.61081884765625,0.0036099640936314245,9.754919812762736,1.0059537696484475
1780626360417848800,10.620848876953126,-0.02025786646241322,9.756529586046934,0.9900066242583095
1780626360427879000,10.63087890625,-0.04419334829191211,9.759021987384557,0.964314402988553
1780626360437909000,10.640908935546875,-0.06483738279400858,9.762298232576251,0.92935122615695
1780626360447938800,10.650938720703126,-0.0798152493271511,9.766191732883453,0.8863068150047212
1780626360457969000,10.660968994140624,-0.08993597185243853,9.770364050132036,0.8380232610899955
1780626360467999000,10.6709990234375,-0.09887335721151903,9.774373285773397,0.7888241267003119
1780626360478028800,10.68102880859375,-0.11026375261275097,9.777823133966326,0.7432279121734201
1780626360488059000,10.691058837890624,-0.12681672754208556,9.780466341951488,0.7048189788021146
1780626360498089000,10.7010888671875,-0.14895341175473295,9.782202371963859,0.6758009010452777
1780626360508118800,10.711118896484376,-0.17509729491528123,9.783144621250033,0.6556060350827873
1780626360518148900,10.72114892578125,-0.20329236585143953,9.783491827252506,0.6421615201633423
1780626360528179000,10.731178955078125,-0.23173299078019335,9.783395381140709,0.6339485492218285
1780626360538209000,10.741208984375,-0.2601813240913674,9.782879832834006,0.6308436420090496
1780626360548238800,10.75123876953125,-0.287191569157131,9.782072608104347,0.6316396146923303
1780626360558268700,10.7612685546875,-0.30958800028450784,9.781215699014068,0.6343321417119354
1780626360568298800,10.771298828125,-0.3277368569700047,9.780411981415748,0.6376027608804404
1780626360578328800,10.781328857421874,-0.3437599171405658,9.77964333513081,0.6409327090207487
1780626360588359000,10.79135888671875,-0.35856969253122806,9.778900407809019,0.6441444376088679
1780626360598389000,10.801388916015625,-0.37376393719483164,9.77817092449069,0.6465894196081906
1780626360608418800,10.811418701171876,-0.39018878309931604,9.777430335256456,0.6480868916243314
1780626360618449000,10.821448974609375,-0.40615269696116446,9.776750536298751,0.6485276941943914
1780626360628478700,10.831478759765625,-0.42111291367318476,9.776218036857246,0.6470024573884904
1780626360638508800,10.8415087890625,-0.4359251367492601,9.775789582312106,0.6436400682833046
1780626360648539000,10.851538818359375,-0.451286189347133,9.775383924120664,0.63920515457578
1780626360658569000,10.86156884765625,-0.4673887079620734,9.77492390539348,0.6346717489298432
1780626360668598800,10.871598876953126,-0.48251679205428805,9.774337045416235,0.6323757469471544
1780626360678628900,10.88162890625,-0.4945027421958744,9.773635034626722,0.6339565133325755
1780626360688659000,10.891658935546875,-0.501909876647219,9.772768188664317,0.641458559525758
1780626360698689000,10.90168896484375,-0.5040964634386822,9.77164356854856,0.6567092470843344
1780626360708718800,10.91171875,-0.5017543938245624,9.770139593726396,0.6804379131961613
1780626360718749000,10.9217490234375,-0.49475328289084136,9.768198981052636,0.7126742954123765
1780626360728778800,10.93177880859375,-0.48176677740458396,9.765907655245066,0.7519003173202276
1780626360738808800,10.941808837890624,-0.46141617289111014,9.763431620520352,0.7955482473235577
1780626360748839000,10.9518388671875,-0.43091574762202794,9.760981889280677,0.8413828737162053
1780626360758869000,10.961868896484376,-0.3895173501111567,9.758752522793412,0.8862247627444565
1780626360768899000,10.971899169921874,-0.34325025058537717,9.756774500718713,0.9262406929209828
1780626360778928600,10.9819287109375,-0.3013333456257358,9.755091662198305,0.9580136223439126
1780626360788958700,10.991958740234375,-0.2687446793731302,9.753696992969513,0.9816153741404413
1780626360798988800,11.00198876953125,-0.24607376041961831,9.752529118233918,0.9989998588573187
1780626360809019000,11.012018798828125,-0.23166032740278167,9.75142378734052,1.0131425851739941
1780626360819049000,11.022049072265625,-0.22287901852140202,9.750245391210914,1.0263733112122864
1780626360829079000,11.0320791015625,-0.21852124343700705,9.748941907396912,1.0395965845964847
1780626360839108900,11.04210888671875,-0.21918021880239247,9.74747125032246,1.0531617302209137
1780626360849139000,11.052138916015625,-0.22523456867160274,9.745770876145363,1.0675289860084651
1780626360859168800,11.062168701171874,-0.23602814895715563,9.743757198235391,1.0834615183513612
1780626360869198800,11.07219873046875,-0.24979983173804357,9.74126245881021,1.1026310598541051
1780626360879229000,11.08222900390625,-0.26474360877191644,9.738031221804022,1.1274063854746519
1780626360889258800,11.0922587890625,-0.2774247929023579,9.733886961606144,1.1596775467433034
1780626360899288800,11.102288818359375,-0.2805567707851529,9.728874686402081,1.2002745647434145
1780626360909319000,11.11231884765625,-0.2681364112816751,9.723192549112438,1.2482150773741305
1780626360919349000,11.122348876953126,-0.2417266345934011,9.716982004034518,1.3008563881069422
1780626360929379000,11.132379150390625,-0.20880378621667622,9.710397949469089,1.35460054551512
1780626360939409000,11.142408935546875,-0.17594523524781688,9.703676532259584,1.4064480755217372
1780626360949438700,11.152438720703126,-0.14767719040699304,9.697088386040926,1.4543259712450205
1780626360959468800,11.16246875,-0.1237653497479856,9.690750415191054,1.4981415859654545
1780626360969499000,11.172498779296875,-0.09680205822964198,9.68443699426055,1.5403550261862575
1780626360979529000,11.182529052734376,-0.0597729390112916,9.67779682559371,1.583369845917821
1780626360989559000,11.19255908203125,-0.011098331960855284,9.670926355302333,1.6258623953409492
1780626360999588900,11.2025888671875,0.04612135264584794,9.664411858841776,1.6635449141338468
1780626361009618700,11.21261865234375,0.10759098973954095,9.658743750077486,1.6933640060752628
1780626361019648800,11.222648681640624,0.1686307840486057,9.654014967989921,1.7152068584404885
1780626361029678800,11.232678955078125,0.22594744791500268,9.649761986720561,1.732461067841202
1780626361039709000,11.242708984375,0.2796460856810212,9.645008070191741,1.750997426006943
1780626361049739000,11.252739013671874,0.3330084041647613,9.63896528289616,1.7747759226098656
1780626361059768800,11.262768798828125,0.3901566709280014,9.631531918025017,1.8032620123818515
1780626361069800000,11.272800048828126,0.45480709348227827,9.622699207749962,1.83499833612144
1780626361079830000,11.282830078125,0.5273443237636238,9.612344986996055,1.8695295512765644
1780626361089859800,11.29285986328125,0.6043564344367012,9.600483284288645,1.9067967672668396
1780626361099889700,11.3028896484375,0.6830027221828698,9.586983166724442,1.9477279125921427
1780626361109919700,11.312919677734374,0.7624055639173835,9.571474631947279,1.9939922356389461
1780626361119949800,11.32294970703125,0.8413423225101083,9.553926115775107,2.0457298755303026
1780626361129980000,11.33297998046875,0.9168319363236427,9.535062425351143,2.1005650430455804
1780626361140010000,11.343010009765624,0.9861804900988936,9.515963757127523,2.155052858427912
1780626361150039800,11.353039794921875,1.0475246741820126,9.497090129831433,2.208700715854764
1780626361160070000,11.36306982421875,1.0993380827233195,9.478392443624138,2.263161204838753
1780626361170100000,11.373099853515624,1.1420287850670516,9.459915122169255,2.318654397871345
1780626361180129800,11.3831298828125,1.1843628559928387,9.441222696658969,2.372975916776061
1780626361190160000,11.393159912109375,1.2419362893655896,9.420921082386373,2.4236812910102308
1780626361200190000,11.40318994140625,1.3260139179781079,9.397052715542912,2.4713307848051187
1780626361210219800,11.4132197265625,1.4396226153708993,9.36760742534995,2.51908242380023
1780626361220249900,11.423249755859375,1.5793530114918946,9.331234381720423,2.569838213047385
1780626361230280000,11.433280029296874,1.7394953503921626,9.287564751341938,2.6240613861441613
1780626361240310000,11.44331005859375,1.9162778584480284,9.236471692964434,2.6806518728941677
1780626361250340000,11.453340087890625,2.1061973498441278,9.177826027250289,2.738943610604107
1780626361260369700,11.46336962890625,2.3127675317898393,9.108905051237345,2.8016707004129886
1780626361270399700,11.473399658203125,2.544611125071347,9.024486646363139,2.8729756489530205
1780626361280429800,11.483429931640625,2.8069655919507146,8.92054462585151,2.9521523537814613
1780626361290460000,11.4934599609375,3.0880580770477652,8.801241370078921,3.028607524691522
1780626361300490000,11.503489990234375,3.3600743985027073,8.678536781430244,3.092455727484822
1780626361310519800,11.513519775390625,3.600011866390705,8.56328601591885,3.143314100323617
1780626361320550000,11.5235498046875,3.803728266340494,8.460023794364929,3.1827672820508477
1780626361330579700,11.533579833984374,3.979115228384733,8.366425473213196,3.2155785415455695
1780626361340609800,11.54360986328125,4.130875523386895,8.280712352353333,3.245929548406601
1780626361350639900,11.553639892578126,4.259949647067487,8.201817679336667,3.2792391128122804
1780626361360670000,11.563669921875,4.367651020112634,8.129069253990053,3.318472222048044
1780626361370699800,11.57369970703125,4.455488001258671,8.062150265449285,3.364627239501476
1780626361380729900,11.583729736328126,4.5282054469451305,8.000729874324799,3.4138042351245876
1780626361390760000,11.593760009765624,4.591778924450278,7.944937259954214,3.458892792390287
1780626361400790000,11.6037900390625,4.648689729195833,7.894899263587593,3.4972321676567195
1780626361410819800,11.61381982421875,4.700909453515708,7.849602908790111,3.5292397095531225
1780626361420850000,11.623849853515624,4.749772853145003,7.8073074893742795,3.557532614840567
1780626361430879700,11.633879638671875,4.793616671046614,7.767517330777645,3.5857097847938535
1780626361440909800,11.643909912109375,4.830895139083266,7.730414803829789,3.615739304615557
1780626361450940000,11.65393994140625,4.862019760665297,7.695259319296479,3.6488498393177986
1780626361460970000,11.663969970703125,4.888103465470671,7.661307949855924,3.6852702292203903
1780626361471000000,11.674,4.910575994041562,7.628259082213043,3.723747259391844
1780626361481030000,11.68402978515625,4.930668933999538,7.596165907859802,3.762601306182146
1780626361491059700,11.694059814453125,4.94957704808712,7.565014982792735,3.8003456381648775
1780626361501089800,11.70408984375,4.967767369294166,7.535035439592599,3.836006149610877
1780626361511120000,11.714119873046876,4.986495450639724,7.505615868362784,3.8692373880833384
1780626361521150000,11.72414990234375,5.007580324244499,7.4747384995400905,3.901639774516225
1780626361531180000,11.734179931640625,5.030814484837651,7.441853882548212,3.9344697387114165
1780626361541209900,11.7442099609375,5.053853999641538,7.407883223885297,3.9689015851452942
1780626361551240000,11.754239990234375,5.075889890360832,7.373285373234748,4.005045788455009
1780626361561269800,11.764269775390625,5.0953971393853426,7.339018946495652,4.043033573804795
1780626361571299800,11.7742998046875,5.109969854617119,7.306066524964571,4.084114064472914
1780626361581330000,11.784329833984375,5.119799174714088,7.274689974448084,4.127586126452684
1780626361591359700,11.79435986328125,5.128194662615656,7.245236500948667,4.168762478710711
1780626361601389800,11.804389892578126,5.138051455241442,7.218352585676312,4.203115414689481
1780626361611420000,11.814419921875,5.148426134261489,7.194919687640667,4.230511955659091
1780626361621450000,11.824449951171875,5.157513111558556,7.175158756116033,4.252948536133766
1780626361631480000,11.83447998046875,5.163077175426483,7.159202477571368,4.273040307047963
1780626361641510000,11.844510009765624,5.163780355259775,7.1470099354743954,4.292556031639874
1780626361651539700,11.854539794921875,5.158676894640922,7.139602874088287,4.310973731862008
1780626361661569800,11.86456982421875,5.147998848760127,7.137728896909952,4.326816028638183
1780626361671600000,11.87460009765625,5.1329544243633745,7.1410565800279375,4.339176620778441
1780626361681630000,11.8846298828125,5.114932445460558,7.148257889708876,4.34859736007452
1780626361691660000,11.894659912109375,5.095175021067261,7.157347789615392,4.356831812195479
1780626361701689900,11.90468994140625,5.0725686369836325,7.167929389384389,4.365807145811617
1780626361711720000,11.914719970703125,5.045480139049888,7.1806474166601895,4.376276517377794
1780626361721750000,11.92475,5.015228208649158,7.195587796160578,4.386498051662743
1780626361731780000,11.934780029296874,4.984319860166311,7.213121699285507,4.392929253754019
1780626361741810200,11.94481005859375,4.953886727979779,7.234197220540047,4.392699828912318
1780626361751840000,11.954840087890625,4.924067928299308,7.258420392170548,4.386258105427027
1780626361761869800,11.964869873046876,4.8955485207796094,7.282731242084503,4.3778772305727
1780626361771900000,11.97489990234375,4.87084574893862,7.301437111598253,4.374275698949396
1780626361781930000,11.984929931640625,4.85336065339148,7.309686469027399,4.379925687535107
1780626361791960000,11.9949599609375,4.84745727456659,7.3043836864441625,4.395281369838118
1780626361801990100,12.004990234375,4.852361705482005,7.287352472144365,4.418082984232902
1780626361812020000,12.01502001953125,4.856361296512186,7.266197455912828,4.448431360745429
1780626361822050000,12.025050048828126,4.846540744243562,7.248954644688964,4.487099237313866
1780626361832080000,12.035079833984375,4.823820670652389,7.237665188911556,4.52960537687093
1780626361842110000,12.04510986328125,4.79974304497242,7.227984921896457,4.570460534350573
1780626361852140000,12.05514013671875,4.788388415004313,7.213291795155405,4.60544679979682
1780626361862169900,12.065169921875,4.801279168498516,7.184316460561752,4.63720621215105
1780626361872200000,12.075199951171875,4.844560968603194,7.133021157610416,4.67125256639868
1780626361882230000,12.08522998046875,4.9102743807464835,7.062779746648669,4.709216094090044
1780626361892260000,12.095260009765624,4.976740949344634,6.988804409855604,4.749634029196202
1780626361902290200,12.105290283203125,5.028226221910119,6.9234232984066,4.790984276716411
1780626361912320000,12.115320068359376,5.058961551913619,6.875133022490143,4.828024259822071
1780626361922349800,12.125349853515624,5.069465410271286,6.845740339267254,4.858682725197077
1780626361932380000,12.1353798828125,5.066331788420677,6.830125421506166,4.8838589597687125
1780626361942410000,12.145409912109375,5.056187411025166,6.8221490357995025,4.905470779857039
1780626361952440000,12.155440185546874,5.048822435215115,6.817292827939987,4.919789228066802
1780626361962470100,12.16547021484375,5.044310510748624,6.8160811140626665,4.926092127603292
1780626361972500000,12.1755,5.034123463255167,6.820684223943949,4.9301422797769305
1780626361982529800,12.18552978515625,5.011302559638023,6.8277697982907295,4.943561148798466
1780626361992559900,12.195559814453125,4.9782969466149805,6.834078543046116,4.968129188343882
1780626362002590000,12.20558984375,4.946572605574131,6.838954040127992,4.9930444338917725
1780626362012620000,12.2156201171875,4.921446347624063,6.841854437744617,5.0138598429054015
1780626362022650000,12.225650146484375,4.901148825004697,6.845037159433961,5.0293777300328015
1780626362032680000,12.235679931640625,4.8766877529650925,6.852185862144827,5.043394564947485
1780626362042710000,12.2457099609375,4.840990124379098,6.862617824310064,5.0635629082292315
1780626362052740000,12.255739990234375,4.791903437387943,6.877725377070903,5.089691621220112
1780626362062771200,12.265771240234375,4.730156298527121,6.900005597940087,5.117219095093011
1780626362072801000,12.275801025390624,4.660142558841407,6.929298327919841,5.141814607167244
1780626362082830800,12.285830810546875,4.58419329162687,6.965579601612687,5.161032517856359
1780626362092861000,12.29586083984375,4.505073577682674,7.005218953561783,5.177027959367632
1780626362102891000,12.30589111328125,4.4266956220164895,7.047329079538583,5.187477457189559
1780626362112921000,12.315921142578125,4.350457893249392,7.09256289049387,5.190324078792333
1780626362122951000,12.325950927734375,4.277357001203298,7.138306989058852,5.18837236020267
1780626362132981000,12.33598095703125,4.208705197520554,7.182909516373276,5.182953257763385
1780626362143011000,12.346010986328125,4.14414650837034,7.226697804695368,5.174091905915737
1780626362153041000,12.356041015625,4.087181635349989,7.268749478483199,5.160489497020841
1780626362163071000,12.366071044921876,4.034054440796375,7.307384621825814,5.147710679468513
1780626362173101000,12.37610107421875,3.9842563906654713,7.339593531513214,5.1406648526102305
1780626362183131000,12.386130859375,3.936690045109391,7.365501879751682,5.140256856331229
1780626362193161000,12.396160888671876,3.901877382664382,7.384466107940673,5.139591085898876
1780626362203191000,12.40619091796875,3.883201323767006,7.396115044680237,5.1369847027927635
1780626362213221000,12.41622119140625,3.8772529367566104,7.401639361059665,5.133519657030702
1780626362223251200,12.426251220703126,3.8834260724335907,7.4016452062785625,5.128845235478877
1780626362233281000,12.436281005859374,3.9001758394435044,7.396500244605541,5.123553558811545
1780626362243310800,12.446310791015625,3.925461087347567,7.38561001727879,5.119951150405407
1780626362253341000,12.4563408203125,3.956585708929598,7.370281515243649,5.118083018445969
1780626362263371000,12.46637109375,3.9910853599026797,7.353108262124657,5.115996859821677
1780626362273401000,12.476401123046875,4.025681456987559,7.3366446185797445,5.112524215275049
1780626362283431200,12.48643115234375,4.058159831266105,7.321084645876288,5.109152693015337
1780626362293461000,12.4964609375,4.09044268297255,7.3049617785930625,5.106486688676476
1780626362303491000,12.506490966796875,4.126590685674548,7.2877563767701385,5.10198411656022
1780626362313521000,12.51652099609375,4.166133299250901,7.2698711759895085,5.095359729984402
1780626362323551000,12.526551025390624,4.208028321172296,7.251745152190328,5.086753814202547
1780626362333581000,12.5365810546875,4.254222793853283,7.233385904157161,5.07445722720921
1780626362343611000,12.54661083984375,4.304772539134324,7.214739655876159,5.05834429679811
1780626362353641000,12.556640869140624,4.358267105695605,7.195962474691868,5.039250304749608
1780626362363671000,12.566671142578125,4.4112458316892385,7.177523147159814,5.019408709204197
1780626362373701000,12.576701171875,4.461277690576017,7.158965161684155,5.001659702023863
1780626362383731000,12.58673095703125,4.507762962897122,7.138716738903522,4.988906018912792
1780626362393761000,12.596760986328125,4.551541022086143,7.11755295484364,4.979391171592474
1780626362403790800,12.606790771484375,4.592467783497273,7.0972712143152945,4.970749599975347
1780626362413821000,12.616821044921876,4.62555143019259,7.079913252279162,4.964826055145263
1780626362423851000,12.62685107421875,4.659517412680387,7.065915706586837,4.952990071401
1780626362433881000,12.636881103515625,4.699080484522879,7.05602559621334,4.92965946469605
1780626362443911200,12.6469111328125,4.748651447899639,7.047237894123792,4.894607148276269
1780626362453941000,12.65694091796875,4.807958207871019,7.035049443680047,4.854074646879733
1780626362463970800,12.666970703125,4.870336338111758,7.018101816010475,4.816273324012756
1780626362474001000,12.6770009765625,4.936756729480624,6.999878177055716,4.774990588770806
1780626362484031000,12.687031005859374,5.008748198980093,6.984429848033189,4.722346501559019
1780626362494061000,12.69706103515625,5.082189867287874,6.97129914830327,4.662913777120411
1780626362504091100,12.707091064453126,5.148761649826168,6.959840765699743,4.60664886906296
1780626362514121000,12.717120849609374,5.206412459284067,6.951373381605744,4.554342343242467
1780626362524151000,12.727151123046875,5.2584974513083695,6.9446905428409575,4.504427973255515
1780626362534180900,12.737180908203126,5.310855415055156,6.937266530320048,4.45415616813302
1780626362544211000,12.7472109375,5.367513706344366,6.929424000126123,4.39809467369318
1780626362554241000,12.757240966796875,5.42653346606791,6.920582522022724,4.339202047480643
1780626362564270800,12.767270751953125,5.486801764547825,6.908325682517885,4.282574735851585
1780626362574301000,12.777301025390624,5.551130152073502,6.891345321622491,4.226665217103064
1780626362584331000,12.7873310546875,5.6238177871435875,6.871235430529714,4.162838057097792
1780626362594361000,12.797361083984375,5.704187793409824,6.8519356867760415,4.084558301109075
1780626362604391200,12.80739111328125,5.785515831053257,6.834708657643199,3.9981247570201752
1780626362614421000,12.8174208984375,5.860788806441426,6.821152425977587,3.9106758984088894
1780626362624450800,12.827450927734375,5.927821192228794,6.811833393490314,3.8249469954580064
1780626362634481000,12.83748095703125,5.9884349431455135,6.804600519627332,3.7425191798791286
1780626362644511000,12.847510986328125,6.047682666406035,6.790650904729962,3.6719200415208935
1780626362654541000,12.857541015625,6.1115866910398005,6.761357590228319,3.6197964710518717
1780626362664571100,12.867571044921876,6.181524150618911,6.720849638751149,3.576212473130226
1780626362674600700,12.8776005859375,6.253547184300422,6.679018914237618,3.5290599690720437
1780626362684630500,12.887630615234375,6.324978681829571,6.64068947584331,3.473649632017314
1780626362694660600,12.89766064453125,6.398994350633025,6.602044395628571,3.41119814427942
1780626362704690700,12.907690673828125,6.478721382820606,6.557066605260967,3.3468528056189415
1780626362714720800,12.917720703125,6.564942453202605,6.500137680336833,3.2893881663829085
1780626362724750800,12.927750732421876,6.658825436514616,6.430029540365934,3.2380808807328343
1780626362734780700,12.93778076171875,6.757547092029452,6.351039590281248,3.189074273240566
1780626362744810500,12.947810546875,6.854068607151508,6.272968508607149,3.137188018658757
1780626362754840600,12.957840576171876,6.943794470784067,6.203116389223933,3.0782270033851264
1780626362764870700,12.96787060546875,7.024129990258812,6.1427563208073375,3.0163705589309333
1780626362774900700,12.977900634765625,7.095507127252221,6.089024146097898,2.9576982974708077
1780626362784930800,12.987930908203126,7.160299625158309,6.039131111159921,2.9033398075565695
1780626362794960600,12.997960693359374,7.222191140925884,5.989606909534335,2.852179236900806
1780626362804990700,13.00799072265625,7.283719668599963,5.9388388453274965,2.8014319232210516
1780626362815020500,13.0180205078125,7.345446933716535,5.888527877238393,2.7459187103137372
1780626362825050600,13.028050537109374,7.40644179290533,5.840007299697398,2.6850182514101264
1780626362835080700,13.038080810546875,7.465536371430754,5.7928305379807945,2.62284178122133
1780626362845110500,13.048110595703125,7.5217381511241195,5.747902431973815,2.560358729301393
1780626362855140600,13.058140625,7.575835067492723,5.704962284913659,2.4961048683166505
1780626362865170700,13.068170654296875,7.628373648503422,5.662565158689022,2.431807752712071
1780626362875200800,13.07820068359375,7.679775334438681,5.619501092988252,2.3690924994714555
1780626362885230800,13.08823095703125,7.730769024094939,5.5752504478514195,2.306971412731707
1780626362895260700,13.0982607421875,7.781354717472195,5.530552058947086,2.2436432882897552
1780626362905290500,13.10829052734375,7.832154345861077,5.485104897502064,2.177472926159203
1780626362915320600,13.118320556640626,7.8842732401549815,5.437248921349644,2.1083030899517237
1780626362925350700,13.1283505859375,7.93657099814713,5.38768438771367,2.0381544718399645
1780626362935381800,13.1383818359375,7.986524823361635,5.33928772881329,1.9692190289102494
1780626362945410800,13.148410888671876,8.033349118378759,5.292639959406852,1.9035970944426952
1780626362955441700,13.158441650390625,8.079574862980841,5.244311105045676,1.840664545189589
1780626362965471700,13.1684716796875,8.128829015493393,5.190043508285283,1.7765180901020765
1780626362975501800,13.178501708984374,8.18032539397478,5.131206119391321,1.70979053248018
1780626362985531600,13.18853173828125,8.230160561245679,5.074657718217373,1.637882795741409
1780626362995561500,13.1985615234375,8.276965567040444,5.021764332419633,1.5633749595068394
1780626363005591600,13.208591552734376,8.319895192706584,4.971824535730481,1.4935405219107865
1780626363015621600,13.21862158203125,8.357982639038562,4.926471482309699,1.429831873718649
1780626363025651700,13.228651611328125,8.391116846877336,4.8850776879087086,1.3767963029712438
1780626363035681800,13.238681884765626,8.423880467838048,4.84194727897346,1.3282324708104132
1780626363045712000,13.2487119140625,8.454972940716146,4.799917817017436,1.2824269974470137
1780626363055741400,13.258741455078125,8.484000297757984,4.761534018087387,1.232835868065059
1780626363065771500,13.268771484375,8.507651806980371,4.732460483816266,1.1807103978998958
1780626363075801600,13.278801513671874,8.525741590422392,4.712539977815747,1.1287707326304166
1780626363085831700,13.288831787109375,8.538283676609396,4.701678976583481,1.0780934885121882
1780626363095861800,13.29886181640625,8.54784528568089,4.695027409739792,1.0302696610637008
1780626363105891600,13.3088916015625,8.559864809298515,4.682838667035103,0.9849687031563371
1780626363115921700,13.318921630859375,8.576744047906994,4.659798567709326,0.9466336387388408
1780626363125951700,13.32895166015625,8.598409351748227,4.624871338973939,0.9210299725353718
1780626363135981600,13.338981689453124,8.620844470918177,4.584951416517794,0.9108472358908504
1780626363146011600,13.34901171875,8.641203952857852,4.547390624408424,0.9062021134987472
1780626363156041700,13.359041748046875,8.65927795420885,4.515390681296587,0.8936104890815914
1780626363166071600,13.369071533203124,8.672993175828456,4.492265241774916,0.8770178123295307
1780626363176101600,13.3791015625,8.681796075487137,4.477224616770446,0.8667742123432457
1780626363186131700,13.389131591796875,8.68865543986261,4.463696734416485,0.8677972717806697
1780626363196161800,13.399161865234374,8.697309286439419,4.44346935442388,0.884750963864848
1780626363206191900,13.40919189453125,8.70927971021831,4.412934807689488,0.9191612560540438
1780626363216221700,13.4192216796875,8.722961614090204,4.375653709304332,0.9664322719253599
1780626363226251500,13.42925146484375,8.736822381660343,4.336544518709182,1.016245008168742
1780626363236281600,13.439281494140625,8.7514471193403,4.296809012909233,1.0583012850664555
1780626363246311700,13.449311767578125,8.767107045286894,4.255825845135748,1.0936737002860755
1780626363256341800,13.459341796875,8.78220115404427,4.214131898744404,1.1333074992772192
1780626363266371800,13.469371826171875,8.792077820414304,4.175828763835132,1.1967705021452157
1780626363276401700,13.479401611328125,8.796874991562962,4.140907380318642,1.2799511088527737
1780626363286431500,13.489431396484376,8.800634051835537,4.104050060303509,1.3696611903943121
1780626363296461600,13.499461669921875,8.806847519522904,4.060569522756338,1.4565866096533835
1780626363306491600,13.50949169921875,8.815278663259743,4.011377329564095,1.539517552448809
1780626363316521700,13.519521728515626,8.826167137020827,3.958860668124258,1.6114000086158513
1780626363326551600,13.529551513671874,8.839491313496232,3.908294848491251,1.6610216792665422
1780626363336581600,13.53958154296875,8.85605491028428,3.8615851197645066,1.6819000705137848
1780626363346611700,13.54961181640625,8.876478689631819,3.8171103104829784,1.6757495850600301
1780626363356641800,13.559641845703124,8.898605181244015,3.770864692136645,1.6630724743165075
1780626363366671600,13.569671630859375,8.919832678189874,3.7200109954729674,1.6638620172590017
1780626363376701700,13.57970166015625,8.939635695290566,3.6628953158050774,1.6841859894938767
1780626363386731500,13.5897314453125,8.957627279055117,3.600665946385264,1.7223466471925377
1780626363396761600,13.59976171875,8.97170431972444,3.5410204559788108,1.7720375836871562
1780626363406791700,13.609791748046876,8.981866817298531,3.4881852301090954,1.8245663739562032
1780626363416821800,13.61982177734375,8.990521248397231,3.439727780932188,1.873287588635832
1780626363426851800,13.629851806640625,8.999329993274808,3.3921149658858774,1.9172870354905724
1780626363436881700,13.639881591796875,9.007955198279022,3.3471073649019,1.955507168291509
1780626363446911500,13.649911376953124,9.014405981853605,3.30916458773762,1.9900543116681277
1780626363456941600,13.659941650390625,9.017887394228577,3.281508226788044,2.0198530914738773
1780626363466970600,13.669970703125,9.018350920087098,3.265946500518918,2.042888514624536
1780626363477000700,13.680000732421876,9.01674523845613,3.259523481734097,2.060159967420995
1780626363487030800,13.69003076171875,9.01474675811529,3.2552459505453704,2.0755878381773827
1780626363497060900,13.700060791015625,9.013944794082642,3.2464877668112515,2.0927277735486625
1780626363507090700,13.710090576171876,9.01609115846157,3.2295793021082875,2.109588307456672
1780626363517120500,13.72012060546875,9.020907618832588,3.2026208602949975,2.129984322014451
