time,seconds_elapsed,z,y,x
1780626361578822000,11.78182177734375,0.2944563925266266,-0.4370918571949005,-0.35907721519470215
1780626361588852000,11.79185205078125,0.32128483057022095,-0.3320980370044708,-0.2989867031574249
1780626361598882000,11.801882080078125,0.3289794921875,-0.1711094230413437,-0.23299862444400787
1780626361608912000,11.811911865234375,0.3190341889858246,-0.06169052794575691,-0.17080023884773254
1780626361618941700,11.821941650390626,0.2837614119052887,-0.027061711996793747,-0.12566711008548737
1780626361628971800,11.8319716796875,0.234969362616539,-0.06434357166290283,-0.09100447595119476
1780626361639001900,11.842001953125,0.1790509819984436,-0.13526274263858795,-0.06203354522585869
1780626361649032000,11.852031982421876,0.11438942700624466,-0.1967732459306717,-0.01570838876068592
1780626361659062000,11.86206201171875,0.06459683924913406,-0.20781737565994263,0.04993639886379242
1780626361669091800,11.872091796875,0.041726939380168915,-0.1699320524930954,0.13010208308696747
1780626361679122000,11.882121826171876,0.054422494024038315,-0.1007726863026619,0.20693373680114746
1780626361689152000,11.892152099609374,0.09438109397888184,-0.03471510484814644,0.2697276175022125
1780626361699182000,11.90218212890625,0.13270877301692963,-0.0041526672430336475,0.3338056802749634
1780626361709212200,11.912212158203126,0.1528739631175995,-0.0022801985032856464,0.40019482374191284
1780626361719242000,11.922241943359374,0.16138969361782074,0.02630484104156494,0.4526047706604004
1780626361729271800,11.932271728515625,0.14382481575012207,0.09808049350976944,0.4964475929737091
1780626361739302000,11.942302001953125,0.10157030075788498,0.18330590426921844,0.5368155241012573
1780626361749332000,11.95233203125,0.059655074030160904,0.23765437304973602,0.5617003440856934
1780626361759362000,11.962362060546875,0.05970700457692146,0.2484484314918518,0.5441855192184448
1780626361769392000,11.97239208984375,0.1164134293794632,0.20363354682922363,0.4525104761123657
1780626361779422000,11.982421875,0.210052028298378,0.14017441868782043,0.3007340133190155
1780626361789452000,11.9924521484375,0.3218882977962494,0.11310338228940964,0.11382590234279633
1780626361799482000,12.002482177734375,0.4189551770687103,0.12309449911117554,-0.016378173604607582
1780626361809512000,12.012511962890626,0.4620448648929596,0.009295230731368065,-0.009380452334880829
1780626361819542000,12.0225419921875,0.448792427778244,-0.1660451591014862,0.09849727898836136
1780626361829571800,12.03257177734375,0.4180965721607208,-0.2692977786064148,0.19149726629257202
1780626361839602000,12.042601806640626,0.39360108971595764,-0.2406000941991806,0.17402532696723938
1780626361849632000,12.052632080078125,0.38561373949050903,-0.11958205699920654,0.029352029785513878
1780626361859662000,12.062662109375,0.43263956904411316,-0.012856676243245602,-0.27541452646255493
1780626361869692200,12.072692138671876,0.5075840950012207,0.020962273702025414,-0.6894338130950928
1780626361879722000,12.082721923828124,0.5497635006904602,-0.0032730249222368,-0.973574161529541
1780626361889751800,12.092751708984375,0.5132923126220703,-0.10732938349246979,-0.9803239703178406
1780626361899782000,12.102781982421876,0.43015217781066895,-0.2346806824207306,-0.8249953389167786
1780626361909812000,12.11281201171875,0.326069176197052,-0.26316317915916443,-0.5365142822265625
1780626361919842000,12.122842041015625,0.2972351312637329,-0.1794230192899704,-0.2024172842502594
1780626361929872100,12.1328720703125,0.3291701674461365,-0.028421254828572273,0.07104967534542084
1780626361939902000,12.14290185546875,0.3732992708683014,0.08198834210634232,0.23189447820186615
1780626361949932000,12.15293212890625,0.383116215467453,0.2774755656719208,0.2928427755832672
1780626361959961900,12.1629619140625,0.37380555272102356,0.40328994393348694,0.37064969539642334
1780626361969992000,12.172991943359374,0.35881274938583374,0.3928903043270111,0.47683605551719666
1780626361980022000,12.18302197265625,0.43006643652915955,0.22259525954723358,0.5715372562408447
1780626361990052000,12.193052001953125,0.4671837091445923,0.11267754435539246,0.5927216410636902
1780626362000082000,12.20308203125,0.4344835579395294,0.10467075556516647,0.5312705636024475
1780626362010112000,12.213112060546875,0.36893409490585327,0.1125587671995163,0.4302176833152771
1780626362020142000,12.22314208984375,0.278171181678772,0.09605702757835388,0.3654453456401825
1780626362030172200,12.233172119140624,0.19236411154270172,-0.03321228176355362,0.37473684549331665
1780626362040202000,12.243201904296875,0.15050108730793,-0.2500303387641907,0.38990968465805054
1780626362050231800,12.253231689453125,0.07039134204387665,-0.4682420492172241,0.4279595911502838
1780626362060263000,12.263262939453124,-0.024167388677597046,-0.6208305358886719,0.4850071668624878
1780626362070293000,12.27329296875,-0.11924303323030472,-0.6757960319519043,0.5408230423927307
1780626362080323000,12.283322998046875,-0.19840656220912933,-0.7037046551704407,0.5973203778266907
1780626362090353000,12.293352783203124,-0.22966009378433228,-0.6981711387634277,0.6270423531532288
1780626362100383000,12.303383056640625,-0.2658098340034485,-0.6219778060913086,0.6552862524986267
1780626362110413000,12.3134130859375,-0.30612796545028687,-0.5282057523727417,0.6888295412063599
1780626362120443100,12.323443115234374,-0.3197638988494873,-0.4753023386001587,0.6740455627441406
1780626362130473000,12.333472900390625,-0.33151376247406006,-0.4320549964904785,0.6494216918945312
1780626362140503000,12.3435029296875,-0.3473545014858246,-0.3671732246875763,0.6107874512672424
1780626362150532900,12.353532958984376,-0.3609829545021057,-0.2873436212539673,0.5665475726127625
1780626362160563000,12.36356298828125,-0.30603423714637756,-0.2716650664806366,0.5339169502258301
1780626362170593000,12.373593017578125,-0.21432188153266907,-0.265354186296463,0.48917341232299805
1780626362180623000,12.383623046875,-0.11193878203630447,-0.2316843569278717,0.47476863861083984
1780626362190653200,12.393653076171875,-0.042100582271814346,-0.05447283014655113,0.38476312160491943
1780626362200682800,12.403682861328125,0.026940803974866867,0.11534203588962555,0.2905820310115814
1780626362210712800,12.413712890625,0.08116915822029114,0.24482013285160065,0.2209925651550293
1780626362220743000,12.423742919921875,0.14520326256752014,0.394244521856308,0.15953533351421356
1780626362230773000,12.43377294921875,0.21083873510360718,0.5273026823997498,0.11501393467187881
1780626362240803000,12.443802978515626,0.28780701756477356,0.609016478061676,0.06483971327543259
1780626362250833200,12.453833251953125,0.34237438440322876,0.6714966297149658,0.03801023215055466
1780626362260863000,12.463863037109375,0.3649923503398895,0.7237915396690369,0.03801023215055466
1780626362270893000,12.47389306640625,0.3542531430721283,0.7376090884208679,0.05922736972570419
1780626362280923000,12.4839228515625,0.344555526971817,0.6893184781074524,0.056832656264305115
1780626362290953000,12.493952880859375,0.33704620599746704,0.6621667742729187,0.025109879672527313
1780626362300983000,12.503983154296876,0.3472972512245178,0.7327415943145752,0.011661449447274208
1780626362311012900,12.514012939453124,0.3642599880695343,0.796552300453186,0.01900698058307171
1780626362321043000,12.52404296875,0.38724225759506226,0.8824027180671692,0.04274160414934158
1780626362331073000,12.534072998046875,0.4145897328853607,1.0100491046905518,0.06587035953998566
1780626362341103000,12.54410302734375,0.43451815843582153,1.1232448816299438,0.085177481174469
1780626362351133200,12.55413330078125,0.46387979388237,1.2091747522354126,0.10829531401395798
1780626362361163000,12.5641630859375,0.48440980911254883,1.2349458932876587,0.1453143209218979
1780626362371192800,12.57419287109375,0.5278622508049011,1.2164419889450073,0.17568208277225494
1780626362381223000,12.584222900390625,0.577787458896637,1.162758708000183,0.18618585169315338
1780626362391253000,12.5942529296875,0.6059037446975708,1.1429165601730347,0.2013871818780899
1780626362401283000,12.604282958984374,0.6427733898162842,1.1540476083755493,0.2718355059623718
1780626362411313200,12.614313232421875,0.6697237491607666,1.153503179550171,0.36623844504356384
1780626362421343000,12.624343017578125,0.625312328338623,1.2420521974563599,0.39034590125083923
1780626362431372800,12.634372802734376,0.547675609588623,1.3832125663757324,0.3920322358608246
1780626362441403000,12.64440283203125,0.5083321928977966,1.542698621749878,0.34270381927490234
1780626362451433000,12.654432861328125,0.5220818519592285,1.6174194812774658,0.2524828612804413
1780626362461463000,12.664463134765626,0.534010648727417,1.5189634561538696,0.16428108513355255
1780626362471493000,12.6744931640625,0.4440118074417114,1.5095704793930054,0.07366037368774414
1780626362481523000,12.68452294921875,0.33341044187545776,1.5752304792404175,0.033535588532686234
1780626362491553000,12.694552978515626,0.27533861994743347,1.550077199935913,0.006066414527595043
1780626362501583000,12.7045830078125,0.2806180715560913,1.4395359754562378,0.044979993253946304
1780626362511613000,12.714613037109375,0.3101906180381775,1.3982276916503906,0.1316424459218979
1780626362521643000,12.72464306640625,0.3416963517665863,1.3816932439804077,0.1749851256608963
1780626362531672800,12.7346728515625,0.37798643112182617,1.4480669498443604,0.1784357875585556
1780626362541703000,12.744702880859375,0.41396576166152954,1.6053798198699951,0.19888406991958618
1780626362551733000,12.75473291015625,0.4587191045284271,1.6605615615844727,0.20310385525226593
1780626362561763000,12.76476318359375,0.4683040976524353,1.6050567626953125,0.12936118245124817
1780626362571793200,12.774793212890625,0.4694353938102722,1.5723265409469604,0.041376736015081406
1780626362581823200,12.7848232421875,0.4328520894050598,1.7275677919387817,-0.043106723576784134
1780626362591852800,12.794852783203124,0.4087720513343811,1.9204059839248657,-0.02924470417201519
1780626362601883000,12.8048828125,0.40805646777153015,1.991520881652832,0.0018359832465648651
1780626362611913000,12.814912841796875,0.40810734033584595,1.9572995901107788,0.0662730261683464
1780626362621943000,12.824943115234374,0.4338531792163849,1.9306449890136719,0.14789891242980957
1780626362631973000,12.83497314453125,0.48720934987068176,1.9081783294677734,0.19432447850704193
1780626362642003000,12.8450029296875,0.5946550965309143,1.7563024759292603,0.08912428468465805
1780626362652033000,12.855032958984374,0.6961460709571838,1.5465365648269653,-0.12425776571035385
1780626362662062800,12.865062744140625,0.7486132383346558,1.504495620727539,-0.2476433515548706
1780626362672092700,12.8750927734375,0.763826847076416,1.5937058925628662,-0.21936963498592377
1780626362682122800,12.885122802734376,0.7399500012397766,1.6841069459915161,-0.17881421744823456
1780626362692152800,12.89515283203125,0.7358670830726624,1.7573035955429077,-0.21484465897083282
1780626362702182700,12.9051826171875,0.7808907628059387,1.7749308347702026,-0.316684752702713
1780626362712212500,12.91521240234375,0.839066207408905,1.6674445867538452,-0.4899856746196747
1780626362722242600,12.92524267578125,0.8742864727973938,1.5982731580734253,-0.6686379909515381
1780626362732272600,12.935272705078125,0.9234892129898071,1.5876027345657349,-0.7492198944091797
1780626362742302700,12.945302734375,0.9454557299613953,1.6426821947097778,-0.6806959509849548
1780626362752332800,12.955332763671874,0.9419177174568176,1.7158565521240234,-0.5439572930335999
1780626362762362600,12.965362548828125,0.9338153004646301,1.692350149154663,-0.41649681329727173
1780626362772392700,12.975392822265626,0.9368702173233032,1.610090970993042,-0.3418380320072174
1780626362782422800,12.9854228515625,0.936279833316803,1.53254234790802,-0.29794594645500183
1780626362792452600,12.99545263671875,0.9467263221740723,1.4784594774246216,-0.30791175365448
1780626362802482700,13.005482666015626,0.9673197269439697,1.4849796295166016,-0.32166990637779236
1780626362812512500,13.015512451171874,0.9690582752227783,1.5515395402908325,-0.30942362546920776
1780626362822542600,13.02554248046875,0.9729070663452148,1.5975288152694702,-0.2888147532939911
1780626362832572700,13.03557275390625,0.9844156503677368,1.591915488243103,-0.2725319266319275
1780626362842602800,13.045602783203124,1.0005812644958496,1.5912296772003174,-0.23860858380794525
1780626362852632800,13.0556328125,1.0258283615112305,1.621900200843811,-0.21405956149101257
1780626362862662700,13.06566259765625,1.0523017644882202,1.615451693534851,-0.21143501996994019
1780626362872692500,13.0756923828125,1.079820990562439,1.5961791276931763,-0.22138191759586334
1780626362882722600,13.08572265625,1.086097002029419,1.5829451084136963,-0.24272209405899048
1780626362892752600,13.095752685546875,1.0777357816696167,1.5792654752731323,-0.2554384171962738
1780626362902782700,13.10578271484375,1.043209433555603,1.5843017101287842,-0.28474676609039307
1780626362912812800,13.115812744140625,1.022072196006775,1.5859230756759644,-0.33417850732803345
1780626362922842600,13.125842529296875,1.0197815895080566,1.5703017711639404,-0.35612136125564575
1780626362932873700,13.135873779296874,1.0041606426239014,1.5222569704055786,-0.3418649137020111
1780626362942902500,13.145902587890625,0.9549874663352966,1.4261174201965332,-0.34119459986686707
1780626362952933600,13.15593359375,0.9153391122817993,1.3669805526733398,-0.3930026888847351
1780626362962963500,13.16596337890625,0.9087597727775574,1.3692570924758911,-0.48148009181022644
1780626362972993500,13.17599365234375,0.8932364583015442,1.380252718925476,-0.5333222150802612
1780626362983023600,13.186023681640625,0.8623219728469849,1.4227147102355957,-0.48969194293022156
1780626362993053700,13.1960537109375,0.8426569104194641,1.401188611984253,-0.46472588181495667
1780626363003083800,13.206083740234375,0.831238329410553,1.3128329515457153,-0.4305686950683594
1780626363013113900,13.21611376953125,0.8086534142494202,1.2087368965148926,-0.37819018959999084
1780626363023143700,13.226143798828126,0.7997965216636658,1.0523436069488525,-0.34310516715049744
1780626363033173500,13.236173583984375,0.8168282508850098,1.0353959798812866,-0.3834347426891327
1780626363043203600,13.24620361328125,0.8119202852249146,0.9908096194267273,-0.3577648103237152
1780626363053233700,13.256233642578126,0.7789591550827026,1.038642168045044,-0.31927892565727234
1780626363063263700,13.266263671875,0.729314386844635,1.0037893056869507,-0.196733295917511
1780626363073293600,13.27629345703125,0.6776474714279175,0.9922072887420654,-0.11878470331430435
1780626363083323600,13.28632373046875,0.6570519208908081,0.933588981628418,-0.007477623876184225
1780626363093353700,13.296353759765625,0.649442195892334,0.9042020440101624,0.00860600546002388
1780626363103383800,13.3063837890625,0.6940644979476929,0.8942497968673706,-0.08045037090778351
1780626363113413600,13.31641357421875,0.7623255848884583,0.8247775435447693,-0.2132512927055359
1780626363123443700,13.326443603515624,0.7994013428688049,0.6797993183135986,-0.3457030653953552
1780626363133473500,13.3364736328125,0.7669086456298828,0.4757974147796631,-0.3795771598815918
1780626363143503600,13.346503662109376,0.6790149807929993,0.40935927629470825,-0.3440617620944977
1780626363153533700,13.35653369140625,0.6094561815261841,0.49040141701698303,-0.2805600166320801
1780626363163563800,13.366563720703125,0.581456184387207,0.4824284315109253,-0.1703197956085205
1780626363173593900,13.37659375,0.5763746500015259,0.3842962682247162,-0.0918889120221138
1780626363183623700,13.386623779296874,0.5572323799133301,0.2329709380865097,-0.0986056700348854
1780626363193653500,13.396653564453125,0.5391971468925476,0.02544330805540085,-0.19923295080661774
1780626363203683600,13.40668359375,0.5080629587173462,-0.19051827490329742,-0.32143476605415344
1780626363213713700,13.416713623046874,0.3908902704715729,-0.3822629451751709,-0.3895152807235718
1780626363223743700,13.42674365234375,0.23822055757045746,-0.44558092951774597,-0.41510799527168274
1780626363233773800,13.43677392578125,0.14238937199115753,-0.3900550901889801,-0.4293422996997833
1780626363243803600,13.4468037109375,0.10871076583862305,-0.33426904678344727,-0.4549105167388916
1780626363253833700,13.456833740234375,0.07999256998300552,-0.4558298587799072,-0.4538803994655609
1780626363263863600,13.466863525390625,0.07679890841245651,-0.767787754535675,-0.40473684668540955
1780626363273893600,13.4768935546875,0.0934378057718277,-0.9462797045707703,-0.3688344955444336
1780626363283923700,13.486923828125,0.13829049468040466,-0.9635231494903564,-0.40436452627182007
1780626363293953500,13.49695361328125,0.28444185853004456,-0.8431903719902039,-0.4594634473323822
1780626363303983600,13.506983642578126,0.47229671478271484,-0.7263239026069641,-0.47956418991088867
1780626363314013700,13.517013671875,0.6738556623458862,-0.47189217805862427,-0.46920129656791687
1780626363324043800,13.527043701171875,0.769073486328125,-0.1535613238811493,-0.40843436121940613
1780626363334073900,13.537073974609376,0.7653884887695312,0.18102703988552094,-0.36608344316482544
1780626363344103700,13.547103759765625,0.6627086997032166,0.41418707370758057,-0.36624908447265625
1780626363354133500,13.557133544921875,0.5178503394126892,0.34584635496139526,-0.4237685799598694
1780626363364164600,13.56716455078125,0.42129504680633545,0.10747692734003067,-0.4978734254837036
1780626363374194700,13.577194580078125,0.39058318734169006,-0.1269097477197647,-0.5786827802658081
1780626363384224800,13.587224853515625,0.41135239601135254,-0.3112231194972992,-0.6176432371139526
1780626363394254600,13.597254638671876,0.4338683485984802,-0.4087478220462799,-0.5566251873970032
1780626363404284700,13.60728466796875,0.4584203064441681,-0.4094325304031372,-0.4685696065425873
1780626363414314800,13.617314697265625,0.4983517527580261,-0.34003639221191406,-0.4213104844093323
1780626363424344800,13.6273447265625,0.5497166514396667,-0.27291277050971985,-0.40512457489967346
1780626363434374700,13.637374755859375,0.5704203248023987,-0.1991535872220993,-0.3577405512332916
1780626363444404500,13.647404541015625,0.5267722010612488,-0.18797630071640015,-0.27396416664123535
1780626363454434600,13.6574345703125,0.43797415494918823,-0.15913932025432587,-0.17034058272838593
1780626363464464600,13.667464599609374,0.32379645109176636,-0.12415390461683273,-0.058041200041770935
1780626363474493700,13.67749365234375,0.22904835641384125,-0.09892045706510544,0.006995591334998608
1780626363484523800,13.687523681640625,0.1819402426481247,-0.1131071150302887,-0.00006125270738266408
1780626363494553600,13.6975537109375,0.16775624454021454,-0.13844150304794312,-0.07256688177585602
1780626363504583700,13.707583740234375,0.15771985054016113,-0.13526009023189545,-0.16547977924346924
1780626363514613500,13.717613525390625,0.15366412699222565,-0.1923060566186905,-0.2883942425251007
1780626363524643600,13.7276435546875,0.16661055386066437,-0.20778648555278778,-0.4280884861946106
1780626363534673700,13.737673583984375,0.18753553926944733,-0.18552272021770477,-0.47110921144485474
1780626363544703700,13.747703857421875,0.20919956266880035,-0.17463625967502594,-0.4054340422153473
1780626363554733800,13.75773388671875,0.21571232378482819,-0.1502283811569214,-0.3005917966365814
1780626363564763600,13.767763671875,0.21189041435718536,-0.08656685054302216,-0.220396026968956
1780626363574793500,13.77779345703125,0.2225630283355713,-0.04851187393069267,-0.168915256857872
1780626363584824600,13.787824462890624,0.25642645359039307,0.012665994465351105,-0.16674797236919403
1780626363594854700,13.797854736328125,0.3088468015193939,0.06824030727148056,-0.18589264154434204
1780626363604884700,13.807884765625,0.3684379458427429,0.04246676713228226,-0.2059560865163803
1780626363614914600,13.81791455078125,0.40887537598609924,-0.01654941588640213,-0.23963390290737152
1780626363624944600,13.827944580078125,0.42805972695350647,-0.07797176390886307,-0.311717689037323
1780626363634974700,13.837974609375,0.4147236943244934,-0.1262466162443161,-0.40446412563323975
1780626363645004800,13.8480048828125,0.38327229022979736,-0.16947504878044128,-0.48348838090896606
1780626363655035000,13.858034912109375,0.34660667181015015,-0.22165197134017944,-0.5365015268325806
1780626363665064400,13.868064453125,0.341124564409256,-0.28115683794021606,-0.6056829690933228
1780626363675094500,13.878094482421876,0.372988760471344,-0.31759393215179443,-0.7167083024978638
1780626363685124400,13.888124267578124,0.43744978308677673,-0.2931397259235382,-0.8577131032943726
1780626363695154400,13.898154541015625,0.513454258441925,-0.24259160459041595,-0.9908578395843506
1780626363705184500,13.9081845703125,0.5884590148925781,-0.2256467044353485,-1.1063796281814575
1780626363715214600,13.918214599609374,0.6414636373519897,-0.21845830976963043,-1.1558548212051392
1780626363725244400,13.928244384765625,0.6668155789375305,-0.22533565759658813,-1.1395727396011353
1780626363735274500,13.9382744140625,0.659001886844635,-0.20816518366336823,-1.0890758037567139
1780626363745304600,13.9483046875,0.6329574584960938,-0.15237808227539062,-1.0315338373184204
1780626363755334700,13.958334716796875,0.6399621367454529,-0.09666049480438232,-0.9959575533866882
1780626363765364500,13.968364501953126,0.6451212167739868,-0.06184126436710358,-1.015701174736023
1780626363775394600,13.97839453125,0.6520222425460815,-0.034508440643548965,-1.0702178478240967
1780626363785424400,13.98842431640625,0.6462570428848267,-0.019837353378534317,-1.1592342853546143
1780626363795454500,13.998454345703125,0.6432708501815796,0.020534569397568703,-1.2754637002944946
1780626363805484500,14.008484619140624,0.6346613764762878,0.08250446617603302,-1.3826866149902344
1780626363815514600,14.0185146484375,0.626959502696991,0.1203991174697876,-1.44927179813385
1780626363825544700,14.028544677734375,0.6236478686332703,0.1562495231628418,-1.4772437810897827
1780626363835574300,14.03857421875,0.6210587620735168,0.21626918017864227,-1.5053707361221313
1780626363845604400,14.048604248046875,0.6375804543495178,0.2515145242214203,-1.5808862447738647
1780626363855634400,14.058634521484375,0.6671178340911865,0.28388604521751404,-1.6750487089157104
1780626363865664500,14.06866455078125,0.6938413381576538,0.3468247950077057,-1.7606152296066284
1780626363875694600,14.078694580078125,0.690235435962677,0.4554077386856079,-1.8516199588775635
1780626363885724700,14.088724609375,0.6735491156578064,0.506288468837738,-1.9192155599594116
1780626363895754500,14.09875439453125,0.6674486398696899,0.5523443818092346,-1.9697586297988892
1780626363905784600,14.10878466796875,0.6716060638427734,0.5345792770385742,-2.0175538063049316
1780626363915814400,14.118814453125,0.6795154213905334,0.48995107412338257,-2.0911052227020264
1780626363925844500,14.128844482421876,0.6913625001907349,0.4754789173603058,-2.160316228866577
1780626363935874600,14.13887451171875,0.7050068974494934,0.4590461552143097,-2.237623929977417
1780626363945904400,14.148904296875,0.719002366065979,0.3879946172237396,-2.2850050926208496
1780626363955934500,14.1589345703125,0.7317309379577637,0.4078218340873718,-2.323333263397217
1780626363965964500,14.168964599609374,0.7333477139472961,0.434634268283844,-2.3570683002471924
1780626363975994600,14.17899462890625,0.7526434063911438,0.43900159001350403,-2.3945953845977783
1780626363986024400,14.1890244140625,0.7647991180419922,0.39765283465385437,-2.4264843463897705
1780626363996054500,14.199054443359374,0.7411478757858276,0.33433032035827637,-2.4403035640716553
1780626364006084400,14.20908447265625,0.7051893472671509,0.3144170641899109,-2.4627389907836914
1780626364016114400,14.219114501953126,0.6630549430847168,0.30080562829971313,-2.4482970237731934
1780626364026144500,14.22914453125,0.6090721487998962,0.29386863112449646,-2.3775572776794434
1780626364036174600,14.239174560546875,0.5284970998764038,0.3049125075340271,-2.2861995697021484
1780626364046204700,14.24920458984375,0.49537166953086853,0.1930171251296997,-2.134756088256836
1780626364056234500,14.259234375,0.4554809629917145,0.08603927493095398,-1.9832472801208496
1780626364066264300,14.269264404296875,0.4312454164028168,-0.024539697915315628,-1.8559569120407104
1780626364076294400,14.27929443359375,0.40326783061027527,-0.11700385063886642,-1.7477284669876099
1780626364086324500,14.289324462890624,0.3897693455219269,-0.19612637162208557,-1.608811855316162
1780626364096354600,14.2993544921875,0.3959193825721741,-0.2949778437614441,-1.464538812637329
1780626364106384600,14.309384521484375,0.3721485435962677,-0.3671974539756775,-1.3135770559310913
1780626364116414500,14.31941455078125,0.3498389720916748,-0.4245739281177521,-1.1394160985946655
1780626364126444500,14.329444580078125,0.3260926306247711,-0.5210738182067871,-0.9234036803245544
1780626364136474600,14.339474609375,0.2987605929374695,-0.6606618165969849,-0.6780295968055725
1780626364146504400,14.34950439453125,0.26973268389701843,-0.7282803058624268,-0.38247811794281006
1780626364156534500,14.359534423828125,0.2332281917333603,-0.7731175422668457,-0.091212198138237
1780626364166564400,14.369564453125,0.22531087696552277,-0.8000593781471252,0.19166584312915802
1780626364176594400,14.379594482421876,0.19684168696403503,-0.7907758951187134,0.41986626386642456
1780626364186624500,14.38962451171875,0.13911500573158264,-0.7448803186416626,0.5720807909965515
1780626364196654600,14.399654541015625,0.07447423040866852,-0.6802123785018921,0.6598551273345947
1780626364206684700,14.4096845703125,0.004321511369198561,-0.6296535730361938,0.6813502907752991
1780626364216714500,14.419714599609375,-0.09624291211366653,-0.5460814237594604,0.680234432220459
1780626364226744300,14.429744384765625,-0.2239028662443161,-0.4472890794277191,0.6329870223999023
1780626364236774400,14.4397744140625,-0.36295557022094727,-0.33301496505737305,0.5758646130561829
1780626364246804500,14.449804443359374,-0.46916642785072327,-0.23455259203910828,0.5238629579544067
1780626364256834600,14.45983447265625,-0.5551633834838867,-0.1414458155632019,0.47585415840148926
1780626364266864600,14.46986474609375,-0.6142900586128235,-0.09918810427188873,0.4314424693584442
1780626364276894500,14.47989453125,-0.6542635560035706,-0.05567577853798866,0.3914189040660858
1780626364286924500,14.489924560546875,-0.6851839423179626,-0.00854581780731678,0.3559620976448059
1780626364296954400,14.499954345703125,-0.7214798927307129,0.044618599116802216,0.31845468282699585
1780626364306984400,14.509984375,-0.773401141166687,0.12283351272344589,0.28717905282974243
1780626364317014500,14.5200146484375,-0.8274129629135132,0.17910264432430267,0.2824346125125885
1780626364327044600,14.530044677734375,-0.8860251903533936,0.18735897541046143,0.2923080325126648
1780626364337074400,14.540074462890624,-0.9508861899375916,0.14778120815753937,0.3384435772895813
1780626364347104500,14.5501044921875,-1.0169358253479004,0.09624610841274261,0.41777753829956055
1780626364357134600,14.560134521484375,-1.0885341167449951,0.09178877621889114,0.5175736546516418
1780626364367164700,14.57016455078125,-1.174332618713379,0.15501035749912262,0.6471869945526123
1780626364377194500,14.580194580078125,-1.2135974168777466,0.23445777595043182,0.7689773440361023
1780626364387224300,14.590224365234375,-0.9863656163215637,0.604469895362854,0.5355185270309448
1780626364397254400,14.60025439453125,-0.8549157381057739,0.3603419363498688,0.3020637035369873
1780626364407284500,14.610284423828125,-0.8877098560333252,-0.06876068562269211,0.417525053024292
1780626364417314600,14.620314453125,-0.9631058573722839,-0.1203269436955452,0.7207086682319641
1780626364427344600,14.6303447265625,-0.9125475883483887,-0.2590315639972687,0.8202301859855652
1780626364437374500,14.64037451171875,-0.6922340989112854,-0.428914874792099,0.5849699974060059
1780626364447404300,14.650404296875,-0.5153935551643372,-0.40961042046546936,0.21572217345237732
1780626364457434400,14.660434326171876,-0.5176783204078674,-0.19761773943901062,-0.11640064418315887
1780626364467464400,14.67046435546875,-0.43943169713020325,-0.2504764199256897,-0.25180375576019287
1780626364477494500,14.68049462890625,-0.19746780395507812,-0.43487370014190674,-0.24751658737659454
1780626364487525400,14.690525390625,0.021623536944389343,-0.5242480635643005,-0.19440436363220215
1780626364497555500,14.700555419921875,0.0766574963927269,-0.4182230830192566,-0.10286379605531693
1780626364507585500,14.71058544921875,0.05068368464708328,-0.25830078125,0.02395566552877426
1780626364517615600,14.72061572265625,0.07469367980957031,-0.16112764179706573,0.10794510692358017
1780626364527645700,14.730645751953125,0.14768452942371368,-0.11471646279096603,0.23255255818367004
1780626364537675300,14.74067529296875,0.20549564063549042,-0.06272516399621964,0.32138094305992126
1780626364547705300,14.750705322265626,0.25483736395835876,0.003029079409316182,0.36711862683296204
1780626364557735400,14.7607353515625,0.3278846740722656,-0.011599131859838963,0.37651583552360535
1780626364567765500,14.770765625,0.40171360969543457,-0.07738666981458664,0.3028368353843689
1780626364577795600,14.780795654296876,0.4319937527179718,-0.14251719415187836,0.20307882130146027
1780626364587825700,14.79082568359375,0.4328393042087555,-0.1781976968050003,0.09091951698064804
1780626364597855500,14.80085546875,0.4120725095272064,-0.1914581060409546,-0.015218634158372879
1780626364607885600,14.810885498046876,0.3829375207424164,-0.21474772691726685,-0.0898614451289177
1780626364617915400,14.820915283203124,0.31050220131874084,-0.22770319879055023,-0.1064007431268692
1780626364627945500,14.830945556640625,0.20543918013572693,-0.22080428898334503,-0.07926792651414871
1780626364637975600,14.8409755859375,0.10668303817510605,-0.1670776754617691,-0.017785921692848206
1780626364648005400,14.85100537109375,0.03153369203209877,-0.020550282672047615,0.03988562896847725
1780626364658035500,14.861035400390625,0.008787100203335285,0.11011026054620743,0.09629298001527786
1780626364668065500,14.8710654296875,0.04509344324469566,0.17102794349193573,0.14459899067878723
1780626364678095600,14.881095703125,0.11821505427360535,0.2440885603427887,0.1644243597984314
1780626364688125700,14.891125732421875,0.18411284685134888,0.35015642642974854,0.17185086011886597
1780626364698155500,14.901155517578125,0.22636975347995758,0.4838223159313202,0.18836165964603424
1780626364708185600,14.911185546875,0.24202941358089447,0.6684023141860962,0.20036745071411133
1780626364718215700,14.921215576171875,0.23881657421588898,0.8532176613807678,0.20654278993606567
1780626364728245800,14.931245849609375,0.22775965929031372,0.9620347023010254,0.2255905121564865
1780626364738275800,14.94127587890625,0.2169160693883896,1.0212212800979614,0.25877004861831665
1780626364748305700,14.9513056640625,0.19727392494678497,1.0186936855316162,0.3085133731365204
1780626364758335500,14.96133544921875,0.1807817667722702,0.9904101490974426,0.37052851915359497
1780626364768365600,14.971365478515626,0.16995468735694885,0.9367024302482605,0.41668084263801575
