time,seconds_elapsed,z,y,x
1780625219675360000,0.919360107421875,-0.7406189441680908,-0.2965475022792816,-0.5540906190872192
1780625219685389000,0.92938916015625,-0.715652346611023,-0.37015461921691895,-0.5460407137870789
1780625219695417900,0.93941796875,-0.6707815527915955,-0.39671406149864197,-0.44605523347854614
1780625219705448000,0.949447998046875,-0.6463784575462341,-0.39693722128868103,-0.3271283209323883
1780625219715477000,0.95947705078125,-0.6438711285591125,-0.3414313495159149,-0.2411676049232483
1780625219725506000,0.969506103515625,-0.6460237503051758,-0.21412880718708038,-0.2179243415594101
1780625219735534800,0.979534912109375,-0.6465893983840942,-0.03630368039011955,-0.2815491259098053
1780625219745565000,0.98956494140625,-0.6436298489570618,0.1064007431268692,-0.42822033166885376
1780625219755594000,0.999593994140625,-0.6271315813064575,0.15466894209384918,-0.6265525817871094
1780625219765622800,1.009622802734375,-0.5682874321937561,0.13299480080604553,-0.7968428134918213
1780625219775652900,1.01965283203125,-0.48745274543762207,0.07116285711526871,-0.886297345161438
1780625219785682000,1.029681884765625,-0.4301428496837616,-0.06102021038532257,-0.8747954368591309
1780625219795711000,1.0397109375,-0.387150377035141,-0.2528282701969147,-0.7720557451248169
1780625219805740800,1.04974072265625,-0.3479318618774414,-0.47383174300193787,-0.5938790440559387
1780625219815769900,1.059769775390625,-0.3179750442504883,-0.6908857822418213,-0.37667351961135864
1780625219825799000,1.069798828125,-0.2981856167316437,-0.8092909455299377,-0.19354310631752014
1780625219835828000,1.079827880859375,-0.3050975799560547,-0.8227575421333313,-0.11171188205480576
1780625219845857800,1.08985791015625,-0.34979796409606934,-0.7316752672195435,-0.15130296349525452
1780625219855886800,1.099886962890625,-0.39210066199302673,-0.54581618309021,-0.2885654866695404
1780625219865916000,1.109916015625,-0.3994525969028473,-0.32508593797683716,-0.4652204215526581
1780625219875946000,1.119946044921875,-0.37406787276268005,-0.149470716714859,-0.6033694744110107
1780625219885974800,1.129974853515625,-0.32414424419403076,-0.05513941869139671,-0.6525607705116272
1780625219896003800,1.14000390625,-0.2807813286781311,-0.03593509644269943,-0.5990386605262756
1780625219906033200,1.150033203125,-0.28560006618499756,-0.11464855074882507,-0.4765585660934448
1780625219916062700,1.160062744140625,-0.3404092490673065,-0.1311420351266861,-0.3370232880115509
1780625219926092000,1.170092041015625,-0.4032324254512787,0.005336974747478962,-0.25405678153038025
1780625219936121000,1.18012109375,-0.4504891335964203,0.21995393931865692,-0.26162469387054443
1780625219946151000,1.19015087890625,-0.4773130416870117,0.4327127933502197,-0.3350751996040344
1780625219956180000,1.200179931640625,-0.4675157964229584,0.5704813003540039,-0.43587878346443176
1780625219966209000,1.210208984375,-0.4379485845565796,0.578459620475769,-0.5223462581634521
1780625219976238800,1.22023876953125,-0.4219435155391693,0.477291464805603,-0.5467837452888489
1780625219986268200,1.23026806640625,-0.42234939336776733,0.3105541467666626,-0.4971778094768524
1780625219996297000,1.240296875,-0.4257925748825073,0.14096671342849731,-0.38846439123153687
1780625220006326000,1.250325927734375,-0.4324531555175781,0.08205784857273102,-0.27031591534614563
1780625220016356000,1.260356201171875,-0.44906115531921387,0.191069558262825,-0.23193256556987762
1780625220026385000,1.270385009765625,-0.4393523335456848,0.3518477976322174,-0.2782800793647766
1780625220036414000,1.2804140625,-0.40874117612838745,0.5436438322067261,-0.3742755949497223
1780625220046444000,1.290444091796875,-0.35932913422584534,0.6552430987358093,-0.4816438555717468
1780625220056473000,1.30047314453125,-0.30629467964172363,0.6273781657218933,-0.5512919425964355
1780625220066502000,1.310501953125,-0.24985484778881073,0.48776406049728394,-0.5583103895187378
1780625220076531000,1.320531005859375,-0.20463091135025024,0.26284652948379517,-0.49813923239707947
1780625220086561000,1.33056103515625,-0.17996524274349213,-0.02395433560013771,-0.36685389280319214
1780625220096590000,1.340590087890625,-0.1834217607975006,-0.3028046190738678,-0.20028968155384064
1780625220106619000,1.350618896484375,-0.19516336917877197,-0.4997866451740265,-0.05308319255709648
1780625220116649000,1.36064892578125,-0.19182749092578888,-0.5912292003631592,0.01483567152172327
1780625220126678000,1.370677978515625,-0.18259723484516144,-0.5044761896133423,-0.07528144121170044
1780625220136707000,1.38070703125,-0.18929696083068848,-0.3119509816169739,-0.34780991077423096
1780625220146737000,1.39073681640625,-0.217617005109787,-0.10426115989685059,-0.6944658756256104
1780625220156766000,1.400765869140625,-0.2669837474822998,0.07495547086000443,-0.9901276230812073
1780625220166795000,1.410794921875,-0.2860780954360962,0.21260520815849304,-1.1317678689956665
1780625220176823800,1.42082373046875,-0.2636380195617676,0.26352939009666443,-1.1133168935775757
1780625220186854000,1.43085400390625,-0.1981748640537262,0.15313655138015747,-0.9678465127944946
1780625220196883000,1.440883056640625,-0.12072082608938217,-0.06808450818061829,-0.712199330329895
1780625220206912000,1.450912109375,-0.09541840106248856,-0.31734466552734375,-0.37535443902015686
1780625220216941800,1.46094189453125,-0.1221938207745552,-0.6292572617530823,-0.013230584561824799
1780625220226971000,1.470970947265625,-0.16526804864406586,-0.9840624928474426,0.33961349725723267
1780625220237000000,1.481,-0.14023354649543762,-1.2317365407943726,0.6564260721206665
1780625220247030000,1.491030029296875,-0.0005568669876083732,-1.3207036256790161,0.8369564414024353
1780625220257058800,1.501058837890625,0.17172914743423462,-1.3117094039916992,0.7449924349784851
1780625220267088000,1.511087890625,0.3087937831878662,-1.356046438217163,0.34154215455055237
1780625220277117000,1.521116943359375,0.42410680651664734,-1.4213119745254517,-0.22176487743854523
1780625220287147000,1.53114697265625,0.5385351181030273,-1.4249022006988525,-0.815392017364502
1780625220297175800,1.54117578125,0.7233145236968994,-1.434478998184204,-1.2829078435897827
1780625220307204900,1.551204833984375,0.9102423787117004,-1.4626216888427734,-1.4379279613494873
1780625220317235000,1.56123486328125,1.0620965957641602,-1.5802569389343262,-1.258520483970642
1780625220327262700,1.5712626953125,1.2219656705856323,-1.8616456985473633,-0.9072798490524292
1780625220337291800,1.581291748046875,1.3773845434188843,-2.1669952869415283,-0.6016384363174438
1780625220347321900,1.59132177734375,1.5714607238769531,-2.440851926803589,-0.48875662684440613
1780625220357350700,1.6013505859375,1.8032783269882202,-2.6815576553344727,-0.5962710976600647
1780625220367379700,1.611379638671875,2.048326015472412,-2.8775458335876465,-0.8508591651916504
1780625220377408800,1.62140869140625,2.265882730484009,-2.970235586166382,-1.1406385898590088
1780625220387438800,1.63143896484375,2.5700843334198,-3.0393314361572266,-1.3218027353286743
1780625220397467600,1.641467529296875,3.00871205329895,-3.138580799102783,-1.3424962759017944
1780625220407496700,1.65149658203125,3.075700521469116,-2.518667459487915,-1.4213088750839233
1780625220417526800,1.66152685546875,3.3005716800689697,-3.552288770675659,-1.732559323310852
1780625220427555600,1.6715556640625,3.438521146774292,-4.109466552734375,-1.6036629676818848
1780625220437584600,1.681584716796875,3.5715155601501465,-3.978776693344116,-1.065635085105896
1780625220447614700,1.69161474609375,3.501708745956421,-3.8537070751190186,-0.7027062177658081
1780625220457643800,1.701643798828125,3.2862372398376465,-3.9543862342834473,-0.6014810800552368
1780625220467672600,1.711672607421875,3.093308925628662,-3.9619545936584473,-0.5416685938835144
1780625220477701600,1.72170166015625,3.127520799636841,-3.9344770908355713,-0.4392615258693695
1780625220487731700,1.731731689453125,3.3939764499664307,-4.107392311096191,-0.34325748682022095
1780625220497760800,1.7417607421875,3.837679624557495,-4.580710411071777,-0.24844975769519806
1780625220507789600,1.75178955078125,4.345038890838623,-5.227748870849609,-0.10148295015096664
1780625220517819600,1.761819580078125,4.925248146057129,-5.598051071166992,0.15818670392036438
1780625220527848700,1.7718486328125,5.512687683105469,-5.751652240753174,0.37828391790390015
1780625220537877500,1.78187744140625,5.940399169921875,-6.075771331787109,0.5096248984336853
1780625220547907600,1.791907470703125,6.340826511383057,-6.504437446594238,0.7721638679504395
1780625220557936600,1.8019365234375,6.752417087554932,-6.8310322761535645,1.282014012336731
1780625220567965700,1.811965576171875,7.131303310394287,-6.946355819702148,1.946376085281372
1780625220577995500,1.82199560546875,7.4396281242370605,-6.975609302520752,2.675227403640747
1780625220588024600,1.832024658203125,7.602397918701172,-7.088853359222412,3.369124174118042
1780625220598053600,1.8420537109375,7.612778186798096,-7.3178935050964355,3.9603376388549805
1780625220608082700,1.852082763671875,7.617435455322266,-7.4755144119262695,4.455630779266357
1780625220618112500,1.862112548828125,7.561855316162109,-7.435507297515869,4.942038059234619
1780625220628141600,1.8721416015625,7.156249523162842,-6.938228130340576,5.601131439208984
1780625220638170600,1.882170654296875,6.114532470703125,-5.690173149108887,6.334204196929932
1780625220648200700,1.89220068359375,4.400653839111328,-4.124109268188477,6.8037919998168945
1780625220658229500,1.9022294921875,2.1553738117218018,-2.4007112979888916,6.660227298736572
1780625220668258600,1.912258544921875,-0.1566316932439804,-0.6142322421073914,5.834731101989746
1780625220678288600,1.92228857421875,-1.9656850099563599,1.056067705154419,4.480428695678711
1780625220688317700,1.932317626953125,-3.1250507831573486,2.365168571472168,2.938833236694336
1780625220698346500,1.942346435546875,-3.9536125659942627,3.0112431049346924,1.4095158576965332
1780625220708375800,1.952375732421875,-4.485946178436279,3.1815037727355957,0.11782730370759964
1780625220718405600,1.962405517578125,-4.748864650726318,3.0516726970672607,-0.9689102172851562
1780625220728434700,1.9724345703125,-5.023896217346191,2.5974228382110596,-1.7523847818374634
1780625220738463700,1.982463623046875,-5.368972301483154,2.178948163986206,-2.1853749752044678
1780625220748493600,1.99249365234375,-5.80237340927124,1.8232288360595703,-2.395291328430176
1780625220758522600,2.002522705078125,-6.23229455947876,1.537831425666809,-2.4995193481445312
1780625220768551700,2.0125517578125,-6.4758992195129395,1.311151385307312,-2.507059335708618
1780625220778581500,2.02258154296875,-5.880235195159912,0.7511507272720337,-2.1043360233306885
1780625220788610800,2.03261083984375,-5.449584484100342,-0.2629786431789398,-1.3525433540344238
1780625220798639900,2.042639892578125,-5.052529811859131,-1.137282133102417,-0.9732812643051147
1780625220808669400,2.05266943359375,-4.8348774909973145,-0.8485241532325745,-1.3286465406417847
1780625220818698800,2.06269873046875,-4.544551849365234,-0.0008399609941989183,-2.0749926567077637
1780625220828727800,2.072727783203125,-4.0201096534729,0.5779895782470703,-2.627139091491699
1780625220838756600,2.082756591796875,-3.019740581512451,0.4961719512939453,-2.5910465717315674
1780625220848786700,2.09278662109375,-2.295416831970215,-0.06956735998392105,-1.8655211925506592
1780625220858815700,2.102815673828125,-1.4378808736801147,-0.7603409886360168,-1.048293948173523
1780625220868844800,2.1128447265625,-0.8828477263450623,-1.1726404428482056,-0.4721241295337677
1780625220878874600,2.12287451171875,-0.5822178721427917,-0.9479900002479553,-0.4806417226791382
1780625220888903700,2.132903564453125,-0.5660319924354553,-0.37796327471733093,-1.3965529203414917
1780625220898932700,2.1429326171875,-0.7511115670204163,0.05349092185497284,-2.477818727493286
1780625220908962800,2.152962890625,-0.8440455198287964,-0.11588984727859497,-3.1745736598968506
1780625220918991600,2.16299169921875,-0.706984281539917,-1.0532405376434326,-3.559523105621338
1780625220929020700,2.173020751953125,-0.2468944787979126,-2.210423231124878,-3.588888645172119
1780625220939049700,2.1830498046875,0.5020716190338135,-3.1648075580596924,-3.4510927200317383
1780625220949079800,2.193079833984375,1.3631742000579834,-3.511566400527954,-3.2844395637512207
1780625220959108600,2.203108642578125,2.05493426322937,-3.3425581455230713,-3.0502114295959473
1780625220969137700,2.2131376953125,2.4778380393981934,-2.733743906021118,-2.8589248657226562
1780625220979167700,2.223167724609375,2.706712484359741,-1.511474609375,-2.8142778873443604
1780625220989196500,2.233196533203125,2.7768521308898926,-0.28659236431121826,-2.8123867511749268
1780625220999225600,2.2432255859375,2.686394453048706,0.9142730236053467,-2.708455801010132
1780625221009255700,2.253255615234375,2.0947091579437256,1.231200933456421,-2.5356364250183105
1780625221019284700,2.26328466796875,1.778410792350769,0.09784214198589325,-2.05552339553833
1780625221029313500,2.2733134765625,2.2185354232788086,-1.0720919370651245,-1.153398871421814
1780625221039343600,2.283343505859375,2.5606672763824463,-2.0162901878356934,-0.13457486033439636
1780625221049372700,2.29337255859375,2.587481737136841,-2.4092624187469482,0.8230614066123962
1780625221059401700,2.303401611328125,2.312345027923584,-2.540695905685425,1.6514874696731567
1780625221069430500,2.313430419921875,1.9415533542633057,-2.3126001358032227,2.1601197719573975
1780625221079460600,2.323460693359375,1.5571821928024292,-1.7584484815597534,2.2097206115722656
1780625221089489700,2.33348974609375,1.2879507541656494,-1.1140083074569702,1.8989307880401611
1780625221099518700,2.343518798828125,1.0857137441635132,-0.47257286310195923,1.420236349105835
1780625221109548500,2.353548583984375,1.0137066841125488,0.05254416912794113,0.9272477030754089
1780625221119577600,2.36357763671875,1.1220701932907104,0.31526580452919006,0.5710003972053528
1780625221129606700,2.373606689453125,1.366654396057129,0.16149328649044037,0.3453004062175751
1780625221139636700,2.38363671875,1.7931854724884033,-0.006405435036867857,0.14277073740959167
1780625221149665500,2.39366552734375,2.3646514415740967,-0.047753941267728806,-0.08353244513273239
1780625221159694600,2.403694580078125,2.961354970932007,-0.06498619168996811,-0.3171742260456085
1780625221169724700,2.413724609375,3.4422197341918945,-0.056479521095752716,-0.5449029803276062
1780625221179753500,2.42375341796875,3.821260929107666,-0.002284193178638816,-0.7146720290184021
1780625221189782500,2.433782470703125,3.9754557609558105,0.18139855563640594,-0.7862642407417297
1780625221199812600,2.4438125,3.891087293624878,0.6898982524871826,-0.873673677444458
1780625221209841700,2.453841552734375,3.747194290161133,1.2436763048171997,-0.9072548151016235
1780625221219870500,2.463870361328125,3.608400821685791,1.7193349599838257,-0.9337689876556396
1780625221229899500,2.4738994140625,3.5203816890716553,1.9893325567245483,-0.998451828956604
1780625221239929600,2.4839296875,3.4772799015045166,2.026611328125,-1.1022757291793823
1780625221249958700,2.493958740234375,3.466787815093994,1.805532693862915,-1.241890549659729
1780625221259987700,2.50398779296875,3.5015993118286133,1.4815272092819214,-1.3470945358276367
1780625221270017500,2.514017578125,3.5295848846435547,1.107769250869751,-1.2479287385940552
1780625221280046600,2.524046630859375,3.4955687522888184,0.7906283140182495,-0.907440721988678
1780625221290075600,2.53407568359375,3.3793375492095947,0.5689713358879089,-0.5298036932945251
1780625221300105500,2.54410546875,3.1439082622528076,0.21670673787593842,-0.18198631703853607
1780625221310134500,2.554134521484375,3.063349962234497,0.028202077373862267,0.053773749619722366
1780625221320164000,2.5641640625,3.796846389770508,0.44924864172935486,0.048172589391469955
1780625221330194200,2.574194091796875,4.411994934082031,1.0750057697296143,0.27496498823165894
1780625221340223000,2.584222900390625,4.4959893226623535,1.7236050367355347,0.6915448904037476
1780625221350252000,2.594251953125,4.236748695373535,1.7886284589767456,1.125701904296875
1780625221360282000,2.6042822265625,3.6269407272338867,1.6916567087173462,1.5675208568572998
1780625221370311200,2.614311279296875,2.7084546089172363,1.4781571626663208,1.8312153816223145
1780625221380340200,2.62434033203125,1.4998939037322998,1.2191085815429688,1.869349479675293
1780625221390369300,2.634369384765625,0.2632071375846863,1.2040555477142334,1.8009493350982666
1780625221400399000,2.644399169921875,-0.725881814956665,1.3058503866195679,1.6255743503570557
1780625221410428200,2.65442822265625,-1.3285653591156006,1.3224807977676392,1.3362445831298828
1780625221420457200,2.664457275390625,-1.5142056941986084,1.1867295503616333,1.033031940460205
1780625221430487000,2.674487060546875,-1.372131109237671,0.7869089841842651,0.6781089901924133
1780625221440516400,2.684516357421875,-1.014908790588379,0.00410552928224206,0.18963757157325745
1780625221450545200,2.694545166015625,-0.6861474514007568,-0.622242271900177,-0.2807975709438324
1780625221460575000,2.704574951171875,-0.518456757068634,-0.6925957798957825,-0.5705716013908386
1780625221470604300,2.714604248046875,-0.45568975806236267,-0.4531019628047943,-0.6798946261405945
1780625221480633300,2.72463330078125,-0.44344401359558105,-0.1391211301088333,-0.6604087948799133
1780625221490663200,2.7346630859375,-0.46149811148643494,0.16925454139709473,-0.5690544247627258
1780625221500692200,2.744692138671875,-0.49590376019477844,0.41399505734443665,-0.4425627887248993
1780625221510721300,2.75472119140625,-0.5586276054382324,0.5346328020095825,-0.27414631843566895
1780625221520751400,2.76475146484375,-0.6633590459823608,0.5779227018356323,-0.05614423006772995
1780625221530780200,2.7747802734375,-0.8442894220352173,0.5617072582244873,0.1814693957567215
1780625221540809200,2.784809326171875,-0.9123510718345642,0.6576721668243408,0.413897842168808
1780625221550838300,2.79483837890625,-0.8929203748703003,0.5826751589775085,0.557165265083313
1780625221560868400,2.804868408203125,-0.806123673915863,0.22935329377651215,0.45991939306259155
1780625221570897200,2.814897216796875,-0.6216771602630615,-0.3044554889202118,0.05854853242635727
1780625221580926200,2.82492626953125,-0.2657879889011383,-0.6872678399085999,-0.5635344982147217
1780625221590956300,2.834956298828125,0.20249265432357788,-0.7488518357276917,-1.1230974197387695
1780625221600985000,2.844985107421875,0.6678587198257446,-0.6418652534484863,-1.515116810798645
1780625221611014100,2.85501416015625,1.0680577754974365,-0.4309532642364502,-1.7610615491867065
1780625221621044200,2.865044189453125,1.3075002431869507,-0.1452232450246811,-1.893702745437622
1780625221631073300,2.8750732421875,1.2984201908111572,0.15255704522132874,-1.94390869140625
1780625221641102000,2.88510205078125,1.0914134979248047,0.46448856592178345,-2.0173144340515137
1780625221651132200,2.895132080078125,0.6852585077285767,0.5555969476699829,-2.2215042114257812
1780625221661161200,2.9051611328125,0.12181591987609863,0.20076718926429749,-2.424478769302368
1780625221671190300,2.915190185546875,-0.361184298992157,-0.4343402683734894,-2.4657020568847656
1780625221681220000,2.92522021484375,-0.5646908283233643,-0.95570969581604,-2.3050107955932617
1780625221691249200,2.935249267578125,-0.5517968535423279,-1.201751708984375,-2.0763933658599854
1780625221701278200,2.9452783203125,-0.4382931888103485,-1.0740046501159668,-1.8532570600509644
1780625221711308300,2.955308349609375,-0.2766481041908264,-0.5607794523239136,-1.618302345275879
1780625221721337000,2.965337158203125,-0.07560314983129501,0.04982108622789383,-1.35297429561615
1780625221731366100,2.9753662109375,0.048882320523262024,0.45295044779777527,-1.1037644147872925
1780625221741396200,2.985396240234375,0.10300414264202118,0.5722180008888245,-0.8841503262519836
1780625221751425300,2.99542529296875,0.07140573859214783,0.36551061272621155,-0.6707605123519897
1780625221761454000,3.0054541015625,-0.022236596792936325,0.08207543194293976,-0.48427507281303406
1780625221771483100,3.015483154296875,-0.10706173628568649,-0.042204443365335464,-0.29913583397865295
1780625221781513200,3.02551318359375,-0.1612834334373474,-0.03466556966304779,-0.14019545912742615
1780625221791542000,3.0355419921875,-0.1944083571434021,0.002832005498930812,0.003933755215257406
1780625221801571000,3.045571044921875,-0.20929382741451263,-0.01907568983733654,0.13609579205513
1780625221811601200,3.05560107421875,-0.25444960594177246,-0.09470893442630768,0.26177194714546204
1780625221821630200,3.065630126953125,-0.311533659696579,-0.14762860536575317,0.40468651056289673
1780625221831659000,3.075658935546875,-0.33252814412117004,-0.1527453362941742,0.5638202428817749
1780625221841689000,3.085689208984375,-0.2950316369533539,-0.047443415969610214,0.7431228756904602
1780625221851718100,3.09571826171875,-0.25929707288742065,0.059902749955654144,0.9313580393791199
1780625221861747200,3.105747314453125,-0.22371910512447357,0.11926114559173584,1.1233876943588257
1780625221871777000,3.115777099609375,-0.15294188261032104,0.14113901555538177,1.3237016201019287
1780625221881806000,3.12580615234375,-0.031861525028944016,0.2035568505525589,1.5319631099700928
1780625221891835100,3.135835205078125,0.09926826506853104,0.30213454365730286,1.6968770027160645
1780625221901865200,3.145865234375,0.23016023635864258,0.4281630516052246,1.801809549331665
1780625221911894000,3.15589404296875,0.30193030834198,0.5522807240486145,1.7910560369491577
1780625221921923000,3.165923095703125,0.26405027508735657,0.5976884365081787,1.650802493095398
1780625221931953200,3.175953125,0.11915116012096405,0.5380922555923462,1.4387117624282837
1780625221941982200,3.185982177734375,-0.06701844930648804,0.4372897148132324,1.226930856704712
1780625221952011000,3.196010986328125,-0.2288861721754074,0.26978355646133423,1.000239372253418
1780625221962040000,3.2060400390625,-0.31277576088905334,0.020313527435064316,0.7132357954978943
