time,seconds_elapsed,z,y,x
1780625248695358200,29.939358154296876,0.519378662109375,0.816375732421875,0.3556671142578125
1780625248705387000,29.949386962890625,0.524658203125,0.823638916015625,0.351318359375
1780625248715417000,29.9594169921875,0.51873779296875,0.8203582763671875,0.336883544921875
1780625248725446100,29.969446044921874,0.5108489990234375,0.8026885986328125,0.32806396484375
1780625248735476200,29.979476318359374,0.5040740966796875,0.7638092041015625,0.3271331787109375
1780625248745505000,29.989505126953127,0.502349853515625,0.704437255859375,0.33734130859375
1780625248755535000,29.99953515625,0.508544921875,0.6428680419921875,0.3552398681640625
1780625248765564200,30.009564208984376,0.5295867919921875,0.5960540771484375,0.377410888671875
1780625248775594200,30.01959423828125,0.5630645751953125,0.578460693359375,0.3964691162109375
1780625248785623000,30.029623046875,0.603790283203125,0.5947723388671875,0.4129791259765625
1780625248795653000,30.039653076171874,0.6209564208984375,0.627166748046875,0.419677734375
1780625248805682200,30.04968212890625,0.616973876953125,0.6535797119140625,0.4199676513671875
1780625248815712300,30.059712158203126,0.612396240234375,0.6583251953125,0.4127349853515625
1780625248825741000,30.069740966796875,0.602630615234375,0.66412353515625,0.391876220703125
1780625248835771100,30.079771240234376,0.6009063720703125,0.6714935302734375,0.3615570068359375
1780625248845800200,30.08980029296875,0.625396728515625,0.68768310546875,0.330291748046875
1780625248855830300,30.099830322265625,0.6516571044921875,0.7122344970703125,0.3078460693359375
1780625248865859300,30.109859375,0.6715850830078125,0.7233123779296875,0.3008270263671875
1780625248875889200,30.11988916015625,0.7043914794921875,0.7138519287109375,0.29962158203125
1780625248885918200,30.129918212890626,0.725311279296875,0.69854736328125,0.30010986328125
1780625248895948300,30.1399482421875,0.73004150390625,0.701568603515625,0.285369873046875
1780625248905977300,30.149977294921875,0.68463134765625,0.742218017578125,0.2860107421875
1780625248916006100,30.160006103515624,0.6173858642578125,0.8019561767578125,0.3180084228515625
1780625248926036200,30.1700361328125,0.588836669921875,0.865936279296875,0.3768310546875
1780625248936065300,30.180065185546876,0.5697174072265625,0.9234619140625,0.45770263671875
1780625248946095000,30.19009521484375,0.5128173828125,0.9411468505859375,0.5474853515625
1780625248956124200,30.200124267578126,0.4504547119140625,0.8865814208984375,0.63482666015625
1780625248966154000,30.210154052734374,0.4115142822265625,0.791107177734375,0.7248077392578125
1780625248976183300,30.220183349609375,0.4178314208984375,0.6921844482421875,0.820556640625
1780625248986213000,30.230213134765624,0.4856719970703125,0.605987548828125,0.915679931640625
1780625248996242000,30.240241943359376,0.5489959716796875,0.558074951171875,0.9925384521484375
1780625249006272000,30.25027197265625,0.537017822265625,0.555877685546875,1.01885986328125
1780625249016301000,30.260301025390625,0.4873809814453125,0.5931854248046875,1.0092926025390625
1780625249026331100,30.2703310546875,0.4573822021484375,0.687652587890625,0.9686126708984375
1780625249036360200,30.280360107421874,0.4575042724609375,0.7647247314453125,0.870635986328125
1780625249046390000,30.29039013671875,0.4365386962890625,0.7579498291015625,0.702362060546875
1780625249056419000,30.300419189453127,0.4015045166015625,0.6911468505859375,0.5289764404296875
1780625249066449200,30.31044921875,0.398345947265625,0.6325225830078125,0.3874664306640625
1780625249076478200,30.320478271484376,0.4369049072265625,0.6116790771484375,0.294921875
1780625249086508300,30.33050830078125,0.4827117919921875,0.629669189453125,0.251434326171875
1780625249096537000,30.340537109375,0.508880615234375,0.6858978271484375,0.2589874267578125
1780625249106567200,30.350567138671874,0.503204345703125,0.771240234375,0.3086700439453125
1780625249116596200,30.36059619140625,0.4510955810546875,0.8642578125,0.3748779296875
1780625249126626300,30.370626220703127,0.3641357421875,0.9324493408203125,0.4362030029296875
1780625249136655000,30.380655029296875,0.2600250244140625,0.9766387939453125,0.475372314453125
1780625249146685200,30.390685302734376,0.192138671875,0.998321533203125,0.5052642822265625
1780625249156714200,30.40071435546875,0.190460205078125,0.99420166015625,0.53411865234375
1780625249166744300,30.410744384765625,0.22271728515625,0.962066650390625,0.5666351318359375
1780625249176773000,30.420773193359373,0.2677459716796875,0.916351318359375,0.5956573486328125
1780625249186803200,30.43080322265625,0.2902984619140625,0.83819580078125,0.6165771484375
1780625249196832300,30.440832275390626,0.2664642333984375,0.7298583984375,0.585693359375
1780625249206862300,30.4508623046875,0.22015380859375,0.66424560546875,0.48870849609375
1780625249216891100,30.46089111328125,0.1963653564453125,0.639434814453125,0.4102783203125
1780625249226920200,30.470920166015624,0.20111083984375,0.6387939453125,0.4075927734375
1780625249236950300,30.4809501953125,0.219024658203125,0.69195556640625,0.46746826171875
1780625249246979300,30.490979248046877,0.22784423828125,0.7953033447265625,0.5262603759765625
1780625249257009200,30.501009033203125,0.249847412109375,0.9080047607421875,0.543212890625
1780625249267038200,30.5110380859375,0.311553955078125,1.0120697021484375,0.5632781982421875
1780625249277068000,30.521068115234375,0.3259429931640625,1.046417236328125,0.5753021240234375
1780625249287097000,30.53109716796875,0.2585601806640625,0.988677978515625,0.4901123046875
1780625249297127200,30.541127197265624,0.242279052734375,0.9120635986328125,0.373291015625
1780625249307156000,30.551156005859376,0.24456787109375,0.818267822265625,0.296051025390625
1780625249317186000,30.56118603515625,0.2409515380859375,0.7092132568359375,0.269012451171875
1780625249327215000,30.571215087890625,0.2698974609375,0.6417694091796875,0.2982177734375
1780625249337245200,30.5812451171875,0.2880706787109375,0.6540374755859375,0.3586273193359375
1780625249347274000,30.59127392578125,0.3166351318359375,0.762420654296875,0.40911865234375
1780625249357303800,30.6013037109375,0.355499267578125,0.9234466552734375,0.4613189697265625
1780625249367332900,30.611332763671875,0.346343994140625,1.0182342529296875,0.4930572509765625
1780625249377363000,30.621363037109376,0.2554931640625,0.9960784912109375,0.42218017578125
1780625249387391700,30.631391845703124,0.180694580078125,0.9307098388671875,0.2948150634765625
1780625249397421800,30.641421875,0.1451416015625,0.80706787109375,0.1862945556640625
1780625249407451000,30.651450927734373,0.129791259765625,0.6376800537109375,0.12835693359375
1780625249417481000,30.66148095703125,0.1100921630859375,0.502105712890625,0.12042236328125
1780625249427510000,30.671510009765626,0.127044677734375,0.4588470458984375,0.18377685546875
1780625249437539800,30.681539794921875,0.2113800048828125,0.5691375732421875,0.295257568359375
1780625249447569000,30.69156884765625,0.35040283203125,0.81488037109375,0.434356689453125
1780625249457599000,30.701598876953124,0.491912841796875,1.0992584228515625,0.577728271484375
1780625249467628000,30.7116279296875,0.55950927734375,1.304473876953125,0.6381378173828125
1780625249477657900,30.721657958984373,0.5133514404296875,1.3443145751953125,0.5557098388671875
1780625249487687000,30.73168701171875,0.4044952392578125,1.2048492431640625,0.40484619140625
1780625249497717000,30.741717041015626,0.2709808349609375,0.9372100830078125,0.3118438720703125
1780625249507746000,30.75174609375,0.14990234375,0.6768798828125,0.28863525390625
1780625249517776100,30.761776123046875,0.0797576904296875,0.5391693115234375,0.316436767578125
1780625249527805000,30.771804931640624,0.1222381591796875,0.5326385498046875,0.4094085693359375
1780625249537835000,30.7818349609375,0.265106201171875,0.6413421630859375,0.5253448486328125
1780625249547864000,30.791864013671876,0.38092041015625,0.8249053955078125,0.62005615234375
1780625249557894000,30.801893798828125,0.469757080078125,1.0074920654296875,0.677581787109375
1780625249567923000,30.8119228515625,0.461517333984375,1.0454559326171875,0.629302978515625
1780625249577952800,30.821952880859374,0.4009857177734375,0.947540283203125,0.5057525634765625
1780625249587981800,30.83198193359375,0.37158203125,0.7725372314453125,0.3633880615234375
1780625249598011100,30.84201123046875,0.2672119140625,0.5847625732421875,0.2642364501953125
1780625249608040700,30.852040771484376,0.1765289306640625,0.4375152587890625,0.239410400390625
1780625249618069800,30.86206982421875,0.23931884765625,0.4237823486328125,0.295379638671875
1780625249628099800,30.872099853515625,0.3842010498046875,0.5496826171875,0.38104248046875
1780625249638129000,30.88212890625,0.442535400390625,0.7090911865234375,0.4354248046875
1780625249648158700,30.89215869140625,0.4638671875,0.860321044921875,0.4716796875
1780625249658187800,30.902187744140626,0.476959228515625,0.98504638671875,0.48565673828125
1780625249668217900,30.9122177734375,0.450225830078125,1.0449981689453125,0.441864013671875
1780625249678247000,30.922246826171875,0.3992156982421875,0.9874725341796875,0.393341064453125
1780625249688277000,30.932277099609376,0.328369140625,0.8907318115234375,0.3816986083984375
1780625249698305800,30.942305908203124,0.240966796875,0.777984619140625,0.4105224609375
1780625249708335900,30.9523359375,0.2641143798828125,0.712615966796875,0.4633636474609375
1780625249718365000,30.962364990234374,0.3632354736328125,0.7126007080078125,0.4818267822265625
1780625249728395000,30.97239501953125,0.38311767578125,0.7144317626953125,0.4498443603515625
1780625249738423800,30.982423828125,0.3942718505859375,0.7333526611328125,0.391021728515625
1780625249748454000,30.992453857421875,0.3729248046875,0.7776947021484375,0.332183837890625
1780625249758483000,31.00248291015625,0.323028564453125,0.8279266357421875,0.3014678955078125
1780625249768513000,31.012512939453124,0.279998779296875,0.9028778076171875,0.317108154296875
1780625249778541800,31.022541748046876,0.24322509765625,0.98486328125,0.3647308349609375
1780625249788572000,31.032572021484373,0.2025146484375,1.0670623779296875,0.4526214599609375
1780625249798601000,31.04260107421875,0.2179107666015625,1.119842529296875,0.5671844482421875
1780625249808631000,31.052631103515626,0.2797088623046875,1.1253509521484375,0.6357269287109375
1780625249818660000,31.06266015625,0.3091888427734375,1.07940673828125,0.6018218994140625
1780625249828690000,31.07268994140625,0.3002471923828125,1.00042724609375,0.4716796875
1780625249838719000,31.082718994140624,0.2761688232421875,0.889678955078125,0.3061981201171875
1780625249848748800,31.092748779296876,0.2640380859375,0.752838134765625,0.1930694580078125
1780625249858778000,31.102778076171877,0.2594757080078125,0.6459808349609375,0.1366424560546875
1780625249868807700,31.1128076171875,0.2222747802734375,0.5822906494140625,0.110015869140625
1780625249878837000,31.1228369140625,0.2031402587890625,0.6063690185546875,0.1351318359375
1780625249888866800,31.13286669921875,0.2656402587890625,0.746337890625,0.23492431640625
1780625249898896000,31.142895751953127,0.3444976806640625,0.967742919921875,0.3636627197265625
1780625249908926000,31.152926025390624,0.4037628173828125,1.170806884765625,0.481201171875
1780625249918954800,31.162954833984376,0.4432830810546875,1.26513671875,0.5346527099609375
1780625249928984800,31.17298486328125,0.446197509765625,1.206512451171875,0.503509521484375
1780625249939014000,31.183013916015625,0.4253387451171875,1.0367431640625,0.3983154296875
1780625249949044000,31.1930439453125,0.3614501953125,0.8785247802734375,0.27734375
1780625249959072800,31.20307275390625,0.28857421875,0.7600555419921875,0.1839447021484375
1780625249969102800,31.213102783203126,0.265350341796875,0.6957855224609375,0.1116943359375
1780625249979132000,31.2231318359375,0.2646942138671875,0.6851959228515625,0.0827178955078125
1780625249989162000,31.233161865234376,0.30975341796875,0.7412872314453125,0.118194580078125
1780625249999190800,31.243190673828124,0.3349456787109375,0.871490478515625,0.19512939453125
1780625250009220900,31.253220947265625,0.3429107666015625,1.0256500244140625,0.2890625
1780625250019250000,31.26325,0.3687744140625,1.13555908203125,0.371826171875
1780625250029280000,31.273280029296874,0.3988189697265625,1.1805419921875,0.4265899658203125
1780625250039309000,31.28330908203125,0.4122161865234375,1.1529541015625,0.4353790283203125
1780625250049339000,31.2933388671875,0.4218292236328125,1.0307159423828125,0.394378662109375
1780625250059368000,31.303367919921875,0.411285400390625,0.9124908447265625,0.29425048828125
1780625250069398000,31.31339794921875,0.370330810546875,0.8680572509765625,0.1802825927734375
1780625250079427000,31.323427001953124,0.33673095703125,0.842559814453125,0.1027069091796875
1780625250089457000,31.333456787109377,0.3235626220703125,0.833587646484375,0.077178955078125
1780625250099486000,31.34348583984375,0.30810546875,0.8510589599609375,0.104156494140625
1780625250109515000,31.353514892578126,0.3300323486328125,0.8897857666015625,0.1712493896484375
1780625250119545000,31.363545166015626,0.3633575439453125,0.946929931640625,0.2535858154296875
1780625250129574000,31.373573974609375,0.4049072265625,1.005401611328125,0.318389892578125
1780625250139604000,31.38360400390625,0.4373779296875,1.0313720703125,0.351409912109375
1780625250149633000,31.393633056640624,0.4694061279296875,1.0175628662109375,0.3513641357421875
1780625250159662800,31.403662841796876,0.4950714111328125,0.9635467529296875,0.3404083251953125
1780625250169692000,31.41369189453125,0.4863433837890625,0.8971099853515625,0.315216064453125
1780625250179721700,31.4237216796875,0.4683685302734375,0.8304595947265625,0.278717041015625
1780625250189750800,31.433750732421874,0.4476776123046875,0.7803955078125,0.2391815185546875
1780625250199780900,31.44378076171875,0.42950439453125,0.7582550048828125,0.2140960693359375
1780625250209810000,31.453809814453123,0.4229736328125,0.7678070068359375,0.209259033203125
1780625250219839700,31.46383984375,0.438873291015625,0.806121826171875,0.2097625732421875
1780625250229868800,31.473868896484376,0.46173095703125,0.885467529296875,0.232757568359375
1780625250239899000,31.48389892578125,0.4819793701171875,0.9862213134765625,0.2685699462890625
1780625250249928000,31.493927978515625,0.506134033203125,1.0633544921875,0.3072662353515625
1780625250259957800,31.503957763671874,0.5195159912109375,1.096160888671875,0.3390350341796875
1780625250269986800,31.51398681640625,0.512939453125,1.078338623046875,0.3648223876953125
1780625250280017000,31.524016845703127,0.49310302734375,1.01220703125,0.3748626708984375
1780625250290046000,31.5340458984375,0.458221435546875,0.925262451171875,0.3576202392578125
1780625250300076000,31.544075927734376,0.4161529541015625,0.860687255859375,0.3331298828125
1780625250310104800,31.554104736328124,0.388092041015625,0.82940673828125,0.331329345703125
1780625250320135000,31.564135009765625,0.3777313232421875,0.831329345703125,0.3569793701171875
1780625250330164000,31.5741640625,0.409210205078125,0.85430908203125,0.4114532470703125
1780625250340194000,31.584194091796874,0.449951171875,0.891845703125,0.4747467041015625
1780625250350222800,31.594222900390626,0.50201416015625,0.8986663818359375,0.539154052734375
1780625250360252700,31.604252685546875,0.5521087646484375,0.8708953857421875,0.588470458984375
1780625250370281700,31.61428173828125,0.5765228271484375,0.807373046875,0.6087188720703125
1780625250380311800,31.624311767578124,0.5652618408203125,0.7362213134765625,0.581207275390625
1780625250390340600,31.634340576171876,0.53076171875,0.6925048828125,0.508941650390625
1780625250400370700,31.64437060546875,0.4943389892578125,0.6661376953125,0.41827392578125
1780625250410399700,31.654399658203126,0.4888458251953125,0.6504364013671875,0.346832275390625
1780625250420429800,31.664429931640626,0.4909515380859375,0.6529541015625,0.3054962158203125
1780625250430458600,31.674458740234375,0.4848175048828125,0.6692657470703125,0.290924072265625
1780625250440488700,31.68448876953125,0.463531494140625,0.6943817138671875,0.298736572265625
1780625250450517800,31.694517822265624,0.44207763671875,0.731781005859375,0.3246307373046875
1780625250460547600,31.704547607421876,0.4234619140625,0.7723541259765625,0.3665924072265625
1780625250470576600,31.71457666015625,0.4094696044921875,0.8032073974609375,0.4164276123046875
1780625250480606500,31.7246064453125,0.3976898193359375,0.8267364501953125,0.457427978515625
1780625250490635500,31.734635498046874,0.393585205078125,0.8445892333984375,0.494659423828125
1780625250500665600,31.74466552734375,0.3921661376953125,0.8545989990234375,0.5191497802734375
1780625250510694700,31.754694580078127,0.37689208984375,0.84478759765625,0.5263824462890625
1780625250520724700,31.764724853515624,0.346435546875,0.8260650634765625,0.520416259765625
1780625250530753500,31.77475341796875,0.3248138427734375,0.801605224609375,0.51422119140625
1780625250540783600,31.78478369140625,0.322601318359375,0.7913970947265625,0.5187835693359375
1780625250550812700,31.794812744140625,0.3017120361328125,0.8746490478515625,0.592987060546875
1780625250560842800,31.8048427734375,0.2849273681640625,0.88507080078125,0.645294189453125
1780625250570871600,31.81487158203125,0.2345733642578125,1.008514404296875,0.76092529296875
1780625250580901600,31.824901611328126,0.172088623046875,1.486053466796875,1.0297698974609375
1780625250590930700,31.8349306640625,-0.277069091796875,1.472930908203125,0.929779052734375
1780625250600960800,31.844960693359376,-0.0023193359375,0.5716705322265625,0.513671875
1780625250610989600,31.854989501953124,0.601104736328125,0.2922515869140625,0.4733734130859375
1780625250621019600,31.86501953125,0.5880279541015625,0.3563690185546875,0.43939208984375
1780625250631048700,31.875048583984373,0.3447418212890625,0.477935791015625,0.4507293701171875
1780625250641078800,31.885078857421874,0.0604705810546875,0.6444549560546875,0.533416748046875
1780625250651107600,31.895107666015626,0.0172119140625,0.7511138916015625,0.5788726806640625
1780625250661137700,31.9051376953125,0.1435089111328125,0.780181884765625,0.60430908203125
1780625250671166700,31.915166748046875,0.270904541015625,0.70672607421875,0.5982208251953125
1780625250681196800,31.92519677734375,0.3526458740234375,0.653045654296875,0.575897216796875
1780625250691225900,31.935225830078124,0.4347076416015625,0.6260833740234375,0.53936767578125
1780625250701255700,31.945255615234377,0.4622039794921875,0.5721282958984375,0.4713897705078125
1780625250711284700,31.95528466796875,0.4434051513671875,0.574951171875,0.3874664306640625
1780625250721314600,31.965314453125,0.391082763671875,0.5970001220703125,0.3381500244140625
1780625250731344000,31.97534375,0.3460235595703125,0.61456298828125,0.3656005859375
1780625250741373400,31.98537353515625,0.2749176025390625,0.5885467529296875,0.3986053466796875
1780625250751402500,31.995402587890624,0.2303314208984375,0.5646514892578125,0.3891754150390625
1780625250761432600,32.0054326171875,0.228851318359375,0.5780181884765625,0.3830108642578125
1780625250771461600,32.015461669921876,0.226226806640625,0.574310302734375,0.382293701171875
1780625250781491700,32.02549169921875,0.2300567626953125,0.55963134765625,0.4167938232421875
1780625250791520500,32.0355205078125,0.2526397705078125,0.56121826171875,0.46514892578125
1780625250801550600,32.04555053710938,0.3661346435546875,0.607818603515625,0.52166748046875
1780625250811579600,32.05557958984375,0.47027587890625,0.660400390625,0.5602264404296875
1780625250821609700,32.06560961914062,0.4999542236328125,0.6704254150390625,0.5119476318359375
1780625250831638500,32.075638427734376,0.482940673828125,0.692657470703125,0.42950439453125
1780625250841668600,32.085668701171876,0.4647064208984375,0.73895263671875,0.34271240234375
1780625250851697700,32.09569775390625,0.4423828125,0.7649078369140625,0.2628173828125
1780625250861727700,32.10572778320312,0.4080352783203125,0.7790374755859375,0.21295166015625
1780625250871756500,32.115756591796874,0.3701019287109375,0.7947235107421875,0.2036285400390625
1780625250881786600,32.12578662109375,0.322174072265625,0.8284759521484375,0.218719482421875
1780625250891815700,32.13581567382813,0.270782470703125,0.891204833984375,0.251129150390625
1780625250901845800,32.145845703125,0.259918212890625,0.9315643310546875,0.2790374755859375
1780625250911874800,32.15587475585937,0.23468017578125,0.93048095703125,0.3063812255859375
1780625250921904600,32.16590454101563,0.202606201171875,0.902099609375,0.3424224853515625
1780625250931933700,32.17593359375,0.2479095458984375,0.9034576416015625,0.3748321533203125
1780625250941963800,32.1859638671875,0.3092193603515625,0.928314208984375,0.41497802734375
1780625250951992800,32.19599291992188,0.376251220703125,0.9784088134765625,0.48138427734375
1780625250962022700,32.20602270507813,0.3955078125,1.0558929443359375,0.550811767578125
1780625250972051700,32.2160517578125,0.3747100830078125,1.1302490234375,0.5894622802734375
1780625250982081500,32.22608154296875,0.3657684326171875,1.091278076171875,0.6030120849609375
1780625250992110800,32.23611083984375,0.33831787109375,0.9620819091796875,0.5717926025390625
1780625251002140700,32.246140625,0.297821044921875,0.801116943359375,0.4815521240234375
1780625251012169500,32.25616943359375,0.223114013671875,0.68927001953125,0.394287109375
1780625251022199600,32.266199462890626,0.169281005859375,0.7219390869140625,0.364471435546875
1780625251032228600,32.276228515625,0.1740875244140625,0.9155426025390625,0.3820648193359375
1780625251042258700,32.2862587890625,0.198394775390625,1.0592498779296875,0.4009246826171875
1780625251052287500,32.29628759765625,0.1877288818359375,1.124237060546875,0.4004364013671875
1780625251062317600,32.306317626953124,0.152862548828125,1.15740966796875,0.4085235595703125
1780625251072346600,32.3163466796875,0.13043212890625,1.1165618896484375,0.410125732421875
1780625251082376700,32.32637670898438,0.150482177734375,1.032470703125,0.3737640380859375
1780625251092405500,32.33640551757812,0.144683837890625,0.9669647216796875,0.361663818359375
1780625251102435600,32.346435546875,0.1467742919921875,0.9007720947265625,0.3816986083984375
1780625251112464600,32.356464599609374,0.1538543701171875,0.8391265869140625,0.4162445068359375
1780625251122494700,32.36649462890625,0.1522064208984375,0.7839508056640625,0.443878173828125
1780625251132523800,32.37652368164063,0.1457366943359375,0.759185791015625,0.463470458984375
1780625251142553600,32.3865537109375,0.1322174072265625,0.7762298583984375,0.48187255859375
1780625251152582700,32.39658276367187,0.1137542724609375,0.8096923828125,0.498199462890625
1780625251162612700,32.40661279296875,0.106903076171875,0.8564453125,0.514556884765625
1780625251172641800,32.416641845703126,0.113494873046875,0.8896636962890625,0.5292205810546875
1780625251182671600,32.426671630859374,0.1247100830078125,0.8829193115234375,0.5293426513671875
1780625251192700700,32.43670068359375,0.1761627197265625,0.852142333984375,0.5099029541015625
1780625251202730800,32.44673071289063,0.2231292724609375,0.8480377197265625,0.4699249267578125
1780625251212759800,32.456759765625,0.2012176513671875,0.8839874267578125,0.4516448974609375
1780625251222790000,32.46678979492187,0.16339111328125,0.901641845703125,0.437957763671875
1780625251232818700,32.476818603515625,0.1412353515625,0.9000244140625,0.4277191162109375
1780625251242848500,32.4868486328125,0.114288330078125,0.8958892822265625,0.416015625
1780625251252877800,32.4968779296875,0.0720062255859375,0.8810272216796875,0.382171630859375
1780625251262907600,32.50690771484375,0.064483642578125,0.8804779052734375,0.3517608642578125
1780625251272936700,32.51693676757812,0.1048736572265625,0.8858795166015625,0.3263397216796875
1780625251282966500,32.52696655273437,0.14276123046875,0.899627685546875,0.3050994873046875
1780625251292995600,32.53699560546875,0.17578125,0.9286651611328125,0.307952880859375
1780625251303025700,32.547025634765625,0.2101287841796875,0.9467010498046875,0.318634033203125
1780625251313054500,32.55705444335938,0.2126007080078125,0.939605712890625,0.3063812255859375
1780625251323084500,32.56708447265625,0.20281982421875,0.936004638671875,0.293975830078125
1780625251333113600,32.57711352539062,0.172760009765625,0.94122314453125,0.297393798828125
1780625251343143700,32.58714379882812,0.136444091796875,0.9347381591796875,0.3038787841796875
1780625251353173000,32.59717309570313,0.1034393310546875,0.9218597412109375,0.306793212890625
1780625251363203000,32.607203125,0.08807373046875,0.9162750244140625,0.3052215576171875
1780625251373232000,32.61723217773437,0.0721435546875,0.919403076171875,0.3073577880859375
1780625251383262000,32.62726196289063,0.0717010498046875,0.9118804931640625,0.3067474365234375
1780625251393291000,32.637291015625,0.0592193603515625,0.912139892578125,0.3106536865234375
1780625251403321000,32.647321044921874,0.033538818359375,0.90740966796875,0.31451416015625
1780625251413350100,32.65735009765625,0.022430419921875,0.9071807861328125,0.30816650390625
1780625251423380200,32.66738012695313,0.0127410888671875,0.9235382080078125,0.298126220703125
1780625251433409000,32.67740893554687,0.0110931396484375,0.940673828125,0.2877655029296875
1780625251443439000,32.68743920898437,0.0154571533203125,0.956878662109375,0.278961181640625
1780625251453468200,32.69746826171875,0.0032501220703125,0.996124267578125,0.2868194580078125
1780625251463498200,32.707498291015625,-0.029266357421875,1.0305328369140625,0.333251953125
1780625251473527000,32.71752709960938,-0.103271484375,1.0089111328125,0.3418121337890625
1780625251483556900,32.727556884765626,-0.0927886962890625,0.9689483642578125,0.316619873046875
1780625251493586200,32.73758618164062,-0.0620269775390625,0.9898681640625,0.3387908935546875
1780625251503616000,32.74761596679687,0.0076751708984375,0.988372802734375,0.384124755859375
1780625251513646000,32.75764599609375,0.2402191162109375,0.9260406494140625,0.421112060546875
1780625251523675000,32.7676748046875,0.58251953125,0.795623779296875,0.3709259033203125
1780625251533704000,32.777703857421876,0.5033721923828125,0.8078155517578125,0.3360443115234375
1780625251543734000,32.78773413085938,0.4788818359375,0.7508087158203125,0.2446746826171875
1780625251553764000,32.79776416015625,0.5299224853515625,0.742156982421875,0.1606597900390625
1780625251563793000,32.80779296875,0.352569580078125,0.864501953125,0.1424560546875
1780625251573823000,32.81782299804688,0.0805816650390625,0.9938201904296875,0.18096923828125
1780625251583852000,32.82785205078125,0.0014495849609375,1.047637939453125,0.240234375
1780625251593882000,32.837882080078124,0.058380126953125,1.0467376708984375,0.31085205078125
1780625251603911000,32.847910888671876,0.0971221923828125,1.0132904052734375,0.3785552978515625
1780625251613941000,32.85794091796875,0.09759521484375,0.9610748291015625,0.40142822265625
1780625251623970000,32.86796997070312,0.065155029296875,0.93206787109375,0.388458251953125
1780625251634000100,32.87800024414062,0.059356689453125,0.9240875244140625,0.3726654052734375
1780625251644029200,32.888029296875,0.0888214111328125,0.9210357666015625,0.368988037109375
1780625251654059000,32.89805908203125,0.1137847900390625,0.9083404541015625,0.3731231689453125
1780625251664088000,32.90808813476563,0.1445770263671875,0.8917388916015625,0.378143310546875
1780625251674118100,32.9181181640625,0.178863525390625,0.872467041015625,0.3716278076171875
1780625251684147200,32.92814721679687,0.1915740966796875,0.8639068603515625,0.351593017578125
1780625251694177000,32.93817700195312,0.1923828125,0.8831329345703125,0.3255767822265625
1780625251704206000,32.9482060546875,0.1453857421875,0.9078826904296875,0.3141326904296875
1780625251714236000,32.95823583984375,0.0791778564453125,0.9243927001953125,0.32012939453125
1780625251724265200,32.96826513671875,0.0890350341796875,0.939697265625,0.327667236328125
1780625251734295000,32.978294921875,0.14385986328125,0.9601287841796875,0.346649169921875
1780625251744324000,32.98832397460937,0.198944091796875,0.9617767333984375,0.3582611083984375
1780625251754354000,32.99835400390625,0.22509765625,0.9582977294921875,0.3573455810546875
1780625251764383000,33.008383056640625,0.2173309326171875,0.958526611328125,0.346405029296875
1780625251774413000,33.0184130859375,0.176422119140625,0.94317626953125,0.3338775634765625
1780625251784441900,33.02844189453125,0.155792236328125,0.9215850830078125,0.32342529296875
1780625251794472000,33.038471923828126,0.145294189453125,0.9059600830078125,0.3205413818359375
1780625251804501000,33.0485009765625,0.126953125,0.90106201171875,0.3292388916015625
1780625251814531000,33.05853100585937,0.096832275390625,0.8780364990234375,0.3437652587890625
1780625251824559900,33.068559814453124,0.0489654541015625,0.901092529296875,0.3755035400390625
1780625251834590000,33.07858984375,0.0074615478515625,0.918182373046875,0.425323486328125
1780625251844619000,33.08861889648438,0.0869140625,0.910064697265625,0.443511962890625
1780625251854649000,33.09864916992188,0.0826568603515625,0.9318389892578125,0.4222564697265625
1780625251864678100,33.10867822265625,0.050140380859375,0.939849853515625,0.412506103515625
1780625251874708000,33.1187080078125,0.3052825927734375,0.8052825927734375,0.3768310546875
1780625251884737000,33.128737060546875,0.40869140625,0.7827911376953125,0.25018310546875
1780625251894767000,33.13876708984375,0.23699951171875,1.0171966552734375,0.214019775390625
1780625251904796200,33.14879614257813,0.09765625,1.0871429443359375,0.202239990234375
1780625251914826000,33.15882592773438,0.000457763671875,1.078125,0.1958465576171875
1780625251924855000,33.16885498046875,-0.0399322509765625,1.0296630859375,0.2028350830078125
1780625251934885000,33.17888500976562,-0.028839111328125,0.978118896484375,0.2430572509765625
1780625251944914200,33.1889140625,0.0308990478515625,0.9385223388671875,0.3065185546875
1780625251954944300,33.1989443359375,0.087738037109375,0.942962646484375,0.34930419921875
1780625251964973000,33.20897314453125,0.13226318359375,0.9326019287109375,0.3708953857421875
1780625251975003000,33.2190029296875,0.1402130126953125,0.9121246337890625,0.3833465576171875
1780625251985032200,33.2290322265625,0.13348388671875,0.8910064697265625,0.38836669921875
1780625251995062000,33.23906201171875,0.1385955810546875,0.8682861328125,0.392120361328125
1780625252005091000,33.249091064453125,0.1434173583984375,0.8582000732421875,0.3958282470703125
1780625252015121000,33.259120849609374,0.154541015625,0.8557281494140625,0.3963470458984375
1780625252025150000,33.26914990234375,0.17242431640625,0.8669586181640625,0.3920440673828125
1780625252035180000,33.27917993164063,0.1917724609375,0.8941497802734375,0.38970947265625
1780625252045208800,33.28920874023437,0.1988677978515625,0.913421630859375,0.3772735595703125
1780625252055239000,33.29923901367187,0.18597412109375,0.9266204833984375,0.35650634765625
1780625252065268000,33.30926806640625,0.1616668701171875,0.9319915771484375,0.330718994140625
1780625252075298000,33.319298095703125,0.13348388671875,0.944091796875,0.3066558837890625
1780625252085327000,33.3293271484375,0.1227874755859375,0.9586334228515625,0.292449951171875
