time,seconds_elapsed,z,y,x
1780625220870098700,2.1140986328125,-0.8340461254119873,-1.1658906936645508,-0.43528997898101807
1780625220880128500,2.12412841796875,-0.5629549026489258,-0.8900043368339539,-0.5584424734115601
1780625220890157800,2.13415771484375,-0.5876660943031311,-0.29074275493621826,-1.5491243600845337
1780625220900186600,2.1441865234375,-0.7710872888565063,0.07659292966127396,-2.590991497039795
1780625220910216400,2.154216552734375,-0.8446536660194397,-0.19285240769386292,-3.2461206912994385
1780625220920245800,2.164245849609375,-0.6667394042015076,-1.18715238571167,-3.587660312652588
1780625220930274800,2.17427490234375,-0.1697469800710678,-2.352975368499756,-3.582561731338501
1780625220940303600,2.1843037109375,0.6076611280441284,-3.2344205379486084,-3.4368906021118164
1780625220950333700,2.194333740234375,1.4641376733779907,-3.5116448402404785,-3.2665767669677734
1780625220960362800,2.20436279296875,2.11938738822937,-3.290372610092163,-3.0266153812408447
1780625220970391800,2.214391845703125,2.514432668685913,-2.6077194213867188,-2.850104808807373
1780625220980421600,2.224421630859375,2.725886344909668,-1.3294241428375244,-2.8235647678375244
1780625220990450700,2.23445068359375,2.7642714977264404,-0.13525201380252838,-2.8078083992004395
1780625221000479700,2.244479736328125,2.6285643577575684,1.0491822957992554,-2.6920342445373535
1780625221010509800,2.254509765625,2.0115222930908203,1.1570733785629272,-2.5111756324768066
1780625221020538600,2.26453857421875,1.8255501985549927,-0.09353967010974884,-1.968787670135498
1780625221030567700,2.274567626953125,2.256866455078125,-1.1593021154403687,-1.034590482711792
1780625221040597800,2.28459765625,2.5932929515838623,-2.120429515838623,-0.01203613355755806
1780625221050626800,2.294626708984375,2.561204195022583,-2.4112396240234375,0.9264695644378662
1780625221060655600,2.304655517578125,2.2683017253875732,-2.537418842315674,1.7329514026641846
1780625221070684700,2.3146845703125,1.8892626762390137,-2.2496073246002197,2.1835854053497314
1780625221080714800,2.32471484375,1.5164400339126587,-1.6735986471176147,2.1823084354400635
1780625221090743600,2.33474365234375,1.255759358406067,-1.0249687433242798,1.8384569883346558
1780625221100772600,2.344772705078125,1.0661011934280396,-0.39121612906455994,1.3499969244003296
1780625221110802700,2.354802734375,1.016396164894104,0.10937850177288055,0.8678744435310364
1780625221120831700,2.364831787109375,1.1471854448318481,0.32795852422714233,0.5311774015426636
1780625221130860500,2.374860595703125,1.4046694040298462,0.12697111070156097,0.31347325444221497
1780625221140890600,2.384890625,1.8571593761444092,-0.009988091886043549,0.11063599586486816
1780625221150919700,2.394919677734375,2.4395861625671387,-0.045226775109767914,-0.1203005462884903
1780625221160948700,2.40494873046875,3.0270137786865234,-0.056589480489492416,-0.3518761694431305
1780625221170978600,2.414978515625,3.496587038040161,-0.050858356058597565,-0.5760741233825684
1780625221181007600,2.425007568359375,3.84769606590271,0.02326953411102295,-0.7345073223114014
1780625221191036700,2.43503662109375,3.9803824424743652,0.2310461699962616,-0.8008022308349609
1780625221201066800,2.445066650390625,3.871093273162842,0.7652472257614136,-0.8876012563705444
1780625221211095600,2.455095458984375,3.726466178894043,1.3180593252182007,-0.9152563214302063
1780625221221124600,2.46512451171875,3.592217445373535,1.7747271060943604,-0.9448413848876953
1780625221231153700,2.475153564453125,3.5122501850128174,2.0112240314483643,-1.0160412788391113
1780625221241183700,2.485183837890625,3.471933126449585,2.015235185623169,-1.1244138479232788
1780625221251212500,2.495212646484375,3.4682185649871826,1.7772947549819946,-1.2666090726852417
1780625221261241600,2.50524169921875,3.5057902336120605,1.4424105882644653,-1.3590900897979736
1780625221271271700,2.515271728515625,3.5298917293548584,1.0625956058502197,-1.222217082977295
1780625221281300500,2.525300537109375,3.4851574897766113,0.7733922004699707,-0.8638488054275513
1780625221291329500,2.53532958984375,3.3569886684417725,0.5347061157226562,-0.4907529652118683
1780625221301359600,2.545359619140625,3.1117634773254395,0.17814701795578003,-0.1498553305864334
1780625221311388700,2.555388671875,3.1065316200256348,0.053141430020332336,0.060364749282598495
1780625221321418000,2.56541796875,3.898284673690796,0.5192326307296753,0.048176296055316925
1780625221331448000,2.575447998046875,4.440505027770996,1.1874253749847412,0.3165731132030487
1780625221341477000,2.58547705078125,4.483841419219971,1.7624455690383911,0.7359687685966492
1780625221351506200,2.595506103515625,4.176853179931641,1.788387656211853,1.177212119102478
1780625221361536300,2.605536376953125,3.528841495513916,1.6761425733566284,1.6069567203521729
1780625221371565000,2.61556494140625,2.5677006244659424,1.4500993490219116,1.8399533033370972
1780625221381594000,2.625593994140625,1.3388185501098633,1.2055644989013672,1.858022928237915
1780625221391623200,2.635623046875,0.12233582139015198,1.2255603075027466,1.7818230390548706
1780625221401653000,2.645653076171875,-0.8261232972145081,1.3199383020401,1.5874624252319336
1780625221411682000,2.65568212890625,-1.3724029064178467,1.318586826324463,1.2906267642974854
1780625221421711000,2.665711181640625,-1.514912724494934,1.1647253036499023,0.988880455493927
1780625221431741200,2.6757412109375,-1.3366245031356812,0.7101796865463257,0.6174877285957336
1780625221441770000,2.68577001953125,-0.9680642485618591,-0.09171895682811737,0.1186005026102066
1780625221451799000,2.695799072265625,-0.6576826572418213,-0.6539649963378906,-0.3342418074607849
1780625221461829000,2.7058291015625,-0.5087392330169678,-0.6673480272293091,-0.5989500284194946
1780625221471858200,2.715858154296875,-0.45351964235305786,-0.40695720911026,-0.6892037987709045
1780625221481887000,2.725886962890625,-0.4463679790496826,-0.09518209099769592,-0.6575227379798889
1780625221491917000,2.7359169921875,-0.4646679162979126,0.21270890533924103,-0.5607098937034607
1780625221501946000,2.745946044921875,-0.5058978796005249,0.4395178556442261,-0.4305460751056671
1780625221511975200,2.75597509765625,-0.571797788143158,0.5472016930580139,-0.25484615564346313
1780625221522005000,2.7660048828125,-0.6797037720680237,0.5861203074455261,-0.03289376571774483
1780625221532034000,2.776033935546875,-0.8639513850212097,0.5733669996261597,0.20289158821105957
1780625221542063400,2.7860634765625,-0.9103654623031616,0.6739071607589722,0.43499165773391724
1780625221552092200,2.796092041015625,-0.8875613212585449,0.5613412261009216,0.5542210936546326
1780625221562122000,2.8061220703125,-0.790693998336792,0.17252838611602783,0.4203673005104065
1780625221572151300,2.8161513671875,-0.5873557925224304,-0.35992538928985596,-0.01916133612394333
1780625221582180400,2.826180419921875,-0.21177077293395996,-0.706808865070343,-0.6477208137512207
1780625221592210200,2.836210205078125,0.2619855999946594,-0.7351611852645874,-1.1875669956207275
1780625221602239200,2.8462392578125,0.7220399379730225,-0.6144270896911621,-1.5595420598983765
1780625221612268300,2.856268310546875,1.1087150573730469,-0.39089277386665344,-1.789987325668335
1780625221622298400,2.86629833984375,1.316127061843872,-0.10486860573291779,-1.9097257852554321
1780625221632327200,2.8763271484375,1.2816530466079712,0.19120272994041443,-1.9549369812011719
1780625221642356200,2.886356201171875,1.0505194664001465,0.5039865970611572,-2.0425095558166504
1780625221652386300,2.89638623046875,0.6184700131416321,0.5417550802230835,-2.2568519115448
1780625221662415400,2.906415283203125,0.049966830760240555,0.13767464458942413,-2.4470183849334717
1780625221672444200,2.916444091796875,-0.40605875849723816,-0.5071544051170349,-2.4612903594970703
1780625221682474200,2.92647412109375,-0.5739678740501404,-0.9956541061401367,-2.283259868621826
1780625221692503300,2.93650341796875,-0.5430171489715576,-1.2030051946640015,-2.0539658069610596
1780625221702532000,2.946531982421875,-0.42169222235679626,-1.0216007232666016,-1.8327183723449707
1780625221712562200,2.956562255859375,-0.2534491717815399,-0.4711557626724243,-1.591269850730896
1780625221722591200,2.96659130859375,-0.05439845472574234,0.1161792129278183,-1.3271799087524414
1780625221732620300,2.976620361328125,0.05594749376177788,0.49286922812461853,-1.081534743309021
1780625221742650400,2.986650390625,0.10218709707260132,0.5683513879776001,-0.8622308373451233
1780625221752679200,2.99667919921875,0.06087001785635948,0.3319692611694336,-0.6523561477661133
1780625221762708200,3.006708251953125,-0.03693538159132004,0.060967329889535904,-0.46714159846305847
1780625221772737300,3.0167373046875,-0.11653433740139008,-0.03928976505994797,-0.28408071398735046
1780625221782767000,3.02676708984375,-0.1684827208518982,-0.024781465530395508,-0.1288660168647766
1780625221792796200,3.036796142578125,-0.19615402817726135,0.01118479110300541,0.015477839857339859
1780625221802825200,3.0468251953125,-0.21551384031772614,-0.020690610632300377,0.1455165594816208
1780625221812855300,3.056855224609375,-0.26218974590301514,-0.09671799838542938,0.2728596031665802
1780625221822884000,3.066884033203125,-0.3192947208881378,-0.1471816748380661,0.41719943284988403
1780625221832913200,3.0769130859375,-0.33156123757362366,-0.1379929780960083,0.5791510343551636
1780625221842943200,3.086943115234375,-0.29196450114250183,-0.026024024933576584,0.7609493136405945
1780625221852972300,3.09697216796875,-0.2564046382904053,0.07780170440673828,0.9489626288414001
1780625221863001000,3.1070009765625,-0.22009359300136566,0.1286526322364807,1.1423592567443848
1780625221873031200,3.11703125,-0.1406581699848175,0.15067751705646515,1.3441059589385986
1780625221883060200,3.127060302734375,-0.01690634898841381,0.2200469672679901,1.5493736267089844
1780625221893089000,3.137089111328125,0.11542399227619171,0.3220106363296509,1.707883596420288
1780625221903119000,3.147119140625,0.2416580319404602,0.4512588679790497,1.800312876701355
1780625221913148200,3.157148193359375,0.30249473452568054,0.5704939365386963,1.773266315460205
1780625221923177200,3.16717724609375,0.24854989349842072,0.5999889969825745,1.6204490661621094
1780625221933207300,3.177207275390625,0.09502425044775009,0.5343891978263855,1.4055602550506592
1780625221943236000,3.187236083984375,-0.09128356724977493,0.42855969071388245,1.194553017616272
1780625221953265200,3.19726513671875,-0.24649286270141602,0.2484130859375,0.9620544910430908
1780625221963294200,3.207294189453125,-0.31353625655174255,-0.004790923558175564,0.6699970364570618
