time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780625284507001000,65.7510009765625,-1.85077715742592,-0.08991632849538321,0.756885563174877,0.9710455142986265,-0.30412453718324095,-0.5714433811128121,-0.9447371906503939
1780625284517030100,65.76103002929688,-1.8612995599945994,-0.08955435107072271,0.7589079615902751,0.9618612870844608,-0.3028611569966454,-0.5694855759510494,-0.9443724758724453
1780625284527060200,65.77106030273437,-1.8729741673991465,-0.08843877935503351,0.7612372120029988,0.9497147788766727,-0.30203908618160147,-0.5669822244398228,-0.9437975123109453
1780625284537089000,65.78108911132813,-1.8844553602363112,-0.08716800328903508,0.7635432287400222,0.9373066202541462,-0.30136108049139143,-0.5644334428804146,-0.943130683399224
1780625284547119000,65.791119140625,-1.8961422015820752,-0.08633249038954922,0.765834586911785,0.9258656122214827,-0.30033504834445063,-0.5619991768529228,-0.9423459149362617
1780625284557148200,65.80114819335938,-1.908611857842291,-0.08639995257080274,0.7681748220247422,0.9160926512331554,-0.2985764595251252,-0.5597271558796579,-0.9413314078417849
1780625284567178200,65.81117822265625,-1.922146391613471,-0.0875923463557333,0.7705865460113674,0.9083802887049761,-0.2958613985551332,-0.5576647918648925,-0.9401178196177381
1780625284577207000,65.82120703125,-1.936768213556302,-0.08992118286691338,0.7730904656105168,0.9025249189115383,-0.29231079469070875,-0.555697498464467,-0.9384433195120668
1780625284587237000,65.83123706054687,-1.9523873646166607,-0.09339623728805309,0.7756456777677396,0.8987368171853565,-0.28785891699128235,-0.5538846915105804,-0.9364624623719903
1780625284597266200,65.84126611328125,-1.9674410402592157,-0.09833398989324585,0.7778550990580037,0.8994533603217928,-0.28225821017339325,-0.552813010257402,-0.934842742455155
1780625284607296300,65.85129614257812,-1.980649935540406,-0.10454759543858075,0.7794962649604136,0.9050231070867368,-0.2759328711657467,-0.5525544080478029,-0.933541196956778
1780625284617325300,65.8613251953125,-1.9915222694915518,-0.1115005513486592,0.7806237276970641,0.913724498988724,-0.26979307695484267,-0.5526353574532238,-0.931702166246628
1780625284627355100,65.87135522460937,-2.000924200601168,-0.11859394218294046,0.7814808750413613,0.9233152956735869,-0.26415829955472103,-0.5526694174776274,-0.929207677081424
1780625284637384200,65.88138427734376,-2.010349361710807,-0.1254213617258755,0.782381528043414,0.9317938235012306,-0.2589692953400999,-0.5523435855638816,-0.9261731797849357
1780625284647414300,65.89141430664063,-2.0200432822478223,-0.13175014286653147,0.7834048057078659,0.9384885703014025,-0.2542854614003155,-0.5515955216497669,-0.9227106693051503
1780625284657443300,65.901443359375,-2.0291431221647174,-0.13749678710990376,0.7844149860270604,0.9439031587712472,-0.2502692828511648,-0.5505933579177255,-0.918949748280709
1780625284667473400,65.91147338867188,-2.036170889039144,-0.1426339687052021,0.785118886695778,0.9493779122254056,-0.24699554094076234,-0.5497608558538565,-0.9153818107230575
1780625284677502200,65.92150219726562,-2.0397363647865268,-0.14725191495878784,0.7852106703432311,0.9564908697695007,-0.24443747611462904,-0.5495556042926397,-0.9125170665941812
1780625284687532300,65.9315322265625,-2.0400612009733248,-0.1512151438751545,0.7847635667216941,0.9647106535207182,-0.24266289662863466,-0.5499043389660794,-0.9103217494071171
1780625284697561300,65.94156127929688,-2.0382080502363578,-0.15439804108669358,0.7839903790989902,0.972995571490142,-0.2415307373257056,-0.5506207172365422,-0.9088199577993947
1780625284707591200,65.95159106445313,-2.0350461706485152,-0.15721614808645473,0.7829586355829725,0.9818586719590313,-0.24053335109761348,-0.5517267628653101,-0.9080850705216797
1780625284717620200,65.9616201171875,-2.030810544428286,-0.16020273332145138,0.7816738578343103,0.9920337866490233,-0.23954790391792388,-0.5531164340957825,-0.9074901677743464
1780625284727650000,65.97165014648438,-2.0252912491785673,-0.16349073920115942,0.7801782349095129,1.0032536740642841,-0.2390121243692337,-0.5544960758842165,-0.9060268354840534
1780625284737679400,65.98167944335937,-2.018227670412224,-0.1671858640149996,0.7784532905048281,1.0155414244185523,-0.23918461970904462,-0.5557428645415242,-0.9031210200345635
1780625284747709200,65.99170922851563,-2.0094157845716167,-0.1711964192780733,0.7764654146947626,1.0287775173587042,-0.24019077320720958,-0.5568676944911757,-0.8987309260572902
1780625284757738200,66.00173828125,-1.9977802389412866,-0.17569719715918727,0.773915180095562,1.0444521097801611,-0.24193433740056083,-0.5582594073134398,-0.89319139543078
1780625284767768000,66.01176806640625,-1.9834801982934798,-0.1805976871122582,0.7707680750841911,1.0625693288224416,-0.2442215939740713,-0.5600508623778093,-0.8869159869087211
1780625284777797000,66.02179711914063,-1.9681117197255984,-0.1852906909475214,0.7673521383294235,1.0810792122336061,-0.24675620936281492,-0.5620938974213148,-0.8807313468211245
1780625284787827200,66.0318271484375,-1.9532230901521037,-0.1895100966015514,0.7639416845574678,1.098907214797697,-0.24896614117084373,-0.564353594912467,-0.8755614626624247
1780625284797856000,66.04185595703125,-1.9405275457814783,-0.19296885997578464,0.7608979662303283,1.11468648319807,-0.25034177405950114,-0.566680093547806,-0.8722146520197097
1780625284807886000,66.05188598632813,-1.9309472148700901,-0.1954117263688787,0.7585086789738151,1.1270887957823859,-0.2508966879845884,-0.5687967449821765,-0.8707591322992363
1780625284817915100,66.0619150390625,-1.9239582028358089,-0.1968098458802166,0.7567682211306488,1.1359059283637754,-0.25108007232274526,-0.5705494068559254,-0.870602426196471
1780625284827945200,66.0719453125,-1.9168345149185473,-0.19761584883426367,0.7551088602763357,1.1436434017860484,-0.2514814955242296,-0.5722899640666369,-0.8708689751472172
1780625284837974300,66.08197436523437,-1.9068368880316697,-0.19813486366557914,0.7529657127220567,1.1525692493686022,-0.25271113542072376,-0.5743887298935924,-0.8708057627210678
1780625284848004000,66.09200415039062,-1.8945726987696778,-0.19811273816614625,0.7505062190362956,1.1616881064530047,-0.2547735617969061,-0.5766993863416047,-0.8705526381603322
1780625284858033200,66.102033203125,-1.8817607197630677,-0.19742719633762637,0.748079078351184,1.1696416882346496,-0.25731068762137455,-0.578957183514507,-0.8704379371269878
1780625284868063200,66.11206323242187,-1.8695566385597513,-0.1962373217691643,0.7458363264713253,1.1764436457913923,-0.2597121937238243,-0.581178804452861,-0.8710383467484719
1780625284878092300,66.12209228515626,-1.8576640277241294,-0.1950878448676652,0.7435507910272011,1.184139176959556,-0.26136819319960125,-0.5837462909302632,-0.8727674261011502
1780625284888122000,66.1321220703125,-1.8446362223039754,-0.19451125627155244,0.7408259053066482,1.1949107855856003,-0.2623178410415548,-0.5869681967803799,-0.8751426707478726
1780625284898151200,66.14215112304687,-1.8306459548901355,-0.1941376445466434,0.7378404310394996,1.2071171973322292,-0.2631586697845812,-0.5904657077085361,-0.8775271362633961
1780625284908181200,66.15218115234374,-1.8168801007002473,-0.19336234184514314,0.735000143498251,1.2181890207628088,-0.26420284235832137,-0.5937866918434772,-0.879927756381492
1780625284918210300,66.16221020507813,-1.8040862293077948,-0.1921091368270224,0.732479113440239,1.2273678288166292,-0.2653842415630835,-0.5967743409820301,-0.8824286244985351
1780625284928240400,66.17224047851562,-1.7924393763355397,-0.19075643279496443,0.7302505073189217,1.2350159097300484,-0.26671707518242016,-0.5993398659789092,-0.8844719752393423
1780625284938269200,66.18226928710938,-1.782132851144152,-0.18944514845710275,0.728364290124961,1.2405718703653008,-0.2685743419254941,-0.6012187272589156,-0.8852168390427273
1780625284948299300,66.19229931640625,-1.7730608942600077,-0.18816432563799995,0.7267987307771041,1.2439875713993485,-0.27104395702433737,-0.6024060250116338,-0.8845884037499468
1780625284958328300,66.20232836914063,-1.7643566505125396,-0.1869741143405669,0.7253041155707889,1.2468773743405737,-0.2736994329669822,-0.6033765241639545,-0.8834201735937756
1780625284968358400,66.2123583984375,-1.754965557241479,-0.18589056619597813,0.7236114629018756,1.2508158974572283,-0.27622197079151584,-0.6045928985714516,-0.8824326876686411
1780625284978387200,66.22238720703125,-1.7442717611864504,-0.18484140066143992,0.7215807820463747,1.2566127398023343,-0.27841979259748856,-0.6063309512435987,-0.8821492818948563
1780625284988417000,66.2324169921875,-1.7326215851212257,-0.183565255428376,0.7193491969542561,1.263422466089628,-0.2803672329301573,-0.6084691701205165,-0.8827250005214177
1780625284998446300,66.2424462890625,-1.7221814772934316,-0.1815769353445606,0.7175377941103508,1.2676070331618845,-0.2825484463449453,-0.6101931720991295,-0.8836585477507751
1780625285008476200,66.25247607421875,-1.715178994755909,-0.17882269634606698,0.7166799791367789,1.2663254499095333,-0.28530172674480375,-0.6107332783656373,-0.8841300723258375
1780625285018506200,66.26250634765626,-1.7119447802462624,-0.175761467675627,0.7167403202267487,1.260267251041549,-0.28840117590849657,-0.6100951283243414,-0.8838401207698918
1780625285028535000,66.27253515625,-1.7109362524808716,-0.17300653193163262,0.7172301620892679,1.2524325703097423,-0.29148881765365525,-0.6088381633559667,-0.8827612158112691
1780625285038565000,66.28256518554687,-1.709907259067645,-0.17095996583865686,0.7175740949530639,1.2456272767749603,-0.29458888253197857,-0.607517505099495,-0.8806483867080728
1780625285048594200,66.29259423828125,-1.708414795184657,-0.1695595082399555,0.7177011674887214,1.2398752640986628,-0.2979104132829077,-0.606138656645958,-0.8773156332723016
1780625285058624300,66.30262426757812,-1.7072393129570762,-0.16853640534733513,0.7178346772829516,1.2341192160756478,-0.3013742079383253,-0.6045515434937411,-0.873141792959546
1780625285068653000,66.31265307617187,-1.7059482493412956,-0.16798655198026596,0.7178341556602105,1.229594893449507,-0.30455984271795383,-0.6031069573808295,-0.8687737303878484
1780625285078683100,66.32268310546876,-1.7036818027360907,-0.1678952195701653,0.7174783029344198,1.227844626989107,-0.3070282838142235,-0.6023037693246983,-0.865134671831553
1780625285088712200,66.33271215820312,-1.7008937216264386,-0.16742007550727206,0.7170336807721253,1.2269809377950072,-0.3089101038590939,-0.6020031753166407,-0.86312480490723
1780625285098742300,66.3427421875,-1.6991271680656224,-0.16582077218592553,0.716999820096571,1.2242357332305347,-0.3102925519296243,-0.6017750922389177,-0.8633736852808738
1780625285108771000,66.35277099609375,-1.6982740617833296,-0.16330461687060918,0.7173017600554716,1.2202606691837923,-0.31102728898835563,-0.6017240711808527,-0.8658573356126351
1780625285118801200,66.36280126953125,-1.6965904857965213,-0.16022422314628842,0.7174818224434207,1.2169459603061987,-0.3113569932280778,-0.6021668567384744,-0.8699763440905403
1780625285128830200,66.37283032226563,-1.6929025325815328,-0.1568292516267906,0.7172578885701802,1.2149604695638658,-0.3118365048864532,-0.6030785440757799,-0.8746443995624662
1780625285138860300,66.3828603515625,-1.6875705869770337,-0.15361277659375813,0.7166455801406033,1.214240992465084,-0.31272944060433266,-0.6041710035155412,-0.8786444538259923
1780625285148889300,66.39288940429688,-1.6822494675756612,-0.15085717931730472,0.7159683693621991,1.2137298943608756,-0.3139082113856849,-0.6050561993761472,-0.8814966163847382
1780625285158919200,66.40291918945313,-1.6773649873475347,-0.14882369307456408,0.7152652519806153,1.213830842143465,-0.31508595690000973,-0.6057788243158829,-0.8832421678261798
1780625285168948200,66.4129482421875,-1.6719835180817115,-0.14779518227700653,0.7142693307577221,1.2162542891672143,-0.31603461447745856,-0.6067108992477216,-0.8840187337697337
1780625285178978300,66.42297827148437,-1.6657789109677648,-0.1477880195205622,0.7128993245334996,1.221509733642032,-0.3166541450719137,-0.607999570960511,-0.8840130558799764
1780625285189007400,66.43300732421875,-1.6595932718500337,-0.1481829995615701,0.7114514514227708,1.2277007606264774,-0.3170390252680138,-0.6093971860417274,-0.8837983520315804
1780625285199037400,66.44303735351562,-1.6542529286730747,-0.14829010076897062,0.710243062180945,1.2325554935294494,-0.31746602344480596,-0.610557336975728,-0.8837678435272684
1780625285209066200,66.45306616210938,-1.649797423289993,-0.14802049126003783,0.709305727156353,1.2357001020169327,-0.31806403433462216,-0.6114004972683547,-0.8838398558555649
1780625285219096000,66.46309594726563,-1.6453729020358678,-0.14766336986635276,0.7084078139879326,1.2378330390101702,-0.3191986332888056,-0.6119364318868834,-0.8831360261966023
1780625285229125400,66.47312548828126,-1.6401577947669124,-0.14761664783441314,0.7072966482332746,1.2399043300677586,-0.3211526119129103,-0.6122105639216424,-0.8807460574600001
1780625285239155200,66.4831552734375,-1.6336782770801332,-0.1482654616082717,0.705781349589101,1.243012183585672,-0.32388349219519946,-0.6123639092835275,-0.8762569265909148
1780625285249184300,66.49318432617187,-1.6259849971568114,-0.14996884093182994,0.7037792983241518,1.2479288741429377,-0.3271970993861221,-0.61249166071542,-0.8694577429256651
1780625285259214000,66.50321411132812,-1.6173375398580103,-0.152822864463296,0.701294220895298,1.2548559794124032,-0.3308893562287041,-0.6126531422198526,-0.8604948022306216
1780625285269243100,66.5132431640625,-1.6088617531560132,-0.15619674383496934,0.6986797458178841,1.26214873688444,-0.3347075203607,-0.6127154216318849,-0.8505196447299214
1780625285279273200,66.52327319335937,-1.6025493628676237,-0.15935609068347115,0.6965548340933831,1.2674263115657916,-0.3382228938849798,-0.612390571361148,-0.8410318866313767
1780625285289302000,66.53330200195313,-1.5996390166572625,-0.1621001062912148,0.6952884840449823,1.2696647218931498,-0.34111970780612444,-0.6115020547601182,-0.8326981390667396
1780625285299332000,66.54333203125,-1.5991898155529225,-0.1644319892732498,0.6946888431589513,1.2693284208796947,-0.3437011651646695,-0.6101138166473178,-0.8251471004838622
1780625285309361200,66.55336108398437,-1.599693262172198,-0.16635423541302713,0.6944098293322353,1.2671963107882134,-0.3464261460457752,-0.6083667031328535,-0.8178139638087925
1780625285319391200,66.56339111328126,-1.6004681849986648,-0.1683931430225677,0.6941702370771332,1.2646297530145172,-0.34934840835940223,-0.6064050244515459,-0.8099328692474049
1780625285329420000,66.573419921875,-1.600540809935777,-0.17114578497563496,0.6935842313254393,1.263652854077402,-0.352361202347977,-0.6045590539659083,-0.8009461867287566
1780625285339450000,66.5834501953125,-1.599119408405201,-0.17470596813510691,0.6924114300988203,1.2654084996679555,-0.3553390744631531,-0.6031405279459122,-0.7910374253077203
1780625285349479200,66.59347924804688,-1.5961935291356737,-0.178805325558808,0.6906888223302318,1.2694015608492413,-0.35835401848069715,-0.6021296122216486,-0.7804752080724806
1780625285359509200,66.60350927734375,-1.592406965154698,-0.1831048530487014,0.6886457856181187,1.2743365703934255,-0.36149915484328343,-0.60129692073507,-0.7695006755207938
1780625285369538300,66.61353833007813,-1.5890504028165933,-0.1872519578618062,0.6867029130819136,1.2785221774728641,-0.3646971691903328,-0.6003096763754654,-0.7585755985630562
1780625285379568000,66.62356811523438,-1.5873483789148677,-0.19096641750825466,0.6852709043303106,1.2807305330275403,-0.3676949925560773,-0.5989457450426998,-0.7483702614628757
1780625285389597000,66.63359692382812,-1.5874779471921434,-0.19429395268736036,0.6844082740462896,1.2810384655117937,-0.37037863506158014,-0.5972058185801806,-0.738988423195669
1780625285399627000,66.643626953125,-1.5887300062312184,-0.1975646955319119,0.6838509062800007,1.2802138695000083,-0.3730091460412439,-0.5951304504704955,-0.7296034975058455
1780625285409656000,66.65365600585938,-1.5900436265099906,-0.20122291801987874,0.6831897773457174,1.279607302783824,-0.37581114989312303,-0.5928973165610453,-0.7193277730709269
1780625285419686100,66.66368603515625,-1.5907802920580751,-0.20541960772056778,0.6821979643891134,1.2798723874928433,-0.37891115645717494,-0.5906225778597916,-0.7078101075620485
1780625285429715000,66.67371484375,-1.590879620666287,-0.21020283324263925,0.6808270918801345,1.2813506364003189,-0.3821859066807069,-0.5884072866403869,-0.6951936000830454
1780625285439745000,66.6837451171875,-1.5905394707504223,-0.21551600109488478,0.6791291995069738,1.2841215598028684,-0.3854220957483993,-0.5863328950658823,-0.6818910422648292
1780625285449774000,66.69377416992188,-1.5898003820752071,-0.2211143241315581,0.6771738892263837,1.2880741389475163,-0.3884494514710137,-0.5845091178884861,-0.6685453566364775
1780625285459804200,66.70380419921875,-1.588843838976296,-0.2266051828340707,0.6751307505899472,1.2925423921179742,-0.3912121779833206,-0.5829250769909329,-0.6558080607641953
1780625285469833200,66.71383325195312,-1.5878081383364324,-0.23187975115349635,0.6730790538155179,1.2970546096680342,-0.3938104994393247,-0.5814719646717877,-0.6436509151843588
1780625285479863000,66.72386303710938,-1.5875638774280132,-0.23686067568599148,0.6713136116632098,1.300385450205833,-0.39637974371429446,-0.5797570181362451,-0.6318319166693702
1780625285489892000,66.73389208984375,-1.5883209288137352,-0.24096815464816232,0.6701208864814613,1.3009370933661701,-0.3992170124920018,-0.5774930677332573,-0.6206734797254446
1780625285499922000,66.743921875,-1.5894353650084052,-0.24449360983448898,0.6692252098090922,1.299724528042266,-0.4023575104787297,-0.5748644034051088,-0.6097710926030319
1780625285509951200,66.753951171875,-1.5906866600727052,-0.24781190451680832,0.6684329047957666,1.297909106045153,-0.4055789465810148,-0.5720946644989434,-0.5989786402456486
1780625285519981000,66.76398095703125,-1.591528375816587,-0.25108165226633167,0.6675173789299944,1.29665552025663,-0.4086660388547245,-0.5695355468561589,-0.5885224532700266
1780625285530010000,66.77401000976562,-1.5912878770109198,-0.2542868772288679,0.6662698825865846,1.2966940210504374,-0.41157642194842103,-0.5674747307366289,-0.5786159167300728
1780625285540040000,66.7840400390625,-1.590114311450422,-0.2572814323160486,0.664786179005669,1.297617957810391,-0.414331765001596,-0.5658576551787302,-0.569426294801115
1780625285550069000,66.79406909179687,-1.5888884580179048,-0.259817195721316,0.6634401498343646,1.2982360474144519,-0.41688853949310584,-0.5643988473074519,-0.5612679988686594
1780625285560099000,66.80409912109376,-1.5883519669109907,-0.2617953728676808,0.662515455502757,1.2976809099121451,-0.41922824070204306,-0.5628357112855032,-0.554208792915599
1780625285570128000,66.8141279296875,-1.588795870955479,-0.26331008810158085,0.6620793533158116,1.2957896666020656,-0.4213574494188651,-0.5610495930944179,-0.5480494796780296
1780625285580158000,66.82415795898437,-1.5902640224803624,-0.2644907857934978,0.6621022892822391,1.2928139273757964,-0.42322019514035136,-0.5590615947101966,-0.5426840144243121
1780625285590187000,66.83418701171875,-1.5924142505002576,-0.26544823584456123,0.6624328541188723,1.2894967928542325,-0.42468915707899785,-0.5570988430725202,-0.538227828505768
1780625285600217000,66.84421704101563,-1.5946951835951162,-0.26655909504637443,0.66274228327423,1.28737532463471,-0.4255392033403856,-0.5555495199054833,-0.5346147983192291
1780625285610246000,66.85424584960937,-1.5968944877965374,-0.26791350216385196,0.6629232702685576,1.2869653315539498,-0.4256821475948895,-0.5545718045733259,-0.531915498758174
1780625285620276000,66.86427587890626,-1.5998700781422097,-0.2693442281403667,0.6633190569033053,1.2872157946767975,-0.4250771839567326,-0.5538691019708953,-0.5303087267233293
1780625285630305000,66.87430493164062,-1.6040205545832003,-0.2713632432926812,0.6638499672044958,1.2890249919113415,-0.42343239877266897,-0.5535073147417757,-0.5294788809541343
1780625285640335000,66.88433520507813,-1.60897943641516,-0.2745708183861888,0.6641537035766366,1.292938325286884,-0.4211686123890397,-0.5532882463481533,-0.5278251310195992
1780625285650364000,66.89436401367188,-1.6144602261312815,-0.27900469081748414,0.6641182097887169,1.2980058833107457,-0.419025137526292,-0.5527398871436954,-0.5240021488276058
1780625285660394000,66.90439404296875,-1.6203083196406096,-0.2842738090957765,0.6638462687978051,1.3028803875792445,-0.4175238297608879,-0.5515163925308219,-0.517676038791461
1780625285670423000,66.91442309570313,-1.6267780148593252,-0.2897030430991644,0.6636984768039031,1.3059382957427823,-0.4168564505653691,-0.5493698857213015,-0.5094563969281223
1780625285680453000,66.924453125,-1.6342243959253107,-0.29469742482583633,0.6640461610288328,1.3063323831668228,-0.4167751047311341,-0.5463466668325961,-0.5006019507678207
1780625285690482200,66.93448217773438,-1.6424629912339392,-0.2988934188551689,0.664992095789919,1.3042367593442603,-0.4169589445904388,-0.5427646397386707,-0.4922566693539472
1780625285700512000,66.94451196289063,-1.6509788029883006,-0.3020600318454602,0.6664714790581054,1.30020626713533,-0.4171753579968554,-0.5390179439583731,-0.4852801341916105
1780625285710541000,66.954541015625,-1.6592039720686123,-0.3042071604639557,0.6682903068643737,1.295201811753958,-0.41720653595744517,-0.5355230445836784,-0.4801760099663084
1780625285720571100,66.96457104492187,-1.6669506686055522,-0.30557627072837273,0.6702709907806992,1.2903348135973434,-0.4167422023364953,-0.5326218314624975,-0.47721698388200856
1780625285730600200,66.97460009765625,-1.6738048828581913,-0.306600040063146,0.6720846750422195,1.286681977963613,-0.41579470986290273,-0.5304840602291937,-0.4758509949073954
1780625285740630300,66.98463037109374,-1.6794356297079673,-0.3075114986541091,0.6735271021674271,1.2845052524811194,-0.41461332293924746,-0.529049845615869,-0.47536396717769036
1780625285750659000,66.9946591796875,-1.6840394235784122,-0.3085004279390181,0.674585182978042,1.2837750660577,-0.4132710608423444,-0.5281755337928332,-0.47530558458336347
1780625285760689000,67.00468896484375,-1.6882153726151141,-0.309950337786184,0.675286550131988,1.2848303153119338,-0.4115755030786025,-0.5277542000741121,-0.4753331546112317
1780625285770718200,67.01471826171876,-1.6921947635172048,-0.3123144146229578,0.6755053854414721,1.2883836229275698,-0.4093969394227514,-0.527774913160712,-0.4749662815124745
1780625285780748000,67.024748046875,-1.6958335158905933,-0.3156708055829546,0.6751658463635741,1.294078785460283,-0.4070941331962085,-0.5279938376467457,-0.47344084492136296
1780625285790777000,67.03477709960937,-1.6986943339934129,-0.31976886824793194,0.6742429513230145,1.3009588906504785,-0.4052444291255431,-0.5281299332774027,-0.4701350245525508
1780625285800807000,67.04480688476562,-1.700271576746952,-0.32417418220550226,0.6727678773274958,1.3080071111298293,-0.40433393531636275,-0.5280231693918511,-0.4648903688498345
1780625285810836000,67.0548359375,-1.7005463554743259,-0.3282801540544587,0.6710195740612597,1.3134179058731614,-0.4048545635671932,-0.5273116473629387,-0.45767260350913025
1780625285820866000,67.06486596679687,-1.7004034010172726,-0.33174185483721214,0.6694474764704439,1.3160827898864513,-0.4066055544974585,-0.5257938789510649,-0.4491573401399744
1780625285830894800,67.07489477539062,-1.700235799442314,-0.33431107233967056,0.6682902971715856,1.316071704073596,-0.40907928844179153,-0.5237159173217718,-0.44058543005292355
1780625285840925000,67.08492504882813,-1.700305530756652,-0.33563598778151293,0.6677938522363159,1.3135393588208393,-0.4117005607197089,-0.5214426732629505,-0.4335217648602176
1780625285850954000,67.0949541015625,-1.7008482617644982,-0.335260680043961,0.6682546315574259,1.3079699646803102,-0.4142023234634287,-0.5191073550588531,-0.4291084883375237
1780625285860984000,67.10498413085938,-1.70271241599811,-0.3329823251334124,0.6700499080378433,1.2983912768397547,-0.41646436552690724,-0.5164430343578618,-0.4276511935040719
1780625285871012900,67.11501293945312,-1.7072348138855054,-0.3291596912648858,0.6734340830645931,1.2843040307543583,-0.4183390175590979,-0.512964882436053,-0.4284873585515394
1780625285881043000,67.12504296875,-1.7153707089735486,-0.32400730427916735,0.6785730404554127,1.2653571998250288,-0.41968127380860637,-0.5083557561637878,-0.43119137546735825
1780625285891072000,67.13507202148438,-1.7272585294597815,-0.31792146665658616,0.6852965212932363,1.2407756210169452,-0.4212030413094302,-0.5018790676270429,-0.4335037005782475
1780625285901102000,67.14510205078125,-1.7408703858732006,-0.3125607465263014,0.6921827042662235,1.2150780654430928,-0.42300299059355023,-0.4942240743366835,-0.4331791744143204
1780625285911131100,67.15513110351563,-1.7510420924075727,-0.3090529311918278,0.6971547789044715,1.193527649865501,-0.42606069992236506,-0.4867584471791379,-0.42831800640137946
1780625285921161000,67.16516088867188,-1.7548743458997067,-0.3070220526983945,0.6995384653510341,1.1766189534155085,-0.4313785405406355,-0.47989157127437043,-0.4186416431024739
1780625285931190000,67.17518994140624,-1.7542384008309182,-0.30537065141279374,0.7003106780158138,1.1639068474815741,-0.4371781352969014,-0.47454071179467083,-0.4089532475638593
1780625285941220000,67.18522021484375,-1.75135434927983,-0.3018871809765578,0.7009969544905973,1.1522976704499006,-0.44201349830530867,-0.471265897549907,-0.4048006178862899
1780625285951249200,67.19524926757812,-1.7500703088765777,-0.294713097560308,0.7035560952359152,1.1353203508408245,-0.4456847702653765,-0.46852748275147493,-0.40778012528548746
1780625285961279000,67.20527905273437,-1.7516684225473516,-0.2852593274400991,0.7077776296074146,1.1134398431661148,-0.44847564595392003,-0.4653466664297252,-0.4146397119466528
1780625285971308000,67.21530810546875,-1.7550135685546084,-0.27392185905706506,0.7130823301899536,1.0865203541031279,-0.45143006844721517,-0.461184544231764,-0.42290578909808085
1780625285981338000,67.22533813476562,-1.7594735233764662,-0.26145030895767296,0.7189211232584681,1.055826138209465,-0.45484863147620197,-0.45597024133964303,-0.4309923901864575
1780625285991367200,67.2353671875,-1.762432287588914,-0.24916648078399936,0.724003440732178,1.0254851243497476,-0.4590641236436967,-0.45054982867201504,-0.43745165823278775
1780625286001397200,67.24539721679687,-1.7612480082228015,-0.23725571111605756,0.7274997518369151,0.9974990411661712,-0.4646054203624418,-0.4456408400741979,-0.4422196236162491
1780625286011426000,67.25542602539062,-1.755088749372787,-0.22568386517475805,0.7291683918688037,0.9736752689457661,-0.4709706922440432,-0.442229398533806,-0.447084489621841
1780625286021456100,67.2654560546875,-1.745297156382753,-0.2151846880310558,0.729205653262565,0.9561102724968776,-0.4769720304784659,-0.4409675906807603,-0.453192472077575
1780625286031485200,67.27548510742187,-1.7344484316682274,-0.20683439254493877,0.7281537466734593,0.9458469975910838,-0.4815536362140218,-0.44172152924067376,-0.46014570921420206
1780625286041515000,67.28551489257812,-1.7248377453603818,-0.20110241906860485,0.7266746902097375,0.9420780090820576,-0.4842499485276028,-0.44385112625333734,-0.4671047605573647
1780625286051544000,67.2955439453125,-1.7169704811551092,-0.1976905417967391,0.7250790025757159,0.9430107761357388,-0.4854413413592044,-0.4466830787495364,-0.4733008195099457
1780625286061574000,67.30557397460937,-1.7105722416794593,-0.19594581061877495,0.7234953465862972,0.9467037625573749,-0.4857301407276249,-0.4496952343281781,-0.4783908230582117
1780625286071603000,67.31560302734376,-1.7051984474416164,-0.19519855400061667,0.7219728699177121,0.9517669437731081,-0.4855348829077729,-0.4526682451053581,-0.48259229055632935
1780625286081633000,67.32563305664063,-1.7007535051091405,-0.19493881511831535,0.720614964828567,0.9570981621495342,-0.48507019132177476,-0.4554337050720231,-0.4861966481428346
1780625286091661800,67.33566186523437,-1.697575388796187,-0.19488959028274114,0.719598505108172,0.9617203708867004,-0.48443551973744003,-0.4577317222387152,-0.48922648099261185
1780625286101692000,67.34569189453126,-1.6958157880240239,-0.19490347779396797,0.7190084500515785,0.9651362209088181,-0.48368928439570597,-0.45943890623145406,-0.4917116741180711
1780625286111721000,67.35572094726562,-1.6951678658613785,-0.1948372352490743,0.7187862400298903,0.9672849991963647,-0.48292052500781546,-0.4606219297181108,-0.4938230121502112
1780625286121751000,67.3657509765625,-1.695111761272323,-0.19458236094811598,0.7187981560407593,0.9683906423542129,-0.482214553414621,-0.4614499141744498,-0.4957799090075199
1780625286131780000,67.37578002929688,-1.6952565812795248,-0.1941597703427704,0.7189159455436629,0.9689084392628932,-0.48156903182650657,-0.46211807407368194,-0.4977450756199661
1780625286141810000,67.38580981445313,-1.695675300439725,-0.19342864226071477,0.7191958494005262,0.9685395718324473,-0.48099024304423,-0.46259181146721723,-0.49987249921535243
1780625286151839000,67.3958388671875,-1.696589260011981,-0.1920898107862425,0.7197790524800461,0.966486599441211,-0.4805363500292605,-0.46271418994682817,-0.5023558844046359
1780625286161869000,67.405869140625,-1.6976398028093738,-0.18993506164247995,0.7205994939837876,0.9627449745837805,-0.4802476962003501,-0.4626264008732308,-0.5055685575816812
1780625286171898000,67.41589819335937,-1.6980003255951013,-0.18675899983147579,0.7214512872613303,0.9573691950502776,-0.4803863537594938,-0.46244795561558766,-0.509607200722401
1780625286181928000,67.42592797851563,-1.6975050891434595,-0.18247533808079913,0.7222880223670434,0.9504854794251392,-0.48091716493815556,-0.462300193761761,-0.5147494030396579
