time,seconds_elapsed,z,y,x
1780625219195207000,0.43920703125,-3.3880338340520857,0.8575245918303728,-1.5169310421094298
1780625219205235700,0.449235595703125,-2.802587230736017,0.3677481475040316,-1.3744301583617924
1780625219215265800,0.459265869140625,-1.8337147260516882,0.5565317667379975,-1.4147723978832363
1780625219225294800,0.469294921875,-1.38691145427227,0.5582891317993403,-1.1933275951497255
1780625219235323600,0.47932373046875,-1.3934732970058916,0.5845891097038984,-1.2086100660860537
1780625219245352700,0.489352783203125,-0.9413695807307958,0.49450902580618855,-0.7528190396003425
1780625219255382800,0.4993828125,-0.9061866236686706,0.3980681747049093,-0.1678217874869704
1780625219265411800,0.509411865234375,-0.4673404483735561,0.36912323524951934,0.6552572216451168
1780625219275440600,0.519440673828125,-0.5228045614421367,0.7258373630419374,0.4420321118548512
1780625219285469700,0.5294697265625,-0.5281681343019008,0.7275944358423352,0.47511035172268745
1780625219295499800,0.539499755859375,-1.1169862598776816,1.0982327518299222,-0.8053859699226915
1780625219305528800,0.54952880859375,-1.0030781411468983,0.6220975871041416,-1.0286353378601372
1780625219315557600,0.5595576171875,-0.7233791562348604,-0.23474077602773905,-0.7980757930397987
1780625219325589000,0.569589111328125,-0.3362514777392149,-0.2453893035531044,-0.311141732532531
1780625219335618000,0.5796181640625,-0.11191139195561409,0.4141103779673576,-0.05738923591226339
1780625219345646800,0.589646728515625,-0.12464403227865695,0.4556289677917957,-0.07319368489608168
1780625219355676000,0.599676025390625,0.7926122669368982,1.3759233195289968,0.1439404150314629
1780625219365706000,0.6097060546875,1.7198182977586984,1.5023448828741908,0.23660262437686322
1780625219375735000,0.619735107421875,2.420952888959646,1.3022376133322715,0.2391448562055826
1780625219385763800,0.629763916015625,2.4283126040726897,1.2981065048769116,0.20083982160016894
1780625219395794000,0.6397939453125,2.987306669270992,0.02042407160848379,0.49511649018004533
1780625219405823000,0.649822998046875,2.275330950582027,-0.252963830460608,0.5391308423429727
1780625219415851800,0.659851806640625,1.7646657397449015,-0.0914347133770585,0.622280688586086
1780625219425880800,0.669880859375,1.0912222885459661,0.039871114878356456,0.9509078089267015
1780625219435911000,0.679910888671875,1.095606787240505,0.018696809424459934,0.9734513569071889
1780625219445940000,0.68993994140625,0.6888795052617788,0.826645177181065,0.8242422076925635
1780625219455968800,0.69996875,0.16899930683374403,1.1561822519734501,0.44171749294772744
1780625219465998800,0.709998779296875,0.16831074004769325,1.1351648906469345,0.49289559926018117
1780625219476028000,0.72002783203125,-0.026755904978513715,1.1663631619870662,-0.875444863924384
1780625219486057000,0.730056884765625,-0.03199029850065708,1.151819965110719,-0.8155540204547345
1780625219496086800,0.740086669921875,-0.42623628456890583,0.34018969397097826,-1.2336951152428983
1780625219506115800,0.75011572265625,-0.393471494564414,0.36072979317456483,-1.242334348772466
1780625219516145000,0.760144775390625,-0.3900900354325771,0.33400340655148025,-1.2108594524480403
1780625219526174000,0.770174072265625,0.7615057655334472,-0.08491700204610825,-0.7284085287041961
1780625219536203800,0.780203857421875,0.7718716767251491,-0.1215112872108817,-0.7171883387707173
1780625219546232800,0.79023291015625,1.2372773576438427,-0.5069502819672227,0.11453618750125169
1780625219556262100,0.80026220703125,1.0519073462456465,-0.2653267606884241,0.09099909843876958
1780625219566292000,0.8102919921875,1.0509078138142824,-0.28046675441414115,0.12120792035013436
1780625219576320800,0.82032080078125,0.8290536996275186,0.025816578301787376,-0.038227293194085354
1780625219586350000,0.83035009765625,0.19444763634502887,-0.052031800532341,-0.37031755960062146
1780625219596379100,0.840379150390625,-1.173303190383315,-0.43450639252513645,-1.233003187455982
1780625219606409000,0.850408935546875,-1.5078659843832254,-0.29097382764220237,-1.554123439297825
1780625219616438000,0.86043798828125,-1.5172522368878125,-0.2837149425551295,-1.523323958016932
1780625219626467000,0.870467041015625,-0.638994069108367,0.2875762941583991,-1.569356956525892
1780625219636497000,0.880496826171875,-0.6403279480606318,0.29321225421875713,-1.5718714235648512
1780625219646526000,0.89052587890625,1.2891057445585727,0.6309188992023468,-0.7624687653467058
1780625219656555000,0.900554931640625,1.847728638356924,0.5879147469952702,-0.23096724883839487
1780625219666584000,0.910583984375,1.857667264047265,0.5673749400526285,-0.24445202270299196
1780625219676614100,0.9206142578125,1.4826450338870285,0.8804892878323793,0.14820304091200232
1780625219686643000,0.930642822265625,0.9098089058190584,1.4106123555943368,-0.3038090515568852
1780625219696672000,0.940672119140625,0.40367724675834177,1.3979407978087663,-0.6902161606930196
1780625219706702000,0.9507021484375,-0.07485504223704338,1.320636608853936,-0.9480221704877912
1780625219716731000,0.96073095703125,-0.0742354490339756,1.3087465568348764,-0.933969971998781
1780625219726760000,0.970760009765625,-0.6895107889026403,1.0808142917782069,-1.1262737281829118
1780625219736789000,0.9807890625,-0.5236299063503742,0.9288809782966971,-0.9588733809784055
1780625219746819000,0.990819091796875,-0.12851122910082338,0.8092638342693448,-0.6319551103822887
1780625219756847900,1.000847900390625,0.3070616236120462,0.7638149192586541,-0.32345702422633765
1780625219766877000,1.010876953125,0.33108664232194424,0.7073395833209156,-0.3541349249541759
1780625219776907000,1.020906982421875,0.7105664364129305,0.9206114548623562,-0.20317820141986012
1780625219786936000,1.03093603515625,0.7344891637921332,0.8470859076634049,-0.21523162730708717
1780625219796964900,1.04096484375,0.8506102823972701,1.2576175503611564,-0.3454166348390281
1780625219806995000,1.050994873046875,0.7660323030471802,1.502529299530387,-0.5708525530353188
1780625219817024000,1.06102392578125,0.765502726215124,1.465978561246395,-0.5228681281976402
1780625219827052800,1.071052734375,0.42893209952414035,1.447692086188495,-0.8032036574475466
1780625219837081900,1.081081787109375,-0.4202992957353592,0.6048647127524018,-1.274495766056329
1780625219847112000,1.09111181640625,-0.6563432633161544,0.21300299147218466,-1.2674269967138767
1780625219857141000,1.10114111328125,-0.5799345618963241,0.09314765477478504,-1.0341934103786945
1780625219867169800,1.111169677734375,-0.5793050318211317,0.06490501836985349,-1.006784302188456
1780625219877200000,1.121199951171875,0.29249066194593903,0.19818083152398466,-0.46111149085611103
1780625219887229000,1.13122900390625,0.30581834555268284,0.14619199335053562,-0.46166532534658905
1780625219897258000,1.141258056640625,1.0701397530287504,0.099448654615134,-0.48606911424100396
1780625219907286800,1.151286865234375,1.0701339078098535,0.004761515313386917,-0.8327607374519109
1780625219917316900,1.16131689453125,1.0759300268679857,-0.024573592503368852,-0.8279822710037231
1780625219927346000,1.171345947265625,-0.16972352945506572,-0.2749636269532144,-0.8752398428715765
1780625219937374700,1.181374755859375,-0.21104279731512068,-0.3021564620442688,-0.5226142995670437
1780625219947404800,1.19140478515625,0.1539075361639261,-0.23888328265994785,-0.05095189634114503
1780625219957433900,1.201433837890625,0.6628811406522989,0.02470452540665865,0.23825725971609352
1780625219967463000,1.211462890625,0.6860515883594751,-0.01218406652957201,0.17366788316667078
1780625219977493000,1.221492919921875,1.2304706002384425,0.21936711967661976,0.29724867012798784
1780625219987521800,1.231521728515625,1.0989420691430567,0.4002903807990253,0.16271832686811685
1780625219997550800,1.24155078125,0.6907517288744449,0.44797859916910526,-0.14798326068148016
1780625220007580200,1.251580078125,-0.062249243164062495,0.18255743819549677,-0.4997440038502216
1780625220017609700,1.261609619140625,-0.05451660308539867,0.168011903231591,-0.5225371426776051
1780625220027639000,1.27163916015625,-0.5624012432932853,0.052300826732069254,-0.4323753718458116
1780625220037668000,1.281668212890625,-0.4416337601870298,0.007451777310669421,-0.2012048555202782
1780625220047698000,1.291697998046875,-0.01568272230029106,0.2212298448085785,-0.05929769988209009
1780625220057727000,1.30172705078125,0.3895370777249336,0.388566479127109,0.14067556801661849
1780625220067756000,1.311756103515625,0.40900399473905563,0.3393416988395154,0.08336714225560427
1780625220077785000,1.32178515625,0.9360247125715017,0.6907314167387784,0.2047321528635919
1780625220087815200,1.331815185546875,0.9939473247081041,0.8173466029599309,0.054127019245922565
1780625220097844000,1.341843994140625,0.9952642525255679,0.7945178082972765,0.06974573639929295
1780625220107873000,1.351873046875,0.5164484704136848,0.8514778590120374,-0.447369235099107
1780625220117903000,1.361903076171875,0.5071463890612125,0.8537742993861437,-0.3973458517797291
1780625220127932000,1.371931884765625,-0.5915197857499123,0.4862907941676676,-1.1179384460359811
1780625220137961000,1.3819609375,-0.895704392620921,0.2770923095449805,-1.169122543697804
1780625220147991000,1.391990966796875,-0.8897305789083242,0.22648104333505034,-1.1557754247382284
1780625220158020000,1.40202001953125,-1.3236270228415727,0.44914983490556476,-1.013177802617848
1780625220168049000,1.412048828125,-1.3047124790132045,0.3496700544998049,-1.033588137961924
1780625220178078000,1.422077880859375,-1.0380080002307892,1.7502223499812184,-0.7208496377572416
1780625220188108000,1.43210791015625,-0.5791051253348588,2.2682390926249325,-0.7557857804514467
1780625220198137000,1.44213720703125,-0.2983405570179224,2.407296557920426,-0.9013052813678979
1780625220208166000,1.452165771484375,0.23664719417095184,2.3490713095754385,-1.19711442021206
1780625220218196000,1.462196044921875,0.22935586811900138,2.336244853489101,-1.1501024936683475
1780625220228225000,1.47222509765625,1.4245032260417938,2.381243394383788,-0.9432388817340135
1780625220238253800,1.48225390625,1.456743115389347,3.088418142531812,-1.0635080599293112
1780625220248284000,1.492283935546875,1.421127027606964,3.1636031473755835,-0.9410710361756384
1780625220258313000,1.50231298828125,2.29240951115489,3.1132816578924656,-0.4161193797022104
1780625220268342000,1.512342041015625,2.2554104445815084,3.1546178768873214,-0.28767259413972496
1780625220278370800,1.522370849609375,3.118966717791557,2.7964880370780825,-0.0594058364316821
1780625220288401000,1.53240087890625,3.09003463781774,2.727287367340922,0.08051496769487858
1780625220298430000,1.542429931640625,2.5646102492660283,3.4890558754637837,-0.01618979503959417
1780625220308459000,1.552458984375,0.6290858385562896,4.565463164454698,-1.0479743907108903
1780625220318488800,1.56248876953125,0.5953004733324051,4.409661777368187,-0.897317673036456
1780625220328516600,1.5725166015625,0.7870113781899213,4.243561406846344,-1.1254460451871156
1780625220338545700,1.582545654296875,1.0746943475931883,3.785247730015218,-1.0665385136663914
1780625220348575500,1.592575439453125,0.9941057301402091,3.684066114127636,-0.8450926880195736
1780625220358604500,1.6026044921875,1.6745523380994796,3.535383619135618,-1.4068807678505777
1780625220368633900,1.6126337890625,1.5631073946118355,3.3885616573184727,-1.1502280197441577
1780625220378662700,1.62266259765625,1.1107926659345626,4.969666480913758,-2.040497820095718
1780625220388692700,1.632692626953125,1.2972510570913554,5.495354488837719,-2.3929937456712125
1780625220398721800,1.6427216796875,1.1434832216590642,5.242914097729325,-2.1377608012348412
1780625220408750800,1.652750732421875,4.67922632175684,8.799123647272586,-1.9616157142996786
1780625220418780700,1.66278076171875,5.088609671202302,7.322807231885195,-1.9326754510194062
1780625220428809700,1.672809814453125,1.4343208557009697,3.6877179146334527,-3.185646636879444
1780625220438838800,1.6828388671875,2.034244312658906,4.896983229757845,-4.128318532380462
1780625220448868900,1.692868896484375,1.7847697856187819,4.620540908554196,-3.8997587830752134
1780625220458897700,1.702897705078125,2.0153630865782497,5.818014663597941,-4.153411472582817
1780625220468926700,1.7129267578125,2.293244208413362,6.682048491191864,-2.9296242956310508
1780625220478955800,1.722955810546875,3.1187925302684305,7.9543270195901385,-1.7474685212284327
1780625220488985600,1.732985595703125,4.509101225763559,8.98822933806777,-0.30427754585146904
1780625220499014700,1.7430146484375,4.192842150217294,8.713262642374634,-0.1470546015292406
1780625220509043700,1.753043701171875,5.693433175161481,9.994440516543388,1.1868155829071998
1780625220519073800,1.76307373046875,4.379944099974632,11.17006133621931,0.5440431643038988
1780625220529102600,1.7731025390625,3.102240039396286,12.094100427442788,-0.1109825866729021
1780625220539131600,1.783131591796875,2.3689590823501345,12.133376791298389,-0.11181260775625705
1780625220549161700,1.79316162109375,1.9293910225212574,11.70002161463499,-0.14839607926607132
1780625220559190800,1.803190673828125,-0.39587592535763977,11.096582258510589,-0.7205576690733433
1780625220569219600,1.813219482421875,-1.7035080912098288,10.23565633380413,-1.6641659686416386
1780625220579249700,1.823249755859375,-1.8755492499575017,8.73221751821339,-3.215441471162438
1780625220589278700,1.83327880859375,-1.8389272000029682,6.625854894804954,-5.094965762230753
1780625220599307800,1.843307861328125,-2.0365350539445877,6.228745335999131,-5.459136928030849
1780625220609336600,1.853336669921875,-3.517315463003516,3.21390827024579,-12.109705992853641
1780625220619366700,1.86336669921875,-5.079292976802587,0.9560118540674447,-18.68243603119254
1780625220629395700,1.873395751953125,-7.139892212423682,-3.7050586332738398,-26.16278827896118
1780625220639424500,1.883424560546875,-6.779006059643626,-8.806293392771481,-32.83500978814363
1780625220649454600,1.89345458984375,-6.424909713134169,-8.856379319933056,-33.141481629168986
1780625220659483600,1.903483642578125,0.5968213992893695,-17.28601674386263,-36.961238654768465
1780625220669512700,1.9135126953125,5.122523631241918,-17.595745540857315,-34.865477504873276
1780625220679542500,1.92354248046875,5.54434677554369,-17.347414923155306,-34.7765460064888
1780625220689571600,1.933571533203125,12.92588910499215,-13.671158021473884,-27.49817062152624
1780625220699600600,1.9436005859375,13.196383623707293,-13.42259593310356,-27.35159825055599
1780625220709629700,1.953629638671875,17.382833442538974,-10.971374162608384,-19.52361096124649
1780625220719659500,1.963659423828125,17.61121432814598,-9.93316859397888,-16.165305910503864
1780625220729688600,1.9736884765625,16.092694263279437,-9.128922587871552,-13.562916257941723
1780625220739717600,1.983717529296875,13.7070102560997,-7.780517682126164,-11.30420910990238
1780625220749747700,1.993747802734375,13.657906910234688,-7.5970917905330655,-11.030998902487754
1780625220759776500,2.003776611328125,9.51967956278026,-3.336154593732953,-7.568918419972062
1780625220769805600,2.0138056640625,7.996055452772975,2.2044325370162725,-2.4066496383190152
1780625220779835600,2.023835693359375,7.923174340957403,2.476978143042326,-2.0943045213460922
1780625220789864400,2.033864501953125,5.933515604478121,8.003029383438825,5.9570437795817845
1780625220799893500,2.0438935546875,4.331781834352016,7.0848068695396185,7.704027147641778
1780625220809923600,2.053923583984375,1.5799699743464588,3.149800831994414,2.2664625844717023
1780625220819952600,2.06395263671875,0.5112219679370522,5.082486804407835,2.9928917759269473
1780625220829981400,2.0739814453125,0.43285920983999965,5.303644168502092,3.1658915505737064
1780625220840010800,2.0840107421875,1.754351266479492,11.726031669682264,12.100760469853878
1780625220850040600,2.09404052734375,1.6803157239317894,11.841024661040306,12.19969196872711
1780625220860069600,2.104069580078125,2.840566540518403,13.806851271033286,13.24948977547288
1780625220870098700,2.1140986328125,3.835291571600735,10.906792677104473,12.430218049669264
1780625220880128500,2.12412841796875,3.732703011524677,10.945817696547508,12.49723932954073
1780625220890157800,2.13415771484375,10.817703357809782,2.467108490934968,7.619375518533587
1780625220900186600,2.1441865234375,10.73008586463332,2.4472984595716,7.648865232390165
1780625220910216400,2.154216552734375,13.573726405769586,1.1805980235666036,4.7977404729783535
1780625220920245800,2.164245849609375,12.443323030436039,2.2020620084926485,4.178803103470802
1780625220930274800,2.17427490234375,12.149995917665958,2.1246324395924807,4.252018561807275
1780625220940303600,2.1843037109375,6.756319011539221,4.2065860134094955,0.6189934836089611
1780625220950333700,2.194333740234375,6.323000075232982,4.037114412888885,0.6565104365766048
1780625220960362800,2.20436279296875,1.9154028291791676,2.312755256830156,-3.487499585932493
1780625220970391800,2.214391845703125,-1.012421285162121,1.8627850454524157,-4.8063119019687175
1780625220980421600,2.224421630859375,-1.3207593584507702,1.6076251662522554,-4.912092243823409
1780625220990450700,2.23445068359375,-5.848700893762707,0.8712164325743913,-6.555598286274075
1780625221000479700,2.244479736328125,-5.9606806747794145,0.6271662686705589,-6.708226888543367
1780625221010509800,2.254509765625,-2.5937603559046982,3.0152731190830466,-5.5339890476584435
1780625221020538600,2.26453857421875,0.8883815023869276,5.2074038084089755,-4.965860074368119
1780625221030567700,2.274567626953125,0.7440127789407968,5.039920166835189,-5.086290872865915
1780625221040597800,2.28459765625,1.683416028034687,3.3882226346224544,-1.6335878750264643
1780625221050626800,2.294626708984375,-0.06074468382000923,0.7715642182111739,-1.0998790577322244
1780625221060655600,2.304655517578125,0.12946108630471861,0.5619926624923944,-0.5616022018700838
1780625221070684700,2.3146845703125,-1.592051165023446,1.0905132634937762,-0.3681254563838243
1780625221080714800,2.32471484375,-1.5789087748557329,0.9717939450889825,-0.484319640225172
1780625221090743600,2.33474365234375,-2.634587456333637,3.378001684859395,0.38912557431459427
1780625221100772600,2.344772705078125,-2.2769237727314233,3.4686236205488443,1.3195213410884141
1780625221110802700,2.354802734375,-1.2473188591867685,2.8298867410719395,1.6551818671971559
1780625221120831700,2.364831787109375,-1.1815075396269559,2.76005975612998,1.5773609608918429
1780625221130860500,2.374860595703125,1.9432710793137549,0.2455494625508785,1.239994215387106
1780625221140890600,2.384890625,0.9812275438666344,-0.07075286761522293,0.0006792144358158111
1780625221150919700,2.394919677734375,0.5704378347545862,-0.08978256225585937,-1.0117015925854445
1780625221160948700,2.40494873046875,0.3732178110867739,-0.7062900742679834,-1.4510013568669557
1780625221170978600,2.414978515625,0.21319087872710077,-1.5532324818074703,-1.312898708078265
1780625221181007600,2.425007568359375,-0.227407656660676,-3.0588977412760254,-0.8040256413549184
1780625221191036700,2.43503662109375,-1.1652239288240671,-4.745944234767556,-0.168743870767951
1780625221201066800,2.445066650390625,-2.2866326813191176,-6.358690397295355,0.22079408373981713
1780625221211095600,2.455095458984375,-2.1494892329514026,-6.614535628411174,0.36467063975483177
1780625221221124600,2.46512451171875,-1.545336760121584,-6.825621095824241,0.3606979367315769
1780625221231153700,2.475153564453125,-0.5029933610349894,-6.528606234452128,0.3139689187824726
1780625221241183700,2.485183837890625,0.4776584287703037,-6.202606101614236,0.009350304408371448
1780625221251212500,2.495212646484375,1.027154013261199,-6.129215871232748,0.09957827234417199
1780625221261241600,2.50524169921875,0.7243734279692172,-6.501658021771908,0.63636810451895
1780625221271271700,2.515271728515625,-0.24090603892551735,-6.483420938813686,0.7459118905603885
1780625221281300500,2.525300537109375,-0.31942952227592464,-6.565678366261721,0.4128609624281525
1780625221291329500,2.53532958984375,-0.5496095662593842,-4.21773050775826,0.45008550832048055
1780625221301359600,2.545359619140625,-0.05931961945295334,-1.395759362116456,0.15471373798027635
1780625221311388700,2.555388671875,-1.6045628560721874,4.586261037811637,-0.7065579314239323
1780625221321418000,2.56541796875,-2.670056244599819,7.827410950726271,-1.0108878650497644
1780625221331448000,2.575447998046875,-2.647911048287153,7.795405454656481,-1.4208381276629864
1780625221341477000,2.58547705078125,0.6603484073042869,6.041459261846542,1.596989790469408
1780625221351506200,2.595506103515625,1.958712978595495,5.855200777176022,2.2264343793354926
1780625221361536300,2.605536376953125,2.0029834974765777,3.101697603082657,3.0562030953645705
1780625221371565000,2.61556494140625,2.162024889397621,0.4540869990468025,3.9844162574023008
1780625221381594000,2.625593994140625,2.329060202682018,0.47996261405944823,3.789623168620467
1780625221391623200,2.635623046875,1.0966600956857204,-1.596357337784767,3.8267894084542986
1780625221401653000,2.645653076171875,0.9771079066533594,-0.5520101976603269,3.0917016942471265
1780625221411682000,2.65568212890625,0.8650264188278466,0.8829483714222908,2.0664275033831596
1780625221421711000,2.665711181640625,1.0927852270137517,2.1039292587816716,1.1842963666278867
1780625221431741200,2.6757412109375,1.162771859496832,2.0974802287727594,1.3166511924795805
1780625221441770000,2.68577001953125,3.0243595118582247,4.76290939809382,0.7358164668731391
1780625221451799000,2.695799072265625,1.514103417468071,4.333829414531588,0.2043265677373856
1780625221461829000,2.7058291015625,-0.08235102401562035,3.1655028435170647,-0.39769612652212377
1780625221471858200,2.715858154296875,-0.7385485952507704,2.1748779412299393,-0.8042201410137116
1780625221481887000,2.725886962890625,-0.8037432442169636,2.166941303011775,-0.7584991310633719
1780625221491917000,2.7359169921875,-1.0866501583248376,1.1552671829551457,-1.7209266973920165
1780625221501946000,2.745946044921875,-0.9383639691740274,0.4494721987277269,-2.132599911340326
1780625221511975200,2.75597509765625,-0.7568067209970205,-0.34041327359378337,-2.4733424168884754
1780625221522005000,2.7660048828125,-0.7150900513172149,-1.2888035467416048,-2.892877157992124
1780625221532034000,2.776033935546875,-1.2059276220690458,-2.152729822307825,-3.2182696803256867
1780625221542063400,2.7860634765625,-1.7676649215608835,-1.1208657316595316,-3.32435426582396
1780625221552092200,2.796092041015625,-0.9389899190526455,-0.40213527801334853,-3.581057867334783
1780625221562122000,2.8061220703125,-0.022536241456866262,0.6753805567413568,-3.561559093877673
1780625221572151300,2.8161513671875,0.2161626976121217,2.4117016610115765,-2.8631118420645594
1780625221582180400,2.826180419921875,-0.5562655170172452,3.787873694604635,-1.5454489883244036
1780625221592210200,2.836210205078125,-1.129257127907872,3.165237470579147,-0.14636705765649677
1780625221602239200,2.8462392578125,-1.191018879815936,1.7405103726536035,0.8637943928148597
1780625221612268300,2.856268310546875,-1.5412316628903149,0.6683423286676407,1.7041471197657285
1780625221622298400,2.86629833984375,-1.8562468758553266,-0.41956279815435404,2.5874656396746634
1780625221632327200,2.8763271484375,-2.2865923493087292,-1.0477420432597397,3.1143551323428746
1780625221642356200,2.886356201171875,-1.8958406350970267,-1.8868530265212058,3.282639568905532
1780625221652386300,2.89638623046875,0.23406247490737586,-2.4188725755542517,2.8182082859769464
1780625221662415400,2.906415283203125,2.0538579446673393,-2.1177380039036273,1.9824121263518928
1780625221672444200,2.916444091796875,2.332422372591495,-1.042514079478383,0.949424000109732
1780625221682474200,2.92647412109375,1.5818072727762162,-0.1687614064246416,0.24666644734945148
1780625221692503300,2.93650341796875,0.834835351768881,0.3655757719010114,0.14713537514787167
1780625221702532000,2.946531982421875,-0.34817879302874205,0.6450660824984311,0.3776757768763229
1780625221712562200,2.956562255859375,-1.2763235660053789,1.10328155965209,0.9774173379287123
1780625221722591200,2.96659130859375,-0.8212512091830372,1.1036901404529809,1.478841257689893
1780625221732620300,2.976620361328125,-0.17753449546694755,0.7435626970857382,1.7775712524168192
1780625221742650400,2.986650390625,0.8402920097395777,0.2407435235738754,1.9153386779017745
1780625221752679200,2.99667919921875,1.563870780199766,-0.5017781400263309,1.7603250801920889
1780625221762708200,3.006708251953125,1.2449161819592118,-1.2204378665238618,1.4893997688442469
1780625221772737300,3.0167373046875,0.5580269737318158,-1.9614877040058374,1.2465043279334902
1780625221782767000,3.02676708984375,0.23808541028052568,-2.7809675196021795,1.1635108412958681
1780625221792796200,3.036796142578125,0.29211130723953244,-2.8300398858070372,0.9406354212373494
1780625221802825200,3.0468251953125,0.6947171253740787,-3.0149621534377333,0.49004247485138475
1780625221812855300,3.056855224609375,0.8733912923954427,-2.9934213527590035,0.07445835280334577
1780625221822884000,3.066884033203125,0.8096385128006338,-2.63745453620255,-0.25337893233383074
1780625221832913200,3.0769130859375,0.47849195698499675,-1.948410780289769,-0.2833948437552899
1780625221842943200,3.086943115234375,0.3381481051407754,-1.5452321307033299,-0.5562617906901985
1780625221852972300,3.09697216796875,0.6343795610502362,-1.5990741955280303,-1.1685965470623225
1780625221863001000,3.1070009765625,0.9556947509422897,-1.7800562011003493,-1.636237658882886
1780625221873031200,3.11703125,0.9520680848777293,-1.6502198608756065,-1.582840999738127
1780625221883060200,3.127060302734375,0.8629749661907553,-1.4166560196727513,-1.4337814881272612
1780625221893089000,3.137089111328125,0.842458540123701,-1.0596318030178546,-1.1293816310703755
1780625221903119000,3.147119140625,0.8661538884878158,-0.7430553320854901,-0.7150291879754513
1780625221913148200,3.157148193359375,1.2235131823159753,-0.6954594681739806,-0.37226715929843485
1780625221923177200,3.16717724609375,1.7839795120239257,-0.7848737816393375,-0.29155100647564974
1780625221933207300,3.177207275390625,1.997743843257427,-0.677461454668641,-0.38363811934683467
1780625221943236000,3.187236083984375,2.0869056432664395,-0.2921621606439352,-0.5980505392255261
1780625221953265200,3.19726513671875,2.436625089865923,0.5132938057750464,-0.898066957033798
1780625221963294200,3.207294189453125,2.4761656576156614,1.5274533129066228,-1.0472265680182724
1780625221973324000,3.217323974609375,1.5418623620092868,2.395085457253456,-0.8533342274684459
1780625221983353000,3.22735302734375,1.583140128815174,2.3932325228631495,-0.8425585664320736
1780625221993382100,3.237382080078125,-0.6109212363123894,3.684515026938915,0.2454316631237976
1780625222003412200,3.247412109375,-1.113926872307062,4.174803220179677,0.8607091401506215
1780625222013441000,3.25744091796875,-1.0520797802031039,4.1745314175009725,0.7729289306931197
1780625222023470000,3.267469970703125,2.9676398457705973,3.944409241184592,1.960382665373385
1780625222033500200,3.277500244140625,3.0033541332304474,3.949312795317173,1.8230640065692365
