time,seconds_elapsed,z,y,x
1780625224952033800,6.19603369140625,2.283323849032074,8.979563216531275,3.213140500743687
1780625224962064000,6.20606396484375,2.399068243279308,8.907672284796833,3.3268975205659865
1780625224972092700,6.2160927734375,2.5152023674964905,8.853167956671118,3.38608562259376
1780625224982121700,6.226121826171875,2.6369460021585223,8.810732252001761,3.404103802104294
1780625224992151800,6.23615185546875,2.752563847416639,8.77315567780137,3.409618766133487
1780625225002180900,6.246180908203125,2.8608213930398225,8.732939402747153,3.423718018634617
1780625225012209700,6.256209716796875,2.971792289274931,8.686361775967478,3.447601875308156
1780625225022239700,6.26623974609375,3.087970398764312,8.63454624853432,3.4755499126806852
1780625225032268800,6.276268798828125,3.208016874119639,8.579963594475387,3.501896360075474
1780625225042297600,6.286297607421875,3.332454277910292,8.526439509558678,3.5163907493740316
1780625225052327700,6.29632763671875,3.4565190489962694,8.479470837634802,3.51019335603863
1780625225062356700,6.306356689453125,3.574923602363467,8.441116849321126,3.483944816060364
1780625225072385800,6.3163857421875,3.682092475967109,8.412700902175903,3.4407930720761417
1780625225082415600,6.32641552734375,3.769563254149258,8.39640618545711,3.3854341729477047
1780625225092444700,6.336444580078125,3.826220084133744,8.393284254044294,3.3291482221022246
1780625225102473700,6.3464736328125,3.8445255561530587,8.4036045725286,3.281681245267391
1780625225112503800,6.35650390625,3.8222184472769496,8.42734668264389,3.2466736447721716
1780625225122532600,6.36653271484375,3.76144658318907,8.464242873364686,3.221570767697692
1780625225132561700,6.376561767578125,3.6686505183309315,8.512764035427569,3.2006670958787202
1780625225142591700,6.386591796875,3.5531954624190925,8.56902835896313,3.1807176560446617
1780625225152620800,6.396620849609375,3.420931602786481,8.629881179332733,3.1611370495229956
1780625225162649600,6.406649658203125,3.272281548759341,8.693663623413443,3.1436919937253
1780625225172679700,6.4166796875,3.1098925999760625,8.758190163859725,3.1293928347378968
1780625225182708700,6.426708740234375,2.943189587385952,8.819414155629277,3.1186466920569536
1780625225192737800,6.43673779296875,2.783277550110221,8.874398960748314,3.1094658989965915
1780625225202767600,6.446767578125,2.6407600074887276,8.921047314676642,3.1002734154984353
1780625225212796700,6.456796630859375,2.522002402900159,8.958507569020986,3.091120679488778
1780625225222825700,6.46682568359375,2.4303357804633676,8.987843553620577,3.0793726662889123
1780625225232855800,6.476855712890625,2.3662138752952218,9.01077726996243,3.062240914224088
1780625225242884600,6.486884521484375,2.3312580049872396,9.028254474464058,3.0374691688001154
1780625225252913700,6.49691357421875,2.33019417514801,9.038739043599367,3.0069553725928064
1780625225262943700,6.50694384765625,2.3621280672863123,9.040929831641911,2.9752821772173044
1780625225272972500,6.51697265625,2.4139498783297837,9.036209232860804,2.9479116474717855
1780625225283001600,6.527001708984375,2.4606226360470056,9.028461395213007,2.9330232904195785
1780625225293031700,6.53703173828125,2.478378072968125,9.021474020543694,2.939564382626116
1780625225303060700,6.547060791015625,2.451827919694781,9.019501259166002,2.9677476900592445
1780625225313089500,6.557089599609375,2.374945171022415,9.023827305671572,3.016712211975455
1780625225323119600,6.56711962890625,2.2519027287214994,9.030244771498442,3.090956428837776
1780625225333149200,6.577149169921875,2.098524038737267,9.028134062954782,3.2030291488349434
1780625225343178200,6.58717822265625,1.9571939523346722,9.001848698097467,3.362510101217031
1780625225353208000,6.5972080078125,1.8688596891909837,8.963216477364302,3.51261795283705
1780625225363237000,6.607237060546875,1.8563411300100385,8.936571047022937,3.586374386182427
1780625225373266200,6.61726611328125,1.9170136253766714,8.91953983272314,3.5968455113142728
1780625225383296300,6.627296142578125,2.0080100934669374,8.90135711030066,3.59223392586559
1780625225393325000,6.637324951171875,2.0810472726270555,8.882783927255868,3.5966388828262685
1780625225403354000,6.64735400390625,2.1027454558245835,8.870053040498494,3.615385084350407
1780625225413384200,6.65738427734375,2.057966841290891,8.866562275773287,3.6495550649777053
1780625225423413200,6.667413330078125,1.954361066996306,8.872163164520263,3.692640465727448
1780625225433442000,6.677442138671875,1.8177808054693043,8.886010488086939,3.7289179400280115
1780625225443472100,6.68747216796875,1.6666501866728067,8.90726954921484,3.7487633349657057
1780625225453501200,6.697501220703125,1.5128323746189474,8.933517504671215,3.7515292925477026
1780625225463530000,6.707530029296875,1.3712600038930773,8.960105651867389,3.7425326238825916
1780625225473560000,6.71756005859375,1.2548518850401043,8.981661650115251,3.731686820219457
1780625225483589000,6.727589111328125,1.166401155909896,8.996141426366567,3.725502286365628
1780625225493618200,6.7376181640625,1.1044852363534272,9.005024990046024,3.7229055478706954
1780625225503648000,6.74764794921875,1.0666828905731438,9.008297143584489,3.7260116971924897
1780625225513677000,6.757677001953125,1.0480788009334354,9.005809418421983,3.7372859554007647
1780625225523706000,6.7677060546875,1.0431494547724722,8.998343904846907,3.756595928287506
1780625225533736200,6.777736083984375,1.0465784793730823,8.988708061495423,3.778648770141601
1780625225543765000,6.787764892578125,1.0535081325057893,8.978765344151855,3.8002997531965375
1780625225553794000,6.7977939453125,1.0612859999656676,8.96928147649169,3.820477741089463
1780625225563823000,6.807822998046875,1.067872027292475,8.961346007317305,3.8372275080993767
1780625225573853200,6.817853271484375,1.0709443474099039,8.955261134445667,3.850554899445176
1780625225583882000,6.827882080078125,1.0692022529829293,8.950598987853526,3.8618613063573837
1780625225593911300,6.837911376953125,1.0613605265066026,8.947149724182486,3.872004514709115
1780625225603941000,6.847941162109375,1.0478417042419315,8.944324729889631,3.8821959461167452
1780625225613970000,6.857969970703125,1.030923302666843,8.941083556011318,3.8941765990287065
1780625225623999200,6.867999267578125,1.0134528932321816,8.936261250421405,3.9097941471382973
1780625225634029000,6.878029052734375,1.000357118685171,8.929998098373412,3.9274426165536043
1780625225644058000,6.88805810546875,0.993768826336041,8.922813155305384,3.945407312311232
1780625225654087200,6.898087158203125,0.9950677070401608,8.914822741073369,3.9630975750416515
1780625225664117000,6.908116943359375,1.0051699257943778,8.906657554796338,3.9788752821490165
1780625225674146000,6.91814599609375,1.0216350306440145,8.898712733271717,3.9924399893820284
1780625225684175400,6.92817529296875,1.0406655290022493,8.89067088111341,4.005418713420629
1780625225694205000,6.938204833984375,1.059469378997758,8.881844016057252,4.0200457891881465
1780625225704234200,6.948234130859375,1.0753275309301913,8.872700340136886,4.035988915990293
1780625225714263300,6.95826318359375,1.0863104780416935,8.864243477436899,4.051607048621774
1780625225724293000,6.968293212890625,1.095383572943881,8.855779600474238,4.067641360838711
1780625225734322200,6.978322265625,1.106243697393313,8.84628228881061,4.085333084873855
1780625225744351200,6.988351318359375,1.1208289067804813,8.836180581513046,4.103174738773704
1780625225754381000,6.998381103515625,1.1403537645269184,8.825630545926094,4.120465773053467
1780625225764410400,7.008410400390625,1.1650552942588925,8.814920935863256,4.136448647344112
1780625225774439200,7.018439208984375,1.1920851938731967,8.804958929297328,4.149942335167527
1780625225784469200,7.02846923828125,1.217715236626938,8.795935664886235,4.161616698609293
1780625225794498300,7.038498291015625,1.2393078405581415,8.787734238252042,4.172557487079501
1780625225804527000,7.048527099609375,1.2559690525017677,8.779383174014091,4.185132598753273
1780625225814557200,7.05855712890625,1.27002256616503,8.770490257984399,4.199513006283342
1780625225824586200,7.068586181640625,1.2847877352289854,8.761281115612388,4.214217823462188
1780625225834615300,7.078615234375,1.3029599362574518,8.752392875757813,4.2270945484310385
1780625225844645400,7.088645263671875,1.325442109439522,8.743280764019488,4.238942222613096
1780625225854674200,7.098674072265625,1.353731361465156,8.732401642608641,4.252406099820137
1780625225864703200,7.108703125,1.3909975545421243,8.720288595488666,4.265217650598287
1780625225874733300,7.1187333984375,1.4383496728256344,8.70853093767762,4.2735248756945134
1780625225884762000,7.12876220703125,1.4921500904656946,8.697689225667714,4.277154756629467
1780625225894791200,7.138791259765625,1.5471180905804036,8.687455416423083,4.278427260783315
1780625225904821200,7.1488212890625,1.5998462028138338,8.677571151268483,4.279093907998502
1780625225914850300,7.158850341796875,1.6488976723611355,8.668293619835376,4.279280370481312
1780625225924879000,7.168879150390625,1.6963418528422711,8.659321208828688,4.278896631860733
1780625225934909200,7.1789091796875,1.74656441199556,8.65023247796595,4.277078184261918
1780625225944938200,7.188938232421875,1.803984043046087,8.641129134055971,4.271639208078384
1780625225954967300,7.19896728515625,1.8689654876530168,8.632546599149704,4.261046794654429
1780625225964997000,7.2089970703125,1.9362993406049906,8.625003344163298,4.246230626055598
1780625225975026200,7.219026123046875,1.9974875304087996,8.618816179960966,4.230416678591072
1780625225985055200,7.22905517578125,2.045778975369036,8.61472686482072,4.215647271743417
1780625225995085300,7.239085205078125,2.0835085481740534,8.611849263557792,4.203031828059256
1780625226005114000,7.249114013671875,2.127255481572449,8.60666689248383,4.191714899753034
1780625226015143200,7.25914306640625,2.190587259276211,8.59708131801486,4.178747573891282
1780625226025173200,7.26917333984375,2.2635579490713775,8.583788705721497,4.167167902995645
1780625226035202300,7.279202392578125,2.328899313031882,8.569246385627984,4.161083030124009
1780625226045231000,7.289231201171875,2.379276624355465,8.555666188564896,4.1605230581536885
1780625226055261200,7.29926123046875,2.4170731249168513,8.543585874670743,4.1635646178066725
1780625226065290200,7.309290283203125,2.4505117225296793,8.53290665974617,4.165916441629827
1780625226075319000,7.319319091796875,2.4851255014017224,8.524657302317022,4.1623070189610125
1780625226085349000,7.32934912109375,2.5225685123503205,8.517671096691489,4.154069936491549
1780625226095378200,7.339378173828125,2.5629367630958555,8.510565648600458,4.1439118228316305
1780625226105407200,7.3494072265625,2.604848443891108,8.503557815665006,4.132150073367357
1780625226115437300,7.359437255859375,2.645531167413294,8.497523796197772,4.118691456857324
1780625226125466000,7.369466064453125,2.6799665209785104,8.493389472872018,4.104938241314888
1780625226135495200,7.3794951171875,2.7033719464853405,8.492125152024625,4.092188649857044
1780625226145525200,7.389525146484375,2.71594325876683,8.4936285423249,4.080722376208007
1780625226155554000,7.399553955078125,2.719366803474724,8.49786457245946,4.069607107953727
1780625226165583000,7.4095830078125,2.7182912831977006,8.504301912030577,4.056857808756828
1780625226175613200,7.41961328125,2.720769656009972,8.510949094960093,4.041232077340782
1780625226185642200,7.429642333984375,2.730785146328807,8.517178344738483,4.021298419597745
1780625226195671000,7.439671142578125,2.7483655189439653,8.522534318813682,3.9979119910523293
1780625226205701000,7.449701171875,2.7706127143263815,8.526761581119894,3.9734672856256363
1780625226215730200,7.459730224609375,2.7939477049455044,8.530009184738994,3.9500837796896695
1780625226225759200,7.46975927734375,2.815109150917828,8.53286808130145,3.9288296869978305
1780625226235789000,7.4797890625,2.8312799489960074,8.536423143434524,3.9094440185263752
1780625226245818000,7.489818115234375,2.8398794350370764,8.541458799514174,3.892165259206295
1780625226255847200,7.49984716796875,2.840700688292086,8.548055129039287,3.8770574141845104
1780625226265877200,7.509877197265625,2.835993241253495,8.556260062804817,3.8623777314469216
1780625226275906000,7.519906005859375,2.8282445268228646,8.565535256150364,3.8474651167362928
1780625226285935000,7.52993505859375,2.819178300052881,8.574449799489974,3.8342403089821335
1780625226295965200,7.539965087890625,2.8104607405900954,8.581760999286175,3.8242777178943155
1780625226305994200,7.549994140625,2.803624172568321,8.586876150342821,3.817807645097375
1780625226316023000,7.56002294921875,2.799824780285358,8.58978648483157,3.814045662215352
1780625226326052600,7.570052490234375,2.8009862252801656,8.59045985404849,3.811673380126059
1780625226336081400,7.580081298828125,2.807037195882201,8.58919202606976,3.8100755895406007
1780625226346110500,7.5901103515625,2.816604065650701,8.586192259731888,3.809782451812923
1780625226356140500,7.600140625,2.827785384878516,8.581671567437052,3.8116850705638528
1780625226366169600,7.610169677734375,2.8378356542497873,8.577236215338111,3.8141955920800563
1780625226376198700,7.62019873046875,2.8439097134664655,8.574881761166452,3.8149654074087738
1780625226386228500,7.630228515625,2.8444074338555336,8.575615336138009,3.8129461765408514
1780625226396257500,7.640257568359375,2.8393369987234474,8.579535139930249,3.8079011681109662
1780625226406286600,7.65028662109375,2.829523752978444,8.586161864593624,3.8002670199707147
1780625226416316400,7.66031640625,2.814704077248275,8.595244165715576,3.790729084035754
1780625226426345500,7.670345458984375,2.7951450980365276,8.606133808520436,3.7804803694829343
1780625226436374800,7.680374755859375,2.772478800459206,8.617958101826906,3.7702152883172033
1780625226446403600,7.690403564453125,2.748476285842061,8.629603531435132,3.761141462762654
1780625226456433400,7.700433349609375,2.724917715600133,8.639591841486096,3.7553526502281427
1780625226466462700,7.710462646484375,2.7034552408546206,8.646993057653308,3.7538238332256673
1780625226476491800,7.72049169921875,2.685780175693333,8.65133605529368,3.7565105880916114
1780625226486521600,7.730521484375,2.6727447530314326,8.652910757264495,3.762175774246454
1780625226496550700,7.740550537109375,2.6626754866987463,8.652628433191776,3.7699557605981826
1780625226506579700,7.750579833984375,2.6550290635988114,8.650873698478936,3.779363932673633
1780625226516609800,7.76060986328125,2.6496038236796853,8.648065655320883,3.7895848824366927
1780625226526638600,7.770638671875,2.6468004566967487,8.644212487024069,3.8003231340721246
1780625226536667600,7.780667724609375,2.6463182261377574,8.639506501290201,3.8113425407364963
1780625226546697700,7.79069775390625,2.6480852358102798,8.63422885314822,3.8220541966259476
1780625226556726500,7.8007265625,2.652555366961658,8.628529180201888,3.8318160044446588
1780625226566755600,7.810755615234375,2.659996622878313,8.62285464169681,3.8394308633625505
1780625226576785700,7.82078564453125,2.670477684882283,8.617075473773479,3.8451229375243186
1780625226586814700,7.830814697265625,2.6854303393423558,8.61046920737624,3.8494998374342915
1780625226596843500,7.840843505859375,2.704941680020094,8.602939396393298,3.8526755448609586
1780625226606873600,7.85087353515625,2.727485520261526,8.595131937512756,3.8542049463853236
1780625226616902700,7.860902587890625,2.751161579403281,8.588330440804361,3.852546365523338
1780625226626931700,7.870931640625,2.7715456112623214,8.583762402236461,3.8481066295102235
1780625226636961500,7.88096142578125,2.785896792697906,8.58206904232204,3.841511761289835
1780625226646990600,7.890990478515625,2.7958625986561176,8.582392282927035,3.833551157674193
1780625226657019600,7.90101953125,2.806110436426103,8.582668761780857,3.825434486714005
1780625226667049700,7.9110498046875,2.8195953564211726,8.581204534447192,3.818793441264331
1780625226677078500,7.92107861328125,2.838263232012093,8.576178230717778,3.8162528168708083
1780625226687107600,7.931107666015625,2.8638255432918664,8.566619544255733,3.8186288983523844
1780625226697137700,7.9411376953125,2.898592320768535,8.552571729680896,3.823883457879722
1780625226707166700,7.951166748046875,2.9459143361747264,8.533650171589851,3.829982067015767
1780625226717195500,7.961195556640625,3.0072859197214243,8.509955407747626,3.8350089552670714
1780625226727225600,7.9712255859375,3.0828444340527055,8.481534199905395,3.8379666360288858
1780625226737254700,7.981254638671875,3.1706063041359185,8.448748367112875,3.8387875970229506
1780625226747283500,7.991283447265625,3.266855139796436,8.411871465614437,3.839070505617559
1780625226757313500,8.0013134765625,3.365759458401799,8.371662204822897,3.8415275433808564
1780625226767342600,8.011342529296876,3.4645889582052827,8.328451424127817,3.847581144331395
1780625226777371600,8.02137158203125,3.5602401202335954,8.282891449958086,3.8585999664738773
1780625226787401700,8.031401611328125,3.6456568884953855,8.238604564464092,3.8736300700843334
1780625226797430500,8.041430419921875,3.7155639529362317,8.199913307020068,3.889270414547622
1780625226807459600,8.05145947265625,3.771131526379287,8.169092636820674,3.9006294284299012
1780625226817489700,8.06148974609375,3.811402746491134,8.149269745975733,3.90294413511306
1780625226827518500,8.0715185546875,3.831460322874784,8.144310662263631,3.8936443918481465
1780625226837547500,8.081547607421875,3.8285914894402024,8.154099065828323,3.875947991637885
1780625226847577600,8.09157763671875,3.8037630453929303,8.17472918140292,3.8568838102057574
1780625226857606700,8.101606689453124,3.7583854420527816,8.202693293127417,3.8419752871483563
1780625226867635500,8.111635498046875,3.694289694239199,8.235973046916722,3.8329277650788423
1780625226877665500,8.12166552734375,3.613665128690004,8.273961709049344,3.8279792027607558
1780625226887694600,8.131694580078126,3.519694759355485,8.315999354311824,3.8244332007169723
1780625226897723600,8.1417236328125,3.4167756521508097,8.361101647841929,3.819427939775586
1780625226907753500,8.15175341796875,3.3070050716161727,8.408743104460836,3.8114527231127022
1780625226917782500,8.161782470703125,3.191071584537625,8.457633684358001,3.8020916050493714
1780625226927811600,8.1718115234375,3.0705452167108653,8.505655664727092,3.7942023131042717
1780625226937841700,8.181841552734374,2.948245993992686,8.551198687762021,3.7888290956333277
1780625226947870500,8.191870361328125,2.8291405988797544,8.592862239015101,3.7853731099605556
1780625226957899500,8.2018994140625,2.7226167451813814,8.62826380726397,3.7829607881218195
1780625226967929600,8.2119296875,2.6343895956739782,8.657342602232099,3.778994222578406
1780625226977958700,8.221958740234374,2.5642709343090653,8.681220321425796,3.772444362543523
1780625226987987500,8.231987548828124,2.511296007707715,8.700914617455005,3.7626919070750473
1780625226998017500,8.242017578125,2.4741142780438063,8.716694954910874,3.7507796432241793
1780625227008046600,8.252046630859375,2.448105684301257,8.728995049035548,3.739221015116572
1780625227018075400,8.262075439453126,2.423465894693881,8.73902544466257,3.7318425953030583
1780625227028105500,8.27210546875,2.394343698975444,8.74719589163661,3.731496850605309
1780625227038134500,8.282134521484375,2.3661941476814445,8.753584715890884,3.7344746973723173
1780625227048163600,8.29216357421875,2.348687278693914,8.757071388962864,3.7373496682867406
1780625227058193700,8.302193603515626,2.3485265351742504,8.756567531093955,3.738628602181375
1780625227068222500,8.312222412109374,2.3689798328772187,8.7520252114892,3.736356565596163
1780625227078251500,8.32225146484375,2.4023601244315502,8.746472253537178,3.728034727452695
1780625227088280600,8.332280517578125,2.428071050401777,8.748298299920558,3.7070378243923185
1780625227098310400,8.342310302734376,2.4305291110783815,8.762381185808778,3.67200070554167
1780625227108339500,8.35233935546875,2.406601269132644,8.787657665884494,3.6270825364068147
1780625227118368500,8.362368408203125,2.3633410963378845,8.819485467299819,3.577945288272202
1780625227128398600,8.372398681640625,2.313147032626718,8.852622597748041,3.5285689706847068
1780625227138427400,8.382427490234376,2.2640157758414743,8.884602959376574,3.479716969232261
1780625227148456400,8.39245654296875,2.2157453736692667,8.913661880600452,3.436205744285881
1780625227158486500,8.402486572265625,2.1711592129677535,8.938017738699912,3.401222401449084
1780625227168515600,8.412515625,2.135050227101892,8.956918254002929,3.3742528537198897
1780625227178544600,8.422544677734376,2.111965411851555,8.970876636728644,3.3516195816293357
1780625227188574500,8.432574462890624,2.098575038272142,8.982249094614385,3.3294992274969815
1780625227198603500,8.442603515625,2.090297769922763,8.992336773386597,3.307409268502891
1780625227208632600,8.452632568359375,2.085509512732923,9.000924568989872,3.2870071164652703
1780625227218662400,8.462662353515626,2.0843001369431615,9.00876300753057,3.266235546593368
1780625227228691500,8.47269140625,2.085598213929683,9.0167072445333,3.243407628713548
1780625227238720800,8.482720703125,2.0878581216856835,9.024976475706696,3.2188577093467114
1780625227248750600,8.49275048828125,2.089291369359195,9.034247577399015,3.191801067855954
1780625227258779600,8.502779541015625,2.0884026038259265,9.045040774092078,3.1616710102692243
1780625227268808700,8.51280859375,2.0843233716882765,9.0573835383147,3.1288615043401715
1780625227278838500,8.522838623046875,2.0772864587888122,9.070498455953597,3.09536898458302
1780625227288867600,8.53286767578125,2.0672871889524163,9.083301238903402,3.0643679893806577
1780625227298896600,8.542896728515625,2.0558862356245515,9.094662590873241,3.0382278782129286
1780625227308926500,8.552926513671874,2.0440527360983194,9.10423121420741,3.017484365391731
1780625227318955800,8.562955810546875,2.0327137420907615,9.112080758664012,3.0014053372502327
1780625227328985600,8.572985595703125,2.0230187158979476,9.118283704957365,2.9890906300783158
1780625227339015400,8.583015380859376,2.0157070777103305,9.122998458519577,2.979632189120352
1780625227349044500,8.59304443359375,2.01013132340461,9.126728292697667,2.9719685226246715
1780625227359073500,8.603073486328125,2.0037563815452155,9.130169957584142,2.965698648574948
1780625227369103600,8.613103515625,1.9960582282580435,9.133874657320975,2.9594693987965583
1780625227379132400,8.62313232421875,1.9859024526856839,9.138128807634114,2.9531641611725092
1780625227389161500,8.633161376953124,1.9713911122523247,9.1430037201941,2.947789482396841
1780625227399191600,8.643191650390625,1.9537614936679601,9.148134653341769,2.943611904451251
1780625227409220400,8.653220458984375,1.9367616974197326,9.152961635106802,2.939837062087655
1780625227419249400,8.66324951171875,1.9233736619278787,9.157170192712545,2.935521244715154
1780625227429279500,8.673279541015624,1.9122791442006826,9.160949711251257,2.9309722031086682
1780625227439308500,8.68330859375,1.9020134785130618,9.164387869006395,2.9269018849298356
1780625227449337600,8.693337646484375,1.8924128526054322,9.167275407141446,2.9240827358558774
1780625227459367400,8.703367431640626,1.8843087488658725,9.169202575811743,2.923264697471261
1780625227469396500,8.713396484375,1.8759452635377645,9.170746298122406,2.9238053802192208
1780625227479425800,8.72342578125,1.8667738228276372,9.17226605503559,2.9249007742404936
1780625227489455400,8.733455322265625,1.8568506869673729,9.17405761462748,2.9256059999004003
1780625227499484400,8.743484375,1.846534314005822,9.17605200331509,2.9258804329276082
1780625227509513700,8.753513671875,1.8366677306383847,9.178485367941855,2.924455660821497
1780625227519543600,8.76354345703125,1.8289016266815363,9.181092335569858,2.9211446365773677
1780625227529572600,8.773572509765625,1.823264205316454,9.183261496302485,2.9178406265959143
1780625227539601700,8.7836015625,1.8180219207488,9.18517288288176,2.9150983421504497
1780625227549631500,8.793631591796874,1.8128196759305892,9.186913004547357,2.9128499787017703
1780625227559660800,8.803660888671875,1.806643325383216,9.188629160815477,2.911276153513789
1780625227569689600,8.813689697265625,1.7983603579454124,9.190481510683894,2.9105536844581366
1780625227579719400,8.823719482421875,1.788792465263605,9.192381206825376,2.9104513931274414
1780625227589748700,8.833748779296876,1.779188916746527,9.194182703289389,2.9106515918746587
1780625227599777500,8.843777587890624,1.7704641968905925,9.195811765795945,2.9108237335711715
1780625227609806600,8.853806640625,1.7617045518517493,9.197337952449917,2.91131122482717
1780625227619836700,8.863836669921875,1.752290534557402,9.19884368083775,2.9122376920223236
1780625227629865700,8.87386572265625,1.7431702395126223,9.20035525444448,2.9129426254212856
1780625227639894500,8.88389453125,1.7354628800056873,9.2016973167032,2.91329713794738
1780625227649924600,8.893924560546875,1.7290988979317248,9.202900847274064,2.9132819403782486
1780625227659953700,8.90395361328125,1.7237934849999843,9.204066968443989,2.9127447647616265
1780625227669982700,8.913982666015626,1.7199015921279788,9.205263484752178,2.911260079161823
1780625227680012500,8.924012451171874,1.7165836997516453,9.206434866619109,2.909512066450715
1780625227690041600,8.93404150390625,1.712793513688445,9.207541951078175,2.9082424849063155
1780625227700070700,8.944070556640625,1.7080960035219788,9.208795166009663,2.907036616247892
1780625227710100700,8.954100830078126,1.7025212721295653,9.210092804604768,2.906194027943909
1780625227720129500,8.964129638671874,1.6958081843569874,9.21152722132206,2.905572681175172
1780625227730158600,8.97415869140625,1.6886068746760488,9.21314868504405,2.904635108064115
1780625227740188700,8.984188720703125,1.6820850716918705,9.214538093575834,2.904006454771757
1780625227750217700,8.9942177734375,1.6767472177952527,9.21570421474576,2.9033932913094755
1780625227760246500,9.00424658203125,1.6725751928076147,9.216650555685161,2.9027938641116022
1780625227770276600,9.014276611328125,1.669407230295986,9.21738354613483,2.9022958514615893
1780625227780305700,9.0243056640625,1.6666127772718666,9.218104846146701,2.901611668589711
1780625227790334500,9.03433447265625,1.6642581769697367,9.218773539188504,2.9008371770858763
1780625227800364500,9.044364501953124,1.6610450601421296,9.219622849494218,2.8999790989518166
1780625227810393600,9.0543935546875,1.6567561307765541,9.220511322766543,2.899605004942417
1780625227820422700,9.064422607421875,1.652574315047264,9.221543588423728,2.8987133167997
1780625227830452700,9.07445263671875,1.6489608007252214,9.222785112917423,2.896823557530343
1780625227840481500,9.0844814453125,1.6456250804312527,9.224158739358186,2.8943405085429545
1780625227850510600,9.094510498046875,1.6435140796266494,9.225425398293137,2.8915006089419126
1780625227860540700,9.104540771484375,1.6426657922342418,9.226357126185297,2.889012006996572
1780625227870569500,9.114569580078125,1.6419867239288986,9.227257874417305,2.8865201901808377
1780625227880598500,9.1245986328125,1.6410120336778462,9.228165052390098,2.884172458010912
1780625227890628600,9.134628662109375,1.6389432645797728,9.228877000051737,2.883071803292632
1780625227900657700,9.14465771484375,1.636526704957336,9.230203280219435,2.8801933252468706
1780625227910686500,9.1546865234375,1.632070748461783,9.231755770358443,2.8777424249634147
1780625227920716500,9.164716552734374,1.6274867816723881,9.23370105920732,2.874103191678226
1780625227930745600,9.17474560546875,1.6228019848570228,9.235663883712887,2.8704373626470563
1780625227940774700,9.184774658203125,1.6195035278335213,9.237079011207818,2.8677479774326082
1780625227950804500,9.194804443359375,1.6175455256335436,9.23810075547099,2.865554266780615
1780625227960833500,9.20483349609375,1.6188773587591945,9.238299492913484,2.8641727492943403
1780625227970862600,9.214862548828124,1.619479562436044,9.238677094054221,2.8626097377613187
1780625227980892700,9.224892578125,1.6196709933549165,9.239330589526892,2.860387093275785
1780625227990921500,9.23492138671875,1.6202490855038165,9.240279268553852,2.856992774662375
1780625228000950500,9.244950439453126,1.6220321695283055,9.241844618174433,2.850914916053414
1780625228010980600,9.254980712890625,1.6242494071863591,9.243177328082918,2.8453204570472237
1780625228021009700,9.265009765625,1.6274515642285345,9.24472397300303,2.838458754584193
1780625228031038500,9.27503857421875,1.6309759389624,9.245959067755937,2.8324139214619994
1780625228041068500,9.285068603515626,1.633447735903412,9.247134541276097,2.8271391959294676
1780625228051097600,9.29509765625,1.6348191703870891,9.248502322497963,2.8218744072690605
1780625228061126400,9.30512646484375,1.6345489751435816,9.25005715072453,2.816929644343257
1780625228071156500,9.315156494140625,1.6333131497383118,9.251741158288716,2.8121146452769636
1780625228081185500,9.325185546875,1.633307742910832,9.253454391947388,2.806466410256922
1780625228091214600,9.335214599609374,1.6352794813752174,9.255081700888276,2.7999472376212475
1780625228101244700,9.34524462890625,1.6375598473973572,9.256553527006506,2.7937463371545075
1780625228111273500,9.3552734375,1.6390246592529116,9.258292479628324,2.787109091097116
1780625228121302500,9.365302490234376,1.6387214385226367,9.260676159894466,2.779362130232155
1780625228131331600,9.37533154296875,1.6366002085849642,9.263667742925882,2.770630542244017
1780625228141361400,9.385361328125,1.6338871502339838,9.267174874264,2.760481196412444
1780625228151390500,9.395390380859375,1.631760951860249,9.271006999772787,2.748853010199964
1780625228161419500,9.40541943359375,1.6302653064750134,9.274629866445064,2.7374866897940633
1780625228171449600,9.41544970703125,1.6290072692379354,9.277729586026071,2.7277219593659043
1780625228181478400,9.425478515625,1.6274746528431772,9.280257058677076,2.72002789773196
1780625228191507500,9.435507568359375,1.6255889852270482,9.282402254012226,2.7138296276137233
1780625228201537500,9.44553759765625,1.6251371498063205,9.284138868546485,2.708156842674315
1780625228211566600,9.455566650390624,1.6265077075071632,9.285803002366423,2.7016166272506115
1780625228221595600,9.465595703125,1.6270695791736245,9.288024770069121,2.693632350498438
1780625228231625500,9.47562548828125,1.6255720340922475,9.290867300018668,2.684711961939931
1780625228241654500,9.485654541015625,1.6224701225541531,9.294165172520279,2.6751620433062313
1780625228251683600,9.49568359375,1.6187857349529862,9.297608590972423,2.665404619401693
1780625228261713400,9.50571337890625,1.6162749211758374,9.30097192992568,2.65518103929013
1780625228271742500,9.515742431640625,1.6145052811548113,9.303948899909853,2.6458029700919985
1780625228281771800,9.525771728515625,1.612700569820404,9.306651729127765,2.6373855626195666
1780625228291801600,9.535801513671874,1.6114185671858487,9.308889863443374,2.6302634556546804
1780625228301830700,9.54583056640625,1.6106446602039037,9.310831645160913,2.623863817745447
1780625228311859700,9.555859619140625,1.6100772355794906,9.31262437379658,2.6178409041941166
1780625228321889500,9.5658896484375,1.6100060700394212,9.314348713371157,2.61174463314563
1780625228331918600,9.575918701171876,1.6114001547463237,9.315987128227949,2.605032860547304
1780625228341948000,9.585947998046874,1.6143921761691569,9.317411608073115,2.5980747119724747
1780625228351977500,9.5959775390625,1.6180572745479642,9.319047100320457,2.589913617348671
