time,seconds_elapsed,z,y,x
1780626542800449500,6.956449462890625,-2.394672492538392,9.289770736953615,-2.033740893181413
1780626542810479600,6.966479736328125,-2.4263218686468897,9.292399916413427,-1.9835913992643355
1780626542820509700,6.976509765625,-2.4636758861377834,9.292973916909098,-1.9342494223378597
1780626542830539800,6.986539794921875,-2.4964985438093543,9.29347485216856,-1.8892358300045131
1780626542840569600,6.996569580078125,-2.514628659261763,9.295528277567028,-1.854773734562844
1780626542850599400,7.006599365234375,-2.514891401851177,9.298910905742645,-1.8373777786038814
1780626542860629500,7.01662939453125,-2.503164139178395,9.30250045466721,-1.8352159243948756
1780626542870659600,7.02665966796875,-2.4899159505486486,9.30533597035408,-1.8388684555530548
1780626542880689700,7.036689697265625,-2.485263448567688,9.307280674681067,-1.835317923464626
1780626542890719700,7.0467197265625,-2.491854809656739,9.309750864186883,-1.8137236390329896
1780626542900749600,7.05674951171875,-2.504820674213767,9.314955447092652,-1.7685811596229672
1780626542910779600,7.066779541015625,-2.5152479602038857,9.324649742633104,-1.7014160873666404
1780626542920809500,7.0768095703125,-2.517886492013931,9.338148106631635,-1.6216083911582826
1780626542930839600,7.086839599609375,-2.511372287814319,9.353343922197817,-1.542191009441763
1780626542940869600,7.09686962890625,-2.4971678213730453,9.36825975177884,-1.4731697879247367
1780626542950899700,7.106899658203125,-2.478297701208293,9.382022319671512,-1.4163690194249152
1780626542960929500,7.116929443359375,-2.459368544332683,9.393976961359382,-1.3693348810493946
1780626542970959600,7.126959716796875,-2.4457955076627433,9.403225851219892,-1.3295970371618866
1780626542980989700,7.13698974609375,-2.435950697735697,9.41085736901164,-1.2931731401279567
1780626542991019800,7.147019775390625,-2.426208617530763,9.418550846123695,-1.2549136982299387
1780626543001049600,7.157049560546875,-2.4156674959026274,9.427245609232783,-1.2091194769129157
1780626543011079400,7.167079345703125,-2.4045263625547286,9.437216383627057,-1.1522155402995646
1780626543021109500,7.177109619140625,-2.3890094983406365,9.449289683258533,-1.0834789809428156
1780626543031139600,7.1871396484375,-2.3637482158340513,9.464279747119546,-1.0052318851146846
1780626543041169700,7.197169677734375,-2.325804708017409,9.48176747301519,-0.9257974791981279
1780626543051199700,7.20719970703125,-2.2761618484482167,9.500445285478234,-0.8549830906540155
1780626543061229800,7.217229736328125,-2.2218819767281413,9.518463757249712,-0.7952780520800501
1780626543071259400,7.22725927734375,-2.173183412271738,9.533737314227222,-0.7453253959093242
1780626543081289500,7.23728955078125,-2.1344307800292968,9.545652208426594,-0.7036412402596324
1780626543091319600,7.247319580078125,-2.106124722999334,9.5546859942317,-0.6652695701587945
1780626543101349600,7.257349609375,-2.0886662231981754,9.561161912247538,-0.6261355373833328
1780626543111379700,7.267379638671875,-2.0776172981783745,9.566278816869854,-0.5832757620830088
1780626543121409500,7.277409423828125,-2.070400790928304,9.570600187200307,-0.5361257787754758
1780626543131439600,7.287439697265625,-2.0676142289496955,9.573874094304442,-0.48610761962048704
1780626543141469700,7.2974697265625,-2.069329508434981,9.575915244743227,-0.436038789724186
1780626543151499500,7.30749951171875,-2.0780231025002895,9.576144961845873,-0.38686004053540524
1780626543161529600,7.317529541015625,-2.092743847900629,9.574727496263383,-0.33973935638759284
1780626543171559700,7.3275595703125,-2.1125705381378532,9.571796703508495,-0.2968832708816975
1780626543181589500,7.337589599609375,-2.1332149744987485,9.568447393080591,-0.2540958666978404
1780626543191619600,7.34761962890625,-2.1505558392696082,9.565568622773885,-0.21308305270476266
1780626543201649700,7.357649658203125,-2.1631299280300733,9.563569557911157,-0.17146385205006226
1780626543211679700,7.3676796875,-2.17201349170953,9.562237432524562,-0.1278448376139626
1780626543221709800,7.377709716796875,-2.1788770938687025,9.561168926510215,-0.08333986152303405
1780626543231739600,7.38773974609375,-2.1874100905448195,9.55949836294949,-0.04033955437401309
1780626543241769500,7.39776953125,-2.1972717054761945,9.557322187954187,-0.0006753179324132361
1780626543251799600,7.407799560546875,-2.203924733624607,9.55573170389235,0.03343683719729306
1780626543261829600,7.41782958984375,-2.2072285974755883,9.554840892532468,0.05961660223868675
1780626543271859700,7.427859619140625,-2.2094537261791527,9.554214285066724,0.07532647740738466
1780626543281889800,7.437889892578125,-2.2104254938207566,9.55388461472094,0.08775977859082632
1780626543291919600,7.447919677734375,-2.208001773805171,9.554266307514906,0.1054994790866971
1780626543301949400,7.457949462890625,-2.201661464867741,9.55539501928389,0.132407944278419
1780626543311979500,7.4679794921875,-2.191166958860308,9.557301145166159,0.1647967040447518
1780626543322009600,7.478009521484375,-2.1742548408955336,9.560556932091712,0.1968953034917824
1780626543332039700,7.488039794921875,-2.1493311197802423,9.565579728689789,0.22462379809580743
1780626543342069500,7.498069580078125,-2.117752909211814,9.572157353514433,0.24354608683921394
1780626543352099600,7.508099609375,-2.080626124605536,9.580025602671503,0.2539634542235173
1780626543362129700,7.518129638671875,-2.0401941609740257,9.588581834092736,0.25904426461914554
1780626543372159700,7.52815966796875,-1.9970672591701149,9.597551322489977,0.26293297915337605
1780626543382189600,7.538189453125,-1.9490040700078008,9.607330958226322,0.26641192557662724
1780626543392219600,7.5482197265625,-1.8957757531672714,9.617899113991855,0.26911013341834766
1780626543402249500,7.55824951171875,-1.8393449870236216,9.628834349504112,0.2696937602588907
1780626543412280600,7.568280517578125,-1.7785661086730657,9.640309683242439,0.26746222008084874
1780626543422309600,7.5783095703125,-1.711035710235685,9.652643679636716,0.2630925170966424
1780626543432340700,7.5883408203125,-1.6379342336677014,9.665492055293917,0.25654842921542004
1780626543442370600,7.59837060546875,-1.5625734338656068,9.678198392131923,0.24740904587768017
1780626543452400600,7.608400634765625,-1.4862565023824572,9.690539402788877,0.2342829127250239
1780626543462430700,7.6184306640625,-1.41025229011029,9.70230056773126,0.21667921403320506
1780626543472460500,7.62846044921875,-1.337567577649653,9.713032389625907,0.19563613374354316
1780626543482490600,7.63849072265625,-1.267599722932279,9.72283540623784,0.1733351440809667
1780626543492520400,7.6485205078125,-1.1985171266168355,9.731965053632855,0.15092636492867023
1780626543502550500,7.658550537109375,-1.1282144869871438,9.740679105964302,0.12918225109702908
1780626543512580600,7.66858056640625,-1.0557050580281764,9.749053551077843,0.10867053773771039
1780626543522610700,7.678610595703125,-0.9778280376214533,9.757368374958634,0.08941076066824608
1780626543532640800,7.688640869140625,-0.8947733223158866,9.765497905400395,0.06933277625080664
1780626543542670800,7.6986708984375,-0.8101403248429297,9.773017194989324,0.046779232032690195
1780626543552700400,7.708700439453125,-0.7268524583686142,9.779654441046715,0.02080337836582912
1780626543562730500,7.71873046875,-0.6442912256684153,9.785458743411303,-0.009252500310659524
1780626543572760000,7.728760009765625,-0.5618263660147785,9.790457574611901,-0.04096886982007417
1780626543582790000,7.738789794921875,-0.4814079174969345,9.794561502799391,-0.07201914295768365
1780626543592820000,7.748820068359375,-0.4053368870662525,9.79775240779519,-0.10056434250576421
1780626543602850000,7.75885009765625,-0.33396807950977236,9.800160053458809,-0.12535215314854867
1780626543612880000,7.7688798828125,-0.2661736050424166,9.801908358430861,-0.14871565747610294
1780626543622910000,7.778909912109375,-0.19773385494146495,9.803137023442982,-0.1726351060528308
1780626543632940000,7.78893994140625,-0.12875166852688416,9.80383085092604,-0.19673888908736406
1780626543642970000,7.79897021484375,-0.05949036834340077,9.8039804885298,-0.22094766686633227
1780626543653000000,7.809,0.011774481081683188,9.803537420937419,-0.24673470854638144
1780626543663030000,7.819030029296875,0.0855579394313041,9.802435597175359,-0.2744050797550008
1780626543673059800,7.829059814453125,0.16119809503089635,9.800593768700956,-0.30459377219378947
1780626543683090000,7.83908984375,0.2385216828059405,9.797965173763036,-0.3367018883878365
1780626543693120000,7.8491201171875,0.3160384185329079,9.794642751342058,-0.3680588574210182
1780626543703150000,7.859150146484375,0.39313345824908463,9.790662157273292,-0.39844851579200474
1780626543713180200,7.86918017578125,0.4713118362225592,9.785975460761785,-0.4277184859506786
1780626543723210000,7.8792099609375,0.5499533381957561,9.780488553783297,-0.4582205917201936
1780626543733239800,7.88923974609375,0.6303871304132044,9.773950091925263,-0.4928511390639469
1780626543743270000,7.899269775390625,0.7132734303493052,9.766187641230225,-0.5321844207385554
1780626543753300000,7.909300048828125,0.8004265208844095,9.75694459658861,-0.5759486705979332
1780626543763330000,7.919330078125,0.8930142036888747,9.7460181289047,-0.622920813120529
1780626543773360000,7.929360107421875,0.9913174876611679,9.733313545632361,-0.6710164432477206
1780626543783390000,7.939389892578125,1.0949085758432746,9.718856565734743,-0.717898678997159
1780626543793420000,7.949419921875,1.2029434186264871,9.702699796181916,-0.7621905329272151
1780626543803449900,7.959449951171875,1.316841600485146,9.684619365090132,-0.8027763719461858
1780626543813480000,7.96947998046875,1.436917886456847,9.66425520697534,-0.8413098815452307
1780626543823510000,7.979510009765625,1.5533507013596592,9.642605685225128,-0.8818546579014509
1780626543833539800,7.989539794921875,1.6523076269350945,9.621994274351,-0.9260049114037304
1780626543843570000,7.99956982421875,1.7253145570874213,9.604640403968094,-0.9718844729166477
1780626543853600000,8.00960009765625,1.7767478072047234,9.590657471323013,-1.0163050677929073
1780626543863630000,8.019630126953125,1.8182221194960175,9.57837374381125,-1.05793617808111
1780626543873660200,8.02966015625,1.8549230799056589,9.566272971650957,-1.1027473066449165
1780626543883690000,8.03968994140625,1.8968734852761029,9.552107083654404,-1.1530384009897707
1780626543893719800,8.0497197265625,1.9557206649117171,9.534013208559156,-1.2033726038239896
1780626543903750000,8.05975,2.033686824906617,9.51123088338673,-1.2533853196188807
1780626543913780000,8.069780029296876,2.1264321824908254,9.4837788128376,-1.3063614152640104
1780626543923810000,8.07981005859375,2.228027347615361,9.452217553403973,-1.3645099451109766
1780626543933840100,8.089840087890625,2.332061430324614,9.417619118231535,-1.4284044712640345
1780626543943870000,8.099869873046876,2.4288632236927747,9.382431484994292,-1.4970016221500932
1780626543953900000,8.109900146484375,2.517424427460134,9.348199545046686,-1.5633661916784942
1780626543963929900,8.119929931640625,2.5992519390583038,9.315376302853226,-1.6242152126558125
1780626543973960000,8.1299599609375,2.6718609559342266,9.284919205269217,-1.6798315936766564
1780626543983990000,8.139989990234374,2.7336916814252734,9.257046278959512,-1.7333330283701418
1780626543994020000,8.15002001953125,2.7847905850216743,9.231011673992871,-1.7898979422874748
1780626544004050000,8.1600498046875,2.8292703627392646,9.204628109458088,-1.8548501607999204
1780626544014080000,8.170080078125,2.872330629047751,9.176459999594092,-1.9268302321225403
1780626544024110000,8.180110107421875,2.9163612016931175,9.146784407776593,-2.0003914351567627
1780626544034140000,8.190139892578125,2.9621456322684883,9.117011785325408,-2.067888808107376
1780626544044170000,8.200169921875,3.012820172972977,9.087804395541548,-2.122525676571578
1780626544054199800,8.21019970703125,3.0725273304387923,9.058435093194246,-2.162115636420995
1780626544064230000,8.22022998046875,3.1389389539793133,9.02907163606584,-2.189363854961097
1780626544074260000,8.230260009765624,3.204253429932892,9.001548838368057,-2.2079880375407637
1780626544084290000,8.2402900390625,3.259558845308423,8.978228753057122,-2.221947004788369
1780626544094320000,8.250320068359375,3.3030756232127545,8.960517739799618,-2.2291683343440294
1780626544104350200,8.26035009765625,3.340787514230609,8.946461741918325,-2.2294284465849397
1780626544114381000,8.270381103515625,3.376580127623677,8.932371841767429,-2.232002827117592
1780626544124409900,8.280409912109375,3.4128593554899096,8.91541895340085,-2.244571216789633
1780626544134441000,8.29044091796875,3.4541175408124922,8.893649604663253,-2.2677044012263416
1780626544144471000,8.300470947265625,3.5004835706681012,8.868093723124264,-2.2964916659019887
1780626544154500900,8.3105009765625,3.5515111625939606,8.8403716034621,-2.3248560289904474
1780626544164531000,8.320531005859374,3.6064468678742645,8.811154861328005,-2.3510662827849385
1780626544174561000,8.33056103515625,3.6629435388609766,8.782067298531532,-2.3724548155114054
1780626544184591000,8.340591064453125,3.7178587858751415,8.755114994198083,-2.3866091592006384
1780626544194621200,8.35062109375,3.767036073759198,8.732346697551012,-2.392898614733666
1780626544204650800,8.360650634765625,3.809858147397637,8.714867154961825,-2.388814268029481
1780626544214680800,8.370680908203125,3.850295371726155,8.701136735773087,-2.3739843631662425
1780626544224711000,8.3807109375,3.8960993837848306,8.686747560414672,-2.3518596251197157
1780626544234741000,8.390740966796875,3.952179290664196,8.667125160577893,-2.3305801057256756
1780626544244771000,8.40077099609375,4.014699167463183,8.641540637466312,-2.318699113795906
1780626544254801200,8.41080126953125,4.078752829700708,8.61235370594859,-2.315503094233572
1780626544264831000,8.4208310546875,4.140715364877879,8.582409818583727,-2.316692450148612
1780626544274861000,8.430861083984375,4.197890958039462,8.554265674117207,-2.317903725634515
1780626544284891000,8.440890869140626,4.249451633928716,8.529127725729346,-2.3165667779423296
1780626544294921000,8.4509208984375,4.295124420823156,8.507528472861647,-2.311759669921547
1780626544304951000,8.460950927734375,4.33631567838937,8.489176239091158,-2.3023067819215357
1780626544314980900,8.47098095703125,4.375917328676581,8.473184304711221,-2.286235937086493
1780626544325011000,8.481010986328124,4.416617295594513,8.457936466696857,-2.264336824489385
1780626544335041000,8.491041015625,4.459926860488951,8.441737027046084,-2.239754902549088
1780626544345071000,8.501071044921876,4.504776056040823,8.423861763137579,-2.2171999563917515
1780626544355101000,8.511100830078124,4.551010568471253,8.404042379423975,-2.197902696856111
1780626544365131000,8.521131103515625,4.5992555439412595,8.381676233837007,-2.182837521932274
1780626544375160800,8.531160888671875,4.646676343546807,8.357564121365547,-2.1748342482186853
1780626544385191000,8.54119091796875,4.6908682442337275,8.332728955316544,-2.1752546655878424
1780626544395221000,8.551220947265625,4.730499412876367,8.307718432700634,-2.185082232119143
1780626544405251000,8.5612509765625,4.767149227620661,8.282913661789893,-2.1995418423652646
1780626544415281200,8.57128125,4.8028386729002,8.259303653621673,-2.210661932925135
1780626544425311000,8.58131103515625,4.839029637961089,8.238152144521475,-2.210659887098521
1780626544435340800,8.5913408203125,4.876873923186958,8.218470707973838,-2.2007263759747144
1780626544445371000,8.601370849609374,4.915026543709636,8.198371922796964,-2.190798710069805
1780626544455401000,8.61140087890625,4.953750534379482,8.175693642520905,-2.188321652431786
1780626544465431000,8.62143115234375,4.992298583960533,8.148941829195618,-2.2004745931707324
1780626544475461000,8.631461181640624,5.026906956005096,8.119291371819376,-2.231071245355904
1780626544485491000,8.641490966796875,5.053918297049403,8.089709888026118,-2.2770278176277876
1780626544495521000,8.65152099609375,5.070889305594563,8.063566561987995,-2.331382215888798
1780626544505551000,8.661551025390626,5.080318228197098,8.042243787974119,-2.3839235733784734
1780626544515581000,8.671580810546875,5.085805135175585,8.025282131779193,-2.428958646891266
1780626544525611000,8.681611083984375,5.088884981012344,8.011329009750485,-2.468241586618125
1780626544535640800,8.691640869140626,5.089059168535471,7.99956959837377,-2.5057386658415197
1780626544545671000,8.7016708984375,5.083332023060321,7.990896462574601,-2.5447461496278643
1780626544555701000,8.711700927734375,5.06793045578897,7.987034526449442,-2.5872207250028847
1780626544565731000,8.72173095703125,5.044381822419166,7.986893072152137,-2.6332734511256217
1780626544575762000,8.731761962890625,5.018113993218541,7.988087250372767,-2.6794322679713365
1780626544585791700,8.741791748046875,4.99370202101767,7.989015471133589,-2.7219357771798967
1780626544595821600,8.751821533203126,4.971290867245197,7.989366768789291,-2.7616408878415823
1780626544605851600,8.7618515625,4.948864515903592,7.989425805500149,-2.801455011835694
1780626544615881700,8.7718818359375,4.925933137649298,7.9887910147279495,-2.8433681539356708
1780626544625911800,8.781911865234376,4.899864922674,7.988719118535518,-2.8882755094155668
1780626544635941600,8.791941650390624,4.87235732254535,7.989400671058893,-2.9325720395207404
1780626544645971700,8.8019716796875,4.847205053371191,7.99005884270668,-2.9721938558131455
1780626544656001800,8.812001708984376,4.828419981141388,7.989370275920629,-3.0044463123813268
1780626544666031900,8.822031982421874,4.81560433871001,7.986991856351494,-3.0312247214525936
1780626544676061700,8.832061767578125,4.801482289855182,7.986221456500887,-3.0555557373717424
1780626544686091800,8.842091796875,4.776525835514068,7.992847012120484,-3.0772756940096615
1780626544696121600,8.85212158203125,4.732143965213001,8.009870627635717,-3.1014769460693
1780626544706151700,8.862151611328125,4.663651443745196,8.0390143045336,-3.1296985396862027
1780626544716181800,8.872181640625,4.574823405735194,8.07799197770357,-3.160288031478226
1780626544726211800,8.8822119140625,4.47877506108284,8.1197887999475,-3.1906121503323313
1780626544736242000,8.892241943359375,4.390268510112167,8.157105261906981,-3.218315857554972
1780626544746271700,8.902271728515625,4.31754405016303,8.186804819121956,-3.2412071960598228
1780626544756301600,8.912301513671874,4.257200348359346,8.211777347815037,-3.2578152165114878
1780626544766331600,8.92233154296875,4.198338117285073,8.238743096151948,-3.266110458908975
1780626544776361700,8.93236181640625,4.132812921190261,8.271000521156191,-3.2681478099554777
1780626544786391800,8.942391845703124,4.0617651622816915,8.307282963892817,-3.2651994815438985
1780626544796422000,8.952421875,4.005842199529707,8.338480650711059,-3.25474326172024
1780626544806451700,8.96245166015625,3.9972959049805996,8.353396480292082,-3.2268791032388804
1780626544816481800,8.972481689453126,4.039646853975952,8.34853384269178,-3.1864795805722474
1780626544826511600,8.98251171875,4.107091912217438,8.329367954450845,-3.1502064901858566
1780626544836542700,8.992542724609375,4.16943526340574,8.309472582891583,-3.120714145980775
1780626544846572500,9.002572509765624,4.212093670915067,8.299487195450068,-3.0898434991598127
1780626544856602600,9.0126025390625,4.22577674383074,8.30466489034891,-3.0570769555896518
1780626544866632700,9.0226328125,4.210006050986052,8.32618932441473,-3.0200720437973736
1780626544876662800,9.032662841796874,4.176146159221232,8.35833978191316,-2.9779736082583663
1780626544886692900,9.04269287109375,4.140791060462594,8.392187106457353,-2.931791410537064
1780626544896722700,9.05272265625,4.11451124856323,8.422257835072278,-2.8821427057489752
1780626544906752800,9.062752685546876,4.104105882143974,8.44454097855091,-2.8313322637051344
1780626544916782800,9.072782958984375,4.1119869907826185,8.457917177474497,-2.779487802438438
1780626544926812700,9.082812744140625,4.135774985866249,8.463869363877176,-2.7255545521989464
1780626544936842800,9.0928427734375,4.171380844515562,8.463985099211335,-2.670378900682926
1780626544946872800,9.102872802734375,4.21767264009118,8.45899620488286,-2.6128499640390275
1780626544956902700,9.112902587890625,4.269632836692035,8.45037976770699,-2.5557111957564946
1780626544966932700,9.1229326171875,4.319230103553831,8.441693772426246,-2.500489659272134
1780626544976962800,9.132962890625,4.36154042827785,8.435129591605067,-2.4486592265307903
1780626544986993000,9.142992919921875,4.39486928190589,8.42999748941362,-2.40638017372787
1780626544997022700,9.153022705078126,4.422750683782994,8.424687692567705,-2.373673251390457
1780626545007052500,9.163052490234374,4.453291075736284,8.416516661071777,-2.3453844377562403
1780626545017082600,9.17308251953125,4.4864147621810435,8.406991292357445,-2.316240760858357
1780626545027112700,9.18311279296875,4.517374548590183,8.399387247094511,-2.2834116734459995
1780626545037142800,9.193142822265624,4.545508171662688,8.394461481130122,-2.245391593261808
1780626545047172900,9.2031728515625,4.574720237621665,8.389602935183047,-2.203832086905092
1780626545057203000,9.213202880859376,4.610003732448816,8.380897650679945,-2.1630533556625244
1780626545067232800,9.223232666015624,4.653474040862918,8.366532440719007,-2.1252472104899582
1780626545077262600,9.2332626953125,4.703122745651006,8.347548923307658,-2.0903309415400027
1780626545087292700,9.243292724609375,4.756255785423517,8.325231877559423,-2.0588667127400635
1780626545097322800,9.25332275390625,4.810571605239808,8.300790094742178,-2.031170604301989
1780626545107352800,9.263352783203125,4.86372159614712,8.27575619125068,-2.006597888581455
1780626545117382700,9.273382568359375,4.914677584141493,8.250970709562301,-1.9843881025999783
1780626545127412700,9.283412841796874,4.962788411837816,8.226734093928336,-1.9651896272636948
1780626545137442800,9.29344287109375,5.009073193150758,8.202733040615916,-1.948017689318955
1780626545147472600,9.30347265625,5.056028421071171,8.177881507954002,-1.931117554052919
1780626545157502700,9.313502685546876,5.105979908198118,8.1509888248533,-1.9133061491608618
1780626545167532800,9.32353271484375,5.158641823327541,8.12182059803605,-1.8960113154888152
1780626545177562600,9.333562744140625,5.212873764252662,8.090517697277665,-1.881450436825305
1780626545187592700,9.3435927734375,5.2668181204080575,8.057809605896473,-1.8715365071848034
1780626545197622800,9.353622802734375,5.319839516499639,8.023854144802689,-1.8674831401407717
1780626545207652900,9.36365283203125,5.3727989532709115,7.987883836755156,-1.870063073631376
1780626545217683000,9.373682861328126,5.424925446349382,7.950442287111282,-1.879106211786717
1780626545227712500,9.38371240234375,5.475975834628939,7.912564099615812,-1.8908816975153981
1780626545237742600,9.39374267578125,5.526732792919874,7.87513716301918,-1.8994279920645056
1780626545247772700,9.403772705078126,5.577927558106183,7.838655982840061,-1.9006918745204806
1780626545257802800,9.413802734375,5.630382552486658,7.802495705178379,-1.894783673390001
1780626545267832800,9.423832763671875,5.684330415773392,7.765686023697256,-1.8849254194594918
1780626545277863000,9.43386279296875,5.73748566737771,7.728474775677919,-1.8767991038881242
1780626545287892700,9.443892822265624,5.787037341532111,7.692361259767413,-1.8730099407382308
1780626545297922800,9.4539228515625,5.830962407976388,7.659205424618721,-1.8726484139494597
1780626545307952600,9.46395263671875,5.869504027816653,7.629367335715889,-1.8740502435714006
1780626545317982700,9.473982666015624,5.904676463484764,7.601696653980016,-1.8760013776391744
1780626545328012800,9.4840126953125,5.938065522867441,7.575208460026979,-1.8777537742644548
1780626545338042600,9.494042724609375,5.970561432802676,7.549051105463504,-1.8800440771587192
1780626545348072700,9.50407275390625,6.002397417524457,7.523104763302206,-1.8826868467524647
1780626545358102800,9.514102783203125,6.033154374837875,7.498031112322211,-1.8843958426274359
1780626545368132900,9.5241328125,6.062321432611346,7.4744672813832755,-1.8844088482394814
1780626545378162700,9.53416259765625,6.089525081357359,7.45191175070405,-1.88601993669793
1780626545388192800,9.54419287109375,6.1146390643477435,7.429987503665685,-1.8912572528295217
1780626545398222600,9.55422265625,6.137908880776166,7.40832570695579,-1.9008260222941635
1780626545408252700,9.564252685546874,6.160041217607259,7.386742236179113,-1.9132026887863873
1780626545418282800,9.57428271484375,6.181518889921903,7.365200850978494,-1.926911919056624
1780626545428312800,9.584312744140625,6.202246036130189,7.344059278750419,-1.9409547651953993
1780626545438343000,9.594343017578124,6.221423614808916,7.32436439819932,-1.953954532022029
1780626545448372700,9.604372802734375,6.239412860485911,7.305860188737511,-1.9658463376067579
1780626545458402600,9.614402587890625,6.257358851543069,7.287524321579933,-1.9768192747808992
1780626545468432600,9.6244326171875,6.275152282387018,7.26925275183022,-1.9876560183547436
1780626545478462700,9.634462646484375,6.292550576433539,7.25061994755268,-2.000674489881843
1780626545488492800,9.644492919921875,6.309954131177068,7.231010407197475,-2.016762578112632
1780626545498523000,9.65452294921875,6.32811405724585,7.210023148748278,-2.0349168050929904
1780626545508552700,9.664552734375,6.347222662341594,7.187842881122231,-2.0537952546946703
1780626545518582800,9.674582763671875,6.365916841417551,7.166032031330466,-2.0720715006195007
1780626545528612900,9.68461279296875,6.381691918176412,7.147412671056389,-2.0878005462795497
1780626545538642700,9.694642578125,6.3947454610168935,7.1315148447006935,-2.102166779153794
1780626545548672800,9.7046728515625,6.407308589991927,7.116000464704633,-2.1164478179626167
1780626545558702600,9.71470263671875,6.418907257848978,7.10091746186316,-2.1318993618555364
1780626545568732700,9.724732666015624,6.428948759391903,7.086440023699402,-2.1497487606704233
1780626545578762000,9.734761962890625,6.436810578808188,7.073362515461445,-2.169193319722265
1780626545588792000,9.7447919921875,6.44372547276318,7.061040794026852,-2.188710797879845
1780626545598822000,9.75482177734375,6.450947825232148,7.048094803214073,-2.2090701336890457
1780626545608852000,9.76485205078125,6.459136392384767,7.034007825672626,-2.2299513014152645
1780626545618882000,9.774882080078125,6.466263467785716,7.020629288661479,-2.251352255231887
1780626545628911900,9.784911865234376,6.470896972805261,7.009415236207842,-2.272875081862509
1780626545638943000,9.79494287109375,6.472557014971971,7.000500108346342,-2.295505577474087
1780626545648973000,9.80497314453125,6.470102607557177,6.994839013844728,-2.319567128802091
1780626545659003100,9.815003173828124,6.466430056524277,6.990059962874651,-2.344098197337985
1780626545669033000,9.825032958984375,6.463517968469858,6.984307098436355,-2.3691312240466473
1780626545679063000,9.83506298828125,6.460045908445119,6.979149277281761,-2.3936625848434865
1780626545689092900,9.8450927734375,6.455709340545535,6.975092110845446,-2.417078093352914
1780626545699123000,9.855123046875,6.450250490617751,6.972368238839507,-2.4394224654994905
1780626545709153000,9.865153076171875,6.444598163944482,6.969281378740072,-2.463061261370778
1780626545719182800,9.875182861328126,6.440460333487391,6.9641294028043745,-2.4883257587477563
1780626545729213000,9.885212890625,6.435624583894014,6.958689257577062,-2.5159067163735624
1780626545739243000,9.895242919921875,6.428025799328088,6.954940134176612,-2.5455288244381546
1780626545749273000,9.905273193359376,6.415812798964977,6.956172306320071,-2.572820151467621
1780626545759303200,9.91530322265625,6.397865054342151,6.962773896542191,-2.5995193578228353
1780626545769333000,9.9253330078125,6.376752708208561,6.971853859576583,-2.6269158987924457
1780626545779362800,9.93536279296875,6.355230612230301,6.981219653815031,-2.6540610953494905
1780626545789393000,9.945392822265624,6.331387964349985,6.992343689897656,-2.681619256621599
1780626545799423000,9.955423095703125,6.30405572078824,7.007601464784145,-2.706072729876637
1780626545809453000,9.965453125,6.274101896551251,7.027278225156665,-2.7245924291685224
1780626545819483100,9.975483154296874,6.241030232554674,7.050574929592013,-2.7403172370448705
1780626545829513000,9.985512939453125,6.20362492326796,7.077115730515122,-2.7567759121537208
1780626545839543000,9.99554296875,6.164373693853617,7.103782788166403,-2.776163918712735
1780626545849572900,10.00557275390625,6.12945377164185,7.126427750694751,-2.795394104361534
1780626545859603000,10.01560302734375,6.100611708039045,7.143810262650251,-2.814051750819385
1780626545869633000,10.025633056640626,6.074047526240348,7.158777530157566,-2.8334201758950948
1780626545879663000,10.0356630859375,6.046427697908878,7.175458031323552,-2.850249437882006
1780626545889693000,10.04569287109375,6.014442660105228,7.1967919112533325,-2.864091793012619
1780626545899723000,10.055722900390625,5.9750423776090145,7.2247916788131,-2.876043804351985
1780626545909753000,10.065753173828124,5.930107257339358,7.257661098235845,-2.886272352899611
1780626545919783000,10.075782958984375,5.887253034996986,7.287430798077583,-2.898959692776203
1780626545929813000,10.08581298828125,5.857984270414709,7.303916068932414,-2.9167104535222053
1780626545939842800,10.0958427734375,5.848462993353605,7.305556237354875,-2.9316712912887333
1780626545949873000,10.105872802734375,5.85249970152378,7.297877373290062,-2.942717878220975
1780626545959903000,10.115903076171875,5.862348310843109,7.28599930396974,-2.9525346310973166
1780626545969933000,10.12593310546875,5.873756424564123,7.27329822782874,-2.961165096798539
1780626545979963100,10.135963134765625,5.884918454569577,7.260937343427538,-2.9693296985536812
1780626545989993200,10.1459931640625,5.893582238018513,7.249951254510879,-2.978970218080282
1780626546000022800,10.156022705078126,5.898514433723688,7.241471010935306,-2.9898198211356997
1780626546010052900,10.166052978515625,5.900777702480554,7.235272740817069,-3.000341507411003
1780626546020083000,10.1760830078125,5.902024487671255,7.230074003130197,-3.010406974351406
1780626546030113000,10.186113037109376,5.902506133708357,7.225430561238527,-3.0205943141058085
1780626546040143000,10.19614306640625,5.900146418839693,7.222636546605825,-3.031867403270304
1780626546050173000,10.2061728515625,5.893128649032116,7.223029345315695,-3.044542175926268
1780626546060203000,10.216203125,5.883676930075883,7.225066988623142,-3.0579645520791408
1780626546070233000,10.226233154296875,5.872775596833229,7.227689738342166,-3.072688658480346
1780626546080263000,10.236262939453125,5.859472463145852,7.231729953643679,-3.0885441069990396
1780626546090293000,10.24629296875,5.843196451127529,7.238048050749302,-3.104528442594409
1780626546100323000,10.256322998046874,5.823278867736459,7.24730161678493,-3.1203292383164167
1780626546110353000,10.266352783203125,5.8005462269246575,7.259065704336762,-3.135283938603103
1780626546120383000,10.276383056640626,5.7742678763300175,7.274170919010043,-3.148753076507151
