time,seconds_elapsed,z,y,x
1780626536776175900,0.93217578125,-1.2876650094985962,8.656692504882812,-13.19355583190918
1780626536786205700,0.942205810546875,-1.158250331878662,10.250530242919922,-12.311537742614746
1780626536796235800,0.95223583984375,-0.6889674663543701,8.512216567993164,-9.994858741760254
1780626536806265900,0.962265869140625,0.13038064539432526,4.04556131362915,-6.265009880065918
1780626536816296000,0.9722958984375,0.8067415356636047,-2.1614511013031006,-2.0844008922576904
1780626536826326000,0.982325927734375,1.0116938352584839,-6.7644124031066895,1.0827715396881104
1780626536836355800,0.99235595703125,1.1533708572387695,-8.060626983642578,2.434140205383301
1780626536846386000,1.002385986328125,1.5720977783203125,-6.746865272521973,2.3064587116241455
1780626536856415700,1.012415771484375,2.025587558746338,-4.588411808013916,1.6177729368209839
1780626536866445800,1.02244580078125,1.8953666687011719,-1.7287508249282837,0.6464141607284546
1780626536876476000,1.032475830078125,1.8897026777267456,0.1533629298210144,-0.8504881858825684
1780626536886505700,1.042505615234375,2.23944354057312,0.8782455325126648,-1.9625885486602783
1780626536896535800,1.052535888671875,2.9775030612945557,0.9749372005462646,-2.6245806217193604
1780626536906566000,1.06256591796875,3.6167078018188477,0.5336831212043762,-2.9976608753204346
1780626536916596000,1.072595947265625,3.907738447189331,-0.3247186839580536,-3.2449350357055664
1780626536926626000,1.0826259765625,3.9757747650146484,-1.5267082452774048,-3.4870522022247314
1780626536936656000,1.09265576171875,3.7076568603515625,-1.9128007888793945,-3.1983437538146973
1780626536946685700,1.102685791015625,2.5045855045318604,1.663124680519104,-0.8984863758087158
1780626536956715800,1.1127158203125,2.0211496353149414,3.3271191120147705,0.9212310910224915
1780626536966745900,1.122745849609375,2.384665012359619,3.0105648040771484,1.4938451051712036
1780626536976776000,1.13277587890625,2.90800404548645,2.0322117805480957,1.5067493915557861
1780626536986806000,1.142805908203125,3.1231272220611572,1.1466690301895142,1.2390269041061401
1780626536996835800,1.1528359375,3.100825071334839,0.4477655291557312,0.8070344924926758
1780626537006866000,1.162865966796875,3.000652551651001,-0.036848295480012894,0.368429958820343
1780626537016895700,1.172895751953125,2.8848767280578613,-0.3149408996105194,0.08453192561864853
1780626537026925800,1.18292578125,2.7873666286468506,-0.4376407265663147,-0.08881908655166626
1780626537036956000,1.192955810546875,3.5737690925598145,0.3686555325984955,-0.5175920128822327
1780626537046986000,1.202986083984375,6.090020656585693,2.5443286895751953,-1.4553954601287842
1780626537057015800,1.213015869140625,7.18954610824585,3.7655184268951416,-1.989953637123108
1780626537067046000,1.2230458984375,7.152915954589844,4.20925235748291,-2.26973557472229
1780626537077076000,1.233075927734375,6.6890549659729,4.256002902984619,-2.207019805908203
1780626537087105800,1.243105712890625,6.426741123199463,3.8226640224456787,-1.7971128225326538
1780626537097135900,1.253135986328125,6.467350959777832,2.4522159099578857,-1.1091597080230713
1780626537107165700,1.263165771484375,6.531397342681885,0.3642900884151459,-0.18211281299591064
1780626537117195800,1.27319580078125,6.254392147064209,-2.2027316093444824,0.6932128071784973
1780626537127225900,1.283225830078125,5.422274589538574,-4.367768287658691,0.9636914730072021
1780626537137256000,1.293255859375,4.905080795288086,-5.780386447906494,0.7106909155845642
1780626537147286000,1.3032861328125,4.211185455322266,-5.764126777648926,0.552312433719635
1780626537157316000,1.313316162109375,3.094355344772339,-4.634005069732666,0.374106764793396
1780626537167345700,1.323345703125,2.0151078701019287,-2.5475406646728516,0.25732314586639404
1780626537177375700,1.333375732421875,0.9088822603225708,-0.282500684261322,0.015115569345653057
1780626537187405800,1.34340576171875,-0.0428641103208065,1.689353585243225,-0.2809792160987854
1780626537197436000,1.353435791015625,-0.663256824016571,2.833843946456909,-0.44646430015563965
1780626537207466000,1.363466064453125,-0.8670259118080139,2.9742989540100098,-0.4597707986831665
1780626537217495800,1.373495849609375,-0.863286554813385,2.458961009979248,-0.37156954407691956
1780626537227526000,1.38352587890625,-0.6801937222480774,1.6581248044967651,-0.1916426718235016
1780626537237556000,1.393555908203125,-0.4596022069454193,0.7676383256912231,-0.011746671050786972
1780626537247585800,1.403585693359375,-0.27491918206214905,0.11239898204803467,0.12547430396080017
1780626537257616000,1.413615966796875,-0.17670206725597382,-0.11588665843009949,0.24285179376602173
1780626537267646000,1.42364599609375,-0.21777360141277313,0.007275755982846022,0.33746859431266785
1780626537277675800,1.43367578125,-0.15779522061347961,0.2028346061706543,0.43201613426208496
1780626537287705900,1.443705810546875,-0.11130761355161667,0.0872851014137268,0.4120469391345978
1780626537297736000,1.45373583984375,-0.05661560967564583,-0.2195424735546112,0.30884572863578796
1780626537307766000,1.46376611328125,-0.06644853204488754,-0.44540488719940186,0.1927574723958969
1780626537317795800,1.4737958984375,-0.08452633768320084,-0.518986701965332,0.13503052294254303
1780626537327825700,1.48382568359375,-0.0644058883190155,-0.5534008741378784,0.10230506956577301
1780626537337855700,1.493855712890625,-0.011313374154269695,-0.587132453918457,0.1010400652885437
1780626537347885800,1.5038857421875,0.09090966731309891,-0.6085323095321655,0.12163562327623367
1780626537357916000,1.513916015625,0.21077455580234528,-0.593553900718689,0.1690569370985031
1780626537367946000,1.523946044921875,0.28991997241973877,-0.572779655456543,0.18147525191307068
1780626537377976000,1.53397607421875,0.28422507643699646,-0.4952605962753296,0.14316408336162567
1780626537388006000,1.544005859375,0.1654757857322693,-0.3215506076812744,0.10978429019451141
1780626537398035700,1.55403564453125,-0.002526008291170001,-0.040890973061323166,0.09959263354539871
1780626537408065800,1.564065673828125,-0.28447672724723816,0.17278216779232025,0.04405907168984413
1780626537418095900,1.574095947265625,-0.4684673547744751,0.16983164846897125,-0.04781918600201607
1780626537428126000,1.5841259765625,-0.4641580879688263,0.007288272958248854,-0.1176517978310585
1780626537438155800,1.59415576171875,-0.4363512098789215,-0.14566771686077118,-0.14982597529888153
1780626537448185900,1.604185791015625,-0.42210811376571655,-0.15472939610481262,-0.11447331309318542
1780626537458216000,1.6142158203125,-0.40913185477256775,0.04700026661157608,0.015213574282824993
1780626537468245800,1.624245849609375,-0.3781755268573761,0.2582714855670929,0.19101549685001373
1780626537478275800,1.63427587890625,-0.2942180335521698,0.27909955382347107,0.35655704140663147
1780626537488306000,1.644305908203125,-0.15881921350955963,0.049075935035943985,0.48140817880630493
1780626537498335700,1.654335693359375,-0.004264253657311201,-0.2585063874721527,0.5887594223022461
1780626537508365800,1.66436572265625,0.16274604201316833,-0.4571305215358734,0.7094218730926514
1780626537518396000,1.67439599609375,0.30293723940849304,-0.5009248852729797,0.7868277430534363
1780626537528426000,1.684426025390625,0.3880515992641449,-0.4920043647289276,0.7085057497024536
1780626537538456000,1.6944560546875,0.3405549228191376,-0.40519142150878906,0.4731161594390869
1780626537548485600,1.704485595703125,0.1595907211303711,-0.05032149329781532,0.25986248254776
1780626537558515000,1.714514892578125,0.03995274379849434,0.4673783779144287,0.2209440916776657
1780626537568545000,1.724544921875,0.06697797030210495,0.8105048537254333,0.38306403160095215
1780626537578574800,1.734574951171875,0.18972066044807434,0.7933759093284607,0.6541551947593689
1780626537588605000,1.74460498046875,0.2484620064496994,0.5403473973274231,0.8865993618965149
1780626537598635000,1.754635009765625,0.2468409389257431,0.2815251648426056,1.025728702545166
1780626537608665000,1.7646650390625,0.18411017954349518,0.15852439403533936,1.050842046737671
1780626537618695000,1.77469482421875,0.03695562109351158,0.14854207634925842,0.9853535890579224
1780626537628725000,1.78472509765625,-0.14816710352897644,0.1598075032234192,0.8640101552009583
1780626537638755000,1.794755126953125,-0.3033766448497772,0.13020727038383484,0.7422472238540649
1780626537648785000,1.804784912109375,-0.39683282375335693,0.045636728405952454,0.6607006788253784
1780626537658815000,1.81481494140625,-0.38416925072669983,-0.11064741760492325,0.6392529606819153
1780626537668845000,1.824844970703125,-0.2924022972583771,-0.33577215671539307,0.6703978180885315
1780626537678875000,1.834875,-0.185540571808815,-0.5007323622703552,0.7335072755813599
1780626537688905000,1.844905029296875,-0.09254538267850876,-0.5602380037307739,0.7925980091094971
1780626537698935000,1.85493505859375,-0.06995458155870438,-0.6065725088119507,0.7757865190505981
1780626537708965000,1.864965087890625,-0.14733965694904327,-0.6381056308746338,0.6538649201393127
1780626537718995200,1.8749951171875,-0.26396453380584717,-0.6147782206535339,0.45901286602020264
1780626537729024800,1.885024658203125,-0.3606705665588379,-0.5206277370452881,0.2434707134962082
1780626537739054800,1.895054931640625,-0.44289514422416687,-0.3889906406402588,0.06746213138103485
1780626537749085000,1.9050849609375,-0.5120832920074463,-0.22819802165031433,-0.03524986654520035
1780626537759115000,1.915114990234375,-0.5362488031387329,-0.0249644722789526,-0.03576225787401199
1780626537769145000,1.92514501953125,-0.4951351583003998,0.21090717613697052,0.054077085107564926
1780626537779175200,1.935175048828125,-0.2143346667289734,0.42738062143325806,0.21122409403324127
1780626537789205000,1.945205078125,0.1534060686826706,0.3815297782421112,0.4362500309944153
1780626537799235000,1.955235107421875,0.03429059684276581,0.3208424746990204,0.443300724029541
1780626537809265000,1.965264892578125,-0.23712173104286194,0.4102479815483093,0.2684516906738281
1780626537819295000,1.975294921875,-0.42418670654296875,0.5308045148849487,0.14715296030044556
1780626537829325000,1.985324951171875,-0.3877141773700714,0.5076613426208496,0.13726703822612762
1780626537839355000,1.99535498046875,-0.11753435432910919,0.20942752063274384,0.15214478969573975
1780626537849385000,2.005385009765625,0.19143520295619965,-0.1770954132080078,0.13458897173404694
1780626537859415000,2.0154150390625,0.38839593529701233,-0.4442349672317505,0.0771227478981018
1780626537869445000,2.025445068359375,0.46418070793151855,-0.5190964341163635,0.01660454273223877
1780626537879475000,2.035474853515625,0.4810611605644226,-0.45028674602508545,-0.04492646083235741
1780626537889505000,2.045505126953125,0.46770381927490234,-0.34206172823905945,-0.10205473005771637
1780626537899534800,2.055534912109375,0.4093094766139984,-0.22154757380485535,-0.14060159027576447
1780626537909565000,2.06556494140625,0.32993316650390625,-0.1580306440591812,-0.16684064269065857
1780626537919595000,2.075594970703125,0.3235676884651184,-0.07357967644929886,-0.18135567009449005
1780626537929625000,2.085625,0.3449512720108032,0.04447958245873451,-0.15148566663265228
1780626537939655200,2.0956552734375,0.3643542528152466,0.23080845177173615,-0.0829678550362587
1780626537949685000,2.10568505859375,0.3058004081249237,0.3802275061607361,-0.028960810974240303
1780626537959714800,2.11571484375,0.3812112808227539,0.7052657604217529,0.1274554282426834
1780626537969745000,2.125744873046875,0.3531825542449951,0.8294811844825745,0.23164547979831696
1780626537979775000,2.13577490234375,0.31862857937812805,0.8366736173629761,0.2971387207508087
1780626537989805000,2.14580517578125,0.20191821455955505,0.6115781664848328,0.265279084444046
1780626537999835100,2.155835205078125,0.09203112125396729,0.312953919172287,0.16709737479686737
1780626538009865000,2.165864990234375,0.05740709975361824,0.20236748456954956,0.091182641685009
1780626538019895000,2.17589501953125,0.12386255711317062,0.2623751759529114,0.09446205943822861
1780626538029924900,2.1859248046875,0.29054662585258484,0.39727890491485596,0.1332283616065979
1780626538039955000,2.195954833984375,0.46993473172187805,0.48858752846717834,0.1595126986503601
1780626538049985000,2.205985107421875,0.598479151725769,0.48401808738708496,0.10840583592653275
1780626538060014800,2.216014892578125,0.7353349924087524,0.39340081810951233,-0.0021081583108752966
1780626538070045000,2.226044921875,0.8828656077384949,0.2566344439983368,-0.1461966186761856
1780626538080075000,2.236074951171875,1.0180928707122803,0.23737047612667084,-0.30373433232307434
1780626538090105000,2.24610498046875,1.0779906511306763,0.30908381938934326,-0.5271967053413391
1780626538100135200,2.25613525390625,1.0599149465560913,0.3559322655200958,-0.825637698173523
1780626538110165000,2.2661650390625,0.9817362427711487,0.41339877247810364,-1.1024376153945923
1780626538120194800,2.27619482421875,0.912606418132782,0.5316564440727234,-1.259828805923462
1780626538130225000,2.286224853515625,0.7655317783355713,0.5547242164611816,-1.365982174873352
1780626538140255000,2.2962548828125,0.43383878469467163,0.4348081946372986,-1.4572985172271729
1780626538150285000,2.30628515625,-0.03629755228757858,0.45723652839660645,-1.6211798191070557
1780626538160315100,2.316315185546875,-0.6228926181793213,0.1500725895166397,-1.8858810663223267
1780626538170345000,2.326344970703125,-1.023410439491272,-0.6307574510574341,-2.106492280960083
1780626538180375000,2.336375,-1.2734357118606567,-1.2126504182815552,-2.2273778915405273
1780626538190404900,2.34640478515625,-1.3778175115585327,-1.3601815700531006,-2.1917219161987305
1780626538200435000,2.35643505859375,-1.1961015462875366,-1.1008272171020508,-1.974328637123108
1780626538210465000,2.366465087890625,-0.5542767643928528,-0.4734666347503662,-1.5033611059188843
1780626538220495000,2.3764951171875,0.367611825466156,0.44265252351760864,-0.8646354675292969
1780626538230525000,2.38652490234375,1.1252292394638062,1.3051561117172241,-0.32292798161506653
1780626538240555000,2.396554931640625,1.1621289253234863,1.7411047220230103,-0.2700354754924774
1780626538250585000,2.406585205078125,0.7110427021980286,1.732399344444275,-0.8253839015960693
1780626538260615000,2.416614990234375,0.35144299268722534,1.2198600769042969,-1.3037694692611694
1780626538270645000,2.42664501953125,0.03754391148686409,0.27408427000045776,-1.529854416847229
1780626538280674800,2.4366748046875,0.01979181356728077,-0.3807380199432373,-1.6423159837722778
1780626538290705000,2.446704833984375,-0.0411389134824276,-0.33898019790649414,-1.8642537593841553
1780626538300735000,2.45673486328125,-0.15687456727027893,-0.33668509125709534,-2.1251940727233887
1780626538310765000,2.46676513671875,-0.1404077112674713,-0.7061249017715454,-2.2782387733459473
1780626538320795100,2.476795166015625,-0.0738569125533104,-1.122926950454712,-2.318175792694092
1780626538330825200,2.4868251953125,0.04079936072230339,-1.446231484413147,-2.2393784523010254
1780626538340854800,2.496854736328125,0.08297531306743622,-1.4909017086029053,-2.0500614643096924
1780626538350884900,2.506884765625,0.11427917331457138,-1.2344659566879272,-1.7289297580718994
1780626538360915000,2.5169150390625,0.07101771980524063,-0.7996386289596558,-1.3504765033721924
1780626538370945000,2.526945068359375,-0.19851228594779968,-0.4564346373081207,-1.0004547834396362
1780626538380975000,2.53697509765625,-0.4739406704902649,-0.2779991328716278,-0.6529170870780945
1780626538391005000,2.5470048828125,-0.5809645652770996,-0.3645305633544922,-0.3562784790992737
1780626538401035000,2.557034912109375,-0.6607611775398254,-0.5358279943466187,-0.08254867047071457
1780626538411065000,2.567065185546875,-0.3702387809753418,-0.8615355491638184,0.25657105445861816
1780626538421095000,2.577094970703125,0.10190745443105698,-0.9939883947372437,0.662826418876648
1780626538431125000,2.587125,0.24472986161708832,-1.0342551469802856,0.9082657694816589
1780626538441155000,2.597155029296875,0.39065617322921753,-1.152388095855713,1.1117792129516602
1780626538451185000,2.607184814453125,0.36070066690444946,-1.3580920696258545,1.2056958675384521
1780626538461215000,2.617215087890625,0.31978118419647217,-1.5317010879516602,1.2597460746765137
1780626538471245000,2.6272451171875,0.20307855308055878,-1.5903217792510986,1.2017573118209839
1780626538481275100,2.637275146484375,0.006935404147952795,-1.6324503421783447,1.1175265312194824
1780626538491305000,2.647304931640625,-0.15625378489494324,-1.778417944908142,1.0115476846694946
1780626538501334800,2.657334716796875,-0.2706645131111145,-1.9780468940734863,0.8446066379547119
1780626538511364900,2.66736474609375,-0.35498446226119995,-2.1733298301696777,0.6467289328575134
1780626538521395000,2.67739501953125,-0.3919083774089813,-2.256598472595215,0.4536058306694031
1780626538531425000,2.687425048828125,-0.4083925485610962,-2.1696383953094482,0.3058728277683258
1780626538541455000,2.697455078125,-0.4658593237400055,-1.9384558200836182,0.219406396150589
1780626538551485200,2.707485107421875,-0.5900603532791138,-1.6302146911621094,0.18485772609710693
1780626538561515300,2.717515380859375,-0.6166480183601379,-1.4311153888702393,0.2112685739994049
1780626538571545000,2.727545166015625,-0.5741948485374451,-1.348583459854126,0.26242923736572266
1780626538581575200,2.7375751953125,-0.532371997833252,-1.3871593475341797,0.30237558484077454
1780626538591605200,2.747605224609375,-0.43848520517349243,-1.419548511505127,0.319195032119751
1780626538601635300,2.75763525390625,-0.36569303274154663,-1.3911895751953125,0.2736038565635681
1780626538611665200,2.7676650390625,-0.4106871485710144,-1.4466840028762817,0.17793484032154083
1780626538621695200,2.7776953125,-0.3896732032299042,-1.4559147357940674,-0.0004918858758173883
1780626538631725300,2.787725341796875,-0.3486171066761017,-1.4318206310272217,-0.23566925525665283
1780626538641755400,2.79775537109375,-0.42381200194358826,-1.4631375074386597,-0.47929441928863525
1780626538651785200,2.80778515625,-0.602597177028656,-1.4960941076278687,-0.690009593963623
1780626538661815000,2.81781494140625,-0.6829149127006531,-1.3841090202331543,-0.861420750617981
1780626538671845000,2.82784521484375,-0.8534381985664368,-1.165810227394104,-0.9751933813095093
1780626538681875200,2.837875244140625,-1.0494495630264282,-0.8379079699516296,-1.0356330871582031
1780626538691905300,2.8479052734375,-1.192649006843567,-0.39501309394836426,-1.0030319690704346
1780626538701935400,2.857935302734375,-1.19959557056427,0.08251458406448364,-0.8423815369606018
1780626538711965400,2.86796533203125,-1.122802495956421,0.569638729095459,-0.5740054845809937
1780626538721995300,2.877995361328125,-1.0006377696990967,1.1597403287887573,-0.21430456638336182
1780626538732025000,2.888025146484375,-0.8084217309951782,1.7395187616348267,0.18039506673812866
1780626538742055200,2.89805517578125,-0.602081835269928,2.1007230281829834,0.6540291905403137
1780626538752085200,2.908085205078125,-0.5048101544380188,2.2344484329223633,1.2465745210647583
1780626538762115300,2.918115234375,-0.5593322515487671,2.062283992767334,1.9446346759796143
1780626538772145200,2.928145263671875,-0.634347140789032,1.6174415349960327,2.717474937438965
1780626538782175200,2.93817529296875,-0.44254758954048157,1.2966212034225464,3.501680850982666
1780626538792205300,2.948205322265625,0.2572419047355652,0.8758226037025452,3.8722763061523438
1780626538802236400,2.958236328125,1.3911956548690796,-0.10223768651485443,3.5982859134674072
1780626538812266200,2.968266357421875,1.7988835573196411,-0.22449621558189392,2.9847538471221924
1780626538822296000,2.978296142578125,1.1953531503677368,0.1277422457933426,2.257716178894043
1780626538832326100,2.988326171875,0.41648349165916443,0.45987385511398315,1.625623345375061
1780626538842356200,2.998356201171875,-0.1539517492055893,0.2984865605831146,1.1190592050552368
1780626538852386300,3.00838623046875,-0.5619956851005554,-0.15242469310760498,0.9559027552604675
1780626538862416400,3.01841650390625,-0.7820500135421753,-0.718108057975769,1.1302077770233154
1780626538872446200,3.0284462890625,-0.7711901664733887,-1.1130154132843018,1.2802132368087769
1780626538882476300,3.038476318359375,-0.5698075294494629,-1.253620982170105,0.9289425611495972
1780626538892506000,3.048506103515625,-0.242943674325943,-1.3919490575790405,0.10914752632379532
1780626538902536200,3.0585361328125,0.07046590745449066,-1.4618881940841675,-0.6152655482292175
1780626538912566300,3.068566162109375,0.1623641401529312,-1.2627657651901245,-0.8642399907112122
1780626538922596000,3.07859619140625,0.07003847509622574,-0.8126745223999023,-0.7060231566429138
1780626538932626200,3.088626220703125,0.015847671777009964,-0.40413257479667664,-0.30707019567489624
1780626538942656300,3.09865625,0.03315768763422966,-0.17505356669425964,0.14317819476127625
1780626538952686300,3.108686279296875,0.13680019974708557,-0.12126650661230087,0.5720251798629761
1780626538962716400,3.11871630859375,0.2601096034049988,-0.13382570445537567,0.8185417056083679
1780626538972746200,3.128746337890625,0.33379608392715454,-0.2720690667629242,0.7850514054298401
1780626538982776000,3.138776123046875,0.35125496983528137,-0.456670343875885,0.5834434628486633
1780626538992806100,3.14880615234375,0.3630101680755615,-0.5356639623641968,0.39377179741859436
1780626539002836200,3.158836181640625,0.3852193355560303,-0.5596814155578613,0.21367739140987396
1780626539012866300,3.1688662109375,0.42184576392173767,-0.5427719354629517,0.04885915294289589
1780626539022896400,3.178896484375,0.43716081976890564,-0.4816121757030487,-0.07428168505430222
1780626539032926200,3.18892626953125,0.4401041567325592,-0.4316352903842926,-0.1338861584663391
1780626539042956300,3.198956298828125,0.4615125060081482,-0.3446636497974396,-0.1590767353773117
1780626539052986000,3.208986083984375,0.5097625851631165,-0.2797333896160126,-0.21766574680805206
1780626539063016200,3.21901611328125,0.5570762753486633,-0.28382185101509094,-0.3414044678211212
1780626539073046300,3.22904638671875,0.5959555506706238,-0.40430858731269836,-0.4493224024772644
1780626539083076400,3.239076416015625,0.5961613655090332,-0.49242621660232544,-0.4789111912250519
