time,seconds_elapsed,z,y,x
1780626536140525600,0.296525634765625,0.21369871497154236,-0.7263258099555969,-0.34324684739112854
1780626536150555400,0.306555419921875,0.512033998966217,-0.9958896636962891,0.046516358852386475
1780626536160585500,0.31658544921875,0.6190392971038818,-1.5079128742218018,0.5209181308746338
1780626536170615600,0.326615478515625,0.5602635741233826,-1.9134575128555298,0.9654921293258667
1780626536180645400,0.336645263671875,0.12813587486743927,-2.190403699874878,1.0626524686813354
1780626536190675500,0.346675537109375,-0.39084282517433167,-2.3252055644989014,0.8890263438224792
1780626536200705500,0.35670556640625,-0.5761753916740417,-2.2512619495391846,0.5701629519462585
1780626536210735600,0.366735595703125,-0.4927212595939636,-2.0313777923583984,0.1193709671497345
1780626536220765700,0.376765625,-0.32801589369773865,-1.8977763652801514,-0.3012560307979584
1780626536230795300,0.386795166015625,-0.029095523059368134,-2.063357353210449,-0.5599991679191589
1780626536240825300,0.396825439453125,0.4169667959213257,-2.4768800735473633,-0.612036406993866
1780626536250855400,0.40685546875,0.9497990012168884,-2.966797351837158,-0.5475903153419495
1780626536260885500,0.416885498046875,1.4479809999465942,-3.3693923950195312,-0.37611889839172363
1780626536270915600,0.42691552734375,1.9134511947631836,-3.8006367683410645,-0.06845774501562119
1780626536280945700,0.436945556640625,2.281118631362915,-4.044334888458252,0.23470602929592133
1780626536290975500,0.4469755859375,2.273477554321289,-3.9029016494750977,0.3478754758834839
1780626536301005600,0.457005615234375,1.9219512939453125,-3.5591347217559814,-0.026550311595201492
1780626536311035400,0.467035400390625,1.910317301750183,-3.5054116249084473,-0.7528324127197266
1780626536321065500,0.4770654296875,2.2407402992248535,-3.244659185409546,-1.3324432373046875
1780626536331094500,0.487094482421875,2.510335683822632,-2.83760929107666,-1.6335026025772095
1780626536341124600,0.49712451171875,2.602750539779663,-2.84153413772583,-1.6817350387573242
1780626536351154700,0.50715478515625,2.764873504638672,-3.3138809204101562,-1.497941255569458
1780626536361184500,0.5171845703125,3.1025257110595703,-3.805431604385376,-1.1472606658935547
1780626536371214300,0.52721435546875,3.6761345863342285,-4.330496311187744,-0.7839258313179016
1780626536381244400,0.537244384765625,4.366527080535889,-4.926405906677246,-0.5806111097335815
1780626536391274500,0.5472744140625,5.102929592132568,-5.578420162200928,-0.47920966148376465
1780626536401304600,0.5573046875,5.914391994476318,-6.1103386878967285,-0.3684147298336029
1780626536411334400,0.56733447265625,6.81987190246582,-6.504352569580078,-0.19962596893310547
1780626536421364500,0.577364501953125,7.668600559234619,-6.764989376068115,-0.11742325127124786
1780626536431394600,0.58739453125,8.219313621520996,-6.920968055725098,0.03344641998410225
1780626536441424400,0.59742431640625,8.706912994384766,-7.094583988189697,0.7545468211174011
1780626536451454500,0.607454345703125,8.83067512512207,-6.636962890625,1.7322605848312378
1780626536461484500,0.617484619140625,8.621965408325195,-6.588768482208252,1.9279464483261108
1780626536471514400,0.627514404296875,8.835641860961914,-7.2916741371154785,2.0495283603668213
1780626536481544400,0.63754443359375,9.346193313598633,-6.4480485916137695,2.760899543762207
1780626536491574500,0.647574462890625,9.59124755859375,-4.970123767852783,3.7231836318969727
1780626536501604600,0.6576044921875,8.88675308227539,-3.403686761856079,4.89634370803833
1780626536511634700,0.667634765625,7.3792595863342285,-2.1667470932006836,6.105879306793213
1780626536521664300,0.677664306640625,5.653973579406738,-1.0925639867782593,7.108145236968994
1780626536531694300,0.6876943359375,4.012842655181885,0.002498752437531948,7.574515342712402
1780626536541724400,0.697724365234375,2.3380329608917236,0.7279815673828125,7.358090877532959
1780626536551754500,0.70775439453125,0.9509363770484924,1.493247628211975,6.678356170654297
1780626536561784800,0.717784912109375,0.1727932244539261,1.6974354982376099,5.289331436157227
1780626536571814700,0.727814697265625,-0.33468782901763916,2.3884193897247314,3.5227911472320557
1780626536581844700,0.7378447265625,-0.6817225813865662,2.4395854473114014,2.124868869781494
1780626536591874800,0.747874755859375,-1.2836169004440308,1.9141255617141724,1.6624513864517212
1780626536601905000,0.75790478515625,-2.1141624450683594,0.9283798336982727,1.6135224103927612
1780626536611935000,0.76793505859375,-2.949894666671753,-0.08316967636346817,1.3989086151123047
1780626536621965000,0.777965087890625,-3.5849738121032715,-0.8086435198783875,0.6850005984306335
1780626536631995000,0.787994873046875,-3.9879348278045654,-1.140174388885498,-0.29513639211654663
1780626536642024700,0.798024658203125,-4.266602993011475,-1.2231167554855347,-1.1058815717697144
1780626536652054800,0.8080546875,-4.131603717803955,-1.6713522672653198,-1.2584450244903564
1780626536662084900,0.8180849609375,-3.8777577877044678,-2.5314083099365234,-0.9610702991485596
1780626536672115000,0.828114990234375,-2.993459939956665,-4.014521598815918,0.12869596481323242
1780626536682144800,0.838144775390625,-1.9151955842971802,-4.591716289520264,0.41967105865478516
1780626536692174800,0.8481748046875,0.22949862480163574,-4.997014045715332,0.6650291681289673
1780626536702205000,0.858204833984375,1.182905673980713,-5.249239444732666,1.132863998413086
1780626536712235000,0.868235107421875,0.9621826410293579,-4.886898994445801,1.083618402481079
1780626536722264800,0.878264892578125,0.3723892867565155,-4.499240875244141,0.7375121116638184
1780626536732295000,0.888294921875,-0.0902332291007042,-4.425251007080078,-0.03255604952573776
1780626536742324700,0.89832470703125,-0.1534489542245865,-3.9103188514709473,-1.758191704750061
1780626536752354800,0.908354736328125,0.23945198953151703,0.8002710938453674,-6.725301742553711
1780626536762385000,0.918385009765625,-0.6117841005325317,5.479031562805176,-10.771177291870117
1780626536772415000,0.9284150390625,-1.0856890678405762,7.565618991851807,-12.79067325592041
1780626536782445000,0.938445068359375,-1.2239291667938232,10.051310539245605,-12.892269134521484
1780626536792474600,0.948474609375,-0.9698628187179565,9.567138671875,-11.03377628326416
1780626536802504700,0.958504638671875,-0.18026243150234222,5.999886989593506,-7.803976535797119
1780626536812534800,0.96853466796875,0.6085381507873535,0.22844380140304565,-3.6072020530700684
1780626536822564900,0.97856494140625,0.9704681038856506,-5.4631757736206055,0.09094211459159851
1780626536832595000,0.988594970703125,1.0782185792922974,-7.908370494842529,2.1399102210998535
1780626536842625000,0.998625,1.3789643049240112,-7.442418098449707,2.464710235595703
1780626536852654800,1.00865478515625,1.954534649848938,-5.524684429168701,1.8839704990386963
1780626536862685000,1.018684814453125,1.9126027822494507,-2.710655927658081,1.081697940826416
1780626536872714800,1.02871484375,1.8615517616271973,-0.4244876503944397,-0.3057003915309906
1780626536882744800,1.038744873046875,2.0796170234680176,0.7067503929138184,-1.6030203104019165
1780626536892775000,1.04877490234375,2.6599607467651367,1.058554768562317,-2.4378654956817627
1780626536902804700,1.0588046875,3.413796901702881,0.7923461198806763,-2.893097162246704
1780626536912834800,1.068834716796875,3.8367090225219727,0.018417902290821075,-3.1522302627563477
1780626536922865000,1.078864990234375,3.9600658416748047,-1.0150567293167114,-3.4124860763549805
1780626536932895000,1.08889501953125,3.911015510559082,-2.189246416091919,-3.521768569946289
1780626536942925000,1.098925048828125,2.9937655925750732,0.1892128735780716,-1.8833160400390625
1780626536952955000,1.108954833984375,2.0499956607818604,3.087467908859253,0.4258803129196167
1780626536962984700,1.118984619140625,2.2012476921081543,3.243978261947632,1.3641552925109863
1780626536973014800,1.129014892578125,2.7267818450927734,2.4354212284088135,1.5397591590881348
1780626536983044900,1.139044921875,3.085191249847412,1.4565140008926392,1.3562731742858887
1780626536993075000,1.149074951171875,3.1200172901153564,0.6923375725746155,0.979019284248352
1780626537003105000,1.15910498046875,3.040684700012207,0.13276661932468414,0.5141332149505615
1780626537013134800,1.169134765625,2.923762559890747,-0.2324153482913971,0.1631687879562378
1780626537023164700,1.17916455078125,2.8183751106262207,-0.39871886372566223,-0.034810539335012436
1780626537033194800,1.18919482421875,2.8847031593322754,-0.30863985419273376,-0.2235703468322754
1780626537043224800,1.199224853515625,5.41241455078125,1.923829197883606,-1.1871765851974487
1780626537053255000,1.2092548828125,6.923726558685303,3.406123399734497,-1.8253751993179321
1780626537063285000,1.219284912109375,7.255978584289551,4.117448329925537,-2.2077109813690186
1780626537073314800,1.229314697265625,6.86469841003418,4.288014888763428,-2.274146318435669
1780626537083345000,1.239344970703125,6.478799343109131,4.0878214836120605,-1.9977704286575317
1780626537093375000,1.249375,6.446637153625488,3.1018412113189697,-1.3964091539382935
1780626537103404800,1.25940478515625,6.512028217315674,1.183936595916748,-0.5696870684623718
1780626537113435000,1.269434814453125,6.453526496887207,-1.194822907447815,0.41401535272598267
1780626537123464700,1.279464599609375,5.755842685699463,-3.624337673187256,0.9369539618492126
1780626537133494800,1.289494873046875,5.072452068328857,-5.402514934539795,0.8056516051292419
1780626537143524900,1.29952490234375,4.5273003578186035,-5.926270961761475,0.6045398116111755
1780626537153555000,1.309554931640625,3.5201480388641357,-5.187045097351074,0.429451048374176
1780626537163585000,1.3195849609375,2.4253652095794678,-3.3846027851104736,0.3035956621170044
1780626537173615000,1.329614990234375,1.314218521118164,-1.1197510957717896,0.11583560705184937
1780626537183644700,1.339644775390625,0.2848491370677948,1.0230357646942139,-0.18290844559669495
1780626537193674800,1.3496748046875,-0.49743205308914185,2.5359370708465576,-0.4179755449295044
1780626537203704800,1.359704833984375,-0.815890371799469,3.02842116355896,-0.4698300063610077
1780626537213735000,1.36973486328125,-0.8900450468063354,2.7060675621032715,-0.42538556456565857
1780626537223765000,1.379764892578125,-0.764212965965271,1.9895501136779785,-0.26899245381355286
1780626537233794800,1.389794921875,-0.537520170211792,1.0968481302261353,-0.08114877343177795
1780626537243825000,1.399824951171875,-0.33889269828796387,0.3186189532279968,0.07383154332637787
1780626537253854700,1.409854736328125,-0.18318378925323486,-0.07422339916229248,0.1943259984254837
1780626537263884800,1.419884765625,-0.22741667926311493,-0.059997525066137314,0.3008423447608948
1780626537273915000,1.429914794921875,-0.17401790618896484,0.1546412706375122,0.39757847785949707
1780626537283945000,1.439945068359375,-0.13339464366436005,0.1778186857700348,0.42792341113090515
1780626537293974800,1.449974853515625,-0.0783524364233017,-0.09597957134246826,0.348019540309906
1780626537304004900,1.4600048828125,-0.05536170303821564,-0.3745754063129425,0.22651337087154388
1780626537314035000,1.470034912109375,-0.0803525447845459,-0.4971657395362854,0.14430637657642365
1780626537324065000,1.48006494140625,-0.07901941239833832,-0.5314721465110779,0.10542814433574677
1780626537334094800,1.4900947265625,-0.03576754406094551,-0.5678999423980713,0.09270249307155609
1780626537344124700,1.500124755859375,0.042787693440914154,-0.6008284687995911,0.10337009280920029
1780626537354154800,1.51015478515625,0.16856159269809723,-0.5876324772834778,0.14486107230186462
1780626537364184800,1.520184814453125,0.26274925470352173,-0.5817840695381165,0.17691771686077118
1780626537374215000,1.53021484375,0.30185192823410034,-0.5244004130363464,0.1570233702659607
1780626537384245000,1.540244873046875,0.21318048238754272,-0.39460256695747375,0.11290086060762405
1780626537394275000,1.550275146484375,0.07331713289022446,-0.1433836817741394,0.10167697072029114
1780626537404305000,1.560304931640625,-0.1754622757434845,0.11808249354362488,0.06584165245294571
1780626537414334700,1.570334716796875,-0.42973557114601135,0.20489035546779633,-0.017471877858042717
1780626537424364800,1.58036474609375,-0.4728738069534302,0.08347383141517639,-0.10145004838705063
1780626537434395000,1.590394775390625,-0.44993704557418823,-0.09433771669864655,-0.15029935538768768
1780626537444425000,1.600425048828125,-0.42689475417137146,-0.17034518718719482,-0.14348028600215912
1780626537454454800,1.610454833984375,-0.41367268562316895,-0.04167909547686577,-0.049307990819215775
1780626537464484900,1.62048486328125,-0.3892938196659088,0.19708482921123505,0.118143230676651
1780626537474515000,1.630514892578125,-0.3365650773048401,0.3133033215999603,0.29379016160964966
1780626537484544800,1.640544677734375,-0.21460355818271637,0.16083593666553497,0.43222561478614807
1780626537494574800,1.650574951171875,-0.06624231487512589,-0.14192207157611847,0.5430996417999268
1780626537504605000,1.66060498046875,0.10083680599927902,-0.39616072177886963,0.657365083694458
1780626537514634800,1.670634765625,0.2514880895614624,-0.49259859323501587,0.7645415663719177
1780626537524664800,1.680664794921875,0.36339378356933594,-0.48610636591911316,0.7575581669807434
1780626537534695000,1.69069482421875,0.38135281205177307,-0.4592614471912384,0.5638682842254639
1780626537544725000,1.70072509765625,0.22818680107593536,-0.2088630050420761,0.3211009204387665
1780626537554755000,1.710755126953125,0.06601333618164062,0.2780555188655853,0.20269782841205597
1780626537564784000,1.7207841796875,0.039001479744911194,0.7284660339355469,0.2953566014766693
1780626537574814200,1.730814208984375,0.1408088058233261,0.8457546234130859,0.5441182255744934
1780626537584843800,1.74084375,0.23269079625606537,0.6498720645904541,0.8013002872467041
1780626537594873900,1.750873779296875,0.2506228983402252,0.37429291009902954,0.9817188382148743
1780626537604904000,1.760904052734375,0.21651902794837952,0.19319777190685272,1.0468252897262573
1780626537614934000,1.77093408203125,0.09979161620140076,0.14945001900196075,1.0118532180786133
1780626537624964000,1.780964111328125,-0.07963500916957855,0.1660051941871643,0.9079359173774719
1780626537634994000,1.790993896484375,-0.2509034276008606,0.1531362682580948,0.7785523533821106
1780626537645024000,1.80102392578125,-0.3729016184806824,0.09091361612081528,0.6789215803146362
1780626537655054000,1.81105419921875,-0.40426939725875854,-0.038773007690906525,0.6326587796211243
1780626537665084000,1.821083984375,-0.33415982127189636,-0.23170101642608643,0.6522223949432373
1780626537675114000,1.831114013671875,-0.22720302641391754,-0.46119385957717896,0.6982079744338989
1780626537685144000,1.84114404296875,-0.1211179867386818,-0.5339933037757874,0.7707454562187195
1780626537695174000,1.851173828125,-0.0653788223862648,-0.5822577476501465,0.7878168821334839
1780626537705204000,1.861203857421875,-0.11181693524122238,-0.6243123412132263,0.7056207656860352
1780626537715234000,1.871234130859375,-0.22075992822647095,-0.6226244568824768,0.5302129983901978
1780626537725264100,1.88126416015625,-0.3300834596157074,-0.5572447776794434,0.31716489791870117
1780626537735294200,1.891294189453125,-0.412330687046051,-0.434857577085495,0.1204153299331665
1780626537745323800,1.90132373046875,-0.4899340867996216,-0.2864115536212921,-0.01323358342051506
1780626537755353900,1.911353759765625,-0.5352771282196045,-0.0996059775352478,-0.053816430270671844
1780626537765384000,1.921384033203125,-0.5219143033027649,0.12327305227518082,0.006710241083055735
1780626537775414000,1.9314140625,-0.38691943883895874,0.37058430910110474,0.1356719434261322
1780626537785444000,1.941444091796875,0.0928604006767273,0.4309716820716858,0.3608177900314331
1780626537795474200,1.95147412109375,0.10850168019533157,0.32478585839271545,0.468826025724411
1780626537805504000,1.96150390625,-0.1308719664812088,0.37198102474212646,0.33068782091140747
1780626537815533800,1.971533935546875,-0.38233670592308044,0.4927644431591034,0.17195303738117218
1780626537825564000,1.98156396484375,-0.4287813901901245,0.5611016154289246,0.12782037258148193
1780626537835594000,1.991593994140625,-0.23927563428878784,0.34534215927124023,0.14198173582553864
1780626537845624000,2.0016240234375,0.08840033411979675,-0.030569901689887047,0.14224883913993835
1780626537855654000,2.01165380859375,0.32408687472343445,-0.35898640751838684,0.09443976730108261
1780626537865684000,2.02168408203125,0.4533006250858307,-0.5048259496688843,0.03336856886744499
1780626537875714000,2.031714111328125,0.47147271037101746,-0.47981488704681396,-0.028351258486509323
1780626537885744000,2.041744140625,0.4779486656188965,-0.37905171513557434,-0.08747638761997223
1780626537895774000,2.05177392578125,0.4325076639652252,-0.2566315531730652,-0.13330352306365967
1780626537905804000,2.061803955078125,0.35477861762046814,-0.17527326941490173,-0.16304759681224823
1780626537915833900,2.071833740234375,0.31708821654319763,-0.10171729326248169,-0.18549297749996185
1780626537925864000,2.081864013671875,0.3351706564426422,-0.0038390392437577248,-0.17400091886520386
1780626537935894000,2.09189404296875,0.35798007249832153,0.16004736721515656,-0.11703191697597504
1780626537945924000,2.101924072265625,0.3080333173274994,0.3018009066581726,-0.06360623985528946
1780626537955954200,2.1119541015625,0.3543587327003479,0.5926758646965027,0.061235032975673676
1780626537965984000,2.12198388671875,0.36452627182006836,0.8025152683258057,0.19206835329532623
1780626537976013800,2.132013916015625,0.3238038718700409,0.8408956527709961,0.2684406340122223
1780626537986044000,2.1420439453125,0.2564380466938019,0.7350929379463196,0.28658950328826904
1780626537996074000,2.152073974609375,0.11885438114404678,0.4103928506374359,0.1970345824956894
1780626538006104000,2.16210400390625,0.06410752981901169,0.2248164266347885,0.10610544681549072
1780626538016134100,2.172134033203125,0.08298934251070023,0.2344091236591339,0.08064775168895721
1780626538026164000,2.1821640625,0.2154921144247055,0.3489217162132263,0.10903725773096085
1780626538036194000,2.192194091796875,0.4076485335826874,0.4783593416213989,0.15385480225086212
1780626538046224000,2.202223876953125,0.550521731376648,0.4904390871524811,0.1286492496728897
1780626538056254000,2.21225390625,0.6781579852104187,0.4370914399623871,0.036890823394060135
1780626538066284000,2.222283935546875,0.8253806233406067,0.311359167098999,-0.09568599611520767
1780626538076313900,2.23231396484375,0.9686126112937927,0.22861075401306152,-0.24909766018390656
1780626538086344000,2.242343994140625,1.0672653913497925,0.2964963912963867,-0.43722981214523315
1780626538096374000,2.2523740234375,1.0631030797958374,0.33037203550338745,-0.7198572754859924
1780626538106404000,2.262404052734375,1.0184370279312134,0.4028869867324829,-1.0123738050460815
1780626538116434200,2.27243408203125,0.9329466223716736,0.4820321500301361,-1.2217044830322266
1780626538126464000,2.282464111328125,0.8259961009025574,0.5581848621368408,-1.3393263816833496
1780626538136493800,2.292493896484375,0.571168065071106,0.4768657386302948,-1.4292237758636475
1780626538146524000,2.30252392578125,0.16354797780513763,0.4712996780872345,-1.5530389547348022
1780626538156554000,2.312553955078125,-0.4079274833202362,0.3351746201515198,-1.785121202468872
1780626538166584000,2.322583984375,-0.8979318737983704,-0.3229799270629883,-2.0417752265930176
1780626538176614100,2.3326142578125,-1.1976794004440308,-1.0307965278625488,-2.204820156097412
1780626538186644000,2.34264404296875,-1.364388108253479,-1.3506383895874023,-2.229743719100952
1780626538196673800,2.352673828125,-1.32001531124115,-1.232762336730957,-2.087045192718506
1780626538206703900,2.362703857421875,-0.8374376893043518,-0.7460612654685974,-1.7157710790634155
1780626538216734000,2.37273388671875,0.0008753497386351228,0.07436949014663696,-1.1205757856369019
1780626538226764000,2.382763916015625,0.8916605710983276,1.031702995300293,-0.49976977705955505
1780626538236794000,2.392794189453125,1.2478128671646118,1.6390304565429688,-0.20607079565525055
1780626538246824000,2.402823974609375,0.9019976258277893,1.8053406476974487,-0.5901795625686646
1780626538256854000,2.41285400390625,0.46908241510391235,1.4736762046813965,-1.1709108352661133
1780626538266884000,2.422884033203125,0.1414293497800827,0.6585680246353149,-1.4707351922988892
1780626538276914000,2.432913818359375,0.008015358820557594,-0.22287382185459137,-1.604501485824585
1780626538286944000,2.442944091796875,-0.040307313203811646,-0.38286030292510986,-1.7777477502822876
1780626538296973800,2.452973876953125,-0.07075043767690659,-0.28111743927001953,-2.0221729278564453
1780626538307004000,2.46300390625,-0.1605311930179596,-0.5527529120445251,-2.248457670211792
1780626538317034000,2.473033935546875,-0.09560225903987885,-0.9582250714302063,-2.320237398147583
1780626538327064000,2.48306396484375,-0.002704156097024679,-1.3515526056289673,-2.2870731353759766
1780626538337094100,2.49309423828125,0.05281342938542366,-1.5019282102584839,-2.1441502571105957
1780626538347124200,2.503124267578125,0.09636683762073517,-1.359470248222351,-1.8687304258346558
1780626538357153800,2.51315380859375,0.13483193516731262,-0.955905556678772,-1.491934061050415
1780626538367184000,2.523183837890625,-0.09588482230901718,-0.5609520077705383,-1.1364433765411377
1780626538377214000,2.5332138671875,-0.3721718192100525,-0.3053668439388275,-0.7887413501739502
1780626538387244000,2.543244140625,-0.5759828090667725,-0.29547685384750366,-0.46797993779182434
1780626538397274000,2.553274169921875,-0.6060999631881714,-0.4596865475177765,-0.18220862746238708
1780626538407304000,2.563303955078125,-0.5677334070205688,-0.7324203848838806,0.09055804461240768
1780626538417334000,2.573333984375,-0.006786781828850508,-0.9615966081619263,0.524770975112915
1780626538427363800,2.58336376953125,0.18190793693065643,-1.0081626176834106,0.8165262937545776
1780626538437394000,2.593393798828125,0.36386653780937195,-1.0906000137329102,1.0484919548034668
1780626538447424000,2.603424072265625,0.3885476291179657,-1.2756401300430298,1.1697556972503662
1780626538457454000,2.6134541015625,0.3586176931858063,-1.4855650663375854,1.2392863035202026
1780626538467484000,2.62348388671875,0.23918111622333527,-1.5596188306808472,1.2299351692199707
1780626538477514000,2.633513916015625,0.07590030133724213,-1.6101291179656982,1.1446259021759033
1780626538487544000,2.6435439453125,-0.11245430260896683,-1.7079825401306152,1.0450094938278198
1780626538497574100,2.65357421875,-0.24362164735794067,-1.9021952152252197,0.9098660349845886
1780626538507604000,2.66360400390625,-0.33896270394325256,-2.0949037075042725,0.7153953313827515
1780626538517633800,2.6736337890625,-0.4060405492782593,-2.2404918670654297,0.5197296738624573
1780626538527663900,2.683663818359375,-0.4149351716041565,-2.2149176597595215,0.3506946265697479
1780626538537694000,2.69369384765625,-0.44625023007392883,-2.030596971511841,0.23855344951152802
1780626538547724000,2.70372412109375,-0.5498091578483582,-1.7342191934585571,0.1866740584373474
1780626538557754000,2.713754150390625,-0.6230482459068298,-1.4814990758895874,0.19538472592830658
1780626538567784200,2.7237841796875,-0.6021284461021423,-1.3533790111541748,0.24064703285694122
1780626538577814300,2.733814208984375,-0.5584904551506042,-1.3530552387237549,0.29124364256858826
1780626538587844000,2.743843994140625,-0.4593583345413208,-1.4171644449234009,0.309738427400589
1780626538597874200,2.753874267578125,-0.37701499462127686,-1.3911525011062622,0.28563523292541504
1780626538607904300,2.763904296875,-0.38346391916275024,-1.4195126295089722,0.2150377482175827
1780626538617934300,2.773934326171875,-0.40801745653152466,-1.462258219718933,0.06704802066087723
1780626538627964200,2.783964111328125,-0.35385289788246155,-1.431644082069397,-0.1490737646818161
1780626538637994200,2.793994140625,-0.3874739706516266,-1.4410167932510376,-0.3987578749656677
1780626538648024300,2.8040244140625,-0.5539027452468872,-1.489389419555664,-0.6203190088272095
1780626538658054400,2.814054443359375,-0.6787908673286438,-1.4160059690475464,-0.7978003025054932
1780626538668084200,2.824084228515625,-0.7701168656349182,-1.2485277652740479,-0.939815104007721
1780626538678114000,2.834114013671875,-0.9777041077613831,-0.9737895727157593,-1.0335546731948853
1780626538688144100,2.84414404296875,-1.158982276916504,-0.5621404647827148,-1.03144371509552
1780626538698174200,2.85417431640625,-1.2134684324264526,-0.08888822048902512,-0.9251058101654053
1780626538708204300,2.864204345703125,-1.155930757522583,0.38590267300605774,-0.6927751898765564
1780626538718234400,2.874234375,-1.0572060346603394,0.936877965927124,-0.35944196581840515
1780626538728264400,2.884264404296875,-0.8868224620819092,1.5432007312774658,0.021130263805389404
1780626538738294000,2.8942939453125,-0.6802104115486145,1.994767665863037,0.45786842703819275
1780626538748324000,2.904323974609375,-0.5199015140533447,2.216444253921509,1.0040403604507446
1780626538758354200,2.914354248046875,-0.5345228314399719,2.1729514598846436,1.6677714586257935
1780626538768384300,2.92438427734375,-0.6171905994415283,1.8103560209274292,2.4130005836486816
1780626538778414300,2.934414306640625,-0.5546630620956421,1.3879728317260742,3.211318016052246
1780626538788444200,2.944444091796875,-0.12407989799976349,1.1307514905929565,3.8159589767456055
1780626538798475300,2.954475341796875,1.0099194049835205,0.2540712058544159,3.775172472000122
1780626538808505300,2.96450537109375,1.7660517692565918,-0.30439305305480957,3.221252202987671
1780626538818535400,2.974535400390625,1.4905743598937988,-0.012418445199728012,2.5063343048095703
1780626538828565200,2.984565185546875,0.6983471512794495,0.37584614753723145,1.8584299087524414
1780626538838595000,2.994594970703125,0.02954081818461418,0.44325101375579834,1.2654036283493042
1780626538848625200,3.004625244140625,-0.424138605594635,0.025741571560502052,0.9727540612220764
1780626538858655200,3.0146552734375,-0.7301331162452698,-0.490811288356781,1.0301672220230103
1780626538868685300,3.024685302734375,-0.7999799251556396,-1.0066860914230347,1.25723397731781
1780626538878715400,3.03471533203125,-0.6673012375831604,-1.2064443826675415,1.1262708902359009
1780626538888745200,3.0447451171875,-0.3733866810798645,-1.3305341005325317,0.4397081136703491
1780626538898775300,3.054775390625,-0.034585438668727875,-1.4511675834655762,-0.3998744487762451
1780626538908805000,3.06480517578125,0.16103771328926086,-1.3661112785339355,-0.8336308598518372
1780626538918835200,3.074835205078125,0.10905839502811432,-0.9891988635063171,-0.8099793791770935
1780626538928865300,3.084865234375,0.02484060451388359,-0.5382569432258606,-0.47601810097694397
1780626538938895000,3.09489501953125,0.019078588113188744,-0.22370879352092743,-0.03311922401189804
1780626538948925200,3.10492529296875,0.08682724833488464,-0.1294664591550827,0.4153977334499359
1780626538958955300,3.114955322265625,0.2131313979625702,-0.106172576546669,0.7536141276359558
1780626538968985300,3.1249853515625,0.3143296539783478,-0.20477169752120972,0.8185368180274963
1780626538979015400,3.135015380859375,0.3455786406993866,-0.3842107057571411,0.6595253348350525
1780626538989045200,3.145045166015625,0.35752183198928833,-0.5180366635322571,0.4530138671398163
1780626538999075000,3.155074951171875,0.37223154306411743,-0.545528769493103,0.27571311593055725
1780626539009105200,3.165105224609375,0.4082305431365967,-0.5503185391426086,0.10277983546257019
1780626539019135200,3.17513525390625,0.4316815435886383,-0.4946345090866089,-0.039249204099178314
1780626539029165300,3.185165283203125,0.4375576078891754,-0.4470393657684326,-0.1233038678765297
1780626539039195400,3.1951953125,0.449279248714447,-0.3697890341281891,-0.15627619624137878
1780626539049225200,3.20522509765625,0.48767024278640747,-0.2940722703933716,-0.19482509791851044
1780626539059255000,3.215255126953125,0.5381877422332764,-0.2601854205131531,-0.29528459906578064
1780626539069285000,3.22528515625,0.5828432440757751,-0.3460070788860321,-0.424360454082489
1780626539079315200,3.235315185546875,0.6031751036643982,-0.46148601174354553,-0.4829374849796295
1780626539089345300,3.24534521484375,0.553965151309967,-0.4990527331829071,-0.46821048855781555
