time,seconds_elapsed,z,y,x
1780625769325224000,7.528223876953125,7.441251825001835,1.7085982539556919,6.154579445070028
1780625769335254000,7.53825390625,7.527062561017274,1.5720711839206516,6.08624182190299
1780625769345283000,7.548282958984375,7.617814845088124,1.4281699318557977,6.0082940743476145
1780625769355313200,7.558313232421875,7.711578585934639,1.2861020326979458,5.92012479250729
1780625769365343000,7.568343017578125,7.810210809600353,1.151611290796101,5.81762478749752
1780625769375372300,7.578372314453125,7.906510790926218,1.0221922261353582,5.71074262188077
1780625769385402000,7.588402099609375,7.9992802600383754,0.8931688097286969,5.602154821389913
1780625769395432200,7.59843212890625,8.091012202796339,0.762066102829948,5.488640670412779
1780625769405461200,7.608461181640625,8.181530093589425,0.6297666604273021,5.36994940905869
1780625769415491300,7.6184912109375,8.271147820672393,0.494462738979049,5.245379026538133
1780625769425521400,7.628521484375,8.359238776579499,0.3509131864286959,5.115705183398723
1780625769435550200,7.63855029296875,8.44025351049006,0.19141751140151173,4.989571204823255
1780625769445580300,7.648580322265625,8.509837918847799,0.010296373636426869,4.873703184196352
1780625769455610400,7.6586103515625,8.570174606388807,-0.19253725441275163,4.762925764706731
1780625769465639400,7.668639404296875,8.624082137665152,-0.40785880675930525,4.650730002851784
1780625769475669200,7.678669189453125,8.673972249993682,-0.6277768748495728,4.531938788254559
1780625769485699000,7.688698974609375,8.721517845022678,-0.8518733611356466,4.402256761808693
1780625769495728000,7.69872802734375,8.76463451769352,-1.074787432704121,4.265725015598536
1780625769505758200,7.70875830078125,8.799756684479117,-1.2858620864622294,4.132939177918434
1780625769515788300,7.718788330078125,8.824310110977292,-1.4789920643374324,4.014296139620244
1780625769525817000,7.728817138671875,8.839746165040134,-1.6527997943662105,3.9112043061971664
1780625769535847200,7.73884716796875,8.848239852619171,-1.8047944826461373,3.8238451716959476
1780625769545877200,7.748877197265625,8.84906110587418,-1.9408806770458817,3.754656192396581
1780625769555906300,7.75890625,8.841398023900389,-2.0644094415590164,3.7065129237353798
1780625769565936400,7.768936279296875,8.82692292382419,-2.1723582134939727,3.6792251038372514
1780625769575966500,7.778966552734375,8.808837816557288,-2.260314875496924,3.669571432568133
1780625769585995300,7.788995361328125,8.789485465833545,-2.3208090916872024,3.6782080357491966
1780625769596025300,7.799025390625,8.768341555517912,-2.3543124250993133,3.707263742102682
1780625769606055200,7.80905517578125,8.745003934550285,-2.3623024009399116,3.7569679764702912
1780625769616084200,7.819084228515625,8.722535497632622,-2.3501271022386847,3.8163627069860695
1780625769626114300,7.8291142578125,8.701069515755773,-2.3219753589875993,3.882030234161019
1780625769636144000,7.83914404296875,8.679168649592995,-2.279933329810947,3.9552956691190597
1780625769646173200,7.849173095703125,8.657916018205881,-2.2249694213494657,4.0324139801129695
1780625769656203300,7.859203369140625,8.635235399842262,-2.1578936348117885,4.1166254642382265
1780625769666233300,7.8692333984375,8.611044376915693,-2.0779563208743927,4.207422171972691
1780625769676262400,7.879262451171875,8.586112180233002,-1.9825377985581754,4.3033255551964045
1780625769686292200,7.889292236328125,8.562836518585682,-1.881118720652908,4.3942736541002985
1780625769696322300,7.899322265625,8.54728648275435,-1.8034565120406447,4.456662597995996
1780625769706351400,7.909351318359375,8.551455877393483,-1.8065685065813362,4.447389742738008
1780625769716381200,7.919381103515625,8.565013862624763,-1.9205258712813258,4.372921069470047
1780625769726411300,7.929411376953125,8.563594058954715,-2.0407411273323,4.320943921734393
1780625769736440000,7.939440185546875,8.57624837334454,-2.117338044800609,4.258543579661846
1780625769746470100,7.94947021484375,8.602789174267649,-2.148285117858648,4.1889515725195405
1780625769756500200,7.959500244140625,8.626764508616924,-2.13418294274807,4.146641247795522
1780625769766529300,7.969529296875,8.625659177723527,-2.128073958348483,4.1520737942382695
1780625769776559400,7.979559326171875,8.607613233423233,-2.134488355435431,4.186086830738186
1780625769786589200,7.989589111328125,8.595322491648792,-2.1291187912262974,4.213988690881431
1780625769796618200,7.9996181640625,8.594613466596602,-2.119789675736427,4.220136107595264
1780625769806648300,8.0096484375,8.594926185807585,-2.1193400322727856,4.219717005400359
1780625769816678400,8.019678466796876,8.587256674093007,-2.117618469177186,4.236168081724643
1780625769826707500,8.02970751953125,8.579573718374967,-2.1104456549383697,4.255276394559443
1780625769836737300,8.0397373046875,8.577102944347262,-2.106287220084667,4.262297379237413
1780625769846767000,8.04976708984375,8.577448981305956,-2.092617737302929,4.2683451349690555
1780625769856796200,8.059796142578126,8.577396374335885,-2.063712253075093,4.282496702179312
1780625769866826200,8.069826171875,8.571711314436794,-2.0267326218545434,4.3114378422424195
1780625769876856300,8.079856201171875,8.558259712189436,-1.9870573218092322,4.356398681475222
1780625769886885000,8.089885009765625,8.539049984806775,-1.9447269772104918,4.412830178271234
1780625769896915200,8.099915283203124,8.517411568972468,-1.8954419911682605,4.475638516622782
1780625769906945300,8.1099453125,8.493080260792373,-1.844739831804484,4.542566857513785
1780625769916974300,8.119974365234375,8.468248017352819,-1.7977850422754882,4.607287166966498
1780625769927004400,8.13000439453125,8.444067515820265,-1.757505784987658,4.666823644040525
1780625769937034500,8.140034423828125,8.419611119955778,-1.723303947917372,4.723422606357932
1780625769947063300,8.150063232421875,8.393604572039843,-1.693453437924385,4.780171498540043
1780625769957093000,8.160093017578125,8.366876139590143,-1.6690167696736753,4.835303018653392
1780625769967123200,8.170123291015624,8.341177634710073,-1.6490313817434012,4.886295247004926
1780625769977152300,8.18015234375,8.316212120279669,-1.6326313049539922,4.934121704801917
1780625769987182300,8.190182373046875,8.287790912437439,-1.6201704673096538,4.985772981584072
1780625769997212200,8.200212158203126,8.260920441168546,-1.6095111261293291,5.033595639988779
1780625770007241200,8.2102412109375,8.238102460160851,-1.5982001891724764,5.074427416592836
1780625770017271300,8.220271240234375,8.218815575888753,-1.5865765330046415,5.109230434426665
1780625770027301400,8.23030126953125,8.20108527340889,-1.5765231948934495,5.140733241671324
1780625770037330200,8.240330078125,8.18256469733417,-1.5699065532326697,5.172177596727013
1780625770047360300,8.2503603515625,8.16327839758396,-1.5662703886874019,5.2036652064025395
1780625770057390300,8.260390380859375,8.14242908630073,-1.5665388303652406,5.236143580681086
1780625770067419400,8.27041943359375,8.12124250588715,-1.5701044138923286,5.267885457378625
1780625770077449200,8.28044921875,8.09929370892942,-1.5796514099165797,5.298730677497387
1780625770087479300,8.290479248046875,8.076005187800526,-1.598187914212793,5.328633648329973
1780625770097508000,8.300508056640625,8.050779561129213,-1.6209303457662463,5.359842441064119
1780625770107538200,8.3105380859375,8.024270324388146,-1.6419063521690667,5.393106997284293
1780625770117568300,8.320568359375,7.996579184386134,-1.6592701594240962,5.428801410999894
1780625770127598300,8.330598388671875,7.9681117993146175,-1.674012532134354,5.466013828063011
1780625770137627400,8.34062744140625,7.940116707929969,-1.6875361767046153,5.5024704583227635
1780625770147657200,8.3506572265625,7.912942285278439,-1.7013605577871203,5.537243081018328
1780625770157687300,8.360687255859375,7.884657271036505,-1.715605940760672,5.5730865478158
1780625770167716400,8.37071630859375,7.854652008873224,-1.7305422286078334,5.610713390898704
1780625770177746200,8.38074609375,7.823418666219711,-1.7464888625413177,5.649273715439438
1780625770187776300,8.3907763671875,7.792011720564961,-1.760773846872896,5.6881128569215536
1780625770197805000,8.40080517578125,7.762738279807567,-1.7749537633948027,5.723618470066786
1780625770207835100,8.410835205078126,7.737002365526557,-1.7922807457707821,5.752988356935978
1780625770217865200,8.420865234375,7.71495010819435,-1.8134117966048418,5.775936686325073
1780625770227894300,8.430894287109375,7.696235470852256,-1.8401104184381663,5.792436570227146
1780625770237924400,8.44092431640625,7.6796666133672,-1.8723684279642998,5.80408492244482
1780625770247954400,8.450954345703124,7.666725883251428,-1.9122579552821815,5.8081765756726265
1780625770257983200,8.460983154296875,7.656605471253394,-1.9592361256867645,5.805874143949151
1780625770268013300,8.471013427734375,7.646570983973145,-2.007195562213659,5.802716556701064
1780625770278043400,8.48104345703125,7.638516272333264,-2.0526940154545006,5.797410851508379
1780625770288072400,8.491072509765624,7.6257111512959,-2.094610518555343,5.799268462073803
1780625770298102300,8.501102294921875,7.607093544587492,-2.1318749580666423,5.810129463306069
1780625770308132000,8.511132080078125,7.584846056944132,-2.1629718148589134,5.827693761569261
1780625770318161200,8.5211611328125,7.559068641608953,-2.189608915763348,5.8511979712754485
1780625770328191200,8.531191162109375,7.533339741590619,-2.2167251784868536,5.874119997179508
1780625770338221300,8.54122119140625,7.512921807461977,-2.240839044523984,5.891100942596792
1780625770348250000,8.55125,7.48766286304295,-2.2631923306293786,5.914667111623287
1780625770358280200,8.5612802734375,7.462045606705546,-2.285399047870934,5.938448384705185
1780625770368310300,8.571310302734375,7.4371777074307195,-2.3094990315131843,5.960279692763089
1780625770378338800,8.5813388671875,7.4129177109211675,-2.3362873774565753,5.98003010289371
1780625770388369000,8.591368896484376,7.388904967170953,-2.368665652361512,5.996985913869739
1780625770398399000,8.60139892578125,7.364485396185517,-2.4055334937706587,6.012330197995901
1780625770408428000,8.611427978515625,7.337119250354171,-2.4432184967815873,6.03057195712924
1780625770418458000,8.6214580078125,7.308042208951711,-2.481281977716088,6.05030249351561
1780625770428487700,8.63148779296875,7.278284199547767,-2.517211076970398,6.071292674574256
1780625770438516700,8.641516845703125,7.248482935523986,-2.54749574059695,6.0942731526672835
1780625770448546800,8.651546875,7.220004444536566,-2.5710364829212424,6.118143857598304
1780625770458577000,8.661576904296876,7.193004209408164,-2.5859414988473057,6.143614398941398
1780625770468606000,8.67160595703125,7.1695520221501585,-2.593671216316521,6.167719497150182
1780625770478635800,8.6816357421875,7.146366376873851,-2.5961364373862743,6.1935366599738595
1780625770488665900,8.691665771484375,7.125693591201305,-2.5935715553343295,6.21837767124176
1780625770498696000,8.701696044921874,7.110431724661589,-2.5887629860088226,6.237822376424074
1780625770508725000,8.71172509765625,7.0982912050127975,-2.5862629858866333,6.252669816944003
1780625770518755000,8.721755126953125,7.093093636369705,-2.5882173348248005,6.257755741906165
1780625770528785000,8.731784912109376,7.079400626581907,-2.5867399557486177,6.273855812835693
1780625770538814000,8.74181396484375,7.054033545613288,-2.5920535519868135,6.300178002572059
1780625770548843800,8.75184375,7.02066669806242,-2.60568372567147,6.331748614355921
1780625770558873900,8.761873779296875,6.981473920837044,-2.6278505492940543,6.365828578612208
1780625770568903000,8.77190283203125,6.93815734167993,-2.6573864403799177,6.4008285803228615
1780625770578933000,8.78193310546875,6.8905854431658975,-2.6900655979275703,6.438463606712221
1780625770588962800,8.791962890625,6.83778382730484,-2.7238740517660975,6.480400129687785
1780625770598992000,8.801991943359376,6.781557497692107,-2.753819108174741,6.52666328369081
1780625770609022000,8.81202197265625,6.727400960090756,-2.7785630888089536,6.572069528603554
1780625770619052000,8.822052001953125,6.669000793570279,-2.7933848103657364,6.625088586607575
1780625770629080800,8.832080810546875,6.595999854767322,-2.801322909888625,6.694455552822351
1780625770639111000,8.84211083984375,6.516991199982166,-2.8036533986628056,6.770432292565703
1780625770649140700,8.852140625,6.434870550656318,-2.8022619443044063,6.849097833001613
1780625770659169800,8.862169677734375,6.351604238426685,-2.7996540998935697,6.927442470920085
1780625770669200000,8.872199951171876,6.266818753805756,-2.7983322036400438,7.004765364575386
1780625770679230000,8.88222998046875,6.181004510658979,-2.8011671348050236,7.079481875124573
1780625770689258800,8.8922587890625,6.099611591085791,-2.8084818417325614,7.146857959783077
1780625770699288800,8.902288818359375,6.027684418994188,-2.8152909372255204,7.2049646963149305
1780625770709319000,8.91231884765625,5.9667637940853835,-2.820450511945784,7.25349287264049
1780625770719348000,8.922347900390625,5.916464516434073,-2.823324313816428,7.293471247285604
1780625770729378000,8.9323779296875,5.880203116485476,-2.822015277044475,7.323237439996004
1780625770739408000,8.942407958984376,5.861255839431285,-2.817292632436752,7.340227737763524
1780625770749437000,8.95243701171875,5.860830892017483,-2.811629199847579,7.342736505714059
1780625770759467000,8.962467041015625,5.878823060303926,-2.805031993539631,7.330866619700193
1780625770769496800,8.972496826171875,5.912580952998995,-2.797423564362526,7.306587333968281
1780625770779527000,8.98252685546875,5.956617663124203,-2.7933430170506237,7.272301033484935
1780625770789555700,8.9925556640625,6.007559914854169,-2.7952231317088008,7.229549686995148
1780625770799585800,9.002585693359375,6.060889938503504,-2.8037057133719325,7.1815884969025845
1780625770809616000,9.012615966796876,6.113130413350462,-2.8194945263952014,7.130949027511477
1780625770819645000,9.02264501953125,6.1636944794178,-2.8406074570506807,7.07885468313694
1780625770829675000,9.032675048828125,6.210312438207865,-2.8641835629492998,7.028434993976354
1780625770839705000,9.042705078125,6.253506267768144,-2.8878005853801962,6.980304877057671
1780625770849734000,9.05273388671875,6.296905849033593,-2.909992835704982,6.931901788416504
1780625770859764000,9.062763916015625,6.342088806584477,-2.930824903592467,6.881755070978403
1780625770869793800,9.072793701171875,6.390040644326806,-2.9507074156701565,6.828699188095331
1780625770879822800,9.08282275390625,6.441903518033027,-2.9704420437097547,6.771172297278047
1780625770889853000,9.09285302734375,6.498130432167649,-2.991353606574237,6.707944564470648
1780625770899882800,9.1028828125,6.562052576979994,-3.0132682090014216,6.635514119032025
1780625770909911800,9.112911865234375,6.633399318835139,-3.0360680698305367,6.553678131866454
1780625770919942000,9.12294189453125,6.711129039725661,-3.061002312339842,6.4623027474612
1780625770929972000,9.132971923828125,6.794890441995859,-3.0888942356109617,6.360703490683436
1780625770940000800,9.143000732421875,6.884276113888621,-3.1175799396082757,6.249627965030074
1780625770950030800,9.15303076171875,6.975920378363132,-3.1480680168524384,6.131608319327235
1780625770960061000,9.16306103515625,7.065458610469102,-3.1834827368438243,6.009584698680043
1780625770970090000,9.173090087890625,7.151855621939897,-3.221329652418196,5.885944290485978
1780625770980120000,9.1831201171875,7.2350669891119,-3.263348592980206,5.759756535896659
1780625770990150000,9.19314990234375,7.315532272446156,-3.3122716138422486,5.628697375878692
1780625771000180000,9.203179931640625,7.394924958112836,-3.36282983469069,5.493344902580976
1780625771010208800,9.213208740234375,7.476544087657332,-3.4151568187773225,5.348682164624333
1780625771020238800,9.22323876953125,7.56015643684566,-3.47046807937175,5.193289358338713
1780625771030269000,9.23326904296875,7.644301285475492,-3.5272976355746386,5.0292339376479385
1780625771040298000,9.243298095703125,7.725415972629189,-3.58510129750669,4.8616205322146415
1780625771050327800,9.253327880859375,7.801378683847188,-3.643753685222566,4.693822125603258
1780625771060358000,9.26335791015625,7.870130148512125,-3.6975299913346764,4.534279213900864
1780625771070387000,9.273386962890624,7.932441350996494,-3.7421898017942903,4.386660841009021
1780625771080417000,9.2834169921875,7.991983673289417,-3.7879566967129703,4.236737113784254
1780625771090446800,9.29344677734375,8.050603035518527,-3.8381794019967317,4.077566250264645
1780625771100476000,9.303475830078124,8.109051132833958,-3.8942850278392434,3.9049054983139038
1780625771110505700,9.313505615234375,8.166683822113274,-3.949325654798746,3.725379829029739
1780625771120535800,9.323535888671875,8.22439834445715,-3.9988910652175544,3.5409734019666907
1780625771130564900,9.33356494140625,8.278132272732257,-4.046070457282662,3.3574127780780194
1780625771140595000,9.343594970703125,8.324550325036048,-4.088704899394512,3.186657275226712
1780625771150625000,9.353625,8.365383270683884,-4.127990907861292,3.0249732598423957
1780625771160653800,9.36365380859375,8.401338965684175,-4.166496871866285,2.868479798838496
1780625771170684000,9.373683837890624,8.433345046275853,-4.200073562775552,2.721858328029513
1780625771180714000,9.3837138671875,8.464297818422317,-4.222366643126309,2.5879884945049882
1780625771190743800,9.393743896484375,8.494979956933856,-4.237870501728356,2.458898588733375
1780625771200773000,9.403773193359376,8.52236831459701,-4.256553574888408,2.328395016771555
1780625771210802700,9.413802734375,8.546720665565132,-4.2779181422173975,2.1962072911150754
1780625771220832800,9.423832763671875,8.567437290379404,-4.303452688707411,2.0614833249792457
1780625771230861800,9.43386181640625,8.583450267547368,-4.332527392022311,1.9297735920980572
1780625771240892000,9.443891845703124,8.595274560853838,-4.358971162311732,1.8141151225686072
1780625771250922000,9.453921875,8.60364608335793,-4.381702049557864,1.7170672454848885
1780625771260950800,9.46395068359375,8.6096497076869,-4.4015810545042156,1.6341570532165466
1780625771270980900,9.47398095703125,8.612172504162787,-4.422359638638794,1.5632029639407992
1780625771281011000,9.484010986328125,8.610271054455637,-4.4479140588730575,1.4998857992842793
1780625771291040000,9.4940400390625,8.603726747378706,-4.480494432221353,1.4392334699228404
1780625771301070000,9.504070068359376,8.59318138796687,-4.518708135281503,1.3816146630384027
1780625771311100000,9.514099853515624,8.582335584303737,-4.55429675053507,1.33127841437757
1780625771321129000,9.52412890625,8.570253516843914,-4.590083226448297,1.2854223798707127
1780625771331158800,9.53415869140625,8.55207956224978,-4.637497596313059,1.2353132179640234
1780625771341188900,9.54418896484375,8.529954239681363,-4.694800030724704,1.1700913156647235
1780625771351218000,9.554218017578124,8.504188514783978,-4.760919393320381,1.0875632545817642
1780625771361247700,9.564247802734375,8.478232235750555,-4.828145255853236,0.989443291287124
1780625771371277800,9.57427783203125,8.454999244201183,-4.889005090485513,0.8837540617819875
1780625771381307400,9.584307373046874,8.4327359744668,-4.946775434669852,0.7672815724559128
1780625771391336400,9.59433642578125,8.405867841285467,-5.009664729303121,0.6442584924425929
1780625771401366300,9.6043662109375,8.373418108579516,-5.077568052706122,0.5239994337825105
1780625771411396400,9.614396240234376,8.33845960792303,-5.1441655542075635,0.42195389454197135
1780625771421425400,9.62442529296875,8.305130754294991,-5.203554731765389,0.34380846899002787
1780625771431455500,9.63445556640625,8.278590537893772,-5.249300583896041,0.2832179528184235
1780625771441485300,9.6444853515625,8.25671597521603,-5.285891069668531,0.23754441700531168
1780625771451514400,9.654514404296876,8.238088431635498,-5.316370379084348,0.20121329455506054
1780625771461544200,9.664544189453125,8.224119527515768,-5.33889668366909,0.1743957955824211
1780625771471574300,9.67457421875,8.21380154711902,-5.355350974863767,0.15531358530325814
1780625771481603300,9.684603271484375,8.206576272040605,-5.3668315692991015,0.14008866237360051
1780625771491633400,9.69463330078125,8.203069725224376,-5.372496755453944,0.1277180694291368
1780625771501663500,9.70466357421875,8.203727896872163,-5.371774286398291,0.11522861761166714
1780625771511693300,9.714693359375,8.210020275014639,-5.362486818093061,0.09847500554369762
1780625771521722400,9.724722412109376,8.221223221552371,-5.345675384023785,0.07520774639854207
1780625771531752400,9.73475244140625,8.23536163702011,-5.324222261628508,0.04341007982657756
1780625771541782300,9.7447822265625,8.25018920379579,-5.30139142113924,0.003185723357660754
1780625771551811600,9.7548115234375,8.264764257115125,-5.278506220114231,-0.037770048662589394
1780625771561841200,9.764841064453124,8.281246605360508,-5.252262940832972,-0.07099720689826644
1780625771571871200,9.774871337890625,8.302681607577204,-5.217981901046634,-0.09251003272468224
1780625771581900300,9.784900390625,8.330606556335091,-5.173108155575394,-0.1017624023170676
1780625771591930400,9.794930419921876,8.364375554946065,-5.1183518985152245,-0.10050960751068777
1780625771601960400,9.80496044921875,8.401407354745269,-5.057517782846093,-0.09077665132712573
1780625771611989200,9.8149892578125,8.439733286008238,-4.993602652296423,-0.07212424729997292
1780625771622019300,9.825019287109376,8.477084819281101,-4.930282565030455,-0.04218122758478857
1780625771632049400,9.83504931640625,8.512450147172808,-4.869146543805301,0.0017915677261051313
1780625771642078500,9.845078369140625,8.546146665069461,-4.809388825196027,0.05940097302689682
1780625771652108500,9.855108642578125,8.577603879606723,-4.751711127731204,0.12782042469191365
1780625771662138400,9.865138427734376,8.605747439551353,-4.697765310271084,0.20614077755250035
1780625771672167400,9.87516748046875,8.629600608825683,-4.649300554570555,0.2903936166014522
1780625771682197200,9.885197265625,8.650147722291946,-4.604873383823037,0.3748423435486853
1780625771692227300,9.895227294921876,8.670135448309779,-4.559545172582567,0.4579269060032442
1780625771702257400,9.90525732421875,8.690112652933598,-4.512478300981224,0.5384048296233639
1780625771712286200,9.9152861328125,8.707510362458228,-4.4700767908424135,0.6066580989751964
1780625771722316300,9.92531640625,8.719544499123096,-4.4405841543763875,0.6489432161927223
1780625771732346400,9.935346435546874,8.723941272777319,-4.430452928723395,0.6590226385932415
1780625771742375400,9.94537548828125,8.724017845144868,-4.432494371423125,0.6440957030963153
1780625771752405500,9.955405517578125,8.729739145401119,-4.425552881722152,0.6135878982383758
1780625771762435300,9.965435302734376,8.741403864231705,-4.407191295601427,0.5787508320044725
1780625771772464400,9.97546435546875,8.74754718929231,-4.398878225286305,0.5483591643394902
1780625771782494200,9.985494140625,8.7413191085577,-4.414158212004602,0.524330967291817
1780625771792524300,9.995524169921875,8.727769891154766,-4.444366303263604,0.49392567296028134
1780625771802553300,10.00555322265625,8.714304844903946,-4.474981221757829,0.45367871050685643
1780625771812583400,10.01558349609375,8.702475875422358,-4.501254896177351,0.41951041037999093
1780625771822613200,10.02561328125,8.690546368175745,-4.525730873525142,0.40316301362588997
1780625771832642300,10.035642333984375,8.676425488364696,-4.55302103151083,0.4000016269855201
1780625771842672400,10.04567236328125,8.658707460844516,-4.586886476233602,0.39704175426661964
1780625771852702500,10.055702392578125,8.637665841859578,-4.627658339343965,0.38196971121057866
1780625771862732300,10.065732177734375,8.617950503042339,-4.666520277179777,0.35343912470974026
1780625771872761300,10.07576123046875,8.603544376549124,-4.6958524623870845,0.3137523168897256
1780625771882791200,10.085791259765625,8.59368466131389,-4.716593052598833,0.2696012414035387
1780625771892821200,10.0958212890625,8.585510707208513,-4.733560846273601,0.2297110382322222
1780625771902850300,10.105850341796875,8.57557792673707,-4.753113980266452,0.19428769654296338
1780625771912880400,10.11588037109375,8.562476453101635,-4.778016658593714,0.1579321885701269
1780625771922910500,10.125910400390625,8.548083186089992,-4.80491752500087,0.11592870130557566
1780625771932939300,10.135939208984375,8.535210260513425,-4.828697044517099,0.06560297403875738
1780625771942969300,10.14596923828125,8.526757489466666,-4.844041620904207,0.009688975477940402
1780625771952999400,10.15599951171875,8.522942315092683,-4.850549395363032,-0.045130560643365604
1780625771963028500,10.166028564453125,8.521932845789193,-4.851536945095658,-0.0982662581638433
1780625771973058600,10.17605859375,8.521601421877742,-4.85068617348522,-0.15347080698078497
1780625771983088000,10.186088134765624,8.520095693489909,-4.85099158617258,-0.21507908536018802
1780625771993118200,10.1961181640625,8.516988375124335,-4.852886898399889,-0.28418878887826576
1780625772003147300,10.206147216796875,8.51225959303677,-4.85622334934622,-0.3591038359405473
1780625772013177300,10.21617724609375,8.50602975873649,-4.860557579158246,-0.43911458044033497
1780625772023207400,10.22620751953125,8.49689426612258,-4.868172438076138,-0.5235587408103048
1780625772033236200,10.236236328125,8.485988256704807,-4.876493691697717,-0.6150411657866091
1780625772043266300,10.246266357421876,8.475420100939273,-4.881367727474868,-0.7141149957399815
1780625772053296400,10.25629638671875,8.466129125502706,-4.8815132734254,-0.816021345705539
1780625772063325400,10.266325439453125,8.457398122036457,-4.878243750235438,-0.9195204447552561
1780625772073355500,10.27635546875,8.44931535334587,-4.871767539958656,-1.0224231853470205
1780625772083385300,10.28638525390625,8.442311612063646,-4.861981182220578,-1.1220124905418605
1780625772093414400,10.296414306640624,8.433835460141301,-4.8521781656086445,-1.2235959652286021
1780625772103444200,10.3064443359375,8.421317923873662,-4.845742579603195,-1.3306405548654496
1780625772113474300,10.316474365234376,8.405617665916681,-4.842156830070913,-1.438583481581509
1780625772123504400,10.32650439453125,8.386590309363603,-4.843113692404329,-1.5426479594290257
1780625772133533200,10.336533203125,8.364267418396473,-4.8491766457051035,-1.6416189135298132
1780625772143563300,10.346563232421875,8.341618364214897,-4.857914955694973,-1.7287249500527977
1780625772153593300,10.35659326171875,8.322908403047919,-4.866903441053629,-1.7924297988526523
1780625772163622400,10.366622314453124,8.310796524971723,-4.872158292841911,-1.8338839451387523
1780625772173652500,10.376652587890625,8.303954696252942,-4.871600074437261,-1.8660579296432434
1780625772183682600,10.3866826171875,8.300313124880194,-4.867192194867134,-1.8935886183865367
1780625772193711400,10.39671142578125,8.299735032731293,-4.860002867884933,-1.9144681786775588
1780625772203741400,10.406741455078125,8.301077679511904,-4.8509649904266,-1.9314754275798796
1780625772213771300,10.416771240234375,8.300650978532433,-4.845162441627681,-1.9478058001339433
1780625772223800300,10.42680029296875,8.297843519896269,-4.845228200340271,-1.9595801168188451
1780625772233830400,10.436830322265624,8.294748476490378,-4.848612289820611,-1.964304514992237
1780625772243860200,10.446860107421875,8.290669098222255,-4.856038640429079,-1.9631758032232522
1780625772253889300,10.45688916015625,8.287297575962542,-4.865412033452094,-1.9541965240843593
1780625772263919400,10.46691943359375,8.284271506139635,-4.877177290047705,-1.9376203600756823
1780625772273949400,10.476949462890625,8.278001924350857,-4.897113578139245,-1.9139787877254186
1780625772283979500,10.4869794921875,8.266931664282083,-4.9257425835132596,-1.88819231230095
1780625772294008300,10.49700830078125,8.251372860622405,-4.961227738392353,-1.8631921649485825
1780625772304038400,10.507038330078124,8.232692125549912,-5.001150583457947,-1.8389127330861985
1780625772314068200,10.517068115234375,8.213703347441554,-5.040450328189134,-1.816407909680903
1780625772324097300,10.52709716796875,8.197118707865476,-5.074840089046955,-1.7954343874961136
1780625772334127400,10.53712744140625,8.183918450030683,-5.103319749078154,-1.7748107016623018
1780625772344157400,10.547157470703125,8.172935283723474,-5.127113881641626,-1.7567708948418497
1780625772354186200,10.557186279296875,8.162481694248319,-5.147670347458124,-1.7452157738655805
1780625772364216300,10.56721630859375,8.1518673612535,-5.164943553820252,-1.7437987466745077
1780625772374247400,10.577247314453125,8.140917512694001,-5.178475820088386,-1.754766423151642
1780625772384276200,10.587276123046875,8.130427098339796,-5.18796202583611,-1.7752810956530272
1780625772394306300,10.597306396484376,8.121267640328407,-5.193635979819297,-1.800436579697579
1780625772404336000,10.607336181640624,8.113224619126319,-5.197700745040178,-1.824782500924915
1780625772414366200,10.6173662109375,8.104871216800808,-5.203158425924181,-1.8462465831056236
1780625772424395300,10.627395263671875,8.09501851582825,-5.2115094901621335,-1.8658181295379994
1780625772434425000,10.637425048828124,8.083117650154232,-5.2233343679904936,-1.884237144934386
1780625772444455200,10.647455078125,8.06876003897786,-5.239065021085739,-1.902027653168887
1780625772454484200,10.657484130859375,8.0526108682096,-5.256717582154273,-1.9216668580099938
1780625772464514300,10.667514404296876,8.035987065666914,-5.272634113210439,-1.9474809520937502
1780625772474544400,10.67754443359375,8.019092044967412,-5.286067595279216,-1.9804158379681407
1780625772484573200,10.6875732421875,8.001409088760614,-5.2974453138619655,-2.021107913840562
1780625772494603300,10.697603271484375,7.984448017087578,-5.305167432546615,-2.0674027781561017
1780625772504633000,10.707633056640624,7.968201231163739,-5.311133647474646,-2.1142354026101526
1780625772514662100,10.717662109375,7.952247290706634,-5.3163645338654515,-2.1606432257808743
1780625772524692200,10.727692138671875,7.935649207127094,-5.322898904070258,-2.2051225651070476
1780625772534722300,10.737722412109376,7.917384651640057,-5.332236056736111,-2.247825542410463
1780625772544752000,10.747752197265624,7.899107236671448,-5.342281649932265,-2.2879050393424927
1780625772554781200,10.75778125,7.882184158921241,-5.352583848237991,-2.3219375111952423
1780625772564811300,10.767811279296875,7.867309830394387,-5.362758620771765,-2.3487546448417005
1780625772574841300,10.77784130859375,7.8574524532467125,-5.367863250434398,-2.369990178963542
1780625772584870400,10.787870361328125,7.852098232737183,-5.367587940624356,-2.3882855679802595
1780625772594900200,10.797900146484375,7.849096128311753,-5.362893645328283,-2.4086231303490697
1780625772604930000,10.807929931640626,7.8458286509484045,-5.355765400883555,-2.434973377136141
1780625772614959400,10.81795947265625,7.841502604442835,-5.347086419865489,-2.467772215540707
1780625772624989200,10.8279892578125,7.836580345609784,-5.336383824065328,-2.5062726265877484
1780625772635019300,10.838019287109375,7.832161360123753,-5.322306198874116,-2.5496426894977686
1780625772645048000,10.848048095703126,7.8296636980891225,-5.304662405633926,-2.5937051185861226
1780625772655078100,10.858078125,7.828937137380242,-5.2847962601691485,-2.6361080900296567
