time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780625763598298600,1.801298583984375,0.6978011538039969,-0.043745317273260885,0.4583198793670904,-1.4146277870838506,0.5902600869475736,-0.6630401822707777,-0.7200353159080612
1780625763608328700,1.81132861328125,0.6690449149725979,-0.06298965942523937,0.4586251722291821,-1.4288097557059372,0.5841258739202834,-0.6667025482408233,-0.7547696892854958
1780625763618357800,1.821357666015625,0.6340107651282799,-0.08533383932579042,0.45878763941289463,-1.4465618759400096,0.5769947940767884,-0.6703052486891299,-0.7945235704356616
1780625763628387600,1.8313876953125,0.5942473108181446,-0.11015574789124863,0.4594408249940243,-1.467854699899522,0.5685426370206752,-0.6734532321429952,-0.8391571670943383
1780625763638416600,1.841416748046875,0.5508667209066633,-0.13637888658805342,0.46109984633793566,-1.4943466071501708,0.5581035916867662,-0.6762455567914671,-0.888077927792138
1780625763648446500,1.851446533203125,0.5055035861887315,-0.16340701542894048,0.464983016984226,-1.527540952004498,0.5445153598466156,-0.6786692754764495,-0.9426098966875921
1780625763658476500,1.8614765625,0.4592851875648313,-0.19060467593815106,0.4724386888448552,-1.5698014088305783,0.5263730350569524,-0.680737062442598,-1.0044581697357444
1780625763668505600,1.871505615234375,0.4114793332010606,-0.21742743718624402,0.48315228237015007,-1.6200107684905705,0.5047707978228143,-0.6815391504102283,-1.0718274330591995
1780625763678535700,1.88153564453125,0.3835521867291321,-0.23823750980100986,0.491653881666786,-1.639237999213183,0.4933711714579027,-0.6768339932985208,-1.121182848464423
1780625763688565500,1.8915654296875,0.3929474675581086,-0.24760779601179583,0.4957681816641853,-1.612976035447917,0.4953872742189406,-0.6689512066207698,-1.1399507989790472
1780625763698594600,1.901594482421875,0.4162117720076152,-0.24724263153984058,0.49888498356345906,-1.5864234430184136,0.49786326912897855,-0.6649187830647858,-1.1423733690206974
1780625763708624600,1.911624755859375,0.43711829115981793,-0.24444110096548063,0.5019989120871424,-1.569689164379727,0.49822392951076205,-0.6633389024323715,-1.142232778449743
1780625763718653700,1.92165380859375,0.4538129308490008,-0.24307931611119055,0.5041899728977345,-1.5532741838142672,0.4994317458589975,-0.6612660134163855,-1.1423454457401738
1780625763728683800,1.931683837890625,0.4705421124577137,-0.24331358108007958,0.5054455006425242,-1.5299419156814158,0.5030078968562863,-0.6575001408776618,-1.1419312515020064
1780625763738713600,1.941713623046875,0.49004988066879396,-0.2445659424548413,0.5064832467402987,-1.4990292389340991,0.5083317166594745,-0.652120558352289,-1.141400692445268
1780625763748742700,1.95174267578125,0.5118651590345041,-0.24649804503757333,0.5080071056889881,-1.464577765786176,0.5137700214287757,-0.6459163184887314,-1.1421922192038645
1780625763758772700,1.961772705078125,0.5313763215799002,-0.24890320994381912,0.5102320539173781,-1.4355188981746727,0.5171689579773384,-0.6405051557096607,-1.145854093222455
1780625763768802600,1.971802490234375,0.542982085749359,-0.25180706074545256,0.5123501076286694,-1.418136224633739,0.518091026975409,-0.6369241140982164,-1.1519880618438165
1780625763778831400,1.981831298828125,0.544112910549059,-0.2553974113272515,0.5136398849898122,-1.4134078405825488,0.5171951216372038,-0.6351815511446313,-1.1597162222611386
1780625763788861400,1.991861328125,0.5362546387176282,-0.2606322586020133,0.5144682213709533,-1.417925726334158,0.5147569009539511,-0.6343646643472962,-1.1707563577497422
1780625763798890500,2.001890380859375,0.5192609383832193,-0.27011269664153853,0.51463269507026,-1.4253683858269055,0.5120799989021311,-0.6324289076002186,-1.1878715489806504
1780625763808920600,2.011920654296875,0.49014202763365317,-0.2846661831173773,0.5130242069980182,-1.434286332354382,0.510718353755449,-0.6284409221620205,-1.2098960504698393
1780625763818950700,2.02195068359375,0.45178686969770193,-0.30040347660189287,0.5105914988822629,-1.4508110867682353,0.5090456231371637,-0.6244410760944488,-1.2330588068673511
1780625763828979500,2.0319794921875,0.4066578504679566,-0.31568255413721164,0.508287539632428,-1.476932597242851,0.5060962015889472,-0.6211721790179748,-1.256453058741075
1780625763839009500,2.042009521484375,0.356039509655576,-0.33027610442758915,0.5066598916951631,-1.5121559894025893,0.5016850257895697,-0.61848651401714,-1.2803416909302636
1780625763849038600,2.05203857421875,0.30211731825413396,-0.34396713638174004,0.5061708842687236,-1.5545350223422147,0.49591142767067115,-0.6160758681465328,-1.304810372473632
1780625763859068700,2.062068603515625,0.24641314978810483,-0.35609470930175147,0.5072646181681372,-1.60405165164501,0.4885791466235064,-0.61414123113841,-1.3294837389256464
1780625763869098800,2.0720986328125,0.18900232674706535,-0.36579954287197897,0.5102450713005973,-1.6627407323134822,0.47932859572130837,-0.6132573920762282,-1.353572290240854
1780625763879127600,2.08212744140625,0.13290460607414653,-0.37219456802988504,0.5154453791023487,-1.7292781633400915,0.4680431818508565,-0.6137774615712446,-1.3762929240357848
1780625763889157600,2.09215771484375,0.08069893093265336,-0.3746971852645364,0.5231738471324604,-1.8025395228486054,0.4544203696505114,-0.6159492328109479,-1.3975892957554046
1780625763899187500,2.1021875,0.030011488019397018,-0.3735224549562119,0.5333309619801189,-1.8846763572324374,0.4382582610640915,-0.6196520882631023,-1.4180562314188883
1780625763909216800,2.112216796875,-0.021414005869812035,-0.37062921393772463,0.5453577402149856,-1.972192821471781,0.42082991872063163,-0.6229937001058579,-1.4399559101755721
1780625763919246600,2.12224658203125,-0.08816245572558691,-0.3683797432520944,0.558080661728919,-2.0727858011351747,0.4037582388569967,-0.6243570325036939,-1.4645002035915957
1780625763929275400,2.132275390625,-0.1977709694349478,-0.36755676523378233,0.5710904656807678,-2.211817427092184,0.3875788043485275,-0.6233302051636619,-1.4916592761611853
1780625763939305500,2.142305419921875,-0.402831915624406,-0.36762280032546674,0.5843115967517193,-2.4417250434753393,0.37295504816467384,-0.6199500537600771,-1.5198314164605322
1780625763949335600,2.15233544921875,-0.8967905701035597,-0.36780789483977067,0.5973122950628994,-2.954539728733968,0.3615595963297489,-0.6141743477747666,-1.545368351153939
1780625763959364600,2.162364501953125,-2.389451271519917,-0.36799784933888113,0.6098087767178333,1.8245259474300817,0.354439859302556,-0.605873941865722,-1.5508313542344143
1780625763969394700,2.172394775390625,-3.098671200052327,-0.3678168132561094,0.6223593008712434,1.108578553827823,0.3503789426982914,-0.5954950373455219,-1.5254996845924633
1780625763979423500,2.182423583984375,2.965218552344904,-0.36618712017454974,0.6350539110397931,0.8825970184547963,0.3476012580530796,-0.5846254104543392,-1.4947716266641984
1780625763989453600,2.19245361328125,2.8421502312822082,-0.3624849886549689,0.6469189396577089,0.751450260880112,0.3459125719565936,-0.5748435445493992,-1.4661597081618714
1780625763999483600,2.202483642578125,2.751698607003992,-0.35693883721852704,0.6570246489497035,0.6514441295571425,0.3451339038220533,-0.5672706104393302,-1.442684799538338
1780625764009512700,2.2125126953125,2.6749854387513152,-0.349993466621055,0.6650580301155553,0.5638533561954147,0.34499313135139825,-0.5623007023368365,-1.4251745934023274
1780625764019542800,2.222542724609375,2.609957073034953,-0.34222893950985467,0.6710179701472632,0.48627168946518656,0.3447441169628595,-0.5601479498651168,-1.4138008866086165
1780625764029572600,2.232572509765625,2.5634085815521,-0.334739573431086,0.6751199251895161,0.42579704331079926,0.34348862457109564,-0.5605159941537686,-1.408071493475764
1780625764039601700,2.2426015625,2.5414705358080476,-0.3291762048916613,0.6776701674015025,0.3913888311590474,0.3412841889792417,-0.5620775894631196,-1.4062434423877361
1780625764049631500,2.252631591796875,2.54831045024511,-0.3267192837115889,0.679545182879856,0.39004030509201376,0.33861796097843383,-0.5628593247268218,-1.4047304411675803
1780625764059660800,2.262660888671875,2.5860701762784015,-0.3279430860498052,0.6822438141070104,0.4256304746309787,0.3358589148666349,-0.5605313287071898,-1.3980899176653214
1780625764069690600,2.272690673828125,2.6436311754252224,-0.3328788184136344,0.6868162382893722,0.4881836100252593,0.3335311505924176,-0.5533823742058497,-1.381808616218682
1780625764079720400,2.282720458984375,2.6980395882504067,-0.3405389903642039,0.6928276116971982,0.5541717995091567,0.33218387709616753,-0.5419197749002491,-1.3566449359833046
1780625764089749500,2.29274951171875,2.7409145956207026,-0.34978011236628176,0.6988151140070945,0.612976061708042,0.33163484957262623,-0.5285163909731538,-1.3279981286203402
1780625764099779600,2.302779541015625,2.7782484226864463,-0.3606284497362953,0.703125796684604,0.6699517621596855,0.3316151759806908,-0.5153569177716409,-1.3012853553827288
1780625764109809700,2.3128095703125,2.8143026707750063,-0.3726224668705664,0.7043117398627436,0.7281231149547055,0.33209090517049145,-0.5047901594003381,-1.281862956463381
1780625764119838700,2.322838623046875,2.8456640322852813,-0.3838952582914513,0.7027962402126572,0.7809341057906233,0.3331606365823907,-0.4977007224080936,-1.2708825632412846
1780625764129868500,2.33286865234375,2.8657948181231787,-0.39363862675658234,0.6996494499222775,0.8220516835953368,0.335693635024168,-0.4927972059025109,-1.2658216314232351
1780625764139897600,2.342897705078125,2.873111228728597,-0.401030708610936,0.6957760896810267,0.8483173713852933,0.3395451308093108,-0.4896724088632754,-1.265442884073843
1780625764149927700,2.352927734375,2.8763712603839053,-0.40505799769780654,0.6918524230021058,0.8632916736563979,0.34273663580513564,-0.4896936615619274,-1.2704967776293954
1780625764159957800,2.362957763671875,2.8870468047741107,-0.40586750214740763,0.6883970701374018,0.8754223181721038,0.34333042218732523,-0.49346255838241176,-1.2802575798029074
1780625764169986600,2.372986572265625,2.903963563533743,-0.40465453099802556,0.6861145829746829,0.8865258739407939,0.3416467224906576,-0.49877744184632844,-1.2903599135588764
1780625764180016600,2.3830166015625,2.920832935891339,-0.4028597920052805,0.6852971365114182,0.8953080950267754,0.33898587356495374,-0.5031504551980316,-1.2969679563246717
1780625764190046500,2.39304638671875,2.937113829249235,-0.4015408458441634,0.6854073460851685,0.9042337087452562,0.3360763956573242,-0.5059984116129898,-1.2998829094048943
1780625764200075500,2.403075439453125,2.9548894688740197,-0.4013509313342138,0.6854620416081509,0.9171498222744341,0.33342633480834905,-0.5078248060506843,-1.3010224904849343
1780625764210105600,2.413105712890625,2.976686754461866,-0.4024777477806675,0.6849650572320231,0.9367948405031153,0.3310444361628377,-0.5091602914055096,-1.3016191934234829
1780625764220134400,2.423134521484375,3.0052335168764035,-0.4050157283231113,0.6839175485030357,0.9654358197163737,0.3285581260461025,-0.5101651810475474,-1.301522206356996
1780625764230164500,2.43316455078125,3.042707138080165,-0.40877872307464536,0.6826479376782081,1.0038958005977643,0.32530672198273775,-0.5109473711569613,-1.299974153564803
1780625764240194600,2.443194580078125,3.0904730545862527,-0.4133814335095766,0.6815805324854826,1.0516677461486261,0.32051373402728595,-0.5116979655449546,-1.2961294297485975
1780625764250223600,2.4532236328125,-3.135824090096662,-0.41814705766892163,0.6809694281599941,1.1057081219639304,0.3137338698106484,-0.5128399387019066,-1.289983273089931
1780625764260253700,2.463253662109375,-3.073872167204639,-0.42235183094485534,0.6810014492031184,1.1607962600432091,0.30500356904095055,-0.5146152156112008,-1.2818514149013707
1780625764270283800,2.47328369140625,-3.010681210424193,-0.42601216397496544,0.6816083316823782,1.2139022640745474,0.29476206911671304,-0.5167583326249499,-1.2716825941565464
1780625764280312600,2.4833125,-2.9500825285336116,-0.429615918543238,0.6824902271716065,1.2633874187165788,0.2838179205505874,-0.5187336415737644,-1.2594652668231565
1780625764290342700,2.4933427734375,-2.8946877628803063,-0.4339429721171074,0.6832363654015016,1.3093619045041651,0.2730107348681426,-0.5199487180540248,-1.2451305375934538
1780625764300371700,2.503371826171875,-2.8437632658746144,-0.4396215588524365,0.6832467854991443,1.3544855888907488,0.2629004290573854,-0.5203749163062802,-1.2292634709848171
1780625764310401800,2.51340185546875,-2.7944278639589117,-0.44647266903181276,0.6820371001634358,1.401407337603285,0.25361088487825184,-0.5207390034310901,-1.2133326593352358
1780625764320431600,2.523431640625,-2.7453802833746734,-0.4541256534931018,0.6794786407545961,1.450761145640117,0.24516415990547266,-0.5215104857223094,-1.1981884852210583
1780625764330460700,2.533460693359375,-2.696901200206442,-0.4621800126514494,0.6757634518973736,1.501481722034997,0.23750103151681554,-0.5228065242978425,-1.1840032653629315
1780625764340490500,2.543490478515625,-2.6475049977819487,-0.47023675441036306,0.6709472767901592,1.5540143302594167,0.23042304893018895,-0.5249880065999989,-1.171115708431637
1780625764350519600,2.55351953125,-2.593894834583842,-0.4781370591020328,0.6647265836653824,1.6111171353512603,0.2238060535459617,-0.5286154059731226,-1.1599655782775917
1780625764360549400,2.56354931640625,-2.53470988139774,-0.48552205509009355,0.6572157091096571,1.673039547057169,0.21733572338587143,-0.53394860936661,-1.1502876453028554
1780625764370579500,2.573579345703125,-2.4715165880297807,-0.49099943495010623,0.6495830289526942,1.7344255690316854,0.21013333256149125,-0.541115104791378,-1.1417167752770108
1780625764380608500,2.5836083984375,-2.406188648258941,-0.49348031011113275,0.6430177836189805,1.7900086038298222,0.20122077975137825,-0.5500141255912145,-1.1335820806800991
1780625764390638600,2.593638671875,-2.3406342188100484,-0.4923720794524278,0.6383385465969449,1.835932655634965,0.1899645380448644,-0.5603635095826311,-1.1254690212149239
1780625764400668400,2.60366845703125,-2.2798210859216783,-0.4890474498212759,0.6354417931294696,1.870821901506265,0.1769865643896031,-0.5707207253102917,-1.1161792851460866
1780625764410697500,2.613697509765625,-2.2291226845821197,-0.4858464289232574,0.6335112378618657,1.89613538737593,0.16397553235754464,-0.5794210573985193,-1.105020406632028
1780625764420727600,2.6237275390625,-2.1907828042829403,-0.48428025655304713,0.6317874023622226,1.9146819906306904,0.15255584198500943,-0.585699562230578,-1.0926182460895444
1780625764430757600,2.633757568359375,-2.162853244929412,-0.48409006212228,0.6302140093527279,1.9280591154782034,0.1428933404366726,-0.5899734759808817,-1.0800165166219444
1780625764440786400,2.643786376953125,-2.1416189531025402,-0.48417036896836374,0.6291885962793756,1.936307189678431,0.13389645222623223,-0.5931040757287618,-1.0675177839998198
1780625764450816500,2.65381640625,-2.124670891704305,-0.48376978070339655,0.6290876321144863,1.9387959163813089,0.12442784556239886,-0.5955948123006529,-1.0546985880639417
1780625764460845600,2.663845458984375,-2.111620528756411,-0.4829115814577469,0.6299957861660649,1.9353506738181547,0.1140661794154544,-0.5974031905021824,-1.0409618644602212
