time,seconds_elapsed,z,y,x
1780625774610869000,12.813868896484376,0.304706584918499,-0.8229591821447014,1.9167668110087512
1780625774620897800,12.823897705078124,0.5094815540105104,-1.3030135661408304,2.760126391625404
1780625774630928000,12.833927978515625,0.19156068273186683,-1.4248732283979653,3.0303239732205864
1780625774640958000,12.8439580078125,-0.38292964228391646,-1.1897522208809852,2.8385964094892144
1780625774650987800,12.85398779296875,-1.129552311462164,-0.8358496433779596,2.5002719248682257
1780625774661016800,12.864016845703125,-1.3129337793916462,-0.7158180733308196,2.405125935883075
1780625774671046700,12.874046630859375,-1.4258254145562648,-0.31565614121705293,2.2810556118391454
1780625774681076700,12.88407666015625,-1.1879741052925585,-0.11739128467142582,1.7036827171243727
1780625774691105800,12.894105712890624,-0.8682575827687978,0.35685908922106024,0.9364696798600256
1780625774701136000,12.904135986328125,-0.7331354110956192,0.6291629954457283,0.5766194459989666
1780625774711166000,12.914166015625,-0.6047855100363493,0.8058236306875943,0.7458972775131464
1780625774721194800,12.92419482421875,-0.0020446575701236723,0.8435778995424509,1.1262132301673293
1780625774731224800,12.934224853515625,0.6946826385825872,0.7373521520078182,1.2025317690856754
1780625774741255000,12.9442548828125,0.6934007820785045,0.2015524999141693,0.8845791874945164
1780625774751284700,12.95428466796875,0.27670857092440126,-0.36278146500736475,0.6415405387207865
1780625774761313800,12.964313720703124,-0.5601344674050808,-0.3396878819286823,0.4712438855528831
1780625774771344000,12.97434375,-1.2546832504749297,0.16158961509913206,0.4090098399579525
1780625774781373700,12.984373779296876,-1.8583564153552055,0.6836594325259328,0.6938608008056879
1780625774791402800,12.99440283203125,-2.0198247421622275,1.0259487291246652,0.57748979909271
1780625774801432800,13.004432861328125,-1.7933809620976446,0.6652499156102538,0.5291632828190922
1780625774811463000,13.014462890625,-1.4218132563054562,0.131992056953907,0.6600082155644893
1780625774821492000,13.024491943359376,-1.0661328554749487,-0.5324263762682676,0.7620777202025055
1780625774831521800,13.034521728515625,-0.7853788085520267,-0.5745620750777423,0.7908397043064236
1780625774841552000,13.0445517578125,-0.6808148567497729,-0.061470440811291334,0.8369105506077408
1780625774851581700,13.054581787109376,-0.984379870417714,0.2385891950841993,0.884965848724544
1780625774861611000,13.064611083984374,-1.8390192622005939,0.029082375164702533,0.9202616185113787
1780625774871640800,13.074640869140625,-2.820650126171112,-0.280005749306269,1.013513318182528
1780625774881671000,13.0846708984375,-3.376893431356549,-0.7986724437586963,1.375046536694467
1780625774891699700,13.09469970703125,-3.375115900290012,-0.8669254573822021,1.7269740147322414
1780625774901729800,13.104729736328125,-2.771667776337266,-0.21796496126111595,1.5513544129759071
1780625774911760000,13.114759765625,-1.4076958836257456,0.48462563743442294,0.9157570005685091
1780625774921789000,13.124788818359375,0.5175228216469288,0.5500560313852504,0.13680237984508276
1780625774931819000,13.134819091796874,3.752197985589504,-0.4436413006171584,-0.9413584748148918
1780625774941848800,13.144848876953125,7.564734996807575,-2.058997791773826,-2.651540344700217
1780625774951879000,13.15487890625,8.610281575849651,-3.497956682538986,-4.676214280459284
1780625774961908000,13.164907958984376,7.261233696025609,-4.288196375125646,-5.670078018537163
1780625774971937800,13.174937744140625,5.895524019736051,-4.3581835190653795,-4.2451893003091214
1780625774981968000,13.1849677734375,3.2975475074410436,-3.7682171002373095,-1.473045430892706
1780625774991996700,13.19499658203125,1.1792623910486697,-2.41751414668262,0.14391250411123035
1780625775002026800,13.20502685546875,-0.04147182807326317,-0.8477952249765396,0.5536410137325525
1780625775012056800,13.215056884765625,-1.063747421643138,0.5559889650981873,0.18105302498191594
1780625775022086000,13.2250859375,-1.2267793445050716,1.5406212759070097,-0.16546411844491957
1780625775032116000,13.235115966796876,-0.9126888451695442,2.1394743271544576,0.21726678639650343
1780625775042145800,13.245145751953125,-1.224324352568388,2.0053039032481608,1.2417796374991534
1780625775052176000,13.25517578125,-1.2844114492624998,1.2417182627007364,1.9597826536536216
1780625775062205000,13.265204833984376,-1.031128177589178,0.4542598713956773,1.5681784142658113
1780625775072234800,13.27523486328125,-0.6940554465949536,0.08391590784532017,0.41057577410042284
1780625775082264800,13.285264892578125,-0.19753332740068436,0.10024672792395577,-0.550014639928937
1780625775092293600,13.295293701171875,0.22020810054540632,0.22442982815997672,-1.010579602818191
1780625775102323700,13.30532373046875,0.14675006562471388,0.6523590890508145,-1.291651045127213
1780625775112353800,13.315353759765625,-0.05818798507452011,1.1961563888348639,-1.5271207199513912
1780625775122382800,13.3253828125,-0.4018757502943277,1.6175377807185052,-1.5286387232989072
1780625775132413000,13.335412841796876,-0.2844061396896839,1.788149929576367,-1.127709313943982
1780625775142443000,13.345443115234374,-0.18181319569945334,1.7125816245034335,-0.644320524828136
1780625775152472800,13.355472900390625,-0.44366146662235256,1.4070453107625245,-0.5166466233342886
1780625775162502000,13.365501953125,-0.4195400018006563,1.020194549512118,-0.587596182565391
1780625775172532000,13.375531982421874,-0.23209376865029333,0.656533379060775,-0.08454816873371601
1780625775182561800,13.385561767578125,-0.359996510463953,0.30011366763766856,0.6421878967136144
1780625775192590800,13.3955908203125,-0.7504232305049896,-0.36826661842018366,1.0818529871761797
1780625775202620700,13.40562060546875,-1.1120599093914032,-0.9968385161049663,1.32448977715075
1780625775212650800,13.415650634765624,-1.2003285599529743,-1.4009804577656089,1.319794020549953
1780625775222679800,13.4256796875,-0.8900023815870285,-1.431643014793843,1.1527400025650858
1780625775232710000,13.4357099609375,-0.14185644836425781,-1.2095941086873412,0.8460852061882614
1780625775242740000,13.445739990234374,0.6244155086576938,-1.0434811709448695,0.6171811734899878
1780625775252770000,13.45577001953125,0.8948165038704872,-0.9095487205129116,0.5671475610375404
1780625775262798800,13.465798828125,0.7278945878326892,-0.660910571231693,0.4574494612172246
1780625775272829000,13.475828857421876,0.4310024760574102,-0.30689313517734407,0.10576222167611121
1780625775282858800,13.485858642578124,0.40394320421814917,0.022631226263940332,-0.29895664308965203
1780625775292887800,13.4958876953125,0.6150292561531067,0.46551644781678914,-0.3734747084572911
1780625775302918000,13.50591796875,0.7340951960384845,0.8389641952019185,-0.23484394414126872
1780625775312947700,13.51594775390625,0.5067851545333862,0.8049491128753871,0.18166151226907967
1780625775322977800,13.525977783203125,0.22953590086102485,0.22990181156396863,0.6156158238694072
1780625775333006800,13.5360068359375,0.22187515697479246,-0.5266811106145382,0.6850421190559863
1780625775343037000,13.546036865234376,0.6312760420769453,-0.9268264569196849,0.8247142091184854
1780625775353067000,13.55606689453125,0.7064905652761458,-0.831156809386611,0.8819728043884039
1780625775363095800,13.566095703125,0.4096878853499889,-0.47405455905944105,0.37610038078576324
1780625775373126000,13.5761259765625,0.19476736981868742,0.026393793667852876,-0.19469518136531114
1780625775383155700,13.58615576171875,0.13227438102662561,0.5651921891860664,-0.3773144327506423
1780625775393185000,13.59618505859375,0.05710428149104118,1.2000357144862412,-0.592081511285901
1780625775403214800,13.60621484375,0.29858313360214234,1.7184465710140764,-0.6549108924254775
1780625775413245000,13.616244873046876,0.42780397227704525,1.8220998377121984,-0.34386429083049297
1780625775423274800,13.626274658203124,0.3101303635329008,1.3525773691244423,0.027647885382175445
1780625775433303800,13.6363037109375,0.21909750895500182,0.47035307419300076,0.3080012425497174
1780625775443334000,13.646333984375,0.09552022912502288,-0.39794966289177536,0.413486693111062
1780625775453364000,13.656364013671874,-0.05743804349005222,-0.7556161229729652,0.62445993232131
1780625775463392800,13.666392822265625,-0.030978491109609603,-0.7730231848478317,0.6080158702597022
1780625775473421800,13.676421875,0.049939796689152716,-0.5892414655543864,0.27472645719647404
1780625775483452000,13.686451904296876,0.12208324187994003,-0.11848740934506058,0.0556961682587862
1780625775493482000,13.69648193359375,0.06131517718434334,0.35910803719162937,0.00844224965274334
1780625775503511800,13.70651171875,0.097205990254879,0.4960059863656759,0.022035013936460016
1780625775513540900,13.716540771484375,0.13697101441025733,0.29513416219204663,0.13970453102737665
1780625775523570700,13.72657080078125,0.11381167261898517,-0.15216142314895986,0.28168577481508256
1780625775533600800,13.736600830078125,0.11971475918292998,-0.547152674626559,0.3414236196801066
1780625775543629800,13.7466298828125,0.1832914515584707,-0.6858424756534397,0.4891290863335132
1780625775553660000,13.756659912109376,0.22633038281798362,-0.46513183241337536,0.3928612537115812
1780625775563690000,13.76668994140625,0.24407763643264768,0.08634542741402983,0.1369526019707322
1780625775573718800,13.77671875,0.18464345068931579,0.6138346395410597,-0.19945581989586353
1780625775583748900,13.786748779296875,0.0766793350547552,0.89721713527143,-0.35528672533780337
1780625775593779000,13.796779052734376,-0.18269699279665946,0.6184221134617924,-0.1144686752229929
1780625775603808800,13.806808837890625,-0.45904257562756534,-0.07376870830506085,0.31042846969664095
1780625775613838000,13.816838134765625,-0.5939245088040829,-0.7352068105421959,0.43533787491321563
1780625775623867600,13.82686767578125,-0.4082914625555277,-1.0920967332929372,0.3708513742163777
1780625775633897700,13.836897705078124,0.16963877378106115,-1.1907150745637713,0.26001696384251116
1780625775643926800,13.8469267578125,0.7200602409452199,-0.8624423206187785,0.14613865572810172
1780625775653956900,13.856956787109375,0.9227928905546665,-0.10736790330708026,0.1545817821636796
1780625775663987000,13.866987060546874,0.7242413260221481,0.537594572686404,0.09512918398082255
1780625775674017000,13.87701708984375,0.32959961863458154,0.7739717177443206,-0.13911241035312413
1780625775684045800,13.8870458984375,-0.1280056176662445,0.4909617085881531,-0.39074791481941934
1780625775694076000,13.897075927734376,-0.735243197029829,-0.0851779910698533,-0.276960792119801
1780625775704105700,13.907105712890624,-0.9904565599828958,-0.657123600038886,-0.1495794438317418
1780625775714135000,13.917135009765625,-0.6564315261214971,-1.1484670014210046,-0.2624579272538423
1780625775724164900,13.927164794921875,-0.3707055360049009,-1.3762000906437635,-0.04355214147865772
1780625775734194700,13.937194580078126,-0.22302608057558534,-1.1019799755342303,0.2365539629295468
1780625775744223700,13.9472236328125,0.08473287765085696,-0.47641851171180605,0.04970657245516777
1780625775754253800,13.95725390625,0.4528957434356212,0.08190335331335663,-0.39744536663144825
1780625775764284000,13.967283935546876,0.5490706370770931,0.5672355315819382,-0.5116439927414059
1780625775774314000,13.97731396484375,0.26187749701738355,0.8169014895409346,-0.3152458068504929
1780625775784342800,13.9873427734375,-0.014948562806844711,0.7999693517014383,-0.08693097221702337
1780625775794372900,13.997372802734375,-0.1496773512482643,0.5227502009063959,-0.12223930922448635
1780625775804403000,14.00740283203125,-0.4209872779995203,-0.02166325801461935,-0.025170389352738857
1780625775814432000,14.017431884765625,-0.5606885941565036,-0.3751163381844759,0.24787761323750018
1780625775824461800,14.0274619140625,-0.23346154987215995,-0.6463900245785713,0.2650619722723961
1780625775834491600,14.03749169921875,-0.14992869566082953,-0.7665544272251427,0.2491489483475685
1780625775844520700,14.047520751953124,-0.2585597507715225,-0.6814953863598406,0.33725188695341346
1780625775854550800,14.05755078125,-0.28364509218931194,-0.3548293369591236,0.3582169335708022
1780625775864580900,14.067580810546875,-0.40180853027701374,-0.14988690234571694,0.2924775102034211
1780625775874611000,14.07761083984375,-0.33111294580698014,0.06250555601269006,0.17935732697993517
1780625775884639700,14.0876396484375,-0.07967793234884739,0.35796675820201634,-0.23139526499211788
1780625775894669800,14.097669921875,0.2952373303055763,0.76482964925915,-0.7275123105168342
1780625775904700000,14.107699951171876,0.3944569984704256,1.0864993516772985,-0.8520417765051126
1780625775914729000,14.11772900390625,0.2552040106028318,1.1715846960276364,-0.6040732701137661
1780625775924758800,14.1277587890625,0.1674070692062378,0.7173895604312419,-0.3891331730991602
1780625775934788900,14.137788818359375,0.03595978665351868,0.12204290986955166,-0.3746940211191773
1780625775944818700,14.147818603515624,-0.09106967945694923,-0.2451227615714073,-0.3615700433909893
1780625775954847700,14.15784765625,0.04605097255706787,-0.5231216645672917,-0.40572628824263807
1780625775964877800,14.1678779296875,0.09442483510375023,-0.3750795133054256,-0.2740624403297901
1780625775974908000,14.177907958984376,0.10779051263332366,0.0309197466596961,-0.13595043919086455
1780625775984937000,14.18793701171875,0.1511187822282314,0.3423635308787226,-0.13905834207832812
1780625775994966800,14.197966796875,0.24227847805619238,0.387958576361835,-0.22189064680486917
1780625776004996900,14.207996826171875,0.3828103998184204,0.4828700259387493,-0.09095394412279129
1780625776015026000,14.21802587890625,0.19129297170639037,0.21714082192927597,-0.0414005164027214
1780625776025056000,14.228055908203125,0.06906827552914618,-0.14625643688887358,0.014114450070261955
1780625776035085800,14.2380859375,-0.018177461725473402,-0.31157530164420605,0.048856677627563475
1780625776045116000,14.248115966796876,-0.10705167696475983,-0.5114487624302506,0.21910832260996102
1780625776055144700,14.258144775390624,-0.07794248685836791,-0.6041515960469842,0.17588643599897621
1780625776065174800,14.2681748046875,-0.07929740859866141,-0.409493824082613,0.09867781637310981
1780625776075204900,14.278204833984375,-0.07729132947325706,-0.11087415786236524,0.20189502974152565
1780625776085234000,14.28823388671875,-0.03687105627954006,0.1297176822811365,-0.0712374362617731
1780625776095264000,14.298263916015625,-0.03680032913088798,0.13203648061752318,-0.2697378551289439
1780625776105293800,14.3082939453125,-0.014487959557771681,0.0597960047930479,-0.2129816564232111
1780625776115324000,14.318323974609376,-0.00011807342171669006,-0.1176794539630413,-0.08583762402236461
1780625776125353000,14.32835302734375,0.15243512552380561,-0.31580081038475033,-0.045620179924368856
1780625776135382800,14.3383828125,0.18152561092972755,-0.5276052397221327,0.06389145741313695
1780625776145412900,14.348412841796875,0.06500234126448631,-0.6342679173693061,0.17824995025992393
1780625776155441700,14.358441650390626,0.011291209343075752,-0.6183253750890493,0.24960370637774465
1780625776165471700,14.3684716796875,0.0059440030962228775,-0.5573039201542734,0.4469821354776621
1780625776175501800,14.378501708984375,0.22387480635941026,-0.428921578130126,0.4713593286260962
1780625776185531000,14.38853076171875,0.4716179795622825,-0.3438572765678167,0.2319943999290466
1780625776195561000,14.39856103515625,0.4612111518383026,-0.3386521091401577,-0.0423895274400711
1780625776205591000,14.408591064453125,0.2058791309416294,-0.33745968448519703,-0.272900703074038
1780625776215620900,14.418620849609376,-0.02485387074947357,-0.2621235807329416,-0.40784985626786946
1780625776225650000,14.42864990234375,-0.2991886982798576,-0.28687399110794065,-0.2982292055979371
1780625776235679700,14.4386796875,-0.3527133677184582,-0.35303631606251,-0.09492109418809414
1780625776245709800,14.448709716796875,-0.14455284784138203,-0.47727352110594506,0.012732348062098026
1780625776255738600,14.458738525390626,0.03565934240221977,-0.5540393654003739,-0.034931612649559976
1780625776265768700,14.468768798828124,0.1531979265898466,-0.42867490989267826,-0.18498188886344433
1780625776275798800,14.478798828125,0.13767068711221217,-0.2556236973196268,-0.4660191366419196
1780625776285828900,14.488828857421876,-0.038114334338903426,0.008889116637408732,-0.7092489240735769
1780625776295858000,14.49885791015625,-0.024863223099708554,0.28997400294989345,-0.6820753782048821
1780625776305888000,14.508887939453125,0.008171616017818451,0.22813509415239094,-0.5277291583627463
1780625776315917800,14.518917724609375,0.07523848859667777,0.11195318527072667,-0.25285072547495363
1780625776325947000,14.52894677734375,0.047183191457390784,0.06978431484401226,-0.08652443724274635
1780625776335977000,14.53897705078125,0.02074526638686657,-0.13895254361629486,-0.20286855094879863
1780625776346006800,14.5490068359375,0.12700024001598356,-0.22743746727705,-0.2951946602076292
1780625776356035800,14.559035888671875,0.12471651299297809,0.03278554053157568,-0.024175825357437133
1780625776366065700,14.569065673828124,0.07396656896471977,0.23727029450535772,-0.05594312875717878
1780625776376096000,14.579095947265625,-0.09176818311512469,0.3518587967157364,-0.24397534510195254
1780625776386126000,14.5891259765625,-0.38980654231607914,0.6416773168429732,-0.13877367991805076
1780625776396155100,14.599155029296876,-0.36863340590596194,0.816868756315112,-0.11843933241963386
1780625776406185000,14.60918505859375,-0.3345230465114116,0.8716098158061504,-0.06850567321032286
1780625776416215000,14.619215087890625,-0.3637392041236162,0.9048729107216,0.2547644501417875
1780625776426244000,14.629244140625,-0.15822306127548216,0.8475888887494802,0.3427724039405584
1780625776436274200,14.639274169921874,0.04013444198966026,0.6221142459779977,0.41391573217809197
1780625776446304000,14.649303955078125,0.09173895702064037,0.48294162987023587,0.7575655034750699
1780625776456334000,14.659333984375,0.16606734503507614,0.4105392414823174,0.9905106282576918
1780625776466363000,14.66936279296875,0.19470950215160845,0.5017608966305852,0.8070055339485407
1780625776476393000,14.67939306640625,-0.02116612214744091,0.4520096082508564,0.4375774705335498
1780625776486423000,14.689423095703125,-0.21303601695895194,0.3505830776914954,0.17529080819338558
1780625776496452000,14.6994521484375,-0.22470775005221366,0.1419204535111785,-0.009361702585220337
1780625776506482200,14.709482177734374,-0.1749608455866575,-0.24674188720583914,-0.147962071762979
1780625776516512000,14.719511962890625,0.20765900009572505,-0.5590455031245947,-0.05174947645962238
1780625776526541800,14.729541748046875,0.34933132406473155,-0.7420759656593203,0.2935921934470534
1780625776536571100,14.739571044921876,0.4528571649909019,-0.6758163178101182,0.23323943155407903
1780625776546601000,14.74960107421875,0.5256038367718457,-0.3758274090632796,0.04991992294490337
1780625776556631000,14.759631103515625,0.20192542487978934,-0.06502630666196346,-0.13369886087179184
1780625776566659800,14.769659912109375,-0.06618833617866039,0.03642594286054372,-0.26618425430059434
1780625776576690000,14.77968994140625,-0.3633049043595791,0.12613807022869586,-0.15373451768457888
1780625776586720000,14.789719970703125,-0.44038931308388707,-0.04452946207821369,0.008376490940153598
1780625776596749000,14.7997490234375,-0.3863461727291345,-0.5826385601580143,0.04535509924739599
1780625776606779100,14.809779052734376,-0.26497312494516373,-0.8600821673586964,0.22044775452017784
1780625776616809200,14.819809326171875,-0.02164192296564579,-0.8269093810752034,0.25544454136043787
1780625776626839000,14.829839111328125,0.10777823767364024,-0.7695140076830983,0.08777443730384112
1780625776636868000,14.8398681640625,0.20907880376577376,-0.3642717035651207,-0.007430150000751018
1780625776646898000,14.84989794921875,0.2459936991870403,0.03997457525283098,-0.06945756710767746
1780625776656928000,14.859927978515625,0.13694821805655955,0.2354062541991472,-0.09612871641218662
1780625776666956800,14.869956787109375,0.03615326339900493,0.11040244869738816,-0.08650690158605576
1780625776676987000,14.87998681640625,0.08223287752866744,-0.20544336987286804,0.06712181763648986
1780625776687017000,14.890016845703125,0.09616203415989875,-0.41764118244200943,0.002933715364336967
1780625776697047000,14.900047119140625,0.009769698864221573,-0.3320721462279558,-0.1847036564439535
1780625776707076000,14.910076171875,-0.00035188217759132384,-0.07816489743739366,-0.1803390314936638
1780625776717106200,14.920106201171874,0.06815759042501449,0.08922259028553962,-0.07314356214404105
1780625776727136000,14.930135986328125,0.013414777368307113,0.17521452808678148,0.07321633511930703
1780625776737165000,14.9401650390625,-0.016706220129132268,0.1819540654748678,0.15062866062372923
1780625776747195000,14.95019482421875,0.017123568758368492,-0.032355624681711194,0.14387567923218011
1780625776757225000,14.960224853515625,-0.3180167328685522,-0.3774900815784931,0.38480566528886556
1780625776767255000,14.970255126953125,-0.31131460488140583,-0.6125652041271329,0.4656622860282659
1780625776777283800,14.980283935546876,-0.16471943755745888,-0.6715797031536698,0.29981735157221556
1780625776787314000,14.99031396484375,-0.11609890677332878,-0.5236749145358801,0.18123130415827035
1780625776797344000,15.000343994140625,-0.04559621452689171,-0.40663405073732134,0.015921791753172872
1780625776807373000,15.010373046875,0.024161796832084654,-0.33141835849434137,0.03492255256026983
1780625776817403100,15.020403076171876,0.007541501420736312,-0.2842164623364806,0.12457184382528066
1780625776827433200,15.03043310546875,-0.02566518713235855,-0.4824684594005346,0.3003299772694707
1780625776837462000,15.0404619140625,-0.05230769486427307,-0.591492313221097,0.2507815179854631
1780625776847492000,15.0504921875,-0.09573182604908943,-0.6799725607067346,0.10802373686730861
1780625776857522000,15.06052197265625,0.11929273437857627,-0.6844730869963764,-0.13187135318368673
1780625776867552000,15.070552001953125,0.19295418291687963,-0.17503683343231677,-0.639038785032928
1780625776877581000,15.0805810546875,0.012580664631724357,0.04479921893030405,-0.6275134746730328
1780625776887611000,15.09061083984375,0.014559855750203132,0.06887567556649446,-0.23371318654567003
1780625776897641000,15.100640869140625,0.07449789936244487,0.30240152284651994,-0.11734773779064417
1780625776907670000,15.110669921875,0.13299217390716075,0.40477760921567674,-0.03421235846430063
1780625776917700000,15.1207001953125,0.090417353028059,0.4636611753389239,0.2555556005194783
1780625776927730200,15.130730224609374,0.02096446209549904,0.5264113537624479,0.354215004453063
1780625776937760000,15.140760009765625,0.009520692539215087,0.5282204490110278,0.07686784336417914
1780625776947789000,15.1507890625,-0.1402624571710825,0.38215865791141984,-0.0665232672214508
1780625776957819000,15.16081884765625,-0.15687223118841648,0.3055687547057867,-0.18279548473507165
1780625776967849000,15.170848876953125,-0.1763034923672676,0.3283057794317603,-0.3553033842116594
1780625776977878000,15.1808779296875,-0.22332769387066362,0.3691866558745503,-0.34073885228633877
1780625776987908000,15.190908203125,-0.2891068647265434,0.29375965896844863,-0.19372925894260407
1780625776997938000,15.20093798828125,-0.1839203971117735,0.1665747100353241,0.04922931033223867
1780625777007968000,15.210968017578125,-0.029436522364616392,0.019120587794482707,0.46918636850118633
1780625777017997000,15.2209970703125,0.043402503874897955,-0.1832373832836747,0.9662079616501926
1780625777028027100,15.231027099609374,0.2616974642753601,-0.3302326558411121,1.275492522008717
1780625777038057200,15.24105712890625,0.44143677631020545,-0.3634010582104325,1.329900111761689
1780625777048086000,15.2510859375,0.5604653067946433,-0.24966011274009942,0.787998635661602
1780625777058115800,15.26111572265625,0.42443478810489177,0.05448825377374887,-0.17320844896137713
1780625777068146000,15.27114599609375,0.1240145022034645,0.5482242493808269,-0.7187178864255547
1780625777078175000,15.281175048828125,-0.0028869536131620405,1.0559425931110977,-0.8174196681961416
1780625777088205000,15.291205078125,-0.06660276219844817,1.27012514975667,-0.886741333964467
1780625777098235100,15.301235107421874,-0.04946808752417564,1.1522764767065643,-0.6353653572171926
1780625777108265000,15.311264892578125,0.07114858893454075,0.6606535277307033,0.04305062169730663
1780625777118294000,15.3212939453125,0.21984218984246254,0.1358528240352869,0.63719783334136
1780625777128324000,15.331323974609376,0.3323918797016144,-0.24330869788676499,1.004147231683135
1780625777138354200,15.341354248046875,0.20761223834455012,-0.6406093953505158,1.2563953150898217
1780625777148383000,15.351383056640625,-0.0642138212352991,-0.9427397000402211,1.2446943559020758
1780625777158413000,15.3614130859375,0.0587198999941349,-0.9038558426335453,0.7207008769363165
1780625777168443000,15.37144287109375,-0.052657238954305643,-0.6113377081587911,-0.010161913052201271
1780625777178473000,15.381472900390625,-0.3076449764579534,-0.21673165660649538,-0.4033230264931917
1780625777188502000,15.391501953125,-0.3430336852252483,0.1292249303281307,-0.46770402098894115
1780625777198532000,15.401531982421876,-0.1297346334159374,0.3920110666230321,-0.49518356406688685
1780625777208562000,15.41156201171875,0.05864625023603439,0.47991760587394233,-0.2807254053503275
1780625777218591000,15.421591064453125,0.2519751116842031,0.44924452745169396,0.2537126030012965
1780625777228621000,15.43162109375,0.5969681142836809,0.12883213161826132,0.7287237321332096
1780625777238651100,15.441651123046874,0.7419932558119297,-0.352191389670968,0.8894470857918262
1780625777248681000,15.451680908203125,0.5993547171592712,-0.7397177120953797,0.6822206318944692
1780625777258710000,15.4617099609375,0.5514408733397722,-0.8422779228597879,0.28557985964417454
1780625777268739800,15.47173974609375,0.6361947937786578,-0.6210252816975116,-0.12103402508795261
1780625777278770000,15.48177001953125,0.38456221192181106,-0.12556348521113395,-0.43371582666933534
1780625777288799000,15.491799072265625,-0.05803308677375316,0.2685205882936716,-0.4294163759097457
1780625777298829000,15.5018291015625,-0.06294599325656891,0.5871876017645001,-0.17678104675114154
1780625777308859100,15.511859130859374,0.17413959233164786,0.6760095022946596,0.1896884591192007
1780625777318889000,15.521888916015625,0.009238952988386154,0.4452209710240364,0.5294207647114992
1780625777328918000,15.53191796875,-0.11860709020197391,0.30124796889722344,0.6694093733772635
1780625777338948000,15.541947998046876,-0.12400047367811202,0.1332362117961049,0.6112497376143932
1780625777348978000,15.55197802734375,-0.12945873908400535,0.016933891405165196,0.46243601745814084
1780625777359007200,15.56200732421875,-0.08317863394618034,0.1287555592507124,0.33058103088736535
1780625777369036800,15.572036865234375,-0.03719838853776455,0.3591793488621712,0.1144052545979619
1780625777379067000,15.58206689453125,0.1065472345739603,0.7720616463392973,-0.15274930603951214
1780625777389095700,15.592095703125,0.4301040659129619,1.1124738970197736,-0.24290917717516422
1780625777399125800,15.602125732421875,0.6243599790781736,0.9820908826977014,-0.28391134191006423
1780625777409155800,15.61215576171875,0.5698240867704153,0.6641214961022138,-0.28782588500529527
1780625777419186000,15.62218603515625,0.5847837554931641,0.33019290835261345,0.014205343224108219
1780625777429215000,15.632215087890625,0.4979243872076273,-0.1133561839364469,0.36869916461855173
1780625777439245000,15.6422451171875,0.18884031785726546,-0.6175735338084399,0.5524681705608964
1780625777449275000,15.65227490234375,-0.013398995277285575,-0.9502648348480462,0.5531529379546642
1780625777459304000,15.662303955078125,-0.15161036513745785,-1.229929479099065,0.48168812267780303
1780625777469333800,15.672333740234375,-0.2505214057445526,-1.3079516070649027,0.23846125785559413
1780625777479363800,15.68236376953125,-0.23917817395329474,-0.7779770078629255,0.07345920396447181
1780625777489394000,15.692393798828125,-0.266977450504899,-0.25095570550858975,0.17448913642168043
1780625777499422700,15.702422607421875,-0.23988836804926394,0.21504574934616683,0.14871113656461238
1780625777509452800,15.712452880859376,-0.10186521423757075,0.5914198325067758,-0.08679974705278873
1780625777519483000,15.72248291015625,0.015428455278277397,1.0320080291636287,-0.26959903118014333
1780625777529512000,15.732511962890625,0.16384966898560524,1.1509516578435897,-0.19080957210361957
1780625777539542000,15.7425419921875,0.24390812508463858,-0.12448650362938642,0.1240367140352726
1780625777549572000,15.752572021484376,0.15625088441967963,0.5321845303364098,0.23707331062853335
1780625777559601700,15.7626015625,0.2724602658301592,0.11779650447145104,0.6012865620046853
1780625777569631000,15.772630859375,0.15491700546741485,-0.6726683751732111,0.9504811079472303
1780625777579660800,15.782660888671876,0.03157937961220741,-0.7932862206757069,1.0365449419409036
1780625777589691000,15.79269091796875,0.02944178306162357,-1.0670651678889989,0.8645055367588996
1780625777599720000,15.802719970703125,-0.09188216488361359,-0.6312604061163961,0.6549906796634197
1780625777609749800,15.812749755859375,-0.06986322529911995,-1.4519922676004469,0.4700894548207521
1780625777619779800,15.82277978515625,-0.2872416553765535,-0.9164664640121162,0.09496376428604125
1780625777629810000,15.832809814453125,-0.2960439705133438,-0.4843829147197306,-0.15402268697619437
1780625777639839000,15.8428388671875,-0.41019875748157497,-0.14985183103233574,-0.3901157543957233
1780625777649869000,15.852869140625,-0.18636720574200152,-0.15264204627275466,-0.43782384651005263
1780625777659899000,15.86289892578125,-0.2601630943149328,0.23015315597653388,-0.5135474882751703
1780625777669928000,15.872927978515625,-0.23888591300845144,0.6044906187430024,-0.5480529844671488
1780625777679957800,15.882957763671875,-0.38735213490128517,0.6314633813425898,-0.48347675966024395
1780625777689987800,15.89298779296875,-0.6943728419810533,0.4925720663942396,-0.6494944203346967
1780625777700018000,15.903017822265625,-0.7216495559632777,0.3050600745312869,-0.8084317673593759
1780625777710047000,15.913046875,-0.47075522525310515,0.3828109843403101,-0.8138637292802333
1780625777720076800,15.923076904296876,-0.32911563450992104,0.5996821955479681,-0.6804191354304552
1780625777730107000,15.93310693359375,-0.23304361672103405,0.6168181853964925,-0.580440173330903
1780625777740136000,15.943135986328125,0.0056780456364154816,0.5967703997544944,-0.6930997533053159
1780625777750166000,15.953166015625,-0.039891280883550644,0.49400224532783027,-0.7164443885356188
1780625777760196000,15.963196044921874,-0.465900770959258,0.43584377860873935,-0.6168687465399504
1780625777770226000,15.973225830078125,-0.6110305419057608,0.3491282027080655,-0.8535656250715256
1780625777780254700,15.983254638671875,-0.6445885281145572,-0.008880056548118591,-1.022728013512492
