time,seconds_elapsed,z,y,x
1780625774663523800,12.86652392578125,0.6479912996292114,0.2391100525856018,1.4060600996017456
1780625774673554000,12.876553955078125,0.7344750761985779,0.2544972598552704,1.5165892839431763
1780625774683582700,12.886582763671875,0.8378413915634155,0.2775924503803253,1.621828556060791
1780625774693612800,12.89661279296875,0.9266253113746643,0.3223159909248352,1.7225337028503418
1780625774703643000,12.906642822265624,0.9885528683662415,0.3027694523334503,1.8078447580337524
1780625774713673000,12.9166728515625,1.006899356842041,0.2403995543718338,1.85853910446167
1780625774723702000,12.926701904296875,1.0449870824813843,0.1399049013853073,1.8317033052444458
1780625774733731800,12.93673193359375,1.132137417793274,0.11832477897405624,1.8135509490966797
1780625774743761700,12.94676171875,1.2218316793441772,0.14977644383907318,1.7947654724121094
1780625774753791000,12.956791015625,1.30442476272583,0.18615949153900146,1.7906641960144043
1780625774763820800,12.96682080078125,1.3484926223754883,0.1999799609184265,1.7931444644927979
1780625774773851000,12.976850830078124,1.3064168691635132,0.22703661024570465,1.763100028038025
1780625774783879700,12.986879638671875,1.2280746698379517,0.2411913126707077,1.7188524007797241
1780625774793909800,12.99690966796875,1.1492499113082886,0.2662343382835388,1.7061741352081299
1780625774803939800,13.00693994140625,1.1071200370788574,0.296366423368454,1.689219355583191
1780625774813970000,13.016969970703125,1.0928521156311035,0.28358057141304016,1.6532256603240967
1780625774823999000,13.0269990234375,1.1054414510726929,0.25787654519081116,1.5760688781738281
1780625774834029000,13.037029052734376,1.1157456636428833,0.2689638137817383,1.437347173690796
1780625774844059000,13.047058837890624,1.1360666751861572,0.3347952961921692,1.2744728326797485
1780625774854088000,13.057087890625,1.181960940361023,0.40987300872802734,1.1378276348114014
1780625774864117800,13.06711767578125,1.2090545892715454,0.4833402931690216,1.0056031942367554
1780625774874147800,13.07714794921875,1.191082239151001,0.5018066763877869,0.8413405418395996
1780625774884176600,13.0871767578125,1.141770601272583,0.42355045676231384,0.6293912529945374
1780625774894206700,13.097206787109375,1.0753183364868164,0.34069234132766724,0.3539165258407593
1780625774904236800,13.10723681640625,0.9823029637336731,0.2572784125804901,0.025844380259513855
1780625774914267000,13.117266845703124,0.8420395851135254,0.22595776617527008,-0.24844469130039215
1780625774924296000,13.1272958984375,0.7036092877388,0.20860247313976288,-0.390847384929657
1780625774934326000,13.137325927734375,0.5941821336746216,0.0973779484629631,-0.406578928232193
1780625774944355800,13.14735595703125,0.5867303609848022,-0.021144965663552284,-0.22871068120002747
1780625774954385000,13.157385009765624,0.5339379906654358,0.01678697019815445,0.1106274425983429
1780625774964414700,13.167414794921875,0.43448567390441895,0.03782940283417702,0.26036739349365234
1780625774974444800,13.17744482421875,0.3917936086654663,-0.05878342315554619,0.21881863474845886
1780625774984475000,13.187474853515624,0.3867202699184418,-0.09898916631937027,0.17663975059986115
1780625774994503700,13.197503662109375,0.42205217480659485,-0.09096851944923401,0.13290585577487946
1780625775004533800,13.20753369140625,0.5072280764579773,-0.059367984533309937,0.03940226882696152
1780625775014563800,13.217563720703126,0.5721333026885986,-0.11857245117425919,-0.08035316318273544
1780625775024593000,13.227593017578124,0.5315027832984924,-0.2829430103302002,-0.14244875311851501
1780625775034623000,13.237623046875,0.3981383144855499,-0.33513885736465454,-0.08050549775362015
1780625775044653000,13.247653076171876,0.24561642110347748,-0.26639387011528015,0.006520483642816544
1780625775054681900,13.257681884765624,0.12399518489837646,-0.14107030630111694,0.06795268505811691
1780625775064712000,13.2677119140625,0.06429536640644073,-0.046612776815891266,0.09814067929983139
1780625775074741800,13.27774169921875,0.05741935223340988,-0.04951561987400055,0.09919742494821548
1780625775084771800,13.287771728515626,0.10514319688081741,-0.1298045963048935,0.09306203573942184
1780625775094801000,13.29780078125,0.1890849620103836,-0.16074387729167938,0.10360202193260193
1780625775104830700,13.307830810546875,0.2630225718021393,-0.17206870019435883,0.11648719757795334
1780625775114860800,13.31786083984375,0.26795047521591187,-0.19896316528320312,0.13758476078510284
1780625775124889900,13.327889892578124,0.19243575632572174,-0.27078330516815186,0.17485517263412476
1780625775134920000,13.337919921875,0.08352285623550415,-0.318293035030365,0.2309354841709137
1780625775144950000,13.347949951171875,-0.016593357548117638,-0.2836889624595642,0.32188695669174194
1780625775154978800,13.357978759765626,-0.11323920637369156,-0.268195241689682,0.4038606584072113
1780625775165009000,13.3680087890625,-0.21147416532039642,-0.2885122299194336,0.4420149624347687
1780625775175038700,13.378038818359375,-0.27752774953842163,-0.24910302460193634,0.480651319026947
1780625775185068800,13.38806884765625,-0.3094222843647003,-0.16509361565113068,0.5372634530067444
1780625775195097900,13.398097900390624,-0.32405903935432434,-0.11452843993902206,0.6095797419548035
1780625775205128000,13.4081279296875,-0.2920196056365967,-0.08656737953424454,0.6892628073692322
1780625775215157800,13.41815771484375,-0.2245742529630661,-0.07398021966218948,0.7326294779777527
1780625775225186800,13.428186767578126,-0.1427326500415802,-0.08961856365203857,0.7200028896331787
1780625775235217000,13.438216796875,-0.0561937652528286,-0.09868796169757843,0.6647819876670837
1780625775245247000,13.4482470703125,0.028418857604265213,-0.04740133881568909,0.6098228693008423
1780625775255276000,13.458276123046875,0.08139844983816147,0.02329014241695404,0.5990599989891052
1780625775265305900,13.468305908203124,0.10154180228710175,0.04899763688445091,0.6315425634384155
1780625775275335700,13.478335693359375,0.06661737710237503,0.01119406521320343,0.6713032722473145
1780625775285365800,13.48836572265625,0.004223773255944252,-0.05383659899234772,0.6938040852546692
1780625775295394800,13.498394775390626,-0.05645209178328514,-0.09294618666172028,0.711530327796936
1780625775305426000,13.508426025390625,-0.1346486210823059,-0.0917363092303276,0.7337977886199951
1780625775315455000,13.518455078125,-0.1944778710603714,-0.08570665121078491,0.756513237953186
1780625775325484800,13.52848486328125,-0.22152386605739594,-0.06227322667837143,0.7247276306152344
1780625775335515000,13.538514892578124,-0.24879063665866852,-0.05040671303868294,0.6009989976882935
1780625775345544000,13.5485439453125,-0.25104740262031555,-0.022407570853829384,0.4679482877254486
1780625775355574000,13.558573974609375,-0.23535872995853424,0.006409695837646723,0.41829898953437805
1780625775365603800,13.568603759765624,-0.24176469445228577,-0.01008166279643774,0.4198840856552124
1780625775375632600,13.578632568359374,-0.28385835886001587,-0.015446600504219532,0.42545169591903687
1780625775385662700,13.588662841796875,-0.3358946442604065,0.0380331352353096,0.4572674334049225
1780625775395692800,13.59869287109375,-0.43640872836112976,0.08243975043296814,0.47774553298950195
1780625775405723000,13.608722900390624,-0.5370581150054932,0.08963321149349213,0.5009368658065796
1780625775415752000,13.618751953125,-0.6151140332221985,0.09878223389387131,0.5166907906532288
1780625775425782000,13.628781982421875,-0.6619982123374939,0.10936590284109116,0.5095359683036804
1780625775435811800,13.638811767578124,-0.6745352745056152,0.12189021706581116,0.4927622973918915
1780625775445841000,13.6488408203125,-0.6523785591125488,0.13085095584392548,0.469001829624176
1780625775455871000,13.65887109375,-0.5984951257705688,0.12621812522411346,0.436911016702652
1780625775465900800,13.66890087890625,-0.5489427447319031,0.1055394783616066,0.41248103976249695
1780625775475929900,13.678929931640624,-0.5493478178977966,0.07872650027275085,0.40572354197502136
1780625775485959700,13.688959716796875,-0.5818868279457092,0.09090061485767365,0.4326470196247101
1780625775495989800,13.69898974609375,-0.6259192824363708,0.12286493927240372,0.465562641620636
1780625775506019800,13.709019775390624,-0.6660973429679871,0.14876072108745575,0.4910283088684082
1780625775516049000,13.719048828125,-0.6756897568702698,0.18474695086479187,0.4955082833766937
1780625775526079000,13.729078857421875,-0.6547823548316956,0.23151551187038422,0.47613725066185
1780625775536108800,13.73910888671875,-0.6025806665420532,0.24528644979000092,0.4587705135345459
1780625775546137900,13.749137939453124,-0.5508818030357361,0.2271636426448822,0.443411260843277
1780625775556168000,13.75916796875,-0.5236024856567383,0.18380577862262726,0.42451614141464233
1780625775566197800,13.76919775390625,-0.5404744148254395,0.1710636168718338,0.40458211302757263
1780625775576227000,13.77922705078125,-0.585940420627594,0.17204952239990234,0.4022504985332489
1780625775586256600,13.789256591796875,-0.6362726092338562,0.19440756738185883,0.4083150625228882
1780625775596286700,13.79928662109375,-0.6565938591957092,0.22962254285812378,0.43306222558021545
1780625775606316800,13.80931689453125,-0.6268631219863892,0.24170903861522675,0.46851155161857605
1780625775616345900,13.819345947265624,-0.5688373446464539,0.20708900690078735,0.5006553530693054
1780625775626376000,13.8293759765625,-0.49604010581970215,0.1583976298570633,0.4908519983291626
1780625775636406000,13.839406005859376,-0.4250445067882538,0.10146430879831314,0.4489082992076874
1780625775646434800,13.849434814453126,-0.38174229860305786,0.03545333072543144,0.4012148082256317
1780625775656465000,13.85946484375,-0.3805055320262909,0.006976683158427477,0.3627454340457916
1780625775666494700,13.86949462890625,-0.41575512290000916,0.019704729318618774,0.3505348563194275
1780625775676524800,13.87952490234375,-0.446879506111145,0.06440748274326324,0.33372363448143005
1780625775686553900,13.889553955078124,-0.458425372838974,0.14280109107494354,0.3272886574268341
1780625775696583700,13.899583740234375,-0.4249369204044342,0.17652097344398499,0.3518504500389099
1780625775706613800,13.90961376953125,-0.35033831000328064,0.13343767821788788,0.3676469922065735
1780625775716642800,13.919642822265626,-0.2648487091064453,0.09415392577648163,0.37365561723709106
1780625775726673000,13.9296728515625,-0.19757193326950073,0.07312960177659988,0.3955334722995758
1780625775736703000,13.939702880859375,-0.15139351785182953,0.01648336835205555,0.4352332353591919
1780625775746731800,13.949731689453126,-0.13860635459423065,-0.06386686116456985,0.46278175711631775
1780625775756761900,13.959761962890624,-0.15273813903331757,-0.11177819967269897,0.46171116828918457
1780625775766792000,13.9697919921875,-0.18315011262893677,-0.08718550205230713,0.42057865858078003
1780625775776821800,13.97982177734375,-0.23838487267494202,-0.0523952953517437,0.3793283998966217
1780625775786850800,13.989850830078124,-0.29080015420913696,-0.0388355478644371,0.3599214255809784
1780625775796881000,13.999880859375,-0.3072478175163269,-0.012197543866932392,0.3765225112438202
1780625775806910700,14.00991064453125,-0.2844410538673401,-0.017320666462183,0.4212670624256134
1780625775816939800,14.019939697265626,-0.24528032541275024,-0.10784976929426193,0.4545866847038269
1780625775826969900,14.029969970703124,-0.19950725138187408,-0.18866924941539764,0.49095988273620605
1780625775837000000,14.04,-0.16102510690689087,-0.21418632566928864,0.5294542908668518
1780625775847028700,14.05002880859375,-0.1366787552833557,-0.2134411782026291,0.5349632501602173
1780625775857058800,14.060058837890624,-0.1280815303325653,-0.1663985699415207,0.4987996816635132
1780625775867089000,14.0700888671875,-0.1117670089006424,-0.08359449356794357,0.4494020342826843
1780625775877118700,14.08011865234375,-0.11580543220043182,-0.023314910009503365,0.4149990677833557
1780625775887147800,14.090147705078126,-0.16201047599315643,-0.031247135251760483,0.37019777297973633
1780625775897177900,14.100177734375,-0.21773259341716766,-0.043346140533685684,0.3358376622200012
1780625775907207700,14.110207763671875,-0.27628299593925476,-0.044023916125297546,0.31671056151390076
1780625775917236700,14.12023681640625,-0.3211982548236847,-0.01774277724325657,0.2938667833805084
1780625775927266800,14.130266845703124,-0.3522331416606903,0.04291684180498123,0.2787189781665802
1780625775937297000,14.140296875,-0.35393837094306946,0.08002346009016037,0.2897372841835022
1780625775947327000,14.150326904296875,-0.34950047731399536,0.05344351753592491,0.2974069118499756
1780625775957355800,14.160355712890626,-0.3359857201576233,0.01377866230905056,0.28859904408454895
1780625775967385900,14.1703857421875,-0.3432084918022156,-0.027708327397704124,0.2689976394176483
1780625775977415700,14.180415771484375,-0.3735581338405609,-0.025489646941423416,0.2594515383243561
1780625775987445000,14.190445068359375,-0.417631059885025,0.014507303945720196,0.2290228009223938
1780625775997474800,14.200474853515624,-0.4592687785625458,0.026757311075925827,0.1989264190196991
1780625776007505000,14.2105048828125,-0.49594077467918396,0.07120121270418167,0.18637573719024658
1780625776017533700,14.22053369140625,-0.5121914148330688,0.0776580423116684,0.20255550742149353
1780625776027563800,14.230563720703126,-0.5168857574462891,0.04869749769568443,0.2197912186384201
1780625776037593900,14.24059375,-0.5132023096084595,0.023526631295681,0.25267618894577026
1780625776047624000,14.2506240234375,-0.4973810017108917,-0.005257612559944391,0.28740063309669495
1780625776057653000,14.260653076171875,-0.49936720728874207,-0.031136613339185715,0.3119131624698639
1780625776067682800,14.270682861328124,-0.5006124973297119,-0.036617930978536606,0.3194267153739929
1780625776077713000,14.280712890625,-0.505459189414978,-0.033665020018815994,0.31584078073501587
1780625776087742000,14.290741943359375,-0.5192181468009949,-0.035594213753938675,0.3166317343711853
1780625776097771800,14.300771728515626,-0.5413303375244141,-0.03738119453191757,0.3136356770992279
1780625776107801900,14.3108017578125,-0.5514583587646484,-0.028669461607933044,0.32318177819252014
1780625776117832000,14.32083203125,-0.5523499846458435,-0.05234416574239731,0.34421515464782715
1780625776127860700,14.33086083984375,-0.5273458361625671,-0.06318908929824829,0.3717373311519623
1780625776137890800,14.340890869140624,-0.49548086524009705,-0.07180041819810867,0.4197773039340973
1780625776147921000,14.3509208984375,-0.47901666164398193,-0.10944127291440964,0.4560929536819458
1780625776157950000,14.360949951171875,-0.4674484133720398,-0.15080522000789642,0.4611268639564514
1780625776167980000,14.37097998046875,-0.44631117582321167,-0.19446854293346405,0.44370394945144653
1780625776178009900,14.381009765625,-0.4207618832588196,-0.2038242369890213,0.40279218554496765
1780625776188039000,14.391038818359375,-0.4086359739303589,-0.1786285936832428,0.3616895079612732
1780625776198068700,14.40106884765625,-0.39294490218162537,-0.16664357483386993,0.3589557707309723
1780625776208098800,14.411098876953124,-0.3845735192298889,-0.1979341208934784,0.3692222535610199
1780625776218129000,14.42112890625,-0.3859948515892029,-0.21921038627624512,0.38233938813209534
1780625776228157700,14.43115771484375,-0.37988075613975525,-0.244735449552536,0.3970637321472168
1780625776238187800,14.441187744140626,-0.3625473082065582,-0.23648443818092346,0.3944666087627411
1780625776248217900,14.4512177734375,-0.33170682191848755,-0.21377140283584595,0.39413052797317505
1780625776258247000,14.461246826171875,-0.2896669805049896,-0.21861569583415985,0.39231452345848083
1780625776268277000,14.471277099609376,-0.24991662800312042,-0.24034789204597473,0.3805428147315979
1780625776278307000,14.48130712890625,-0.2129271775484085,-0.24652482569217682,0.377999484539032
1780625776288336600,14.491336669921875,-0.20920221507549286,-0.3030607998371124,0.360590398311615
1780625776298366000,14.501365966796875,-0.22351618111133575,-0.3337540030479431,0.3300956189632416
1780625776308395800,14.511395751953126,-0.24819809198379517,-0.32170212268829346,0.30289435386657715
1780625776318425900,14.52142578125,-0.2579308748245239,-0.26136210560798645,0.2829648554325104
1780625776328454700,14.53145458984375,-0.2537696957588196,-0.21822261810302734,0.28104445338249207
1780625776338484700,14.541484619140626,-0.23564527928829193,-0.22077365219593048,0.2684410512447357
1780625776348514800,14.551514892578124,-0.2002505362033844,-0.20480240881443024,0.25616228580474854
1780625776358544000,14.5615439453125,-0.1535714566707611,-0.20446765422821045,0.24778956174850464
1780625776368574000,14.571573974609375,-0.11130735278129578,-0.23599602282047272,0.22639532387256622
1780625776378604000,14.58160400390625,-0.08204986155033112,-0.24206030368804932,0.19945745170116425
1780625776388633900,14.5916337890625,-0.10728064924478531,-0.23059912025928497,0.17593081295490265
1780625776398663200,14.6016630859375,-0.13394874334335327,-0.18178658187389374,0.12259276211261749
1780625776408693000,14.61169287109375,-0.1515572965145111,-0.09087824076414108,0.06566210091114044
1780625776418723000,14.62172314453125,-0.1665056198835373,-0.03856709972023964,0.02106746844947338
1780625776428752000,14.631751953125,-0.1650046706199646,-0.04044302925467491,0.00430073868483305
1780625776438782000,14.641781982421875,-0.17241358757019043,-0.05162883922457695,0.01769404299557209
1780625776448812000,14.65181201171875,-0.1919742375612259,-0.025681395083665848,0.03141917660832405
1780625776458842000,14.661842041015625,-0.20395632088184357,0.01543568167835474,0.018695656210184097
1780625776468871200,14.67187109375,-0.20663520693778992,0.029286783188581467,-0.009176986292004585
1780625776478901000,14.68190087890625,-0.20712043344974518,0.017591243609786034,-0.04235677793622017
1780625776488930800,14.691930908203124,-0.20146121084690094,0.008393485099077225,-0.056888848543167114
1780625776498960100,14.701960205078125,-0.17561016976833344,-0.011593805626034737,-0.018274344503879547
1780625776508990000,14.711989990234375,-0.16633304953575134,-0.06229639798402786,0.0019473034190014005
1780625776519020000,14.72202001953125,-0.13522759079933167,-0.045463621616363525,0.018069282174110413
1780625776529050000,14.732050048828125,-0.08837380260229111,-0.01696859672665596,0.026821494102478027
1780625776539079000,14.742078857421875,-0.04673980921506882,-0.023897875100374222,0.0231721643358469
1780625776549109000,14.75210888671875,-0.0341624990105629,-0.02136281318962574,-0.001279116258956492
1780625776559139000,14.76213916015625,-0.05879221111536026,-0.009886452928185463,-0.05163336545228958
1780625776569168100,14.772168212890625,-0.11033955961465836,-0.0102592958137393,-0.06605198979377747
1780625776579198200,14.7821982421875,-0.14314010739326477,0.02497459203004837,-0.04904424026608467
1780625776589228000,14.79222802734375,-0.1476011723279953,0.035471174865961075,-0.011638546362519264
1780625776599257000,14.802257080078125,-0.12335948646068573,-0.003052248852327466,0.026983680203557014
1780625776609287000,14.812286865234375,-0.09392915666103363,-0.03273158147931099,0.06806959956884384
1780625776619317000,14.82231689453125,-0.0785219743847847,-0.0674847662448883,0.10119186341762543
1780625776629347000,14.83234716796875,-0.07049014419317245,-0.10619274526834488,0.09933910518884659
1780625776639376000,14.8423759765625,-0.06564585864543915,-0.10717518627643585,0.07781676948070526
1780625776649406000,14.852406005859375,-0.07025232166051865,-0.08719455450773239,0.05661321058869362
1780625776659436000,14.86243603515625,-0.07933557033538818,-0.05741056054830551,0.04204545542597771
1780625776669465000,14.872465087890625,-0.09334805607795715,-0.02695784717798233,0.024217987433075905
1780625776679495200,14.8824951171875,-0.09804720431566238,-0.018208565190434456,0.015458318404853344
1780625776689525200,14.892525146484376,-0.10970652103424072,-0.06313236057758331,0.03977617621421814
1780625776699554800,14.902554931640625,-0.1287667602300644,-0.1152419000864029,0.058403920382261276
1780625776709584000,14.912583984375,-0.1565810889005661,-0.12001615017652512,0.05799219757318497
1780625776719614000,14.922614013671875,-0.1908533126115799,-0.08939352631568909,0.05971073359251022
1780625776729644000,14.93264404296875,-0.20982007682323456,-0.07594989240169525,0.05167491361498833
1780625776739672800,14.9426728515625,-0.21326035261154175,-0.06697557121515274,0.0423559807240963
1780625776749703000,14.952702880859375,-0.20431877672672272,-0.04555656760931015,0.06277896463871002
1780625776759733000,14.96273291015625,-0.17165564000606537,-0.06397738307714462,0.07896298915147781
1780625776769763000,14.97276318359375,-0.1512020379304886,-0.07487930357456207,0.09414487332105637
1780625776779792100,14.982792236328125,-0.1396593600511551,-0.07759812474250793,0.1273060292005539
1780625776789822200,14.992822265625,-0.13523346185684204,-0.08970751613378525,0.1628192812204361
1780625776799851800,15.002851806640624,-0.1355959177017212,-0.09649883955717087,0.19792187213897705
1780625776809881000,15.012881103515625,-0.13790647685527802,-0.08253482729196548,0.20538058876991272
1780625776819911000,15.022910888671875,-0.1404748260974884,-0.06409456580877304,0.20785225927829742
1780625776829941000,15.03294091796875,-0.1396106332540512,-0.04240098595619202,0.20327162742614746
1780625776839970000,15.042969970703124,-0.115102618932724,-0.024174578487873077,0.1782861202955246
1780625776850000000,15.052999755859375,-0.06255152821540833,-0.012021242640912533,0.150798037648201
1780625776860030000,15.063030029296876,-0.005305815953761339,-0.05511758103966713,0.1499498188495636
1780625776870060000,15.07306005859375,0.030420223250985146,-0.1211240291595459,0.13836133480072021
1780625776880089000,15.083089111328125,0.038539934903383255,-0.153542160987854,0.10210559517145157
1780625776890119200,15.093119140625,0.018514296039938927,-0.13324673473834991,0.0716552808880806
1780625776900149000,15.10314892578125,0.0022306637838482857,-0.050580620765686035,0.04633234441280365
1780625776910178000,15.113177978515624,-0.00006285060226218775,0.050032008439302444,0.014692126773297787
1780625776920208000,15.123207763671875,0.0059875850565731525,0.12175306677818298,-0.009252088144421577
1780625776930238000,15.133238037109376,0.025475798174738884,0.14409832656383514,-0.024959944188594818
1780625776940268000,15.14326806640625,0.04038736969232559,0.13531388342380524,-0.021462947130203247
1780625776950297000,15.153297119140625,0.04687057062983513,0.060991447418928146,-0.025133315473794937
1780625776960327000,15.163326904296875,0.038602784276008606,-0.03922916203737259,-0.0616934560239315
1780625776970357000,15.17335693359375,0.02214604802429676,-0.11536387354135513,-0.08275959640741348
1780625776980386000,15.183385986328124,0.003282346064224839,-0.1329687088727951,-0.08168687671422958
1780625776990416100,15.193416015625,-0.013789049349725246,-0.09482637792825699,-0.08659161627292633
1780625777000446200,15.2034462890625,-0.025059014558792114,-0.013429256156086922,-0.10631312429904938
1780625777010476000,15.21347607421875,-0.018322281539440155,0.09018421918153763,-0.11098697036504745
1780625777020504800,15.2235048828125,-0.0020216056145727634,0.15371552109718323,-0.1082329973578453
1780625777030535000,15.233534912109375,0.035350002348423004,0.1988462507724762,-0.11471246927976608
1780625777040565000,15.24356494140625,0.07019320130348206,0.2071388065814972,-0.10823512822389603
1780625777050594000,15.253593994140624,0.09654251486063004,0.18656162917613983,-0.07550807297229767
1780625777060624100,15.2636240234375,0.09782163798809052,0.1594596952199936,-0.05971153452992439
1780625777070654000,15.273654052734376,0.0813654288649559,0.09372622519731522,-0.07995928078889847
1780625777080683000,15.28368310546875,0.03255102038383484,0.03611645847558975,-0.11742303520441055
1780625777090713000,15.293713134765625,-0.02924257330596447,0.013626329600811005,-0.1520656943321228
1780625777100743200,15.3037431640625,-0.08506403118371964,0.005124720744788647,-0.1840990036725998
1780625777110773000,15.31377294921875,-0.126982182264328,0.015503059141337872,-0.19981856644153595
1780625777120802000,15.323802001953124,-0.14426690340042114,0.06012672185897827,-0.19669175148010254
1780625777130832000,15.333831787109375,-0.13176868855953217,0.13770993053913116,-0.1764402836561203
1780625777140862000,15.343862060546876,-0.0960700735449791,0.22134703397750854,-0.1074921041727066
1780625777150891000,15.35389111328125,-0.05265362560749054,0.2210673987865448,-0.06288842111825943
1780625777160921000,15.363921142578125,0.0008785768295638263,0.19628269970417023,-0.06991276890039444
1780625777170951200,15.373951171875,0.04307236894965172,0.18965888023376465,-0.07020918279886246
1780625777180981000,15.38398095703125,0.05341209098696709,0.18092423677444458,-0.09135414659976959
1780625777191010000,15.394010009765625,0.058935489505529404,0.15209393203258514,-0.1391722708940506
1780625777201040100,15.4040400390625,0.057135190814733505,0.1670835316181183,-0.2057981640100479
1780625777211070000,15.414070068359376,0.059296078979969025,0.2453487664461136,-0.26802772283554077
1780625777221099000,15.42409912109375,0.07668732106685638,0.34643277525901794,-0.31938251852989197
1780625777231128800,15.43412890625,0.10809717327356339,0.4429795742034912,-0.35602256655693054
1780625777241159000,15.444158935546875,0.16106131672859192,0.5301112532615662,-0.36368605494499207
1780625777251189000,15.45418896484375,0.2367486208677292,0.5577996373176575,-0.35290399193763733
1780625777261218000,15.464218017578125,0.3098366856575012,0.4942600429058075,-0.38586726784706116
1780625777271248100,15.474248046875,0.3787829875946045,0.4139854609966278,-0.4402812421321869
1780625777281278000,15.48427783203125,0.3991468548774719,0.39583149552345276,-0.4572381377220154
1780625777291307000,15.49430712890625,0.40213704109191895,0.4167357087135315,-0.4682729244232178
1780625777301337000,15.504337158203125,0.41725900769233704,0.4394631087779999,-0.5084166526794434
1780625777311367000,15.514366943359375,0.4258386492729187,0.5239138007164001,-0.54140704870224
1780625777321397000,15.52439697265625,0.4335234761238098,0.6478073000907898,-0.5633863806724548
1780625777331425800,15.53442578125,0.44988274574279785,0.7650523781776428,-0.5795522928237915
1780625777341456000,15.544455810546875,0.4817922115325928,0.8367848992347717,-0.5947229862213135
1780625777351486000,15.55448583984375,0.5025752186775208,0.8499491810798645,-0.6211580634117126
1780625777361515000,15.564514892578124,0.5059435963630676,0.8213300704956055,-0.633980929851532
1780625777371545000,15.574545166015625,0.47596681118011475,0.7496936917304993,-0.6377274990081787
1780625777381575000,15.584574951171875,0.4549912214279175,0.6675178408622742,-0.673357367515564
1780625777391604000,15.59460400390625,0.44344693422317505,0.6125680804252625,-0.7461663484573364
1780625777401634000,15.604634033203125,0.44893279671669006,0.6080063581466675,-0.8153408765792847
1780625777411664000,15.614663818359375,0.46427100896835327,0.6178618669509888,-0.8930713534355164
1780625777421693700,15.624693603515626,0.4877086877822876,0.6122889518737793,-0.9574045538902283
1780625777431722800,15.63472265625,0.5280145406723022,0.6208280920982361,-0.970946729183197
1780625777441752800,15.6447529296875,0.5778316259384155,0.660271406173706,-0.9512984156608582
1780625777451783000,15.654782958984375,0.6546265482902527,0.704581618309021,-0.9066723585128784
1780625777461811700,15.664811767578126,0.701449453830719,0.7284097075462341,-0.846620500087738
1780625777471841800,15.674841796875,0.7468227744102478,0.7240386605262756,-0.7880333662033081
1780625777481872000,15.684871826171875,0.7843097448348999,0.708017885684967,-0.7533392906188965
1780625777491902000,15.69490185546875,0.8174298405647278,0.6930988430976868,-0.7265281677246094
1780625777501931000,15.704930908203124,0.8360304236412048,0.6420878767967224,-0.7118240594863892
1780625777511961000,15.714961181640625,0.8564566373825073,0.5831688642501831,-0.7101329565048218
1780625777521990700,15.72499072265625,0.9509061574935913,0.5444830060005188,-0.7131617665290833
1780625777532020000,15.73502001953125,0.8601338863372803,0.4364425539970398,-0.679473876953125
1780625777542049800,15.7450498046875,0.8255375623703003,0.4081251621246338,-0.6582494974136353
1780625777552080000,15.755079833984375,0.8021334409713745,0.39245566725730896,-0.6476160287857056
1780625777562110000,15.76510986328125,0.7198377847671509,0.4539693593978882,-0.6152615547180176
1780625777572138800,15.775138671875,0.6753286719322205,0.5489121079444885,-0.5534890294075012
1780625777582168800,15.7851689453125,0.6724811792373657,0.6462538242340088,-0.5146726369857788
1780625777592199000,15.795198974609375,0.7738584280014038,0.7724331021308899,-0.4840090274810791
1780625777602228000,15.80522802734375,0.7499299049377441,0.828545093536377,-0.4245198667049408
1780625777612258000,15.815258056640625,0.7377174496650696,0.8509688973426819,-0.3456346392631531
1780625777622288000,15.825287841796875,0.6941329836845398,0.7311703562736511,-0.2931801974773407
1780625777632317700,15.835317626953126,0.6495503187179565,0.6230909824371338,-0.2806697487831116
1780625777642346800,15.8453466796875,0.5484849214553833,0.512556254863739,-0.2545185685157776
1780625777652376800,15.855376953125,0.4533352553844452,0.47035712003707886,-0.2079220414161682
1780625777662407000,15.865406982421876,0.3556113541126251,0.44482699036598206,-0.17141196131706238
1780625777672436000,15.87543603515625,0.23835265636444092,0.3663460314273834,-0.10019131749868393
1780625777682465800,15.8854658203125,0.11824221909046173,0.22014914453029633,0.001555818715132773
1780625777692496000,15.895495849609375,0.011328821070492268,0.04831293597817421,0.10408512502908707
1780625777702526000,15.90552587890625,-0.08745501190423965,-0.1317412555217743,0.1802472621202469
1780625777712555000,15.915554931640624,-0.1777484267950058,-0.2602936327457428,0.2152731567621231
1780625777722585000,15.925585205078125,-0.229868084192276,-0.3311308026313782,0.237192302942276
1780625777732615000,15.935614990234376,-0.2912139892578125,-0.3638884723186493,0.22272787988185883
1780625777742643700,15.945643798828126,-0.34822162985801697,-0.3284718990325928,0.19297264516353607
1780625777752673800,15.955673828125,-0.4033626317977905,-0.26618775725364685,0.22438836097717285
1780625777762704000,15.965703857421875,-0.44472765922546387,-0.29880160093307495,0.27404218912124634
1780625777772734000,15.97573388671875,-0.4810616970062256,-0.40409553050994873,0.30522623658180237
1780625777782763000,15.985762939453124,-0.5237873196601868,-0.4618339538574219,0.298161119222641
1780625777792792800,15.995792724609375,-0.5590451955795288,-0.35260066390037537,0.22874635457992554
1780625777802823000,16.005822998046874,-0.5538924932479858,-0.13014841079711914,0.1995413452386856
1780625777812852000,16.01585205078125,-0.4681171476840973,-0.0032570459879934788,0.16554981470108032
1780625777822882000,16.025882080078127,-0.3393152058124542,-0.03726508095860481,0.1657671332359314
1780625777832912000,16.035911865234375,-0.22478944063186646,-0.10829531401395798,0.18652726709842682
