time,seconds_elapsed,z,y,x
1780626041256843500,8.240843505859376,0.1537628173828125,0.86309814453125,0.3307647705078125
1780626041266873600,8.25087353515625,0.171600341796875,0.8666839599609375,0.279693603515625
1780626041276902400,8.26090234375,0.1588592529296875,0.8595123291015625,0.2650604248046875
1780626041286932500,8.270932373046875,0.135528564453125,0.8794403076171875,0.2536163330078125
1780626041296962600,8.280962646484374,0.133697509765625,0.9119415283203125,0.2420806884765625
1780626041306991600,8.29099169921875,0.153961181640625,0.93804931640625,0.230987548828125
1780626041317021700,8.301021728515625,0.1628875732421875,0.9542236328125,0.2243804931640625
1780626041327050500,8.311050537109375,0.17156982421875,0.95452880859375,0.22259521484375
1780626041337080600,8.32108056640625,0.1780853271484375,0.954986572265625,0.223602294921875
1780626041347110400,8.3311103515625,0.1908721923828125,0.9474639892578125,0.2347259521484375
1780626041357139700,8.3411396484375,0.205291748046875,0.9373626708984375,0.2527008056640625
1780626041367169500,8.35116943359375,0.2213592529296875,0.925567626953125,0.2721099853515625
1780626041377197600,8.361197509765624,0.2383575439453125,0.9361572265625,0.2796478271484375
1780626041387227400,8.371227294921875,0.237884521484375,0.9561309814453125,0.2745361328125
1780626041397257200,8.38125732421875,0.2556915283203125,0.967987060546875,0.2469482421875
1780626041407286500,8.39128662109375,0.236175537109375,0.9696502685546875,0.2044525146484375
1780626041417316400,8.40131640625,0.2366790771484375,1.0031890869140625,0.19720458984375
1780626041427345400,8.411345458984375,0.2404022216796875,0.996551513671875,0.212066650390625
1780626041437375200,8.421375244140625,0.2120819091796875,0.9752044677734375,0.244232177734375
1780626041447405300,8.4314052734375,0.18634033203125,0.95599365234375,0.2690887451171875
1780626041457434400,8.441434326171875,0.175567626953125,0.9245147705078125,0.2810211181640625
1780626041467464400,8.45146435546875,0.1689300537109375,0.8839263916015625,0.28173828125
1780626041477493200,8.4614931640625,0.18157958984375,0.8515472412109375,0.2697296142578125
1780626041487523300,8.4715234375,0.162933349609375,0.85333251953125,0.2389373779296875
1780626041497553400,8.481553466796875,0.167510986328125,0.87237548828125,0.213409423828125
1780626041507582500,8.49158251953125,0.2015533447265625,0.8826751708984375,0.181488037109375
1780626041517612500,8.501612548828126,0.20770263671875,0.89129638671875,0.15374755859375
1780626041527641300,8.511641357421874,0.2032012939453125,0.9091644287109375,0.1302490234375
1780626041537671400,8.52167138671875,0.213165283203125,0.93731689453125,0.117950439453125
1780626041547701200,8.531701171875,0.2161712646484375,0.962432861328125,0.12841796875
1780626041557730600,8.54173046875,0.2045440673828125,0.952117919921875,0.1645965576171875
1780626041567760400,8.551760498046875,0.2057647705078125,0.916168212890625,0.213470458984375
1780626041577789200,8.5617890625,0.21136474609375,0.8846893310546875,0.2545623779296875
1780626041587819300,8.5718193359375,0.2196044921875,0.8826141357421875,0.2767486572265625
1780626041597848300,8.581848388671874,0.2042694091796875,0.882781982421875,0.285736083984375
1780626041607878400,8.59187841796875,0.170989990234375,0.861175537109375,0.2801971435546875
1780626041617908500,8.601908447265625,0.1753387451171875,0.8404083251953125,0.264373779296875
1780626041627937300,8.611937255859376,0.1944580078125,0.840087890625,0.2442474365234375
1780626041637967400,8.62196728515625,0.20947265625,0.8858184814453125,0.2228546142578125
1780626041647996400,8.631996337890625,0.2195892333984375,0.957305908203125,0.20123291015625
1780626041658026500,8.642026611328125,0.2256317138671875,1.005096435546875,0.19000244140625
1780626041668056600,8.652056640625,0.2425079345703125,1.01385498046875,0.2244415283203125
1780626041678085400,8.66208544921875,0.24871826171875,0.9681549072265625,0.2733154296875
1780626041688115500,8.672115478515625,0.274810791015625,0.89935302734375,0.2997283935546875
1780626041698144500,8.68214453125,0.3008270263671875,0.87152099609375,0.2871551513671875
1780626041708174600,8.692174560546874,0.2896575927734375,0.863800048828125,0.240478515625
1780626041718204400,8.702204345703125,0.277069091796875,0.8787078857421875,0.169464111328125
1780626041728233200,8.712233154296875,0.2686767578125,0.9145660400390625,0.1089019775390625
1780626041738263300,8.72226318359375,0.25994873046875,0.956878662109375,0.0871429443359375
1780626041748292400,8.732292236328124,0.221343994140625,0.99920654296875,0.118682861328125
1780626041758322400,8.742322509765625,0.2053680419921875,1.027862548828125,0.199981689453125
1780626041768352500,8.7523525390625,0.205413818359375,1.031097412109375,0.291259765625
1780626041778381300,8.76238134765625,0.2333831787109375,1.0323944091796875,0.3645172119140625
1780626041788411400,8.772411376953125,0.2426910400390625,1.0232391357421875,0.384185791015625
1780626041798440400,8.7824404296875,0.26055908203125,0.9903564453125,0.347198486328125
1780626041808470500,8.792470458984376,0.2945098876953125,0.9537506103515625,0.25933837890625
1780626041818500400,8.802500244140624,0.2977447509765625,0.92047119140625,0.156951904296875
1780626041828529400,8.812529296875,0.294403076171875,0.9117584228515625,0.0660858154296875
1780626041838559500,8.8225595703125,0.2864990234375,0.9434967041015625,0.0192413330078125
1780626041848588500,8.832588623046876,0.26605224609375,1.0151519775390625,0.026458740234375
1780626041858618600,8.84261865234375,0.261322021484375,1.0860595703125,0.0791473388671875
1780626041868648200,8.852648193359375,0.277587890625,1.122772216796875,0.13726806640625
1780626041878677200,8.86267724609375,0.2949676513671875,1.1280364990234375,0.183837890625
1780626041888707300,8.872707275390624,0.2858123779296875,1.1165008544921875,0.18890380859375
1780626041898736400,8.882736328125,0.2895965576171875,1.0902557373046875,0.165435791015625
1780626041908766500,8.892766357421875,0.284210205078125,1.0569305419921875,0.136322021484375
1780626041918796300,8.90279638671875,0.2562713623046875,1.029449462890625,0.111328125
1780626041928825300,8.912825439453124,0.235443115234375,1.011138916015625,0.103424072265625
1780626041938855400,8.92285546875,0.2325592041015625,1.0259246826171875,0.1219635009765625
1780626041948884500,8.932884521484375,0.2320556640625,1.06671142578125,0.1644134521484375
1780626041958914300,8.942914306640626,0.2393798828125,1.1066436767578125,0.2137908935546875
1780626041968943400,8.952943359375,0.247283935546875,1.1081390380859375,0.240966796875
1780626041978973400,8.962973388671875,0.245391845703125,1.0606536865234375,0.2248992919921875
1780626041989003500,8.97300341796875,0.2185821533203125,0.9943084716796875,0.158905029296875
1780626041999032600,8.983032470703124,0.1953887939453125,0.9351654052734375,0.1006927490234375
1780626042009062400,8.9930625,0.17138671875,0.894989013671875,0.0829620361328125
1780626042019091500,9.003091552734375,0.13031005859375,0.871917724609375,0.08001708984375
1780626042029121300,9.013121337890626,0.122772216796875,0.8707122802734375,0.083099365234375
1780626042039151400,9.0231513671875,0.14837646484375,0.9151763916015625,0.108795166015625
1780626042049180400,9.033180419921875,0.1662139892578125,0.9788360595703125,0.12982177734375
1780626042059210200,9.043210205078125,0.1702423095703125,1.0404052734375,0.1480255126953125
1780626042069239300,9.0532392578125,0.2052001953125,1.0938262939453125,0.171600341796875
1780626042079269400,9.063269287109375,0.2152862548828125,1.1195068359375,0.1760101318359375
1780626042089299500,9.073299560546875,0.1930389404296875,1.11822509765625,0.1670989990234375
1780626042099328500,9.08332861328125,0.1808624267578125,1.0906982421875,0.15447998046875
1780626042109358300,9.0933583984375,0.173675537109375,1.0384521484375,0.1369171142578125
1780626042119387400,9.103387451171875,0.15814208984375,0.993896484375,0.1203765869140625
1780626042129417500,9.11341748046875,0.14971923828125,0.977386474609375,0.110260009765625
1780626042139447600,9.123447509765626,0.151275634765625,0.976470947265625,0.110107421875
1780626042149476400,9.133476318359374,0.1457366943359375,0.9837188720703125,0.115325927734375
1780626042159506400,9.14350634765625,0.1266326904296875,1.0001373291015625,0.1203155517578125
1780626042169535500,9.153535400390625,0.1132659912109375,1.003387451171875,0.1200408935546875
1780626042179565300,9.1635654296875,0.10174560546875,0.9894256591796875,0.1181488037109375
1780626042189595400,9.173595458984375,0.10284423828125,0.961761474609375,0.11724853515625
1780626042199624200,9.183624267578125,0.1123809814453125,0.922607421875,0.114959716796875
1780626042209654300,9.193654296875,0.1040496826171875,0.90008544921875,0.1240234375
1780626042219683300,9.203683349609374,0.0924530029296875,0.8953094482421875,0.1469879150390625
1780626042229713400,9.21371337890625,0.0591278076171875,0.8989105224609375,0.1746826171875
1780626042239742500,9.223742431640625,0.00738525390625,0.90582275390625,0.203765869140625
1780626042249772300,9.233772216796876,-0.020111083984375,0.92047119140625,0.2198333740234375
1780626042259802400,9.24380224609375,-0.002655029296875,0.935272216796875,0.21942138671875
1780626042269831400,9.25383154296875,0.0257720947265625,0.947418212890625,0.247039794921875
1780626042279861500,9.263861572265625,0.06378173828125,0.9364471435546875,0.317840576171875
1780626042289890300,9.273890380859376,0.1243896484375,0.9340667724609375,0.3914642333984375
1780626042299920400,9.28392041015625,0.2287750244140625,0.9515838623046875,0.451629638671875
1780626042309950500,9.293950439453125,0.3276824951171875,0.992095947265625,0.51214599609375
1780626042319979500,9.3039794921875,0.376922607421875,1.06109619140625,0.5456085205078125
1780626042330009300,9.31400927734375,0.35601806640625,1.1280517578125,0.550811767578125
1780626042340038400,9.324038330078125,0.2962799072265625,1.1246795654296875,0.5177459716796875
1780626042350068200,9.334068115234375,0.3313751220703125,1.0743865966796875,0.442047119140625
1780626042360098300,9.344098388671876,0.4072265625,0.9738006591796875,0.3483123779296875
1780626042370127400,9.35412744140625,0.4237518310546875,0.8566131591796875,0.2579345703125
1780626042380157400,9.364157470703125,0.4161529541015625,0.7507781982421875,0.178253173828125
1780626042390186500,9.3741865234375,0.4202117919921875,0.6649169921875,0.1203460693359375
1780626042400216600,9.384216552734374,0.435882568359375,0.604827880859375,0.0693817138671875
1780626042410246700,9.39424658203125,0.44696044921875,0.5735015869140625,0.0229644775390625
1780626042420275500,9.404275390625,0.463958740234375,0.5707550048828125,-0.0112457275390625
1780626042430305500,9.414305419921876,0.484100341796875,0.5970916748046875,-0.0284881591796875
1780626042440334600,9.42433447265625,0.502227783203125,0.65704345703125,-0.0313720703125
1780626042450364700,9.43436474609375,0.501678466796875,0.7282562255859375,-0.0103759765625
1780626042460394500,9.44439453125,0.47491455078125,0.7838134765625,0.0240020751953125
1780626042470423600,9.454423583984376,0.4445953369140625,0.8329315185546875,0.0448760986328125
1780626042480453400,9.464453369140625,0.4100494384765625,0.87994384765625,0.049163818359375
1780626042490482700,9.474482666015625,0.383270263671875,0.928314208984375,0.053863525390625
1780626042500512500,9.484512451171875,0.3603973388671875,0.972900390625,0.06182861328125
1780626042510542600,9.49454248046875,0.3543701171875,0.975982666015625,0.0862579345703125
1780626042520571400,9.5045712890625,0.361175537109375,0.9319000244140625,0.1157684326171875
1780626042530601500,9.5146015625,0.3538818359375,0.885467529296875,0.14288330078125
1780626042540630500,9.524630615234376,0.35382080078125,0.86944580078125,0.1735992431640625
1780626042550660600,9.53466064453125,0.38616943359375,0.8726806640625,0.208160400390625
1780626042560689400,9.544689453125,0.4322509765625,0.882171630859375,0.23736572265625
1780626042570719500,9.554719482421875,0.481292724609375,0.8878631591796875,0.25897216796875
1780626042580749600,9.56474951171875,0.50152587890625,0.9075775146484375,0.2789306640625
1780626042590778600,9.574778564453124,0.4676513671875,0.9153594970703125,0.2699127197265625
1780626042600808700,9.58480859375,0.4099578857421875,0.8935394287109375,0.2581787109375
1780626042610837500,9.59483740234375,0.3287811279296875,0.8762054443359375,0.24285888671875
1780626042620867600,9.60486767578125,0.2397003173828125,0.8647003173828125,0.22467041015625
1780626042630897400,9.6148974609375,0.1828155517578125,0.8578948974609375,0.2100982666015625
1780626042640926700,9.6249267578125,0.140869140625,0.85888671875,0.1960906982421875
1780626042650956500,9.63495654296875,0.096343994140625,0.8433380126953125,0.182159423828125
1780626042660985300,9.6449853515625,0.0556793212890625,0.8188323974609375,0.1878509521484375
1780626042671015400,9.655015380859375,-0.017333984375,0.831878662109375,0.2000732421875
1780626042681045500,9.66504541015625,-0.0388031005859375,0.91705322265625,0.236114501953125
1780626042691074600,9.675074462890626,-0.0877227783203125,1.1050567626953125,0.28857421875
1780626042701104600,9.685104736328125,-0.1352691650390625,1.2966766357421875,0.3157196044921875
1780626042711133400,9.695133544921875,-0.1564178466796875,1.4987335205078125,0.3930511474609375
1780626042721163500,9.70516357421875,-0.09906005859375,1.5681304931640625,0.4627685546875
1780626042731193600,9.715193603515624,0.0099639892578125,1.5032958984375,0.5035247802734375
1780626042741222700,9.72522265625,0.086639404296875,1.369415283203125,0.497314453125
1780626042751252500,9.73525244140625,0.181396484375,1.2094879150390625,0.4353790283203125
1780626042761281500,9.745281494140626,0.2706298828125,1.1256866455078125,0.343719482421875
1780626042771311600,9.7553115234375,0.2689971923828125,1.0549163818359375,0.2307586669921875
1780626042781340700,9.765340576171875,0.185546875,1.0065460205078125,0.1480865478515625
1780626042791370800,9.775370849609375,0.0866546630859375,0.9505615234375,0.11468505859375
1780626042801400300,9.785400390625,-0.02886962890625,0.870941162109375,0.116485595703125
1780626042811429400,9.795429443359374,-0.139801025390625,0.7908477783203125,0.126251220703125
1780626042821459500,9.80545947265625,-0.2365875244140625,0.739959716796875,0.13525390625
1780626042831488500,9.815488525390625,-0.3234100341796875,0.7153167724609375,0.1263427734375
1780626042841518600,9.8255185546875,-0.4166107177734375,0.7458648681640625,0.114410400390625
1780626042851548400,9.83554833984375,-0.5138397216796875,0.783477783203125,0.0983123779296875
1780626042861577500,9.845577392578125,-0.5240936279296875,0.8093109130859375,0.0896453857421875
1780626042871607600,9.855607666015626,-0.370452880859375,0.86614990234375,0.0897674560546875
1780626042881636600,9.86563671875,-0.1145782470703125,0.9643707275390625,0.1264190673828125
1780626042891666400,9.87566650390625,-0.0099945068359375,1.0203399658203125,0.161773681640625
1780626042901696500,9.885696533203125,-0.160400390625,0.988616943359375,0.162872314453125
1780626042911725600,9.8957255859375,-0.3595733642578125,0.932159423828125,0.127227783203125
1780626042921755600,9.905755615234375,-0.3558197021484375,0.8866729736328125,0.078460693359375
1780626042931784700,9.91578466796875,-0.2178192138671875,0.88714599609375,0.0225372314453125
1780626042941814500,9.925814453125,-0.1480712890625,0.9323577880859375,-0.0284271240234375
1780626042951844400,9.93584423828125,-0.1942138671875,1.01861572265625,-0.0690155029296875
1780626042961873400,9.945873291015625,-0.291534423828125,1.086029052734375,-0.103118896484375
1780626042971903500,9.955903564453125,-0.2789459228515625,1.1151580810546875,-0.111846923828125
1780626042981932500,9.9659326171875,-0.18023681640625,1.1280059814453125,-0.08380126953125
1780626042991962400,9.97596240234375,-0.11041259765625,1.1250457763671875,-0.0316162109375
1780626043001992400,9.985992431640625,-0.1347503662109375,1.0757293701171875,0.0451202392578125
1780626043012021500,9.996021484375,-0.1435546875,1.0382537841796875,0.115386962890625
1780626043022051600,10.006051513671874,-0.10247802734375,1.0096893310546875,0.1515655517578125
1780626043032080400,10.016080322265625,-0.0275115966796875,0.962127685546875,0.1769866943359375
1780626043042110500,10.0261103515625,-0.015869140625,0.9047698974609375,0.184234619140625
1780626043052140500,10.036140625,-0.0519561767578125,0.8379974365234375,0.1566162109375
1780626043062169600,10.046169677734374,-0.0513763427734375,0.8140869140625,0.12158203125
1780626043072199700,10.05619970703125,-0.04534912109375,0.8148040771484375,0.0992889404296875
1780626043082228500,10.066228515625,-0.0829010009765625,0.7775115966796875,0.0782928466796875
1780626043092258600,10.076258544921876,-0.144866943359375,0.71868896484375,0.048065185546875
1780626043102287600,10.08628759765625,-0.2170867919921875,0.6891632080078125,-0.00396728515625
1780626043112317400,10.0963173828125,-0.2259368896484375,0.69927978515625,-0.091217041015625
1780626043122347500,10.106347412109375,-0.188446044921875,0.773040771484375,-0.1808319091796875
1780626043132376300,10.116376220703126,-0.2047882080078125,0.824737548828125,-0.251617431640625
1780626043142406400,10.126406494140625,-0.275970458984375,0.8302459716796875,-0.3208770751953125
1780626043152435500,10.136435546875,-0.313323974609375,0.8421478271484375,-0.349822998046875
1780626043162465500,10.146465576171876,-0.27130126953125,0.875335693359375,-0.3573455810546875
1780626043172495600,10.15649560546875,-0.2151336669921875,0.91729736328125,-0.33612060546875
1780626043182524400,10.1665244140625,-0.1878509521484375,0.9236602783203125,-0.3259429931640625
1780626043192554500,10.176554443359375,-0.2114410400390625,0.89947509765625,-0.325927734375
1780626043202583600,10.18658349609375,-0.21331787109375,0.850433349609375,-0.3111114501953125
1780626043212613600,10.196613525390624,-0.166900634765625,0.771575927734375,-0.2952728271484375
1780626043222643700,10.206643798828125,-0.1195526123046875,0.6903076171875,-0.276275634765625
1780626043232672500,10.216672607421875,-0.1039886474609375,0.6474151611328125,-0.247314453125
1780626043242702600,10.22670263671875,-0.1459197998046875,0.6476287841796875,-0.2281341552734375
1780626043252731600,10.236731689453125,-0.23565673828125,0.7062835693359375,-0.2037200927734375
1780626043262761500,10.246761474609375,-0.276519775390625,0.7814483642578125,-0.186981201171875
1780626043272791600,10.25679150390625,-0.252532958984375,0.877197265625,-0.176910400390625
1780626043282820400,10.2668203125,-0.1688232421875,0.926422119140625,-0.1554107666015625
1780626043292850400,10.276850341796875,-0.06695556640625,0.8450927734375,-0.10992431640625
1780626043302879500,10.28687939453125,-0.0860595703125,0.811004638671875,-0.0425262451171875
1780626043312909600,10.29690966796875,-0.12322998046875,0.93499755859375,0.0233306884765625
1780626043322939600,10.306939697265625,-0.0644378662109375,1.1028900146484375,0.0597381591796875
1780626043332968400,10.316968505859375,-0.0067596435546875,1.26263427734375,0.085479736328125
1780626043342998500,10.32699853515625,-0.049774169921875,1.38226318359375,0.123443603515625
1780626043353027600,10.337027587890624,-0.1779022216796875,1.4639739990234375,0.1713409423828125
1780626043363057700,10.3470576171875,-0.3163604736328125,1.453155517578125,0.2406768798828125
1780626043373087500,10.35708740234375,-0.368865966796875,1.316436767578125,0.3094635009765625
1780626043383117300,10.367117431640626,-0.273101806640625,1.1117095947265625,0.3358306884765625
1780626043393147100,10.377147216796875,-0.2200469970703125,0.91497802734375,0.3031158447265625
1780626043403176200,10.38717626953125,-0.2143402099609375,0.7493896484375,0.2112579345703125
1780626043413206300,10.397206298828126,-0.082916259765625,0.683929443359375,0.1085205078125
1780626043423236400,10.407236328125,0.018280029296875,0.7396240234375,0.013458251953125
1780626043433265200,10.41726513671875,-0.00244140625,0.854888916015625,-0.087982177734375
1780626043443295200,10.427295166015625,-0.0837554931640625,1.016815185546875,-0.18548583984375
1780626043453324300,10.43732421875,-0.2087249755859375,1.141510009765625,-0.2576141357421875
1780626043463354400,10.447354248046874,-0.312225341796875,1.2064971923828125,-0.3151702880859375
1780626043473383200,10.457383056640625,-0.302459716796875,1.2508392333984375,-0.3367767333984375
1780626043483413200,10.467413330078125,-0.23419189453125,1.249359130859375,-0.3127288818359375
1780626043493443300,10.477443359375,-0.2554473876953125,1.167327880859375,-0.244171142578125
1780626043503472400,10.487472412109375,-0.2526397705078125,1.0511932373046875,-0.16290283203125
1780626043513502500,10.49750244140625,-0.1881866455078125,0.9763946533203125,-0.0977630615234375
1780626043523531300,10.50753125,-0.17242431640625,0.9795989990234375,-0.029022216796875
1780626043533561300,10.517561279296874,-0.15185546875,0.9904632568359375,0.0537261962890625
1780626043543591200,10.527591064453125,-0.126495361328125,0.991607666015625,0.1126708984375
1780626043553620200,10.5376201171875,-0.1461029052734375,0.9976806640625,0.1436920166015625
1780626043563650300,10.547650390625,-0.171844482421875,1.0013275146484375,0.153472900390625
1780626043573679000,10.55767919921875,-0.1135406494140625,1.0011444091796875,0.1218719482421875
1780626043583709200,10.567709228515625,-0.029571533203125,1.0287933349609375,0.029388427734375
1780626043593739300,10.5777392578125,-0.0613555908203125,1.0474395751953125,-0.072296142578125
1780626043603768300,10.587768310546876,-0.1163482666015625,1.0423431396484375,-0.13519287109375
1780626043613798400,10.59779833984375,-0.0544281005859375,1.0091400146484375,-0.1455230712890625
1780626043623827200,10.6078271484375,-0.0333404541015625,0.9329071044921875,-0.1261138916015625
1780626043633857300,10.617857177734376,-0.1136016845703125,0.8846893310546875,-0.0849761962890625
1780626043643887400,10.627887451171874,-0.2044525146484375,0.9064178466796875,-0.0234222412109375
1780626043653916400,10.63791650390625,-0.2329864501953125,0.990753173828125,0.022918701171875
1780626043663946500,10.647946533203125,-0.2077484130859375,1.09600830078125,0.021453857421875
1780626043673975300,10.657975341796876,-0.196197509765625,1.22369384765625,-0.0498809814453125
1780626043684005400,10.66800537109375,-0.2435455322265625,1.3267822265625,-0.1502685546875
1780626043694035200,10.67803515625,-0.228240966796875,1.351318359375,-0.196075439453125
1780626043704064300,10.688064208984375,-0.171112060546875,1.352264404296875,-0.1438140869140625
1780626043714094000,10.698093994140624,-0.167938232421875,1.3180084228515625,-0.0210723876953125
1780626043724123100,10.708123046875,-0.244781494140625,1.309814453125,0.082733154296875
1780626043734153200,10.7181533203125,-0.2769622802734375,1.3821868896484375,0.14752197265625
1780626043744183300,10.728183349609376,-0.277618408203125,1.4705810546875,0.21990966796875
1780626043754212400,10.73821240234375,-0.281524658203125,1.479339599609375,0.292999267578125
1780626043764242200,10.7482421875,-0.23931884765625,1.4492645263671875,0.3227691650390625
1780626043774271200,10.758271240234375,-0.18060302734375,1.472747802734375,0.2856903076171875
1780626043784301300,10.76830126953125,-0.1648406982421875,1.4870147705078125,0.2032318115234375
1780626043794331400,10.778331298828125,-0.2270660400390625,1.413055419921875,0.15435791015625
1780626043804360400,10.7883603515625,-0.222808837890625,1.270904541015625,0.1531524658203125
1780626043814390300,10.798390380859376,-0.1899566650390625,1.1192626953125,0.160614013671875
1780626043824419300,10.80841943359375,-0.153717041015625,0.9943084716796875,0.1622467041015625
1780626043834449400,10.818449462890625,-0.1258392333984375,0.9133148193359375,0.1533203125
1780626043844479200,10.828479248046875,-0.1569976806640625,0.8534393310546875,0.1390533447265625
1780626043854508300,10.83850830078125,-0.175537109375,0.755584716796875,0.1094970703125
1780626043864538000,10.8485380859375,-0.1602020263671875,0.638824462890625,0.074066162109375
1780626043874567200,10.858567138671875,-0.11761474609375,0.530120849609375,0.04046630859375
1780626043884597200,10.86859716796875,-0.0412445068359375,0.51275634765625,0.0154571533203125
1780626043894627300,10.87862744140625,0.0341339111328125,0.56781005859375,0.0068359375
1780626043904656100,10.88865625,0.0946502685546875,0.616302490234375,0.016754150390625
1780626043914686200,10.898686279296875,0.0924530029296875,0.656341552734375,0.01226806640625
1780626043924715300,10.90871533203125,0.037506103515625,0.7671051025390625,0.028228759765625
1780626043934745300,10.918745361328124,-0.0138397216796875,0.84991455078125,0.0583648681640625
1780626043944775400,10.928775390625,-0.0426788330078125,0.9124908447265625,0.10205078125
1780626043954804200,10.93880419921875,-0.048858642578125,0.938568115234375,0.1662139892578125
1780626043964834300,10.948834228515626,-0.05523681640625,0.907623291015625,0.2449798583984375
1780626043974863400,10.95886328125,-0.139739990234375,0.8251953125,0.2714996337890625
1780626043984893400,10.9688935546875,-0.2479248046875,0.833953857421875,0.296539306640625
1780626043994923300,10.97892333984375,-0.214324951171875,0.8944549560546875,0.3462066650390625
1780626044004952300,10.988952392578126,-0.0286102294921875,0.939483642578125,0.3969573974609375
1780626044014982100,10.998982177734375,0.221221923828125,0.9517059326171875,0.4115142822265625
1780626044025011200,11.00901123046875,0.4049224853515625,0.987640380859375,0.3406829833984375
1780626044035041300,11.019041259765626,0.47705078125,1.010498046875,0.235015869140625
1780626044045071400,11.0290712890625,0.4653167724609375,1.0283966064453125,0.07171630859375
1780626044055100200,11.03910009765625,0.5213165283203125,0.9434051513671875,-0.14599609375
1780626044065130200,11.049130126953125,0.6319122314453125,0.750640869140625,-0.314605712890625
1780626044075159300,11.0591591796875,0.8637542724609375,0.4228668212890625,-0.28070068359375
1780626044085189400,11.069189453125,1.2023468017578125,0.0298919677734375,0.0164337158203125
1780626044095219500,11.079219482421875,1.366943359375,-0.0396575927734375,0.375762939453125
1780626044105248300,11.089248291015625,1.0962677001953125,0.338775634765625,0.4154815673828125
1780626044115278300,11.0992783203125,0.722320556640625,0.6734466552734375,0.3093109130859375
1780626044125307400,11.109307373046875,0.38037109375,0.6360931396484375,0.163848876953125
1780626044135337500,11.11933740234375,0.089569091796875,0.3056488037109375,-0.0178375244140625
1780626044145367300,11.1293671875,-0.0067901611328125,-0.0965576171875,-0.1780242919921875
1780626044155396000,11.13939599609375,-0.0223388671875,-0.3062591552734375,-0.3050689697265625
1780626044165426200,11.14942626953125,0.1064300537109375,-0.2167510986328125,-0.3474884033203125
1780626044175455200,11.159455322265625,0.3630523681640625,-0.01202392578125,-0.2863006591796875
1780626044185485300,11.1694853515625,0.5830230712890625,0.168243408203125,-0.13323974609375
1780626044195515100,11.17951513671875,0.7071685791015625,0.4471893310546875,0.0340576171875
1780626044205544200,11.189544189453125,0.6285858154296875,0.6323089599609375,0.1316680908203125
1780626044215574300,11.19957421875,0.4708404541015625,0.5207672119140625,0.07415771484375
1780626044225603300,11.209603271484376,0.3984375,0.260528564453125,-0.08795166015625
1780626044235633400,11.21963330078125,0.439361572265625,0.0529327392578125,-0.24078369140625
1780626044245663200,11.229663330078125,0.4984588623046875,0.0024261474609375,-0.3421783447265625
1780626044255692300,11.2396923828125,0.5736236572265625,0.1319580078125,-0.3289031982421875
1780626044265722400,11.249722412109374,0.669647216796875,0.3568878173828125,-0.2508087158203125
1780626044275751400,11.25975146484375,0.67218017578125,0.532867431640625,-0.1586761474609375
1780626044285781500,11.269781494140625,0.6144866943359375,0.6120147705078125,-0.1006317138671875
1780626044295810300,11.279810302734376,0.545318603515625,0.618438720703125,-0.1030120849609375
1780626044305840000,11.289840087890624,0.514892578125,0.53802490234375,-0.116607666015625
1780626044315870200,11.2998701171875,0.5174407958984375,0.3854217529296875,-0.1833343505859375
1780626044325899300,11.309899169921875,0.5791473388671875,0.33056640625,-0.31829833984375
1780626044335929000,11.31992919921875,0.677276611328125,0.3987884521484375,-0.4709320068359375
1780626044345958100,11.329958251953125,0.748321533203125,0.5677947998046875,-0.5967559814453125
1780626044355988200,11.33998828125,0.73944091796875,0.7337188720703125,-0.625091552734375
1780626044366018300,11.350018310546876,0.692230224609375,0.7276611328125,-0.5512542724609375
1780626044376046800,11.360046875,0.647308349609375,0.619171142578125,-0.4521026611328125
1780626044386077000,11.370076904296875,0.61004638671875,0.6657562255859375,-0.358367919921875
1780626044396106800,11.380106689453125,0.619781494140625,0.93017578125,-0.2831573486328125
1780626044406135800,11.3901357421875,0.7044677734375,1.4210968017578125,-0.39959716796875
1780626044416166000,11.400165771484374,0.8073577880859375,2.029388427734375,-0.6101226806640625
1780626044426195000,11.41019482421875,0.6944732666015625,1.890289306640625,-0.7367401123046875
1780626044436224800,11.420224853515625,0.432403564453125,0.702606201171875,-0.6546783447265625
1780626044446253800,11.43025390625,0.3517913818359375,0.1167755126953125,-0.4669189453125
1780626044456284000,11.440283935546875,0.5382843017578125,0.33251953125,-0.3801116943359375
1780626044466313700,11.450313720703125,0.8097076416015625,0.882415771484375,-0.3466644287109375
1780626044476343000,11.460343017578126,0.743377685546875,1.186676025390625,-0.436065673828125
1780626044486372600,11.47037255859375,0.491668701171875,1.237274169921875,-0.505126953125
1780626044496401700,11.480401611328125,0.4173431396484375,1.2931976318359375,-0.50152587890625
1780626044506431700,11.490431640625,0.35455322265625,1.3629913330078125,-0.4974517822265625
1780626044516461800,11.5004619140625,0.263214111328125,1.2421722412109375,-0.526458740234375
1780626044526491000,11.510490966796874,0.1978912353515625,1.0394287109375,-0.579315185546875
1780626044536520700,11.520520751953125,0.2145538330078125,0.984344482421875,-0.6376190185546875
1780626044546549800,11.5305498046875,0.3105621337890625,0.8877410888671875,-0.63043212890625
1780626044556579800,11.540579833984374,0.4380950927734375,0.8370208740234375,-0.523223876953125
1780626044566610000,11.55060986328125,0.556182861328125,0.71575927734375,-0.494781494140625
1780626044576638700,11.560638671875,0.613128662109375,0.445709228515625,-0.5525054931640625
1780626044586668800,11.570668701171876,0.5338592529296875,0.183746337890625,-0.635772705078125
1780626044596697900,11.58069775390625,0.3907470703125,0.182861328125,-0.649078369140625
