time,seconds_elapsed,z,y,x
1780625762464953600,0.66795361328125,1.7994168996810913,-3.978666305541992,3.0339014530181885
1780625762474982700,0.677982666015625,2.1004714965820312,-2.5712430477142334,1.5866576433181763
1780625762485012500,0.688012451171875,2.388444423675537,-0.7830092310905457,-0.33831730484962463
1780625762495042600,0.69804248046875,2.3259947299957275,0.7146393656730652,-1.8158657550811768
1780625762505071600,0.708071533203125,1.854325294494629,1.625543475151062,-2.2286272048950195
1780625762515101700,0.718101806640625,1.3071092367172241,1.800105094909668,-1.6882892847061157
1780625762525130800,0.728130859375,1.1663590669631958,1.1447112560272217,-0.25268009305000305
1780625762535160600,0.73816064453125,-0.20345266163349152,0.09101230651140213,1.0636495351791382
1780625762545190700,0.748190673828125,-1.2658421993255615,-1.7411069869995117,2.0124740600585938
1780625762555219700,0.7582197265625,-1.722938060760498,-3.2500994205474854,2.584545373916626
1780625762565249800,0.768249755859375,-1.6939260959625244,-4.193382740020752,2.671724319458008
1780625762575278600,0.778278564453125,-1.3722373247146606,-4.538695335388184,2.451929807662964
1780625762585308700,0.78830859375,-0.9030157923698425,-3.8258414268493652,1.7919704914093018
1780625762595338500,0.79833837890625,-0.5954334735870361,-2.581272840499878,0.8413099646568298
1780625762605367600,0.808367431640625,-0.597304105758667,-1.0536011457443237,-0.18206582963466644
1780625762615397600,0.818397705078125,-0.5207294821739197,0.42410388588905334,-1.109177827835083
1780625762625426400,0.828426513671875,-0.39515209197998047,1.2074296474456787,-1.561888337135315
1780625762635456500,0.83845654296875,-0.39093104004859924,0.43039005994796753,-1.3654297590255737
1780625762645486600,0.848486572265625,-0.19508376717567444,-1.4547826051712036,-0.5112491250038147
1780625762655515600,0.858515625,0.38079097867012024,-1.0706902742385864,-0.10283143073320389
1780625762665545700,0.868545654296875,0.8000569343566895,-0.7702630162239075,0.04210018739104271
1780625762675574500,0.878574462890625,1.3098419904708862,-0.04865610972046852,0.050640687346458435
1780625762685604600,0.8886044921875,1.8098978996276855,0.48680785298347473,-0.0707818791270256
1780625762695634700,0.898634765625,2.213378667831421,1.1976524591445923,0.0061004566960036755
1780625762705663700,0.908663818359375,2.319035053253174,1.7416564226150513,0.0394006222486496
1780625762715693800,0.91869384765625,2.0033648014068604,1.3988652229309082,-0.4724554717540741
1780625762725722600,0.92872265625,1.5057570934295654,1.5160433053970337,-1.3591892719268799
1780625762735752700,0.938752685546875,1.2450549602508545,2.2899115085601807,-2.270366907119751
1780625762745782500,0.948782470703125,1.5490080118179321,3.3057456016540527,-2.4270424842834473
1780625762755811600,0.9588115234375,1.7663702964782715,3.8345844745635986,-2.2075862884521484
1780625762765841700,0.968841552734375,2.422274589538574,4.978573322296143,-0.8769481182098389
1780625762775870500,0.978870361328125,2.540178060531616,4.768500328063965,-0.4731854796409607
1780625762785900500,0.988900634765625,2.4923973083496094,4.6332316398620605,-0.5093839764595032
1780625762795930600,0.9989306640625,2.5083675384521484,4.166121482849121,-0.5595523715019226
1780625762805959700,1.008959716796875,2.235257148742676,3.2964353561401367,-0.7287030220031738
1780625762815989800,1.01898974609375,1.8171360492706299,2.0918068885803223,-0.8481416702270508
1780625762826018600,1.0290185546875,1.5926810503005981,0.64007568359375,-0.8926263451576233
1780625762836048600,1.039048583984375,1.622863531112671,-1.0310449600219727,-0.7938796877861023
1780625762846078700,1.04907861328125,1.9359945058822632,-2.471569538116455,-0.6334319710731506
1780625762856107800,1.059107666015625,2.290402889251709,-3.1820733547210693,-0.6454620957374573
1780625762866137900,1.069137939453125,2.529364585876465,-3.1581380367279053,-0.7923144102096558
1780625762876166700,1.079166748046875,2.7895379066467285,-2.735924005508423,-0.6918551921844482
1780625762886196700,1.08919677734375,3.0128896236419678,-2.3679845333099365,-0.2435203194618225
1780625762896226600,1.0992265625,3.0818450450897217,-2.1679208278656006,0.31467100977897644
1780625762906255600,1.109255615234375,3.055699110031128,-2.1344592571258545,0.693043053150177
1780625762916285700,1.11928564453125,3.068784713745117,-2.138853073120117,0.7897571921348572
1780625762926314500,1.129314453125,3.100348949432373,-1.9808940887451172,0.603115975856781
1780625762936344600,1.139344482421875,2.953467607498169,-1.6552172899246216,0.1648109406232834
1780625762946374700,1.149374755859375,2.6709301471710205,-1.6705260276794434,-0.3106916844844818
1780625762956403700,1.15940380859375,2.3681485652923584,-2.0062360763549805,-0.5680684447288513
1780625762966433500,1.16943359375,2.1754465103149414,-2.4093964099884033,-0.5395547747612
1780625762976462600,1.179462646484375,2.1213135719299316,-2.5245795249938965,-0.4507372975349426
1780625762986492700,1.18949267578125,2.0476865768432617,-1.9245654344558716,-0.5910049080848694
1780625762996522800,1.199522705078125,1.888053059577942,-0.7460781335830688,-0.83957839012146
1780625763006551800,1.2095517578125,1.7000393867492676,0.5355873107910156,-1.0493746995925903
1780625763016581600,1.21958154296875,1.609959363937378,1.4079943895339966,-1.0987128019332886
1780625763026610700,1.229610595703125,1.7037068605422974,1.7326182126998901,-1.0004326105117798
1780625763036640800,1.239640869140625,1.86721670627594,0.9416559934616089,-0.6853734850883484
1780625763046670600,1.249670654296875,2.1627285480499268,-0.5854179859161377,-0.04550103098154068
1780625763056699600,1.25969970703125,2.6747148036956787,-2.2554771900177,0.8499034643173218
1780625763066729500,1.2697294921875,3.3663101196289062,-3.6478753089904785,1.866085171699524
1780625763076758500,1.279758544921875,3.836804151535034,-4.338257312774658,2.881669282913208
1780625763086788600,1.28978857421875,4.190703392028809,-4.228157997131348,3.8143727779388428
1780625763096818700,1.299818603515625,4.566180229187012,-3.6233904361724854,4.5107645988464355
1780625763106847500,1.309847412109375,4.740506649017334,-2.929446220397949,4.869983673095703
1780625763116877600,1.319877685546875,4.630475997924805,-2.5370192527770996,4.962385177612305
1780625763126906600,1.32990673828125,4.361014366149902,-2.5313501358032227,5.057390213012695
1780625763136936700,1.339936767578125,3.9415624141693115,-2.5697832107543945,5.24329137802124
1780625763146966800,1.349966796875,3.303867816925049,-2.698986053466797,5.471553325653076
1780625763156995600,1.35999560546875,2.356346368789673,-2.8487846851348877,5.69436502456665
1780625763167025700,1.370025634765625,1.2364552021026611,-2.722099542617798,5.766420841217041
1780625763177054700,1.3800546875,-0.0511525422334671,-1.7930058240890503,5.372851371765137
1780625763187084800,1.390084716796875,-1.356314778327942,-0.5998885631561279,4.364404201507568
1780625763197114600,1.400114501953125,-2.581651449203491,0.489635169506073,2.8192574977874756
1780625763207143400,1.410143310546875,-3.5557055473327637,0.9032068252563477,0.9837499856948853
1780625763217173500,1.420173583984375,-4.077060699462891,0.9951283931732178,-0.7979170083999634
1780625763227202600,1.43020263671875,-4.278678894042969,0.7666547298431396,-2.2935938835144043
1780625763237232600,1.440232666015625,-4.231283664703369,0.7083220481872559,-3.140033721923828
1780625763247262700,1.4502626953125,-4.102249622344971,0.8611483573913574,-3.387495994567871
1780625763257291500,1.46029150390625,-4.159343719482422,0.7561730146408081,-3.4749906063079834
1780625763267321600,1.470321533203125,-3.8472166061401367,-0.007242071442306042,-3.267953395843506
1780625763277350700,1.4803505859375,-3.49931001663208,-1.0794581174850464,-2.490044593811035
1780625763287380700,1.490380615234375,-3.3069205284118652,-2.2141146659851074,-1.9145655632019043
1780625763297410800,1.500410888671875,-3.019768714904785,-3.109055757522583,-1.2652575969696045
1780625763307439600,1.510439697265625,-2.5554444789886475,-3.9483516216278076,-0.34500381350517273
1780625763317469700,1.5204697265625,-2.030264139175415,-3.2709875106811523,-0.6411026120185852
1780625763327498800,1.530498779296875,-1.3096976280212402,-1.8385933637619019,-1.1053688526153564
1780625763337528800,1.54052880859375,-1.2318413257598877,-0.41663143038749695,-2.383134126663208
1780625763347558700,1.55055859375,-1.2096928358078003,0.9378629326820374,-3.4584414958953857
1780625763357587500,1.56058740234375,-1.3614447116851807,1.1688250303268433,-3.736823558807373
1780625763367617500,1.570617431640625,-1.331519603729248,1.122806429862976,-3.41046142578125
1780625763377647600,1.580647705078125,-1.666175365447998,0.6659321188926697,-3.41485595703125
1780625763387676400,1.590676513671875,-1.30268132686615,1.0561443567276,-2.830427885055542
1780625763397706500,1.60070654296875,-0.8182229399681091,1.1812477111816406,-2.9569718837738037
1780625763407735600,1.610735595703125,-0.3171476125717163,1.4148743152618408,-3.3267366886138916
1780625763417765600,1.620765625,0.16789421439170837,1.8338788747787476,-3.9494431018829346
1780625763427795700,1.630795654296875,0.3747086524963379,2.144821882247925,-4.583961486816406
1780625763437824500,1.640824462890625,0.3106204569339752,2.0236575603485107,-5.000056266784668
1780625763447854600,1.6508544921875,0.41978421807289124,0.9153496026992798,-4.435937881469727
1780625763457883600,1.660883544921875,0.5961785316467285,-0.003682272508740425,-2.8659558296203613
1780625763467913700,1.670913818359375,1.2013695240020752,0.27005764842033386,-2.0343337059020996
1780625763477943600,1.680943603515625,1.2110953330993652,-0.3144943416118622,-1.7616212368011475
1780625763487972600,1.69097265625,0.9973137974739075,-0.4758771061897278,-1.2010456323623657
1780625763498002400,1.70100244140625,0.8701944351196289,-0.1474989503622055,-0.8893508911132812
1780625763508032500,1.711032470703125,0.7844215035438538,0.38095369935035706,-1.086251974105835
1780625763518061600,1.7210615234375,0.8662911653518677,0.2971096634864807,-1.4185045957565308
1780625763528091600,1.731091552734375,1.255236029624939,0.18549685180187225,-1.5933600664138794
1780625763538120400,1.741120361328125,1.8054420948028564,0.09197280555963516,-1.5691330432891846
1780625763548150500,1.751150634765625,2.129432201385498,-0.7990514039993286,-1.2351406812667847
1780625763558180600,1.7611806640625,2.5544464588165283,-1.1320369243621826,-0.8392669558525085
1780625763568209700,1.771209716796875,2.6735622882843018,-0.32425040006637573,-0.6802173852920532
1780625763578239700,1.78123974609375,2.832301139831543,0.9327991008758545,-1.0365816354751587
1780625763588268500,1.7912685546875,2.772730588912964,0.8201215267181396,-1.6849863529205322
1780625763598298600,1.801298583984375,2.9219541549682617,0.48723092675209045,-2.351203203201294
1780625763608328700,1.81132861328125,3.326794147491455,0.5804141163825989,-2.847215175628662
1780625763618357800,1.821357666015625,3.867887020111084,0.7533590793609619,-3.1287271976470947
1780625763628387600,1.8313876953125,4.349148273468018,0.7482516765594482,-3.2515695095062256
1780625763638416600,1.841416748046875,4.88629150390625,0.521541953086853,-3.195831775665283
1780625763648446500,1.851446533203125,5.667840003967285,-0.023368220776319504,-2.931735038757324
1780625763658476500,1.8614765625,6.532053470611572,-0.7509960532188416,-2.512016773223877
1780625763668505600,1.871505615234375,6.803206920623779,-0.8624615669250488,-1.9305280447006226
1780625763678535700,1.88153564453125,3.2239153385162354,1.7678242921829224,-0.06260301172733307
1780625763688565500,1.8915654296875,0.6736457943916321,1.31302809715271,0.9191247224807739
1780625763698594600,1.901594482421875,-0.04088307172060013,-0.09104165434837341,0.9687511324882507
1780625763708624600,1.911624755859375,0.011425407603383064,-0.21131853759288788,0.7570540308952332
1780625763718653700,1.92165380859375,0.004659508354961872,0.4853867292404175,0.6617958545684814
1780625763728683800,1.931683837890625,-0.033083342015743256,1.1051520109176636,0.7412515878677368
1780625763738713600,1.941713623046875,0.03583590313792229,1.472434639930725,0.8778666853904724
1780625763748742700,1.95174267578125,0.30125507712364197,1.3856632709503174,0.8823836445808411
1780625763758772700,1.961772705078125,0.6032522320747375,0.8697550892829895,0.5991352200508118
1780625763768802600,1.971802490234375,0.7217229604721069,0.49697884917259216,0.15455855429172516
1780625763778831400,1.981831298828125,0.8396944403648376,0.25880831480026245,-0.2802087366580963
1780625763788861400,1.991861328125,1.2841932773590088,0.37314367294311523,-0.6674515008926392
1780625763798890500,2.001890380859375,1.8906395435333252,1.3853832483291626,-1.141909122467041
1780625763808920600,2.011920654296875,2.11059832572937,2.068941593170166,-1.5192904472351074
1780625763818950700,2.02195068359375,2.1341562271118164,1.8030660152435303,-1.6502728462219238
1780625763828979500,2.0319794921875,2.202014207839966,1.5033338069915771,-1.7025117874145508
1780625763839009500,2.042009521484375,2.3197624683380127,1.1231147050857544,-1.6425672769546509
1780625763849038600,2.05203857421875,2.4370787143707275,0.741569995880127,-1.4797013998031616
1780625763859068700,2.062068603515625,2.4938621520996094,0.11541936546564102,-1.268308401107788
1780625763869098800,2.0720986328125,2.4446585178375244,-0.6854400634765625,-1.0181970596313477
1780625763879127600,2.08212744140625,2.328644037246704,-1.6502476930618286,-0.68038010597229
1780625763889157600,2.09215771484375,2.210272789001465,-2.7334673404693604,-0.3790591359138489
1780625763899187500,2.1021875,2.194024085998535,-3.5849416255950928,-0.08586825430393219
1780625763909216800,2.112216796875,2.410402297973633,-3.6216795444488525,0.23797373473644257
1780625763919246600,2.12224658203125,2.6854498386383057,-3.2074620723724365,0.483591765165329
1780625763929275400,2.132275390625,2.9451372623443604,-2.756856918334961,0.7509547472000122
1780625763939305500,2.142305419921875,2.894409656524658,-2.2559075355529785,1.1756163835525513
1780625763949335600,2.15233544921875,2.565800666809082,-1.5451704263687134,1.6973199844360352
1780625763959364600,2.162364501953125,2.2089741230010986,-0.8286023139953613,2.2694623470306396
1780625763969394700,2.172394775390625,2.026733160018921,-0.6341193318367004,2.688373327255249
1780625763979423500,2.182423583984375,1.6105530261993408,-0.803993284702301,2.8162200450897217
1780625763989453600,2.19245361328125,1.0219838619232178,-0.90927654504776,2.652662754058838
1780625763999483600,2.202483642578125,0.40424031019210815,-1.0965511798858643,2.2614729404449463
1780625764009512700,2.2125126953125,-0.10897530615329742,-1.2273893356323242,1.7741276025772095
1780625764019542800,2.222542724609375,-0.40035954117774963,-1.418418049812317,1.1593482494354248
1780625764029572600,2.232572509765625,-0.38331636786460876,-1.4301636219024658,0.5331602692604065
1780625764039601700,2.2426015625,-0.09569001197814941,-1.0747859477996826,0.12529893219470978
1780625764049631500,2.252631591796875,0.45624080300331116,-0.5198131203651428,0.13310624659061432
1780625764059660800,2.262660888671875,1.248786449432373,0.20330213010311127,0.6357582807540894
1780625764069690600,2.272690673828125,2.010162115097046,0.9693601131439209,1.3641564846038818
1780625764079720400,2.282720458984375,2.333770990371704,1.5361571311950684,1.842160940170288
1780625764089749500,2.29274951171875,2.4050464630126953,1.8702945709228516,1.8047890663146973
1780625764099779600,2.302779541015625,2.248415946960449,2.2948219776153564,1.2762902975082397
1780625764109809700,2.3128095703125,1.7298109531402588,2.3311269283294678,0.42982718348503113
1780625764119838700,2.322838623046875,1.0873390436172485,2.2312357425689697,-0.020489860326051712
1780625764129868500,2.33286865234375,0.47240111231803894,2.1182162761688232,-0.10650463402271271
1780625764139897600,2.342897705078125,-0.11415870487689972,1.6610558032989502,-0.20333285629749298
1780625764149927700,2.352927734375,-0.4845149517059326,0.6734836101531982,-0.639732837677002
1780625764159957800,2.362957763671875,-0.5648670792579651,-0.2514510452747345,-1.036220669746399
1780625764169986600,2.372986572265625,-0.3614710569381714,-0.6988394856452942,-0.9230619072914124
1780625764180016600,2.3830166015625,-0.07931189984083176,-0.7584129571914673,-0.623646080493927
1780625764190046500,2.39304638671875,0.14880062639713287,-0.5642573237419128,-0.4468582570552826
1780625764200075500,2.403075439453125,0.24655775725841522,-0.2760413885116577,-0.45558297634124756
1780625764210105600,2.413105712890625,0.36183425784111023,0.003200639970600605,-0.5491321086883545
1780625764220134400,2.423134521484375,0.5432677268981934,0.20330758392810822,-0.6760101318359375
1780625764230164500,2.43316455078125,0.8308835625648499,0.2423710972070694,-0.8152710795402527
1780625764240194600,2.443194580078125,1.1466253995895386,0.08627478033304214,-0.9917526841163635
1780625764250223600,2.4532236328125,1.389574408531189,-0.23859891295433044,-1.1646746397018433
1780625764260253700,2.463253662109375,1.5486345291137695,-0.6214063763618469,-1.2857697010040283
1780625764270283800,2.47328369140625,1.6956260204315186,-0.8224169611930847,-1.333071231842041
1780625764280312600,2.4833125,1.7968915700912476,-0.8038256168365479,-1.2974050045013428
1780625764290342700,2.4933427734375,1.917234182357788,-0.49245065450668335,-1.2292472124099731
1780625764300371700,2.503371826171875,1.9316027164459229,-0.10629957914352417,-1.2742098569869995
1780625764310401800,2.51340185546875,1.8287181854248047,0.21611388027668,-1.4298985004425049
1780625764320431600,2.523431640625,1.6635782718658447,0.4781625270843506,-1.585933804512024
1780625764330460700,2.533460693359375,1.4875507354736328,0.6465155482292175,-1.721835970878601
1780625764340490500,2.543490478515625,1.2292242050170898,0.7263921499252319,-1.958066701889038
1780625764350519600,2.55351953125,0.9443767666816711,0.8361868262290955,-2.291616439819336
1780625764360549400,2.56354931640625,0.6398440599441528,0.6574982404708862,-2.5858514308929443
1780625764370579500,2.573579345703125,0.3754236102104187,0.06085563451051712,-2.777214765548706
1780625764380608500,2.5836083984375,0.17330704629421234,-0.8500714898109436,-2.8968088626861572
1780625764390638600,2.593638671875,0.08777962625026703,-1.7613625526428223,-2.886601209640503
1780625764400668400,2.60366845703125,0.24211567640304565,-2.1189122200012207,-2.6668310165405273
1780625764410697500,2.613697509765625,0.4964049458503723,-1.8249447345733643,-2.271531581878662
1780625764420727600,2.6237275390625,0.6828407645225525,-1.2977662086486816,-1.8289839029312134
1780625764430757600,2.633757568359375,0.7786575555801392,-1.0123827457427979,-1.4889781475067139
1780625764440786400,2.643786376953125,0.8422102332115173,-1.102622628211975,-1.2958149909973145
1780625764450816500,2.65381640625,0.9604924321174622,-1.355108618736267,-1.1636505126953125
1780625764460845600,2.663845458984375,1.1338545083999634,-1.5767186880111694,-1.033361792564392
1780625764470875400,2.67387548828125,1.349130630493164,-1.6933704614639282,-0.8984559774398804
1780625764480905500,2.683905517578125,1.6054012775421143,-1.6683956384658813,-0.7081896066665649
1780625764490934300,2.693934326171875,1.8988656997680664,-1.4677014350891113,-0.44675853848457336
1780625764500964400,2.70396435546875,2.2193121910095215,-1.1383870840072632,-0.09644867479801178
1780625764510994400,2.713994384765625,2.513219118118286,-0.7463021278381348,0.28425872325897217
1780625764521023500,2.7240234375,2.699885606765747,-0.35563719272613525,0.5961117744445801
1780625764531053600,2.734053466796875,2.723954677581787,0.11558786034584045,0.8014710545539856
1780625764541082400,2.744082275390625,2.1863014698028564,0.6195945143699646,0.9607077836990356
1780625764551112400,2.754112548828125,1.2874281406402588,1.0354126691818237,1.0527985095977783
1780625764561142500,2.764142578125,0.6926584243774414,0.9119537472724915,0.9724839925765991
1780625764571171600,2.774171630859375,0.32670870423316956,0.34863874316215515,0.6596014499664307
1780625764581201700,2.78420166015625,0.0018964476184919477,-0.2984655499458313,0.2132895439863205
1780625764591231500,2.7942314453125,-0.22575774788856506,-0.6327018737792969,-0.09033586084842682
1780625764601260500,2.804260498046875,-0.3368522524833679,-0.771878719329834,-0.185957133769989
1780625764611290400,2.814290283203125,-0.34228697419166565,-0.9280054569244385,-0.13965009152889252
1780625764621319400,2.8243193359375,-0.2706153094768524,-1.102484941482544,-0.03709330037236214
1780625764631349500,2.834349609375,-0.2409926950931549,-1.2122974395751953,0.04780188202857971
1780625764641379300,2.84437939453125,-0.27584928274154663,-1.2351003885269165,0.08438456058502197
1780625764651408400,2.854408447265625,-0.25733470916748047,-1.0967662334442139,0.14567242562770844
1780625764661438500,2.8644384765625,-0.17271320521831512,-0.7353141903877258,0.27504581212997437
1780625764671468500,2.874468505859375,-0.15753425657749176,-0.2715449333190918,0.36850839853286743
1780625764681497600,2.88449755859375,-0.2413124293088913,-0.03699928894639015,0.2696666717529297
1780625764691527400,2.89452734375,-0.27354708313941956,-0.09322980046272278,0.07307583838701248
1780625764701556500,2.904556396484375,-0.29164421558380127,-0.2647784352302551,-0.09925264120101929
1780625764711586600,2.914586669921875,-0.3292562961578369,-0.4514590799808502,-0.1731039583683014
1780625764721616400,2.924616455078125,-0.4208776652812958,-0.611742377281189,-0.11535445600748062
1780625764731645700,2.934645751953125,-0.5336518883705139,-0.663431704044342,0.05410834401845932
1780625764741675300,2.94467529296875,-0.6655200123786926,-0.6384790539741516,0.28491950035095215
1780625764751705300,2.954705322265625,-0.7373265624046326,-0.5534754395484924,0.5425070524215698
1780625764761734400,2.964734375,-0.7169510126113892,-0.4560317397117615,0.7568053007125854
1780625764771764500,2.974764404296875,-0.6208497881889343,-0.40879738330841064,0.887148916721344
1780625764781793300,2.984793212890625,-0.5113663673400879,-0.3932930529117584,0.9049477577209473
1780625764791823400,2.9948232421875,-0.4251486361026764,-0.3452695906162262,0.8082888722419739
1780625764801853400,3.004853515625,-0.35979703068733215,-0.22806181013584137,0.6267812848091125
1780625764811882500,3.014882568359375,-0.31681814789772034,-0.05818036198616028,0.441853791475296
1780625764821912600,3.02491259765625,-0.292321115732193,0.10600157082080841,0.29740384221076965
1780625764831942700,3.034942626953125,-0.26083827018737793,0.27034232020378113,0.21305249631404877
1780625764841971500,3.044971435546875,-0.2088511437177658,0.3807605504989624,0.18664918839931488
1780625764852001500,3.05500146484375,-0.18121391534805298,0.3914504647254944,0.20531874895095825
1780625764862031400,3.06503125,-0.21081584692001343,0.3081357479095459,0.24135418236255646
1780625764872060400,3.075060302734375,-0.2488577663898468,0.20975752174854279,0.29826486110687256
1780625764882090500,3.085090576171875,-0.2441444993019104,0.12673035264015198,0.3514552116394043
1780625764892119300,3.095119384765625,-0.190826416015625,0.06092097610235214,0.36894097924232483
1780625764902149400,3.1051494140625,-0.13676252961158752,0.032575394958257675,0.3372112512588501
1780625764912179500,3.115179443359375,-0.12563876807689667,0.0912935733795166,0.2766016721725464
1780625764922208500,3.12520849609375,-0.17207425832748413,0.15836414694786072,0.18025656044483185
1780625764932238600,3.135238525390625,-0.22881530225276947,0.13933640718460083,0.051943596452474594
1780625764942268400,3.145268310546875,-0.26668912172317505,0.023695264011621475,-0.04002159461379051
1780625764952297500,3.15529736328125,-0.25009816884994507,-0.06606391072273254,-0.06857120990753174
1780625764962327600,3.16532763671875,-0.23084968328475952,-0.10994013398885727,-0.04610179364681244
1780625764972356600,3.175356689453125,-0.20368090271949768,-0.1040303185582161,0.029567399993538857
1780625764982386700,3.18538671875,-0.1909344494342804,-0.008710235357284546,0.14594091475009918
1780625764992416300,3.195416259765625,-0.1568681001663208,0.126151442527771,0.2666212320327759
1780625765002445600,3.205445556640625,-0.0979183167219162,0.23441925644874573,0.3637768626213074
1780625765012475400,3.215475341796875,-0.03714045509696007,0.25599005818367004,0.39362823963165283
1780625765022505500,3.22550537109375,-0.017629453912377357,0.192839577794075,0.35329893231391907
1780625765032534300,3.2355341796875,0.0011969644110649824,0.12958362698554993,0.28385329246520996
1780625765042564400,3.245564453125,0.02320403791964054,0.12102268636226654,0.2364664226770401
1780625765052593400,3.255593505859375,0.027622489258646965,0.11634324491024017,0.21351876854896545
1780625765062623500,3.26562353515625,0.022298475727438927,0.08046454191207886,0.19661305844783783
1780625765072653600,3.275653564453125,0.020316019654273987,0.019347388297319412,0.1790154129266739
