time,seconds_elapsed,z,y,x
1780626349022917600,1.780917724609375,-0.8407471776008606,1.8521324396133423,0.9889760613441467
1780626349032913400,1.790913330078125,-0.9611252546310425,1.6615781784057617,0.973574161529541
1780626349042908400,1.800908447265625,-1.2467271089553833,1.37845778465271,1.0803738832473755
1780626349052903400,1.8109033203125,-1.6357356309890747,0.9705312848091125,1.3756680488586426
1780626349062899500,1.8208994140625,-1.9473576545715332,0.5708885192871094,1.7591552734375
1780626349072894200,1.830894287109375,-2.043882131576538,0.4013277292251587,2.019848108291626
1780626349082889200,1.84088916015625,-1.8987609148025513,0.28168734908103943,2.061901092529297
1780626349092885500,1.850885498046875,-1.5905768871307373,0.18445026874542236,1.9734729528427124
1780626349102880500,1.860880615234375,-1.2737648487091064,0.19973574578762054,1.7828576564788818
1780626349112875500,1.87087548828125,-1.07876455783844,0.2080751657485962,1.5560245513916016
1780626349122871300,1.880871337890625,-1.0375185012817383,0.18729053437709808,1.4105829000473022
1780626349132866300,1.8908662109375,-1.1492546796798706,0.10643403232097626,1.4348419904708862
1780626349142861300,1.900861328125,-1.3903846740722656,-0.009181514382362366,1.6572123765945435
1780626349152857600,1.910857666015625,-1.6927165985107422,-0.07933157682418823,1.9924551248550415
1780626349162852600,1.9208525390625,-1.9303747415542603,-0.05307040736079216,2.2777390480041504
1780626349172847600,1.93084765625,-1.9755834341049194,0.07247845828533173,2.3411571979522705
1780626349182843400,1.940843505859375,-1.7283079624176025,0.04218074306845665,1.9330905675888062
1780626349192838400,1.95083837890625,-1.2865664958953857,0.17431721091270447,1.1651068925857544
1780626349202833400,1.96083349609375,-0.8963379859924316,0.574942409992218,0.43845778703689575
1780626349212829400,1.970829345703125,-0.682101309299469,0.7955203056335449,0.12105931341648102
1780626349222824400,1.980824462890625,-0.7054628729820251,0.5354756712913513,0.30516737699508667
1780626349232819200,1.990819091796875,-0.8532595038414001,0.032831184566020966,0.784673273563385
1780626349242815500,2.0008154296875,-1.0359547138214111,-0.49363234639167786,1.2498183250427246
1780626349252810500,2.010810546875,-1.1626325845718384,-0.9082018136978149,1.5329948663711548
1780626349262805500,2.020805419921875,-1.199817180633545,-1.0898417234420776,1.4686691761016846
1780626349272801300,2.03080126953125,-1.2156070470809937,-1.1231269836425781,1.1662917137145996
1780626349282796300,2.04079638671875,-1.2467130422592163,-1.1189316511154175,0.9054385423660278
1780626349292791300,2.050791259765625,-1.2577545642852783,-1.093416690826416,0.7663256525993347
1780626349302787600,2.06078759765625,-1.2885448932647705,-0.9560590982437134,0.6845027208328247
1780626349312782600,2.070782470703125,-1.330495834350586,-0.6492562890052795,0.6086806654930115
1780626349322777600,2.080777587890625,-1.3691707849502563,-0.4704868197441101,0.5541390776634216
1780626349332773400,2.0907734375,-1.3256051540374756,-0.4782573878765106,0.5186058878898621
1780626349342768600,2.1007685546875,-1.217524528503418,-0.6391794085502625,0.48536217212677
1780626349352763600,2.110763671875,-1.0994561910629272,-0.9529415965080261,0.36178404092788696
1780626349362759700,2.120759765625,-0.929482638835907,-1.1394670009613037,0.384945273399353
1780626349372754700,2.130754638671875,-0.7271665334701538,-1.0746397972106934,0.5609434843063354
1780626349382749400,2.14074951171875,-0.6053783297538757,-0.8173542022705078,0.7112666964530945
1780626349392745500,2.150745361328125,-0.5010346174240112,-0.5329344868659973,0.6872811913490295
1780626349402740500,2.160740478515625,-0.3960549235343933,-0.33490315079689026,0.5484045147895813
1780626349412735500,2.170735595703125,-0.3223775029182434,-0.1914711594581604,0.46108320355415344
1780626349422731500,2.1807314453125,-0.29207074642181396,-0.17952901124954224,0.40230563282966614
1780626349432726500,2.1907265625,-0.21570566296577454,-0.2300363928079605,0.3671385943889618
1780626349442722600,2.20072265625,-0.07148031145334244,-0.2611735463142395,0.36504533886909485
1780626349452717600,2.210717529296875,0.08767552673816681,-0.22209911048412323,0.3510456383228302
1780626349462712600,2.220712646484375,0.15255571901798248,-0.06947201490402222,0.2668631076812744
1780626349472708400,2.230708251953125,0.13378575444221497,0.09824667870998383,0.2224474549293518
1780626349482703400,2.240703369140625,0.02736957184970379,0.3074859082698822,0.24602974951267242
1780626349492698600,2.25069873046875,-0.05772588029503822,0.46591389179229736,0.2820018529891968
1780626349502694700,2.260694580078125,-0.0762614831328392,0.4663674533367157,0.3004501163959503
1780626349512689700,2.270689697265625,0.02935948595404625,0.32242250442504883,0.26819735765457153
1780626349522684700,2.2806845703125,0.2715199291706085,-0.3707287907600403,0.27137982845306396
1780626349532680400,2.290680419921875,0.5178937315940857,-0.8537667989730835,0.40222734212875366
1780626349542675500,2.300675537109375,0.6922831535339355,-1.0927778482437134,0.5234988927841187
1780626349552670500,2.31067041015625,0.8712624907493591,-1.3635286092758179,0.560150146484375
1780626349562666800,2.320666748046875,0.9634802937507629,-1.6068060398101807,0.7162928581237793
1780626349572661800,2.330661865234375,0.794101357460022,-1.4816381931304932,1.0290446281433105
1780626349582656500,2.340656494140625,0.6402662396430969,-1.212200403213501,1.2786060571670532
1780626349592652500,2.350652587890625,0.5693907737731934,-1.1139228343963623,1.3573673963546753
1780626349602647600,2.3606474609375,0.7467106580734253,-1.1174333095550537,1.1971122026443481
1780626349612642600,2.370642578125,1.0761431455612183,-1.1187846660614014,0.8803137540817261
1780626349622638300,2.380638427734375,1.4288396835327148,-1.0959045886993408,0.5397151708602905
1780626349632633300,2.39063330078125,1.846563696861267,-1.0937058925628662,0.27433541417121887
1780626349642628600,2.400628662109375,2.180072784423828,-1.0884075164794922,0.14899666607379913
1780626349652624600,2.410624755859375,2.0665841102600098,-1.035570502281189,0.32782235741615295
1780626349662619600,2.42061962890625,1.681069016456604,-0.8994970321655273,0.5572144985198975
1780626349672614700,2.43061474609375,1.2972196340560913,-0.6749781966209412,0.6984363794326782
1780626349682610400,2.4406103515625,1.1558492183685303,-0.3761451244354248,0.6668787002563477
1780626349692605400,2.45060546875,1.1452686786651611,-0.13769075274467468,0.4353943467140198
1780626349702600400,2.460600341796875,0.9927558898925781,-0.1538366973400116,0.3304322361946106
1780626349712596700,2.4705966796875,0.7682146430015564,-0.029391178861260414,0.31443437933921814
1780626349722591700,2.480591796875,0.7509214282035828,0.06097280606627464,0.2391718327999115
1780626349732586500,2.49058642578125,0.9910746216773987,-0.02936348132789135,0.09414886683225632
1780626349742582500,2.50058251953125,1.312698245048523,0.10283023864030838,-0.20265723764896393
1780626349752577500,2.51057763671875,1.2612531185150146,0.2029499113559723,-0.26120418310165405
1780626349762572500,2.520572509765625,0.9850300550460815,-0.23829884827136993,0.08063092827796936
1780626349772568600,2.530568603515625,0.6984978914260864,-0.701448917388916,0.47399792075157166
1780626349782563300,2.540563232421875,0.5918244123458862,-1.0863749980926514,0.7217696309089661
1780626349792558600,2.55055859375,0.6881000995635986,-1.330788254737854,0.8682402968406677
1780626349802554600,2.5605546875,0.8549428582191467,-1.4019173383712769,0.8948364853858948
1780626349812549600,2.570549560546875,1.002346396446228,-1.4911643266677856,0.8355742692947388
1780626349822544600,2.580544677734375,1.1618947982788086,-1.5509182214736938,0.7267841100692749
1780626349832540400,2.59054052734375,1.202343225479126,-1.4989279508590698,0.6607667207717896
1780626349842535400,2.600535400390625,1.1102186441421509,-1.3464974164962769,0.6523146629333496
1780626349852530400,2.610530517578125,0.8997681140899658,-1.1984409093856812,0.6900926828384399
1780626349862526700,2.620526611328125,0.6722977161407471,-1.009727120399475,0.7220095992088318
1780626349872521700,2.630521728515625,0.5300326943397522,-0.9027820229530334,0.6541131138801575
1780626349882516700,2.640516845703125,0.33903878927230835,-0.7252626419067383,0.5381433367729187
1780626349892512500,2.650512451171875,0.03277898579835892,-0.37046539783477783,0.3743288516998291
1780626349902507500,2.660507568359375,-0.2938760817050934,0.012826316058635712,0.19972030818462372
1780626349912502500,2.67050244140625,-0.5401191711425781,0.304810494184494,0.03255714476108551
1780626349922498600,2.68049853515625,-0.8637068271636963,0.6424724459648132,-0.19973495602607727
1780626349932493600,2.69049365234375,-1.2452101707458496,0.9940145015716553,-0.46464625000953674
1780626349942489600,2.700489501953125,-1.4712066650390625,1.2663224935531616,-0.6000706553459167
1780626349952484600,2.710484619140625,-1.4684268236160278,0.325504332780838,-0.12452355027198792
1780626349962479600,2.720479736328125,-1.0761513710021973,-0.6106239557266235,0.3437078297138214
1780626349972475600,2.7304755859375,-0.5322138071060181,-1.570417046546936,0.5047395825386047
1780626349982470400,2.740470458984375,-0.12457016110420227,-2.774944305419922,0.3755999803543091
1780626349992465400,2.75046533203125,-0.04790547490119934,-3.0102760791778564,0.02840287983417511
1780626350002461700,2.760461669921875,-0.15607349574565887,-2.947521448135376,-0.33680200576782227
1780626350012456700,2.770456787109375,-0.048600826412439346,-2.4988620281219482,-0.5908030867576599
1780626350022451700,2.78045166015625,0.21081769466400146,-1.3850314617156982,-0.9601502418518066
1780626350032447500,2.790447509765625,0.540877640247345,0.047257792204618454,-1.2298035621643066
1780626350042442500,2.8004423828125,0.7415292263031006,1.107922911643982,-1.1928317546844482
1780626350052437500,2.8104375,0.8215447068214417,1.4669830799102783,-0.8677747845649719
1780626350062433500,2.82043359375,0.664164662361145,1.1200677156448364,-0.4467993378639221
1780626350072428500,2.830428466796875,0.25359898805618286,0.4163154661655426,-0.03627731278538704
1780626350082423600,2.840423583984375,-0.2266155630350113,0.044553618878126144,0.32737573981285095
1780626350092419600,2.850419677734375,-0.5680069923400879,-0.11211854964494705,0.6064214706420898
1780626350102414600,2.86041455078125,-0.7133839130401611,-0.1858907788991928,0.7665461897850037
1780626350112409600,2.87040966796875,-0.7165383696556091,-0.3037087619304657,0.8208075761795044
1780626350122405600,2.880405517578125,-0.6003486514091492,-0.3120676279067993,0.7889625430107117
1780626350132400600,2.890400634765625,-0.3950389325618744,-0.036125779151916504,0.5940606594085693
1780626350142395400,2.9003955078125,-0.12093627452850342,0.2283860296010971,0.285717248916626
1780626350152391700,2.9103916015625,0.011907791718840599,0.16092151403427124,0.051184091717004776
1780626350162386700,2.92038671875,-0.00788295641541481,-0.07670942693948746,-0.044925663620233536
1780626350172381700,2.930381591796875,-0.03308871015906334,-0.09020712226629257,-0.06987761706113815
1780626350182377500,2.94037744140625,0.034395523369312286,0.0526467002928257,-0.030169619247317314
1780626350192372500,2.95037255859375,0.15784741938114166,0.2885303199291229,0.03663257881999016
1780626350202367500,2.960367431640625,0.3488623797893524,0.5384240746498108,0.11903557926416397
1780626350212363500,2.970363525390625,0.607008159160614,0.8450812101364136,0.2341078370809555
1780626350222358500,2.980358642578125,0.9635862708091736,1.108049750328064,0.3947291970252991
1780626350232353500,2.990353515625,1.3788952827453613,1.1677247285842896,0.5724440813064575
1780626350242349600,3.000349609375,1.7547932863235474,1.005082607269287,0.7130365967750549
1780626350252344600,3.010344482421875,2.046738386154175,0.8046943545341492,0.765340268611908
1780626350262339600,3.020339599609375,2.287261724472046,0.5196138620376587,0.8238443732261658
1780626350272335600,3.030335693359375,2.4710707664489746,0.2495483160018921,0.9363687634468079
1780626350282330600,3.04033056640625,2.610105276107788,0.06934978067874908,1.0286853313446045
1780626350292325400,3.050325439453125,2.7204928398132324,-0.050505250692367554,0.9834161400794983
1780626350302321700,3.06032177734375,2.760463237762451,0.011404454708099365,0.6918727159500122
1780626350312316700,3.070316650390625,2.7226123809814453,0.1575203835964203,0.21064884960651398
1780626350322311700,3.080311767578125,2.6403298377990723,0.2946614623069763,-0.3069136142730713
1780626350332307500,3.090307373046875,2.5059704780578613,0.46410349011421204,-0.7623711228370667
1780626350342302500,3.100302490234375,2.2915992736816406,0.6719943881034851,-1.0646865367889404
1780626350352297500,3.11029736328125,1.9447067975997925,0.9520087242126465,-1.1369529962539673
1780626350362293500,3.12029345703125,1.4338312149047852,1.2199501991271973,-0.9585496783256531
1780626350372288500,3.13028857421875,0.8996749520301819,1.2593830823898315,-0.6528992652893066
1780626350382283500,3.140283447265625,0.4717443585395813,0.977237343788147,-0.3758452534675598
1780626350392279600,3.150279541015625,0.17491935193538666,0.6776162981987,-0.21930599212646484
1780626350402274600,3.160274658203125,-0.039694417268037796,0.6063394546508789,-0.16655702888965607
1780626350412269600,3.17026953125,-0.1713845282793045,0.6155462861061096,-0.1656281054019928
1780626350422265600,3.180265625,-0.2665952146053314,0.5428425073623657,-0.20432011783123016
1780626350432260600,3.190260498046875,-0.3259597420692444,0.6394113898277283,-0.2103939801454544
1780626350442255600,3.200255615234375,-0.2553263008594513,0.7852173447608948,-0.2118763029575348
1780626350452251600,3.210251708984375,-0.1576700508594513,0.8795129656791687,-0.20065400004386902
1780626350462246700,3.22024658203125,-0.1860678791999817,0.926573634147644,-0.18617253005504608
1780626350472241700,3.23024169921875,-0.2568381726741791,0.9957125186920166,-0.16913150250911713
