time,seconds_elapsed,z,y,x
1780626348879235600,1.637235595703125,2.5776565074920654,-1.3597887754440308,1.9764118194580078
1780626348889230600,1.647230712890625,2.259308338165283,-0.5110480785369873,1.8194509744644165
1780626348899225600,1.6572255859375,1.8970811367034912,0.358418345451355,1.5802158117294312
1780626348909221400,1.667221435546875,1.5204631090164185,1.0952671766281128,1.266416072845459
1780626348919216400,1.67721630859375,1.1934833526611328,1.6369179487228394,0.9561445116996765
1780626348929211400,1.68721142578125,0.8577977418899536,2.092522144317627,0.7584125995635986
1780626348939207400,1.69720751953125,0.4239237606525421,2.5353333950042725,0.6341082453727722
1780626348949202400,1.707202392578125,-0.08264507353305817,2.8817145824432373,0.5562176704406738
1780626348959197400,1.717197509765625,-0.5842674374580383,2.998932361602783,0.5906558036804199
1780626348969193500,1.727193359375,-0.8413048386573792,2.925806999206543,0.6794304847717285
1780626348979188500,1.7371884765625,-0.8435370922088623,2.6772823333740234,0.7670327425003052
1780626348989183500,1.74718359375,-0.8008010387420654,2.403010368347168,0.8781603574752808
1780626348999179300,1.75717919921875,-0.8326992988586426,2.2120306491851807,0.9778134822845459
1780626349009174300,1.76717431640625,-0.8440711498260498,2.06022047996521,1.019407033920288
1780626349019170600,1.777170654296875,-0.8339706063270569,1.9108030796051025,1.0000958442687988
1780626349029165600,1.78716552734375,-0.9048818945884705,1.7375761270523071,0.9700280427932739
1780626349039160600,1.79716064453125,-1.123605728149414,1.5030821561813354,1.0181227922439575
1780626349049156400,1.80715625,-1.4932334423065186,1.1324412822723389,1.2424558401107788
1780626349059151400,1.8171513671875,-1.854701280593872,0.7017806768417358,1.6136260032653809
1780626349069146400,1.827146484375,-2.042868137359619,0.439848393201828,1.9484628438949585
1780626349079142400,1.837142333984375,-1.9844821691513062,0.3327730894088745,2.0597519874572754
1780626349089137400,1.847137451171875,-1.7223550081253052,0.2067410945892334,2.0187535285949707
1780626349099132400,1.85713232421875,-1.3868166208267212,0.18553169071674347,1.8623250722885132
1780626349109128400,1.86712841796875,-1.139477014541626,0.2096535712480545,1.6346091032028198
1780626349119123500,1.87712353515625,-1.0393896102905273,0.19938363134860992,1.447058916091919
1780626349129118500,1.887118408203125,-1.0947139263153076,0.14342685043811798,1.3972463607788086
1780626349139114500,1.897114501953125,-1.293213963508606,0.032524820417165756,1.5495972633361816
1780626349149109200,1.907109130859375,-1.5820342302322388,-0.06239655613899231,1.8624002933502197
1780626349159104300,1.917104248046875,-1.866852879524231,-0.07821386307477951,2.179555654525757
1780626349169100500,1.9271005859375,-1.9915237426757812,0.02860577404499054,2.3603601455688477
1780626349179095600,1.937095458984375,-1.86280357837677,0.0603831447660923,2.1390466690063477
1780626349189090600,1.947090576171875,-1.4612137079238892,0.07457323372364044,1.471054196357727
1780626349199086300,1.95708642578125,-1.0347236394882202,0.4252958297729492,0.6797901391983032
1780626349209081300,1.967081298828125,-0.7385380864143372,0.7498528361320496,0.16663265228271484
1780626349219076400,1.977076416015625,-0.6811214089393616,0.6865851283073425,0.1888841688632965
1780626349229072400,1.987072265625,-0.7979875206947327,0.23865057528018951,0.5900752544403076
1780626349239067400,1.9970673828125,-0.9706045389175415,-0.3121265470981598,1.0824657678604126
1780626349249062700,2.007062744140625,-1.13124418258667,-0.7832805514335632,1.4592487812042236
1780626349259058400,2.017058349609375,-1.201856255531311,-1.0427443981170654,1.5383800268173218
1780626349269053400,2.027053466796875,-1.2133561372756958,-1.1224358081817627,1.2821801900863647
1780626349279048400,2.03704833984375,-1.2418521642684937,-1.1142700910568237,0.9854016900062561
1780626349289044500,2.04704443359375,-1.2599729299545288,-1.1174906492233276,0.8030492067337036
1780626349299039500,2.05703955078125,-1.2801640033721924,-1.0276422500610352,0.7092803716659546
1780626349309034200,2.0670341796875,-1.3236663341522217,-0.7715673446655273,0.6271456480026245
1780626349319030500,2.077030517578125,-1.3639516830444336,-0.5083370208740234,0.5688716769218445
1780626349329025500,2.087025634765625,-1.3658000230789185,-0.4612099826335907,0.5245346426963806
1780626349339020500,2.0970205078125,-1.26541268825531,-0.5528663992881775,0.5024749040603638
1780626349349016600,2.1070166015625,-1.1511589288711548,-0.8461704850196838,0.4055817723274231
1780626349359011600,2.117011474609375,-1.0063923597335815,-1.0872588157653809,0.3525470495223999
1780626349369006600,2.127006591796875,-0.8082762360572815,-1.1386795043945312,0.476301372051239
1780626349379002600,2.137002685546875,-0.6400640606880188,-0.9309614896774292,0.670276403427124
1780626349388997600,2.14699755859375,-0.5486469268798828,-0.6271622776985168,0.715817928314209
1780626349398992600,2.15699267578125,-0.4409595727920532,-0.40769168734550476,0.5940062403678894
1780626349408988400,2.166988525390625,-0.344304621219635,-0.2361217439174652,0.4862900972366333
1780626349418983400,2.1769833984375,-0.3110595941543579,-0.17354224622249603,0.42029616236686707
1780626349428978400,2.186978515625,-0.25465747714042664,-0.21202194690704346,0.37253013253211975
1780626349438974700,2.196974609375,-0.1398448646068573,-0.2542983293533325,0.362609326839447
1780626349448969700,2.2069697265625,0.03461917117238045,-0.2503105700016022,0.35366031527519226
1780626349458965500,2.216965576171875,0.13384242355823517,-0.13450463116168976,0.30535590648651123
1780626349468960500,2.22696044921875,0.1429128646850586,0.035487085580825806,0.2248932123184204
1780626349478955500,2.23695556640625,0.06710997223854065,0.21792161464691162,0.23667903244495392
1780626349488951600,2.24695166015625,-0.041972409933805466,0.4318099915981293,0.2588781714439392
1780626349498946600,2.256946533203125,-0.08120796084403992,0.4763611853122711,0.29258739948272705
1780626349508941600,2.266941650390625,-0.01572130247950554,0.4152447283267975,0.26714566349983215
1780626349518937600,2.2769375,0.16034027934074402,-0.07381071895360947,0.24822179973125458
1780626349528932600,2.2869326171875,0.43633222579956055,-0.7312588095664978,0.3461274802684784
1780626349538927600,2.296927734375,0.6141927242279053,-1.0039371252059937,0.4884718358516693
1780626349548923400,2.30692333984375,0.8051272630691528,-1.2491793632507324,0.5437132716178894
1780626349558918400,2.31691845703125,0.953277587890625,-1.5333094596862793,0.6229279041290283
1780626349568913400,2.326913330078125,0.8664490580558777,-1.5900958776474,0.9054055213928223
1780626349578909700,2.33690966796875,0.6879206299781799,-1.3068718910217285,1.1971529722213745
1780626349588904700,2.34690478515625,0.5803120136260986,-1.1379033327102661,1.3466832637786865
1780626349598899700,2.356899658203125,0.6453602313995361,-1.1054884195327759,1.284427285194397
1780626349608895500,2.3668955078125,0.9351631999015808,-1.1290684938430786,1.0109913349151611
1780626349618890500,2.376890380859375,1.2876217365264893,-1.086613416671753,0.659678041934967
1780626349628885500,2.386885498046875,1.6896326541900635,-1.0935994386672974,0.35303813219070435
1780626349638881500,2.396881591796875,2.0897269248962402,-1.0944710969924927,0.16396859288215637
1780626349648876500,2.40687646484375,2.1649422645568848,-1.0672904253005981,0.2341965138912201
1780626349658871600,2.41687158203125,1.8272521495819092,-0.9584236145019531,0.4761931598186493
1780626349668867600,2.42686767578125,1.4425402879714966,-0.7734531760215759,0.6532411575317383
1780626349678862600,2.436862548828125,1.1201335191726685,-0.5059868097305298,0.7054545879364014
1780626349688857600,2.446857666015625,1.1697852611541748,-0.21030859649181366,0.5138428211212158
1780626349698853400,2.456853271484375,1.0642307996749878,-0.1399446725845337,0.3532049357891083
1780626349708848400,2.466848388671875,0.8352349996566772,-0.10178550332784653,0.3099513649940491
1780626349718843400,2.476843505859375,0.7186841368675232,0.05565338581800461,0.2765718400478363
1780626349728839700,2.486839599609375,0.869688093662262,0.006816245149821043,0.15321794152259827
1780626349738834700,2.496834716796875,1.2134811878204346,0.0181269571185112,-0.09695141017436981
1780626349748829700,2.50682958984375,1.318358302116394,0.22772330045700073,-0.2982393205165863
1780626349758825500,2.516825439453125,1.0956655740737915,-0.039883632212877274,-0.07818606495857239
1780626349768820500,2.526820556640625,0.7866366505622864,-0.5469335317611694,0.33803537487983704
1780626349778815500,2.5368154296875,0.600468099117279,-0.9434265494346619,0.64022296667099
1780626349788811500,2.5468115234375,0.6279251575469971,-1.27009916305542,0.8204663395881653
1780626349798806800,2.556806884765625,0.791101336479187,-1.3815410137176514,0.8920931220054626
1780626349808801500,2.566801513671875,0.9425306916236877,-1.4568694829940796,0.8636311292648315
1780626349818797600,2.576797607421875,1.1049240827560425,-1.5381145477294922,0.7616086602210999
1780626349828792600,2.58679248046875,1.1987828016281128,-1.537154197692871,0.6762501001358032
1780626349838787600,2.59678759765625,1.1552674770355225,-1.4070161581039429,0.6438729763031006
1780626349848783600,2.60678369140625,0.9798475503921509,-1.2567702531814575,0.6692852973937988
1780626349858778400,2.6167783203125,0.7435426115989685,-1.0864664316177368,0.7160951495170593
1780626349868773400,2.6267734375,0.5751646757125854,-0.9328740835189819,0.6865181922912598
1780626349878769700,2.636769775390625,0.4172360301017761,-0.8205467462539673,0.5800058841705322
1780626349888764700,2.6467646484375,0.15328861773014069,-0.5165374875068665,0.4382805824279785
1780626349898759700,2.656759765625,-0.1852995604276657,-0.12942838668823242,0.2565020024776459
1780626349908755500,2.66675537109375,-0.45257216691970825,0.20236237347126007,0.10031532496213913
1780626349918750500,2.67675048828125,-0.7368299961090088,0.5082498788833618,-0.10938624292612076
1780626349928746500,2.68674658203125,-1.103598713874817,0.8575236201286316,-0.3713923692703247
1780626349938741500,2.696741455078125,-1.4822924137115479,1.266806960105896,-0.601877748966217
1780626349948736800,2.70673681640625,-1.5100363492965698,0.804832935333252,-0.35204753279685974
1780626349958732500,2.716732666015625,-1.2935335636138916,-0.392890989780426,0.18664070963859558
1780626349968727600,2.7267275390625,-0.7253304719924927,-1.1537270545959473,0.48256611824035645
1780626349978722600,2.73672265625,-0.25506898760795593,-2.4736623764038086,0.44717004895210266
1780626349988718600,2.746718505859375,-0.026691125705838203,-2.963379144668579,0.16710376739501953
1780626349998713600,2.756713623046875,-0.1319802701473236,-3.005315065383911,-0.2137647569179535
1780626350008708400,2.766708251953125,-0.12950818240642548,-2.7075648307800293,-0.47192704677581787
1780626350018704600,2.77670458984375,0.09401758760213852,-1.8808183670043945,-0.822422981262207
1780626350028699600,2.78669970703125,0.4198969006538391,-0.48412638902664185,-1.1626728773117065
1780626350038694700,2.796694580078125,0.6769984364509583,0.7884161472320557,-1.2494608163833618
1780626350048690400,2.8066904296875,0.8075475692749023,1.413055419921875,-1.0135715007781982
1780626350058685400,2.816685546875,0.7525450587272644,1.3416837453842163,-0.6113577485084534
1780626350068680400,2.826680419921875,0.4251960813999176,0.6501041054725647,-0.1891860067844391
1780626350078676500,2.836676513671875,-0.0569271482527256,0.1484370231628418,0.19291317462921143
1780626350088671500,2.84667138671875,-0.4732514023780823,-0.07135162502527237,0.5119611620903015
1780626350098666800,2.856666748046875,-0.680476725101471,-0.1546126902103424,0.7189915776252747
1780626350108662500,2.86666259765625,-0.7373182773590088,-0.2616537809371948,0.8065842986106873
1780626350118657500,2.876657470703125,-0.6589065790176392,-0.3408713936805725,0.8105058073997498
1780626350128652500,2.886652587890625,-0.4897709786891937,-0.16248127818107605,0.6864124536514282
1780626350138648600,2.896648681640625,-0.22652548551559448,0.15199622511863708,0.4021250605583191
1780626350148643600,2.9066435546875,-0.015092488378286362,0.23572979867458344,0.11567191034555435
1780626350158638600,2.916638671875,0.004072417970746756,-0.00662104832008481,-0.023792510852217674
1780626350168634600,2.926634521484375,-0.03725288808345795,-0.1084221601486206,-0.07194583117961884
1780626350178629600,2.936629638671875,-0.006915224250406027,-0.012583245523273945,-0.05650775507092476
1780626350188624600,2.946624755859375,0.10239818692207336,0.1954825073480606,0.0075246659107506275
1780626350198620700,2.95662060546875,0.26579907536506653,0.43595850467681885,0.08177705854177475
1780626350208615400,2.966615478515625,0.49216994643211365,0.7114579081535339,0.18229204416275024
1780626350218610400,2.9766103515625,0.8182463049888611,1.0277607440948486,0.32893526554107666
1780626350228606500,2.9866064453125,1.2110817432403564,1.1847821474075317,0.49996232986450195
1780626350238601500,2.9966015625,1.6194530725479126,1.0766940116882324,0.6653555631637573
1780626350248596700,3.0065966796875,1.9366099834442139,0.881762683391571,0.7470362186431885
1780626350258592500,3.016592529296875,2.1996214389801025,0.6330466270446777,0.7933158278465271
1780626350268587500,3.02658740234375,2.404212474822998,0.33646005392074585,0.885472297668457
1780626350278582500,3.03658251953125,2.55670166015625,0.1317271590232849,0.9984713196754456
1780626350288578600,3.04657861328125,2.68058443069458,-0.018543165177106857,1.021596908569336
1780626350298573600,3.056573486328125,2.7536115646362305,-0.03596317023038864,0.8304003477096558
1780626350308568600,3.066568603515625,2.7354862689971924,0.10394192487001419,0.40018513798713684
1780626350318564600,3.076564697265625,2.6724913120269775,0.24200685322284698,-0.11799410730600357
1780626350328559600,3.0865595703125,2.5551953315734863,0.39727747440338135,-0.607598066329956
1780626350338554600,3.0965546875,2.378096103668213,0.5941365361213684,-0.9776421785354614
1780626350348550700,3.106550537109375,2.0922093391418457,0.8374319076538086,-1.1458607912063599
1780626350358545700,3.116545654296875,1.6299635171890259,1.1230530738830566,-1.0513161420822144
1780626350368540400,3.12654052734375,1.090633511543274,1.296105146408081,-0.7753683924674988
1780626350378536400,3.136536376953125,0.6057807207107544,1.0891937017440796,-0.4730590879917145
1780626350388531500,3.146531494140625,0.2735989987850189,0.7771622538566589,-0.26218441128730774
1780626350398526700,3.156526611328125,0.026612132787704468,0.5978926420211792,-0.1840834766626358
1780626350408522500,3.1665224609375,-0.13746115565299988,0.6440172791481018,-0.15911659598350525
1780626350418517500,3.176517578125,-0.23201030492782593,0.5447569489479065,-0.19341038167476654
1780626350428512500,3.186512451171875,-0.3206360638141632,0.5926302075386047,-0.21632377803325653
1780626350438508500,3.196508544921875,-0.30114251375198364,0.7317593693733215,-0.2146366685628891
1780626350448503600,3.206503662109375,-0.18980765342712402,0.8500590324401855,-0.21072813868522644
1780626350458498600,3.21649853515625,-0.16629114747047424,0.9074834585189819,-0.1913381963968277
1780626350468494600,3.22649462890625,-0.23980948328971863,0.9731823801994324,-0.18197761476039886
1780626350478489600,3.236489501953125,-0.2781462073326111,1.0034396648406982,-0.13450224697589874
