time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780626384872209200,37.630209228515625,-0.41279381600456283,-0.24012622850250157,0.21650909710195856,-2.7841722438628262,0.2206381719997865,-0.9202076135455872,-0.5287201493987869
1780626384882204200,37.6402041015625,-0.4197171092729333,-0.24222173785261503,0.22579562552559881,-2.8022947453543354,0.2143366966622895,-0.9189150632835069,-0.5454560499520392
1780626384892199000,37.650198974609374,-0.42940048125134983,-0.2451914035316593,0.23268703050140116,-2.8203894511464616,0.20808914242673981,-0.9178435314617852,-0.5576384807614164
1780626384902194000,37.66019384765625,-0.4415236267807226,-0.24892422597532665,0.23551591012667267,-2.837571383098422,0.20196403136904914,-0.9174854862127979,-0.5618022961417616
1780626384912190000,37.67018994140625,-0.4529305846939945,-0.25205181526062875,0.23500192465274747,-2.8544377755379173,0.19529229251998653,-0.9182073535508097,-0.5586106412299522
1780626384922185000,37.68018505859375,-0.4614289097892513,-0.25395029785155554,0.23351741246623037,-2.8699128395293547,0.18867723429736738,-0.919445363490983,-0.5529998090358077
1780626384932180200,37.69018017578125,-0.4667772022949527,-0.25512893139351,0.23297268924309153,-2.880128459186335,0.1843381845881472,-0.9201371636574683,-0.5501248553190893
1780626384942175200,37.70017529296875,-0.4697813067018301,-0.2560508845648999,0.23431619649724492,-2.8846228500779447,0.18283061705736622,-0.9198407123818466,-0.5523568369242954
1780626384952171000,37.7101708984375,-0.47178474578370877,-0.2570514994846813,0.23750475851259414,-2.8855978064485788,0.18327233660535633,-0.918655238566814,-0.5592974632842674
1780626384962166000,37.720166015625,-0.4739764155944083,-0.2584898541581058,0.24169892622972805,-2.884226313024203,0.18508666843027127,-0.9167920463832905,-0.5690848512328855
1780626384972161000,37.7301611328125,-0.4763771790978157,-0.26020648487284065,0.2461939498681792,-2.8815715181857042,0.18761694852544378,-0.9145932822830186,-0.5799390564048141
1780626384982156000,37.740156005859376,-0.47817058965360554,-0.26164095708795476,0.2504282010371819,-2.878825954618772,0.19005438664105856,-0.9125288753592175,-0.5901647977847728
1780626384992151000,37.75015112304688,-0.47892571897678615,-0.2624745314250982,0.2539598107460288,-2.8767118954740782,0.19189462809089172,-0.9109270636318416,-0.5985106506441481
1780626385002147000,37.76014697265625,-0.4790384964174667,-0.2629417017140044,0.25661048597593644,-2.8747655246124815,0.19338029971476609,-0.9097344790770303,-0.6047911736404646
1780626385012141800,37.77014184570312,-0.4784480603400628,-0.2630978570522613,0.25845840871437165,-2.872410473735638,0.19479458832727958,-0.9088641055421671,-0.6093166481765844
1780626385022137000,37.78013720703125,-0.4775035586601703,-0.2632378792009588,0.2594921179753501,-2.8686682493845876,0.19665686004128055,-0.9081276198379814,-0.6124073629425862
1780626385032132000,37.79013208007812,-0.4762759819819231,-0.26342898198176096,0.2599080081248712,-2.863371586096795,0.19909700746414652,-0.9074213851358389,-0.6145464476819182
1780626385042127000,37.800127197265624,-0.4748576717357235,-0.2636119940203606,0.2601792760202143,-2.8574621405900116,0.20176995645348283,-0.9066998052007446,-0.6165048117812036
1780626385052123100,37.810123046875,-0.4728470678866145,-0.2636610396057065,0.26061071032624544,-2.8506653788538885,0.20480495886037614,-0.9058807441572055,-0.6189283388697507
1780626385062118100,37.8201181640625,-0.4699665661268243,-0.2635725590955809,0.26134532488358037,-2.8421941043240584,0.20855950902325987,-0.9048375663577879,-0.622282425623396
1780626385072113200,37.83011303710938,-0.4647166349209535,-0.2626691995783072,0.26259465002330074,-2.832135230546232,0.21279624908168693,-0.9037515101478323,-0.6266451837569774
1780626385082108000,37.84010791015625,-0.4579686229932227,-0.26126916890938096,0.26419472105817843,-2.8210637927117252,0.21732802525663517,-0.9026118106131822,-0.6316692991887225
1780626385092103000,37.85010302734375,-0.4511997193901733,-0.25979032628830107,0.2659587265665511,-2.810745102395414,0.22149932931523755,-0.9015059087622935,-0.6367848401410527
1780626385102099000,37.860098876953124,-0.44666038961319526,-0.2589107598557871,0.2675187797808414,-2.8033930294951803,0.22454798441577623,-0.900542776575893,-0.6411282030690588
1780626385112094200,37.87009423828125,-0.44494928898729685,-0.2588633213209187,0.2682548137144914,-2.798806025388823,0.22657350641838248,-0.8998296762000033,-0.6435891430961426
1780626385122089200,37.880089111328125,-0.4445424901354479,-0.2590069908025008,0.26804453769844017,-2.796408563980828,0.2276064362863438,-0.8995903060901027,-0.6437059391873428
1780626385132084200,37.890084228515626,-0.4441807775584492,-0.25890824419737124,0.2671757230920765,-2.795362723418748,0.22790022005274008,-0.8998027409491351,-0.6420286557537125
1780626385142079200,37.900079345703126,-0.4435054072382246,-0.25858107404876046,0.2659185045480625,-2.7946183602488066,0.227940509510765,-0.9002590798256137,-0.6393491862319672
1780626385152075000,37.91007495117187,-0.44316245401839094,-0.2583331096179643,0.26456901842900415,-2.7943106918239082,0.22781058133786528,-0.9007606294422178,-0.6364307248102573
1780626385162070000,37.92007006835937,-0.44322589882577,-0.258190793430739,0.2633049978178959,-2.7946230061047266,0.22746349224276338,-0.9012592601022167,-0.6336251411148741
1780626385172065000,37.93006494140625,-0.4436573618836573,-0.25819399705889884,0.2620130945470428,-2.795086537795029,0.2270949553108027,-0.9017276371750373,-0.6308086859933338
1780626385182060000,37.94006005859375,-0.4443484177130082,-0.2582734998461434,0.2606795961252759,-2.7958286255161306,0.22662543380213446,-0.9022094001974036,-0.6278891873068686
1780626385192055000,37.95005493164062,-0.44505137949015733,-0.2582639048127407,0.25944277199322713,-2.7973074947455077,0.22582370142359748,-0.9027696585657855,-0.6249766628796578
1780626385202051000,37.96005102539063,-0.44584772754670166,-0.2582168986498345,0.25833681917850415,-2.799458408077469,0.22473748175791375,-0.9033709512147892,-0.6221824042771874
1780626385212046000,37.97004614257813,-0.4465357951743367,-0.2581642738542115,0.2573683319955272,-2.801407111376366,0.2237520311488919,-0.903906893587602,-0.6197154897410594
1780626385222041000,37.980041015625,-0.44673125170600997,-0.25804844991956405,0.25678875778382637,-2.802467805399308,0.22317951889111007,-0.9042463590443095,-0.618216710287437
1780626385232036000,37.9900361328125,-0.44655368678813717,-0.2578790574254148,0.2567321190401187,-2.8030472211647193,0.22286898798067828,-0.9043873726802395,-0.617890585800114
1780626385242031000,38.00003100585938,-0.44645210859377377,-0.25772877663341204,0.25690759095873344,-2.8039007385660133,0.22247919341071198,-0.9044763382135647,-0.6180073767326538
1780626385252027100,38.010027099609374,-0.4466664520752605,-0.2576564465813158,0.25710683807606194,-2.8052545426544677,0.22190273184463966,-0.9045818645538458,-0.6181122225086024
1780626385262022100,38.020022216796875,-0.4472353667039079,-0.2577143197953088,0.2573239639488405,-2.8068598778371787,0.22126234587632201,-0.9046605379032059,-0.6182704162448684
1780626385272017000,38.03001684570312,-0.4474288954080953,-0.2577080387215372,0.2572590179406834,-2.8074964629275456,0.22097775390175967,-0.904750371237868,-0.6179995441337995
1780626385282012000,38.040011962890624,-0.44689317007677426,-0.2575248531445783,0.25682107383956226,-2.806740256534432,0.2211824378181159,-0.9048768013663614,-0.6171372021708238
1780626385292008200,38.05000830078125,-0.4458985320560487,-0.2572254625435568,0.2564339186374391,-2.8053301076911143,0.2216389153239071,-0.9049601903863567,-0.6164562307060538
1780626385302003200,38.06000317382812,-0.4445160249014586,-0.25685270981144964,0.25633685165245024,-2.80336019619142,0.2223534506054188,-0.9049182450613484,-0.6164619172727303
1780626385311998200,38.06999829101562,-0.44312524340051834,-0.25653098459254414,0.25628034772715536,-2.8010280616537826,0.22324520742813808,-0.904805972586359,-0.616651460883194
1780626385321993200,38.0799931640625,-0.44181318662800473,-0.25620278409465747,0.2560720406307799,-2.7988931164041007,0.22402929212737385,-0.9047640644160477,-0.6164759586614379
1780626385331988200,38.08998828125,-0.44046575252707965,-0.2557921858437455,0.2556131179803167,-2.7970429870730795,0.2246316504333685,-0.9048607185776153,-0.6156711636887204
1780626385341984000,38.09998388671875,-0.4390744652653973,-0.2552857015823757,0.2549417576258587,-2.7955673125464267,0.2250156594228158,-0.9050977534196694,-0.6142930805392084
1780626385351979000,38.10997900390625,-0.43760531909014594,-0.25470171465207025,0.2541681749864817,-2.794300211291708,0.22527374516472776,-0.90541564183855,-0.6126174718955439
1780626385361974000,38.11997412109375,-0.4361523292101619,-0.2541323168288966,0.253376915525529,-2.792957688354417,0.22556828701988124,-0.9057240367544023,-0.6109275868565938
1780626385371968500,38.129968505859374,-0.43495750876811246,-0.2536933680555318,0.25264173341107016,-2.79157114075682,0.2259314932404367,-0.9059618281208608,-0.6094324495518094
1780626385381963500,38.139963623046874,-0.4338267263400355,-0.25329976650337926,0.25199881981320166,-2.7901334018694124,0.22634423519758537,-0.9061479832907544,-0.6081648613806161
1780626385391959600,38.14995947265625,-0.4328237525804817,-0.25296327858466305,0.2514143238155529,-2.788748979025316,0.22676043575311963,-0.9063003160278658,-0.6070388956152645
1780626385401954300,38.15995434570313,-0.4316914567283679,-0.2525844443544302,0.2508229314740052,-2.7872232822966785,0.22722446550078346,-0.9064535662286243,-0.6059040322685972
1780626385411949300,38.16994921875,-0.430388735550992,-0.2521364158821925,0.25023269318966174,-2.785616639749705,0.22770332699109197,-0.9066212401366215,-0.6047508725351594
1780626385421944300,38.1799443359375,-0.4290801912529082,-0.2516749470227945,0.24966257704241013,-2.7840941292530417,0.22814559681723737,-0.9067954604686165,-0.6036155821719429
1780626385431939300,38.18993920898438,-0.42823651215047825,-0.2513429155308556,0.2490916519989857,-2.783192178683378,0.22836105240190088,-0.9069902397382432,-0.6024237980794662
1780626385441935600,38.199935546875,-0.42809471592577625,-0.2512295317190984,0.24840193702564906,-2.782973716194815,0.22833447350242828,-0.9072175125876891,-0.6009640801691997
1780626385451930600,38.2099306640625,-0.4284481673459735,-0.251223836834197,0.24755174053232104,-2.783516549715105,0.2279919335094519,-0.9075374817954504,-0.5990752258761707
1780626385461925600,38.219925537109376,-0.42911439753779396,-0.25124545079565713,0.24660241488691684,-2.784844667988388,0.22730489869997075,-0.9079622851205134,-0.5968381014882107
1780626385471920400,38.22992041015625,-0.42966745456998806,-0.25118264957097974,0.2455670398855235,-2.7863430247096157,0.2265057506463217,-0.9084598431484875,-0.5943426116576248
1780626385481915400,38.239915283203125,-0.42986440348844285,-0.250983909540899,0.24461098062897946,-2.787694273993219,0.22573764764037868,-0.908963725866519,-0.5919713929749872
1780626385491911400,38.24991137695312,-0.4296289410867386,-0.2506459076957528,0.2438811373425313,-2.7887761573690186,0.22507261618451901,-0.9094179826718358,-0.5900551449265841
1780626385501906400,38.25990649414062,-0.42918727490036696,-0.25026169898075745,0.2433268216713752,-2.789635532389997,0.2245125788527087,-0.9098105527374046,-0.5885269698649943
1780626385511901400,38.2699013671875,-0.42888822314627045,-0.24996337267666188,0.2427593870767845,-2.7903443038981584,0.2240418762629907,-0.9101600734225961,-0.5870463950029711
1780626385521896400,38.279896484375,-0.4286620986119189,-0.24968252805814395,0.24213671950488372,-2.7911330608630394,0.22353426211571786,-0.9105277829992559,-0.5854441488689268
1780626385531891500,38.28989135742187,-0.42843771668300334,-0.24935627862382745,0.2415703804951038,-2.792314197806891,0.22284919535309308,-0.9109354380613621,-0.5838589703422494
1780626385541887500,38.29988745117188,-0.42830097435842784,-0.24907673769252953,0.2410390980505602,-2.793485710079827,0.22218630212688312,-0.9113145757577442,-0.582373535883388
1780626385551882500,38.30988256835938,-0.4283869209427928,-0.24893143296672857,0.24050907213005104,-2.7944382177224196,0.22165832354102008,-0.911622806269645,-0.5810029111420993
1780626385561877500,38.31987744140625,-0.42875321293520346,-0.2489168694049298,0.2400263870732782,-2.7954362022507,0.22115479944924812,-0.9118762929913019,-0.5797885622881791
1780626385571872500,38.32987255859375,-0.4292598887134362,-0.24897535587905578,0.23955231950100495,-2.796389985748348,0.22069257331822287,-0.9120968685843668,-0.5786376395291402
1780626385581867500,38.33986743164063,-0.4298669179375612,-0.2490760971226029,0.2390671104669473,-2.797373778617529,0.22022754645694653,-0.9123091006638399,-0.5774784764863935
1780626385591863300,38.34986328125,-0.4304975156769907,-0.24921140580072224,0.23861351267856992,-2.798209830371091,0.21984080007656767,-0.9124841052658703,-0.5764317481799033
1780626385601858300,38.3598583984375,-0.43087638616927926,-0.2493245577550964,0.23823426352928112,-2.7983868308796715,0.21974568676326095,-0.9125752264744782,-0.5756609861490556
1780626385611853300,38.369853271484374,-0.43101736647767935,-0.24939479871831854,0.23798366236757149,-2.7981514879474485,0.21983578740107648,-0.9125997893248354,-0.5752201005286801
1780626385621848300,38.379848388671874,-0.4309561277612039,-0.24941204753460286,0.23781217836035487,-2.7976652610455885,0.22003085537295275,-0.9125926955265518,-0.5749680832033117
1780626385631844600,38.3898447265625,-0.43086077001985107,-0.249462715199114,0.2376888353740323,-2.796844471906641,0.22038880393488747,-0.9125245698367007,-0.5749006132085617
1780626385641839600,38.39983959960937,-0.43084921427971484,-0.24950934389878304,0.2376111135322315,-2.7963876050650707,0.22059224534019525,-0.9124829277156263,-0.5748534746202483
1780626385651834400,38.40983447265625,-0.4309921534210749,-0.24956175640179884,0.23744981660222347,-2.796365127146705,0.22059584556892614,-0.912509673684468,-0.5745475978934812
1780626385661829400,38.41982934570313,-0.43140689380914016,-0.24974957839979717,0.23711693046468213,-2.796140033776782,0.22070485839901205,-0.9125185176918398,-0.5739925499152971
1780626385671824400,38.42982446289062,-0.43171728353124356,-0.2499258325694837,0.23669570004808987,-2.7955589828856167,0.22095463298139315,-0.9125192426194,-0.5733189552198567
1780626385681820400,38.4398203125,-0.43168912196790526,-0.24992275546905812,0.23631424896136702,-2.7951670096080683,0.22107444418838948,-0.9125898252954212,-0.572599835825063
1780626385691815400,38.4498154296875,-0.43171208598965266,-0.24985611297633278,0.2358411292040963,-2.795362342692694,0.22090591456820785,-0.9127713647563006,-0.5715394164639758
1780626385701810400,38.459810546875,-0.4319606055431228,-0.24983295821366533,0.23496058118683624,-2.7956929965561748,0.22063552860089547,-0.9130700219306557,-0.5696234345113299
1780626385711805400,38.469805419921876,-0.43225499172070675,-0.24987934047843793,0.23365329828626166,-2.7952991506103273,0.22064575667384057,-0.9133903794455553,-0.5669988863526287
1780626385721800400,38.47980053710938,-0.43246163581280533,-0.24994053031217794,0.2322910744519232,-2.7944221706235086,0.22086517069762468,-0.9136679322252724,-0.5643658672708884
1780626385731796500,38.48979638671875,-0.4325911961358705,-0.25000739394397353,0.2311767081987017,-2.793423412738172,0.2211736116161335,-0.9138576377278612,-0.5622784872636809
1780626385741791500,38.49979150390625,-0.43285168977680877,-0.2501732174129709,0.23011790116345593,-2.792172423069362,0.22162933492055142,-0.9139691754145218,-0.5604091221980515
1780626385751786500,38.50978637695312,-0.4328688833768818,-0.2502577941486872,0.22869723686653523,-2.7903364357185128,0.22227155246056482,-0.9141465171676006,-0.5578648149146263
1780626385761781500,38.519781494140624,-0.43237990535159465,-0.25013380586343487,0.2268670936782057,-2.7878821400572105,0.22307434862433317,-0.9144409570375001,-0.5544902513406996
1780626385771776500,38.529776611328124,-0.4316595544207476,-0.2499090279617649,0.22494259778893191,-2.785237846413106,0.22392314181826284,-0.914770403313741,-0.5509096261991588
1780626385781772300,38.53977221679688,-0.4310404910422745,-0.2497544785559784,0.22310401793985019,-2.7824495987562115,0.22486987600890534,-0.9150304895044037,-0.5475751787501983
1780626385791767300,38.54976733398438,-0.43059223717667217,-0.24971463116546122,0.22131944407578283,-2.779395830550641,0.2259761650551081,-0.9152021846005657,-0.5444681138626202
1780626385801762300,38.55976220703125,-0.4303015345843834,-0.24974906642685854,0.2194906902886674,-2.77625335868195,0.22713899296273898,-0.9153453865078142,-0.5413285942314726
1780626385811757300,38.56975732421875,-0.43007935106322465,-0.24980336667802377,0.2174638976514968,-2.772965419375313,0.22834831228331523,-0.9155134104688026,-0.5378218828396272
1780626385821752600,38.57975268554687,-0.4298643377940936,-0.24981595689666328,0.21500975222097174,-2.769547674495093,0.22955101286229057,-0.9157887992533242,-0.5334396016099806
1780626385831748600,38.58974853515625,-0.42951692556743254,-0.24971748060243157,0.21186836750863577,-2.765724630041162,0.23081884603046768,-0.9162290057601561,-0.5276668269487446
1780626385841743400,38.599743408203125,-0.42904269543362783,-0.24957042142992603,0.20827191131316722,-2.7611957149753272,0.23233577614637244,-0.9167101709952464,-0.5210813160704976
1780626385851738400,38.60973828125,-0.4270096833013876,-0.24878111826038576,0.20441658195057757,-2.7554009837598876,0.23422967231080516,-0.9173103983444527,-0.5138925620858564
1780626385861733400,38.6197333984375,-0.4242722270282205,-0.2478020033538211,0.20020689204425082,-2.7477243207896063,0.23689206578765412,-0.9178200132365538,-0.5062630480923673
1780626385871728400,38.629728271484375,-0.4210600339746015,-0.24677996555706813,0.19617285995787007,-2.7383796817914843,0.2403379074615389,-0.9180705394008283,-0.4993126371741073
1780626385881724400,38.63972436523437,-0.41748055817454793,-0.24583621538695885,0.19290118248794252,-2.727504186609579,0.24460665307919013,-0.9178896620867206,-0.4942713660171047
1780626385891719400,38.64971948242187,-0.4131618181961365,-0.24477661619891156,0.19069300655178015,-2.7157458059311517,0.2493855032583573,-0.9173480640571313,-0.49150265702852236
1780626385901714400,38.65971435546875,-0.40828316488364785,-0.24353423503380625,0.18906425952536873,-2.7038860737880634,0.2542395518600842,-0.9166832130289153,-0.4898076189444337
1780626385911709400,38.66970947265625,-0.4032841005752037,-0.24219969184943188,0.18736405483779614,-2.6920687845309605,0.2590495930195256,-0.9160389647667803,-0.4878740300231861
1780626385921705500,38.67970556640625,-0.39798169578045695,-0.2407314971145549,0.18516240537556253,-2.679183053273056,0.26426295775401104,-0.9153842296349443,-0.48501578785254024
1780626385931700500,38.68970043945313,-0.3914119629121889,-0.2387367145897279,0.1829174432529473,-2.6652381464552457,0.26983646618252244,-0.9147317487907433,-0.48191906865894135
1780626385941695500,38.69969555664063,-0.3833905830180129,-0.23602671418437549,0.1813065616252511,-2.652226951020291,0.27489991361363436,-0.9142480241393698,-0.47944382318974404
1780626385951690500,38.7096904296875,-0.37684458240125934,-0.2336807341222644,0.18002855412531288,-2.6426872282362917,0.2785312561233618,-0.9140040197078386,-0.4771714488259166
1780626385961685500,38.719685546875,-0.3740057730208453,-0.2326010353856273,0.1782160523682959,-2.636739085028336,0.2808036906283102,-0.9139392908570684,-0.47393125992439117
1780626385971681300,38.729681396484374,-0.3736508200238896,-0.23236778486520893,0.17548608119711692,-2.6321703954629023,0.2825781706309327,-0.9139800489452115,-0.4691246540546637
1780626385981676300,38.73967626953125,-0.37305689209388315,-0.2318832296308877,0.17231511959132575,-2.6278411204866217,0.28416024372575643,-0.9142158818483054,-0.46324161672449443
1780626385991671300,38.74967138671875,-0.3708967645696392,-0.2307508473369888,0.16969489401385518,-2.6234010290853527,0.28570406892802735,-0.9145113022350859,-0.4580820515686941
1780626386001666600,38.75966650390625,-0.3673160473337538,-0.22910718521983875,0.1685970090643835,-2.6202321966106745,0.28669661148003117,-0.9148169166552648,-0.4554197268045991
1780626386011661600,38.76966162109375,-0.36573050839399307,-0.2285158334342532,0.1685603636144138,-2.6184772220209025,0.2873579334775799,-0.9147640629583077,-0.4552842218601957
1780626386021657300,38.7796572265625,-0.3675346749652076,-0.22948729074087765,0.1688319407984541,-2.6182179108954196,0.2876970153196683,-0.914364109190717,-0.4564823319269822
1780626386031652400,38.78965234375,-0.3707202426310284,-0.23099815931531237,0.16878043014225388,-2.618540003953815,0.28786412048959586,-0.913940431248505,-0.45727273032918747
1780626386041647400,38.7996474609375,-0.37241134911162393,-0.23193270508299726,0.1687988208424852,-2.6175957605259765,0.2884843907707985,-0.9135047935203018,-0.4580667603420915
1780626386051642400,38.80964233398438,-0.3709674126447456,-0.23175265903838624,0.16912956834369658,-2.6134967582387723,0.29030784434429463,-0.9129114208304725,-0.4593436181924983
1780626386061637400,38.81963745117187,-0.3659476954252665,-0.23015201256861048,0.16998216462039156,-2.6075175274855535,0.2927091496443192,-0.912391151386306,-0.4610800681104393
1780626386071633400,38.82963330078125,-0.3588399220173459,-0.22782336983289478,0.17088738762853073,-2.599044992469557,0.29606406193577495,-0.9117236678556546,-0.46285528182908214
1780626386081628400,38.83962841796875,-0.3526026988216769,-0.22595101728712233,0.1715840716370374,-2.5899251793256077,0.2997754117049695,-0.9108455963802174,-0.4645743554791268
1780626386091623400,38.84962353515625,-0.34952935907643984,-0.22544626563852266,0.1718953482129514,-2.581689068610023,0.30334447101623063,-0.9097297285505344,-0.46624176674176604
1780626386101618400,38.859618408203126,-0.34962926708839537,-0.22629475580239378,0.17171548373799722,-2.5742601356420343,0.3068015046137593,-0.9083927316485467,-0.4676897554018458
1780626386111613400,38.869613525390626,-0.3517314334766736,-0.22777302338019223,0.171282621411989,-2.569419857514889,0.30922551873090215,-0.9072823533895926,-0.4686361087213122
1780626386121609500,38.879609375,-0.3549421305546349,-0.22932515212528237,0.1705432432117181,-2.568047117053689,0.31011327561472857,-0.9067274266718076,-0.46845247600759965
1780626386131604500,38.8896044921875,-0.3581174961521689,-0.23044791054084898,0.16931490326761825,-2.569226505700968,0.30975367359204453,-0.9067959581622416,-0.4665775752127287
1780626386141599500,38.899599609375,-0.36055626800285745,-0.23095382093943595,0.16786956744891526,-2.572204057700648,0.3084524490611876,-0.9073793220450462,-0.4635421772448164
1780626386151594500,38.90959448242187,-0.3626285011923191,-0.23124902370103628,0.1664701378608488,-2.5755965018026385,0.3069198489081782,-0.9080813461300797,-0.46037789005534585
1780626386161589500,38.919589599609374,-0.36452848536998916,-0.2315249012185009,0.16518973238441578,-2.5787066709028164,0.3055100165161086,-0.9087200418340076,-0.4574801631775603
1780626386171585300,38.929585205078126,-0.36672476741977306,-0.23189446615992337,0.16399239889970924,-2.5825104406577206,0.30380991164111204,-0.9094124581503686,-0.45468254671303565
1780626386181580500,38.93958056640625,-0.37007866790764093,-0.23257392013899772,0.16252330579647553,-2.588136970214553,0.3013316900103848,-0.9103267378636297,-0.45121850074735925
1780626386191575600,38.94957543945313,-0.37529912284759376,-0.23373419395365616,0.1604797441027419,-2.5966362915350776,0.2976054154059454,-0.911617029957642,-0.44639129296499847
1780626386201570600,38.95957055664063,-0.38227949220945523,-0.23532063763759728,0.15770997983327684,-2.607870492611907,0.2926443086444333,-0.9132968482397888,-0.4398486716994305
1780626386211565600,38.96956567382812,-0.3903502487004069,-0.23721501266653633,0.15425061264420536,-2.6201388259377993,0.28716395582298165,-0.9151353502747285,-0.43185870407433796
1780626386221561300,38.979561279296874,-0.39837374434423084,-0.2391933892312229,0.1507383261418955,-2.631685612918065,0.2819597086746504,-0.9168223932705013,-0.42386484106359634
1780626386231556400,38.989556396484375,-0.40413211925384507,-0.24058018968535616,0.14813605866146853,-2.6403987554911836,0.2779765904710945,-0.9180991315925473,-0.4178085593857882
1780626386241551400,38.99955126953125,-0.4079272098941052,-0.24174667982570353,0.14677440432140573,-2.644454761368443,0.2761948232275931,-0.9185490196561051,-0.41498623459505873
1780626386251546400,39.00954638671875,-0.4086988194612954,-0.2422308158396575,0.14684048968005287,-2.6435026977884895,0.2767323985428993,-0.9182491163662865,-0.4155995644831702
1780626386261542400,39.01954248046875,-0.4068333087822712,-0.24210564429665787,0.1479926253799066,-2.6380161753247093,0.279347506631674,-0.9173047048001727,-0.4189175915769452
1780626386271537700,39.02953759765625,-0.4031039442905112,-0.2415106761876971,0.14954511129536682,-2.629081631078663,0.28347716323716937,-0.915941894295642,-0.4234133763852342
1780626386281532400,39.03953247070312,-0.3984725215828299,-0.2406512550732035,0.15081169522187055,-2.6179635305552287,0.2884972956377486,-0.9143917070049964,-0.4275651783176889
1780626386291527400,39.04952734375,-0.3936725056110599,-0.23968397183559934,0.1512987059667804,-2.6055478546916775,0.2939851982919298,-0.9128159618670074,-0.43029928944291723
1780626386301522400,39.0595224609375,-0.3890124157889144,-0.2385700365653768,0.15089086110615668,-2.5932862824666505,0.29927511873928325,-0.911455269949495,-0.43108489920623294
1780626386311518500,39.0695185546875,-0.3844643735389394,-0.23734888405189758,0.15021177379965803,-2.5819427069717538,0.30409701239960985,-0.9102894907568795,-0.431051744293125
1780626386321513500,39.079513427734376,-0.3801018156951003,-0.23631251199530448,0.15021613177301824,-2.5712757595970004,0.30869783445281224,-0.909008920995329,-0.4323370154886321
1780626386331508500,39.08950854492188,-0.3761809791713886,-0.23557187945579394,0.1509296084525318,-2.56160396679161,0.31295030990582423,-0.9076277363631458,-0.4350110068255479
1780626386341503500,39.09950341796875,-0.37293031879469213,-0.2350003248919362,0.1514436952426333,-2.553066345136445,0.3166985907528849,-0.9063892734839056,-0.43717564005905374
1780626386351498200,39.109498291015626,-0.3700125916241329,-0.23428801513398365,0.15109683509827349,-2.545338236094556,0.3199898414915047,-0.9054752025951559,-0.4373809801519151
1780626386361494500,39.11949462890625,-0.36668392543757466,-0.2331250905817144,0.15010921936574795,-2.538311055572259,0.3228381587495719,-0.9049283485472627,-0.435870338936576
1780626386371489500,39.129489501953124,-0.36295941322574043,-0.23162531484498955,0.14901926096289037,-2.532272401781984,0.32517853736116603,-0.9046556263039947,-0.4337333623768906
1780626386381484800,39.13948486328125,-0.35996995596828657,-0.23036065415354076,0.14782577465742847,-2.527113323225809,0.3271685678835021,-0.9044567947483232,-0.4313940969338843
1780626386391479800,39.149479736328125,-0.3587089601095852,-0.22976281868855677,0.1463308696487589,-2.5229231943138593,0.3288355699633854,-0.9042474634847482,-0.4287640084396829
1780626386401474800,39.159474853515626,-0.3592970104953468,-0.2299054250087795,0.14454153650025262,-2.5196098733655363,0.33023122344401346,-0.9039903983435927,-0.4259347795715248
1780626386411470600,39.169470703125,-0.3608473876685754,-0.23046130756651792,0.14268077254300587,-2.516689942650098,0.3315211827293097,-0.90367230413158,-0.42319856382403026
1780626386421465600,39.17946557617187,-0.3622181339425665,-0.2309802209001843,0.14113967623382653,-2.5140897164343197,0.3326795962660325,-0.9033560222743708,-0.42101120692296795
1780626386431460600,39.18946069335937,-0.3630660423598095,-0.23136129996849203,0.14011716427165347,-2.5116902093364404,0.333754763957797,-0.9030209062362451,-0.41970746970513245
1780626386441455600,39.19945556640625,-0.36361669825324694,-0.23172572763109492,0.13945715779779716,-2.50899381204366,0.33498161669873355,-0.9025753168148263,-0.4191551610262774
1780626386451450600,39.20945068359375,-0.36387018370358154,-0.23201334783806637,0.13906884458318067,-2.5063464540109477,0.3361893063780249,-0.9021122002662139,-0.41907121687915705
1780626386461446700,39.21944677734375,-0.36363187572659467,-0.23210662804247909,0.13892339685526128,-2.5038751985514893,0.3372985168600592,-0.9016964492637022,-0.41928983897352523
1780626386471441700,39.229441650390626,-0.36302056357754997,-0.23206110192241214,0.1389767959134142,-2.501500057403299,0.3383518370973333,-0.901305158996984,-0.41977785689052866
1780626386481436700,39.23943676757813,-0.36220425598960865,-0.23187653310565567,0.13907319205910593,-2.499604319082719,0.3391690754671753,-0.9010306019753908,-0.4201628044867253
1780626386491431700,39.249431640625,-0.361470710494144,-0.23163107321026538,0.13906194010618855,-2.498398560083487,0.3396617385890668,-0.9009099486985308,-0.42017145061896816
1780626386501426700,39.2594267578125,-0.36062579192191,-0.23127251164285442,0.13896266098865795,-2.4975005335625995,0.33999220489298876,-0.9008926803710213,-0.4198709226784549
1780626386511422700,39.26942260742187,-0.36114369472609603,-0.23148252929307905,0.13853633408695165,-2.4967703508599826,0.3403291716806168,-0.9007772154506383,-0.41932197409127137
1780626386521417700,39.279417724609374,-0.361707416702708,-0.23165607017133347,0.13822465718887314,-2.496940254037888,0.34026569245041266,-0.9008044579171351,-0.41881264048052846
1780626386531412500,39.28941259765625,-0.362875521401935,-0.23208281085850369,0.13810523749153675,-2.4981311577834378,0.33980340224275724,-0.9008873678965215,-0.4186852149265672
