time,seconds_elapsed,z,y,x
1780626347579839700,0.33783984375,-1.6043167723566292,1.6604305815055966,0.3271507641777396
1780626347589834800,0.347834716796875,-1.0544529390752315,1.4862468577712773,0.6043041562601924
1780626347599830000,0.357830078125,0.1628916376084089,0.9148910313889383,0.7540336760871111
1780626347609825800,0.36782568359375,0.8819956007421016,0.23466303461641072,0.7138840365283191
1780626347619820800,0.37782080078125,0.5080512289464474,-0.25380904911309476,-0.5365115997552872
1780626347629815800,0.38781591796875,-0.6195137080907821,0.2644119839310646,-1.8623796795219183
1780626347639811800,0.397811767578125,-1.4497148241877555,0.2120204101756215,-1.7071261355765164
1780626347649806800,0.407806884765625,-1.5872458105683325,0.32869828588068484,-0.9057400489449501
1780626347659801600,0.417801513671875,-1.2493185085713863,0.33133652542978526,-0.5135891354598104
1780626347669798000,0.4277978515625,-0.5692319660961628,-0.5222825833946466,-0.5205721262149512
1780626347679793000,0.43779296875,0.11592004307508467,-0.7840586658641695,-0.5129414852060378
1780626347689788000,0.447787841796875,0.6021504853576422,-0.3477741577506065,-0.3170806210622191
1780626347699783700,0.45778369140625,0.7759931405693292,-0.14707242944687604,-0.23668358065858483
1780626347709778700,0.46777880859375,1.5885662455171345,-0.09238222336024045,0.019319471367448566
1780626347719774700,0.477774658203125,1.8194091373234986,0.07358692199736833,0.14103081119507552
1780626347729769700,0.487769775390625,0.7446563375413418,0.7278525022566318,1.550557855770737
1780626347739764700,0.4977646484375,-0.7320306647241115,0.38810149196386334,3.5594784882113335
1780626347749760800,0.5077607421875,-0.18754560187160968,0.16419015298634768,2.1786937001258133
1780626347759755800,0.517755859375,0.42362464076578615,0.5516241209521889,-0.20566826466992497
1780626347769750800,0.527750732421875,0.47102878149747845,-0.2149111631810665,-0.535503007234633
1780626347779746800,0.537746826171875,0.9804325940966605,-0.4110363773494959,0.07140650921836494
1780626347789741800,0.547741943359375,0.7690957822710275,0.11889438271075486,0.11905205749049783
1780626347799736800,0.55773681640625,0.1684048480719328,0.4863996613696217,-0.27295360230505467
1780626347809732900,0.56773291015625,-0.5364858807921409,0.11994067689329385,-0.6830715496353804
1780626347819728000,0.577727783203125,-0.9047299951195716,0.6000561434268951,-0.7729654633112252
1780626347829723000,0.587722900390625,-0.966233388352394,0.8630565069943666,-0.6767739107958972
1780626347839719000,0.597718994140625,-0.7016980703026056,1.2592562574788928,-0.4323218880929053
1780626347849714000,0.6077138671875,-0.19950316616892813,1.3676196015641093,-0.46629473871290683
1780626347859708700,0.617708740234375,0.4206646219164133,0.9722150931105017,-0.34855902451798315
1780626347869704700,0.62770458984375,0.6091308457642793,0.9571467033162713,-0.045821693845838306
1780626347879699700,0.63769970703125,-1.2173311326801777,1.9153186580270527,0.9905265564791857
1780626347889694700,0.64769482421875,0.2901543279528618,2.4007208327919245,1.0230550535097718
1780626347899690800,0.657690673828125,2.6658254751622676,0.12145604989230632,-0.17325243423357606
1780626347909685800,0.667685791015625,2.7424925352573393,-0.9158993316486478,-0.27025062695667146
1780626347919681800,0.677681884765625,1.4870488218039273,-1.0119792404830454,0.18053060854300856
1780626347929676800,0.6876767578125,-0.2537181559592485,-0.9386103451505303,0.8218617422968149
1780626347939671800,0.697671875,-0.9330641092002391,-1.0148097877338529,1.0307818483695388
1780626347949667600,0.70766748046875,-0.2354109303742647,-1.13932288710922,0.8660849149048327
1780626347959662800,0.717662841796875,0.49778234838843344,-0.9772790985018014,0.49787367993369697
1780626347969657900,0.727657958984375,0.3551297812104225,-0.5587412594810128,0.045162280089035625
1780626347979654000,0.73765380859375,0.5132669177681207,0.35393998690396544,0.013792305443808436
1780626347989649000,0.74764892578125,0.9577817863494157,0.6610220687821508,-0.14615290344916282
1780626347999644000,0.757643798828125,1.7864602229237556,0.8299024254113435,-1.2522666908524929
1780626348009639700,0.7676396484375,0.7758662993192672,0.15308920551836488,-0.6512262856286019
1780626348019634700,0.777634765625,0.028656185641884803,-0.37355069630295035,-0.11259520950131117
1780626348029629700,0.787629638671875,-0.20409400109052656,-0.29896541091799733,-0.2914160915169865
1780626348039626000,0.7976259765625,-1.3721470158606768,-0.14641688814759254,-0.8109985491074622
1780626348049621000,0.80762109375,-0.8057482273638248,0.47760202240794897,-1.257295478799939
1780626348059615700,0.81761572265625,-0.7074860060542821,0.803808199211955,-0.9689826139952987
1780626348069611800,0.82761181640625,0.15232055923342705,0.8692924787744879,-0.6513189323481172
1780626348079606800,0.837606689453125,1.107828555431962,0.9035144818499684,-0.4503280483720824
1780626348089601800,0.847601806640625,1.476726749753952,0.9343529799669981,-0.09839516350682824
1780626348099597600,0.85759765625,1.1252671814888715,0.1459177064538002,-0.09327204833943396
1780626348109592800,0.8675927734375,0.12591127573549746,-1.6975138192310928,-0.15007025955598802
1780626348119588900,0.8775888671875,-0.5211100324839353,-2.593201845239103,-0.28525028062993657
1780626348129583900,0.887583984375,0.0027706337571144104,-1.6297078187227247,-1.8578081338226795
1780626348139579000,0.897578857421875,-0.17187632357478141,-1.0440651083126664,-2.824240551878512
1780626348149574700,0.90757470703125,-0.5315729743093252,-1.1093132410317659,-2.5322481948435307
1780626348159569700,0.917569580078125,-0.4195698124170303,-0.7125716387555002,-1.6542869641840456
1780626348169564700,0.927564697265625,0.08335223694741725,-0.23605682706236839,-0.7847738283962011
1780626348179561000,0.93756103515625,-0.006560089167952537,-0.015084171885251999,-0.5816221496570855
1780626348189556000,0.947555908203125,-0.3503741111159324,-0.17514146285057067,-0.5514597972359508
1780626348199551000,0.957551025390625,-0.4854764090448618,0.048505087710916994,-0.20386855830419806
1780626348209546800,0.967546630859375,-0.1965770495891571,1.0887132283344865,-0.6605376462660729
1780626348219541800,0.977541748046875,-0.17950433423519133,1.7350941928237675,-1.8344398254558443
1780626348229536800,0.987536865234375,-0.22293606420457363,0.5318371782034635,0.4028902976317331
1780626348239532800,0.99753271484375,-0.22677228136658667,0.8855389724373817,2.2233741149820387
1780626348249527800,1.00752783203125,0.03068272303342819,1.9292723645776508,1.1243214981365948
1780626348259522800,1.017522705078125,0.17787819433808325,1.5731448045015335,-0.1566407970527187
1780626348269518800,1.027518798828125,0.32473698103427884,0.5087038476362824,-0.28507094200765715
1780626348279513900,1.037513916015625,0.24260581031441686,-0.09168664231151342,-0.042711589868133885
1780626348289508900,1.0475087890625,-0.06549041704237461,-0.11683511209338902,0.013208970864210277
1780626348299504600,1.057504638671875,-0.45192777518630023,-0.30064766491651534,-0.19128356455722823
1780626348309499600,1.067499755859375,-0.7411550514221191,-0.5842012794300914,-0.06719227079050615
1780626348319494700,1.07749462890625,-1.1078811624020337,-0.843706202097237,-0.0285609816391021
1780626348329491000,1.087490966796875,-1.121679970651865,-0.10386427910029887,0.31207415454443543
1780626348339486500,1.097486572265625,-0.6501929239928722,0.8927028727173805,0.24047588561363517
1780626348349482500,1.107482421875,-0.12683131318986415,1.0816729544341563,0.14810721585471182
1780626348359477500,1.1174775390625,0.595143821465969,0.723307260042429,0.21399985702242702
1780626348369472500,1.127472412109375,1.4358610708802937,0.032382512688636775,-0.1647804470296949
1780626348379468500,1.137468505859375,1.0347036979883908,-0.5100327581524848,-1.1063531491171568
1780626348389463600,1.147463623046875,0.3512351118594408,-0.060732993382215494,-1.1740533511634916
1780626348399458300,1.157458251953125,0.37198856155276294,1.0690893671929835,-0.6850359085109085
1780626348409454300,1.167454345703125,0.8532675189077854,1.4219994265273213,-0.08980375117436051
1780626348419449300,1.177449462890625,1.6766595395117998,1.0799579672098159,0.6136562872994691
1780626348429444600,1.187444580078125,2.2287235131859777,0.4481812821343541,0.8509864222332835
1780626348439440400,1.1974404296875,2.6718700160235165,-0.08339227669686078,0.6554228605356067
1780626348449435400,1.207435302734375,3.1043162611484525,-0.2171624492391944,0.35811011219546196
1780626348459430400,1.217430419921875,3.4844156484425066,-0.4932563953965902,0.0735002666272223
1780626348469426400,1.227426513671875,3.5710523138880728,-0.571872251471877,-0.4343847389068454
1780626348479421400,1.23742138671875,3.68239847317636,1.7053060805425047,-5.864519225141406
1780626348489416400,1.24741650390625,4.1363247287034985,2.5625761130899187,-4.5663528067708015
1780626348499412500,1.25741259765625,1.813035510638356,0.5911147120803594,3.3303935459882017
1780626348509407500,1.267407470703125,1.9732260725945232,1.4646110722854733,0.907471841173619
1780626348519402500,1.277402587890625,1.4883733484059571,2.808085243630409,-0.28768530749082566
1780626348529398500,1.2873984375,1.7640116597503424,2.190823990641534,1.0431503315553068
1780626348539393500,1.2973935546875,2.9157945077210665,1.866537091462314,1.5472347026973963
1780626348549388300,1.30738818359375,3.320892727193236,2.3837337498947977,0.8767471786946057
1780626348559384300,1.31738427734375,3.552984157755971,2.8967341256812214,-0.281039585866034
1780626348569379300,1.32737939453125,3.3206080650329586,3.2931688539654016,-0.9938348042443395
1780626348579374600,1.33737451171875,3.0294834307432175,3.6096041628614066,-0.9175923993021249
1780626348589370400,1.347370361328125,3.163580351021886,3.9154169554561373,-0.8124222983002662
1780626348599365400,1.357365478515625,3.384755250772834,3.896333192540705,-1.0524047743737697
1780626348609360400,1.3673603515625,2.9511434689998626,3.448713343681395,-0.30928806748986243
1780626348619356400,1.3773564453125,2.1950106286764144,2.9677573346704245,-0.03418050202131271
1780626348629351400,1.387351318359375,1.4091718013972043,3.0955756130710244,-0.08946399782598018
1780626348639347200,1.39734716796875,1.726615118291974,3.87197645765841,0.3399713750451803
1780626348649342500,1.407342529296875,2.8494705624639987,4.596842053058743,1.777531651058793
1780626348659337500,1.41733740234375,3.4957220553547144,4.719684004351496,2.623175250959396
1780626348669333500,1.42733349609375,2.359790271988511,4.338360628220439,1.3570593368440866
1780626348679328500,1.43732861328125,-0.747216543418169,3.3994138907223936,-1.3646113596588372
1780626348689323500,1.447323486328125,-1.610005339387059,3.3739982944369316,-1.35919751791656
1780626348699319300,1.4573193359375,-0.14614566999077797,3.479903139454126,-0.5540934336751699
1780626348709314300,1.467314208984375,1.6587229008048772,3.632341479848325,0.9038795157700776
1780626348719309300,1.477309326171875,2.7177757348909974,3.7473669121712443,1.9592484006464481
1780626348729305600,1.4873056640625,1.779558772972226,3.996633057157695,1.515505685481429
1780626348739300600,1.497300537109375,-0.13928776692003011,4.14202907782495,0.17335048778057097
1780626348749295400,1.50729541015625,-2.0194421725854275,4.548445686419308,-1.1557745479553938
1780626348759291400,1.51729150390625,-3.8568577989816664,5.0142953117132185,-1.9643103602111338
1780626348769286400,1.527286376953125,-4.53843662584126,5.283541876193881,-2.4805916573643683
1780626348779281400,1.537281494140625,-3.9111961228907104,5.471730452144145,-2.7325229299068448
1780626348789277400,1.54727734375,-3.1001123797178267,5.0369864514708516,-2.5507225936889646
1780626348799272400,1.5572724609375,-2.332169274613261,3.7724791415959595,-2.718374577566981
1780626348809267500,1.567267333984375,-0.5164765274643898,3.432868416556716,-3.050726125258207
1780626348819263500,1.577263427734375,0.5763245547056198,3.0348472958639263,-5.003128021010756
1780626348829258500,1.587258544921875,0.012069244510866701,1.2513918077141046,-8.633315829956532
1780626348839253500,1.59725341796875,-1.5079460638821125,-1.0720859186604619,-11.339072333490847
1780626348849249300,1.607249267578125,-2.7041701111257073,-2.6367054714009166,-12.019301499307154
1780626348859244300,1.617244384765625,-3.091400665473938,-2.2828566699117423,-11.860755781948566
1780626348869239300,1.6272392578125,-2.3990695584535597,-0.9906588045567274,-11.482415805542468
1780626348879235600,1.637235595703125,-2.0319863045990467,-1.056691657912731,-11.64218784982562
1780626348889230600,1.647230712890625,-2.167334686243534,-1.9147487491846082,-12.45189679751396
1780626348899225600,1.6572255859375,-1.6141957768142223,-2.8967747499525545,-12.938242390608787
1780626348909221400,1.667221435546875,-0.5371441255051642,-3.358030909976363,-12.155936998152733
1780626348919216400,1.67721630859375,0.446761697660014,-3.199773361909389,-10.849656831431389
1780626348929211400,1.68721142578125,0.32216271009948105,-3.423294532525539,-9.756887313443421
1780626348939207400,1.69720751953125,0.23301380610466002,-4.0290947725623845,-9.357771090990305
1780626348949202400,1.707202392578125,1.0388929663717745,-4.474374780297279,-8.487419750812649
1780626348959197400,1.717197509765625,1.2845628404319285,-4.380716253390908,-7.345541041740774
1780626348969193500,1.727193359375,2.0489912154138086,-3.0484763005048037,-5.602362326660752
1780626348979188500,1.7371884765625,2.942971852982044,-1.6934107678264378,-3.7851176738947627
1780626348989183500,1.74718359375,2.680420402225852,-1.4461913262367248,-2.8234955787301064
1780626348999179300,1.75717919921875,2.182035996291041,-1.432391933465004,-2.4795143835216757
1780626349009174300,1.76717431640625,2.3468740917921065,-1.1335650542348623,-1.8783038093626498
1780626349019170600,1.777170654296875,2.425051118058711,-1.0548878233611583,-1.3359154265284539
1780626349029165600,1.78716552734375,2.5279127959877252,-1.3530419178962707,-1.1842431020706892
1780626349039160600,1.79716064453125,2.370784251950681,-1.8722545923262834,-1.3443360488712788
1780626349049156400,1.80715625,1.7180460273891687,-2.3936744214117525,-1.63805362226367
1780626349059151400,1.8171513671875,0.7493480024889111,-2.3891128125846386,-1.5937380951970814
1780626349069146400,1.827146484375,0.18914602280557155,-1.395703248015046,-1.1356126344144344
1780626349079142400,1.837142333984375,0.8458937752693891,0.2640273685276508,0.298300225007534
1780626349089137400,1.847137451171875,1.4706418768823146,1.2235565830662847,1.7504840696573256
1780626349099132400,1.85713232421875,1.7065712781727314,1.5657681382536888,2.643644623014331
1780626349109128400,1.86712841796875,2.0627745338335632,1.4520198862597344,2.92624985076189
1780626349119123500,1.87712353515625,2.1379393726721405,0.8817010017096996,2.609533094576001
1780626349129118500,1.887118408203125,1.6615718604952097,0.08408172026574612,1.7872312072962522
1780626349139114500,1.897114501953125,0.7160425297364592,-0.6124205349594354,0.9656202248901128
1780626349149109200,1.907109130859375,-0.6754813867673277,-0.8963838993176817,0.03214987297654152
1780626349159104300,1.917104248046875,-1.391378370553255,-0.781765878751874,-0.6808610339790582
1780626349169100500,1.9271005859375,-1.1581301711708307,-0.1869409139767289,-0.8066647576868533
1780626349179095600,1.937095458984375,0.5446592503756285,0.44659342842102046,-0.3470569493919611
1780626349189090600,1.947090576171875,3.4120199820563197,0.9399936162024736,0.8767781583547591
1780626349199086300,1.95708642578125,4.470723856574296,0.913119930063188,0.9956313322722912
1780626349209081300,1.967081298828125,3.9114962748810647,0.44075317796021696,0.603928016424179
1780626349219076400,1.977076416015625,1.6662322535216807,-0.23208178595155476,0.44180268701314923
1780626349229072400,1.987072265625,0.2517950789421797,-0.8334852523341775,0.366130483174324
1780626349239067400,1.9970673828125,-0.2649421452850103,-0.9376400388136505,0.5475310064196587
1780626349249062700,2.007062744140625,-0.09823387199789285,-1.0207856472730636,0.27580782269239423
1780626349259058400,2.017058349609375,1.1776499874159694,-1.3985770498856902,0.23558745598495004
1780626349269053400,2.027053466796875,3.2415400812759994,-2.1100046331726015,0.500039771926403
1780626349279048400,2.03704833984375,3.8086139925554394,-2.9009675254672764,0.39806875922679896
1780626349289044500,2.04704443359375,3.247728706783056,-2.9978894380837677,0.37543022643923757
1780626349299039500,2.05703955078125,2.273366372510791,-2.6751889313131567,0.5887976673096418
1780626349309034200,2.0670341796875,0.9341951590567826,-2.3137778778761624,0.4188602028429508
1780626349319030500,2.077030517578125,-0.5874053361684084,-1.817657325220108,-0.11094050109684467
1780626349329025500,2.087025634765625,-0.7795192688688636,-1.5421207206845282,-0.4146954843789339
1780626349339020500,2.0970205078125,-0.21307284183800218,-1.252479164559394,0.5943050325542688
1780626349349016600,2.1070166015625,1.1613529326096177,-1.3414976105749605,0.8450953183680773
1780626349359011600,2.117011474609375,1.8689593501731752,-1.5690055127397178,0.7847644760459661
1780626349369006600,2.127006591796875,0.3594511515408754,-0.8337161384806037,1.2787702285051346
1780626349379002600,2.137002685546875,-1.4249731816411018,0.4664747349223122,1.1920657585203647
1780626349388997600,2.14699755859375,-1.7641873085781932,0.575357353641279,0.6121966630756854
1780626349398992600,2.15699267578125,-0.4151619328469038,-0.0032418679980561137,1.1313374413132666
1780626349408988400,2.166988525390625,0.6922986660555005,-0.920483882959932,1.6714029341578482
1780626349418983400,2.1769833984375,1.2015329673066735,-1.202913900271058,1.958931589782238
1780626349428978400,2.186978515625,1.503523279003799,-0.6276707110613584,2.4167548527479172
1780626349438974700,2.196974609375,0.606266688504815,0.12415851378403603,2.8852959090828896
1780626349448969700,2.2069697265625,-0.341771702465415,0.8327323881402611,2.8481875369161367
1780626349458965500,2.216965576171875,-0.6779825559332966,0.7043180435426533,1.7614391789138315
1780626349468960500,2.22696044921875,-0.21495266423523424,0.31586631336901333,0.36168051802814005
1780626349478955500,2.23695556640625,-0.04232902942448854,-0.1929345101020299,-0.5026894096523523
1780626349488951600,2.24695166015625,0.6073179511234164,-0.5951311811801046,-0.9302011209845542
1780626349498946600,2.256946533203125,1.551653103661537,0.01830950887361541,-0.2238122625172138
1780626349508941600,2.266941650390625,2.8647996490210295,0.937838776256144,0.9387070835232734
1780626349518937600,2.2769375,3.327689255465567,1.8878177799001334,2.593792504608631
1780626349528932600,2.2869326171875,2.055512726137042,2.6136148109316824,3.411717491978407
1780626349538927600,2.296927734375,0.2779030414059758,3.646657005448639,2.769538947615027
1780626349548923400,2.30692333984375,0.33326252505630255,3.8781785271689295,2.1383108363330363
1780626349558918400,2.31691845703125,0.14196458491384983,3.5455341340109703,1.7704899158537386
1780626349568913400,2.326913330078125,-1.2951602222919463,2.6734932333111763,0.226801507461071
1780626349578909700,2.33690966796875,-1.5406176226451993,2.0143460184901953,-2.369351881060004
1780626349588904700,2.34690478515625,-0.48862449781224127,1.9742565846860407,-1.3489356516212223
1780626349598899700,2.356899658203125,0.5603583392888307,1.7238785329349338,-0.109404962092638
1780626349608895500,2.3668955078125,1.0952411687985062,2.2904865802682934,1.5809475872069596
1780626349618890500,2.376890380859375,0.5065291339457034,2.91024797950983,1.9509610492944716
1780626349628885500,2.386885498046875,-0.1613045145474374,3.187442288124561,2.2294284465849397
1780626349638881500,2.396881591796875,-0.8751173855356872,3.2670760890707373,3.2200814059227705
1780626349648876500,2.40687646484375,-2.5009224977314473,3.1052491580843924,1.5470330426454544
1780626349658871600,2.41687158203125,-4.349535517707467,1.2765015529207884,-3.4062031124711036
1780626349668867600,2.42686767578125,-3.381775942701101,-0.8949778319120406,-5.587947432339191
1780626349678862600,2.436862548828125,-2.144135012441873,-2.5510195308089254,-6.5805585400074715
1780626349688857600,2.446857666015625,-0.6608446663886308,-2.3894088729217646,-5.112057766807079
1780626349698853400,2.456853271484375,-0.5809048682332039,-2.3713041841715574,-5.730289033871888
1780626349708848400,2.466848388671875,-1.6434870454892516,-3.1254286072820423,-5.914029398241639
1780626349718843400,2.476843505859375,-2.2419956672132013,-2.88313990009278,-4.7466456610351795
1780626349728839700,2.486839599609375,-1.7745568730317056,-1.7088944604232907,-2.88949102268517
1780626349738834700,2.496834716796875,-0.97618136639297,-1.193073766519129,-1.246422787129879
1780626349748829700,2.50682958984375,-0.4623690897017717,-0.502073469711095,-1.4093582638800144
1780626349758825500,2.516825439453125,-1.7574445563197134,0.174471308504045,-1.7273866871863603
1780626349768820500,2.526820556640625,-1.2460937013059854,-0.5264239209830761,-0.04003039709329605
1780626349778815500,2.5368154296875,0.43071912907138465,0.1112006133377552,1.032623969104886
1780626349788811500,2.5468115234375,1.6728640927515923,1.1234884813785553,2.038841577321291
1780626349798806800,2.556806884765625,2.125989114898443,1.653105645444989,2.903585014489293
1780626349808801500,2.566801513671875,2.01968913308382,1.727944613330066,3.152552176529169
1780626349818797600,2.576797607421875,1.6523311539411545,1.5949506858572362,3.135059774458408
1780626349828792600,2.58679248046875,0.8905074084997177,0.8711167715921998,2.451955345466733
1780626349838787600,2.59678759765625,-0.0217236829649657,0.24263562093079089,1.2185901928305625
1780626349848783600,2.60678369140625,-0.2558896547794342,-0.4361626352995634,0.11179565662145614
1780626349858778400,2.6167783203125,0.36821722632050513,-1.8316972487494347,-1.0053004933714866
1780626349868773400,2.6267734375,1.4131716846883295,-2.39428495452553,-1.0323860686957835
1780626349878769700,2.636769775390625,1.8216373347669839,-2.3647055165588853,-1.3836170889019965
1780626349888764700,2.6467646484375,0.985385248067975,-2.7183517812132836,-2.2469711175382137
1780626349898759700,2.656759765625,0.19261925187408924,-3.3092736010700463,-3.2285704173266887
1780626349908755500,2.66675537109375,-0.549341270712018,-3.8635187181755897,-3.516744969639182
1780626349918750500,2.67675048828125,-0.4513707258254289,-3.857962545353174,-3.3304467374801634
1780626349928746500,2.68674658203125,-0.011348474221955984,-3.898065423160791,-3.2145249408394094
1780626349938741500,2.696741455078125,0.4349637809038162,-3.3221661081299185,-2.4853227775394915
1780626349948736800,2.70673681640625,-0.9001485125482082,1.5718936353966593,3.1471354121774433
1780626349958732500,2.716732666015625,-3.2830811751931903,5.894582939493656,4.0910979320108884
1780626349968727600,2.7267275390625,-3.272410143575072,7.13814273840785,5.863893202197551
1780626349978722600,2.73672265625,1.0591992568194866,4.630265014711022,4.389143889996409
1780626349988718600,2.746718505859375,0.9318085561811923,1.189198678651452,1.8777005827724933
1780626349998713600,2.756713623046875,0.2621498842179775,0.17440847240090368,0.14353285714387892
1780626350008708400,2.766708251953125,0.32167752039842307,0.0685188249528408,-0.6168950500249862
1780626350018704600,2.77670458984375,0.04308744657635689,1.713890076753497,0.27863866220414635
1780626350028699600,2.78669970703125,0.3412567386806011,1.8540864829510448,1.0495599063366652
1780626350038694700,2.796694580078125,0.19718042230978608,1.983771432006359,1.9257406833201645
1780626350048690400,2.8066904296875,-0.4217056554019451,1.651610146190226,1.8629595252364872
1780626350058685400,2.816685546875,-0.9648564009107649,1.0810121524378657,1.3649766858398913
1780626350068680400,2.826680419921875,-0.23910927343554794,-0.029409049835801122,0.26449673960506914
1780626350078676500,2.836676513671875,-0.17906484683938323,-1.3216180211067199,-0.5117822321683169
1780626350088671500,2.84667138671875,-1.0217315498210489,-1.492460033197701,-0.7598638435453176
1780626350098666800,2.856666748046875,-1.1540180596768856,-0.5715618703484535,-0.5859095446527004
1780626350108662500,2.86666259765625,-0.9939468132514506,0.3160293584436178,-0.48589784932732577
1780626350118657500,2.876657470703125,-0.7036182247102261,0.5674722629472613,-0.44908115358352657
1780626350128652500,2.886652587890625,-0.6281565218169242,0.25626287200599907,-0.4344447254657745
1780626350138648600,2.896648681640625,0.24783136294297872,-0.24554917028993367,-0.17385317660570143
1780626350148643600,2.9066435546875,0.5674900177996606,-0.21387246778309343,0.06005962416529655
1780626350158638600,2.916638671875,-0.27281755483523007,-0.06707476362437009,-0.4443441881895065
1780626350168634600,2.926634521484375,-0.930632498139143,-0.3758510821998119,-0.623960166105628
1780626350178629600,2.936629638671875,-1.235346097320318,-0.6848144477799535,-0.6991203287690877
1780626350188624600,2.946624755859375,-1.3425789760708808,-0.4434618523970246,-0.6757517281413078
1780626350198620700,2.95662060546875,-1.2183891173005104,-0.21653525725156067,-0.6363800872176886
1780626350208615400,2.966615478515625,-1.1701168884973971,0.03743307407647371,-0.36373745055794715
1780626350218610400,2.9766103515625,-1.4229554120779038,0.4075613947153091,-0.14985855303406714
1780626350228606500,2.9866064453125,-1.237513504487276,0.5551487879469991,0.3688368195235729
1780626350238601500,2.9966015625,-0.7152595626652241,0.27472908754497766,1.5104560008764265
1780626350248596700,3.0065966796875,0.2869394392932765,-0.28347967249453065,2.192633378151059
1780626350258592500,3.016592529296875,0.7133855854868888,-1.0536176572948694,2.574564657047391
1780626350268587500,3.02658740234375,0.30872868004143234,-1.3743833966106176,2.6979373542159792
1780626350278582500,3.03658251953125,-0.588586654907465,-1.612557069696486,2.4494459929943084
1780626350288578600,3.04657861328125,-0.898893544051051,-2.0927499853804705,2.056048148187995
1780626350298573600,3.056573486328125,-0.4782996492832899,-2.6062285000726577,1.0860796649605036
1780626350308568600,3.066568603515625,0.0034346688901074228,-2.548825235635042,-0.4315823217719793
1780626350318564600,3.076564697265625,0.1636258153681643,-1.4944453617960214,-0.949610754853487
1780626350328559600,3.0865595703125,0.08827685213433578,-0.13715689237117767,-0.6116629945904016
1780626350338554600,3.0965546875,0.3387947324812412,0.9891787951320409,-0.13085399283468724
1780626350348550700,3.106550537109375,0.571305265238881,1.6442109758496284,-0.19755553923249244
1780626350358545700,3.116545654296875,0.3597287994384765,2.075113498663902,-0.8687854060351848
1780626350368540400,3.12654052734375,-0.04977375593986362,2.185717899674177,-1.8580472032755613
1780626350378536400,3.136536376953125,-0.5544616824656725,1.590376509809494,-2.353426582175493
1780626350388531500,3.146531494140625,-0.8942232141524553,0.9743728556662797,-2.1542408113926648
1780626350398526700,3.156526611328125,-0.750493373131752,0.7527911286801099,-2.042677794483304
1780626350408522500,3.1665224609375,-0.8586713507127016,0.860105255973339,-1.6900953596681356
1780626350418517500,3.176517578125,-0.14239534101393073,0.30407588579952716,-0.7022048507809638
1780626350428512500,3.186512451171875,0.12456512182354926,-0.3349912485450506,-0.34629239476025103
1780626350438508500,3.196508544921875,-0.4521166488219052,0.1576157430320978,0.28427871391773224
1780626350448503600,3.206503662109375,-0.279038475176692,0.556208233872056,1.1630740573137999
1780626350458498600,3.21649853515625,-0.10537358768470585,-0.26076515186131,1.0342033472508192
1780626350468494600,3.22649462890625,0.23268537786789237,-0.9441729477137326,0.10386194101274013
1780626350478489600,3.236489501953125,0.24535014058649537,-1.0903706401526927,-0.3615402327746153
