time,seconds_elapsed,z,y,x
1780626355776019200,8.534019287109375,2.0863604304738343,9.433467260226607,1.6814252926088868
1780626355786014200,8.54401416015625,2.0602325942657886,9.44437093155682,1.6521758172489702
1780626355796010200,8.55401025390625,2.0360618834748863,9.45537397160828,1.6188634763643144
1780626355806005200,8.564005126953125,2.018075122015923,9.465402613669633,1.5823831729680298
1780626355816000300,8.574000244140626,2.0088190717622636,9.473574229687452,1.5448165356397627
1780626355825996300,8.583996337890625,2.0060450770042837,9.48021849000752,1.5071904232092201
1780626355835991000,8.593990966796875,2.005754131233692,9.486250171387194,1.469148277323693
1780626355845986000,8.603986083984376,2.006358234606683,9.491976732340454,1.430834474889934
1780626355855982000,8.613982177734375,2.006160958468914,9.49771030755639,1.3925607122056185
1780626355865977300,8.623977294921875,2.0024267403766514,9.504062306931614,1.3540665847688913
1780626355875972400,8.633972412109374,1.9943999396570025,9.511357724636792,1.314097124082595
1780626355885968100,8.643968017578125,1.9804792585931716,9.519934998846054,1.2723657682903111
1780626355895963100,8.653963134765625,1.9587568177372217,9.530078207197786,1.2293275676831603
1780626355905958100,8.663958251953124,1.9305575820825993,9.541488659006356,1.1846196802981197
1780626355915954200,8.6739541015625,1.8989103979311883,9.553408813902735,1.1388247283287345
1780626355925949200,8.68394921875,1.8650119277216493,9.565160041972995,1.0953693982880561
1780626355935944200,8.693944091796874,1.828667525664717,9.576390461039543,1.0578838633719831
1780626355945940200,8.703940185546875,1.790017184752971,9.586886136090754,1.0285104693714529
1780626355955935200,8.713935302734376,1.7529245946772396,9.595826982915401,1.0088543133955448
1780626355965930200,8.72393017578125,1.7257647850729525,9.60162894719243,1.0004311337694525
1780626355975926300,8.73392626953125,1.7161602136425673,9.602945875009894,1.004307390680909
1780626355985921000,8.743921142578126,1.7216159948304295,9.600689035993813,1.0164769902937114
1780626355995916000,8.753916015625,1.7287779954142868,9.598091420716047,1.0287601332835852
1780626356005912000,8.763912109375,1.7217029424615202,9.598874680048226,1.0333318981785327
1780626356015907300,8.7739072265625,1.690812860287726,9.60502268128395,1.0271793668981641
1780626356025902300,8.78390234375,1.6388316208988427,9.616015199941396,1.008408323193714
1780626356035898000,8.793898193359375,1.5758482182413338,9.629842649763821,0.9763130299486219
1780626356045893000,8.80389306640625,1.512802417872101,9.644016136544943,0.9352962521664798
1780626356055888100,8.81388818359375,1.4570987969592213,9.656751114955544,0.891309153336659
1780626356065884200,8.82388427734375,1.4114789092957973,9.667236853134632,0.8501064975935966
1780626356075879200,8.833879150390626,1.3741197772383689,9.675470428472757,0.8169792309522629
1780626356085874200,8.843874267578125,1.3399303612582385,9.681986093977093,0.796300088604167
1780626356095870200,8.8538701171875,1.3049255372419952,9.687295306301117,0.7898415601145475
1780626356105865200,8.863865234375,1.267622519285977,9.691835872340201,0.7948706403229385
1780626356115860200,8.873860107421875,1.2289626798935234,9.696050275164842,0.8041504367783665
1780626356125856300,8.883856201171875,1.1916868422053755,9.700226099544762,0.8098808701891451
1780626356135851300,8.893851318359374,1.1598274766080081,9.704147072380781,0.8091303440827876
1780626356145846000,8.903845947265625,1.1360295446522533,9.707432669922708,0.8034753870610147
1780626356155842000,8.913842041015625,1.1183205772213638,9.710219085770845,0.7945986915137618
1780626356165837300,8.92383740234375,1.1012238964699208,9.71312006790936,0.7829363107707351
1780626356175832300,8.933832275390625,1.082459867028147,9.716410341626405,0.7681460803307593
1780626356185828000,8.943828125,1.064632241653651,9.719755560401081,0.7505383813172578
1780626356195823000,8.953822998046874,1.0522348976995795,9.722546067902446,0.7316282944682985
1780626356205818000,8.963818115234375,1.048743329256773,9.724353409585357,0.7123658870503305
1780626356215814100,8.973814208984376,1.055374364769086,9.72501684193015,0.6932760597202926
1780626356225809200,8.98380908203125,1.0711427925914525,9.724657945489882,0.673865402938053
1780626356235804200,8.99380419921875,1.093024077270925,9.723555537205934,0.6543291470147669
1780626356245800200,9.00380029296875,1.1157500691462308,9.722209383293986,0.635737332334742
1780626356255795200,9.013795166015624,1.133393716255948,9.721237323391437,0.6191665751535446
1780626356265790200,9.023790283203125,1.1416793871074915,9.721161335545778,0.6049570306783542
1780626356275786200,9.0337861328125,1.1393037440173328,9.722209383293986,0.592473104419373
1780626356285781200,9.04378125,1.1288354684296995,9.724227737379074,0.5792402960218489
1780626356295776300,9.0537763671875,1.1160452527005225,9.726703187581895,0.5622168997023255
1780626356305772000,9.06377197265625,1.1058278831340371,9.729125446292757,0.5400543869286776
1780626356315767300,9.073767333984375,1.100045208079368,9.73123030961752,0.5132668081702664
1780626356325762300,9.08376220703125,1.0976830820579082,9.733009594249724,0.48376573266945777
1780626356335758300,9.09375830078125,1.0949896051902324,9.73482804184854,0.45222631974145766
1780626356345753900,9.10375390625,1.088951567135006,9.737039872679114,0.41788975037559867
1780626356355748900,9.113748779296875,1.0790064386386424,9.73967431283593,0.3806048891307786
1780626356365745000,9.123744873046874,1.0652985235426575,9.742571203321218,0.3432719144279137
1780626356375740000,9.133739990234375,1.0478414119809865,9.745568047049641,0.3103128804929554
1780626356385735000,9.14373486328125,1.0276240419257432,9.748512868329883,0.2843652048910968
1780626356395730700,9.153730712890624,1.0073054034531115,9.751188809540867,0.2646889742415398
1780626356405725700,9.1637255859375,0.9902117914415896,9.75334744887948,0.24918747199336067
1780626356415720700,9.173720703125,0.9779492528483271,9.754920397284627,0.235704579558596
1780626356425717000,9.183717041015624,0.9686841425053775,9.756158999168873,0.22227613899111748
1780626356435711700,9.193711669921875,0.9575563070304691,9.757556006485224,0.20868463508272542
1780626356445706800,9.203706787109375,0.939975057632476,9.759508309596777,0.19707641394603997
1780626356455702800,9.213702880859374,0.9144353965759277,9.762082543998956,0.18958476128270849
1780626356465697800,9.22369775390625,0.8839335830673575,9.76496599048078,0.18570470497896893
1780626356475692800,9.23369287109375,0.8535026428379118,9.767723180234432,0.1830536972798407
1780626356485688800,9.243688720703124,0.827354275298491,9.770023858392237,0.1803185914938338
1780626356495683800,9.253683837890625,0.8070851019907742,9.771762226492166,0.17795385339017955
1780626356505678800,9.263678955078126,0.7924672324430198,9.772973355847597,0.17710801368318496
1780626356515675000,9.2736748046875,0.7813359629020095,9.773830849459767,0.1792164937371388
1780626356525670000,9.283669921875,0.7687989912815392,9.77473744291067,0.18395640000691638
1780626356535665000,9.293664794921876,0.751169226566702,9.77598715071082,0.1903173133409582
1780626356545660700,9.30366064453125,0.7282882633253932,9.77757120503187,0.19774209304684773
1780626356555655700,9.31365576171875,0.7029772964581846,9.779251120942831,0.2060638215924613
1780626356565650700,9.323650634765626,0.6791647514551877,9.780741067239642,0.21499796468168494
1780626356575647000,9.33364697265625,0.6601739275202154,9.781852243351937,0.22345738466493784
1780626356585642000,9.34364208984375,0.6472150772258639,9.78256945171058,0.22986542507633564
1780626356595636700,9.35363671875,0.6392397874977439,9.783006674084067,0.2335027038664557
1780626356605632800,9.3636328125,0.6337320569269359,9.783351541998982,0.23403328534550963
1780626356615627800,9.373627685546875,0.6284734788116068,9.783729727661608,0.2324834072886966
1780626356625622800,9.383622802734376,0.622679917036742,9.784168703600765,0.22956339165614917
1780626356635618800,9.393618896484375,0.6184256205931306,9.784556826135516,0.2244649908049032
1780626356645613800,9.40361376953125,0.6185519503865391,9.784740950530766,0.21600054758666082
1780626356655608800,9.41360888671875,0.6231481190703809,9.784710555392504,0.20380294572208074
1780626356665604900,9.42360498046875,0.6303027400653809,9.784573777270316,0.18774947214694693
1780626356675600000,9.433599853515625,0.636435324536264,9.784543966653942,0.1675081001616083
1780626356685595000,9.443594970703124,0.6376096290126443,9.78484499542713,0.1437044417179655
1780626356695590700,9.453590576171875,0.6325860286969691,9.785496737334132,0.1194173014731612
1780626356705585700,9.463585693359375,0.6242903479080647,9.7862636300534,0.09845861153132282
1780626356715580700,9.47358056640625,0.6184592306017875,9.786778009316325,0.08303075904124416
1780626356725577000,9.483576904296875,0.6184350460086018,9.786852828118205,0.07370168921714648
1780626356735572000,9.493572021484376,0.6237512725953013,9.786549461257458,0.06904467545785009
1780626356745566700,9.503566650390624,0.6317168446470052,9.78605846287012,0.06626020497162825
1780626356755562800,9.513562744140625,0.6391717637628317,9.785601951274275,0.062185324782109815
1780626356765557800,9.523557861328126,0.6448679295778275,9.785268189275264,0.05504551776375156
1780626356775552800,9.533552734375,0.6490989912763238,9.785040225738287,0.04498663582776207
1780626356785548800,9.543548828125,0.651734746607393,9.784912215444445,0.033816223869740494
1780626356795543800,9.553543701171876,0.6527371285829693,9.784873636999725,0.023725960414798464
1780626356805538800,9.563538818359374,0.6537985472694039,9.784819860985875,0.015409781402203952
1780626356815534800,9.573534912109375,0.657420244897902,9.78458546770811,0.008820035169037873
1780626356825529900,9.58352978515625,0.6647656392246485,9.784092131233216,0.002460452992268256
1780626356835524900,9.59352490234375,0.6744248634517193,9.78343103697598,-0.004676013860233069
1780626356845520600,9.603520751953125,0.6824588976297528,9.782866973352432,-0.01221896545466152
1780626356855515600,9.613515625,0.6841743232455104,9.782736040449143,-0.019421856312977614
1780626356865510700,9.6235107421875,0.6766026458822191,9.783250419712067,-0.0251783580300631
1780626356875507000,9.6335068359375,0.6592701105482875,9.784421217057108,-0.028786760068859437
1780626356885502000,9.643501953125,0.6342046428747474,9.786074244961142,-0.029868815117946357
1780626356895497000,9.6534970703125,0.605281732588075,9.787911397260427,-0.02847152924038237
1780626356905492700,9.66349267578125,0.5770126465676352,9.789632814225554,-0.023669156760221813
1780626356915487700,9.67348779296875,0.5537694989504293,9.790992412140964,-0.01401032183386269
1780626356925482800,9.683482666015625,0.5387125803982838,9.79184289149046,0.0020398359780614554
1780626356935477800,9.693477783203125,0.5329444087930023,9.792125215563177,0.024752568082755895
1780626356945473800,9.703473876953124,0.5354501080036163,9.791882054457067,0.05201703678804915
1780626356955468800,9.71346875,0.5439843467887491,9.791226805418729,0.0797074324379675
1780626356965464800,9.72346484375,0.555829792481102,9.790335409536958,0.10380258464147336
1780626356975459800,9.7334599609375,0.5684115530913695,9.789413618516921,0.12114515731222927
1780626356985454800,9.743454833984375,0.5799387266147882,9.788621591356396,0.1302470033848658
1780626356995450600,9.75345068359375,0.5890661820527165,9.788042914685606,0.13262141349916345
1780626357005445600,9.763445556640624,0.5946057325338945,9.7877202586025,0.13170858210371805
1780626357015440600,9.773440673828125,0.5969134614869952,9.787601016137003,0.13011566862277685
1780626357025436000,9.783435791015625,0.5978599850894883,9.787563022214174,0.1285718093147967
1780626357035432000,9.793431884765624,0.5994100275430828,9.787487034368514,0.127170381551655
1780626357045427000,9.803427001953125,0.601755713886395,9.787355516943334,0.12628910520509817
1780626357055422000,9.813421875,0.6028707624562084,9.787297064754366,0.12551444930448197
1780626357065417700,9.823417724609374,0.6000053265551105,9.787474174886942,0.12541330875125714
1780626357075412700,9.833412841796875,0.5939215861946344,9.787817873758078,0.1275024356507696
1780626357085407700,9.84340771484375,0.5911418558156117,9.787913735347985,0.13292216827771625
1780626357095404000,9.853404052734374,0.5963978401150554,9.787498140284418,0.13983143620952032
1780626357105398800,9.863398681640625,0.6081656905265524,9.786701436948775,0.14490147861596195
1780626357115393800,9.873393798828126,0.6231828981228172,9.785750419834256,0.1452729879426304
1780626357125389800,9.883389892578125,0.6401886857204139,9.784742119574545,0.13923325112066232
1780626357135384800,9.893384765625,0.6599143267359584,9.783604055455326,0.12645743837617338
1780626357145379800,9.9033798828125,0.6822269155047833,9.782304663294553,0.10697747921738773
1780626357155375600,9.913375732421875,0.7041050583790988,9.780993580695986,0.08242474683895706
1780626357165370600,9.92337060546875,0.7206565994031727,9.7799782661736,0.055495891879755066
1780626357175366000,9.933365966796876,0.728417807989195,9.779518247446417,0.028992210379929745
1780626357185362000,9.94336181640625,0.7270978114318102,9.779658532699942,0.0026832879775683977
1780626357195357000,9.95335693359375,0.7208464228868484,9.78008874081075,-0.025754694330005438
1780626357205352000,9.96335205078125,0.715584995227307,9.780340669745206,-0.05736724784274119
1780626357215347700,9.97334765625,0.7173053892791271,9.779957807907461,-0.09105492027923465
1780626357225342700,9.9833427734375,0.7288898094151168,9.778719206023215,-0.12556920256586745
1780626357235337700,9.993337646484376,0.7479885507039725,9.776761642214655,-0.16073318093288688
1780626357245334000,10.003333984375,0.7694817859139294,9.774421216568351,-0.19746990677565335
1780626357255328800,10.013328857421875,0.7885847649864852,9.772024676820635,-0.23670440425090492
1780626357265323800,10.02332373046875,0.802707471428439,9.76979589485526,-0.2777817713801749
1780626357275319800,10.03331982421875,0.8126919820871203,9.767740131369232,-0.3180775231450796
1780626357285314800,10.043314697265625,0.8228011420387774,9.765650465613604,-0.35420795365776864
1780626357295309800,10.053309814453126,0.835936737139523,9.76339771825075,-0.38424061528462916
1780626357305305600,10.0633056640625,0.8514456372428685,9.761054369994998,-0.40896559895742685
1780626357315300600,10.073300537109375,0.8671206146281212,9.75871862052381,-0.4311669824367389
1780626357325295900,10.0832958984375,0.8814673390842974,9.75638754722774,-0.4542028439788148
1780626357335292000,10.0932919921875,0.8943356615509838,9.753931970769166,-0.48096247528437525
1780626357345286700,10.10328662109375,0.9060624858323484,9.751213359460234,-0.5131054435960948
1780626357355281700,10.11328173828125,0.9154957192838191,9.748325236803293,-0.5499072705643251
1780626357365277400,10.12327734375,0.9215741624146699,9.745484460419416,-0.5887575910275802
1780626357375272400,10.1332724609375,0.9255875627744943,9.742795075204969,-0.6257968800134956
1780626357385267500,10.143267333984374,0.9299415932655334,9.740345343965291,-0.6567053746268153
1780626357395263700,10.153263671875,0.9364953257579356,9.738213008111714,-0.6786412390377372
1780626357405258800,10.1632587890625,0.9464205074448138,9.736364165374637,-0.691287223990634
1780626357415253800,10.173253662109374,0.9586312427856027,9.734794724100828,-0.6965527433034032
1780626357425249500,10.18324951171875,0.9706596072968094,9.733493578374386,-0.6980690661504865
1780626357435244500,10.19324462890625,0.9811536749128251,9.732449622279406,-0.6979572763390839
1780626357445239600,10.203239501953124,0.9893191534508019,9.73169441999793,-0.6969703111283481
1780626357455235600,10.213235595703125,0.995576533345133,9.73111457428336,-0.6961439433068036
1780626357465230600,10.223230712890626,0.9999639546491205,9.730617730677126,-0.6967984616927803
1780626357475225600,10.2332255859375,1.0021209134873001,9.730180508303642,-0.6998025388795882
1780626357485221600,10.2432216796875,1.0033166260778903,9.729714059835672,-0.7045731873475015
1780626357495216600,10.253216552734376,1.007782811706513,9.728979900342225,-0.7082832939118147
1780626357505211600,10.263211669921875,1.0202698067054152,9.727648943999409,-0.7087221967857331
1780626357515207400,10.27320751953125,1.0394443897094576,9.725738726463913,-0.707069022751227
1780626357525202400,10.283202392578126,1.058442520168051,9.72363912383616,-0.7077777555424719
1780626357535197400,10.293197509765625,1.0712930877823381,9.721842888069153,-0.713094858912006
1780626357545193700,10.30319384765625,1.0764698328331113,9.720628251582383,-0.7217866263464093
1780626357555188700,10.313188720703126,1.0777078501954673,9.719844992250204,-0.7304470487944781
1780626357565183700,10.323183837890625,1.0816147945061325,9.71910615658164,-0.7344886523354798
1780626357575179500,10.333179443359375,1.0923594758823514,9.718138772854209,-0.731403911127895
1780626357585174500,10.343174560546874,1.1074852949522436,9.717071435883641,-0.7227597091622651
1780626357595169500,10.35316943359375,1.1204551050320266,9.716431968936323,-0.7112837178368121
1780626357605165600,10.36316552734375,1.1284181198004632,9.716379946488141,-0.699322792538628
1780626357615160600,10.37316064453125,1.1332837530754505,9.716450673636794,-0.6904148250702768
1780626357625155600,10.383155517578125,1.1386227760158478,9.716122756856679,-0.686181863675639
1780626357635151600,10.393151611328125,1.145282599231228,9.715384505710006,-0.6855687002133578
1780626357645146600,10.403146728515624,1.1534970314774662,9.714248195156454,-0.6878814341351389
1780626357655141600,10.4131416015625,1.163609260169044,9.712775199994445,-0.6916454628437757
1780626357665137400,10.423137451171876,1.1750465999845414,9.711151982706784,-0.6951054671045392
1780626357675132400,10.43313232421875,1.185214796647057,9.709867203593253,-0.6958002444356679
1780626357685127400,10.44312744140625,1.1922062629695982,9.709230074733496,-0.692731723710522
1780626357695123700,10.453123779296876,1.1961208791300653,9.709050626513362,-0.6884757467664778
1780626357705118700,10.46311865234375,1.197473097456619,9.708916771000624,-0.6880186506487429
1780626357715113700,10.47311376953125,1.1972313976552336,9.708529232987761,-0.6938746832005679
1780626357725109500,10.483109619140626,1.198390796823427,9.707764093834161,-0.7025141359258442
1780626357735104500,10.4931044921875,1.2028070788957177,9.706929981097579,-0.7065069318890571
1780626357745099500,10.503099609375,1.2105681413512677,9.706327923551202,-0.7014802628334611
1780626357755095600,10.513095458984376,1.2231018250361083,9.705655723378062,-0.6889402955383062
1780626357765090800,10.5230908203125,1.2402484824091196,9.704524088999628,-0.6740807261891663
1780626357775085600,10.53308544921875,1.2586815263308584,9.702999071389437,-0.6617494332086294
1780626357785080600,10.54308056640625,1.2743284466654061,9.701302788865565,-0.656673737379536
1780626357795076600,10.55307666015625,1.284414664132893,9.699566174331308,-0.6626305268920958
1780626357805071600,10.563071533203125,1.2893475904904306,9.697877490592003,-0.6776099962938577
1780626357815066600,10.573066650390626,1.29631903693825,9.695777303442359,-0.6941505044672638
1780626357825062400,10.5830625,1.3120559736438095,9.692689858821034,-0.7075709078587591
1780626357835057400,10.593057373046875,1.3345432613924144,9.68859469846189,-0.7214541064564138
1780626357845052700,10.603052734375,1.358589615151286,9.684128951224684,-0.7363965317834168
1780626357855048700,10.613048583984375,1.377106537964195,9.680713589823245,-0.7468361657984555
1780626357865043700,10.623043701171875,1.3881979869514702,9.679052378612756,-0.7478210121173411
1780626357875038700,10.633038818359376,1.3984668675094842,9.678348614257574,-0.7377219351682811
1780626357885034500,10.643034423828125,1.4110434404879808,9.677976858335732,-0.7183868278402835
1780626357895029500,10.653029541015625,1.4233756833165883,9.677864630132913,-0.6952195219382643
1780626357905024500,10.6630244140625,1.4312595684342087,9.67813351020217,-0.6749957952074707
1780626357915020800,10.673020751953125,1.430229786995053,9.67919441743195,-0.6618246173366904
1780626357925015800,10.683015869140625,1.4223555464886128,9.68074398496151,-0.6561363425672054
1780626357935010600,10.693010498046876,1.4133138696379959,9.682045130687952,-0.656472004262358
1780626357945006600,10.703006591796875,1.4050557443805038,9.68295990744531,-0.6606546237092464
1780626357955001600,10.713001708984375,1.3976057206355035,9.683755441737175,-0.6648200728256255
1780626357964996600,10.72299658203125,1.392346338802576,9.684501291668415,-0.6649857847813516
1780626357974992600,10.73299267578125,1.389319099935889,9.685303840222954,-0.6596135171584785
1780626357984987400,10.7429873046875,1.3870073158621787,9.686296358391642,-0.6498220448538661
1780626357994982400,10.752982421875,1.383123752427101,9.687722007280588,-0.6367250281978398
1780626358004978700,10.762978759765625,1.374992176158726,9.689828039649129,-0.6221205295883119
1780626358014973700,10.7729736328125,1.3622418540485202,9.692422732317446,-0.6096337903177366
1780626358024968700,10.78296875,1.3472364464879034,9.694962479928135,-0.6025509924499317
1780626358034964500,10.792964599609375,1.3318094525143502,9.697178986933826,-0.601151939306967
1780626358044959500,10.80295947265625,1.3178735738813876,9.698977560788393,-0.6028496466029435
1780626358054954500,10.81295458984375,1.305862233570218,9.700486211785673,-0.6046756929863244
1780626358064950800,10.82295068359375,1.2949261212751269,9.70200070800185,-0.6039599824650213
1780626358074945800,10.83294580078125,1.2860581935562192,9.703508189955354,-0.5986360474959016
1780626358084940500,10.8429404296875,1.2831813229456543,9.704477911770343,-0.5889863948147743
1780626358094936600,10.8529365234375,1.287549747288227,9.704636901724339,-0.5767020827811211
1780626358104931600,10.862931640625,1.2954637352831662,9.704328274166583,-0.5640723548432812
1780626358114926600,10.872926513671874,1.3023406353153288,9.70407576071024,-0.5524884096313267
1780626358124922600,10.882922607421875,1.3056202415078877,9.704182728216052,-0.5427323374336586
1780626358134917400,10.89291748046875,1.3067949843756854,9.704503046211599,-0.534105999918282
1780626358144912400,10.902912353515624,1.308793172455579,9.704674311125277,-0.5260637093685567
1780626358154908700,10.91290869140625,1.3130132743686438,9.704462129679321,-0.5194216410055756
1780626358164903700,10.922903564453126,1.3191498774275183,9.703896897011994,-0.514412763334997
1780626358174898700,10.932898681640625,1.325413321736455,9.703203069528938,-0.5114213629666715
1780626358184894500,10.94289453125,1.3322501820191741,9.702344991394877,-0.5099308686805889
1780626358194889500,10.952889404296876,1.3381741652406751,9.701659347218275,-0.5074398921150713
1780626358204884500,10.962884521484375,1.3401944190219044,9.701673960265516,-0.5017900861924514
1780626358214880800,10.972880859375,1.3407568752102552,9.702048638796805,-0.49296314807105807
1780626358224875800,10.982875732421874,1.3445298178777099,9.70203928644657,-0.4827753699252382
1780626358234870800,10.992870849609375,1.3513649245947599,9.701557640409469,-0.4732904062865302
1780626358244865500,11.002865478515625,1.3591767673894761,9.700803607171773,-0.46627468230556696
1780626358254861600,11.012861572265624,1.3691653697013855,9.699609428951144,-0.4618903662741184
1780626358264856600,11.022856689453125,1.38156863193959,9.697954062959552,-0.45970885751657187
1780626358274851600,11.0328515625,1.3939450061708687,9.696212772250174,-0.45904458492156114
1780626358284847600,11.04284765625,1.404192843940854,9.69478653883934,-0.45794824105221776
1780626358294842400,11.05284228515625,1.4106569253884256,9.694005033072829,-0.45462340747844426
1780626358304837600,11.062837646484375,1.4145070249453187,9.693736153003574,-0.44837552606482056
1780626358314833700,11.072833740234374,1.4190779861226677,9.693488900244235,-0.43914968828633427
1780626358324828700,11.08282861328125,1.4272875960633158,9.692702718302607,-0.4298508948694914
1780626358334823700,11.09282373046875,1.4412075464747844,9.690888946878909,-0.4242450376864522
1780626358344819700,11.10281982421875,1.459092162733525,9.68836907301247,-0.4206517624348402
1780626358354814700,11.112814697265625,1.4758905911907554,9.686178284969925,-0.41241676232460883
1780626358364809700,11.122809814453126,1.48805069232285,9.684955465176701,-0.39714777192436157
1780626358374806000,11.132805908203125,1.4956068067908286,9.684571434295178,-0.37766061583980914
1780626358384801000,11.142801025390625,1.500420782943815,9.684594815170763,-0.3573858895741403
1780626358394795800,11.152795654296876,1.504222659444809,9.684700613632797,-0.3380063951151445
1780626358404791800,11.162791748046875,1.5083239572837948,9.684682493454217,-0.3197761437565088
1780626358414786800,11.172786865234375,1.5135244485363364,9.684375034940242,-0.304158321652282
1780626358424781800,11.18278173828125,1.523469211706519,9.683225864905118,-0.2907306848024018
1780626358434777900,11.19277783203125,1.538356838106364,9.681233229783176,-0.27852396804960444
1780626358444772600,11.202772705078125,1.5527039278887211,9.679296124240755,-0.2659009073145687
1780626358454767600,11.212767578125,1.5624778645366428,9.67811071384847,-0.25140898396773265
1780626358464764000,11.222763916015625,1.5695327514842152,9.677389413836599,-0.23467132752072065
1780626358474759000,11.232759033203125,1.5788133516572416,9.676282329377532,-0.217426050345134
1780626358484754000,11.24275390625,1.5920798065960406,9.674439916381239,-0.2021935925629921
1780626358494749700,11.252749755859375,1.608402434235066,9.671980248269438,-0.19034266697792335
1780626358504744700,11.26274462890625,1.6273326140239834,9.669003862807154,-0.18032750545265153
1780626358514739700,11.27273974609375,1.6429587838314472,9.666588618358968,-0.16782330359062178
1780626358524735700,11.28273583984375,1.6503284358166157,9.665613635846972,-0.15078323926408774
1780626358534731000,11.29273095703125,1.6514061480507254,9.66574749135971,-0.12865992598966694
1780626358544726000,11.30272607421875,1.6514482336267828,9.666067809355258,-0.10123367486838251
1780626358554721800,11.3127216796875,1.6543091760158537,9.665859135040641,-0.06943544204083736
1780626358564716800,11.322716796875,1.6620583288379012,9.664710549527406,-0.03644964111325098
1780626358574711800,11.3327119140625,1.6747297404929995,9.662589904111623,-0.004821517855336424
1780626358584706800,11.342706787109375,1.6925293088167905,9.659459789392352,0.02377714032947551
1780626358594702800,11.352702880859376,1.714723897229135,9.655448800185322,0.04896941272045951
1780626358604697600,11.362697509765624,1.740122396249324,9.650774378633498,0.07015771016709041
1780626358614692900,11.37269287109375,1.7661552476502953,9.645889529201387,0.08875319180865772
1780626358624689000,11.38268896484375,1.7940904255412518,9.640510758772491,0.11042666069003752
1780626358634684000,11.392683837890624,1.8252955650135874,9.634219549673794,0.14324487051535398
1780626358644679000,11.402678955078125,1.8528182165808975,9.628205988472699,0.1873594316497445
1780626358654674700,11.4126748046875,1.8684829648330807,9.62417687908709,0.2331762666573748
1780626358664669700,11.422669677734374,1.8692085026286542,9.623041737577319,0.2711319398358464
1780626358674664700,11.432664794921875,1.8579682928204535,9.624431730630993,0.2977722190780565
1780626358684661000,11.442660888671876,1.839976270664483,9.627344987729192,0.31485790351144965
1780626358694656000,11.452656005859374,1.8181142752073705,9.631148471665382,0.32536336930431425
1780626358704650800,11.462650634765625,1.7945066051267087,9.635311436563729,0.33308256537951525
1780626358714646800,11.472646728515626,1.7723541022904217,9.639007368472218,0.3445288191538304
1780626358724641800,11.482641845703125,1.753439412331581,9.641678633508086,0.3658800886098295
1780626358734636800,11.49263671875,1.7371704145759344,9.643412325432896,0.39654016142003234
1780626358744632800,11.5026328125,1.7215750782981514,9.644695350980758,0.43176947837453333
1780626358754627600,11.512627685546875,1.7056452493689953,9.645918170773982,0.4663067579442635
1780626358764622800,11.522622802734375,1.6904969262063503,9.647074939593672,0.49653432108871637
1780626358774619000,11.532618896484376,1.6775930209696293,9.647962243822217,0.5224022277189418
1780626358784614000,11.54261376953125,1.6697138120271264,9.647993808004259,0.5465033073397353
1780626358794609000,11.55260888671875,1.6671356321021913,9.64702116357982,0.5710015330519527
1780626358804604700,11.562604736328124,1.6673142035394906,9.64543886282444,0.5966293473159894
1780626358814599700,11.572599609375,1.669270744434744,9.643508187022805,0.6218170896623283
1780626358824594700,11.5825947265625,1.6719658287376165,9.641592124268412,0.6439047105688601
1780626358834591000,11.592591064453124,1.6736298164270818,9.640171151554584,0.6606278087675571
1780626358844586000,11.6025859375,1.67315781500116,9.63952467034459,0.6711926765974611
1780626358854581000,11.6125810546875,1.6724708556503056,9.639242930793761,0.6769397688820957
1780626358864576800,11.62257666015625,1.6732516307644545,9.638841948777436,0.6806718680825085
1780626358874571800,11.63257177734375,1.6743084463410078,9.638341598039865,0.6851596079558133
1780626358884566800,11.64256689453125,1.6757393559269607,9.637563014882803,0.6925766062140465
1780626358894561800,11.652561767578124,1.6780581542633473,9.636334349870681,0.7039606814723461
1780626358904557800,11.662557861328125,1.6800342766419052,9.634877721321581,0.7190219108734279
1780626358914552800,11.672552734375,1.6775230244733392,9.634040101453662,0.7359213885523378
1780626358924547800,11.6825478515625,1.6672396769985556,9.634543374800682,0.7525120925430208
1780626358934544000,11.6925439453125,1.6490889571495353,9.636632456034421,0.7656306634437292
1780626358944539000,11.702538818359375,1.6261241150170564,9.639911039313674,0.773433300018683
1780626358954534000,11.712533935546874,1.6026356874018906,9.643439797961712,0.7784484978321939
1780626358964529700,11.72252978515625,1.578841993229836,9.646997782704233,0.7829954205468297
1780626358974524700,11.732524658203126,1.5553136719956993,9.650486793863772,0.7870837858390063
1780626358984519700,11.742519775390624,1.5337896763212977,9.653578914660216,0.7913782681625336
1780626358994516000,11.752515869140625,1.5151397747784852,9.656038582772016,0.7972885151196271
1780626359004511000,11.762510986328126,1.498265796867013,9.657958152657747,0.8058858822688459
1780626359014506000,11.772506103515624,1.4839457412220536,9.659319504138827,0.8160021295484154
1780626359024501800,11.782501708984375,1.4737595705114304,9.660070614767074,0.8254933767974376
1780626359034496800,11.792496826171876,1.467488965809345,9.660288056910037,0.8340647327225654
1780626359044491800,11.80249169921875,1.4558904440827667,9.661939915770292,0.8352803921226412
1780626359054487800,11.81248779296875,1.4249331418916582,9.668188454771041,0.8161237831667065
1780626359064482800,11.82248291015625,1.3872031306952237,9.67654594874978,0.7813577363424002
1780626359074477800,11.832477783203124,1.3691739913992582,9.680987730589509,0.7577605145905166
1780626359084473900,11.842473876953125,1.373133104288578,9.679592476838826,0.7683741899982094
