time,seconds_elapsed,z,y,x
1780626347993396700,0.751396728515625,-0.7504119873046875,-0.4223785400390625,0.0457916259765625
1780626348003391700,0.761391845703125,-0.67620849609375,-0.4154510498046875,-0.05352783203125
1780626348013386800,0.77138671875,-0.8482208251953125,-0.4868316650390625,0.0308380126953125
1780626348023382800,0.7813828125,-0.8563690185546875,-0.5140380859375,0.0543975830078125
1780626348033377800,0.791377685546875,-0.9466094970703125,-0.4946136474609375,0.0210418701171875
1780626348043372800,0.801372802734375,-1.0193328857421875,-0.461639404296875,-0.0420989990234375
1780626348053368800,0.811368896484375,-0.966400146484375,-0.389739990234375,-0.072418212890625
1780626348063363800,0.82136376953125,-0.954559326171875,-0.3629302978515625,-0.0360107421875
1780626348073358800,0.83135888671875,-0.8514862060546875,-0.3494873046875,-0.011688232421875
1780626348083354600,0.841354736328125,-0.7701568603515625,-0.3433990478515625,0.006439208984375
1780626348093349600,0.851349609375,-0.7525482177734375,-0.3412322998046875,0.0377197265625
1780626348103345000,0.861344970703125,-0.8076019287109375,-0.455047607421875,0.0131072998046875
1780626348113341000,0.8713408203125,-0.92376708984375,-0.638214111328125,0.020904541015625
1780626348123336000,0.8813359375,-0.9492645263671875,-0.675262451171875,-0.0390167236328125
1780626348133331700,0.891331787109375,-0.8995208740234375,-0.561676025390625,-0.2122650146484375
1780626348143326700,0.90132666015625,-0.9347686767578125,-0.537841796875,-0.2805938720703125
1780626348153321700,0.91132177734375,-0.9577789306640625,-0.5378875732421875,-0.23358154296875
1780626348163318000,0.921318115234375,-0.928955078125,-0.50018310546875,-0.1402130126953125
1780626348173313000,0.93131298828125,-0.8800201416015625,-0.462066650390625,-0.06768798828125
1780626348183307800,0.941307861328125,-0.9003143310546875,-0.457122802734375,-0.059234619140625
1780626348193303800,0.9513037109375,-0.928863525390625,-0.4867706298828125,-0.0605010986328125
1780626348203298800,0.961298828125,-0.9276123046875,-0.4453277587890625,-0.01025390625
1780626348213293800,0.9712939453125,-0.889678955078125,-0.33392333984375,-0.12890625
1780626348223289900,0.981289794921875,-0.8904876708984375,-0.3406829833984375,-0.1601715087890625
1780626348233284600,0.99128466796875,-0.89068603515625,-0.457733154296875,0.0966949462890625
1780626348243279600,1.001279541015625,-0.8818359375,-0.37823486328125,0.2131195068359375
1780626348253276000,1.01127587890625,-0.8591766357421875,-0.3009796142578125,0.0585174560546875
1780626348263271000,1.02127099609375,-0.8419036865234375,-0.365203857421875,-0.0359954833984375
1780626348273266000,1.031265869140625,-0.8336181640625,-0.46929931640625,-0.03704833984375
1780626348283261700,1.04126171875,-0.848541259765625,-0.5084228515625,-0.0143280029296875
1780626348293256700,1.051256591796875,-0.8868408203125,-0.508819580078125,-0.0279083251953125
1780626348303251700,1.061251708984375,-0.92169189453125,-0.5295562744140625,-0.0436553955078125
1780626348313248000,1.071248046875,-0.952789306640625,-0.564971923828125,-0.037445068359375
1780626348323243000,1.081242919921875,-0.98724365234375,-0.5734710693359375,-0.028411865234375
1780626348333237800,1.09123779296875,-0.9730072021484375,-0.4783477783203125,0.00384521484375
1780626348343234600,1.101234619140625,-0.9174957275390625,-0.3961944580078125,-0.01318359375
1780626348353229600,1.1112294921875,-0.8631439208984375,-0.395172119140625,-0.012481689453125
1780626348363225300,1.121225341796875,-0.7788543701171875,-0.4442291259765625,-0.015533447265625
1780626348373220400,1.131220458984375,-0.714385986328125,-0.516265869140625,-0.0752716064453125
1780626348383215400,1.14121533203125,-0.7830047607421875,-0.554351806640625,-0.16766357421875
1780626348393211400,1.15121142578125,-0.833892822265625,-0.47607421875,-0.1495208740234375
1780626348403206400,1.161206298828125,-0.8208770751953125,-0.3714141845703125,-0.10113525390625
1780626348413201400,1.171201416015625,-0.7595367431640625,-0.3538055419921875,-0.0345001220703125
1780626348423197400,1.181197509765625,-0.6810150146484375,-0.3965301513671875,0.02655029296875
1780626348433192400,1.1911923828125,-0.633453369140625,-0.4564208984375,0.033447265625
1780626348443187500,1.2011875,-0.592529296875,-0.497589111328125,-0.002227783203125
1780626348453183500,1.21118359375,-0.5469512939453125,-0.4993743896484375,-0.0430755615234375
1780626348463178500,1.221178466796875,-0.515625,-0.534393310546875,-0.09478759765625
1780626348473173500,1.231173583984375,-0.5118255615234375,-0.50457763671875,-0.2127532958984375
1780626348483169300,1.241169189453125,-0.4750823974609375,-0.2285003662109375,-0.8696441650390625
1780626348493164500,1.25116455078125,-0.4928131103515625,-0.255096435546875,-0.3594512939453125
1780626348503159600,1.26115966796875,-0.711669921875,-0.41259765625,0.1836395263671875
1780626348513155600,1.271155517578125,-0.6591033935546875,-0.2555389404296875,-0.1929473876953125
1780626348523150300,1.281150390625,-0.7262420654296875,-0.16888427734375,-0.2291412353515625
1780626348533145300,1.291145263671875,-0.64227294921875,-0.2376708984375,-0.134552001953125
1780626348543141400,1.301141357421875,-0.537689208984375,-0.2331390380859375,-0.1504974365234375
1780626348553136400,1.311136474609375,-0.4950714111328125,-0.16021728515625,-0.2804412841796875
1780626348563131400,1.32113134765625,-0.469573974609375,-0.0959625244140625,-0.4361419677734375
1780626348573127400,1.33112744140625,-0.4905242919921875,-0.0414886474609375,-0.5327301025390625
1780626348583122400,1.341122314453125,-0.4955291748046875,0.0095672607421875,-0.553924560546875
1780626348593117400,1.351117431640625,-0.4503173828125,0.053009033203125,-0.6110076904296875
1780626348603113500,1.361113525390625,-0.42108154296875,0.0590972900390625,-0.65142822265625
1780626348613108500,1.3711083984375,-0.449615478515625,0.0243988037109375,-0.621826171875
1780626348623104300,1.381104248046875,-0.508209228515625,0.007476806640625,-0.6454010009765625
1780626348633099300,1.391099365234375,-0.5436248779296875,0.0572357177734375,-0.687652587890625
1780626348643094500,1.401094482421875,-0.4516448974609375,0.1702423095703125,-0.64764404296875
1780626348653090600,1.411090576171875,-0.3101959228515625,0.252044677734375,-0.5321807861328125
1780626348663085600,1.42108544921875,-0.242645263671875,0.28363037109375,-0.5197296142578125
1780626348673080300,1.431080322265625,-0.3845062255859375,0.2535247802734375,-0.7500762939453125
1780626348683076400,1.441076416015625,-0.650787353515625,0.1932525634765625,-1.01373291015625
1780626348693071400,1.4510712890625,-0.613037109375,0.232086181640625,-0.98516845703125
1780626348703066400,1.46106640625,-0.4060211181640625,0.2529449462890625,-0.9226226806640625
1780626348713062400,1.4710625,-0.1837005615234375,0.2916259765625,-0.7833404541015625
1780626348723057400,1.481057373046875,-0.072265625,0.3259735107421875,-0.734710693359375
1780626348733052400,1.491052490234375,-0.166839599609375,0.3787841796875,-0.8274078369140625
1780626348743048400,1.50104833984375,-0.3052215576171875,0.42340087890625,-0.9911041259765625
1780626348753043500,1.51104345703125,-0.455352783203125,0.5037689208984375,-1.12298583984375
1780626348763038500,1.52103857421875,-0.572723388671875,0.5791015625,-1.2035675048828125
1780626348773034200,1.5310341796875,-0.5680084228515625,0.64239501953125,-1.2518157958984375
1780626348783029200,1.541029296875,-0.444427490234375,0.6956939697265625,-1.2653350830078125
1780626348793024500,1.5510244140625,-0.3485107421875,0.6683197021484375,-1.239013671875
1780626348803020500,1.5610205078125,-0.2181243896484375,0.5970916748046875,-1.2566375732421875
1780626348813015600,1.571015625,-0.01123046875,0.6405181884765625,-1.2934112548828125
1780626348823010600,1.581010498046875,0.0821990966796875,0.619964599609375,-1.533721923828125
1780626348833006300,1.59100634765625,0.0096282958984375,0.466522216796875,-1.8856201171875
1780626348843001300,1.60100146484375,-0.1263580322265625,0.2825469970703125,-2.083526611328125
1780626348852996400,1.610996337890625,-0.209381103515625,0.2021636962890625,-2.0972137451171875
1780626348862992600,1.62099267578125,-0.2046051025390625,0.31915283203125,-2.0500640869140625
1780626348872987400,1.6309873046875,-0.11834716796875,0.4552764892578125,-1.99969482421875
1780626348882982400,1.640982421875,-0.100616455078125,0.442718505859375,-2.0193634033203125
1780626348892978400,1.650978515625,-0.1090240478515625,0.367645263671875,-2.0940399169921875
1780626348902973400,1.660973388671875,-0.046539306640625,0.2921295166015625,-2.0984344482421875
1780626348912968400,1.670968505859375,0.0551910400390625,0.2784271240234375,-1.9895477294921875
1780626348922964200,1.680964111328125,0.1130218505859375,0.3055419921875,-1.846038818359375
1780626348932959200,1.690959228515625,0.061187744140625,0.2747039794921875,-1.7496795654296875
1780626348942954500,1.70095458984375,0.058868408203125,0.2183837890625,-1.7056427001953125
1780626348952950500,1.710950439453125,0.108551025390625,0.1800384521484375,-1.6015777587890625
1780626348962945500,1.720945556640625,0.1060333251953125,0.2152252197265625,-1.4820098876953125
1780626348972940500,1.7309404296875,0.1770172119140625,0.365264892578125,-1.2904510498046875
1780626348982936300,1.740936279296875,0.2175750732421875,0.469970703125,-1.1280670166015625
1780626348992931300,1.750931396484375,0.14453125,0.469329833984375,-1.0532684326171875
1780626349002926300,1.76092626953125,0.0867919921875,0.471405029296875,-1.0214691162109375
1780626349012922600,1.770922607421875,0.0860748291015625,0.493621826171875,-0.9549102783203125
1780626349022917600,1.780917724609375,0.06878662109375,0.48260498046875,-0.9121856689453125
1780626349032913400,1.790913330078125,0.060455322265625,0.436981201171875,-0.9078216552734375
1780626349042908400,1.800908447265625,0.011444091796875,0.370635986328125,-0.9342498779296875
1780626349052903400,1.8109033203125,-0.081695556640625,0.3097991943359375,-0.962249755859375
1780626349062899500,1.8208994140625,-0.195526123046875,0.3167572021484375,-0.960205078125
1780626349072894200,1.830894287109375,-0.236602783203125,0.421722412109375,-0.8972320556640625
1780626349082889200,1.84088916015625,-0.166229248046875,0.5632476806640625,-0.7486114501953125
1780626349092885500,1.850885498046875,-0.13153076171875,0.618316650390625,-0.6204681396484375
1780626349102880500,1.860880615234375,-0.116851806640625,0.6243438720703125,-0.5531005859375
1780626349112875500,1.87087548828125,-0.0894622802734375,0.58489990234375,-0.5421142578125
1780626349122871300,1.880871337890625,-0.1065673828125,0.5047607421875,-0.59576416015625
1780626349132866300,1.8908662109375,-0.1718292236328125,0.409454345703125,-0.6866912841796875
1780626349142861300,1.900861328125,-0.2910308837890625,0.33038330078125,-0.7765045166015625
1780626349152857600,1.910857666015625,-0.4349365234375,0.294189453125,-0.877288818359375
1780626349162852600,1.9208525390625,-0.4860992431640625,0.295196533203125,-0.9447784423828125
1780626349172847600,1.93084765625,-0.4466094970703125,0.338104248046875,-0.9512481689453125
1780626349182843400,1.940843505859375,-0.2266998291015625,0.373626708984375,-0.8831329345703125
1780626349192838400,1.95083837890625,0.030609130859375,0.395477294921875,-0.777069091796875
1780626349202833400,1.96083349609375,0.0832366943359375,0.36566162109375,-0.794921875
1780626349212829400,1.970829345703125,-0.0225067138671875,0.3019866943359375,-0.829010009765625
1780626349222824400,1.980824462890625,-0.2651824951171875,0.2245025634765625,-0.8428955078125
1780626349232819200,1.990819091796875,-0.38519287109375,0.165618896484375,-0.8444061279296875
1780626349242815500,2.0008154296875,-0.418121337890625,0.15032958984375,-0.8331146240234375
1780626349252810500,2.010810546875,-0.37506103515625,0.12054443359375,-0.871795654296875
1780626349262805500,2.020805419921875,-0.2110137939453125,0.0563812255859375,-0.8690032958984375
1780626349272801300,2.03080126953125,-0.0076141357421875,-0.0396575927734375,-0.8528594970703125
1780626349282796300,2.04079638671875,0.0110015869140625,-0.1245269775390625,-0.87750244140625
1780626349292791300,2.050791259765625,-0.0469207763671875,-0.129425048828125,-0.8738250732421875
1780626349302787600,2.06078759765625,-0.1474456787109375,-0.1114501953125,-0.8649749755859375
1780626349312782600,2.070782470703125,-0.2877655029296875,-0.0842742919921875,-0.896575927734375
1780626349322777600,2.080777587890625,-0.41754150390625,-0.0510406494140625,-0.9625701904296875
1780626349332773400,2.0907734375,-0.400146484375,-0.0411834716796875,-0.958770751953125
1780626349342768600,2.1007685546875,-0.3281097412109375,-0.0269317626953125,-0.86053466796875
1780626349352763600,2.110763671875,-0.159454345703125,-0.0628509521484375,-0.862884521484375
1780626349362759700,2.120759765625,-0.1512451171875,-0.0791473388671875,-0.856170654296875
1780626349372754700,2.130754638671875,-0.311248779296875,0.0123291015625,-0.814697265625
1780626349382749400,2.14074951171875,-0.4672088623046875,0.1188507080078125,-0.8502349853515625
1780626349392745500,2.150745361328125,-0.4441375732421875,0.0954132080078125,-0.8899688720703125
1780626349402740500,2.160740478515625,-0.283782958984375,0.01361083984375,-0.8268280029296875
1780626349412735500,2.170735595703125,-0.197265625,-0.07196044921875,-0.7787933349609375
1780626349422731500,2.1807314453125,-0.1402587890625,-0.0848846435546875,-0.752593994140625
1780626349432726500,2.1907265625,-0.1351318359375,-0.0146942138671875,-0.699432373046875
1780626349442722600,2.20072265625,-0.241973876953125,0.0560455322265625,-0.6625518798828125
1780626349452717600,2.210717529296875,-0.3211517333984375,0.11505126953125,-0.687652587890625
1780626349462712600,2.220712646484375,-0.3322906494140625,0.0853271484375,-0.8232574462890625
1780626349472708400,2.230708251953125,-0.28485107421875,0.0474853515625,-0.9510040283203125
1780626349482703400,2.240703369140625,-0.266632080078125,-0.0126190185546875,-1.033233642578125
1780626349492698600,2.25069873046875,-0.191864013671875,-0.029693603515625,-1.0452728271484375
1780626349502694700,2.260694580078125,-0.089324951171875,0.04779052734375,-0.9587249755859375
1780626349512689700,2.270689697265625,0.031585693359375,0.14080810546875,-0.8184814453125
1780626349522684700,2.2806845703125,0.0476837158203125,0.2318572998046875,-0.6591339111328125
1780626349532680400,2.290680419921875,-0.1308746337890625,0.315887451171875,-0.61383056640625
1780626349542675500,2.300675537109375,-0.2516632080078125,0.419403076171875,-0.7032928466796875
1780626349552670500,2.31067041015625,-0.2194976806640625,0.4195709228515625,-0.75860595703125
1780626349562666800,2.320666748046875,-0.261566162109375,0.3928680419921875,-0.7966156005859375
1780626349572661800,2.330661865234375,-0.386932373046875,0.2899322509765625,-1.0381317138671875
1780626349582656500,2.340656494140625,-0.354705810546875,0.2603759765625,-1.2145843505859375
1780626349592652500,2.350652587890625,-0.2236175537109375,0.2451171875,-1.0816192626953125
1780626349602647600,2.3606474609375,-0.1183929443359375,0.242919921875,-0.9433441162109375
1780626349612642600,2.370642578125,-0.0800018310546875,0.3177032470703125,-0.7979583740234375
1780626349622638300,2.380638427734375,-0.1459808349609375,0.381134033203125,-0.7894287109375
1780626349632633300,2.39063330078125,-0.1965484619140625,0.418212890625,-0.724639892578125
1780626349642628600,2.400628662109375,-0.2697601318359375,0.4458465576171875,-0.6526641845703125
1780626349652624600,2.410624755859375,-0.465789794921875,0.41986083984375,-0.9406585693359375
1780626349662619600,2.42061962890625,-0.5753631591796875,0.2174835205078125,-1.4176177978515625
1780626349672614700,2.43061474609375,-0.438201904296875,0.0261688232421875,-1.568328857421875
1780626349682610400,2.4406103515625,-0.31121826171875,-0.10723876953125,-1.642791748046875
1780626349692605400,2.45060546875,-0.15777587890625,-0.040618896484375,-1.4811248779296875
1780626349702600400,2.460600341796875,-0.2135162353515625,-0.069000244140625,-1.5789947509765625
1780626349712596700,2.4705966796875,-0.3091278076171875,-0.1219635009765625,-1.5542755126953125
1780626349722591700,2.480591796875,-0.34783935546875,-0.0596771240234375,-1.4101715087890625
1780626349732586500,2.49058642578125,-0.2884368896484375,0.0703582763671875,-1.2152252197265625
1780626349742582500,2.50058251953125,-0.1910400390625,0.107818603515625,-1.0714874267578125
1780626349752577500,2.51057763671875,-0.1984405517578125,0.224945068359375,-1.1384429931640625
1780626349762572500,2.520572509765625,-0.3153839111328125,0.2545928955078125,-1.095916748046875
1780626349772568600,2.530568603515625,-0.2056884765625,0.2062530517578125,-0.928924560546875
1780626349782563300,2.540563232421875,-0.030303955078125,0.307861328125,-0.8278045654296875
1780626349792558600,2.55055859375,0.084320068359375,0.4034423828125,-0.724365234375
1780626349802554600,2.5605546875,0.1252593994140625,0.4520721435546875,-0.646636962890625
1780626349812549600,2.570549560546875,0.115020751953125,0.4589996337890625,-0.6340484619140625
1780626349822544600,2.580544677734375,0.084869384765625,0.4459228515625,-0.637542724609375
1780626349832540400,2.59054052734375,0.0062255859375,0.373016357421875,-0.73516845703125
1780626349842535400,2.600535400390625,-0.0602874755859375,0.3311614990234375,-0.8469085693359375
1780626349852530400,2.610530517578125,-0.054656982421875,0.24810791015625,-0.97015380859375
1780626349862526700,2.620526611328125,0.036773681640625,0.11968994140625,-1.0551300048828125
1780626349872521700,2.630521728515625,0.1455230712890625,0.09564208984375,-1.0451507568359375
1780626349882516700,2.640516845703125,0.1567535400390625,0.09783935546875,-1.100921630859375
1780626349892512500,2.650512451171875,0.065093994140625,0.052398681640625,-1.1936187744140625
1780626349902507500,2.660507568359375,-0.009124755859375,-0.0076904296875,-1.2857666015625
1780626349912502500,2.67050244140625,-0.075103759765625,-0.05908203125,-1.2932891845703125
1780626349922498600,2.68049853515625,-0.0513763427734375,-0.059173583984375,-1.280364990234375
1780626349932493600,2.69049365234375,-0.007598876953125,-0.0710296630859375,-1.2644500732421875
1780626349942489600,2.700489501953125,0.0077667236328125,0.053680419921875,-1.09722900390625
1780626349952484600,2.710484619140625,-0.2098541259765625,0.601470947265625,-0.565399169921875
1780626349962479600,2.720479736328125,-0.39208984375,0.9394378662109375,-0.5132598876953125
1780626349972475600,2.7304755859375,-0.286834716796875,0.9837493896484375,-0.351348876953125
1780626349982470400,2.740470458984375,0.1719970703125,0.628082275390625,-0.593658447265625
1780626349992465400,2.75046533203125,0.052001953125,0.3636932373046875,-0.8147430419921875
1780626350002461700,2.760461669921875,0.1012725830078125,0.2612152099609375,-0.9843292236328125
1780626350012456700,2.770456787109375,0.0743560791015625,0.32220458984375,-1.0098724365234375
1780626350022451700,2.78045166015625,0.1144256591796875,0.4557037353515625,-0.911346435546875
1780626350032447500,2.790447509765625,0.1415863037109375,0.46490478515625,-0.821380615234375
1780626350042442500,2.8004423828125,0.11175537109375,0.4709930419921875,-0.7549591064453125
1780626350052437500,2.8104375,0.035797119140625,0.44024658203125,-0.7725982666015625
1780626350062433500,2.82043359375,-0.0102386474609375,0.376922607421875,-0.8393096923828125
1780626350072428500,2.830428466796875,0.0750579833984375,0.2539215087890625,-0.951904296875
1780626350082423600,2.840423583984375,0.0320587158203125,0.14044189453125,-1.0151519775390625
1780626350092419600,2.850419677734375,-0.038543701171875,0.15557861328125,-1.0303802490234375
1780626350102414600,2.86041455078125,-0.043792724609375,0.2540740966796875,-1.011016845703125
1780626350112409600,2.87040966796875,-0.0184783935546875,0.32318115234375,-1.006561279296875
1780626350122405600,2.880405517578125,0.0024871826171875,0.32806396484375,-1.0029754638671875
1780626350132400600,2.890400634765625,0.02508544921875,0.2785491943359375,-1.0027313232421875
1780626350142395400,2.9003955078125,0.1207733154296875,0.23565673828125,-0.968048095703125
1780626350152391700,2.9103916015625,0.11126708984375,0.249420166015625,-0.9646148681640625
1780626350162386700,2.92038671875,0.020599365234375,0.255340576171875,-1.01568603515625
1780626350172381700,2.930381591796875,-0.0353851318359375,0.2146148681640625,-1.0269012451171875
1780626350182377500,2.94037744140625,-0.0590972900390625,0.197174072265625,-1.032989501953125
1780626350192372500,2.95037255859375,-0.0666656494140625,0.2273406982421875,-1.0305633544921875
1780626350202367500,2.960367431640625,-0.055389404296875,0.2503662109375,-1.02178955078125
1780626350212363500,2.970363525390625,-0.0627593994140625,0.2841033935546875,-0.989837646484375
1780626350222358500,2.980358642578125,-0.0989227294921875,0.3285369873046875,-0.966766357421875
1780626350232353500,2.990353515625,-0.0772705078125,0.3408966064453125,-0.89306640625
1780626350242349600,3.000349609375,-0.027618408203125,0.3224029541015625,-0.7734527587890625
1780626350252344600,3.010344482421875,0.063995361328125,0.271240234375,-0.7135009765625
1780626350262339600,3.020339599609375,0.073822021484375,0.2231292724609375,-0.6687774658203125
1780626350272335600,3.030335693359375,0.0069122314453125,0.2199554443359375,-0.660308837890625
1780626350282330600,3.04033056640625,-0.08642578125,0.212982177734375,-0.6811065673828125
1780626350292325400,3.050325439453125,-0.0954742431640625,0.184112548828125,-0.7182159423828125
1780626350302321700,3.06032177734375,-0.0515594482421875,0.16217041015625,-0.8255157470703125
1780626350312316700,3.070316650390625,-0.0092315673828125,0.220306396484375,-0.9591827392578125
1780626350322311700,3.080311767578125,-0.0064849853515625,0.367645263671875,-0.9656829833984375
1780626350332307500,3.090307373046875,-0.008544921875,0.5251922607421875,-0.910736083984375
1780626350342302500,3.100302490234375,0.0231781005859375,0.6503753662109375,-0.8592376708984375
1780626350352297500,3.11029736328125,0.0335845947265625,0.7243194580078125,-0.866058349609375
1780626350362293500,3.12029345703125,0.0036163330078125,0.782470703125,-0.942047119140625
1780626350372288500,3.13028857421875,-0.0482635498046875,0.78363037109375,-1.0283966064453125
1780626350382283500,3.140283447265625,-0.1049041748046875,0.7213134765625,-1.0553131103515625
1780626350392279600,3.150279541015625,-0.1327362060546875,0.67010498046875,-1.0264129638671875
1780626350402274600,3.160274658203125,-0.1195068359375,0.6603851318359375,-1.018157958984375
1780626350412269600,3.17026953125,-0.135955810546875,0.6633453369140625,-0.9635009765625
1780626350422265600,3.180265625,-0.0413360595703125,0.5872650146484375,-0.86724853515625
1780626350432260600,3.190260498046875,-0.0623321533203125,0.5446929931640625,-0.84271240234375
1780626350442255600,3.200255615234375,-0.1074371337890625,0.6119537353515625,-0.760162353515625
1780626350452251600,3.210251708984375,-0.0890960693359375,0.6147613525390625,-0.68963623046875
1780626350462246700,3.22024658203125,-0.07696533203125,0.524200439453125,-0.7329254150390625
1780626350472241700,3.23024169921875,-0.0514678955078125,0.4627532958984375,-0.8271331787109375
1780626350482237700,3.24023779296875,-0.0681304931640625,0.4657745361328125,-0.8571624755859375
1780626350492232400,3.250232421875,-0.1120452880859375,0.501068115234375,-0.855224609375
1780626350502228500,3.260228515625,-0.1341552734375,0.515899658203125,-0.8510589599609375
1780626350512223500,3.270223388671875,-0.1376495361328125,0.56280517578125,-0.8019256591796875
