time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780625550251457800,39.66745776367188,0.544856886068925,-0.10951034956014281,-0.2861983835443658,0.3125460639872781,-0.9327067865176946,-0.1901472953768404,0.3184783465028372
1780625550261487600,39.677487548828125,0.5495442034190351,-0.10728289574031494,-0.28780167403914225,0.3070459091425898,-0.9330720454913856,-0.18718186951931134,0.313035308317382
1780625550271516700,39.6875166015625,0.5537648395410764,-0.10735029957694217,-0.28891161899539225,0.29387386035700463,-0.9339621582568659,-0.18088842467511565,0.3099843897336876
1780625550281546800,39.69754663085938,0.5563904612890803,-0.11023821598863545,-0.28914892276600596,0.27498033371178826,-0.9351747629478203,-0.1723040693364138,0.3108069967095542
1780625550291575600,39.70757543945312,0.5568408207147826,-0.1155700778356292,-0.2882747118641306,0.2524887473801468,-0.9365785007100521,-0.1623634601901395,0.31528923290087035
1780625550301605600,39.717605712890624,0.555445599724595,-0.12269751567301129,-0.2864843018375752,0.22887166349391053,-0.9379316870179798,-0.1521713327447736,0.32293707114478115
1780625550311635700,39.7276357421875,0.5531254236418338,-0.1309464018444415,-0.28423289581218597,0.2058687302018591,-0.9390197805291497,-0.14250134039979187,0.3330528722897326
1780625550321664800,39.737664794921876,0.5499395407002293,-0.13965662698934334,-0.28145030326708553,0.18305210057000446,-0.9400013997375078,-0.13296271135111876,0.34415318637801945
1780625550331694800,39.74769482421875,0.5455117079164518,-0.1480971429909255,-0.277704405001954,0.15764524673958014,-0.9413205816262885,-0.12191400286333659,0.35386497441023285
1780625550341723600,39.7577236328125,0.5392875573558394,-0.15582760947697455,-0.27274156749063616,0.1299077735203054,-0.9430697764102587,-0.10931219483684611,0.3613534249797371
1780625550351753700,39.76775366210938,0.5298079213090134,-0.1622687395810048,-0.26616271243750056,0.10322141424852786,-0.945250724228233,-0.0965784237754009,0.366318298271556
1780625550361782800,39.77778271484375,0.5157073961026503,-0.16667963588825613,-0.25771566258540524,0.08169834814454202,-0.9478892783254312,-0.08547747999163498,0.3683166105669233
1780625550371812900,39.78781274414062,0.4970234574575264,-0.16807670311131534,-0.24779544330132436,0.06902589438303883,-0.9509560096673503,-0.07765504064494684,0.36628808867300944
1780625550381841700,39.797841552734376,0.47674017394182766,-0.16533411577785853,-0.23799553849572574,0.06683726477785201,-0.9542250015699844,-0.07400863204623725,0.3583818403445303
1780625550391871700,39.807871826171876,0.45763350234709815,-0.15949479426935428,-0.22897197972466737,0.06748814525274748,-0.9576290698335747,-0.07127235296148642,0.3449104966348056
1780625550401900800,39.81790087890625,0.4407469899990555,-0.15218775636900508,-0.22057067020069326,0.06296719748803499,-0.9611670463094313,-0.06591896267309101,0.3274560437466648
1780625550411931000,39.82793090820312,0.424499371512519,-0.1445831900118753,-0.2118735421464751,0.05031778193904473,-0.9648850998613685,-0.05658652642378218,0.3078293190660877
1780625550421959700,39.837959716796874,0.40713732205697395,-0.13680854272431922,-0.20230653885810257,0.032050056950550555,-0.9687006736642809,-0.0444351952399437,0.2869540248975566
1780625550431989800,39.84798974609375,0.38791115161302014,-0.12827152779326442,-0.19192283878024194,0.013474454202816377,-0.9724648730199901,-0.03200152005600993,0.26484819070919485
1780625550442018800,39.85801879882813,0.36751324737453966,-0.11840883615809834,-0.1813289918704682,-0.0011408576980154535,-0.9760328024055053,-0.021430678645027484,0.24124712700240336
1780625550452049000,39.868048828125,0.34672618976578623,-0.10703022811371368,-0.17096151277774402,-0.009931390228183054,-0.979350841847378,-0.013731377836915892,0.21601132764847572
1780625550462078000,39.87807788085937,0.3265999535128038,-0.0942942949772824,-0.16122303852989808,-0.013331742208490477,-0.9823635412822544,-0.008811123868669678,0.18923098925509385
1780625550472107800,39.88810766601563,0.30805778315230226,-0.08054755304362857,-0.15238593139226775,-0.013419149466620513,-0.9850166666440032,-0.005737817276119279,0.1611263711754673
1780625550482136800,39.89813671875,0.2916762129817591,-0.06618408895077059,-0.14460900661493772,-0.012036997606565153,-0.9872661510084295,-0.0036514114940339832,0.13212273841080865
1780625550492166700,39.908166748046874,0.2776559865989685,-0.051628405033969337,-0.13790720433653206,-0.011430910925810115,-0.9890975939098933,-0.0014505332747953086,0.10271164097746065
1780625550502195700,39.91819580078125,0.2657091755981985,-0.03716824947884304,-0.13212043626505657,-0.013896441855660373,-0.9905344725824222,0.0020380171951564223,0.07315958218737878
1780625550512225800,39.92822583007813,0.25641723964030666,-0.023266396070516768,-0.12763946890380873,-0.01636546703680947,-0.9915338019314601,0.005248880996544375,0.04481390589232033
1780625550522254600,39.93825463867187,0.25081765311331383,-0.012166380185053118,-0.1250341570331258,-0.006246755573140529,-0.9920765416594806,0.001614053271359669,0.023738566638186222
1780625550532284700,39.94828466796875,0.250027403681339,-0.0065012752520746215,-0.12475162732508072,0.018905420289061527,-0.9921127217964005,-0.01034364222440466,0.015481386576061424
1780625550542313700,39.958313720703124,0.2534787840811453,-0.0057921818958589,-0.12656508215800968,0.0466751218446709,-0.9916446518093504,-0.024261262036739454,0.017629742874051516
1780625550552343800,39.96834375,0.25958085923411944,-0.00844567117620028,-0.1297798075398068,0.06835376214943573,-0.9908689892175376,-0.03555953018893274,0.02596984434560408
1780625550562372600,39.97837255859375,0.2676529289179868,-0.013610994597229475,-0.13408989914358221,0.08377836964875225,-0.989894741733719,-0.04407927531465057,0.03877779286746813
1780625550572402700,39.988402587890626,0.2776774246766412,-0.021195878078985438,-0.139507798874108,0.09539886702031301,-0.9886750243416761,-0.051087487891040145,0.05619544872078863
1780625550582431700,39.998431640625,0.2899552645373552,-0.031049067476978973,-0.1462144523985878,0.10625482528569401,-0.9870536323508452,-0.058157442764942245,0.07838134002897487
1780625550592461800,40.0084619140625,0.3045745325957274,-0.0428678657130757,-0.1543226179900413,0.11942906721166996,-0.9848222016483061,-0.0668733783086301,0.10526891742169743
1780625550602490600,40.01849072265625,0.3212460719063647,-0.056487924579725436,-0.1638273734720406,0.13756626792568144,-0.9817279021792481,-0.07861371674194681,0.13709878394500516
1780625550612520700,40.028520751953124,0.3398988842787823,-0.07179244178858513,-0.1749236372353851,0.16319000519994195,-0.9773838652548059,-0.09470176105862683,0.17435068324712977
1780625550622550800,40.03855078125,0.3605046912031401,-0.08839387478732165,-0.18793965016882028,0.19914842141643668,-0.9712256451175759,-0.11655950336815184,0.21721724764071282
1780625550632579800,40.04857983398438,0.3822099014299164,-0.10526537916476092,-0.20293869321658217,0.2492538259118569,-0.9625271019487723,-0.14586552101557046,0.2649334877810338
1780625550642610000,40.05860986328125,0.40357814636776235,-0.12019513888874736,-0.21915342238165272,0.30991383705413494,-0.9513425042662874,-0.1802005138052536,0.3127502212688829
1780625550652638700,40.068638671875,0.41911214085181425,-0.12412963383028963,-0.22732693635661405,0.3117992811631737,-0.9483689694734331,-0.1830587004680498,0.3243257216341532
1780625550662668800,40.07866870117188,0.42776883572187974,-0.12370857631785977,-0.23110074186195637,0.30685912886866706,-0.947865757421404,-0.18121565087230077,0.3239107725805599
1780625550672697900,40.08869775390625,0.43487763894299647,-0.12202668199679545,-0.23491528396871014,0.31444103734151774,-0.9463719415879231,-0.18521452160414517,0.32360309826991523
1780625550682728000,40.09872802734375,0.44373983082824153,-0.1182028092349326,-0.23909515317927876,0.31922650141462017,-0.9453533870982526,-0.18753288343500105,0.31852201214636217
1780625550692756700,40.1087568359375,0.45505176075658393,-0.11241092966672259,-0.24415666319018534,0.32346856375553573,-0.9444055543334446,-0.18933928627503863,0.30970733574221143
1780625550702786600,40.11878662109375,0.4692523702954919,-0.10570363105096425,-0.25034013229484303,0.32577157028108,-0.943399834579653,-0.19014015741724333,0.29907982029189645
1780625550712815900,40.12881591796875,0.48623276897149287,-0.10039024215103372,-0.257801589931781,0.32470640387328004,-0.9420629661639742,-0.18967723608196904,0.2910372866416647
1780625550722845700,40.138845703125,0.5020994458041342,-0.09830102232798152,-0.2648595683512215,0.31960927323481214,-0.9407044937195344,-0.1877803670449832,0.28839646528218316
1780625550732874800,40.148874755859374,0.5143167993256367,-0.10029280818312514,-0.2702061152411081,0.30786385656540227,-0.9398705892580029,-0.18323031988400082,0.2916619964014045
1780625550742904600,40.15890454101562,0.5240460923200986,-0.10533329377370396,-0.2743958433137722,0.29226521209746337,-0.9392389275815879,-0.17731916657256871,0.29964133747129745
1780625550752933600,40.16893359375,0.5326417518006107,-0.1114616332035436,-0.2780692332844318,0.27675564120581664,-0.93849969851365,-0.17167427363588383,0.3096109264957332
1780625550762963700,40.178963623046876,0.5408174199557643,-0.11698337747733674,-0.28163519604045323,0.2647447664261359,-0.937491219832176,-0.167650423811357,0.31916548339569784
1780625550772992800,40.18899267578125,0.54896883386711,-0.12096797339600705,-0.28548115087310244,0.25955201561955343,-0.9359886970999237,-0.16671060007526678,0.3274555024493076
1780625550783022600,40.19902270507812,0.5582037436452184,-0.12313531924046013,-0.2900771172891508,0.2600369673340082,-0.9340090246806309,-0.16828566750955434,0.3338158767933421
1780625550793051600,40.2090517578125,0.5694812386461008,-0.12363206718311465,-0.29576299395459565,0.26419501820487307,-0.9315781250987535,-0.1714687394313633,0.3381835478619213
1780625550803081700,40.219081787109374,0.5831876705553496,-0.12271881020456316,-0.30263243035054416,0.27057081022537843,-0.9287164044128287,-0.17561206131017407,0.3407921114013695
1780625550813110800,40.22911083984375,0.5984492147709771,-0.12140785252582757,-0.31014243291590693,0.27639803807608415,-0.9256616067109562,-0.1795059391248231,0.3427835409652191
1780625550823140900,40.23914086914063,0.6145463219413366,-0.12078194536216297,-0.3177319858403505,0.27749573378346204,-0.9228206279428487,-0.18127389371977276,0.3449112652184472
1780625550833169700,40.24916967773437,0.630736618295791,-0.12121492699387997,-0.324868318851033,0.27098411670384054,-0.920622791476024,-0.17950264682009467,0.34672113679955063
1780625550843199700,40.25919970703125,0.6452818532644693,-0.12314485016788307,-0.3307916966939382,0.25725400767126366,-0.9192427530252735,-0.17437002486041425,0.348789381986309
1780625550853228800,40.269228759765625,0.6571535489914496,-0.12767167249175487,-0.3349541792338146,0.23481747181297136,-0.9187811321503166,-0.1653689092120726,0.352650771338854
1780625550863259000,40.2792587890625,0.6661362757895728,-0.13653852882513584,-0.3369611226105536,0.20005325535241172,-0.9192148549266023,-0.15118981035855958,0.36067583476224846
1780625550873287700,40.28928759765625,0.6735605416385201,-0.15014692661418358,-0.33716682800155756,0.15322328837036348,-0.9199376643183087,-0.1322469362386381,0.37409490991679256
1780625550883317800,40.29931787109375,0.6800217525455915,-0.1635013019394474,-0.3366525166743954,0.10893072248257687,-0.9202293067244222,-0.11450139396633142,0.3876477460683795
1780625550893346800,40.30934692382812,0.6866167180420468,-0.1747656911039015,-0.336346361885927,0.07102563081761928,-0.9200227378770454,-0.09943025282643282,0.39896281983789206
1780625550903377000,40.319376953125,0.6960284791316403,-0.18241703278461324,-0.3382816315033499,0.04617823541568511,-0.9187755406550933,-0.09022872054096873,0.407424597522046
1780625550913405700,40.32940576171875,0.7093865173338164,-0.18609176383978723,-0.34323797651522314,0.03486858788733505,-0.9164978007056245,-0.08711684041363617,0.4125088619706416
1780625550923435800,40.339435791015624,0.7251420949317362,-0.1852366594184306,-0.35053075306180365,0.03576605678538702,-0.9137267918323897,-0.08898798435046558,0.4124962509545819
1780625550933465600,40.34946557617187,0.7428796569552696,-0.1803622494380436,-0.3595421996201227,0.044156792088693844,-0.9107493144825048,-0.09345851667779669,0.40686712473405373
1780625550943495000,40.35949487304688,0.7625247175530385,-0.17319570119790734,-0.3696518474833294,0.05479856880392579,-0.9075710541381855,-0.09836440810115198,0.39747994143335313
1780625550953524700,40.369524658203126,0.7833612386175913,-0.16611297656894916,-0.38000134388368095,0.0627940635666126,-0.9042202881799453,-0.10193663249805412,0.3875028135837779
1780625550963553800,40.3795537109375,0.8041118145049172,-0.16101589083574064,-0.3897022665248675,0.06469660877543706,-0.900888904877111,-0.10298163687393846,0.3794172355532416
1780625550973583600,40.38958349609375,0.8239649178827463,-0.15853446540724847,-0.3984099201037228,0.060496505572107215,-0.8976592396680254,-0.101706776980944,0.37434378062749374
1780625550983612700,40.39961279296875,0.842393307368972,-0.15833261860215628,-0.4060580468568956,0.052141915321607696,-0.8945644090851714,-0.09900565620822138,0.37221702819208685
1780625550993642800,40.409642822265624,0.8591383257305136,-0.15996450696548667,-0.4127016338167798,0.04194549701611569,-0.8915621180652444,-0.09594659104821826,0.3730219456286023
1780625551003671600,40.419671630859376,0.8753144442892651,-0.1628204690481743,-0.4190165281390045,0.032406291525054,-0.8883264347987823,-0.09375934236064207,0.3766946442591599
1780625551013701600,40.42970166015625,0.8924385449544965,-0.1660472858321137,-0.4258403587123968,0.025470458372143123,-0.8845247653620144,-0.09329693881964041,0.38246131186866755
1780625551023730700,40.43973071289062,0.9114457269843091,-0.16870003927660832,-0.43364749487467635,0.02114731109453539,-0.8801187664706633,-0.09423933485965842,0.38837554813128267
1780625551033760800,40.4497607421875,0.9311935653199337,-0.16961398827995192,-0.4420550516664027,0.01965492796061678,-0.8755575294705948,-0.09600823406401354,0.3918463357826209
1780625551043789800,40.459789794921875,0.9482985323046916,-0.16803180871948395,-0.4497444165476005,0.021986725741980278,-0.8716775250046882,-0.09835390829261204,0.39131824859159364
1780625551053819600,40.46981958007812,0.9618890221245997,-0.16461772880931824,-0.45626299285460337,0.02772272077531117,-0.8686054156093425,-0.10124069725285557,0.388024448091344
1780625551063848700,40.4798486328125,0.9721004411456617,-0.1594968413597428,-0.46172542943170275,0.0381492216670458,-0.866170908039787,-0.10544373470518446,0.38296805057694
1780625551073878800,40.489878662109376,0.9801212602670694,-0.15357898760613742,-0.46661487105964117,0.054625614056525905,-0.8637515445067965,-0.112326998252896,0.3791544140266
1780625551083907800,40.49990795898437,0.9858429484013652,-0.14840976235209932,-0.47057429036951715,0.07413976315981463,-0.8613272265986931,-0.12103609884266431,0.37854803532957476
1780625551093937700,40.50993774414062,0.9911164343916429,-0.14476080264992972,-0.4741996679895162,0.0937714790216787,-0.858564371087657,-0.13056120062500418,0.3815905541031135
