time,seconds_elapsed,z,y,x
1780625511828359400,1.244359375,3.219619633629918,5.366519434610009,8.89225551995635
1780625511838388500,1.254388427734375,-1.638506626728177,6.16527970278263,7.849809245017171
1780625511848418600,1.26441845703125,-5.283584546291828,6.763020555004477,6.278137435677647
1780625511858447400,1.274447265625,-5.884983921021223,6.124540280637144,5.565032420697808
1780625511868477400,1.2844775390625,-2.5723031418561932,4.929075527328252,6.043767538788915
1780625511878506500,1.294506591796875,1.7696990577369927,3.7559400947272774,6.195948397290707
1780625511888536600,1.30453662109375,5.54684502210021,1.693572972650826,5.439353784674406
1780625511898565600,1.314565673828125,5.432561640316248,1.5845549640491603,5.469263769769668
1780625511908595200,1.32459521484375,7.162361818385124,0.0281835996940732,5.212384519430994
1780625511918624500,1.33462451171875,8.801118035960197,-3.1083485854044555,4.812447043722868
1780625511928653600,1.344653564453125,6.390035383629798,-0.8948486525744199,2.492640407076478
1780625511938683400,1.354683349609375,0.45408086156696076,-0.4770622164428234,-2.1849486688673494
1780625511948712400,1.36471240234375,-3.8315079614087937,-2.8804394089624283,-8.368105389124155
1780625511958742300,1.3747421875,-6.2884267745018,-5.391662059172988,-12.888771964997053
1780625511968771600,1.384771484375,-6.153495156964659,-5.711541078782081,-13.26278531037569
1780625511978801400,1.394801513671875,-3.887438815206289,-2.995820230594277,-9.328615139132738
1780625511988830200,1.404830322265625,-0.5677665697187185,1.0502081411123274,-2.9404180768460035
1780625511998860300,1.4148603515625,-0.6366361078053713,0.9619944356083869,-2.9676047744572163
1780625512008889300,1.424889404296875,2.5717528144970534,9.263570127770304,7.802413287591934
1780625512018919400,1.43491943359375,4.177007744486629,10.186909546291828,9.94182302507758
1780625512028948200,1.4449482421875,6.661902359741926,8.077738295203448,8.535110307270289
1780625512038978300,1.454978271484375,9.234397224777936,7.103973926824331,7.752533112135529
1780625512049007400,1.46500732421875,11.8889671464324,9.832705647754668,10.607678797626495
1780625512059037400,1.475037353515625,13.151693418109415,14.24327518761754,15.796168646728992
1780625512069066500,1.48506640625,7.929747874128818,17.733816625463962,18.844757759958505
1780625512079096300,1.495096435546875,-0.5622958832226693,18.72042644689083,17.36807426482439
1780625512089126000,1.5051259765625,-5.473182404518127,18.696635236936807,15.347473277592657
1780625512099156000,1.515156005859375,-7.691901825562119,16.00824604778886,9.271622501322627
1780625512109185000,1.52518505859375,-10.389605371022224,13.343138365507125,1.8980133029609918
1780625512119214800,1.53521484375,-10.72438210003376,9.023507572197914,-7.236999418479204
1780625512129244000,1.545243896484375,-9.492890340054034,5.302370495304465,-17.401229515451192
1780625512139274000,1.55527392578125,-7.347770992749929,-0.6332002881377935,-26.71309927148819
1780625512149303000,1.565302978515625,-4.768849309536814,-8.813569521254301,-34.87765660296678
1780625512159332900,1.575332763671875,-0.43394349794536824,-13.801133477908373,-36.269580916965005
1780625512169362000,1.58536181640625,3.7105253742471334,-15.735004276192187,-33.129613496720786
1780625512179391000,1.595390869140625,4.001120723965764,-14.83302737917304,-27.85548651460409
1780625512189421000,1.605421142578125,2.5508777842506767,-13.610858743333816,-22.675757479584217
1780625512199449900,1.615449951171875,3.3652509243577717,-13.216089025652408,-18.77732380763292
1780625512209480000,1.62547998046875,5.238422631528973,-13.700316311419009,-15.778892517757415
1780625512219509000,1.635509033203125,5.990779460445046,-12.898256417179107,-11.844322533541916
1780625512229538800,1.645538818359375,7.384292504939436,-10.054463900351523,-6.967306279274821
1780625512239568000,1.65556787109375,9.600825814116,-6.958538450929522,-1.7306617633342742
1780625512249597700,1.66559765625,9.504465627035499,-4.239555970597267,2.783057185357809
1780625512259626800,1.675626708984375,9.561126840934158,-3.9951790589570995,2.9581483793258667
1780625512269656800,1.68565673828125,7.588542573374509,7.360838564115762,13.136473637145757
1780625512279686000,1.695685791015625,11.030947464561462,16.05973424296379,23.997562547695637
1780625512289715700,1.7057158203125,13.016744849437474,14.887101499187946,22.33229007911682
1780625512299744800,1.715744873046875,9.036528381812571,11.043078631860016,14.564517896795271
1780625512309774800,1.72577490234375,1.7953174831181764,10.167409896051883,10.398541541671753
1780625512319804000,1.735803955078125,-3.6232355055898426,8.257802016887068,6.5659396475464105
1780625512329834000,1.745833984375,-4.214303748179972,5.1045443224370475,2.8316934982329607
1780625512339862800,1.75586279296875,-4.274093323232234,5.115175606566667,2.875572971969843
1780625512349892900,1.765892822265625,-2.775207348640263,-0.18698446085751055,-1.2305991950541735
1780625512359922000,1.775921875,-2.843208579459786,-0.21656009943187235,-1.2139128486692905
1780625512369952000,1.785951904296875,-1.7427859163701533,-1.8208394623875617,-0.8259709311813116
1780625512379980800,1.795980712890625,-1.8541285685271023,-0.34049276857078076,-0.6712824737727642
1780625512390011000,1.806010986328125,-3.076931995138526,0.6125894617855548,-1.723192742627859
1780625512400040000,1.8160400390625,-1.8326009195908903,1.0551678093463182,-1.2451830162018538
1780625512410070000,1.826070068359375,-0.057436874446272844,1.2893787162810564,-1.2157026546955108
1780625512420098800,1.836098876953125,0.3508472815856337,0.14768880777955054,-1.683796551784873
1780625512430129000,1.84612890625,0.9623781742289662,-1.8355477866977452,-1.3895219290316103
1780625512440158000,1.856157958984375,1.3852157562702894,-3.1339252174705265,-1.1457885759919881
1780625512450188000,1.86618798828125,0.19648148026019333,-2.2172002486526963,-1.3924872085779905
1780625512460216800,1.876216796875,0.4628530738264322,-1.7071616452813148,-1.3102958321034908
1780625512470247000,1.886246826171875,2.482016721731424,-4.764343230289221,-2.681296600538492
1780625512480276000,1.89627587890625,1.442155202588439,-6.696432405853271,-6.847402719521522
1780625512490305800,1.906305908203125,-1.0154320112854243,-4.3764264472424985,-3.65968219897747
1780625512500335000,1.916335205078125,-0.9820739315629005,-1.2442448585689068,-2.6528023274600505
1780625512510364000,1.926364013671875,-1.4506374919906257,-1.6317524762928486,-0.701105949628353
1780625512520393700,1.936393798828125,1.203115268062055,-4.015468982791901,-3.564479949760437
1780625512530423000,1.946423095703125,3.3111414407685396,-5.777537691780925,-6.4277271086424586
1780625512540452900,1.956452880859375,3.905326061813533,-6.191374513503908,-6.533626108440757
1780625512550482000,1.96648193359375,4.540113034620881,-4.284847649219632,-4.6585208028584715
1780625512560511700,1.97651171875,3.3340178739652035,3.353842810636759,2.624481072860956
1780625512570540800,1.986540771484375,4.888585696029663,1.5308593219578266,3.8954654697954654
1780625512580571000,1.99657080078125,3.7314898363426328,3.2111312067478894,2.4713947899520394
1780625512590599700,2.006599609375,1.627601786354184,2.0073843627840278,2.9309342091858386
1780625512600629800,2.016629638671875,0.6536927488073706,3.681532211735844,5.987815349942445
1780625512610658800,2.026658935546875,1.6861287941247223,6.900033070468902,9.747525610858201
1780625512620689000,2.03668896484375,2.7856208983659743,8.579147017395496,10.317112966263293
1780625512630717700,2.0467177734375,2.0767994059242305,8.433680561840534,9.759677236422895
1780625512640747800,2.056747802734375,-0.39156478416025636,8.51145587543845,8.139383727255463
1780625512650776800,2.06677685546875,-2.420833938755095,8.65545401200652,6.583705021339655
1780625512660807000,2.076806884765625,-3.1419805136322974,8.252804354730248,5.295752538469434
1780625512670836000,2.0868359375,-1.6094155568003654,7.132279983854294,3.913847514182329
1780625512680865800,2.09686572265625,-0.35967151629328725,4.744046876713633,1.7896061197340487
1780625512690894800,2.106894775390625,-1.4059947787962852,1.8178601543158293,-0.9678004915386438
1780625512700925000,2.116925048828125,-2.774541285946965,-0.8613643161237239,-2.734921223220229
1780625512710954000,2.1269541015625,-4.818508535718918,-2.262858422499895,-4.860146368008852
1780625512720984000,2.136984130859375,-3.76132529489696,-2.024693224981427,-7.402426127523183
1780625512731012900,2.147012939453125,-0.9242932121150195,-2.774794383925199,-8.30023012277186
1780625512741043000,2.15704296875,2.979866874659061,-2.9327824674010277,-8.175807039767504
1780625512751072000,2.167072021484375,7.886088180622458,-1.5175725548833607,-4.872648122185469
1780625512761102000,2.17710205078125,10.671383500295876,0.06871873143911361,-3.1624428714245556
1780625512771131000,2.187130859375,8.073596957615017,-3.6900381742745636,-1.6541700598061084
1780625512781160700,2.19716064453125,3.3905595531374213,-2.0546400349557397,0.006176642808318138
1780625512791190000,2.20718994140625,0.6457775917686521,-3.126779437369108,2.7764070798188447
1780625512801219800,2.2172197265625,1.9043863451242447,-3.5972248660206794,4.0166508860528465
1780625512811249000,2.227248779296875,0.40100715076625343,-1.0175912351459264,3.099552407747507
1780625512821278700,2.23727880859375,-3.5330274113982916,-2.821374933314323,2.6118852106601
1780625512831307800,2.247307861328125,-3.715153326308727,-2.926217117536068,2.4657810417234898
1780625512841337900,2.257337890625,-2.960905569079518,-2.3706384137392043,2.26952547917366
1780625512851366700,2.26736669921875,-1.5202321294814347,-3.3070664464145896,2.8714906710922716
1780625512861396700,2.277396728515625,-0.6813000099182128,-4.951666129320859,3.5959690207406876
1780625512871425800,2.28742578125,-1.155365967154503,-5.555408852306008,3.72214128549993
1780625512881455900,2.297455810546875,-1.488133109909296,-5.205539183580875,3.440421316154301
1780625512891485000,2.30748486328125,-1.4559353061378002,-4.695847201690078,3.2365812898248434
1780625512901514800,2.3175146484375,-0.8339584228038788,-4.119634290665388,3.0705224203571677
1780625512911543800,2.327543701171875,-0.6316659181773662,-2.4625340226262806,1.841074441164732
1780625512921574000,2.337573974609375,0.8222825980573892,1.973795396915078,-1.0895300976753235
1780625512931603000,2.34760302734375,2.1753496503949163,-0.49557636277675626,-1.5351824458539485
1780625512941633000,2.357633056640625,2.4012071550041436,-0.5661889451384544,-1.7130714538469909
1780625512951661800,2.367661865234375,-3.5838445754438637,-1.2054805358886718,-1.736816486571729
1780625512961692000,2.37769189453125,-1.0203040012359619,4.805683540937304,-2.368331890362501
1780625512971721000,2.387720947265625,-2.7183687323480843,11.928760227638483,-5.190309465745091
1780625512981751000,2.3977509765625,-6.490770132532716,10.853236443483828,-6.368154391211271
1780625512991779800,2.40777978515625,-9.499377363985776,11.272516333043574,-6.258958687955141
1780625513001810000,2.417809814453125,-4.579167572419345,10.414700064790248,-5.8544005667090415
1780625513011839000,2.4278388671875,0.849359113292396,10.060516039997339,-5.4359875231117005
1780625513021869000,2.437869140625,1.272937284567952,6.909886355963349,-5.471022596135735
1780625513031897900,2.44789794921875,0.8941483953505754,1.797476122456789,-4.475605491136014
1780625513041928000,2.457927978515625,0.3151147278167307,-1.8818495191454887,-2.889870377391577
1780625513051957000,2.46795703125,-0.6873860518336296,-4.421781254228949,-0.9244685686819255
1780625513061986800,2.47798681640625,-0.42463527911305426,-5.325694672268629,0.4159478225275874
1780625513072016000,2.488015869140625,-0.1317348673224449,-4.81365466594696,0.8851675087764859
1780625513082044400,2.49804443359375,0.13094517824947832,-4.359502200448513,1.025001511402428
1780625513092074200,2.50807421875,0.2503162385612726,-3.440922543674707,1.1137699281796813
1780625513102104000,2.51810400390625,0.3408744978973642,-2.274350707373023,1.1308740615852177
1780625513112133400,2.52813330078125,1.1349578968327492,-1.7890888178616762,1.4161936628580092
1780625513122162400,2.538162353515625,1.0296347241610289,-1.4474696756094694,1.7935643558405339
1780625513132192300,2.548192138671875,0.7174649637550116,-0.5160416431784629,2.0156294824294743
1780625513142221300,2.55822119140625,1.8134096046477555,1.9817098233014343,2.479773326718807
1780625513152251100,2.568251220703125,1.6740210077017545,4.603525476345419,2.6094857483029363
1780625513162280400,2.578280517578125,0.9706775813449173,4.7804473928719755,1.7795120112210512
1780625513172310300,2.588310302734375,2.033634656327963,2.06405785164237,0.33291283483579753
1780625513182339000,2.598339111328125,2.0327087736546994,-0.2913578585237264,-0.7695701217845082
1780625513192369200,2.608369140625,1.912123661378026,-0.30454642592072484,-0.8190981228023767
1780625513202398200,2.618398193359375,0.6504477755367756,1.045927102792263,-0.7002494789294899
1780625513212428300,2.62842822265625,0.9269617006719112,1.1782084980815648,-0.22875571026876568
1780625513222457000,2.63845703125,1.2019582069814205,0.07521218511164188,0.6543588115006684
1780625513232487200,2.648487060546875,1.6415753666490316,-0.8796756333619355,1.187194791483134
1780625513242516200,2.65851611328125,1.8646014472246168,-0.9123492379516362,1.7065343071632086
1780625513252546300,2.66854638671875,1.6034060872524976,-2.9099188936859366,1.7138379081748425
1780625513262575000,2.6785751953125,1.4514432554155587,-2.780411054763198,1.802012450712174
1780625513272605200,2.688605224609375,1.064577442726493,-1.244540626645088,1.5115059483207762
1780625513282634200,2.69863427734375,0.6562438945949077,0.662366176867485,0.8403115912228822
1780625513292664300,2.708664306640625,0.25999592105448244,2.0193869352668523,0.043488428592681885
1780625513302693000,2.718693115234375,0.048152913272380825,2.139506768119335,-0.598381488212943
1780625513312723200,2.72872314453125,0.17799268756322562,1.5822025557041168,-0.8697313085831702
1780625513322752300,2.738752197265625,0.4038081065963953,1.2173591897308826,-0.9027199704714118
1780625513332782300,2.7487822265625,0.42137613118663425,1.0842127020448447,-0.8635365455962717
1780625513342811400,2.758811279296875,0.4555290145486593,1.0925585055857896,-0.8411891047097743
1780625513352841200,2.76884130859375,-0.9165244778096675,0.3659299921661615,-0.2063448487572372
1780625513362870300,2.778870361328125,-1.3964204563736915,-0.5615303056776523,0.2961176202714443
1780625513372900400,2.788900390625,-1.6038000550061464,-1.33886901563704,0.8881136452309787
1780625513382929400,2.798929443359375,-1.5586001463204622,-1.1159995869278907,1.4057187383338807
1780625513392959200,2.808959228515625,-1.5349907226741313,-0.3476338724970817,1.8964758642606436
1780625513402988300,2.81898828125,-1.0049826595939695,0.37311844236552716,2.34383720831424
1780625513413018000,2.82901806640625,1.3939578656524418,0.20631518427133558,2.31828658747226
1780625513423047400,2.83904736328125,3.4504338838636874,-0.12986848892867564,1.838506782633811
1780625513433077200,2.8490771484375,3.317150033533573,0.1889864483296871,1.0773526070170103
1780625513443106000,2.85910595703125,1.432718096679449,0.9878238733917474,0.1486754807293415
1780625513453136100,2.86913623046875,0.054923284190148115,1.3389666307926178,-0.7330240596756339
1780625513463165200,2.879165283203125,-0.15547113221883774,1.4666881708204746,-1.2799527162879705
1780625513473195300,2.8891953125,0.2512807727444917,1.3857283819675446,-1.5000636400692164
1780625513483224000,2.89922412109375,0.5566507169425488,0.9398188441574573,-1.4590020002320407
1780625513493254100,2.909254150390625,0.36904023314118384,0.13675649487674235,-1.0509934462711215
1780625513503283200,2.919283203125,0.00622033581957221,-0.5533692110538483,-0.3645430678524077
1780625513513313300,2.929313232421875,-0.13772329408228395,-0.48953649809062477,0.3479049445234239
1780625513523342000,2.939342041015625,-0.26586802795827386,0.2806295437604189,0.8272717846468091
1780625513533372200,2.9493720703125,-0.23569077022895216,1.1083090324252842,1.1350159836955367
1780625513543401200,2.959401123046875,-0.1602330859236419,1.4597095639795064,1.2098866618931292
1780625513553431300,2.969431396484375,0.03397299675047397,1.247750236341357,1.213036211965233
1780625513563460400,2.97946044921875,0.180343269277364,0.7111983045756817,1.216271102233231
1780625513573490200,2.989490234375,0.3855512229591608,0.15622808806598185,1.1226232428513467
1780625513583519200,2.999519287109375,0.6000900456964969,-0.2752460971564054,0.9506823296077549
1780625513593549300,3.00954931640625,0.6368759079106152,-0.4971025494307279,0.7590384986370802
1780625513603578400,3.019578369140625,0.6173381906826049,-0.5031634569048882,0.7417923264123499
1780625513613608400,3.0296083984375,0.407057098454982,-0.6438894399344921,0.48103491946607824
1780625513623637200,3.03963720703125,0.26712540760822595,-0.5000163910508155,0.436484122338891
1780625513633667300,3.049667236328125,-0.15502397297322748,-0.09659750296771526,0.3177604200199246
1780625513643696400,3.0596962890625,-0.46299854671172797,0.1734714838117361,0.18261106807887553
1780625513653726500,3.0697265625,-0.3073286770503968,-0.34354689544439315,0.06773176622837782
1780625513663755300,3.07975537109375,-0.2959001781284809,-0.344119726896286,0.05761661492735147
1780625513673785000,3.08978515625,-0.17658873904943465,-1.294625384762883,-0.22190219111219048
1780625513683814400,3.099814453125,-0.3995789445940405,-1.0296949299156666,-0.42118820739910007
1780625513693844200,3.10984423828125,-0.8654869490116834,-0.569611905324459,-0.5289997628204525
1780625513703873300,3.119873291015625,-1.173401974582672,-0.11866788047850131,-0.5995984627872705
1780625513713903000,3.129903076171875,-1.173286969900876,0.06969722108244895,-0.5501427963532507
1780625513723932200,3.13993212890625,-1.1408768385529517,0.07066226672232151,-0.5675682706676424
1780625513733962200,3.149962158203125,-0.18247882000133395,-0.7502157252341508,-0.4045927541680634
1780625513743991000,3.159990966796875,0.4497252967059612,-1.5126947197139262,-0.5195367918178438
1780625513754021000,3.170021240234375,-0.009673983404785393,-0.8702198227524757,-0.6513106759764253
1780625513764050200,3.18005029296875,-0.17147008086144924,-0.3197200296550989,-0.8038423937425017
1780625513774080300,3.190080322265625,0.7940396693915128,-1.388174021553993,-0.9941266267977654
1780625513784109300,3.200109375,0.7701083203144371,-1.3832307199329137,-0.9522878651082515
1780625513794139100,3.21013916015625,1.2774867645658552,-1.3277403033792972,-1.0834442018903792
1780625513804168200,3.220168212890625,0.5594308491803706,-0.2654389888912439,-1.1612569248892366
1780625513814198300,3.2301982421875,-1.131077913594246,1.0631330891370772,-1.7610909499980507
1780625513824227300,3.240227294921875,-0.9321208370007574,1.7415566668361424,-1.7307526564881204
1780625513834257400,3.25025732421875,-0.3367793010056019,1.3339303901910782,-1.2959065106146037
1780625513844286200,3.2602861328125,-0.21736842014007268,-0.2715267843723297,-0.49691827890500423
1780625513854316300,3.27031640625,-0.44657764632999897,-1.3566753059625625,0.14623627088367938
1780625513864345300,3.280345458984375,-0.969955550680682,-1.1780319724708794,0.48697687673568724
1780625513874375400,3.29037548828125,-1.3485796777904033,-0.4097720565021038,0.6556696018382907
1780625513884404200,3.300404296875,-1.6137147152990101,0.3561480183422565,0.7871655458383262
1780625513894434300,3.310434326171875,-1.6970406487613916,0.9894915143430233,0.8809623121716081
