time,seconds_elapsed,z,y,x
1780625512803726000,2.21972607421875,1.555403470993042,-3.9839446544647217,-0.766296923160553
1780625512813756000,2.229755859375,1.7330416440963745,-3.972419261932373,-0.46133726835250854
1780625512823784700,2.23978466796875,1.853945255279541,-3.191422700881958,-0.2676559388637543
1780625512833814800,2.249814697265625,2.0521717071533203,-2.3920445442199707,-0.15372857451438904
1780625512843843800,2.25984375,2.1725287437438965,-2.0048463344573975,-0.024154605343937874
1780625512853874000,2.2698740234375,2.1369690895080566,-2.0609867572784424,0.1511772722005844
1780625512863902700,2.27990283203125,1.93638014793396,-2.2486443519592285,0.39660778641700745
1780625512873932800,2.289932861328125,1.6301352977752686,-2.345222234725952,0.7906360626220703
1780625512883961900,2.2999619140625,1.2850193977355957,-2.3880252838134766,1.2395193576812744
1780625512893992000,2.309991943359375,0.9532934427261353,-2.5199263095855713,1.6896729469299316
1780625512904020700,2.320020751953125,0.5775336623191833,-2.862717390060425,2.1591954231262207
1780625512914050800,2.33005078125,0.8373755812644958,-3.167579412460327,2.5935521125793457
1780625512924079900,2.340079833984375,1.6217801570892334,-3.902677297592163,3.3286731243133545
1780625512934110000,2.35010986328125,2.01228928565979,-4.275848865509033,4.231153964996338
1780625512944138800,2.360138671875,2.3222668170928955,-3.583691120147705,4.601921081542969
1780625512954168800,2.3701689453125,2.186795949935913,-2.9109127521514893,4.669465065002441
1780625512964198000,2.380197998046875,2.4045300483703613,-2.4321939945220947,4.5108962059021
1780625512974228000,2.39022802734375,2.8468379974365234,-1.4313074350357056,3.896070718765259
1780625512984257000,2.400257080078125,2.7157669067382812,0.3944738209247589,2.4903838634490967
1780625512994286800,2.410286865234375,2.4191083908081055,2.001573324203491,0.5568099617958069
1780625513004316000,2.42031591796875,1.7971223592758179,1.9220837354660034,-0.9684193730354309
1780625513014346000,2.430345947265625,1.171638011932373,1.0062626600265503,-1.8442260026931763
1780625513024375000,2.440375,0.6204142570495605,0.4572620987892151,-2.1359660625457764
1780625513034404900,2.45040478515625,0.40918058156967163,0.23634089529514313,-2.0255467891693115
1780625513044434000,2.460433837890625,0.27526405453681946,0.4160025417804718,-1.913199782371521
1780625513054463700,2.470463623046875,0.06416860222816467,0.7821589708328247,-1.9006298780441284
1780625513064493000,2.4804931640625,-0.19075636565685272,1.0736474990844727,-1.8633182048797607
1780625513074523000,2.49052294921875,-0.3975108861923218,1.3196375370025635,-1.7555270195007324
1780625513084552000,2.500552001953125,-0.5642010569572449,1.5124443769454956,-1.5377992391586304
1780625513094581200,2.510581298828125,-0.6243972778320312,1.7164368629455566,-1.219310998916626
1780625513104610300,2.5206103515625,-0.6353836059570312,1.8373435735702515,-0.8617714643478394
1780625513114640100,2.53064013671875,-0.593639612197876,1.7830915451049805,-0.5353827476501465
1780625513124669400,2.54066943359375,-0.5057294964790344,1.8173155784606934,-0.2965291440486908
1780625513134699300,2.55069921875,-0.26499783992767334,1.7118178606033325,-0.2066200226545334
1780625513144728000,2.56072802734375,0.30511757731437683,1.2342300415039062,-0.35368242859840393
1780625513154758100,2.570758056640625,0.9870034456253052,0.6917739510536194,-0.5321967601776123
1780625513164787200,2.580787109375,1.3060975074768066,0.10219907015562057,-0.7054367661476135
1780625513174817300,2.5908173828125,1.0889865159988403,-0.4650763273239136,-0.9933369755744934
1780625513184846000,2.60084619140625,0.6181439161300659,-0.71161288022995,-1.1285041570663452
1780625513194876200,2.610876220703125,0.29431578516960144,-0.6316719651222229,-0.9972310662269592
1780625513204905200,2.6209052734375,0.12912948429584503,-0.4547472596168518,-0.6156754493713379
1780625513214935300,2.630935302734375,0.042215362191200256,-0.27008020877838135,-0.12043293565511703
1780625513224964000,2.640964111328125,-0.029332589358091354,-0.08724462240934372,0.3588460385799408
1780625513234994200,2.650994140625,-0.017493773251771927,-0.1038675457239151,0.7158049941062927
1780625513245023200,2.661023193359375,0.03225860372185707,-0.19158275425434113,0.9431856274604797
1780625513255053300,2.67105322265625,-0.016929714009165764,-0.3317558467388153,1.0433796644210815
1780625513265082400,2.681082275390625,-0.04424655809998512,-0.4161476790904999,1.1037236452102661
1780625513275112200,2.6911123046875,-0.04806393384933472,-0.3936450481414795,1.1873629093170166
1780625513285141200,2.701141357421875,-0.033552635461091995,-0.27299532294273376,1.227767825126648
1780625513295171300,2.71117138671875,-0.06810262054204941,-0.12720829248428345,1.183142066001892
1780625513305200400,2.721200439453125,-0.2125074714422226,-0.04038150981068611,1.033395767211914
1780625513315230200,2.731230224609375,-0.34763360023498535,-0.07606919854879379,0.8420595526695251
1780625513325259300,2.74125927734375,-0.3530651032924652,-0.200764000415802,0.6703583598136902
1780625513335289300,2.751289306640625,-0.2320641279220581,-0.32105979323387146,0.4837474822998047
1780625513345318400,2.761318359375,-0.12044545263051987,-0.3016378879547119,0.27636340260505676
1780625513355348200,2.77134814453125,-0.10849052667617798,-0.12628017365932465,0.08875090628862381
1780625513365377300,2.781377197265625,-0.1683160364627838,0.14756016433238983,-0.030070018023252487
1780625513375407000,2.791406982421875,-0.19469144940376282,0.46325448155403137,-0.05926625430583954
1780625513385436400,2.8014365234375,-0.12057781219482422,0.756507396697998,0.015355254523456097
1780625513395466200,2.81146630859375,0.07208111882209778,1.0250741243362427,0.16593118011951447
1780625513405495000,2.8214951171875,0.28262582421302795,0.9620312452316284,0.29722660779953003
1780625513415525000,2.831525146484375,0.3389330506324768,0.33947235345840454,0.28602588176727295
1780625513425554200,2.84155419921875,0.23249369859695435,-0.5841907262802124,0.1420048028230667
1780625513435584300,2.851584228515625,0.07368779927492142,-1.1683692932128906,0.03789704665541649
1780625513445613000,2.861613037109375,-0.02455647476017475,-1.138177752494812,0.0778692290186882
1780625513455643100,2.87164306640625,-0.05558949336409569,-0.7661171555519104,0.22237208485603333
1780625513465672200,2.881672119140625,-0.06906694918870926,-0.3867378532886505,0.37357279658317566
1780625513475702300,2.891702392578125,-0.0784415453672409,-0.16277000308036804,0.45208704471588135
1780625513485731300,2.9017314453125,-0.07458635419607162,-0.07422922551631927,0.44135528802871704
1780625513495761200,2.91176123046875,-0.07983171194791794,0.014117150567471981,0.3337406814098358
1780625513505790200,2.921790283203125,-0.09044121950864792,0.10773684829473495,0.1778687983751297
1780625513515820300,2.9318203125,-0.06450974941253662,0.18108056485652924,0.03074486367404461
1780625513525849300,2.941849365234375,0.011842012405395508,0.2319493442773819,-0.0567634142935276
1780625513535879200,2.951879150390625,0.12025263905525208,0.2527523636817932,-0.09155814349651337
1780625513545908200,2.961908203125,0.2029360681772232,0.23227745294570923,-0.10002060979604721
1780625513555938300,2.971938232421875,0.2288062870502472,0.1611044704914093,-0.10393039137125015
1780625513565967400,2.98196728515625,0.2154444009065628,0.04791346192359924,-0.11468902975320816
1780625513575997400,2.99199755859375,0.19319875538349152,-0.12679523229599,-0.1245935931801796
1780625513586026200,3.002026123046875,0.2086951583623886,-0.33207273483276367,-0.12817901372909546
1780625513596056300,3.012056396484375,0.24199825525283813,-0.5130015015602112,-0.1014893427491188
1780625513606085400,3.02208544921875,0.2700892686843872,-0.6446990966796875,-0.03339284285902977
1780625513616115500,3.032115478515625,0.2799759805202484,-0.7327256202697754,0.05417641997337341
1780625513626144300,3.042144287109375,0.2627336084842682,-0.7980005145072937,0.1353927105665207
1780625513636174000,3.052174072265625,0.2550908923149109,-0.7589718699455261,0.20639285445213318
1780625513646203400,3.062203369140625,0.2551657259464264,-0.703829288482666,0.25835752487182617
1780625513656233200,3.072233154296875,0.21097934246063232,-0.6888529658317566,0.26803410053253174
1780625513666262300,3.08226220703125,0.13982075452804565,-0.6815460324287415,0.23112855851650238
1780625513676292000,3.0922919921875,0.10184380412101746,-0.683213472366333,0.19406987726688385
1780625513686321200,3.102321044921875,0.09693613648414612,-0.600793719291687,0.18815632164478302
1780625513696351200,3.112351318359375,0.1202145591378212,-0.42640483379364014,0.22699852287769318
1780625513706380000,3.122380126953125,0.15383990108966827,-0.23608070611953735,0.29244038462638855
1780625513716410000,3.13241015625,0.19163094460964203,-0.10553814470767975,0.35443106293678284
1780625513726439200,3.142439208984375,0.19849072396755219,-0.0989028811454773,0.377471923828125
1780625513736469200,3.15246923828125,0.12741973996162415,-0.2816646993160248,0.32016414403915405
1780625513746498300,3.162498291015625,0.013377058319747448,-0.5181587338447571,0.1890772432088852
1780625513756528000,3.172528076171875,-0.028120851144194603,-0.5440566539764404,0.10458686202764511
1780625513766557200,3.18255712890625,-0.1427536904811859,-0.6233570575714111,0.0281570702791214
1780625513776587300,3.192587158203125,-0.29019108414649963,-0.8228632211685181,-0.06468871235847473
1780625513786616300,3.2026162109375,-0.4217347204685211,-0.9570186734199524,-0.10393864661455154
1780625513796646400,3.212646484375,-0.5215638279914856,-1.10124933719635,-0.09473823010921478
1780625513806675200,3.22267529296875,-0.5276579856872559,-0.8675848841667175,-0.11369780451059341
1780625513816705300,3.232705322265625,-0.3977345824241638,-0.4139833152294159,-0.09911193698644638
1780625513826734300,3.242734375,-0.23622557520866394,-0.15058311820030212,-0.05745290592312813
