time,seconds_elapsed,z,y,x
1780625516315306500,5.731306396484375,0.1647491455078125,1.0630645751953125,0.3119049072265625
1780625516325335300,5.741335205078125,0.1004638671875,0.9785003662109375,0.2700347900390625
1780625516335365400,5.751365478515625,0.087738037109375,0.8870086669921875,0.18853759765625
1780625516345394400,5.76139453125,0.0784149169921875,0.87457275390625,0.1439971923828125
1780625516355424500,5.771424560546875,0.108184814453125,0.8305816650390625,0.113525390625
1780625516365453600,5.78145361328125,0.110748291015625,0.84661865234375,0.116455078125
1780625516375483400,5.7914833984375,0.1202850341796875,0.892333984375,0.14373779296875
1780625516385512400,5.801512451171875,0.11517333984375,0.958404541015625,0.2008514404296875
1780625516395542300,5.811542236328125,0.10699462890625,0.9945220947265625,0.2551727294921875
1780625516405571600,5.821571533203125,0.1350555419921875,0.9551849365234375,0.31536865234375
1780625516415601200,5.83160107421875,0.1712188720703125,0.882080078125,0.3644256591796875
1780625516425630200,5.841630126953125,0.18487548828125,0.820709228515625,0.4049530029296875
1780625516435660300,5.851660400390625,0.152435302734375,0.8282318115234375,0.427978515625
1780625516445689300,5.861689453125,0.1317596435546875,0.8353424072265625,0.377044677734375
1780625516455719400,5.871719482421875,0.115234375,0.8991241455078125,0.30963134765625
1780625516465748200,5.881748291015625,0.126129150390625,0.985565185546875,0.2477874755859375
1780625516475778300,5.8917783203125,0.1773834228515625,1.0015716552734375,0.1865692138671875
1780625516485807400,5.901807373046875,0.1514892578125,1.0497589111328125,0.1686553955078125
1780625516495837400,5.91183740234375,0.13360595703125,1.039337158203125,0.165618896484375
1780625516505866200,5.9218662109375,0.1224365234375,1.0206146240234375,0.2071380615234375
1780625516515896300,5.931896240234375,0.1080780029296875,0.938507080078125,0.2722320556640625
1780625516525925400,5.94192529296875,0.091094970703125,1.0113525390625,0.3548431396484375
1780625516535955500,5.95195556640625,0.1596221923828125,1.071868896484375,0.3820648193359375
1780625516545984300,5.961984375,0.19500732421875,1.1450958251953125,0.419647216796875
1780625516556014300,5.972014404296875,0.181488037109375,1.3081817626953125,0.45550537109375
1780625516566043400,5.98204345703125,0.2469329833984375,1.236724853515625,0.3978118896484375
1780625516576073500,5.992073486328125,0.2318572998046875,1.3729705810546875,0.4067535400390625
1780625516586102500,6.0021025390625,0.162750244140625,1.441650390625,0.34796142578125
1780625516596132400,6.01213232421875,0.2186431884765625,1.317230224609375,0.2937469482421875
1780625516606161400,6.022161376953125,0.2532501220703125,0.989715576171875,0.214752197265625
1780625516616191500,6.03219140625,0.217132568359375,0.85223388671875,0.2769775390625
1780625516626221300,6.04222119140625,0.185394287109375,1.4097747802734375,0.510498046875
1780625516636250400,6.05225048828125,0.2145843505859375,1.300445556640625,0.5256195068359375
1780625516646280200,6.0622802734375,0.3094482421875,1.54803466796875,0.65142822265625
1780625516656309200,6.072309326171875,0.29852294921875,1.8431549072265625,0.759246826171875
1780625516666339300,6.08233935546875,0.205291748046875,1.8130645751953125,0.76470947265625
1780625516676368400,6.092368408203125,0.136199951171875,1.721588134765625,0.642669677734375
1780625516686398200,6.102398193359375,0.067779541015625,1.1136016845703125,0.3637847900390625
1780625516696427300,6.11242724609375,0.1126556396484375,0.419097900390625,0.1461181640625
1780625516706457300,6.122457275390625,0.1035308837890625,-0.0590667724609375,-0.07745361328125
1780625516716486400,6.132486328125,0.13665771484375,-0.3287811279296875,-0.1760711669921875
1780625516726516500,6.1425166015625,0.2087554931640625,-0.4155426025390625,-0.1628265380859375
1780625516736545300,6.152545166015625,0.162200927734375,-0.2290496826171875,-0.022308349609375
1780625516746575400,6.162575439453125,0.1698150634765625,-0.015533447265625,0.1121368408203125
1780625516756604400,6.1726044921875,0.1930999755859375,-0.07720947265625,-0.04766845703125
1780625516766634500,6.182634521484375,0.153472900390625,-0.2237091064453125,-0.2552032470703125
1780625516776663300,6.192663330078125,0.1560516357421875,-0.245330810546875,-0.0876617431640625
1780625516786693400,6.202693359375,0.1376800537109375,-0.1671295166015625,0.0392608642578125
1780625516796722400,6.212722412109375,0.1560211181640625,-0.095123291015625,0.1019744873046875
1780625516806752500,6.22275244140625,0.2376556396484375,0.0654754638671875,0.1270751953125
1780625516816781300,6.23278125,0.2493743896484375,0.2337799072265625,0.122039794921875
1780625516826811400,6.242811279296875,0.2961578369140625,0.609344482421875,0.194580078125
1780625516836840400,6.25284033203125,0.408111572265625,0.9933319091796875,0.270599365234375
1780625516846870500,6.26287060546875,0.3571624755859375,1.02435302734375,0.2534942626953125
1780625516856899300,6.2728994140625,0.350311279296875,1.2654876708984375,0.3150482177734375
1780625516866929400,6.282929443359375,0.2032470703125,2.0211639404296875,0.5034637451171875
1780625516876958500,6.29295849609375,-0.33941650390625,2.76678466796875,0.6374053955078125
1780625516886988300,6.30298828125,-0.4714202880859375,2.906219482421875,0.681671142578125
1780625516897017600,6.313017578125,0.2744293212890625,2.691192626953125,0.7473297119140625
1780625516907047200,6.323047119140625,0.447052001953125,2.35009765625,0.8274078369140625
1780625516917076200,6.333076171875,0.1561279296875,1.7409210205078125,0.93511962890625
1780625516927106300,6.343106201171875,-0.067138671875,1.0469207763671875,0.8229217529296875
1780625516937135400,6.35313525390625,-0.22540283203125,0.5482177734375,0.67681884765625
1780625516947165400,6.36316552734375,-0.275115966796875,0.17877197265625,0.54412841796875
1780625516957194200,6.3731943359375,-0.2612457275390625,-0.0618133544921875,0.4389495849609375
1780625516967224300,6.383224365234375,-0.1905364990234375,-0.19970703125,0.377105712890625
1780625516977254400,6.39325439453125,-0.12017822265625,-0.2615966796875,0.33221435546875
1780625516987283500,6.403283447265625,-0.05084228515625,-0.2515106201171875,0.270294189453125
1780625516997313300,6.413313232421875,0.03753662109375,-0.209716796875,0.2187347412109375
1780625517007342300,6.42334228515625,0.1276702880859375,-0.127197265625,0.162200927734375
1780625517017372400,6.433372314453125,0.249481201171875,-0.0216064453125,0.1306915283203125
1780625517027401500,6.4434013671875,0.41571044921875,0.096588134765625,0.09893798828125
1780625517037431600,6.453431640625,0.5303497314453125,0.227569580078125,0.0430755615234375
1780625517047460400,6.46346044921875,0.5169677734375,0.3929595947265625,-0.0039825439453125
1780625517057490400,6.473490478515625,0.4531707763671875,0.690399169921875,0.0612030029296875
1780625517067519500,6.48351953125,0.48480224609375,1.082550048828125,0.175628662109375
1780625517077549600,6.493549560546875,0.6554107666015625,1.52386474609375,0.3624267578125
1780625517087578400,6.503578369140625,0.624267578125,1.8617095947265625,0.536041259765625
1780625517097608400,6.5136083984375,0.5586090087890625,2.070037841796875,0.7378387451171875
1780625517107637500,6.523637451171875,0.5919647216796875,2.011810302734375,0.8790740966796875
1780625517117667300,6.533667236328125,0.4196014404296875,1.56298828125,0.747711181640625
1780625517127696400,6.5436962890625,0.397430419921875,0.954620361328125,0.5255584716796875
1780625517137726200,6.553726318359375,0.4119415283203125,0.498443603515625,0.2902679443359375
1780625517147755300,6.56375537109375,0.286041259765625,0.2477874755859375,0.131072998046875
1780625517157785300,6.573785400390625,0.1832733154296875,0.234954833984375,0.0388031005859375
1780625517167814100,6.583814208984375,0.1620330810546875,0.4738311767578125,0.112701416015625
1780625517177844200,6.59384423828125,0.2301788330078125,0.764129638671875,0.3214263916015625
1780625517187873300,6.603873291015625,0.3184051513671875,1.108184814453125,0.55645751953125
1780625517197903400,6.6139033203125,0.3390045166015625,1.4534912109375,0.782684326171875
1780625517207932400,6.623932373046875,0.319854736328125,1.590057373046875,0.9211578369140625
1780625517217962200,6.633962158203125,0.39013671875,1.4680023193359375,0.90301513671875
1780625517227991300,6.6439912109375,0.4925537109375,1.1920013427734375,0.7540283203125
1780625517238021400,6.654021484375,0.457366943359375,0.978515625,0.5380096435546875
1780625517248050400,6.664050537109375,0.33331298828125,0.9185791015625,0.349761962890625
1780625517258080500,6.67408056640625,0.27191162109375,0.982940673828125,0.27117919921875
1780625517268110300,6.6841103515625,0.25238037109375,1.1084747314453125,0.3072357177734375
1780625517278139400,6.694139404296875,0.1853179931640625,1.1891937255859375,0.371337890625
1780625517288169500,6.70416943359375,0.1187286376953125,1.2211456298828125,0.3949737548828125
1780625517298198500,6.714198486328125,0.0738372802734375,1.202362060546875,0.36627197265625
1780625517308228400,6.724228271484375,0.052459716796875,1.1365814208984375,0.3176727294921875
1780625517318257400,6.73425732421875,0.1115570068359375,1.0853424072265625,0.319427490234375
1780625517328287500,6.74428759765625,0.2173309326171875,1.0643157958984375,0.376373291015625
1780625517338316500,6.754316650390625,0.2999725341796875,1.0675048828125,0.422760009765625
1780625517348346400,6.764346435546875,0.370697021484375,1.0401611328125,0.4169464111328125
1780625517358375400,6.77437548828125,0.4057464599609375,1.017333984375,0.352874755859375
1780625517368405200,6.7844052734375,0.397186279296875,0.99017333984375,0.2617645263671875
1780625517378434300,6.794434326171875,0.35870361328125,0.9676055908203125,0.190155029296875
1780625517388464400,6.80446435546875,0.295074462890625,0.975433349609375,0.1660919189453125
1780625517398493200,6.8144931640625,0.2415618896484375,0.991058349609375,0.1996612548828125
1780625517408523300,6.824523193359375,0.2171630859375,1.0013885498046875,0.2674560546875
1780625517418552300,6.83455224609375,0.2115020751953125,1.0139617919921875,0.339935302734375
1780625517428582400,6.84458251953125,0.2196502685546875,1.015411376953125,0.382598876953125
1780625517438611200,6.854611083984375,0.250457763671875,1.0079498291015625,0.378753662109375
1780625517448641300,6.864641357421875,0.2915191650390625,1.0135650634765625,0.3437652587890625
1780625517458670300,6.87467041015625,0.3095855712890625,1.023193359375,0.2828521728515625
1780625517468700400,6.884700439453125,0.295989990234375,1.0429840087890625,0.2219085693359375
1780625517478729500,6.8947294921875,0.2792205810546875,1.0974884033203125,0.182464599609375
1780625517488759300,6.90475927734375,0.2658538818359375,1.162353515625,0.169891357421875
1780625517498788400,6.914788330078125,0.270263671875,1.2020721435546875,0.186767578125
1780625517508818400,6.924818359375,0.2753448486328125,1.1885528564453125,0.233184814453125
1780625517518847500,6.934847412109375,0.233978271484375,1.1181488037109375,0.3150634765625
1780625517528877300,6.944877197265625,0.1798248291015625,1.0235748291015625,0.4054718017578125
1780625517538906400,6.95490625,0.1640472412109375,0.9318084716796875,0.4911651611328125
1780625517548936400,6.9649365234375,0.17822265625,0.8583526611328125,0.557373046875
1780625517558965500,6.974965576171875,0.1951751708984375,0.8231353759765625,0.5752105712890625
1780625517568995600,6.98499560546875,0.2115478515625,0.8354949951171875,0.524017333984375
1780625517579025200,6.995025146484375,0.24298095703125,0.8748016357421875,0.437652587890625
1780625517589054500,7.005054443359375,0.2685546875,0.91668701171875,0.3715972900390625
1780625517599084300,7.015084228515625,0.2764129638671875,0.9535369873046875,0.3338775634765625
1780625517609113300,7.02511328125,0.279205322265625,0.9692840576171875,0.3145751953125
1780625517619143400,7.035143310546875,0.2551727294921875,0.9702606201171875,0.301666259765625
1780625517629172200,7.045172119140625,0.2164154052734375,0.9683837890625,0.2924652099609375
1780625517639202300,7.055202392578125,0.1629486083984375,0.959716796875,0.292083740234375
1780625517649231400,7.0652314453125,0.1170501708984375,0.9452362060546875,0.2807769775390625
1780625517659261400,7.075261474609375,0.1012115478515625,0.923858642578125,0.2764129638671875
1780625517669290200,7.085290283203125,0.086944580078125,0.8887939453125,0.2760162353515625
1780625517679320300,7.0953203125,0.077728271484375,0.84832763671875,0.2739410400390625
1780625517689349400,7.105349365234375,0.0613250732421875,0.82171630859375,0.2721710205078125
1780625517699379500,7.11537939453125,0.04168701171875,0.8056793212890625,0.28533935546875
1780625517709408300,7.125408203125,0.0243072509765625,0.789031982421875,0.3205718994140625
1780625517719438300,7.135438232421875,0.0078887939453125,0.774871826171875,0.3546295166015625
1780625517729467400,7.14546728515625,0.0013275146484375,0.7739715576171875,0.3902587890625
1780625517739497500,7.15549755859375,0.007843017578125,0.7786712646484375,0.4271240234375
1780625517749526300,7.1655263671875,0.0283966064453125,0.786102294921875,0.437042236328125
1780625517759556400,7.175556396484375,0.0560302734375,0.7959136962890625,0.4288330078125
1780625517769585400,7.18558544921875,0.0988922119140625,0.80706787109375,0.399688720703125
1780625517779615500,7.195615478515625,0.16571044921875,0.8251800537109375,0.3484344482421875
1780625517789644500,7.20564453125,0.215728759765625,0.8550262451171875,0.298187255859375
1780625517799674400,7.21567431640625,0.199249267578125,0.8807373046875,0.2525177001953125
1780625517809703400,7.225703369140625,0.1573486328125,0.8974151611328125,0.2235870361328125
1780625517819733500,7.2357333984375,0.1169891357421875,0.9205780029296875,0.2178802490234375
1780625517829762600,7.245762451171875,0.0784149169921875,0.936004638671875,0.24359130859375
1780625517839792400,7.25579248046875,0.0439453125,0.9459991455078125,0.3048858642578125
1780625517849822200,7.265822265625,0.0281982421875,0.9541473388671875,0.364227294921875
1780625517859851300,7.275851318359375,0.0089111328125,0.9363555908203125,0.40728759765625
1780625517869881300,7.28588134765625,-0.0052490234375,0.895111083984375,0.4481658935546875
1780625517879910400,7.295910400390625,0.0034942626953125,0.852203369140625,0.49310302734375
1780625517889940200,7.305940185546875,0.004791259765625,0.815032958984375,0.5338134765625
1780625517899969300,7.31596923828125,0.003387451171875,0.7830047607421875,0.555633544921875
1780625517909999400,7.325999267578125,0.00738525390625,0.75390625,0.5689544677734375
1780625517920028400,7.3360283203125,0.04071044921875,0.7303466796875,0.5557861328125
1780625517930058500,7.34605859375,0.1072998046875,0.7380523681640625,0.52679443359375
1780625517940087300,7.35608740234375,0.16510009765625,0.789642333984375,0.4770965576171875
1780625517950117400,7.366117431640625,0.1821441650390625,0.8725738525390625,0.3937225341796875
1780625517960146400,7.376146484375,0.20513916015625,0.95574951171875,0.3069610595703125
1780625517970176500,7.386176513671875,0.246429443359375,1.0158538818359375,0.2376251220703125
1780625517980205300,7.396205322265625,0.2662353515625,1.0532989501953125,0.1909332275390625
1780625517990235400,7.4062353515625,0.250335693359375,1.057403564453125,0.16131591796875
1780625518000264400,7.416264404296875,0.21795654296875,1.0295867919921875,0.153900146484375
1780625518010294500,7.42629443359375,0.16558837890625,0.986480712890625,0.1595306396484375
1780625518020323300,7.4363232421875,0.1077423095703125,0.9396820068359375,0.1756744384765625
1780625518030353400,7.446353515625,0.06365966796875,0.90570068359375,0.210205078125
1780625518040382500,7.456382568359375,0.02294921875,0.8848724365234375,0.25640869140625
1780625518050412500,7.46641259765625,-0.0147857666015625,0.8740692138671875,0.3039398193359375
1780625518060441300,7.47644140625,-0.0464324951171875,0.8813018798828125,0.3469390869140625
1780625518070471200,7.48647119140625,-0.0236968994140625,0.9012451171875,0.3873748779296875
1780625518080500500,7.49650048828125,0.00836181640625,0.92144775390625,0.4136810302734375
1780625518090530800,7.50653076171875,0.0004119873046875,0.9427947998046875,0.4270172119140625
1780625518100560000,7.516559814453125,-0.0368499755859375,0.959503173828125,0.433624267578125
1780625518110590000,7.52658984375,-0.0886993408203125,0.952392578125,0.415374755859375
1780625518120619800,7.536619873046875,-0.126434326171875,0.947113037109375,0.4077301025390625
1780625518130648800,7.54664892578125,-0.1216278076171875,0.921630859375,0.416717529296875
1780625518140679000,7.556678955078125,-0.087432861328125,0.8920135498046875,0.4368896484375
1780625518150708000,7.5667080078125,-0.0485382080078125,0.8852691650390625,0.44305419921875
1780625518160738000,7.576738037109375,-0.036651611328125,0.9088897705078125,0.4369354248046875
1780625518170766800,7.586766845703125,-0.035400390625,0.953857421875,0.42181396484375
1780625518180797000,7.596796875,-0.0263519287109375,1.005859375,0.40576171875
1780625518190826000,7.606825927734375,0.0017852783203125,1.04901123046875,0.40325927734375
1780625518200856000,7.61685595703125,0.030731201171875,1.067718505859375,0.4096832275390625
1780625518210884900,7.626884765625,0.0363922119140625,1.0520477294921875,0.4136810302734375
1780625518220915000,7.6369150390625,0.040313720703125,1.0092620849609375,0.4122467041015625
1780625518230944000,7.646944091796875,0.0590972900390625,0.964508056640625,0.4111328125
1780625518240973800,7.656973876953125,0.0959625244140625,0.8965301513671875,0.4004058837890625
1780625518251003000,7.6670029296875,0.1241607666015625,0.8250274658203125,0.370758056640625
1780625518261032700,7.67703271484375,0.1363372802734375,0.78570556640625,0.3426055908203125
1780625518271062000,7.68706201171875,0.148956298828125,0.7757110595703125,0.3208770751953125
1780625518281091800,7.697091796875,0.181121826171875,0.7825469970703125,0.3055877685546875
1780625518291120600,7.70712060546875,0.2126617431640625,0.8120574951171875,0.3045654296875
1780625518301150700,7.717150634765625,0.215667724609375,0.844635009765625,0.3013916015625
1780625518311179800,7.7271796875,0.1990966796875,0.8944244384765625,0.296905517578125
1780625518321209900,7.7372099609375,0.1847381591796875,0.9072113037109375,0.2941131591796875
1780625518331239000,7.747239013671875,0.1691436767578125,0.880767822265625,0.2857818603515625
1780625518341268700,7.757268798828125,0.171875,0.8138885498046875,0.2789459228515625
1780625518351298800,7.767298828125,0.186737060546875,0.73883056640625,0.2739105224609375
1780625518361327900,7.777327880859375,0.18084716796875,0.6759490966796875,0.26934814453125
1780625518371358000,7.78735791015625,0.1662750244140625,0.636444091796875,0.2737274169921875
1780625518381386800,7.79738671875,0.1297607421875,0.6030120849609375,0.273468017578125
1780625518391416800,7.807416748046875,0.0638275146484375,0.5738067626953125,0.2713623046875
1780625518401446000,7.81744580078125,0.0274505615234375,0.59210205078125,0.2789306640625
1780625518411476000,7.82747607421875,0.0306243896484375,0.6536865234375,0.3139190673828125
1780625518421505000,7.837505126953125,0.0480194091796875,0.7236175537109375,0.3571929931640625
1780625518431534800,7.847534912109375,0.0121612548828125,0.8051300048828125,0.3903350830078125
1780625518441564000,7.85756396484375,-0.05059814453125,0.8892974853515625,0.41851806640625
1780625518451594000,7.867593994140625,-0.1200714111328125,0.94244384765625,0.431793212890625
1780625518461623000,7.877623046875,-0.1499786376953125,0.9795379638671875,0.45196533203125
1780625518471652900,7.88765283203125,-0.14910888671875,1.0243682861328125,0.4805450439453125
1780625518481682000,7.897681884765625,-0.136871337890625,1.058624267578125,0.505523681640625
1780625518491711700,7.907711669921875,-0.0966949462890625,1.093963623046875,0.5226898193359375
1780625518501741000,7.917740966796875,-0.08001708984375,1.15093994140625,0.508636474609375
1780625518511771000,7.92777099609375,-0.0941162109375,1.2197113037109375,0.4808349609375
1780625518521799700,7.937799560546875,-0.2230072021484375,1.23956298828125,0.4798431396484375
1780625518531829800,7.947829833984375,-0.371551513671875,1.2046356201171875,0.479827880859375
1780625518541858800,7.95785888671875,-0.39349365234375,1.1652679443359375,0.4576568603515625
1780625518551889000,7.967888916015625,-0.32989501953125,1.08935546875,0.417510986328125
1780625518561917700,7.977917724609375,-0.27099609375,0.9814910888671875,0.3272247314453125
1780625518571947800,7.98794775390625,-0.2621917724609375,0.8640594482421875,0.2368011474609375
1780625518581977900,7.997977783203125,-0.2762451171875,0.7588348388671875,0.1907806396484375
1780625518592007000,8.0080068359375,-0.3148193359375,0.7096405029296875,0.1675567626953125
1780625518602037000,8.018037109375,-0.33966064453125,0.71795654296875,0.149139404296875
1780625518612065800,8.028065673828126,-0.3379974365234375,0.7774505615234375,0.106903076171875
1780625518622096000,8.038095947265624,-0.318206787109375,0.87042236328125,0.040924072265625
1780625518632125000,8.048125,-0.2976531982421875,0.957244873046875,-0.0381011962890625
1780625518642155000,8.058155029296875,-0.2942047119140625,1.023895263671875,-0.1215057373046875
1780625518652183800,8.068183837890626,-0.280059814453125,1.0820465087890625,-0.1890411376953125
1780625518662214000,8.0782138671875,-0.2709197998046875,1.1517791748046875,-0.22540283203125
1780625518672243000,8.088242919921875,-0.2680206298828125,1.2071380615234375,-0.2501373291015625
1780625518682273000,8.09827294921875,-0.2515716552734375,1.2410888671875,-0.2191619873046875
1780625518692302000,8.108302001953126,-0.2546234130859375,1.2185821533203125,-0.151580810546875
1780625518702332000,8.118331787109375,-0.458587646484375,1.144195556640625,-0.16424560546875
1780625518712361000,8.12836083984375,-0.6190185546875,1.0261688232421875,-0.15423583984375
1780625518722390800,8.138390869140625,-0.5501556396484375,0.891571044921875,-0.1023406982421875
1780625518732419800,8.148419921875,-0.2688751220703125,0.7575836181640625,-0.091064453125
1780625518742449700,8.15844970703125,-1.0235595703125,0.79296875,-0.0290374755859375
1780625518752478700,8.168478759765625,-0.826019287109375,0.777740478515625,0.038421630859375
1780625518762508800,8.1785087890625,-0.50634765625,0.868499755859375,0.023406982421875
1780625518772537900,8.188537841796874,-0.60595703125,0.88250732421875,0.0688934326171875
1780625518782568000,8.19856787109375,-0.601776123046875,0.7592315673828125,-0.0060272216796875
1780625518792596700,8.2085966796875,-0.396270751953125,0.883087158203125,-0.0301666259765625
1780625518802626800,8.218626708984376,-0.344024658203125,1.0290069580078125,0.1463470458984375
1780625518812657000,8.228656982421874,-0.33740234375,0.8693695068359375,0.0875244140625
1780625518822686000,8.23868603515625,-0.111663818359375,0.83319091796875,0.1586761474609375
1780625518832716000,8.248716064453125,-0.0704498291015625,0.7662353515625,0.20440673828125
1780625518842744800,8.258744873046876,-0.24322509765625,0.8134765625,-0.149322509765625
1780625518852775000,8.26877490234375,0.2237091064453125,0.997589111328125,0.2938079833984375
1780625518862804000,8.278803955078125,0.5448150634765625,0.874664306640625,0.1958465576171875
1780625518872834000,8.288833984375,0.4046783447265625,0.9485321044921875,-0.011871337890625
1780625518882862800,8.29886279296875,0.4220428466796875,1.008453369140625,0.12921142578125
1780625518892893000,8.308892822265625,0.5546875,0.8415679931640625,0.0872344970703125
1780625518902922000,8.318921875,0.41900634765625,0.8900909423828125,-0.011566162109375
1780625518912952000,8.3289521484375,0.310394287109375,0.9514312744140625,0.010589599609375
1780625518922980900,8.33898095703125,0.2174072265625,0.90350341796875,-0.0738372802734375
1780625518933011000,8.349010986328125,0.138458251953125,0.957855224609375,-0.0809173583984375
1780625518943040000,8.3590400390625,0.2093048095703125,0.985687255859375,-0.1034393310546875
1780625518953069800,8.36906982421875,0.0955963134765625,1.024993896484375,-0.0415802001953125
1780625518963099000,8.379098876953124,-0.0677490234375,1.002105712890625,0.0048675537109375
1780625518973128700,8.389128662109375,0.0928192138671875,1.02392578125,0.0579833984375
1780625518983157800,8.39915771484375,0.1516571044921875,1.01654052734375,0.1221160888671875
1780625518993187800,8.409187744140626,0.157867431640625,0.9946136474609375,0.1614837646484375
1780625519003218000,8.419218017578125,0.17010498046875,0.985260009765625,0.2172088623046875
1780625519013246700,8.429246826171875,0.1566314697265625,0.971405029296875,0.265228271484375
1780625519023276800,8.43927685546875,0.126495361328125,0.965789794921875,0.3154144287109375
1780625519033305900,8.449305908203126,0.11944580078125,0.957275390625,0.3649139404296875
1780625519043336000,8.4593359375,0.123046875,0.9479217529296875,0.4090118408203125
1780625519053364700,8.46936474609375,0.068603515625,0.9176483154296875,0.4353790283203125
1780625519063394800,8.479394775390626,0.0242919921875,0.90301513671875,0.44366455078125
1780625519073424000,8.489423828125,0.0117950439453125,0.9109039306640625,0.4427947998046875
1780625519083454000,8.499453857421875,0.011993408203125,0.9041290283203125,0.4091339111328125
1780625519093483000,8.50948291015625,-0.0251617431640625,0.87408447265625,0.3690643310546875
1780625519103512800,8.519512939453126,-0.0816497802734375,0.84716796875,0.356201171875
1780625519113542000,8.5295419921875,-0.087554931640625,0.8053131103515625,0.358673095703125
1780625519123572000,8.539572021484375,-0.074005126953125,0.7601776123046875,0.3600921630859375
1780625519133601000,8.54960107421875,-0.0939788818359375,0.739501953125,0.3703155517578125
1780625519143631000,8.559631103515626,-0.137237548828125,0.733856201171875,0.392608642578125
1780625519153660000,8.569659912109374,-0.1689605712890625,0.7513885498046875,0.4176177978515625
1780625519163689700,8.579689697265625,-0.1699066162109375,0.7869415283203125,0.4385833740234375
1780625519173719000,8.589718994140625,-0.15753173828125,0.8231964111328125,0.46661376953125
1780625519183748900,8.599748779296876,-0.1497802734375,0.8628997802734375,0.4927978515625
1780625519193778000,8.60977783203125,-0.1588592529296875,0.9245758056640625,0.5088653564453125
1780625519203807700,8.619807861328125,-0.1902923583984375,0.9791259765625,0.5258026123046875
1780625519213836800,8.6298369140625,-0.2319488525390625,0.99053955078125,0.522064208984375
1780625519223867000,8.639866943359374,-0.2261810302734375,0.9745330810546875,0.4899139404296875
1780625519233897000,8.64989697265625,-0.1753997802734375,0.9408111572265625,0.4188232421875
1780625519243925800,8.65992578125,-0.103759765625,0.91424560546875,0.3506622314453125
1780625519253955800,8.669955810546876,-0.0506744384765625,0.9036102294921875,0.2847137451171875
1780625519263985000,8.67998486328125,-0.039886474609375,0.9213714599609375,0.235443115234375
1780625519274015000,8.690014892578125,-0.0663299560546875,0.95452880859375,0.1939239501953125
1780625519284043800,8.700043701171875,-0.1020355224609375,0.97711181640625,0.1515350341796875
1780625519294073900,8.710073974609376,-0.1339263916015625,0.98626708984375,0.1287994384765625
1780625519304103000,8.72010302734375,-0.166748046875,0.9678802490234375,0.1539306640625
1780625519314133000,8.730133056640625,-0.20941162109375,0.9110870361328125,0.21923828125
1780625519324161800,8.740161865234375,-0.257232666015625,0.851898193359375,0.2874603271484375
1780625519334191900,8.75019189453125,-0.2614593505859375,0.8103485107421875,0.370025634765625
1780625519344221000,8.760220947265625,-0.24542236328125,0.7814178466796875,0.4639892578125
1780625519354251000,8.7702509765625,-0.2590484619140625,0.7649688720703125,0.5372772216796875
1780625519364280000,8.780280029296875,-0.2716064453125,0.77001953125,0.587646484375
1780625519374310000,8.790309814453124,-0.264068603515625,0.8015289306640625,0.62347412109375
1780625519384339000,8.8003388671875,-0.284759521484375,0.8003997802734375,0.63812255859375
1780625519394368800,8.81036865234375,-0.3022918701171875,0.7322998046875,0.626800537109375
1780625519404398000,8.820398193359376,-0.2589263916015625,0.629241943359375,0.611114501953125
1780625519414427600,8.830427734375,-0.196807861328125,0.53253173828125,0.58428955078125
1780625519424457700,8.840457763671875,-0.1474456787109375,0.5035400390625,0.5780792236328125
1780625519434486800,8.85048681640625,-0.0403594970703125,0.5569305419921875,0.5937957763671875
1780625519444516900,8.860516845703126,0.046905517578125,0.575225830078125,0.6612548828125
1780625519454546000,8.8705458984375,0.1171722412109375,0.6006622314453125,0.72222900390625
1780625519464575700,8.88057568359375,0.177459716796875,0.6340484619140625,0.755279541015625
1780625519474604800,8.890604736328125,0.2445526123046875,0.7148590087890625,0.7482757568359375
1780625519484635000,8.900634765625,0.278839111328125,0.8791656494140625,0.656768798828125
1780625519494664000,8.910663818359374,0.312530517578125,1.041412353515625,0.578704833984375
1780625519504694000,8.920694091796875,0.3188934326171875,1.1147613525390625,0.550079345703125
1780625519514722800,8.930722900390625,0.280975341796875,1.1147308349609375,0.5359954833984375
1780625519524753000,8.9407529296875,0.22625732421875,1.04296875,0.521240234375
1780625519534782000,8.950781982421875,0.13385009765625,0.9381256103515625,0.4882049560546875
1780625519544812000,8.96081201171875,0.087921142578125,0.8571319580078125,0.476898193359375
1780625519554840800,8.9708408203125,0.051239013671875,0.790313720703125,0.504730224609375
1780625519564871000,8.980870849609374,0.0154266357421875,0.752197265625,0.5483245849609375
1780625519574900000,8.99089990234375,-0.0203399658203125,0.75799560546875,0.5860137939453125
1780625519584930000,9.000929931640625,-0.01019287109375,0.8548583984375,0.61236572265625
1780625519594958800,9.010958740234376,-0.0289306640625,0.978851318359375,0.6168670654296875
1780625519604989000,9.020989013671874,-0.054412841796875,1.036895751953125,0.6121673583984375
1780625519615018800,9.031018798828125,-0.038421630859375,1.03302001953125,0.6083831787109375
1780625519625047800,9.0410478515625,-0.003936767578125,1.0160675048828125,0.6093292236328125
1780625519635078000,9.051077880859374,0.0160064697265625,0.97564697265625,0.621551513671875
1780625519645106700,9.061106689453124,0.0194244384765625,0.8921966552734375,0.6378173828125
1780625519655136800,9.07113671875,0.0274658203125,0.7926483154296875,0.6643829345703125
1780625519665165800,9.081165771484375,0.029632568359375,0.718109130859375,0.7029876708984375
1780625519675196000,9.09119580078125,0.046661376953125,0.7099456787109375,0.7190399169921875
