time,seconds_elapsed,z,y,x
1780625519009486000,8.425486083984374,-0.1747150906646624,9.563821486845612,2.161753086718917
1780625519019516000,8.435515869140625,-0.2564616277148016,9.528882275411487,2.3032594064712524
1780625519029544700,8.445544677734375,-0.35913642303589727,9.490461651602386,2.443882075256854
1780625519039574800,8.45557470703125,-0.47740080074742436,9.450819377043842,2.5738109160706397
1780625519049603800,8.465603759765624,-0.6004698753269389,9.412842989870905,2.684815422314405
1780625519059634000,8.475634033203125,-0.7178756634477526,9.379839714935422,2.7701310682892797
1780625519069662700,8.485662841796875,-0.8252803185686468,9.353101345613599,2.829980264574289
1780625519079692800,8.49569287109375,-0.9216648363728076,9.331478711870313,2.871307423479855
1780625519089721900,8.505721923828125,-1.003549046594277,9.312188320466875,2.906271769355237
1780625519099752000,8.515751953125,-1.0690805993646382,9.293432766592503,2.9427132020458577
1780625519109780700,8.52578076171875,-1.118466561563313,9.274062295690179,2.985162350718677
1780625519119810800,8.535810791015624,-1.1562135238945483,9.253586493894458,3.0339252125829455
1780625519129841000,8.5458408203125,-1.1878663340691475,9.231627175542712,3.0881115608006713
1780625519139870000,8.555869873046875,-1.2187096544917673,9.207651256671546,3.147107647387683
1780625519149900000,8.565900146484376,-1.254445934587717,9.181313869366049,3.209393423169851
1780625519159928800,8.5759287109375,-1.3000351348519323,9.152194157865644,3.273777048014104
1780625519169959000,8.585958984375,-1.358458243856579,9.119851392665504,3.339652957242727
1780625519179988000,8.595988037109375,-1.42794620610252,9.084431119716166,3.406531906034052
1780625519190018000,8.60601806640625,-1.503434577807039,9.047057374611496,3.4728713411211967
1780625519200046800,8.616046875,-1.5777084591552615,9.008096652576327,3.5405385176807638
1780625519210077000,8.626076904296875,-1.640186104247719,8.968489449331164,3.611974106863141
1780625519220106000,8.63610595703125,-1.6845276425383984,8.930814675453306,3.6841988005965947
1780625519230135800,8.6461357421875,-1.7083315658435225,8.897281823685764,3.7537162811979647
1780625519240164900,8.656164794921875,-1.7137718572013079,8.86922185037136,3.817102127176523
1780625519250194700,8.666194580078125,-1.7050883461385964,8.846717173096538,3.8728111549168824
1780625519260223700,8.6762236328125,-1.6862836924254894,8.828109503260254,3.9231808674558994
1780625519270253800,8.68625390625,-1.660948467899859,8.811472256714104,3.971093834492564
1780625519280283000,8.696282958984375,-1.6339903183475135,8.7960227586478,4.016271239085495
1780625519290312700,8.706312744140625,-1.606373558755964,8.782513873255253,4.056772468560934
1780625519300341800,8.716341796875,-1.5743959736064075,8.770809406936168,4.094454841223359
1780625519310371800,8.726371826171874,-1.5312180722676216,8.759470851320028,4.13490434051156
1780625519320402000,8.73640185546875,-1.4723201853580772,8.746772113266587,4.1828997251346705
1780625519330431000,8.746430908203125,-1.4018106249794364,8.730330097031592,4.241066667421162
1780625519340460800,8.756460693359376,-1.3282042676292358,8.707402225908636,4.3113092474266885
1780625519350489900,8.76648974609375,-1.2572503244839608,8.67535347521901,4.39635981272459
1780625519360520000,8.77652001953125,-1.1903006485439835,8.632735399720072,4.497718538744747
1780625519370549000,8.786549072265625,-1.1300908022530376,8.5804844034791,4.611788862299919
1780625519380578800,8.796578857421874,-1.0779204700328409,8.5221251534909,4.730946572121978
1780625519390608000,8.80660791015625,-1.0296027215875685,8.463810911688208,4.845017772459983
1780625519400638000,8.816637939453125,-0.9738502200316638,8.411985447382927,4.945755443972349
1780625519410667000,8.8266669921875,-0.901514613269642,8.369897533237934,5.030157482233643
1780625519420697000,8.836697021484374,-0.8052415930159389,8.3350495072186,5.103814254596829
1780625519430726000,8.846725830078125,-0.6816422474846243,8.298450838139653,5.18087352887988
1780625519440756000,8.856755859375,-0.5297976717324927,8.25121620875597,5.273244354063272
1780625519450785000,8.866784912109376,-0.35503048555441197,8.1926909545511,5.378115179857612
1780625519460814800,8.87681494140625,-0.17195675013354048,8.127910147082805,5.484330990520119
1780625519470844000,8.886843994140625,-0.0005012043307560816,8.066099879857898,5.577491504776478
1780625519480873700,8.896873779296875,0.1438465627355501,8.017899620312452,5.644730226790904
1780625519490902800,8.90690283203125,0.2580265024113469,7.989388396099209,5.680974091082811
1780625519500932900,8.916932861328124,0.340877201311104,7.980925688180327,5.6884963032811875
1780625519510961700,8.926961669921875,0.3990236487988382,7.986074156984686,5.677482157313824
1780625519520991700,8.93699169921875,0.437981667420268,7.997337309277057,5.658724265351891
1780625519531021800,8.947021728515624,0.4582372505940497,8.010808200746775,5.63802634523809
1780625519541051000,8.95705078125,0.46374856136143205,8.02239868529737,5.62107287234962
1780625519551081000,8.9670810546875,0.4561076546868309,8.0283479490906,5.613197024407983
1780625519561109800,8.97710986328125,0.4347229944178834,8.027349585703014,5.616319540342689
1780625519571139800,8.987139892578124,0.404192685467191,8.022616127440333,5.625356248757242
1780625519581169000,8.9971689453125,0.37124976241681723,8.017064338532089,5.635533943900466
1780625519591199000,9.007198974609375,0.3407631099447608,8.011344791841507,5.645584797793626
1780625519601227800,9.017227783203126,0.32023093831930305,8.007745306044816,5.651888866373897
1780625519611257900,9.0272578125,0.3131661510322243,8.007237941044568,5.65300179605186
1780625519621287000,9.037286865234375,0.31997086261101065,8.007361859685181,5.652445915734767
1780625519631317000,9.04731689453125,0.33907855439130213,8.006238993135094,5.65292639272809
1780625519641346000,9.057345947265626,0.3672234295101836,8.004827372771501,5.653165462180972
1780625519651375900,9.0673759765625,0.3995309042012319,8.0041756308645,5.651895880636572
1780625519661405000,9.077405029296875,0.4319913044316694,8.005119633716344,5.64817013811171
1780625519671434800,9.087434814453125,0.4617709411455318,8.008792184749245,5.640601164162159
1780625519681464000,9.097464111328126,0.48757670579235995,8.01491855867505,5.6297161975324155
1780625519691494000,9.107493896484375,0.5096648746881633,8.021404998084902,5.618511497429013
1780625519701523000,9.11752294921875,0.529975549050048,8.026958540558814,5.608692698726058
1780625519711552800,9.127552734375,0.5508377198148519,8.03073572100997,5.601271608814597
1780625519721582800,9.137582763671874,0.5750630103372038,8.031156576770544,5.598231510466337
1780625519731612000,9.14761181640625,0.6063154595499858,8.026841051658987,5.601121971210837
1780625519741641700,9.157641845703125,0.6480968284964561,8.019204857692122,5.607379862561822
1780625519751670800,9.1676708984375,0.7018929352875799,8.011518979364633,5.6118882798969745
1780625519761700900,9.177700927734374,0.7665341881547123,8.004570767661928,5.613344908446074
1780625519771730000,9.18772998046875,0.8391192396331578,7.997534877675771,5.612991272702812
1780625519781760000,9.197760009765625,0.9095247551154345,7.990247643277049,5.612406750813126
1780625519791788800,9.207788818359376,0.9744337190080433,7.981545865905284,5.61389202093482
1780625519801819000,9.21781884765625,1.0364226307354867,7.97118521541059,5.61751021143198
1780625519811848000,9.227847900390625,1.101041964031756,7.958655988705158,5.6229772446662185
1780625519821878000,9.2378779296875,1.1779168947238474,7.943754772171378,5.628465320688486
1780625519831906800,9.24790673828125,1.2792800777234137,7.9273659474283455,5.629448486506939
1780625519841937000,9.25793701171875,1.4139417922779918,7.909562579712271,5.622276402920484
1780625519851966000,9.267966064453125,1.579260949294269,7.888646632933616,5.607635883149504
1780625519861996000,9.27799609375,1.759099630050361,7.862596830397844,5.5906666281700135
1780625519872024800,9.28802490234375,1.9324581550069153,7.831296267727017,5.577345958825945
1780625519882055000,9.298054931640625,2.0835349977895614,7.7949273157507175,5.573900202286243
1780625519892084000,9.308083984375,2.2065518672578035,7.756254763007163,5.580502961552143
1780625519902113800,9.31811376953125,2.3051798531398178,7.719519900327921,5.591562115705013
1780625519912142800,9.328142822265624,2.392132744927704,7.688664158815145,5.5975470353335135
1780625519922172700,9.338172607421875,2.4814395063653585,7.664852490594983,5.591318370077014
1780625519932202800,9.34820263671875,2.5739053163558245,7.64689773170948,5.574079650506377
1780625519942231800,9.358231689453126,2.6605811447679995,7.634483071294427,5.5503474772632115
1780625519952262000,9.368261962890625,2.7270345616236327,7.630152348613739,5.523987878125905
1780625519962290700,9.378290771484375,2.7648329618811607,7.636683211687207,5.496100923290848
1780625519972320800,9.38832080078125,2.7757936240956185,7.655507154622674,5.464296502751112
1780625519982349800,9.398349853515626,2.767617916424572,7.685152351301908,5.426704146459699
1780625519992380000,9.4083798828125,2.7483444761559364,7.722602668774128,5.383159603765606
1780625520002409000,9.418408935546875,2.7229250804781913,7.764963554641604,5.334921350297331
1780625520012438800,9.428438720703125,2.694148483327031,7.810047727993131,5.283474071654677
1780625520022467800,9.4384677734375,2.66416134134233,7.856479808822273,5.229567124900221
1780625520032498000,9.448497802734375,2.6353178164348003,7.903852969893813,5.172483301675319
1780625520042528000,9.458528076171875,2.6073905295893547,7.953406982135772,5.11030303209424
1780625520052556800,9.468556884765626,2.5807722795158625,8.004086783537268,5.04426374899745
1780625520062587000,9.4785869140625,2.5533520654097197,8.055618817853928,4.975722127690911
1780625520072616000,9.488615966796875,2.5239655196666715,8.109239933404327,4.9030827156767245
1780625520082646000,9.49864599609375,2.4935309261754153,8.165214918604493,4.825137598469853
1780625520092675000,9.508675048828126,2.4682225896567105,8.219960654270649,4.744525600141286
1780625520102704600,9.51870458984375,2.4586475365817546,8.267267764368652,4.666660270172358
1780625520112733700,9.528733642578125,2.4766037567719814,8.301395659419894,4.596043888418376
1780625520122763500,9.538763427734375,2.519373515701294,8.323712705168127,4.531996948182583
1780625520132792600,9.54879248046875,2.5695187718346713,8.339715745463966,4.474046278995275
1780625520142822400,9.558822509765625,2.616025086943805,8.35172065603435,4.424425923518836
1780625520152851500,9.5688515625,2.670980958229303,8.355219604066013,4.384807322096824
1780625520162881500,9.578881591796875,2.7420737253233787,8.34786047347486,4.354844437770545
1780625520172910300,9.588910400390626,2.809739732839167,8.341484508702159,4.323813924212754
1780625520182940400,9.5989404296875,2.8512071769982574,8.355452828299999,4.269356357838213
1780625520192970500,9.608970458984375,2.847822795256972,8.39862678411603,4.186092968218028
1780625520202999600,9.61899951171875,2.7874165496110916,8.459040044024587,4.104305204108357
1780625520213028400,9.6290283203125,2.6857684852555392,8.516928169369697,4.052036379949748
1780625520223058400,9.639058349609375,2.567708799803257,8.564898127290606,4.027383000208437
1780625520233087500,9.64908740234375,2.440657560252398,8.610662099599837,4.008750780452788
1780625520243117600,9.65911767578125,2.302782436609268,8.660912277412415,3.981977924339473
1780625520253146400,9.669146484375,2.153386971042305,8.715535263481735,3.946231195914745
1780625520263176400,9.679176513671875,1.988358321405202,8.771877328428625,3.9078061881914734
1780625520273205500,9.68920556640625,1.8073003279872237,8.828259725385903,3.8685771706089374
1780625520283235600,9.699235595703126,1.6209212856769561,8.884555613103508,3.8220001283511515
1780625520293264400,9.709264404296874,1.4480328624501824,8.940511309081316,3.7604365293636914
1780625520303294500,9.71929443359375,1.3007631568655371,8.994505934119225,3.6847362684741616
1780625520313324500,9.729324462890625,1.1833281791828572,9.046768036276102,3.595288052739203
1780625520323353600,9.739353515625,1.0957075442012398,9.098241618403792,3.491679209704697
1780625520333383700,9.7493837890625,1.035422148456052,9.147844145962596,3.37864524345994
1780625520343412500,9.75941259765625,1.001409988738969,9.19380977832377,3.262121097011864
1780625520353442300,9.7694423828125,0.9908643370661884,9.236191706979275,3.143456139142811
1780625520363471600,9.7794716796875,0.991289065284282,9.276869754326343,3.0211650997310877
1780625520373501400,9.78950146484375,0.9839254046484828,9.317057972329854,2.8973662861049174
1780625520383530500,9.799530517578125,0.9525432281088083,9.357888579890131,2.773619787187874
1780625520393560300,9.809560302734376,0.8873355735305696,9.400273431155085,2.6491245157301426
1780625520403589400,9.81958935546875,0.7877014793459326,9.44472632086575,2.5193381521269678
1780625520413619500,9.829619384765625,0.6606302199203521,9.491251340675353,2.376994212506711
1780625520423648500,9.8396484375,0.519633493657969,9.538651389753818,2.2168654637403784
1780625520433678300,9.84967822265625,0.38138635836467144,9.585163550081848,2.0370431495971975
1780625520443707400,9.859707275390624,0.2595883631668985,9.628872343426941,1.8406084310881792
1780625520453737500,9.869737548828125,0.16057788077332077,9.667822544068098,1.636410238970816
1780625520463766500,9.8797666015625,0.07846275700596161,9.701749363589286,1.4283895659558474
1780625520473796600,9.889796630859376,0.0014294759661032002,9.730601364064215,1.2189217628724873
1780625520483825400,9.899825439453124,-0.0766780198805034,9.754356333661079,1.0084764930590986
1780625520493855500,9.90985546875,-0.157884403905645,9.773111887535451,0.7948322080086916
1780625520503885600,9.919885498046876,-0.24191956334961576,9.786996620503068,0.571438645827584
1780625520513914600,9.92991455078125,-0.3250628885203972,9.795606043416262,0.33287246629279105
1780625520523944700,9.93994482421875,-0.3992794136581942,9.798214180088042,0.07706491857254877
1780625520533973500,9.949973388671875,-0.45909200425986196,9.793941325074433,-0.19581070485915988
1780625520544003600,9.960003662109376,-0.5061565012410283,9.78173416993022,-0.48154400149937715
1780625520554032600,9.97003271484375,-0.5417495004087686,9.761040925991535,-0.773951040282473
1780625520564062700,9.980062744140625,-0.5617698500545695,9.73223744083345,-1.066943222009763
1780625520574091500,9.990091552734375,-0.5696877470396459,9.694863111206889,-1.3621559293307364
1780625520584121300,10.000121337890626,-0.5666469180390239,9.648764792376756,-1.6584928914412855
1780625520594150700,10.010150634765624,-0.5514694783797487,9.595035540276765,-1.949763071681559
1780625520604180500,10.020180419921875,-0.5284527233969419,9.533141101899743,-2.238382883543521
1780625520614209500,10.03020947265625,-0.5046343697076663,9.46272550341487,-2.52438842125386
1780625520624239400,10.0402392578125,-0.48403508766274894,9.38532486834824,-2.8020994472190734
1780625520634268400,10.050268310546874,-0.4653144224386662,9.302814927443862,-3.06782280600965
1780625520644298500,10.060298583984375,-0.4489664046300575,9.21654300365746,-3.320268165554106
1780625520654327300,10.070327392578125,-0.4386133163873106,9.127304631280898,-3.559539278487861
1780625520664357400,10.080357421875,-0.44274373072292655,9.034751435267925,-3.7878283941581845
1780625520674386400,10.090386474609375,-0.4712749382782727,8.936795503428577,-4.010234881530702
1780625520684416500,10.10041650390625,-0.5276602213123813,8.831592669200896,-4.230241322024166
1780625520694446600,10.110446533203126,-0.608511069898121,8.719521702769399,-4.4463528009057045
1780625520704475400,10.120475341796874,-0.7049062186941504,8.602707341203093,-4.654774309806525
1780625520714505500,10.13050537109375,-0.8018818342592566,8.484483112838864,-4.851900809971988
1780625520724534500,10.140534423828125,-0.8805627914600074,8.36869400266707,-5.0358659230083225
1780625520734564600,10.150564697265626,-0.9310893750611692,8.259021914070845,-5.204999085354805
1780625520744593400,10.160593505859374,-0.9658463617961853,8.156855086538195,-5.357540009340644
1780625520754623500,10.17062353515625,-1.0047390600964425,8.062260155564546,-5.491891196641325
1780625520764652500,10.180652587890625,-1.0566927538912743,7.9750278623133894,-5.608271258443594
1780625520774682600,10.1906826171875,-1.1210791552145034,7.894692927360534,-5.7085348827034235
1780625520784711700,10.200711669921875,-1.1912192246936262,7.820116117542982,-5.796306689658761
1780625520794741500,10.210741455078125,-1.259858022764325,7.749580107548833,-5.87598053035438
1780625520804770600,10.2207705078125,-1.3191200668111442,7.682772762688994,-5.950234684088826
1780625520814800400,10.23080029296875,-1.3629106932207942,7.618612717467546,-6.022426060074568
1780625520824829700,10.24082958984375,-1.393449477738887,7.554956530115008,-6.095189098468422
1780625520834859500,10.250859619140625,-1.417283211660385,7.492219211173057,-6.166712950456142
1780625520844888600,10.260888671875,-1.4378402619987725,7.432687410274148,-6.233631354475021
1780625520854918400,10.27091845703125,-1.4548825822144746,7.378356100627779,-6.29392887904942
1780625520864947500,10.280947509765625,-1.4639901639081536,7.332533676129579,-6.345161053636669
1780625520874977500,10.2909775390625,-1.4600554548077285,7.298855278411507,-6.38477410210073
1780625520885006300,10.30100634765625,-1.4380366613537072,7.279213589352369,-6.4121379098445175
1780625520895036400,10.311036376953124,-1.3981328132495283,7.270765494480728,-6.4305211232751605
1780625520905066500,10.32106640625,-1.352650726621598,7.266979546201228,-6.444511654704809
1780625520915095600,10.331095458984375,-1.3179650515571235,7.262763974332809,-6.456439992907643
1780625520925125600,10.341125732421874,-1.2994580656163395,7.255161098113656,-6.468727227550745
1780625520935154400,10.351154541015624,-1.291691669398546,7.242786185187101,-6.484131717431545
1780625520945184500,10.3611845703125,-1.2909540027737616,7.2260577532261605,-6.502916497400403
1780625520955213600,10.371213623046875,-1.2941389164201915,7.206095161649585,-6.524399430412053
1780625520965243600,10.38124365234375,-1.2984152785651386,7.184869418269395,-6.546919889777898
1780625520975272400,10.3912724609375,-1.301811789135635,7.167166588318348,-6.56562342120409
1780625520985302500,10.401302490234375,-1.3011913191497324,7.156034368929267,-6.5778761690557
1780625520995331600,10.41133154296875,-1.2953691888675092,7.151416646000743,-6.584046382123232
1780625521005361700,10.421361572265624,-1.2810429957427083,7.152543604204058,-6.585622837659717
1780625521015390500,10.431390380859375,-1.2558981792226434,7.156873742362857,-6.585760784825682
1780625521025420500,10.441420654296875,-1.2258857566662131,7.162491582244634,-6.585308949404954
1780625521035449600,10.45144970703125,-1.1987936785358935,7.16984779022634,-6.582290478366613
1780625521045479400,10.4614794921875,-1.179529298356548,7.179801613485813,-6.574916150206327
1780625521055508700,10.4715087890625,-1.1750636241845787,7.19131435662508,-6.563124590125679
1780625521065538300,10.481538330078125,-1.1899959665089845,7.202358897730708,-6.548308129265904
1780625521075567400,10.4915673828125,-1.2224329127985984,7.21261258071959,-6.531023816987871
1780625521085597400,10.501597412109374,-1.2599473084829746,7.22354255553484,-6.5117860325545065
1780625521095627300,10.511627197265625,-1.2852759571373462,7.233768765994906,-6.495462089741229
1780625521105656300,10.52165625,-1.2964395945779978,7.240467386850714,-6.4857736394196746
1780625521115686400,10.531686279296874,-1.304669662784785,7.242838207635283,-6.4814733118772505
1780625521125715200,10.541715087890625,-1.3148247077047823,7.244594695913791,-6.477458815538883
1780625521135745300,10.551745361328125,-1.3238484105072914,7.249625091296434,-6.469989210310578
1780625521145774300,10.5617744140625,-1.3305306647501884,7.2582333451658485,-6.458956944164633
1780625521155804400,10.571804443359374,-1.3420974761642515,7.270550974947214,-6.442687946408987
1780625521165833500,10.58183349609375,-1.3568528544865548,7.286736970594525,-6.421278663155436
1780625521175863300,10.59186328125,-1.3673903228528796,7.306797761848569,-6.396197997912764
1780625521185892400,10.601892333984376,-1.3708566837891936,7.32979051490128,-6.369090210756659
1780625521195922400,10.61192236328125,-1.3715974191538989,7.35382956213653,-6.341160585823655
1780625521205951500,10.621951416015625,-1.3788712095491586,7.377140879619121,-6.312439518252015
1780625521215981600,10.631981689453125,-1.407950735169649,7.398464822676777,-6.28098639536798
1780625521226010400,10.64201025390625,-1.4654783566392957,7.415255213958025,-6.247941034856439
1780625521236040400,10.65204052734375,-1.535649478843808,7.423091898933053,-6.221725812625885
1780625521246069500,10.662069580078125,-1.586762118704617,7.417474059051274,-6.2155988541781895
1780625521256099600,10.672099609375,-1.593859237358719,7.399203073823451,-6.235528128007054
1780625521266128400,10.68212841796875,-1.5597200902611017,7.376799518835544,-6.270605286607146
1780625521276158200,10.692158203125,-1.4986692631013692,7.351604871824383,-6.3149272434145205
1780625521286188300,10.702188232421875,-1.429536544033885,7.31561702812016,-6.372485113891959
1780625521296217300,10.71221728515625,-1.3659170354299246,7.266893036961555,-6.441812917140126
1780625521306247400,10.722247314453124,-1.3173165245205163,7.214843116250634,-6.510076890549064
1780625521316276200,10.732276123046875,-1.2870210472390056,7.169783492818475,-6.565681288871168
1780625521326306300,10.742306396484375,-1.263246057767421,7.134190785911679,-6.608926556357741
1780625521336335400,10.75233544921875,-1.2427278781346975,7.106301492989063,-6.64277855707705
1780625521346365400,10.762365478515624,-1.2261223419010638,7.082291087326407,-6.67144409506917
1780625521356394200,10.772394287109375,-1.2102583447497337,7.058724918299913,-6.699259153711796
1780625521366424300,10.78242431640625,-1.1888013498969376,7.035341120103001,-6.727638860499859
1780625521376453400,10.792453369140626,-1.1561775027330965,7.010713459324836,-6.758958712393045
1780625521386483500,10.8024833984375,-1.115248695495352,6.982949838608503,-6.794484783804417
1780625521396512300,10.81251220703125,-1.0792097061257808,6.9526558226317166,-6.8312704998880625
1780625521406542300,10.822542236328125,-1.0601554615657776,6.923487595814466,-6.8638003120929
1780625521416571400,10.8325712890625,-1.0599952295027673,6.898491101723909,-6.888948781874776
1780625521426601500,10.8426015625,-1.0673051871899515,6.878861103102564,-6.907424349763989
1780625521436630500,10.852630615234375,-1.0717025453660636,6.865209594368935,-6.920314226475358
1780625521446660400,10.862660400390626,-1.0675970828086137,6.8572916608512395,-6.928793301007151
1780625521456689400,10.872689453125,-1.0550151030026376,6.8549588339895005,-6.933026408532261
1780625521466719500,10.882719482421875,-1.0401466927599161,6.857387522441148,-6.932872094753384
1780625521476749300,10.892749267578125,-1.0288983727104961,6.86269907285273,-6.929293651744723
1780625521486778400,10.9027783203125,-1.0250834905974566,6.870763721364736,-6.921864963048696
1780625521496808200,10.91280810546875,-1.028575643562153,6.881613032159209,-6.910559725180268
1780625521506837200,10.922837158203125,-1.0389385590791702,6.89185093305707,-6.898795637628436
1780625521516867300,10.932867431640625,-1.0536327087335289,6.898255539402365,-6.890160495752096
1780625521526896400,10.942896484375,-1.064031718477234,6.900971228101849,-6.885841463509202
1780625521536926200,10.95292626953125,-1.064595855166018,6.9016247235745185,-6.8850991207093
1780625521546955300,10.962955322265625,-1.0542339625623076,6.901395006471872,-6.886923998048901
1780625521556985300,10.9729853515625,-1.0369961197745055,6.900707024207711,-6.8902300538569685
1780625521567014400,10.983014404296876,-1.0168705196559429,6.901150676321983,-6.892784414514899
1780625521577044500,10.99304443359375,-1.0016223893806337,6.904708076542615,-6.891454627215862
1780625521587073300,11.0030732421875,-1.0049817097458988,6.912184696033597,-6.883465966549515
1780625521597103400,11.013103271484376,-1.0354786278836428,6.924185514950752,-6.866863791316748
1780625521607132400,11.02313232421875,-1.0873218470413237,6.941391501295566,-6.841431828418374
1780625521617162500,11.03316259765625,-1.1477527156718075,6.965998703807592,-6.8064616373240945
1780625521627191300,11.04319140625,-1.2015488955281675,6.999115375989675,-6.763063809624314
1780625521637221400,11.053221435546876,-1.232189825246483,7.037288162517547,-6.717785575005411
1780625521647250400,11.06325048828125,-1.2348726345896721,7.073413368865848,-6.679244539687037
1780625521657280500,11.073280517578125,-1.217430428336188,7.102548862457275,-6.65146922853291
1780625521667309300,11.083309326171875,-1.189341155862063,7.123679913291335,-6.633931233754754
1780625521677339400,11.09333935546875,-1.1582448105264453,7.138559502515196,-6.623429128962755
1780625521687369500,11.103369384765625,-1.1346517534930258,7.14959293770492,-6.615606472513079
1780625521697398500,11.1133984375,-1.1300421408057213,7.160441079455613,-6.604656039431691
1780625521707428400,11.123428466796875,-1.1502224667862058,7.176313186848163,-6.583911942088603
1780625521717457400,11.13345751953125,-1.1897728252775965,7.201377485477924,-6.549426904162764
1780625521727487200,11.1434873046875,-1.2385264809221028,7.235589551681279,-6.502512008252739
1780625521737516300,11.153516357421875,-1.286699267938733,7.276765027156472,-6.446975998991728
1780625521747546400,11.16354638671875,-1.3289884037442505,7.322265964615345,-6.386596641352773
1780625521757575200,11.1735751953125,-1.3626027963154017,7.369125915467738,-6.325321796178818
1780625521767605200,11.183605224609375,-1.3877690940149128,7.413833656722307,-6.267342485418915
1780625521777634300,11.19363427734375,-1.4046949482440947,7.452569337829947,-6.217428992214798
1780625521787664400,11.203664306640626,-1.4161566918484865,7.4820684040367595,-6.179283093693852
1780625521797693400,11.213693359375,-1.4279796699807048,7.5001014888554804,-6.154652510306239
1780625521807723300,11.22372314453125,-1.4449258363455533,7.508446707874536,-6.140505327010154
1780625521817752300,11.23375244140625,-1.4694558819681405,7.510887086763978,-6.131694828566909
1780625521827782400,11.243782470703126,-1.4967159370765089,7.511313203221559,-6.124574767428636
1780625521837811500,11.2538115234375,-1.520143866676092,7.51185213240385,-6.1181397659450765
1780625521847841300,11.26384130859375,-1.540004166921973,7.511283392605185,-6.113871002584696
1780625521857870300,11.273870361328125,-1.5592064416505396,7.509892230507731,-6.110708739161491
1780625521867900400,11.283900390625,-1.5771842891506849,7.509550285202264,-6.106514794602989
1780625521877930500,11.293930419921875,-1.5915845704250036,7.510401349073648,-6.101729313892125
1780625521887959600,11.30395947265625,-1.6035457879841326,7.510985286441445,-6.09787906820476
1780625521897989400,11.3139892578125,-1.6191985535375772,7.509764804735779,-6.095245212569832
1780625521908018400,11.324018310546874,-1.6406006763979792,7.507309812799096,-6.09254530596137
1780625521918048300,11.33404833984375,-1.6663357138961552,7.5048805398255585,-6.088551267889142
1780625521928077600,11.34407763671875,-1.6915085874669253,7.504496508944034,-6.082082364135981
1780625521938107400,11.354107421875,-1.7129994115240872,7.506973712712526,-6.073004154667258
1780625521948136400,11.364136474609374,-1.7296781591244041,7.511344182881713,-6.062864453446864
1780625521958166300,11.374166259765625,-1.7446407504566013,7.516388022267818,-6.052316171425581
1780625521968195300,11.3841953125,-1.763973811957985,7.521507264977693,-6.040340486949682
1780625521978225400,11.394225341796876,-1.7897689090803264,7.526098099899292,-6.027019233083725
1780625521988254200,11.404254150390624,-1.8200505039669572,7.530415963098406,-6.012542379441857
1780625521998284300,11.4142841796875,-1.8568311054840683,7.533008902201056,-5.998028700920939
1780625522008313300,11.424313232421875,-1.9036837498128414,7.532523164510726,-5.9839347091168165
1780625522018343400,11.434343505859376,-1.9630759961105881,7.528862303915619,-5.969334521356225
1780625522028372200,11.444372314453124,-2.036487415410578,7.5220590536415575,-5.953296409747004
1780625522038402300,11.45440234375,-2.1220199190065263,7.512612595382333,-5.9353246997267
1780625522048431400,11.464431396484375,-2.2107179008960722,7.503883345481753,-5.913955163961648
1780625522058461400,11.47446142578125,-2.2948756090074776,7.498712664845585,-5.888400451466441
1780625522068491500,11.484491455078125,-2.369902208419144,7.497631883871555,-5.859988595974445
1780625522078520300,11.494520263671875,-2.4314263521790505,7.503149770510197,-5.827631802248955
1780625522088550400,11.50455029296875,-2.480879242134094,7.516763285320997,-5.789118823981285
1780625522098579200,11.5145791015625,-2.518266723503172,7.541783744809031,-5.740228244084119
1780625522108609300,11.524609375,-2.5496093717500568,7.583858799472451,-5.670535114654898
1780625522118638300,11.534638427734375,-2.5743954379603267,7.641926373037696,-5.580667796725034
1780625522128668400,11.54466845703125,-2.571294841596484,7.715058829265833,-5.480574852856994
1780625522138697200,11.554697265625,-2.5219591482803225,7.799487171012163,-5.383133884802461
1780625522148727300,11.564727294921875,-2.415079759142548,7.890342915457486,-5.299083144196867
1780625522158756400,11.57475634765625,-2.257577997878939,7.9836717720180745,-5.228260133954882
1780625522168786200,11.5847861328125,-2.073007027903944,8.060334740459918,-5.1869081328690045
1780625522178815500,11.5948154296875,-1.9128136894688008,8.090829831966758,-5.200961792662739
1780625522188845000,11.604844970703125,-1.8153608848460017,8.056087019887567,-5.2890737913578745
1780625522198874000,11.6148740234375,-1.757715043824166,7.976023303091526,-5.42806199080944
1780625522208904200,11.624904296875,-1.6964916365765035,7.886595545622706,-5.5761903590500355
1780625522218933200,11.634933349609375,-1.6327404644168912,7.801545857107639,-5.713178909116983
1780625522228963000,11.644963134765625,-1.5709658530272543,7.722129206043482,-5.837049618935585
1780625522238992100,11.6549921875,-1.5141829124450683,7.647314495816826,-5.949471298500895
1780625522249022200,11.665022216796874,-1.4670659180916845,7.574145799231529,-6.053956924369931
1780625522259051300,11.67505126953125,-1.430519417591393,7.499477803999185,-6.154821437132358
1780625522269081300,11.685081298828125,-1.3973515997439623,7.426320213329792,-6.250404794621467
1780625522279111200,11.695111083984376,-1.3597459455795586,7.357916539189219,-6.338971551346779
1780625522289140200,11.70514013671875,-1.3106816165506838,7.290093295285105,-6.427055492991209
1780625522299170300,11.71517041015625,-1.2532555557593703,7.211833413040638,-6.526040183356404
1780625522309199400,11.725199462890625,-1.2045452277999371,7.112396302732825,-6.643287091121077
1780625522319229400,11.7352294921875,-1.171441780425608,6.987614907810092,-6.780217188999057
